UniqueCount	AmbigCount
0	0
0	23
0	0
0	0
0	0
0	0
0	0
6	28
0	2
3	0
2	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	194
0	186
0	150
0	178
0	180
1	134
0	157
0	108
1	183
0	137
0	144
0	101
0	94
0	132
0	66
0	74
0	32
0	42
0	54
0	15
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	22
4	22
0	15
0	9
1	7
0	8
0	0
0	0
0	0
1	1
0	1
185	81
2	60
0	60
39	23
0	3
4	247
0	714
0	104
0	707
1	19
0	117
0	248
0	711
8	146
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	75
0	148
3	334
11	3
0	281
0	49
0	29
0	264
0	138
44	313
0	79
12	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	2083
0	1190
74	1374
5	819
0	327
0	421
0	382
0	292
0	314
0	405
0	0
0	0
0	0
0	0
0	383
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5417
0	5120
0	5416
0	5092
0	4836
0	4848
0	4834
0	4543
0	4548
0	4258
21	5156
0	4859
0	4751
0	4538
0	5124
0	5156
0	4821
1	4994
3	4161
0	4803
1	3069
0	3721
0	3642
0	3708
0	3708
0	14
0	13
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	4
0	1
2	1
0	0
0	0
0	1
0	1
0	5
0	4
0	4
0	1
0	1
1	14
0	13
0	0
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
35	217
0	210
7	167
0	4
97	27
1	14
0	15
0	10
52	115
1	106
1	14
0	8
1	8
0	1
0	597
1	555
0	467
0	442
8	206
0	94
0	164
5	79
0	118
4	50
1	56
2	0
8	13
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
22	147
1	175
3	175
0	104
6	11
0	2
0	2
0	32
0	6
0	21
0	5
0	5
0	0
0	27
0	11
0	4
2	3
13	21
0	15
1	21
534	0
6	0
331	397
1	398
0	376
245	101
0	87
8	11
6	45
1	30
0	34
2	18
1	59
0	55
0	5
0	0
3	9
0	52
0	48
0	3
0	5
0	2
0	2
0	48
0	2
0	5
0	5
6	3
2	638
0	642
0	642
0	84
0	433
0	185
5	293
1	193
0	168
0	24
1	136
1	315
1	163
0	286
10	2
4	0
0	140
0	123
0	97
5	47
3	95
0	0
0	3
0	1
0	3
0	2
1	2
0	1
1	436
1	436
104	197
0	0
0	0
0	0
0	0
0	0
3	269
1	357
59	358
0	149
36	298
0	355
3	129
0	310
1	305
2	271
1	76
14	308
0	270
3	1
0	292
0	238
0	304
2	225
11	35
2	5
0	48
26	10
3	18
0	18
1	9
0	18
0	17
0	3
0	16
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
2	7
1	0
321	520
0	40
9	449
0	158
0	172
2	103
0	103
31	180
17	90
2	29
14	90
28	43
0	78
0	111
0	43
1	32
0	35
0	87
0	27
19	110
2	244
98	357
6	131
1	123
0	249
1	402
2	228
0	33
0	119
0	341
0	62
0	120
1	93
0	40
0	13
18	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	10
12	134
0	19
0	17
0	15
0	18
0	17
4	133
2	9
0	30
0	19
0	14
0	12
0	3
0	13
0	19
8	21
36	26
7	191
0	16
4	170
0	6
0	167
0	9
1	17
0	2
0	2
50	87
0	48
0	69
17	35
0	40
0	4
0	13
0	38
0	4
0	54
0	6
0	3
0	34
0	7
0	10
0	41
0	38
0	14
0	1
2	5
0	7
0	51
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	190
0	324
0	316
0	291
7	204
0	284
0	23
0	21
3	31
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	166
0	155
19	87
0	0
0	55
1	57
0	24
0	3
0	12
0	48
0	6
0	220
0	74
3	16
100	234
0	62
4	7
12	14
12	15
3	19
0	0
0	0
0	0
0	0
0	649
0	404
3	13
0	238
4	630
0	672
0	692
0	674
0	553
0	544
0	523
0	531
1	526
0	541
0	465
0	451
3	627
6	542
1	78
12	52
5	182
13	99
0	10
0	13
0	15
0	13
0	11
0	13
0	1
6	0
0	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	138
149	443
0	441
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	5
0	1
0	4
0	5
0	5
0	5
0	1
0	1
0	5
1	5
0	0
0	0
0	0
0	72
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	209
0	230
0	223
0	179
5	205
3	27
0	44
1	42
1	131
0	148
0	79
0	104
0	125
0	113
0	97
0	43
6	38
0	36
0	32
0	165
4	143
0	139
0	150
0	96
1	8
1	0
0	2
0	0
0	3
1	11
0	2
5	14
0	8
0	0
0	2
0	113
0	113
0	33
0	4
0	10
6	7
3	7
30	105
0	75
0	37
0	35
0	34
0	25
0	10
0	5
2	7
0	7
0	7
1	40
0	0
2	9
0	23
3	10
0	15
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	21
0	4
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	99
2	34
0	88
0	76
0	44
1	4
0	5
0	45
0	13
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
1	0
0	60
2	47
4	51
8	4
160	100
1	4
5	96
3	5
0	43
4	35
0	2
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	3
0	3
3	1
0	1
0	0
0	0
0	0
21	643
0	644
0	235
1	205
0	320
6	168
7	79
14	263
0	195
0	31
24	22
0	11
0	13
0	11
2	12
0	36
0	34
0	4
0	3
0	1
0	1
0	5
0	0
0	41
0	20
0	0
0	0
0	0
0	0
0	0
139	10
2	10
4	210
0	149
8	147
0	164
1	161
0	30
0	30
0	16
0	16
0	12
0	4
0	1306
10	1480
0	1784
0	1117
0	1744
3	1014
0	898
1	1214
2	53
1	0
0	75
0	71
14	42
0	50
4	0
0	381
12	416
0	107
11	3
4	3
0	2
0	391
0	394
1	345
0	408
0	160
0	19
0	76
0	99
0	47
0	1
0	1
8	5
0	4
2	0
0	0
1	0
0	0
0	0
0	0
0	380
0	27
13	43
0	7
0	7
0	14
0	14
79	6
0	6
0	0
0	0
0	26
0	26
1	22
0	26
0	26
0	26
0	25
0	25
0	18
0	7
1	7
0	0
0	1
0	3
0	2
0	0
0	2
0	3
0	3
0	1
0	0
1	9
2	9
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	9
0	9
0	15
65	15
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	11
0	3
0	13
3	1
0	2
4	145
0	132
21	141
1	34
1	11
18	578
16	182
0	563
2	525
0	24
5	574
1	11
0	1
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
5	0
0	191
2	35
0	13
0	7
0	5
4	0
0	2
0	13
0	16
1	4
0	188
0	81
0	49
2	58
0	47
0	48
0	57
0	87
0	41
0	31
0	41
0	22
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	30
0	11
2	2
0	0
0	2
0	2
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	1
0	7
0	2
0	7
0	2
0	3
0	8
0	8
0	0
0	0
133	5
0	4
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	181
2	45
0	225
0	221
0	227
1	227
0	176
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	33
0	2
0	0
0	0
0	0
0	0
0	340
14	329
0	327
7	167
8	10
3	97
0	0
0	128
0	128
1	20
0	7
0	21
0	1
0	131
0	127
0	51
0	92
0	167
8	151
17	40
1	90
0	89
6	3
5	14
2	22
5	70
0	27
0	14
0	12
0	14
0	16
0	6
0	10
1	2
0	0
0	7
2	7
668	384
1	334
0	58
25	3
0	138
0	67
6	192
118	17
0	45
0	33
0	112
6	114
0	6
1	10
49	13
0	4
0	2
0	133
57	251
0	100
0	0
0	251
0	81
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	53
2	206
1	80
2	32
17	169
0	20
0	174
3	66
7	162
0	75
22	0
0	8
0	33
8	67
0	33
1	30
1	61
0	135
0	123
0	90
1	121
1	131
0	136
1	133
0	93
0	111
1	45
0	13
0	29
0	25
0	0
6	9
4	50
8	9
0	0
0	50
1	8
0	10
1	29
0	7
0	0
0	0
0	0
0	0
6	9
0	1
1	9
170	112
1	112
1	105
9	84
0	39
11	9
0	24
0	5
0	5
0	4
0	22
0	4
7	233
0	197
0	245
0	158
3	151
0	202
3	55
22	167
0	21
0	103
0	46
0	115
1	138
0	27
1	105
0	105
0	87
8	28
14	12
0	65
0	68
0	32
4	32
0	47
0	30
2	29
1	29
6	32
9	0
14	16
0	0
12	85
0	559
3	544
4	8
3	12
23	42
0	71
0	71
0	69
0	54
0	67
0	58
0	18
0	18
0	18
0	2
0	136
0	90
0	28
0	2
0	1085
0	1
0	1084
0	0
0	444
4	7
0	739
0	491
0	51
30	2
0	1085
0	1075
2	5
0	5
5	1
2	6
0	0
2	6
0	0
0	3
0	0
0	3
0	0
0	5
90	8
0	0
0	0
0	0
0	26
1	26
0	16
0	19
0	8
0	9
0	1
0	0
0	0
0	6
1	46
3	46
1	0
0	2
1	0
0	1
0	2
0	0
0	56
10	20
0	55
5	15
0	52
2	1
0	1
0	34
13	35
1	30
0	0
0	0
0	0
0	14
0	30
0	0
0	30
15	10
0	63
0	72
1	67
1	3
31	0
1	255
4	255
0	0
0	0
0	13
0	9
0	125
0	0
0	0
0	4
0	4
0	0
0	4
0	9
0	1
0	4
0	8
0	122
0	24
0	12
1	109
0	13
0	17
0	111
0	21
2	4
9	69
0	11
0	6
0	6
0	6
0	125
0	0
31	1859
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	31
20	15
3	15
0	0
0	1
0	0
0	1
0	1
0	0
0	48
0	2
0	1
7	51
0	51
0	49
0	53
0	46
0	52
0	0
0	10
0	0
17	12
0	3
0	8
0	9
0	0
0	3
0	2
0	0
0	2
0	2
0	3
0	2
0	1
0	3
0	0
0	0
0	0
0	45
0	43
0	44
0	40
0	23
30	20
3	0
0	161
0	6
0	0
0	6
0	6
0	6
3	0
0	6
0	6
0	0
0	6
0	0
0	0
0	5
18	21
0	0
0	944
2	155
26	185
7	955
2	163
11	1
46	113
0	103
0	99
0	81
0	99
0	93
5	10
0	2
0	63
0	33
0	34
0	31
0	18
0	32
0	20
1	13
0	7
0	5
0	2
0	6
0	3
2	0
0	7
0	6
0	2
1	0
0	0
3	1
0	1
0	4
0	5
6	1
0	5
0	2
0	4
0	1
2	4
1	0
4	64
0	60
0	71
0	67
0	59
0	61
0	62
0	64
0	31
0	20
25	28
0	19
1	26
0	81
0	89
0	57
2	12
0	81
0	15
0	4
0	73
0	15
1	9
0	17
0	21
8	6
0	7
10	7
2	0
4	0
1	3
3	3
0	0
1	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
109	15
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	10
31	523
0	2
2	139
3	37
18	527
0	27
6	117
0	75
355	8
0	1
0	8
0	7
0	8
46	75
3	46
0	1
2	4
1	21
0	6
0	7
0	7
3	4
0	2
0	2
2	1
1	130
0	147
76	340
11	755
15	754
13	340
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	19
2	38
0	17
0	18
0	67
0	43
0	44
0	57
0	51
0	7
5	6
0	64
1	15
0	0
1	5
12	0
0	69
0	0
0	0
0	0
0	0
30	61
4	45
0	72
6	67
0	7
0	7
0	23
5	23
0	9
2	17
1	7
0	11
0	11
0	0
6	49
0	14
0	5
0	84
0	4
0	3
0	18
3	84
0	0
0	1
2	45
0	14
0	7
1	42
1	2
0	0
0	40
43	47
0	47
0	34
21	44
3	43
0	34
0	7
4	0
24	8
2	2
0	7
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
65	114
0	114
0	80
0	17
0	98
0	0
0	1
15	2
0	2
0	76
0	39
0	652
0	97
0	66
0	92
0	90
0	798
0	739
0	40
0	62
0	57
0	59
0	57
0	9
0	84
0	116
1	59
0	103
0	56
0	65
0	103
0	108
0	99
0	682
0	106
0	82
0	87
0	99
0	108
0	648
0	605
0	103
0	655
0	86
17	365
0	275
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	3
0	3
7	3
0	50
0	52
1	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	61
0	62
0	76
2	19
0	33
0	33
0	19
6	117
632	312
11	47
0	147
5	114
692	857
0	629
0	244
8	214
2	76
0	164
2	181
0	88
8	0
3	92
1	71
0	559
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	6
0	71
0	1516
0	88
3	1396
0	1305
0	133
11	1529
2	168
10	958
2	1519
18	174
0	1362
45	23
8	112
38	43
0	1
0	115
32	54
0	198
156	227
0	58
0	169
650	30
0	0
0	0
0	0
0	0
0	6
115	13
0	12
0	1
0	0
0	0
16	97
0	18
0	4
0	71
10	62
0	2
11	57
0	27
0	0
0	0
1	0
86	110
0	44
4	11
8	17
14	72
0	74
12	12
2	26
0	0
24	0
3	35
4	50
0	2
0	0
6	1475
0	1663
34	293
5	1074
1	1471
12	1394
5	375
0	579
17	336
0	722
0	0
0	28
0	23
31	21
0	19
0	23
0	24
0	25
0	0
0	1
0	1
0	5
0	0
3	0
0	6
0	26
0	27
15	61
0	60
0	1
1	11
0	18
0	4
0	13
1	8
19	17
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	219
0	16
0	201
6	37
37	21
66	115
2	49
0	1
0	6
0	11
0	10
1	7
1	1
1	7
4	145
0	726
0	888
1	735
0	602
9	30
7	687
2	758
23	599
0	501
6	35
3	411
0	261
13	76
0	213
0	19
0	13
0	23
0	0
0	1
0	2
0	2
0	2
0	2
0	1
25	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
42	0
0	0
2	0
7	2
0	0
252	0
0	0
1	8
0	8
0	2
0	29
7	42
4	67
0	50
0	9
0	10
0	9
4	21
0	3
0	0
0	1
8	6
0	40
0	222
0	172
1	242
10	212
37	590
0	489
0	483
0	144
4	218
2	192
0	239
0	102
0	97
0	37
0	67
3	67
0	53
0	279
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
3	26
0	26
1	36
17	2716
31	2716
1	26
1	618
0	588
1	435
0	253
0	120
4	5
1	14
0	99
0	71
0	83
0	179
0	131
0	82
0	102
0	636
0	749
0	70
0	83
26	159
1	114
0	562
0	128
1	366
0	380
13	58
0	50
0	141
1	92
0	84
2	70
2	26
0	5945
10	3275
2	5075
1091	7832
9	6411
1	5650
40	5916
0	5603
1	2855
0	1099
1	559
0	0
62	42
0	8
0	29
0	7
0	3
12	0
2	12
1	12
3	24
0	9
0	12
5	0
1	5
0	9
0	4
0	13
0	0
0	27
0	0
0	22
27	40
0	24
0	530
0	93
8	528
0	548
3	136
0	508
3	505
0	455
9	217
0	11
0	9
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	118
0	91
4	107
6	112
0	96
1	106
0	84
0	31
20	88
57	9
43	0
41	9
1	106
0	33
0	101
0	86
0	35
0	28
4	141
1	119
0	97
0	88
1	88
0	43
0	30
2	33
0	25
0	19
0	0
6	0
5	0
1	0
0	0
0	376
0	525
0	526
0	427
0	317
0	62
0	302
0	389
0	1027
0	5021
63	348
145	209
1	5078
43	3314
0	1943
0	3747
0	993
2	692
0	3729
0	3890
3	3565
2	0
1	602
2	607
0	117
14	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2084
0	1383
0	978
0	729
0	230
0	446
0	1225
0	442
0	479
0	141
0	293
0	393
0	73
0	318
0	416
0	444
0	21
0	12
11	4
0	21
0	16
0	0
0	2
0	5
0	4
1	33
0	24
0	33
0	16
1	7
0	2
0	14
0	16
1	2
0	12
0	13
20	5
0	0
12	2
135	29
0	8
0	5
2	1
3	0
0	12
0	13
0	0
0	0
0	0
0	0
0	0
12	150
0	25
0	160
11	176
0	26
3	36
0	54
0	40
1	15
14	47
9	17
0	15
6	1
0	3
2	3
0	0
0	0
0	34
0	27
11	0
0	23
0	0
0	33
0	34
0	13
0	0
0	0
0	0
5	0
0	30
1	29
0	8
0	1
0	1
7	2
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	16519
0	16496
7	9056
3	2202
0	714
2	3212
0	509
75	57
0	0
0	0
0	0
0	0
2	43
0	109
0	109
0	38
0	93
0	106
0	104
0	108
0	104
0	18
0	86
0	6
4	3
0	4
3	5
0	6
0	4
0	2
0	3
0	2
0	2
1	2
5	61
0	61
2	29
0	17
4	0
0	0
2	111
0	117
0	107
0	36
0	34
0	25
0	20
0	6
0	28
2	5
0	3
0	42
0	23
0	11
0	6
0	4
1	1
0	43
0	42
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	25
1	44
1	43
10	21
0	29
6	15
7	9
1	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
16	310
5	509
0	0
0	0
0	27
0	23
6	18
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	82
0	99
0	95
0	94
0	8
1	6
1	2
0	3
7	85
0	15
0	67
0	12
0	75
0	91
0	11
0	14
2	7
3	32
7	24
5	0
3	32
1	17
0	8
0	12
3	3
8	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
0	3
0	1
0	3
0	2
0	2
73	2
1	0
0	24
2	52
1	21
11	46
0	18
0	0
0	0
0	251
0	250
0	22
0	13
4	0
4	0
0	27
209	58
1	0
0	2
0	25
2	15
3	6
9	172
1	171
0	171
0	172
6	55
0	172
0	287
0	863
0	216
76	233
0	226
0	245
0	284
0	132
0	146
0	58
0	51
0	41
0	9
0	144
0	360
0	45
0	31
0	45
0	19
0	558
0	755
0	130
0	130
24	9
0	121
0	12
0	118
0	120
0	122
0	120
0	127
0	135
0	13
0	121
16	131
1	128
1	119
17	388
29	388
23	112
8	2251
0	2442
0	391
0	517
0	198
12	169
41	190
141	9
36	10
1	11
0	1
0	6
0	7
2	4
0	11
0	12
0	12
0	1
0	9
5	10
0	0
0	1
0	8
0	11
3	12
0	8
0	11
0	6
0	7
0	8
1	9
1	9
0	6
0	1
0	9
0	9
0	1
0	4
0	0
0	0
0	17
0	17
0	16
0	16
0	15
0	15
0	12
0	12
0	7
0	12
0	12
0	9
0	8
0	13
4	5
0	12
2	0
0	2
0	3
0	0
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	24
0	25
0	25
1	5
0	2
0	3
0	5
0	4
1	4
0	4
1	4
0	1
0	24
0	24
0	24
0	86
4	16
0	21
0	190
0	172
1	262
0	33
4	53
0	46
0	29
0	26
0	71
0	181
0	200
0	80
0	64
0	251
0	251
1	167
0	46
0	0
4	102
0	59
3	157
1	148
6	5
2	14
4	19
5	19
0	0
11	0
0	0
28	28
0	12
0	22
0	2
0	19
0	10
0	16
1	19
18	60
0	60
3	48
0	0
0	0
0	0
0	0
1	1
0	0
0	83
0	52
1	15
2	33
0	70
0	50
1	63
0	8
0	58
0	66
50	11
0	306
0	326
2	18
6	31
3	337
4	301
0	14
0	22
0	4
2	8
0	8
1	7
0	14
0	18
0	4
3	145
0	0
1	19
1	20
0	27
0	20
0	22
0	23
0	1
3	16
10	21
0	21
0	19
0	30
0	25
0	19
0	11
1	13
0	10
0	22
0	19
0	14
0	8
0	2
1	176
0	196
0	163
0	156
0	10
11	153
9	49
0	74
0	58
0	63
0	59
0	48
0	107
0	107
2	0
0	26
2	26
0	23
0	26
2	22
0	1
0	27
5	0
0	0
0	0
0	3
0	0
0	11
0	14
0	12
0	15
0	0
0	0
0	2
0	3
0	1
0	3
0	2
0	3
0	3
0	3
0	32
0	0
0	0
2	3
4	14
0	5
0	2
0	5
0	12
0	2
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	7
431	0
0	293
2	2
7	2
0	2
0	2
0	0
0	0
2	0
1	8
1	9
0	4
0	2
4	2
0	1
4	137
0	132
0	106
0	100
4	105
0	12
10	38
0	6
0	38
10	15
0	9
0	44
1	47
0	9
0	98
1	122
0	119
6	5
0	2
0	108
0	13
0	6
0	8
0	8
0	7
1	4
0	7
0	8
0	8
0	13
603	0
0	8
0	8
0	7
0	819
127	819
0	3
40	69
0	5
0	62
1	8
0	6
0	69
0	57
0	63
0	11
0	11
0	10
0	61
0	55
0	8
0	6
0	5
1	3
6	8
0	13
0	13
0	11
0	9
9	6
1	4
3	4
5	5
3	2
0	55
0	38
0	25
0	11
0	16
6	0
0	0
2	2
0	1
0	0
0	16
0	14
0	20
0	13
0	15
0	6
0	5
0	5
0	3
0	3
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	0
0	0
0	85
3	135
2	100
1	97
1	70
0	33
3	35
20	0
0	23
13	58
0	58
0	58
11	2
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	3
0	3
0	3
0	239
1	271
0	277
0	272
0	204
0	66
0	187
17	57
0	196
0	107
0	73
0	73
0	6
3	211
0	27
0	87
0	221
0	46
0	36
0	216
0	162
0	190
21	26
0	90
15	6
1	28
6	38
0	33
0	44
0	26
0	28
0	0
0	0
0	0
0	0
3	36
1	28
1	17
0	0
0	0
0	0
0	0
0	0
49	0
291	94
0	94
107	0
5	50
0	41
0	30
9	45
0	23
0	0
1	0
0	0
0	7
0	43
26	628
2	627
3	18
0	313
0	273
0	2
0	2
0	2
26	97
4	97
0	0
0	0
0	0
0	35
2	19
0	34
0	38
2	38
0	38
0	10
2	2
4	6
0	48
0	563
0	608
1	82
16	5
2	36
2	0
5	109
3	37
0	26
1	32
0	87
0	30
0	100
0	576
0	178
0	168
11	134
3	32
2	209
0	211
0	209
0	209
1	203
0	27
0	7
0	33
0	19
17	134
0	66
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	47
1	45
3	31
0	22
1	15
2	4
5	1
0	0
4	1
0	272
0	99
0	68
3	270
6	94
0	31
5	34
0	351
6	334
0	334
0	49
1	106
1	40
113	893
0	510
1	756
48	125
0	458
0	155
19	34
0	820
0	21
0	18
0	54
0	46
0	50
0	50
0	49
0	44
0	49
0	46
0	51
0	41
0	10
0	42
0	48
0	51
0	52
0	44
0	49
0	42
0	47
0	43
0	18
0	47
0	22
0	42
1	42
1	40
242	627
1	104
3	42
2	0
0	2
0	29
0	24
0	25
0	22
0	8
0	122
14	127
0	26
0	14
0	5
0	5
1	14
0	14
0	5
0	10
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
