UniqueCount	AmbigCount
0	4
0	0
0	0
0	0
0	110
0	18
0	0
1	51
0	0
1	0
0	1
0	17
0	17
0	8
75	1
0	12
0	2
0	417
0	370
0	450
0	202
0	358
0	316
0	194
0	274
0	84
0	416
0	340
0	307
0	165
0	165
0	352
0	252
0	145
0	126
0	213
0	183
0	1
0	132
0	0
15	0
0	5
0	5
0	3
0	3
0	0
0	49
21	49
40	0
0	0
0	0
0	0
0	37
0	82
0	82
3	0
17	0
155	235
0	116
0	116
0	119
0	4
0	509
0	602
0	133
0	509
0	72
0	133
0	509
0	509
0	197
0	13
0	0
0	0
0	8
0	8
0	0
0	0
0	82
0	7
0	155
0	183
0	184
0	0
0	78
0	48
0	1
0	184
0	154
9	184
0	154
0	5
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	0
0	0
0	521
0	147
0	223
0	298
0	617
0	919
0	837
0	632
0	580
0	785
0	1
0	8
0	3
0	0
0	854
0	552
0	32
0	32
0	1
120	0
0	156
0	0
48	2
0	21458
0	21476
0	21513
0	21476
0	16888
0	16884
0	16883
0	16888
0	16884
0	20104
0	20999
0	20999
0	17394
0	16888
0	20997
0	20999
0	16888
9	16723
0	15582
0	16888
0	16349
0	16861
0	20481
0	16861
0	16865
0	122
0	123
0	0
0	0
7	0
0	37
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	51
0	0
0	47
0	4
0	4
0	4
24	4
0	4
0	214
0	211
0	26
0	214
0	26
0	0
0	1
0	0
22	0
0	32
0	0
14	95
0	50
22	50
0	24
2	53
0	2
0	51
0	2
7	310
0	301
0	9
0	0
0	0
0	0
0	352
0	352
0	292
0	352
0	351
0	182
0	93
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	175
0	0
0	0
0	0
0	22
0	0
0	0
1	319
0	320
11	320
0	5
0	0
0	0
0	0
0	6
0	1
0	12
0	1
0	0
0	6
0	85
0	2
0	1
0	1
59	198
3	193
0	198
824	12
0	12
2685	5396
1	5396
0	5134
8	22
0	0
0	0
0	22
0	29
0	29
0	22
0	183
0	183
0	58
0	1
0	0
0	183
0	336
0	37
0	38
0	37
0	37
0	336
0	37
0	38
0	38
0	37
0	626
0	626
0	626
0	69
0	626
0	177
0	614
0	316
0	550
0	9
0	484
0	616
0	550
0	614
0	9
10	0
0	529
0	528
0	315
0	185
16	77
0	4
0	1
23	4
0	1
0	7
0	7
0	7
0	3050
0	3050
4	2812
0	0
0	0
0	0
0	0
0	0
0	511
0	526
0	528
0	407
0	449
0	532
1	351
0	516
0	507
0	507
0	76
0	516
0	507
0	0
0	526
0	222
0	526
0	484
1	98
2	0
0	133
0	0
0	8
0	8
5	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	18
0	0
0	17
0	16
0	1
0	0
0	0
15	1
0	0
13	0
0	635
52	96
0	634
0	50
0	49
0	49
0	49
0	2
0	50
0	110
0	240
31	189
0	141
0	82
0	282
0	292
0	168
0	29
0	169
0	287
0	5
0	113
0	48
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	656
0	17
0	34
0	34
0	36
0	36
0	654
0	32
27	102
0	89
0	281
0	2
2	18
0	83
8	82
0	0
0	0
0	9
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	9
0	34
0	108
0	10
0	79
0	15
0	15
0	88
0	24
0	13
25	108
0	94
0	32
0	18
0	10
0	10
0	94
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	16
0	52
0	52
0	52
0	18
0	52
0	6
0	0
0	1
0	0
46	0
0	13
0	0
0	0
0	0
1	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	0
0	0
0	63
0	10
0	0
0	6
0	61
0	63
0	63
0	63
0	33
0	33
0	32
0	33
0	33
0	33
0	32
0	30
0	63
0	63
0	0
0	0
0	53
0	52
0	10
0	130
0	130
0	10
71	130
0	130
0	9
2	8
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	57
0	1991
64	100
0	100
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	80
0	4
0	80
0	106
0	0
0	0
0	57
0	56
0	106
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	361
0	361
0	361
0	334
0	334
0	43
0	30
0	12
0	1242
0	1395
0	800
0	1243
2	1131
0	1084
0	584
1	152
0	167
3	165
0	100
0	427
0	418
0	417
0	426
0	291
0	121
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	403
0	403
0	380
0	0
0	0
4	0
0	0
72	612
0	49
0	563
0	563
0	563
0	409
0	12
0	0
0	0
0	0
0	0
340	5016
0	54
0	6
0	8
1	6
0	6
0	8
0	2
0	2
0	384
0	384
8	389
0	316
0	385
0	0
0	0
154	0
0	97
0	264
0	276
0	25
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	2
0	34
26	0
0	631
0	273
0	630
0	443
50	239
0	101
0	130
0	93
0	90
0	0
0	29
0	14
0	39
0	39
0	29
0	28
0	0
0	4
0	28
0	1
0	1
0	0
11	899
0	0
0	599
0	94
0	94
0	1
145	95
0	0
0	95
0	15
0	29
0	15
0	0
0	0
16	0
990	0
0	104
0	104
0	104
0	104
0	1
0	14
65	1
0	0
1	0
0	0
0	0
27	556
0	556
0	97
0	276
0	459
21	117
0	37
0	313
0	290
0	13
0	162
0	94
0	144
0	143
0	76
0	622
0	622
0	39
0	0
0	24
5	3
0	0
0	0
0	212
0	110
0	0
0	0
0	0
0	0
0	0
236	244
0	244
49	24
0	73
0	73
0	67
0	67
0	49
0	0
0	61
0	61
0	61
0	0
0	212
0	612
0	790
0	92
0	786
0	76
0	723
2	753
0	0
0	0
5	75
0	75
0	64
0	24
0	0
0	163
0	169
0	162
12	197
0	197
0	0
0	397
0	397
0	220
0	387
0	216
0	21
0	177
0	316
0	100
0	1
0	1
0	100
0	74
0	25
1	0
3	0
0	0
1	0
0	0
0	378
0	20
12	20
0	0
0	0
0	0
0	0
754	141
0	141
0	0
0	0
0	148
0	288
1	141
0	169
0	169
0	169
0	148
0	211
0	211
0	169
2	107
0	0
0	13
1	14
0	13
0	0
1	13
0	14
0	14
0	0
0	0
0	15
0	10
0	0
0	7
0	15
0	10
0	15
0	3
1	8
0	0
0	15
0	10
0	0
122	0
0	64
21	64
0	71
0	102
0	77
0	96
0	1
0	1
0	1
0	1
0	0
0	0
0	0
10	0
0	1
0	1
0	1
0	58
0	1
0	57
0	41
0	3
0	4
0	4
0	3
0	5
0	4
0	0
2	326
0	313
0	326
0	89
0	36
0	699
0	465
0	698
8	449
0	0
0	699
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
1	0
0	0
0	0
17	0
0	0
328	0
27	0
0	281
0	3
0	12
0	0
0	7
0	0
0	2
0	16
0	57
0	16
0	281
0	33
0	31
17	31
0	31
0	31
0	2
0	33
0	33
0	33
0	32
0	1
0	32
0	0
0	3
0	0
0	3
0	94
0	94
0	94
0	141
0	109
0	35
0	4
0	0
0	32
0	32
0	35
0	0
0	0
0	0
9	22
0	22
0	0
0	0
0	0
0	82
0	12
0	82
0	54
0	83
0	66
0	65
0	83
0	82
0	40
0	40
419	1
0	1
0	1
0	7
49	1
0	1
0	1
0	0
0	1
0	3
0	1
0	22
0	22
0	22
0	22
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
33	0
0	5
0	6
33	0
28	0
0	0
0	0
0	6
0	0
9	12
0	0
9	0
186	2
0	2
0	0
0	1058
0	1011
0	1047
0	739
0	0
133	380
29	0
0	36
0	37
0	1
0	2
0	3
0	0
0	37
0	37
0	99
0	100
0	100
0	100
1	0
0	100
0	100
0	0
0	2
0	1
0	0
0	0
0	59
0	54
0	54
0	59
0	53
0	13
0	11
0	0
0	0
0	0
0	227
2	165
0	180
0	0
0	42
0	1
0	146
0	0
0	0
0	0
0	18
0	41
0	33
0	0
0	33
0	0
0	0
0	50
0	51
0	48
0	0
0	51
0	29
0	29
0	29
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	78
0	78
0	1
0	1
0	1
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
6	9
14	189
0	261
2	102
0	40
0	207
0	39
0	207
0	167
0	168
1	158
0	0
0	0
0	30
0	82
0	30
0	5
0	82
0	246
0	234
0	57
1	218
0	234
0	245
0	245
0	56
24	128
0	185
0	24
0	164
0	21
0	0
0	11
0	313
0	11
0	0
0	313
0	28
0	28
0	285
0	13
0	40
0	0
17	40
1	0
5	7
0	0
0	7
3	87
0	87
0	87
0	77
0	49
0	0
0	100
0	1
0	1
0	0
0	99
0	0
0	35
0	34
0	36
0	36
0	34
0	35
0	34
0	45
0	0
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	368
0	797
0	667
1	55
0	31
0	76
0	75
0	80
0	75
0	75
0	80
0	75
0	2
0	2
0	2
0	0
0	416
0	249
0	20
0	171
0	463
0	57
0	403
0	0
0	354
0	0
0	402
0	353
0	44
0	0
0	460
0	402
141	245
0	74
23	1
0	228
0	0
0	228
0	0
0	8
0	0
0	8
0	0
0	0
73	0
11	0
4	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	353
0	353
23	0
45	0
0	0
0	0
0	0
1	0
0	660
0	61
0	271
0	60
0	240
25	0
0	0
0	180
0	598
0	21
0	0
0	0
0	0
0	1
0	21
26	0
0	21
4	0
0	2
0	2
0	0
1	2
44	0
0	2329
0	2329
0	0
0	0
0	417
0	396
0	930
0	188
0	0
0	342
0	342
0	0
0	365
0	396
0	190
0	365
0	365
0	930
0	419
0	76
0	930
9	417
0	348
0	588
0	278
0	0
0	85
0	55
0	55
0	1
0	3
0	930
0	0
444	7797
0	1331
0	0
0	0
0	13
0	23
1	0
0	0
0	23
0	23
0	23
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	23
0	44
0	44
0	44
79	46
0	32
0	32
6	21
0	52
0	0
0	51
0	0
0	0
0	26
0	2
0	0
1	51
0	40
0	51
0	40
0	18
0	18
0	0
0	2
0	1
9	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	4
0	0
0	0
0	0
0	15
0	51
0	13
0	7
0	7
150	7
25	0
0	1718
0	23
0	1
0	23
0	16
0	23
0	0
2	22
0	15
0	0
0	0
0	0
0	0
0	1
14	11
0	1
0	143
0	22
0	75
0	143
0	22
0	0
2	252
0	237
0	208
0	175
0	285
0	208
38	17
0	17
0	123
0	153
0	77
0	139
0	138
0	139
0	25
0	15
0	77
0	15
0	0
0	15
0	76
0	0
0	15
0	15
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	16
0	16
0	43
0	43
0	43
0	43
0	28
0	28
0	27
0	27
1	0
0	0
0	0
0	312
0	312
0	265
0	27
33	307
0	6
0	6
0	306
0	1
0	1
0	82
0	214
0	0
0	1
0	0
0	0
0	0
81	17
0	17
0	0
3	1
84	0
28	0
0	87
0	87
0	1
0	0
0	0
12	105
0	90
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
4	0
0	0
0	68
1	892
0	0
0	192
0	5
0	955
0	32
1	157
0	293
611	1
0	0
0	1
0	1
0	37
97	234
0	141
0	0
0	0
0	71
111	1
0	11
0	11
0	11
0	11
0	11
0	0
0	17
0	0
0	17
1	60
0	60
1	17
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	3
0	5
0	3
0	1
0	132
0	36
0	97
0	99
0	38
0	1
7	1
0	130
0	3
0	0
0	45
25	0
0	154
0	30
0	30
0	30
0	30
33	254
0	174
0	254
0	254
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	59
0	0
0	0
0	24
0	59
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	210
0	218
0	218
0	218
0	2
0	2
0	217
0	180
0	0
1	1
1	0
0	0
0	1
0	0
0	0
0	89
8	89
0	0
0	0
13	0
0	1044
0	1032
0	868
0	77
0	1086
0	1
65	1
1	9
0	9
0	240
0	110
0	482
0	240
0	110
0	240
1	191
0	482
0	330
0	110
0	149
0	212
0	212
0	149
0	0
0	149
0	222
0	212
0	183
0	222
0	149
0	279
0	192
0	240
0	352
0	240
0	149
0	110
0	192
0	279
0	434
0	352
0	222
0	460
0	108
32	145
0	145
0	1
0	43
0	31
0	42
33	12
0	0
0	0
0	13
0	0
0	0
0	0
0	38
0	51
0	0
0	1
0	0
0	0
0	0
0	0
1	10
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
22	0
0	0
0	5
1	0
0	6
0	6
0	0
0	38
0	37
0	38
0	12
0	22
0	22
0	12
8	115
436	219
0	0
0	104
0	104
90	813
0	810
0	780
0	711
0	185
0	683
0	683
0	498
0	0
0	498
0	498
0	791
0	0
0	230
0	7
0	230
0	0
1	0
0	0
70	0
1	77
0	247
0	3132
0	109
0	3057
0	3013
3	663
0	3133
8	357
0	2265
0	3114
0	335
12	3239
0	30
0	655
0	214
0	0
0	189
0	68
0	545
0	113
0	1
0	112
1020	87
0	0
0	12
0	0
0	12
0	10
90	10
0	0
0	0
0	0
0	0
0	331
0	0
0	0
0	286
5	327
0	0
0	164
0	140
0	9
0	0
0	0
2	35
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	376
0	384
4	26
0	59
0	357
0	356
0	7
0	370
0	10
0	348
163	0
0	346
0	256
22	6
0	144
0	60
0	256
0	256
0	0
0	197
0	196
0	1
0	1
0	0
0	0
0	346
0	345
24	108
99	108
0	0
0	7
0	7
0	7
2	0
0	99
12	1
0	1
0	0
0	0
0	49
0	49
0	0
0	74
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	457
0	193
0	264
0	35
42	30
18	185
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	39
0	39
0	38
0	25
14	0
0	40
0	94
0	83
0	15
0	0
0	11
0	10
0	0
0	11
0	1
0	0
0	0
0	0
0	24
0	27
0	27
0	27
0	27
0	24
37	24
0	0
0	1
0	1
0	0
0	3
0	0
0	0
170	0
0	35
20	34
0	35
0	0
25	0
31	0
0	46
0	46
0	7
0	152
0	318
33	623
0	621
0	82
12	82
0	82
2	185
0	0
0	0
0	0
0	0
0	12
0	149
0	90
0	189
0	90
0	230
0	165
0	165
0	63
0	149
0	90
0	131
0	1
0	100
0	59
0	100
0	100
0	41
0	190
0	101
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
0	569
0	0
0	208
0	207
0	206
0	221
0	119
0	2
0	10
0	0
0	0
1	0
0	465
0	1
0	0
0	0
0	1709
0	1720
0	11
0	0
7	1
0	507
0	1507
0	730
0	863
0	970
2	307
0	87
0	222
0	155
0	77
1	77
0	10
0	1711
0	1792
0	1332
1	2586
0	2577
0	1711
0	1711
0	1711
0	988
0	428
2	242
59	0
0	76
0	54
0	76
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	22
61	0
0	22
0	22
0	2
0	2
0	131
0	115
0	131
0	115
13	134
0	115
0	153
0	33
0	153
0	153
14	33
0	152
0	152
0	152
0	105
0	150
0	150
0	22
0	22
0	0
0	22
0	88
0	87
0	0
0	88
34	14
0	14
0	177
0	177
0	176
0	176
0	176
0	176
0	176
0	176
0	0
0	175
74	0
0	0
19	0
0	83
0	0
0	82
0	60
0	1
0	23
0	64
0	41
0	40
0	39
0	59
0	60
0	30
0	28
0	60
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	577
0	0
0	0
0	577
0	513
0	335
0	513
0	242
0	242
0	513
0	513
0	513
0	0
0	98
0	98
0	98
35	0
0	0
0	52
0	52
0	40
0	52
0	52
0	52
0	49
0	13
0	40
0	36
0	2026
0	306
0	211
0	174
0	85
0	112
0	255
0	112
0	113
0	80
0	28
0	28
0	1
0	120
0	120
0	47
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
2	49
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
15	0
0	0
14	57
486	21
0	1
0	14
0	13
0	0
0	7
0	7
11	19
0	19
0	19
14	19
0	0
0	90
0	0
0	90
0	90
0	0
0	27
0	3
0	11
0	0
39	60
0	58
0	2
0	1
0	64
33	64
0	0
0	0
0	101
0	96
0	21
15	22
0	0
0	80
0	101
0	25
0	30
0	30
0	30
23	0
0	12
0	12
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	4571
0	4557
0	1282
0	471
0	250
0	2111
0	379
47	0
0	0
0	0
0	0
0	0
0	539
0	1357
0	1335
0	624
0	1355
0	1357
0	1311
0	1357
0	1356
0	342
0	1318
0	61
166	58
0	572
5	44
0	47
0	23
0	46
0	46
0	45
0	24
0	0
0	326
0	326
0	262
0	209
34	34
0	34
0	518
0	518
0	518
0	412
0	309
0	90
0	6
0	0
0	101
0	0
0	0
0	152
0	121
0	57
0	18
0	18
0	0
0	152
0	152
0	152
1	0
0	68
0	68
0	68
0	68
0	68
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	23
0	0
0	17
0	31
1	32
2	18
0	18
0	14
0	13
0	1
0	157
0	157
0	157
0	157
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
34	0
12	52
1	96
0	95
74	0
0	0
0	71
0	23
0	70
0	2
0	2
0	0
0	0
0	0
0	0
5	0
61	0
0	103
0	144
0	144
0	144
0	25
0	0
0	0
0	0
0	128
0	22
0	162
0	21
0	83
0	162
0	55
0	22
0	21
0	113
0	0
0	0
15	15
1	15
0	15
0	15
0	10
7	10
0	10
0	10
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
548	0
0	48
0	0
0	48
0	0
0	48
0	0
0	0
12	0
14	0
0	80
0	263
33	80
0	176
0	167
0	2
0	2
0	380
0	331
0	2
0	1
147	0
28	0
0	12
11	29
0	0
0	0
0	17
10	16
0	0
0	408
0	408
0	408
0	408
0	63
0	408
0	127
0	418
0	0
62	0
0	5
0	6
0	54
0	3
0	5
0	3
0	0
0	2
0	0
0	5
0	357
0	6
0	5
0	6
0	3
0	407
0	418
0	5
0	5
20	3
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
1	5
0	6
0	5
16	397
0	394
0	2
0	415
0	418
0	338
0	184
0	56
0	47
0	47
1	0
0	8
0	141
0	0
0	31
0	31
0	31
0	172
0	172
0	172
0	0
0	0
0	31
0	0
0	31
0	2
0	2
2	51
0	51
0	51
0	1
0	51
0	51
0	51
0	2
0	51
0	0
0	51
0	51
0	0
0	1
51	0
0	0
0	48
0	52
14	36
0	52
0	48
0	47
0	52
0	48
0	31
0	52
0	47
0	32
0	45
0	66
0	43
0	66
3	15
0	2
0	15
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	147
0	147
0	147
0	12
0	0
0	0
0	0
1	0
4	12
0	12
0	0
0	12
0	147
0	147
0	147
0	0
0	74
0	74
0	166
0	158
0	167
0	0
0	75
0	75
1	154
0	155
0	75
0	166
0	112
0	0
0	0
0	92
0	92
4	91
0	82
0	0
18	83
0	82
0	92
0	91
3	20
17	55
0	55
0	55
0	0
0	0
1	0
15	14
0	10
0	13
0	3
0	0
0	3
0	10
12	159
7	159
0	159
0	159
0	2
0	2
0	2
0	0
0	2
86	0
0	480
29	352
0	94
0	96
0	480
0	352
0	479
0	1
0	385
0	352
0	95
0	470
0	470
0	34
0	0
0	470
0	427
1	350
0	360
0	50
0	50
0	10
1	50
0	350
0	360
0	50
0	1414
2	1
1	11
0	11
0	23
0	13
0	11
0	11
0	1
0	55
0	56
0	55
0	45
0	11
0	11
0	11
0	1
0	11
0	45
0	55
0	54
0	1
0	11
0	0
6	179
0	180
0	128
0	180
0	71
0	108
0	31
0	50
0	49
0	49
0	18
0	1
0	186
0	186
0	0
0	95
0	95
0	95
0	141
0	95
0	0
0	163
59	0
3	0
0	0
0	29
0	0
0	0
0	49
0	29
0	49
0	0
0	0
0	49
0	49
0	49
0	49
0	20
0	49
0	29
0	0
0	87
0	0
0	0
0	0
4	12
0	0
0	0
0	1
0	0
0	0
0	45
0	1
0	1
0	1
0	1
0	1
0	1
0	1
867	0
0	192
0	8
35	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
4	27
0	27
0	27
0	27
0	12
0	0
0	2
0	1
0	2
3	2
0	31
0	102
0	103
0	1
0	194
0	374
0	355
7	77
46	20
0	216
0	30
0	0
0	1
0	0
0	29
0	1
0	29
0	30
0	49
0	49
1029	0
0	35
0	35
20	34
0	231
51	231
0	44
0	266
0	16
0	266
0	60
0	16
0	266
0	263
0	266
0	60
0	60
0	59
0	230
0	230
0	59
0	3
0	0
0	0
0	3
2	38
0	61
0	115
0	50
0	55
0	50
0	50
5	50
0	1
0	43
0	43
0	1
0	1
0	3
1	1
0	0
0	2
0	0
0	0
0	3
0	3
0	43
0	3
0	3
3	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	140
0	140
0	140
0	0
0	0
0	42
81	69
0	28
0	28
0	28
0	0
0	42
1	0
0	115
0	129
0	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
1	31
0	31
0	31
0	37
0	87
0	87
0	87
0	87
0	0
0	37
0	0
0	37
0	50
0	50
0	50
0	0
0	87
0	0
0	50
0	87
0	0
0	0
0	87
0	37
0	87
2	50
0	37
6	0
0	5
0	6
0	1
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	94
16	71
0	94
0	1
0	0
0	1
0	1
0	0
1165	0
9	69
0	69
83	0
13	140
0	116
0	27
0	51
0	26
7	0
0	0
0	0
0	0
0	138
0	1132
0	1132
0	0
0	308
0	308
0	0
0	0
0	0
119	201
0	201
0	1
0	1
0	0
0	61
0	61
0	61
0	61
0	61
0	61
0	8
0	1
0	0
0	2
0	282
0	345
0	65
0	0
0	1
0	0
0	254
0	1
0	63
0	0
0	65
0	1
0	254
0	344
0	340
0	320
0	277
0	83
0	214
0	214
0	214
0	214
0	214
0	4
0	4
0	4
0	0
1	210
0	93
0	58
0	117
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	117
0	0
0	0
0	0
1	0
1	1
0	0
0	1
0	0
0	0
0	0
0	33
4	48
0	48
0	48
0	140
0	140
0	94
0	61
0	73
0	14
2	14
0	0
0	0
0	385
0	200
0	200
0	386
0	263
0	163
0	163
0	40
0	249
0	249
0	100
0	88
0	80
0	262
0	141
0	261
6	49
2	253
0	43
0	1
0	250
0	34
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	6
0	34
0	36
0	5
0	0
0	36
0	6
0	36
0	36
0	36
0	36
0	36
0	34
0	4
0	1
0	36
0	3
0	36
0	36
0	36
56	111
0	0
0	36
0	0
0	1
0	36
0	34
0	34
0	34
0	31
23	159
6	159
0	33
0	33
0	31
0	32
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	11
0	12
0	11
0	11
0	10
0	0
0	2
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
8	2
0	12
0	9
0	12
0	9
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	0
0	0
12	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
