UniqueCount	AmbigCount
0	1
0	4
0	1
0	1
0	1
0	4
0	1
0	4
0	0
0	5
0	0
0	0
0	8
0	0
0	0
0	1
0	4
0	1
0	1
0	1
27	0
0	5
0	1
0	0
0	40
0	1
0	0
0	40
0	202
0	202
0	11
0	13
0	0
0	202
0	196
0	201
0	195
0	202
0	196
0	202
0	196
0	1
0	1
0	1
0	1
0	1
0	0
0	67
50	75
0	4
0	295
3	9
0	294
0	5
0	117
0	5
0	23
0	117
0	117
0	117
0	117
0	107
0	6
2	13
0	9
0	13
0	880
0	871
0	875
0	698
0	14
1	32
0	21
0	12
0	13
3	12
0	278
0	278
0	38
0	0
0	3106
13	3101
0	3099
1	257
1	44
0	682
1	73
2	89
0	0
30	224
0	767
0	764
0	768
0	771
17	6
0	30
0	160
0	6
0	0
0	771
0	4
0	9
0	307
0	302
0	56
0	4
0	38
144	0
309	76
0	1
83	72
0	75
0	3
0	3
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
1	0
0	74
0	74
268	0
0	11
0	28
0	27
0	11
0	29
0	27
0	11
0	1
0	10
0	28
64	10
0	11
81	28
0	29
0	10
0	11
0	8
0	9
0	28
0	11
0	11
1	10
0	0
0	21
0	3
0	18
0	38
1	0
0	95
0	95
80	1
0	4
0	0
1	285
6	285
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	2
0	2
25	2
0	81
0	81
0	62
0	61
0	161
0	679
4	860
0	310
0	694
0	855
22	178
106	307
3	289
0	6
0	15
0	169
0	169
0	159
0	158
3	158
0	1487
0	1487
0	1487
0	890
0	290
21	1382
0	1486
0	1472
1	1214
0	11
0	8
0	9
0	1209
0	3
0	0
0	2
97	486
0	93
0	705
0	6
3	6
0	4
0	3
0	0
2	18
0	700
1	2
0	691
0	192
0	701
0	1
0	1403
269	1176
0	1433
0	1179
0	1
0	1178
0	0
0	0
0	1
0	1
0	1
0	0
56	34
0	24
2	0
0	1
0	448
0	445
0	1003
0	1006
0	1006
0	5
0	6
3	87
0	0
289	775
1	949
0	90
0	410
0	116
1	9
20	4837
0	4822
55	10
0	15
1	14
0	1394
1038	1393
0	6
0	1074
0	1
0	1121
1	0
0	0
0	5
0	194
0	189
0	280
0	188
0	258
0	254
0	258
0	258
0	292
0	33
0	33
0	292
0	0
0	292
0	94
0	195
1	0
0	1
0	385
0	333
0	335
0	374
0	199
0	189
0	31
0	190
0	382
0	334
0	366
99	134
0	33
0	365
0	184
0	333
0	321
0	329
0	198
0	192
0	200
0	197
0	6
0	6
3	1
0	1
0	53
0	50
0	3
0	53
0	53
0	3
0	53
0	53
0	53
0	53
0	53
4	0
0	53
0	0
0	0
0	0
0	8
0	5
0	41
0	41
0	1
0	8
0	1
0	12
0	12
0	12
0	1
0	6
0	6
0	5
0	86
0	86
0	4
0	1
0	86
0	47
0	0
0	1
0	0
0	1
0	4
0	3
0	5
0	6
0	5
34	6
0	1
5	0
0	1
0	6
0	6
0	6
0	5
0	5
0	3
0	3
0	3
0	0
0	4
0	5
0	5
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	34
0	204
0	33
0	143
0	151
0	0
0	57
0	107
0	108
0	55
0	18
0	22
0	16
0	0
0	2
0	559
0	556
0	556
2	314
1	556
0	478
0	240
0	137
1	137
0	45
0	0
0	122
0	120
0	124
0	7
0	6
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
144	10
0	1
0	0
0	4
0	2
0	2
0	2
0	2
66	1
0	0
0	0
0	2
0	0
0	455
0	91
0	2
0	3
0	37
0	39
0	37
0	5
0	5
0	37
0	37
0	37
0	34
0	313
428	335
0	312
3	333
0	0
0	5
0	313
0	15
0	5
0	0
0	0
0	0
268	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	62
3	69
4	81
0	62
0	65
0	62
0	66
84	3
0	2
0	2
0	3
0	354
0	354
0	0
0	426
2	285
0	288
0	287
0	287
51	283
0	289
0	286
0	284
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	5
0	87
0	79
0	88
0	4
0	13
1	4
106	2
0	4
28	9
0	3
0	6
0	89
0	377
0	253
1	0
90	1246
0	2
1	117
0	104
0	24
18	2
0	13
0	365
0	2
0	3
0	4
0	5
0	5
0	3
0	5
0	1
0	300
0	1686
0	1
6	10
1	6
59	6
0	6
0	6
1	3
0	0
0	361
0	0
0	41
0	0
0	41
0	41
0	41
0	42
0	1
0	2
0	1
0	7
0	10
0	5
0	6
0	2
0	8
0	4
0	2
0	2
0	2
0	2
0	0
0	4
0	3663
579	0
0	1071
0	2165
0	2155
0	2163
1	2179
0	2200
0	2106
26	269
1	8
0	55
0	4
0	39
0	0
0	1606
0	1607
0	38
0	39
0	36
0	39
0	38
1	1604
0	1573
0	1573
0	27
0	20
0	26
0	174
0	7
0	171
37	4
0	281
35	3
0	2726
0	17
0	1
0	1
54	0
1	1004
0	1004
66	474
0	0
0	0
101	0
0	398
0	432
0	1
0	0
0	0
0	827
0	881
0	863
0	890
0	869
0	882
0	880
0	857
0	783
0	0
0	830
0	828
0	653
0	1
0	12
0	435
0	441
0	348
0	1
0	0
0	435
0	106
0	511
1	280
0	818
0	828
0	317
0	884
0	861
0	882
61	789
0	78
70	835
0	0
0	0
0	0
0	830
101	4
0	781
0	881
0	95
0	0
0	0
0	0
0	0
0	411
0	0
0	0
34	406
0	78
1	171
0	60
0	0
0	77
0	77
0	79
0	3
0	1
0	69
2	404
0	196
0	16
0	101
0	99
0	0
0	17
0	19
0	16
0	1
0	32
0	17
0	17
0	17
0	57
0	57
0	55
0	57
0	56
0	57
0	56
0	57
0	2
0	5
0	11
0	14
5	8
0	8
10	0
0	8
0	8
0	72
0	3
0	44
0	13
0	10
0	36
0	39
0	41
0	236
0	237
56	237
0	236
0	150
40	131
0	145
0	57
0	126
0	144
0	138
0	68
0	21
0	3
0	7
0	3
0	3
14	0
0	3
0	1
0	1
0	1
0	0
16	0
104	0
850	0
207	19
0	22
0	21
0	23
0	2
190	22
0	15
0	1
0	0
0	5
0	2
0	26
0	0
0	64
4	0
0	0
119	64
0	0
0	123
0	0
0	3025
0	2449
0	2840
0	2970
82	2872
0	2840
0	318
0	0
0	3025
0	1082
109	2447
38	3
7	195
0	5
0	0
0	970
0	971
0	968
0	970
0	950
0	999
0	969
0	968
0	998
0	970
0	716
0	521
0	997
2	995
0	1214
0	970
0	993
0	970
0	768
1	40
0	40
0	685
0	605
0	520
0	402
0	971
0	970
0	968
0	859
0	1016
0	936
0	968
0	995
0	969
0	970
0	676
63	478
0	317
15	595
0	790
0	311
0	19
0	58
0	1
0	58
92	58
0	58
35	58
0	58
0	343
0	200
0	357
0	353
0	169
0	346
0	347
0	356
0	368
0	193
0	335
0	342
0	341
63	339
0	179
31	0
0	20
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
3	5
0	983
0	1
0	46
27	42
0	7
0	941
0	980
0	3
0	5
1	20
1	17
1	17
1	4
0	10
2	26
0	892
0	0
0	26
0	47
0	25
0	25
0	25
3	47
0	47
41	0
0	1
0	2
0	6
0	6
0	8
0	3
0	0
0	4
0	5
0	4
0	2
0	1
0	0
0	602
0	452
0	456
0	628
0	813
0	1114
0	347
0	955
8	1351
70	396
1	955
1	0
0	655
0	932
0	1151
0	1106
0	1175
0	286
0	494
0	111
0	193
122	443
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	48
0	190
0	142
34	192
0	4
0	54
0	191
0	191
0	191
4	1
38	1
0	3
0	161
0	161
0	161
0	132
0	2
0	0
0	2
89	0
38	0
4	0
0	22
7	45
0	45
55	2
0	14
1	13
1	7
41	4
1	6
0	2
97	0
163	0
0	188
0	161
0	188
163	175
0	155
1	178
0	4
29	153
0	151
0	24
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	1
0	0
0	189
1	204
0	204
0	204
0	191
0	203
0	103
0	108
0	9
4	2
0	2
0	3
0	3
0	5
0	0
0	0
0	5
0	0
0	0
0	5
108	83
0	83
41	0
15	51
1	0
0	0
0	0
0	6
105	1
82	3
2	1
0	1
0	0
0	0
0	0
0	0
0	56
0	54
0	54
0	0
0	0
0	0
0	0
221	54
0	3
0	0
0	0
0	0
1	1
1	0
316	493
0	292
0	201
0	39
0	0
117	0
0	1
2	0
0	2
0	2
0	1
0	2
0	6
0	6
0	6
0	4
0	1
0	6
3	447
12	440
0	440
1	0
0	45
250	1
2	200
129	208
0	25
0	27
0	27
0	25
0	25
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27822
0	18872
1	18911
1	23142
0	22452
0	18985
0	23420
0	23772
0	22827
0	6430
0	22604
1	12547
0	3642
0	111
0	43
0	111
0	2
0	2
0	2
0	1
0	1
0	1
0	114
2	113
0	113
0	0
0	2
0	0
0	0
0	0
0	0
0	156191
1	156113
2	156213
0	156375
5	156197
1	258
29	122530
0	156113
0	156197
0	156113
25	122573
0	0
0	156104
0	593
0	591
0	552
0	0
0	0
3	10
0	187
0	593
3	1
0	0
3	0
0	1
0	512
0	515
0	58
0	510
0	514
0	60
0	59
19	440
0	510
0	2
0	2
0	3
0	8
14	55
0	0
0	787
0	787
0	21
0	129
0	787
0	19
72	6
0	3
63	0
0	1
0	13
0	0
2	1
0	1
0	1
0	1
0	110
0	113
0	111
0	110
0	109
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
3	1
0	1
3	0
0	1
1	0
0	0
1	0
3	85
0	81
0	3
1	2
0	85
0	5
1	54
0	80
0	99
0	99
0	99
0	9
0	98
0	4
0	7
0	0
1	15238
0	15233
0	1241
0	366
2	42
1	177
0	11
1	245
0	6
0	12
0	3
0	3
0	2
0	3
0	2
0	0
0	3
0	3
0	3
0	3
1	3
0	3
0	32
0	2
0	3
0	32
0	1
1	2
0	136
0	135
1	4
11	135
0	3
0	131
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	0
120	8
0	7
0	0
0	4
0	247
0	181
11	186
1	63
0	62
0	260
0	260
0	260
0	47
0	0
0	3
0	183
1	183
0	129
0	129
1	0
0	1
0	129
0	97
0	95
0	95
0	96
0	96
0	96
0	96
0	88
0	0
0	688
0	220
0	677
0	882
0	208
0	149
0	147
124	9
0	4
1	3
4	30
0	148
110	115
2	0
0	1
0	0
0	0
0	1
0	0
91	1
0	0
0	0
0	0
0	42
2	42
0	4
0	2
0	0
0	0
0	0
0	35
0	35
1	45
0	0
0	0
0	0
1	0
0	45
0	45
132	45
0	0
0	45
0	31
0	31
0	0
0	31
0	31
1	0
0	0
2427	7
0	5
82	2
1	0
0	3578
0	3678
2	3578
0	372
0	3348
0	2524
0	2516
0	3451
0	3673
0	2095
0	2174
0	3678
0	3353
0	224
108	91
0	101
0	232
1	3753
0	3823
49	3578
0	93
0	3753
0	1995
0	247
42	0
0	3437
0	374
0	3498
0	664
0	1478
0	1
1	3195
0	583
0	838
2	150
1	62
0	132
0	137
1	56
95	55
1	20
45	100
0	79
0	78
0	78
0	20
0	78
0	79
0	20
0	20
0	22
0	78
0	77
0	79
61	16
0	20
0	19
0	19
0	21
0	79
0	79
0	15
0	19
0	78
1	1
0	390
0	229
0	161
18	39
0	39
0	0
0	0
0	33
0	236
22	64
47	1469
0	1469
0	50
0	50
36	0
0	5
0	7
0	9
0	5
353	1819
0	0
0	116
1	118
0	549
0	619
0	548
0	655
0	655
0	655
1	548
0	618
0	506
1	2
3	70
0	105
0	105
0	105
0	105
0	102
0	102
0	101
87	466
0	324
0	142
0	0
0	0
0	383
0	5
0	1
0	122
0	122
161	173
0	0
0	133
0	38
0	0
0	18
0	18
1	0
79	0
0	1
0	52
2	52
0	324
0	0
0	0
0	2
0	2
24	23
0	0
20	2
0	0
60	14
0	0
0	98
1	0
88	0
0	0
0	1
0	97
0	0
0	977
0	0
0	790
0	967
0	462
2	436
0	223
0	225
0	24
0	977
0	967
0	8
0	7
0	211
0	5
79	2
0	205
0	204
1	209
0	224
0	224
0	224
0	172
0	50
1	50
170	3
0	1
0	2
97	526
0	154
0	145
0	16
0	383
1	4
3	370
0	3
2	4
0	0
0	0
0	0
0	0
0	0
0	5
0	198
0	192
0	192
0	191
0	175
0	5
0	198
0	191
0	176
0	198
0	17
0	179
0	178
0	17
0	194
0	190
0	22
0	193
0	194
0	191
0	3
0	292
0	292
0	0
0	347
0	347
0	114
0	69
0	0
21	36
0	331
0	331
0	331
0	331
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	255
0	254
0	3
0	254
0	3
9	3
0	0
1	0
2	0
0	0
0	211
0	211
0	0
0	0
0	258
0	0
0	211
0	98
0	0
0	0
0	47
0	0
0	383
0	383
0	28
0	120
0	385
0	373
1	267
0	0
0	142
0	169
14	169
0	169
0	0
0	23
0	23
0	0
0	23
0	23
0	120
0	118
0	112
0	363
0	293
0	360
0	220
0	106
0	178
1	99
0	85
0	99
0	174
0	178
0	4
0	0
0	0
2	75
0	74
0	11
0	5
0	113
0	113
0	114
0	110
0	3
0	1
0	3
0	0
0	2
1	2
0	764
0	764
0	763
0	740
0	0
0	764
0	764
0	764
1	763
1	398
0	764
0	234
464	0
0	123
2	0
0	435
0	0
199	436
1	435
0	1
0	0
0	48
0	48
72	1392
1	740
0	734
0	58
0	743
0	63
20	64
0	46
0	53
0	58
0	58
0	1
0	6
0	5
0	674
1	206
0	3
0	196
2	193
4	1
2	339
0	177
0	11
0	118
0	118
0	118
0	118
0	135
0	135
0	135
0	0
0	0
1	0
0	0
0	26
0	32
0	38
0	40
0	30
0	38
1	32
0	0
0	21
0	21
0	23
0	24
1	4
0	8
0	3
0	8
1	1
17	7
0	5
0	808
0	481
0	804
0	553
0	733
0	545
0	130
0	206
0	117
0	3
0	461
126	2
19	560
0	560
0	580
0	330
1	560
0	186
0	5
0	0
0	139
2	47
0	75
0	104
0	21
0	106
1	54
162299	0
1	180
1	20
0	21
0	180
0	179
0	1
0	159
149	40
0	4
0	4
0	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
141	55
0	0
0	324
0	324
2	325
0	326
0	1
0	320
0	325
0	325
1	320
0	3
0	0
0	0
0	184
4	167
0	184
0	194
0	194
0	194
0	194
0	179
0	12
0	179
152	188
0	177
0	4
0	172
0	168
0	169
0	185
0	170
0	184
0	184
0	169
0	16
0	945
0	942
0	1074
0	1317
0	1020
0	1391
0	1017
0	1152
0	1082
0	1065
0	1001
0	1117
0	1189
0	1323
0	1318
0	981
0	1310
41	859
0	67
0	65
0	64
0	92
2	93
0	419
0	235
2	182
0	12
0	246
0	0
0	246
0	0
2	15
0	15
0	0
0	640
0	641
667	701
0	641
0	177
0	108
0	12
0	7
0	7
0	108
0	108
4	18
0	2
2	1
1	104
0	3
0	8
70	3
0	0
0	0
0	10
0	10
0	22
0	12
0	10
0	10
0	11
0	2
0	11
0	0
0	220
0	17
0	10
0	228
0	12
0	1
0	0
0	2
0	2
0	1
0	195
6	208
0	185
0	208
0	17
4	126
0	507
0	409
0	508
0	127
0	19
0	1
0	379
12	2
0	0
0	133
0	133
0	133
0	133
0	104
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
32	866
0	1838
0	118
0	105
0	1940
1	1817
0	1925
0	6
1	132
0	124
0	95
1	857
0	1647
0	1933
0	1430
0	1437
0	1182
1	0
1	1751
2	834
225	89
76	4
64	0
0	0
0	0
0	0
0	60
4	3
0	0
0	6
0	4
1	16
0	243
0	175
0	0
0	55
0	0
0	175
0	59
2	89
0	108
0	112
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	535
0	535
0	471
0	0
1	152
0	471
0	0
0	421
0	0
0	0
0	418
0	418
0	535
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	313
0	2
0	0
0	63
0	99
84	105
1	63
0	91
7	32
0	4
1	11
0	1
0	304
1	301
0	24
0	8
1	0
1	235
0	232
0	2
0	2
17	274
0	274
0	274
0	274
0	1
1	17
0	35
18	15
0	16
0	15
0	723
0	758
0	18
0	32
0	407
0	151
0	32
0	34
0	35
0	16
0	758
0	34
0	30
0	32
0	128
0	745
0	758
0	30
0	16
0	32
0	34
0	0
0	0
0	800
0	34
159	636
0	19
0	94
0	718
57	500
0	183
0	93
0	98
0	99
0	110
2	164
0	24
0	19
33	10
0	49
0	539
1	292
0	2
0	6
46	221
0	221
0	2
0	8
0	8
0	7
0	11
0	11
0	0
0	1
0	8
0	0
0	1
0	4
0	4
0	6
0	1
0	7
0	7
0	7
0	0
0	0
0	891
0	891
0	891
0	891
0	890
40	890
89	1
0	890
14	0
0	156
0	156
0	156
0	75
0	25
0	58
0	0
0	55
0	1
0	48
0	0
0	0
1	356
0	551
0	0
0	0
79	433
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	234
0	9
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1231
0	1231
0	1220
0	2
0	0
3	0
0	52
0	531
0	485
0	531
0	7
0	5
0	480
0	249
10	3
0	3
0	0
0	0
0	31
0	3
0	31
0	0
0	31
0	0
0	285
0	52
1	1
0	0
0	254
0	22
0	286
0	305
0	1
0	1
0	1
0	2
0	2
0	16
0	23
4	26
0	17
0	6
0	3
23	616
0	598
1	62
0	1
0	0
0	1
1	354
1	75
0	110
0	110
0	110
0	75
0	75
0	75
0	75
0	75
0	75
0	42
0	0
0	0
0	354
0	0
0	98
5	0
0	541
0	285
0	232
0	320
0	323
1	115
83	319
0	320
0	6
0	1
0	229
0	213
0	210
0	1
73	117
0	2
0	2
0	215
0	6
0	3
0	2
0	215
0	212
0	1
0	117
0	117
0	5
0	96
1	4
0	94
0	328
0	328
0	328
0	328
0	228
11	126
0	301
0	183
0	202
0	1
0	17
0	202
0	329
0	0
0	308
0	312
0	312
2	3
0	105
0	50
1	31
0	67
0	47
0	65
1	0
0	91
0	1
0	1167
0	736
1	743
0	1167
50	1167
0	0
0	22
27	10
0	15
0	4
0	9
0	9
0	975
2	172
126	937
0	678
0	30
0	30
12	30
0	30
0	30
29	30
0	0
237	1537
0	2259
0	2259
0	2260
0	0
0	1536
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
154	129
0	127
0	1
22	2
0	309
0	310
0	1
0	151
0	430
0	430
1	369
0	430
0	430
0	151
0	430
0	220
0	59
0	66
0	66
0	298
0	298
0	70
0	68
1	11
0	89
0	8
13	3
0	1
229	0
0	0
0	0
0	1
0	1
0	1
28	2
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	3
0	3
1	3
0	3
0	7
0	7
0	2
2	6
0	0
0	0
0	0
0	0
0	391
0	0
0	0
0	391
0	0
0	391
0	0
0	391
0	0
0	316
957	334
66	46
0	262
0	335
0	5
0	5
0	4
0	5
0	5
0	2
0	39
0	39
0	3
0	0
0	0
0	177
0	177
0	3
17	482
0	481
0	299
0	481
0	481
0	299
0	297
0	479
0	480
0	480
0	297
0	298
0	481
0	479
0	297
0	297
0	297
0	479
0	479
0	296
0	0
83	2
0	2
0	2
0	0
0	27
0	29
0	27
0	26
0	27
0	28
0	14
0	0
0	19
0	0
0	4
0	2
7	148
0	173
0	121
0	483
0	178
0	477
0	359
1	359
0	186
1	12
0	185
0	182
1	1
0	1
0	0
0	181
0	1
1	1
2	1252
0	1252
0	521
0	2
309	393
0	13
0	380
0	107
0	159
0	55
0	58
0	0
0	54
2	1
0	1
1	3
0	3
1	3
0	3
162	36
0	1
77	0
0	0
0	1
1	34
0	0
0	3
0	32
0	0
0	149
3	1
3	282
0	128
2	138
59	85807
0	0
0	75261
0	94162
33	89184
0	74238
2	73847
0	73914
0	89587
0	92799
0	74342
0	73936
0	20912
23	80181
0	89904
0	74529
0	75445
20	74231
1	83990
0	89542
0	64248
0	66923
0	4494
0	0
0	0
0	0
0	0
0	414
0	414
3	396
60	3
0	75
0	1
0	0
0	36
0	3
0	5
0	3
1	1
1	0
0	7
0	10
35	0
0	581
1	493
0	243
0	99
0	85
0	65
0	74
0	74
0	74
0	74
0	65
0	3
0	3
0	493
0	0
20	15
0	17
0	5
0	17
0	493
0	493
0	491
0	17
0	493
0	493
0	17
0	11
0	15
0	491
1	13
0	3
0	6
0	0
0	476
0	234
0	1
0	215
1	445
0	210
0	207
2	235
60	228
0	224
1	3
0	264
62	264
2	0
0	0
0	314
0	32
0	311
0	314
120	0
1	0
333	2
0	2
0	2
0	2
0	3
0	2
0	2
0	1
0	0
0	3
32	594
0	1
0	2
0	27
0	31
0	63
0	36
0	51
0	30
0	51
169	82
0	8
0	4
0	0
11	4459
0	4457
0	114
0	99
23	0
3	0
0	38
0	38
3	856
0	1384
0	856
39	860
0	1161
0	1382
0	866
0	1173
0	1377
1	250
0	251
0	0
0	518
0	18
25	525
0	265
0	297
0	169
0	7
0	367
0	367
0	277
40	0
27	1
0	0
0	1
0	1
0	11
1	11
0	0
1	11
0	423
0	4168
0	4166
0	1406
0	1768
0	3559
1	656
0	4168
0	802
0	656
4	657
0	552
56	3707
0	3136
0	5
0	0
0	0
0	0
0	422
0	422
0	409
0	15
0	15
51	2
0	15
0	15
125	12
0	0
0	0
0	0
152	0
0	7
86	17
0	8
0	11
0	9
0	10
0	9
0	10
0	10
2	3
0	15
0	14
0	4
0	7
0	3
0	5
0	5
0	1
0	3227
1	2913
0	511
0	7321
0	3181
0	7892
0	5982
0	2455
3	5
0	2634
0	5927
0	7122
0	6726
0	2909
0	1149
0	9
0	215
0	215
0	2
0	2
1	2
0	53
0	20
0	994
0	482
0	1024
27	363
1	155
0	410
0	1062
0	1058
0	0
0	1045
0	1046
0	0
0	99
0	0
0	910
2	1159
0	1045
0	214
0	930
3	114
0	114
0	0
0	212
0	2530
1	2028
0	2193
0	2421
0	2256
0	469
0	42
0	2151
3	160
0	0
0	0
196	673
0	11
0	437
0	44
0	48
0	44
0	45
0	44
0	44
0	1
0	44
0	44
0	44
0	48
0	44
0	44
0	44
0	44
0	2
0	1
0	577
0	577
3	577
0	78
0	429
0	69
1	65
0	67
0	14
113	14
0	52
42	51
0	50
0	47
0	51
2	50
0	45
2	49
0	46
0	46
1	46
0	154
0	5
0	5
0	4
0	5
0	1
0	110
0	1
0	0
0	356
17	5
0	358
0	370
0	370
0	265
0	14
0	14
0	11
0	2
0	370
0	328
2	63
0	50
2	11
0	26
1	30
0	7736
2	7626
0	7515
0	130
72	0
35	7404
9	245
39	0
0	1455
0	888
1	175
0	0
0	0
0	0
0	120
0	91
0	93
0	3
0	58
0	24
0	122
0	0
3	86
1	3
0	3
0	20
0	66
0	4
0	4
0	1
0	4
1	0
0	0
4	778
0	777
0	750
0	774
0	752
0	25
0	267
0	35
0	371
0	278
0	281
0	295
0	280
0	383
0	383
0	398
0	296
0	267
0	267
0	259
1	261
0	274
5	0
0	0
172	200
0	186
0	198
1	181
0	25
0	0
0	0
0	0
0	0
0	0
0	283
1	0
39	25
0	0
0	0
0	0
0	0
0	0
0	282
0	282
0	283
0	283
0	283
0	283
0	283
0	284
63	281
0	0
0	0
0	0
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	283
0	281
0	283
0	281
0	3
0	281
0	283
0	282
0	282
0	281
0	281
0	282
0	282
0	282
0	282
0	281
0	282
0	283
0	283
0	283
0	2
0	2
0	404
29	100
0	402
0	275
0	405
39	226
0	4
0	0
0	0
11	0
35	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
22	0
32	0
0	65
0	0
0	0
0	62
0	65
0	65
0	65
0	149
0	0
0	62
5	150
0	63
0	62
0	148
0	65
0	0
0	39
1	38
1	130
0	3
1	0
1	82
0	1
1	0
0	127
0	697
1	696
0	694
0	1
2	604
1	611
1	854
0	604
1	645
0	606
0	582
2	175
0	361
0	540
0	197
0	556
0	399
0	580
0	0
0	679
2	689
0	689
0	793
0	803
0	689
0	690
0	690
0	689
0	690
0	336
0	6
0	4
0	16
0	10
0	10
0	0
0	0
1	0
0	0
0	3
0	4
0	4
0	3
0	4
0	0
0	1
0	0
0	191
138	191
0	3
0	187
0	2
147	63
18	62
0	63
0	62
0	62
0	1
0	61
0	61
0	61
9	133
0	133
1	3
1	131
1	81
0	15
14	18
0	7
1	31
0	12
158	0
0	37
0	204
0	0
0	203
0	0
72	7
0	0
0	7
53	0
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	310
0	562
0	472
0	400
101	54
11	1
2	7
3	38
379	51
0	1
0	3
0	687
0	687
0	687
0	687
0	5
0	683
0	588
0	447
1	188
0	190
0	134
0	2
0	132
0	132
0	133
0	133
2	132
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
304	0
1	0
0	0
87	476
85	476
1	0
0	0
0	0
0	0
1	277
0	3
0	275
0	33
0	1
0	0
0	0
0	0
0	0
0	30
0	0
1	0
0	27
0	0
104	33
0	61
0	272
6	27
0	70
0	172
0	245
0	70
31	1
0	176
0	0
0	0
0	1
7	38
0	245
2	69
0	222
0	181
0	181
0	0
0	0
0	0
0	0
0	176
0	4
0	60
0	612
1	614
0	6
0	463
1	3
1	1
0	57
0	6
2	57
0	0
0	425
0	1
1	138
0	100
0	37
0	491
0	118
0	1
76	1
0	0
0	628
0	9
0	23
0	15
1	13
0	2
0	767
0	363
0	1
265	357
0	280
0	251
0	15
0	1950
0	1943
0	1933
0	1309
0	1471
0	1471
0	1031
0	603
0	1470
0	1469
119	447
0	17
0	432
0	1
0	10
0	19
0	99
0	906
1	905
1	905
0	149
8	434
0	33
0	198
0	177
110	2
1	0
0	10
1	10
0	0
0	3
0	3
1	2
0	2
4	536
0	533
0	16
0	536
1	17
0	13
5	7
0	12
0	0
0	516
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
31	264
0	264
0	35
0	35
0	35
0	35
405	36
0	35
53	9
0	7
0	3
29	3
0	4
0	4
0	3
15	917
0	186
0	207
0	887
0	939
0	945
0	9
0	15
0	929
7	8
112	206
0	910
0	0
0	941
0	204
0	917
0	729
38	752
0	730
16	724
0	35
0	81
0	7
0	11
0	76
0	243
0	297
0	11
0	378
0	79
0	243
0	75
0	299
58	47
1	7
0	34
0	3
0	3
0	0
0	0
0	0
0	0
0	3
675	0
0	728
115	0
0	0
0	0
0	2
1	2
0	83
0	83
1	83
0	83
0	13
0	0
0	83
0	175
0	113
0	249
0	137
0	142
0	145
0	174
0	143
0	143
0	138
0	110
0	136
0	136
0	137
0	233
0	6
0	6
0	6
0	0
0	0
0	0
0	1
0	0
1	0
0	156
0	155
0	149
0	149
0	232
0	110
0	0
1	143
0	143
0	11
0	12
0	0
0	12
1	0
0	0
1	12
0	11
0	2
0	0
0	1
0	0
0	1
0	2
0	1
0	7
0	5
0	7
23	1
0	0
0	0
111	0
0	1
0	7
0	7
0	55
0	53
1	2
0	4
0	6
0	2
0	58
0	53
0	51
0	0
778	0
0	2281
0	0
35	0
0	3
0	0
0	3
0	0
1	1
0	1
0	2
4	1192
0	1203
916	346
0	17
0	16
0	1963
0	856
0	0
0	0
0	1
157	0
0	463
0	480
0	467
0	777
0	784
0	596
1	28
0	417
0	538
0	776
0	777
1	184
0	0
0	184
0	2
0	12
0	443
0	444
0	2
0	2
0	5
0	174
