UniqueCount	AmbigCount
0	2
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	52
0	57
0	49
1	56
0	63
0	44
0	50
0	35
0	63
0	41
0	49
0	31
0	30
0	35
0	22
0	27
0	11
0	16
0	11
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	10
0	7
0	7
4	3
0	0
0	41
0	104
0	12
0	104
1	4
0	16
0	41
0	104
0	24
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	45
0	87
1	0
0	82
0	10
0	3
0	67
0	38
8	81
0	13
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	203
0	121
7	131
0	76
0	51
0	59
0	55
0	47
0	48
0	56
0	0
0	0
0	0
0	0
0	53
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1225
0	1173
0	1225
0	1169
0	1123
0	1127
0	1122
0	1071
0	1074
0	1006
2	1157
0	1104
0	1098
0	1070
0	1147
0	1156
0	1103
0	1119
0	978
1	1099
0	686
0	814
0	763
0	813
0	813
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	13
0	11
0	1
27	7
0	4
0	1
0	6
8	43
0	39
0	4
0	3
0	3
1	0
2	69
1	61
0	55
0	45
2	21
0	12
0	24
1	10
0	14
1	9
2	10
1	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
1	0
0	0
0	0
0	0
5	34
0	38
1	38
0	27
2	3
0	3
0	3
0	5
0	0
0	4
0	0
0	0
0	0
0	3
0	1
0	0
2	1
2	5
0	2
0	5
141	0
0	0
90	127
0	127
0	116
22	9
0	6
0	0
1	5
0	3
0	1
0	1
0	17
0	13
1	5
0	1
0	1
0	16
0	9
0	1
0	2
0	0
0	0
0	9
0	0
0	2
0	2
1	1
1	57
0	57
0	57
0	8
0	34
0	10
0	131
1	86
0	78
0	15
0	57
2	136
0	76
2	128
7	4
1	0
0	63
0	60
0	38
1	15
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	71
11	29
0	0
0	0
0	0
0	0
0	0
0	30
0	43
3	41
0	20
3	41
0	40
0	15
0	31
0	38
0	31
0	3
2	31
0	31
0	0
0	36
0	24
0	35
0	33
0	2
0	1
0	8
3	2
0	2
0	2
0	0
0	2
0	1
0	0
0	2
0	0
1	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
40	40
0	6
0	32
0	15
0	11
1	13
0	13
3	12
7	9
0	0
3	20
7	7
0	18
2	38
0	9
0	6
0	9
0	35
0	6
3	18
1	41
15	55
1	19
0	25
0	42
0	58
0	44
0	7
0	18
0	48
0	14
0	14
1	10
0	2
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	24
0	6
0	2
0	2
0	2
0	2
3	22
0	0
0	7
0	2
0	1
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	11
0	2
0	16
0	3
0	1
0	9
0	2
0	3
0	11
0	11
0	3
0	0
0	2
0	3
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	5
0	3
0	3
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
15	88
0	89
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	21
0	21
1	5
0	9
0	8
0	49
0	58
0	32
0	36
0	52
0	49
0	40
0	22
0	21
0	21
0	21
0	30
0	22
0	28
0	28
0	13
0	0
0	0
0	1
0	1
0	1
0	4
0	1
2	4
0	4
0	0
0	0
0	52
0	52
0	27
1	2
0	3
1	3
0	3
6	24
0	9
0	19
0	18
0	19
0	11
0	5
0	3
0	4
0	4
0	4
1	19
0	0
1	7
0	13
1	4
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	11
0	18
0	12
0	7
0	0
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	10
0	9
0	11
1	0
31	11
0	0
0	11
0	1
0	4
0	4
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	3
0	4
1	3
0	1
1	0
0	0
0	0
13	132
0	131
0	47
0	40
0	73
2	31
0	12
0	50
0	39
0	6
4	5
0	3
0	2
0	3
0	2
0	20
0	18
0	0
0	0
0	0
1	0
0	2
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
19	3
2	1
0	38
0	22
0	20
0	36
0	34
0	7
0	6
0	3
0	3
0	3
0	3
0	361
0	444
0	528
0	310
0	498
0	278
0	295
0	348
1	13
0	0
2	16
0	16
3	14
0	6
0	0
0	67
1	72
0	10
3	0
1	0
0	0
0	102
0	102
0	87
0	104
0	41
0	8
0	25
0	21
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	12
2	16
0	3
0	4
0	5
0	4
27	4
0	4
0	0
0	0
0	14
0	14
1	11
0	12
0	13
0	13
0	12
0	13
0	10
0	5
0	5
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	5
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	2
1	1
8	1
0	0
0	0
0	1
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	1
0	4
0	0
0	1
0	18
0	16
1	18
0	4
0	0
1	75
3	25
0	72
1	69
0	8
0	76
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
2	0
0	55
2	14
0	1
0	7
0	0
0	0
1	4
0	3
0	7
0	1
0	54
0	26
0	20
0	21
0	20
0	20
0	17
0	27
0	15
0	6
1	15
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	23
0	5
0	2
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	0
42	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	40
5	38
0	39
2	12
2	2
0	10
0	0
0	41
0	40
0	5
0	3
0	9
0	0
0	42
0	40
0	10
0	23
0	38
0	33
0	7
0	19
0	22
1	0
1	5
0	5
2	22
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
116	42
0	39
0	4
0	0
0	19
0	5
0	23
7	1
0	6
0	4
0	17
1	17
0	1
0	5
13	5
0	1
2	1
0	2
0	6
0	2
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	15
0	49
0	21
0	8
1	41
0	6
0	40
0	20
1	40
0	28
2	0
0	0
0	4
2	10
0	5
0	5
0	7
0	50
0	49
0	42
1	47
0	50
0	49
0	48
0	41
0	43
0	28
0	4
0	7
0	8
0	0
2	1
3	18
6	1
0	0
0	18
0	1
0	1
0	11
0	2
0	0
0	0
0	0
0	0
2	1
0	0
0	1
21	21
0	21
0	21
0	16
0	2
1	1
0	2
0	0
0	0
0	0
0	2
0	0
0	31
0	30
0	31
0	16
0	20
0	31
0	5
2	18
0	4
0	9
0	3
0	12
0	23
0	3
0	12
0	12
0	12
0	4
0	2
2	8
0	7
0	3
0	5
0	7
0	9
0	3
3	3
0	3
1	0
1	3
1	0
1	18
0	108
0	100
0	4
0	2
1	8
0	8
0	7
0	7
0	6
0	7
0	7
0	2
0	2
0	2
0	0
0	49
0	33
0	6
0	0
0	145
0	2
0	143
0	1
1	54
0	2
0	86
0	52
0	2
2	0
0	145
0	138
0	2
0	2
0	0
0	1
0	0
1	1
0	0
0	2
0	0
0	2
0	0
0	0
27	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	0
0	0
1	0
0	0
0	0
0	0
0	17
4	12
0	18
1	7
0	14
0	0
0	1
0	6
4	6
0	3
0	0
0	0
0	0
0	2
0	3
0	0
1	3
6	2
0	15
0	16
0	15
1	0
7	0
0	88
2	88
0	0
0	0
0	1
0	1
0	50
0	0
2	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	48
0	5
0	2
1	42
0	1
0	5
0	41
0	4
1	2
0	36
0	4
0	1
0	2
0	0
0	50
0	0
4	197
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	8
0	12
0	8
0	12
0	8
0	12
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
1	2
0	0
0	3
0	3
0	4
0	3
0	1
0	4
0	0
0	0
0	0
1	4
0	6
0	6
0	9
0	6
6	3
2	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	15
4	24
0	131
0	18
0	0
2	41
0	38
0	29
0	21
0	29
0	29
2	1
0	0
0	23
0	8
0	15
0	10
0	2
0	10
0	9
0	9
0	1
0	3
0	2
0	3
0	0
1	0
0	4
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
1	25
0	24
0	25
0	25
0	20
0	23
0	20
0	20
0	9
0	4
0	4
0	2
1	3
0	20
0	22
0	15
0	4
0	21
0	3
0	0
0	19
0	5
0	2
0	3
0	4
0	2
0	3
0	2
1	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	143
2	1
0	38
0	11
2	140
0	8
1	28
0	22
106	1
0	0
0	1
0	0
0	0
16	25
0	15
0	0
1	0
1	10
1	1
0	0
0	1
0	0
0	0
0	0
0	1
0	13
0	9
11	24
2	83
4	83
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
1	5
0	2
0	3
0	9
0	5
0	6
0	7
0	4
0	0
0	0
0	9
0	3
0	0
0	1
2	0
0	2
0	0
0	0
0	0
0	0
4	16
1	13
0	18
3	18
0	3
1	2
0	3
1	3
0	1
0	2
0	1
0	2
0	2
0	0
1	2
0	2
0	1
0	6
0	1
0	0
0	0
0	6
0	0
0	0
0	5
0	1
0	1
0	4
0	0
0	0
0	10
13	12
0	11
0	6
8	16
1	15
0	6
0	1
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	33
0	33
0	27
0	1
0	30
0	0
0	0
12	5
0	5
0	8
0	0
0	74
0	5
0	4
0	10
0	9
0	84
0	73
0	0
0	4
0	3
0	3
0	4
0	0
0	7
0	3
0	3
0	2
0	3
0	5
0	12
0	4
0	2
0	70
0	7
0	7
0	2
0	4
0	12
0	67
0	66
0	4
0	68
0	12
3	35
0	19
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
0	6
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	18
0	9
0	13
0	12
0	8
0	13
72	30
1	8
0	7
1	8
92	135
0	108
0	52
0	43
0	14
0	27
0	29
0	15
0	0
0	13
0	11
0	97
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	2
0	10
0	241
0	14
0	221
0	202
0	15
2	241
0	22
2	148
0	240
2	22
0	201
0	3
1	13
2	5
0	1
0	17
7	7
0	28
30	42
0	10
0	32
70	1
0	0
0	0
0	0
0	0
0	2
48	4
0	2
0	2
0	0
0	0
3	29
0	3
0	2
0	23
1	25
0	2
5	16
0	5
0	0
0	0
1	0
21	31
0	9
1	2
4	8
2	20
0	21
0	1
1	7
0	0
8	0
5	10
0	1
0	0
0	0
0	153
0	175
4	30
0	125
1	151
0	141
0	50
0	52
3	24
0	59
0	0
0	7
0	5
3	2
0	4
0	4
0	5
0	5
0	0
0	1
1	0
0	3
0	2
0	0
0	1
0	7
0	7
0	6
2	6
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	40
0	2
0	38
1	5
6	6
7	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	69
0	88
0	81
0	61
0	3
0	61
0	74
0	45
0	46
0	3
2	49
0	30
1	9
0	26
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
52	0
0	0
0	1
0	1
0	0
0	11
1	17
0	22
0	17
0	3
0	5
0	3
0	7
0	1
0	0
0	1
5	1
0	6
0	27
0	22
0	28
5	27
14	51
0	36
0	35
0	11
2	27
0	24
0	24
0	15
0	6
0	4
0	2
0	2
0	2
0	29
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
4	285
8	285
0	3
0	65
0	62
2	45
0	22
0	8
0	0
0	2
0	8
0	5
0	7
0	15
0	8
0	7
0	9
0	79
0	89
0	5
0	7
1	12
0	10
1	75
0	11
1	45
0	51
1	7
0	8
0	18
0	16
0	8
0	7
0	3
0	923
1	433
0	661
101	1110
1	937
0	860
9	922
0	842
0	422
0	204
0	89
0	0
19	11
0	4
0	9
0	3
0	2
1	0
1	1
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	5
0	0
0	15
0	0
0	10
8	16
0	12
0	70
0	9
1	68
0	71
0	11
0	65
0	65
0	53
1	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	9
0	20
2	22
0	20
0	19
0	9
0	5
4	13
2	0
1	0
7	5
0	35
0	9
0	29
0	31
0	11
0	5
2	43
0	37
0	34
0	30
0	23
0	11
2	9
0	8
0	14
0	6
0	0
0	2
0	0
0	0
0	0
0	22
0	30
0	31
0	22
0	13
0	1
0	13
0	13
0	40
0	287
1	18
7	12
0	293
0	148
0	63
0	178
0	38
0	28
0	178
0	194
0	176
0	0
0	40
0	40
0	4
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	217
0	136
0	94
0	76
0	26
0	54
0	102
0	54
0	57
0	13
0	42
0	41
0	6
0	21
0	26
0	44
0	6
0	4
1	3
0	6
0	9
0	3
0	4
0	1
0	4
0	8
0	7
0	9
0	2
0	0
1	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
11	5
0	1
0	1
0	1
1	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	7
0	12
0	4
0	2
0	1
0	4
0	4
2	1
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	11
0	5
1	0
0	5
0	0
0	6
0	7
0	10
0	0
0	0
0	0
1	0
0	6
0	6
0	1
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1948
0	1939
0	1115
0	224
0	64
0	376
0	57
6	13
0	0
0	0
0	0
0	0
3	14
0	26
0	23
0	10
0	23
0	26
0	23
0	25
0	20
0	3
0	21
1	3
0	0
0	4
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
1	23
0	23
0	8
0	4
1	2
0	2
0	16
0	16
0	16
1	2
0	4
0	6
0	5
0	0
0	1
0	0
0	0
0	21
0	14
0	4
0	3
0	1
0	1
0	19
0	19
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
1	7
2	4
0	5
1	1
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	17
0	22
0	0
0	0
0	14
0	8
1	13
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	24
0	23
1	23
0	1
1	0
0	1
0	1
0	20
0	2
0	19
0	3
0	22
2	25
0	5
0	2
0	2
0	8
3	9
1	0
0	8
0	3
0	1
0	1
1	2
5	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
20	0
0	0
0	6
2	16
2	6
2	16
0	6
0	0
0	0
0	60
0	59
0	2
0	2
2	0
0	0
0	4
44	10
0	0
0	1
0	6
0	4
0	0
3	35
0	35
0	34
0	34
3	10
0	34
0	35
0	107
0	7
3	6
0	19
0	23
0	33
0	20
0	16
0	11
0	4
0	8
0	2
0	18
0	55
0	12
0	8
0	12
0	2
0	76
0	104
0	17
0	17
4	1
0	17
0	2
0	17
0	16
0	17
0	16
0	17
0	14
0	1
0	17
0	18
0	19
1	16
1	58
4	58
3	16
1	303
0	330
0	52
0	61
0	27
5	20
6	18
20	1
7	3
1	4
0	2
0	2
0	3
0	1
0	4
0	5
0	5
0	0
1	5
1	5
0	0
0	0
0	4
0	4
2	4
0	2
0	4
0	3
0	2
0	2
0	3
0	4
1	2
0	1
0	3
0	3
0	1
0	2
0	0
0	0
0	9
0	9
0	9
0	7
0	7
0	6
0	6
0	5
0	4
0	5
0	5
0	5
0	3
0	4
0	1
0	4
0	2
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	29
0	16
0	18
0	73
0	86
1	107
1	12
2	30
0	29
0	25
0	21
0	40
1	74
0	86
0	26
0	22
0	91
0	91
0	60
0	26
0	0
2	41
0	24
1	51
0	48
0	1
0	5
0	6
0	6
0	0
1	0
0	0
1	5
0	3
0	6
0	1
0	4
0	2
0	3
0	2
7	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	18
1	3
0	12
0	21
0	15
0	20
0	6
0	16
0	16
15	1
0	79
0	88
0	0
0	3
2	89
1	70
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	26
0	0
1	4
0	4
0	3
0	0
0	8
0	8
0	3
3	3
2	7
0	7
0	4
0	8
0	7
0	7
0	2
0	3
0	0
0	4
0	3
0	1
0	4
0	0
0	19
0	23
0	20
0	16
0	1
0	20
0	2
0	11
0	6
0	11
2	10
0	11
0	35
0	37
0	0
0	11
0	11
0	13
0	11
0	13
0	0
0	14
1	0
0	0
0	0
0	1
0	0
0	4
0	5
0	4
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	0
0	0
0	0
2	0
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
97	0
0	46
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	25
0	16
0	15
0	24
1	1
2	11
1	3
0	11
1	4
0	3
0	20
0	23
0	5
0	40
0	43
0	43
0	4
1	0
0	37
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	2
1	2
0	2
79	0
0	7
0	7
0	7
0	106
11	106
0	2
13	16
0	2
0	14
0	0
0	3
0	15
0	13
0	12
2	2
0	2
0	2
0	13
0	12
0	0
0	4
0	2
0	3
1	2
0	1
0	3
0	1
0	3
1	1
0	1
0	3
0	1
2	0
0	12
0	10
0	5
0	4
0	7
1	0
0	0
0	0
0	0
0	0
0	8
0	6
0	9
0	8
0	7
0	0
0	1
0	5
0	3
0	2
0	2
0	2
0	1
1	1
0	2
0	2
0	2
0	0
0	0
0	19
2	28
2	21
0	19
1	13
0	5
0	10
3	2
0	10
0	16
0	16
0	16
4	1
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	0
0	0
0	0
0	26
0	29
0	29
0	29
0	26
0	4
0	22
0	4
0	24
0	8
0	4
0	8
0	0
0	26
0	2
0	8
0	25
0	1
0	1
0	25
0	19
0	25
2	4
0	16
6	0
0	3
0	5
0	6
0	7
0	2
0	4
0	0
0	0
0	0
0	0
4	28
0	26
0	9
0	0
0	0
0	0
0	0
0	0
49	0
42	7
0	7
23	0
2	22
0	18
0	8
1	16
0	6
0	0
0	0
0	0
1	3
0	5
3	97
0	97
0	4
0	45
0	35
0	0
0	0
0	0
14	27
0	27
0	0
0	0
0	0
0	17
0	9
0	17
0	17
0	17
0	17
0	3
0	1
2	4
0	7
0	80
0	82
0	10
0	0
1	4
1	0
0	8
2	7
0	0
0	6
0	7
0	6
0	8
0	78
0	25
0	23
2	23
2	9
1	42
0	41
0	41
0	41
0	40
0	12
0	5
0	10
0	1
2	21
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	10
0	4
0	3
0	4
2	2
0	0
0	1
0	104
0	38
0	17
1	101
2	27
0	10
0	13
0	67
1	57
0	57
0	6
0	12
0	2
17	137
0	64
0	117
8	16
0	71
0	39
1	8
0	123
0	12
0	7
0	21
0	21
0	20
0	20
0	20
0	20
0	15
0	18
0	19
0	15
0	5
0	20
0	14
0	21
0	20
0	20
0	21
1	18
0	20
0	12
0	8
0	18
0	9
0	17
0	18
1	16
81	190
0	46
1	16
0	0
0	3
0	13
0	10
0	10
0	10
0	4
0	12
1	12
0	8
0	8
0	5
0	5
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	46
0	38
0	46
1	4
0	6
0	7
0	6
0	7
1	5
0	2
0	1
0	1
0	0
