UniqueCount	AmbigCount
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	144
0	101
0	354
0	356
0	120
0	71
0	9
0	9
0	10
0	1
0	2
0	4
0	9
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
8	329
0	26
0	2
5	116
0	50
28	41
0	16
1	3
0	0
3	56
0	86
0	92
12	78
0	74
0	93
11	4
14	3
1	4
0	35
4	22
1	17
28	22
0	11
5	2
5	43
9	25
0	42
0	5
0	14
0	13
0	4
524	0
4	78
0	65
7	59
5	52
0	34
2	9
0	0
0	0
0	0
0	4
0	6
2	2
0	2
0	2
0	2
0	3
0	3
0	1
0	10
0	49
0	6
0	36
0	18
0	34
0	33
0	1
30	7
0	2
0	7
0	4
1	0
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	12
1	13
0	7
0	3
0	4
0	1
0	4
2	4
0	4
0	22
0	21
2	20
0	21
0	28
0	17
0	2
0	7
2	0
0	5
0	5
1	4
0	2
0	2
0	1
0	1
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	1
2	1
1	39
54	58
0	0
10	14
0	61
5	12
0	16
13	18
0	40
0	2
1	1
0	1
0	1
0	1
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	97
1	5
0	0
1	5
0	35
0	0
0	53
0	52
0	16
0	46
1	3
0	15
0	10
0	14
0	0
1	10
1	45
0	14
0	17
0	17
0	75
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	13
0	13
0	2
0	1
0	1
0	1
0	1
0	0
5	3
0	2
0	3
1	0
0	0
0	0
0	0
0	13
0	11
0	7
0	6
0	3
0	8
0	5
0	7
0	1
1	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
39	60
0	5
0	52
0	36
0	13
0	7
1	4
0	0
0	0
0	0
0	0
0	0
2	42
0	40
0	4
0	1
0	36
0	32
0	3
2	2
0	14
0	13
0	23
0	16
0	3
0	21
0	10
0	14
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	10
0	1
28	57
0	32
0	1
0	11
1	14
0	35
0	18
0	38
1	2
0	58
0	0
0	0
0	0
0	0
0	77
0	67
0	74
0	65
0	59
0	15
0	6
2	15
0	36
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	24
0	14
0	16
0	7
0	13
0	17
1	7
0	12
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	12
0	38
0	14
0	25
0	5
0	20
0	15
2	1
0	2
0	8
0	12
0	10
0	1
0	4
0	8
0	7
0	4
0	2
0	4
2	3
0	3
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	59
0	41
0	55
0	27
0	45
0	32
5	12
9	7
0	13
4	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	3
3	10
0	2
0	2
0	0
10	7
11	4
0	0
0	0
0	0
0	6
1	0
0	374
0	270
0	255
0	255
1	270
0	241
2	252
0	29
2	48
0	48
0	48
0	48
0	48
0	0
0	0
0	356
0	295
0	354
55	474
0	99
1	237
1	218
5	43
0	89
14	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
61	316
1	206
0	18
0	33
0	55
0	43
0	22
3	22
0	323
0	323
0	0
0	19
0	6
5	19
0	6
0	15
0	5
0	3
1	1
0	2
0	18
0	0
0	0
2	18
0	0
1	5
0	5
0	5
0	3
0	3
0	4
0	2
0	2
0	2
0	2
0	0
0	2
9	2
0	1
0	1
81	4
20	39
1	22
1	22
0	16
0	26
0	26
0	19
3	17
0	12
3	4
0	1
0	1
0	0
0	0
0	7
2	7
0	9
0	6
0	6
0	6
0	95
0	3
6	54
18	97
1	8
1	96
0	52
0	52
0	0
5	48
6	36
0	20
0	17
0	11
0	1
0	0
0	0
0	70
0	70
0	8
1	4
0	5
0	5
0	4
0	12
0	6
0	6
1	3
0	23
0	4
0	21
0	1
0	0
0	4
0	1
0	2
0	1
0	1
0	0
1	1
24	631
1	143
0	531
4	628
0	191
2	254
1	578
1	577
0	576
0	534
0	506
0	428
0	576
0	578
0	576
0	232
0	577
0	585
0	579
0	535
0	556
0	577
0	530
0	214
0	578
0	125
0	580
0	312
0	217
0	576
0	576
0	578
0	110
1	533
0	245
0	31
0	453
1	520
7	5
0	1
5	2
0	4
1	2
0	3
0	3
0	0
1	2
32	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
211	7
0	0
7	749
0	648
0	265
32	14
0	10
0	5
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	17
66	338
15	273
0	280
0	15
0	52
0	185
1	19
6	2
2	3
16	15
14	21
6	21
3	21
0	3
0	19
1	20
0	3
0	9
0	7
2	5
0	7
0	10
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	0
0	0
0	86
2	80
1	103
0	104
19	104
0	92
0	34
0	56
0	20
0	11
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
16	45
8	31
0	24
0	25
1	11
0	2
0	2
1	5
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	146
0	42
0	32
0	56
0	17
0	122
1	129
0	74
0	127
0	4
0	12
0	50
0	138
0	5
0	3
0	3
0	2
0	1
1	4
0	3
2	7
0	5
1	5
0	4
0	4
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	6
1018	591
16	42
1	50
3	16
36	53
5	329
1	24
0	497
1	61
7	323
6	26
0	24
0	24
1	24
0	9
0	1
0	6
0	6
2	0
1	6
0	7
1	0
5	2938
37	2467
0	2862
4	647
21	709
0	189
1	189
2	102
0	57
7	3
4	127
9	896
13	862
13	797
0	123
21	17
2	76
0	144
18	369
11	248
0	247
48	320
0	46
0	5
1	5
0	5
3	25
0	9
0	18
0	5
0	13
0	8
1	9
0	5
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
2	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	88
0	10
0	92
0	90
0	33
0	9
0	5
0	0
0	1
0	21
5	20
0	9
14	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
33	0
2	15
0	16
0	12
0	8
0	1
0	4
0	1
0	1
0	0
0	10
0	5
0	0
0	2
0	0
0	0
0	0
0	6
0	6
0	230
0	94
0	74
2	20
0	25
1	12
0	11
0	235
1	204
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	2
5	2
1	1
0	2
0	0
0	0
0	0
0	14
1	14
0	2
0	3
0	2
5	3
0	0
0	0
0	0
0	7
0	2
0	3
0	1
0	1
0	1
0	0
0	1
2	10
0	8
0	2
0	3
0	0
0	9
0	2
0	5
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	0
0	198
0	178
0	172
0	171
0	138
10	4
17	122
0	96
0	8
21	82
0	47
0	6
0	9
0	0
0	4
0	18
0	21
0	8
0	21
0	0
2	14
0	1
0	1
0	1
0	0
0	7
0	5
0	0
3	392
0	521
7	868
0	475
6	828
0	458
0	400
0	268
2	152
12	161
0	342
0	185
0	0
0	0
0	0
0	2
0	0
0	2
0	16
3	16
0	12
0	12
0	2
0	7
0	13
0	14
0	0
0	5
0	2
0	0
0	0
0	0
2	348
0	9
1	0
3	3
0	277
0	130
0	6
0	108
0	19
3	0
0	10
0	3
0	149
0	102
1	0
0	32
0	4
0	12
4	7
0	20
0	3
0	0
0	19
5	7
0	18
3	19
0	12
0	17
2	17
0	8
0	13
0	12
0	3
0	17
0	0
0	18
0	18
3	86
0	80
0	63
0	61
0	57
0	65
11	32
12	24
4	2
0	88
0	80
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	1
0	2
0	2
2	65
0	27
2	51
0	53
2	59
0	51
0	51
1	25
0	46
8	24
1	29
1	1
3	11
7	10
0	6
0	5
0	1
0	0
0	0
6	281
22	314
0	301
2	201
3	1
0	56
0	7
1	24
8	27
0	9
0	14
9	17
0	27
0	3
0	6
5	11
1	11
0	5
0	1
0	3
2	2
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	56
4	56
0	18
0	13
358	0
0	177
2	145
7	163
0	136
0	152
0	47
2	30
8	3
1	8
0	84
0	78
0	75
0	112
2	44
0	33
0	14
0	3
0	3
0	5
0	5
0	15
0	14
8	15
0	14
0	3
0	3
0	4
0	13
0	1
0	3
0	4
0	5
0	3
0	5
0	1
0	0
0	1
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	122
0	23
0	167
2	168
1	116
0	36
1	20
6	20
0	22
0	21
0	18
0	13
0	21
0	20
1	1
0	20
3	27
0	22
0	25
5	23
0	18
1	21
0	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	3
124	127
1	121
2	102
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	11
0	15
0	24
1	1
2	3
0	4
0	4
1	16
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
2	326
0	278
6	7
0	84
1	48
2	57
0	301
0	199
13	200
0	181
2	31
0	173
0	169
0	177
0	120
0	2
4	50
1	5
0	5
3	2
1	3
0	0
0	0
85	0
82	0
1	50
2	50
0	18
0	6
3	0
0	0
4	18
0	18
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	50
48	641
330	606
43	76
22	111
50	8
0	1
0	0
0	0
0	0
0	0
0	22
0	14
0	5
0	21
0	16
0	16
0	16
0	14
0	16
0	22
0	16
1	22
0	14
0	16
0	16
0	9
0	9
0	11
0	9
0	9
0	11
0	11
0	1
0	4
0	1
0	11
0	11
0	17
0	11
1	11
0	9
0	6
1	7
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	8
3	70
17	84
2	83
0	27
13	49
1	0
1	0
0	0
0	0
0	0
166	0
0	26
3	23
0	25
0	25
0	27
0	8
0	3
0	6
0	5
0	2
0	0
0	8
0	0
0	0
0	10
0	13
0	13
0	0
0	0
0	0
0	0
0	48
3	47
0	43
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	15
0	2
0	11
0	3
0	9
0	1
0	3
0	5
0	14
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	186
11	53
17	239
13	18
4	118
5	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	14
0	6
0	11
0	1
0	3
0	67
1	62
0	47
3	32
0	36
0	4
0	5
3	16
0	1
0	0
0	0
0	1
0	6
0	9
0	0
0	0
0	0
0	1
0	0
18	33
0	25
0	8
0	0
766	1401
17	1373
0	428
0	0
13	0
0	0
0	0
0	35
0	30
0	8
0	8
0	17
0	23
0	5
0	0
0	0
0	0
0	169
0	163
1	24
1	8
0	7
0	6
0	6
0	166
0	0
0	0
1	19
4	8
0	19
0	6
0	7
0	7
0	6
6	6
1	1
0	0
0	4
0	43
0	15
0	26
0	20
0	12
0	10
2	10
0	21
0	6
1	2
0	1
5	1
0	0
1	35
0	59
0	61
0	66
2	27
1	25
0	10
0	5
0	3
0	3
0	4
7	31
0	6
2	0
2	2
0	11
0	12
0	11
0	22
0	12
0	12
0	13
0	7
0	3
2	3
1	1
0	0
4	0
10	1
0	0
0	18
0	18
0	2
0	19
0	18
0	1
0	3
0	0
0	0
1	48
0	42
0	14
0	77
6	79
0	18
0	49
1	21
8	17
1	18
17	29
2	13
1	2
0	3
1	4
0	12
0	5
0	15
1	4
1	15
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
125	8
2	7
0	9
0	2
0	2
0	2
0	5
0	9
0	9
0	282
0	291
1	70
0	113
0	71
1	15
0	43
6	58
0	16
34	33
0	27
1	1
1	0
0	1
0	0
0	0
5	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	10
13	86
3	78
0	71
0	78
0	94
0	72
0	77
0	78
0	80
0	77
0	78
0	64
0	78
0	67
0	72
0	81
0	78
1	80
0	72
0	77
0	79
0	71
0	78
0	78
0	78
0	60
0	78
0	73
0	77
0	51
0	36
0	7
0	7
0	11
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
52	59
1	51
0	14
0	18
0	20
0	8
2	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	805
0	723
18	176
5	668
0	667
0	34
0	621
0	20
0	13
0	22
5	24
6	62
2	16
18	244
0	96
1	51
40	71
13	63
0	32
0	3
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	35
0	16
0	11
3	8
0	16
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	131
0	17
0	0
0	3
0	130
0	9
0	131
0	141
2	36
2	6
0	130
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
2	10
0	33
0	10
0	10
0	5
0	9
0	6
1	33
0	71
0	22
0	36
0	45
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
45	33
0	31
0	24
0	5
69	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	54
0	44
0	23
0	35
0	17
18	38
0	0
9	10
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	11
1	6
0	16
0	0
0	1
0	10
0	4
0	0
0	8
0	0
0	1
0	1
0	9
0	8
0	4
0	9
0	1
2	2
0	3
2	28
0	22
0	5
2	5
0	0
0	27
6	20
0	20
0	13
87	13
0	12
0	20
1	2
0	16
4	15
1	20
0	14
0	13
0	1
0	1
0	1
2	0
0	0
0	0
0	241
22	272
0	149
0	139
0	182
1	8
8	20
0	14
0	21
15	3
3	1
1	16
0	14
0	87
0	11
5	18
0	11
0	3
0	3
0	0
0	139
0	102
0	36
3	19
0	2
0	11
0	137
22	17
1	7
2	7
0	12
0	5
0	4
0	0
0	8
0	0
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	1
0	0
0	0
10	21
0	44
0	29
0	26
0	52
0	51
0	36
1	38
0	25
0	45
0	42
0	24
0	18
16	12
0	29
0	13
0	38
0	40
1	33
0	31
1	1
0	5
1	1
0	30
0	15
0	19
0	19
0	8
13	5
0	3
0	3
0	4
0	3
0	1
1	0
1	14
0	10
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	58
0	21
0	14
0	20
0	13
0	0
333	0
2	3
0	3
0	2
0	9
1	4
0	5
0	0
17	126
0	132
2	132
0	19
2	14
0	11
0	6
0	6
0	1
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	1
1	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	1
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
1	2
0	2
0	3
0	4
0	5
0	1
0	2
0	3
0	4
0	99
0	31
14	0
0	14
0	8
0	20
0	48
0	83
0	90
0	35
0	13
0	32
0	0
0	0
0	43
0	1
3	15
2	67
0	67
10	27
0	60
4	29
0	68
0	53
0	0
0	0
1	4
0	5
0	3
0	0
0	0
14	8
0	1
0	1
0	7
0	4
0	1
0	3
0	5
0	3
0	1
0	2
2	0
0	1
0	0
0	1
2	3
0	3
1	2
0	2
1	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	8
3	7
0	8
0	8
0	7
0	0
0	0
2	44
1	44
0	2
1477	719
0	509
87	210
1	7
0	12
0	2
0	12
0	9
0	2
0	6
0	7
0	2
0	0
3	2
0	2
0	0
0	0
0	0
0	4
0	1
0	2
0	5
0	2
3	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
13	84
0	60
0	9
1	42
0	0
0	63
46	90
0	9
0	9
1	90
0	9
1	16
1	13
0	12
0	14
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	7
21	7
0	4
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	7
0	4
8	8
0	2
0	1
0	0
2	0
1	24
0	127
3	163
0	3
4	171
2	172
1	0
2	1
0	97
1	20
6	35
1	9
0	4
0	0
0	6
0	4
0	0
2	122
0	68
3	126
0	52
0	38
0	22
1	12
2	296
0	310
0	322
16	236
0	326
0	317
11	243
1	198
0	0
0	0
0	7
0	8
0	4
1	41
0	40
0	12
1	7
0	0
0	15
0	1
0	4
0	0
0	1
0	25
0	25
0	1
0	1
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	38
0	37
0	1
0	3
0	9
3	34
0	8
0	24
3	0
0	12
0	6
0	24
1	2
0	8
0	0
0	0
19	32
0	25
2	31
0	24
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	72
0	25
0	13
0	17
0	10
0	0
0	0
0	0
2	17
12	18
0	4
0	16
0	18
0	17
0	10
0	4
0	5
0	1
0	5
0	4
0	4
0	4
0	3
0	3
0	2
0	2
0	3
0	2
0	232
0	10
0	199
0	185
0	20
0	32
0	16
0	0
0	10
0	14
0	24
0	25
0	24
1	54
0	2
0	6
1	0
0	1
7	5
0	23
0	11
0	4
0	1
1	1
0	2
1	4
0	4
4	12
0	0
0	23
48	25
0	4
0	5
0	23
0	10
3	8
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	78
0	85
26	103
1	88
0	83
0	86
0	75
0	69
0	86
0	76
0	88
0	91
0	60
0	32
1	9
0	65
0	55
12	51
4	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	51
0	51
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	7
1	7
0	1
0	72
1	86
0	69
0	8
0	9
0	51
6	9
0	75
0	88
0	8
2	39
0	61
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	5
0	2
0	3
0	12
1	12
1	0
64	37
0	4
0	6
0	28
2	12
0	20
3	10
0	4
1	15
0	2
1	13
3	2
0	14
0	9
0	0
0	0
0	0
0	0
34	3
0	0
0	10
0	25
0	1
0	1
3	11
0	0
0	11
0	128
0	0
0	0
0	0
0	10
2	114
0	134
0	83
0	92
2	0
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	254
0	262
12	0
1	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	36
13	37
0	36
0	37
8	13
0	13
0	994
0	105
0	445
0	234
8	322
0	153
1	81
0	248
0	268
0	731
0	306
27	735
0	303
0	371
0	803
0	56
0	3
0	11
0	35
11	202
2	0
45	40
0	66
6	35
0	197
1	18
4	1
2	0
0	0
116	0
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	10
0	54
0	30
0	52
0	54
0	48
0	7
0	10
1	13
0	8
2	5
0	3
0	1
0	9
2	5
0	11
0	1
1	10
0	10
0	3
0	2
0	2
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	2
6	14
0	0
0	11
0	1
0	1
0	0
0	23
1	23
74	52
10	10
4	42
0	39
0	12
0	1
0	1
0	253
0	262
0	254
0	28
0	246
0	253
1	18
0	36
4	0
2	183
0	8
0	17
1	27
0	39
13	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	88
0	492
0	749
0	145
0	666
0	494
0	52
1	53
1	84
1	8
2	274
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	8
0	17
0	15
0	18
0	24
0	19
0	21
1	3
0	4
0	1
1	1
0	66
3	84
0	80
0	89
8	1
1	5
1	11
0	16
0	77
1	0
53	10
0	4
0	2
1	4
0	0
0	3
0	5
0	5
0	2
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
7	25
7	39
39	13
0	11
0	7
0	0
0	0
0	0
0	0
0	0
13	253
0	252
5	252
2	26
0	16
0	13
0	11
0	10
0	11
0	15
0	12
0	12
0	8
0	7
0	8
0	5
0	7
0	3
0	6
1	1
0	1
0	4
0	3
1	5
0	0
0	1
0	4
0	0
0	0
0	1
0	1
0	1
1	7
0	281
0	29
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	18
0	30
0	21
2	10
0	13
0	1
0	7
0	24
0	21
0	7
0	21
0	28
0	22
0	22
0	22
0	6
2	10
0	0
0	8
1	4
4	0
2	6
0	3
0	3
0	20
0	0
0	10
3	14
0	4
0	6
0	3
0	30
0	1
1	7
0	0
0	0
3	37
0	37
0	8
2	10
0	10
0	2
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	0
10	3
0	20
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
1	5
0	5
3	2
0	2
2	6
0	6
0	2
1	5
0	1
0	2
0	0
0	6
93	0
2	120
0	58
0	62
0	48
1	39
1	11
10	135
0	134
1	99
0	135
0	270
0	161
0	77
2	272
7	6
0	48
0	59
1	41
1	3
0	55
0	9
1	13
0	53
0	9
2	0
0	15
0	15
0	8
2	12
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	57
0	25
0	34
0	32
0	0
0	2
0	12
0	10
0	12
0	1
1	64
0	17
0	0
0	0
0	0
0	0
1	5
0	1
2	3
0	1
0	2
0	0
0	2
0	2
0	1
19	25
0	25
0	3
0	6
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	3
0	12
0	7
0	0
0	6
2	2
3	8
0	8
0	3
3	18
0	1
0	17
1	1
4	0
45	0
0	0
0	0
0	0
1	10
0	3
1	4
0	5
0	1
0	1
0	2
0	5
0	1
0	2
2	2
0	0
0	0
0	0
0	0
1	32
118	83
0	55
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12
1	1
0	2
2	0
0	2
0	7
0	10
0	2
2	6
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
47	87
0	73
0	13
0	2
0	7
0	3
1	0
10	0
0	7
5	91
3	12
1	55
0	2
0	8
2	12
0	55
3	6
0	7
19	7
2	4
0	4
0	2
0	0
0	1
0	2
14	2
0	0
0	0
0	2
0	2
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	4
0	4
0	1
0	19
0	14
0	2
2	9
0	10
2	0
0	9
0	4
0	2
0	4
3	15
0	1
0	14
0	6
0	14
0	0
0	4
0	15
1	10
3	12
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	5
0	3
0	0
1	0
0	0
0	0
0	45
10	253
1	63
0	252
12	254
0	43
0	39
0	45
0	43
0	38
1	30
0	86
27	154
0	169
6	88
0	46
10	21
0	22
6	0
0	0
0	6
0	6
0	0
127	124
0	37
0	55
0	117
0	34
0	37
0	4
0	3
0	4
0	4
0	1
0	3
0	3
0	2
0	1
0	1
0	2
0	1
0	0
0	0
4	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	8
0	8
0	20
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	47
8	28
0	24
0	23
0	21
0	13
0	14
0	15
0	10
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
68	21
1	0
3	3
0	0
1	0
1	1
0	5
0	8
0	2
0	2
0	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	77
0	13
1	26
0	35
4	3
1	50
0	0
1	18
0	18
0	6
0	16
0	8
0	1
0	6
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
148	33
38	24
1	19
1	11
4	65
0	264
1	204
0	63
0	5
0	2
0	41
0	267
0	136
0	86
0	27
0	26
0	73
0	67
0	216
0	242
0	239
0	229
0	217
0	243
0	235
0	239
0	219
0	204
0	43
2	227
0	242
0	97
0	215
0	92
