UniqueCount	AmbigCount
0	0
3	0
0	19
0	3
0	3
0	0
0	0
0	0
60	162
0	0
0	0
0	109
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2128
0	1348
0	1903
0	1397
0	1740
0	1930
0	789
0	1511
0	512
0	2092
0	1625
0	1815
0	1233
0	1242
0	1521
0	1433
1	1532
0	732
0	905
0	809
0	125
0	330
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	125
111	125
1	58
0	1
0	0
0	1
0	0
0	2
0	2
40	55
0	55
791	393
0	316
0	316
1	77
0	167
0	1349
0	1465
0	736
0	1328
0	372
0	715
0	1328
0	1389
0	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	484
0	1012
0	1151
0	1
1	968
0	284
0	121
0	1131
0	813
30	926
0	482
0	99
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	9647
0	2738
13	4206
0	6114
0	1205
0	1455
14	1390
0	1270
0	1170
0	1290
0	0
0	0
0	0
0	4
0	1060
0	810
0	1
0	0
0	2
3	0
0	0
0	0
0	0
0	75785
0	75901
0	75799
0	75901
8	56310
0	56307
0	56195
0	56418
0	56307
1	66445
0	70488
0	70488
0	67933
0	56310
0	70131
0	70488
0	56418
75	63258
3	50008
0	56311
23	50233
0	56007
0	66410
0	56007
0	56010
0	147
0	147
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
83	95
0	55
0	0
0	94
0	0
0	0
0	2
0	0
0	0
0	0
0	0
432	2133
0	1945
226	1828
0	188
23	75
0	38
0	74
0	1
23	698
0	698
0	0
0	0
0	0
0	0
0	5103
0	4929
0	3491
0	4773
0	3883
0	1626
0	2098
0	1503
0	518
0	251
0	254
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1629
0	1914
56	1915
0	703
0	108
0	0
0	0
0	1405
0	295
0	854
0	318
0	218
0	336
0	1924
0	67
0	10
0	526
903	1233
0	632
0	1233
1462	0
0	0
38299	31348
28	31350
46	30529
571	747
0	580
0	54
0	375
79	354
0	186
0	197
32	1854
0	1816
0	272
0	97
0	80
25	1701
0	611
0	273
0	273
0	260
0	49
0	611
0	260
0	273
0	273
0	273
0	3184
0	3263
0	3263
0	74
0	3183
0	1631
0	3072
12	1625
0	2624
0	46
0	2287
0	3181
0	2623
0	3071
10	0
0	0
0	2276
0	1725
0	1338
57	738
1	503
0	2
0	2
0	1
0	1
0	102
0	0
0	102
0	3997
1	3996
41	3378
0	0
0	0
0	0
0	0
0	0
0	6623
0	6128
0	6748
0	3256
94	5515
0	7114
11	4481
0	6131
0	6490
0	6125
0	1049
38	6131
0	6257
0	0
0	5507
0	4412
0	5825
97	5377
0	1503
0	71
0	775
89	156
1	104
0	104
0	68
0	104
0	104
0	68
0	104
0	0
0	33
0	33
0	33
0	0
0	0
0	33
0	0
0	0
1	0
0	0
0	0
0	66
0	0
313	3186
0	0
38	3093
0	1277
63	740
124	446
0	446
0	766
9	364
24	56
0	706
1	476
0	706
3	1037
0	929
0	813
21	786
29	546
0	554
0	209
0	1032
3	461
189	476
0	671
0	1050
0	917
0	843
0	131
0	711
0	920
0	162
0	127
0	162
0	38
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	532
0	40
0	9
0	9
0	42
0	42
0	531
0	2
0	3
0	3
0	131
0	160
0	0
0	54
0	47
21	0
0	0
0	1168
0	0
0	1167
0	69
26	1116
0	19
0	0
0	0
0	0
0	1152
0	515
1	1037
0	619
0	637
0	1
0	17
0	258
0	0
0	243
0	1
0	16
0	259
0	0
0	1
0	258
0	258
0	73
0	0
7	0
0	0
0	229
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1703
0	2901
0	2878
0	2766
0	1644
16	2901
0	881
0	33
0	202
0	584
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	9994
2	9366
3	5456
0	0
0	633
0	633
0	36
0	0
0	403
0	445
0	17
0	846
0	525
0	57
0	902
8	456
101	15
0	13
0	19
0	155
0	2
0	2
0	0
0	0
0	8403
0	4649
0	7
0	2835
0	8091
0	8431
0	8546
0	8510
0	5838
0	5838
8	5607
0	5668
0	5542
0	5795
1	5456
0	4527
31	8260
10	7833
6	495
0	166
1	3104
0	2942
0	141
0	170
0	172
0	168
0	116
0	170
0	110
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1276
0	2516
316	373
0	373
0	0
0	0
0	0
118	0
0	2
0	2
0	2
0	26
0	0
0	26
0	0
0	26
0	26
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	3
0	1
0	3
0	1
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1331
0	1342
0	1322
0	1214
0	1262
0	378
0	324
62	278
0	5970
0	7026
0	3130
0	5298
0	5644
0	5838
0	4805
0	1781
0	1354
0	1337
0	1229
0	1524
0	1436
0	1427
1	1394
1	959
0	166
0	0
0	0
0	1
0	1
0	60
0	0
1	68
0	60
0	1
0	0
0	649
0	649
0	434
29	168
0	288
0	242
0	242
15	540
0	116
0	538
0	491
0	538
0	474
0	114
0	67
0	114
0	114
0	114
297	2244
0	0
0	64
0	262
0	101
0	148
0	99
0	1
0	1
0	14
0	14
0	14
0	12
0	14
0	0
0	0
4	0
2	5
0	513
0	492
0	75
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	887
0	456
0	842
0	599
1	289
0	85
0	90
0	192
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4183
0	3
0	835
0	872
0	784
0	0
1190	679
0	31
0	648
0	0
0	232
0	25
0	0
0	0
0	0
4329	0
1	2
0	2
0	2
0	2
0	2
0	2
3	2
0	2
0	1
0	0
0	1
228	7195
0	7194
0	402
0	4388
0	6755
1	3426
0	353
0	5862
1	4564
15	1243
53	1914
0	760
0	1589
2	1376
9	722
0	280
0	280
0	26
0	24
0	17
0	17
0	12
0	19
0	350
0	275
0	0
0	0
0	0
0	0
0	0
48	292
0	292
68	1142
0	142
1	142
0	223
0	223
0	149
0	100
0	117
0	117
0	117
0	34
0	1458
1	7552
0	10237
0	943
0	10173
0	769
0	9090
8	10036
0	1
0	0
10	1114
0	1049
0	531
0	614
43	0
0	904
0	999
0	685
443	368
0	368
0	0
0	1253
0	1253
0	1032
0	1353
0	658
0	224
0	427
0	764
0	380
0	0
0	0
66	149
0	2
0	147
0	0
1	0
0	0
0	0
0	0
0	1905
0	53
81	183
0	53
0	53
0	98
0	175
947	657
0	657
0	0
2	0
0	685
0	732
0	483
0	421
0	507
0	507
0	636
0	682
0	731
0	315
0	308
0	0
0	96
0	99
0	99
0	1
0	99
0	99
0	99
0	99
0	0
0	19
0	19
0	18
0	18
0	19
0	1
0	1
0	1
0	0
0	0
0	19
0	19
0	159
454	159
0	1
0	1
0	2
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	28
0	76
0	28
0	29
0	75
0	24
0	48
34	558
0	537
36	499
0	318
0	100
0	2080
0	884
0	2008
17	1894
0	44
0	2080
0	5
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1115	0
54	0
0	891
0	86
0	17
0	11
0	58
0	0
0	99
0	24
0	23
0	23
0	891
0	949
0	803
0	835
0	835
0	923
0	321
0	817
0	494
0	105
0	494
0	710
0	803
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	405
0	342
0	46
0	59
0	0
0	63
0	63
0	182
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	109
0	0
0	111
0	0
0	59
0	2
0	29
0	82
0	111
0	0
0	0
827	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	980
36	470
0	1351
0	1351
0	1351
0	1351
0	980
1	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	21
0	0
2	0
0	0
1	0
0	2483
1	2480
0	2464
6	1313
0	55
42	997
1	0
0	620
0	648
0	198
0	59
0	79
0	0
0	684
0	648
0	442
0	918
0	1156
0	1004
0	328
23	697
1	846
0	47
1	275
0	310
0	387
0	94
0	124
0	69
0	41
0	96
0	53
0	25
0	17
0	16
0	64
0	64
196	2768
12	1758
1	1242
0	22
0	248
0	889
0	965
3	173
0	144
0	137
0	247
0	247
0	90
1	48
0	108
0	30
0	12
0	245
0	288
0	211
0	0
0	288
0	113
1	113
16	115
0	97
17	5
0	0
0	0
0	0
0	0
0	0
0	197
0	197
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	1470
86	2953
0	2250
2	1039
2	1824
9	760
0	2009
60	1672
0	1670
0	1437
0	0
0	1
0	63
2	119
0	63
0	63
0	119
0	1111
0	1038
0	859
0	951
0	1064
0	1118
1	1110
0	875
0	864
18	298
2	440
0	97
0	123
0	0
0	11
437	1155
0	11
0	0
0	1155
0	175
0	242
0	702
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
48	412
0	413
0	413
0	219
0	144
0	38
0	1
0	0
0	0
0	0
0	1
0	0
0	1420
0	740
0	1350
0	1236
0	700
63	1251
0	75
50	815
0	534
0	1024
0	781
0	892
0	601
0	314
0	185
0	185
0	117
30	71
0	14
0	89
1	89
0	0
0	46
0	46
0	72
0	0
0	0
0	0
0	0
0	0
2	0
112	1199
0	4931
0	4480
0	36
0	52
0	977
0	198
0	198
0	198
0	197
0	198
0	198
0	1
0	1
0	1
0	0
0	4636
0	1280
0	290
0	3520
0	2332
0	16
0	2316
0	0
4	1900
17	39
0	2555
0	2146
0	229
0	29
0	2332
0	2305
2282	4623
0	1105
456	147
0	4
0	0
0	4
0	0
0	43
0	0
0	43
0	0
0	60
2	60
0	0
0	2
0	2
0	199
6	199
0	111
0	89
0	81
0	8
0	0
0	0
0	0
0	25
0	356
29	356
0	1
1	1
0	1
0	1
0	1
0	1
0	479
0	279
0	523
0	235
0	302
0	0
0	44
0	243
0	192
0	238
0	0
0	0
0	0
0	230
0	238
0	0
0	238
23	0
0	129
0	190
0	62
0	65
243	0
0	1237
0	1237
0	1
0	0
0	242
0	140
0	1462
1	72
0	0
0	91
0	91
0	0
0	126
0	140
0	79
0	126
0	140
0	1462
0	278
0	169
61	1512
0	293
0	391
0	1353
1	364
0	41
0	741
0	52
0	50
0	12
18	115
0	1462
0	0
672	32365
0	5990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
17	14
0	333
91	333
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	12
0	1
0	237
0	238
0	237
0	238
0	217
0	217
0	11
0	59
0	0
3	48
0	50
0	0
0	0
0	0
0	54
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	157
0	182
0	44
0	44
35	44
0	0
0	8934
0	35
0	0
0	35
0	35
0	35
0	0
0	35
0	35
0	0
0	34
0	0
0	0
0	0
0	2
0	0
0	2483
0	785
1	958
63	2648
0	793
0	0
0	903
0	670
0	678
0	609
0	902
0	674
0	76
0	23
0	566
0	566
20	278
0	209
0	141
0	208
0	72
0	105
0	50
0	63
0	0
45	44
0	33
3	0
0	63
0	63
0	0
0	1
2	0
0	2
18	2
0	70
0	86
0	16
0	62
0	62
0	70
0	2
0	44
3	0
0	474
0	472
0	529
0	527
0	462
0	474
0	499
6	499
0	169
0	146
3	337
0	133
0	337
0	1115
0	1133
0	744
0	158
1	1008
0	154
0	38
0	927
0	230
0	196
0	262
0	299
0	226
0	263
0	33
0	0
0	0
38	4
1	4
0	0
0	3
0	0
208	0
0	4
0	4
0	0
0	0
0	0
508	86
0	44
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	1
0	33
2	5372
0	0
0	3049
0	564
0	5336
11	206
59	2454
0	1070
1424	84
0	0
0	84
0	84
0	43
434	464
0	252
0	2
0	0
0	123
0	89
0	61
0	61
1	61
0	43
0	43
0	0
0	56
0	60
0	116
0	209
29	209
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	224
0	461
0	203
0	224
0	923
0	354
0	679
0	920
0	423
0	0
0	160
0	829
0	230
0	0
0	167
192	0
0	30
0	17
0	17
0	17
0	0
90	587
0	565
0	588
0	588
0	17
0	15
0	224
108	224
0	1
0	52
1	184
0	0
0	0
0	0
0	28
0	12
0	0
0	101
0	0
0	12
0	13
0	101
0	0
0	0
2	1
0	1
0	1
0	0
0	1
0	0
0	563
0	593
0	593
0	584
0	2
0	1
0	589
0	500
0	0
63	57
0	30
0	57
0	44
0	44
0	30
0	1
0	1
0	1
0	1
1	0
56	869
1	820
0	869
0	4
0	841
0	0
2	1
12	106
0	106
0	173
0	205
0	2521
0	143
0	165
0	175
0	825
0	2505
0	2002
0	194
0	609
0	294
0	255
0	608
0	14
0	660
0	423
0	285
0	143
0	422
0	640
0	608
0	146
0	143
0	2501
0	143
0	628
0	145
0	146
0	609
0	2481
0	2478
0	424
0	1956
0	227
0	956
0	978
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	1
0	88
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	115
0	166
0	56
0	134
0	198
0	83
0	2957
8506	4409
4	112
0	1251
0	1164
25	2335
0	2352
1	1859
0	1614
0	833
0	1282
0	1302
0	760
0	0
0	442
0	421
0	1882
0	0
0	13
1	11
1	13
0	0
0	0
0	0
44	0
0	0
0	2094
0	22531
0	700
0	20942
0	22071
24	3049
235	22447
16	2948
0	16160
14	21057
80	1231
0	22573
0	173
0	2965
72	976
0	37
0	1529
0	870
0	2782
0	352
0	0
0	352
4981	3
0	0
0	0
0	0
0	0
0	36
81	48
0	37
0	11
0	0
0	0
0	1062
0	0
0	0
0	957
0	654
0	51
0	871
0	517
0	1
0	0
0	0
15	419
0	147
0	22
0	71
12	240
0	243
20	20
0	5
0	0
0	0
0	122
0	36
0	11
0	11
0	3098
0	3835
39	319
0	2507
0	3145
1	3084
0	577
0	1559
0	272
0	1478
4	0
0	401
0	196
0	1
0	220
0	128
0	197
0	263
0	0
0	69
14	135
0	5
0	5
0	0
0	0
0	399
0	346
0	166
0	166
0	0
0	1
0	136
0	1
0	92
0	3
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1969
0	1807
0	401
0	1601
0	382
1	43
86	666
0	195
0	32
0	33
0	233
0	194
0	163
0	0
20	201
0	18
0	354
0	819
0	710
0	599
0	0
0	293
1	379
1	163
0	299
0	1
0	446
0	465
2	5
0	65
0	24
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
176	0
0	2
0	1
0	2
0	0
336	0
2	0
0	113
0	113
0	34
3	1557
0	1958
70	3383
0	3046
0	613
0	284
0	613
0	1279
0	0
0	0
0	0
26	0
0	122
0	431
0	436
0	569
0	430
0	822
0	621
0	597
0	310
0	431
0	373
0	503
0	153
0	213
0	83
0	171
0	171
0	130
0	561
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	244
0	244
0	255
571	8349
0	8349
0	244
0	4461
0	4386
0	4197
0	1211
0	448
0	37
0	13
0	499
0	223
0	355
0	2523
0	282
0	355
1	625
0	4033
0	4371
0	61
0	355
1	488
2	1143
0	3908
0	2194
0	1403
0	1553
0	207
0	100
0	671
0	223
0	527
0	450
0	39
0	39952
45	61582
24	51546
584	85003
0	82998
0	39890
0	39889
0	39889
3	22120
1	11315
29	7405
1	0
0	63
0	1
0	22
0	0
0	0
0	0
0	19
0	19
0	41
0	8
0	0
0	0
0	0
0	0
0	52
0	55
0	0
0	167
0	0
0	166
0	212
0	166
0	3657
0	326
0	3697
0	3769
0	1239
0	3450
0	3450
0	3450
0	1744
0	46
0	46
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	217
0	216
0	234
0	166
0	228
0	158
0	207
0	214
0	11
0	204
0	9
0	0
0	0
0	476
0	78
0	476
0	412
0	116
0	78
0	476
0	173
0	181
0	181
0	476
0	126
0	60
0	304
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	18
0	162
0	162
0	162
0	162
0	122
0	162
0	354
0	3088
0	7472
0	66
0	0
0	7472
0	7349
0	5110
0	7469
0	3088
0	2958
0	7469
0	7469
0	7365
0	0
0	2
0	2
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10438
0	6098
0	4640
0	3796
0	1070
0	1775
0	4025
0	1742
0	2052
0	302
0	739
0	1266
0	68
0	1952
0	1328
0	1270
0	300
0	297
0	2
0	300
0	319
0	0
0	1
0	269
0	29
0	342
0	339
0	342
13	274
0	43
0	43
0	270
1	229
0	21
0	46
0	46
15	24
0	0
1	0
1426	585
0	329
0	212
0	81
0	0
0	0
0	174
1	1
0	1
0	1
0	1
0	0
0	365
0	135
0	365
0	365
0	165
1	120
0	0
0	0
0	0
57	100
0	28
2	72
23	9
0	81
25	81
0	0
0	0
0	263
0	221
28	8
0	174
0	0
0	229
0	236
9	77
0	0
0	0
0	0
0	0
0	37
2	0
0	37
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51096
0	51090
0	12377
0	6329
0	1966
0	25549
0	9997
107	127
0	0
0	0
0	0
0	0
0	2433
0	1314
0	1306
0	739
0	1173
0	1272
0	1305
0	1314
0	1141
0	216
0	1229
0	231
18	99
0	68
0	1
0	92
0	50
0	50
1	50
0	9
0	42
0	41
18	584
14	584
0	360
0	343
47	92
0	92
0	460
0	460
0	460
0	162
0	264
1	205
0	73
0	39
0	69
0	0
0	0
0	70
0	68
0	53
0	53
0	0
0	0
0	70
0	70
0	70
56	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
23	25
0	22
0	23
0	1
0	1
0	2
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	39
127	7526
57	9572
2	0
0	0
0	51
0	51
0	51
0	12
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	227
0	251
0	251
4	251
0	100
0	23
0	0
0	0
0	226
0	124
0	255
0	0
0	113
0	255
0	38
0	124
0	9
0	165
26	46
0	0
0	29
0	16
0	17
0	17
19	91
15	109
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	132
0	120
24	132
0	120
0	132
0	120
0	0
189	0
0	0
0	289
1	432
1	264
0	407
0	253
0	1
0	1
0	1180
0	1180
0	33
0	0
87	0
326	0
0	161
339	333
0	0
0	0
0	122
0	21
0	50
0	2244
0	2244
0	2244
0	2244
0	227
0	2244
0	932
0	4230
0	13
0	13
0	238
0	343
0	808
0	536
0	231
0	185
0	62
0	96
0	0
0	225
0	3089
0	379
0	81
0	379
0	6
0	3742
0	4217
0	225
0	225
0	0
0	219
0	28
0	210
0	225
0	219
0	225
0	225
0	196
0	0
0	219
0	238
0	328
0	225
0	3252
0	3252
0	219
0	4241
0	4715
0	3154
7	2538
0	1003
0	916
0	710
46	0
0	11
2	16
0	2
0	16
0	16
0	3
0	16
0	16
0	16
0	1
0	15
0	15
0	0
0	0
0	10
0	10
0	10
0	6
0	10
0	4
0	6
0	8
1	10
0	10
0	7
0	0
0	10
0	10
0	0
0	4
2	0
0	0
0	334
0	371
1	373
0	371
0	305
0	416
0	371
26	384
0	303
0	371
0	421
0	371
0	383
0	451
0	80
0	451
0	268
0	334
0	32
0	0
1	45
0	117
0	112
0	0
0	0
0	0
0	0
0	0
1	185
0	185
0	185
0	63
0	0
0	2
0	58
0	58
0	63
0	63
0	16
0	47
0	185
0	185
0	185
0	83
0	374
0	383
0	1056
0	945
0	1199
0	41
1	401
0	401
0	579
0	788
0	503
0	1130
2	886
0	83
0	83
0	839
0	839
0	811
0	610
0	0
0	718
0	500
0	756
1	655
18	0
0	4
61	4
0	4
0	0
0	0
0	0
0	120
0	120
0	120
0	46
0	92
1	82
0	65
65	134
28	387
0	387
0	350
0	1
0	1
0	1
0	0
0	1
1	0
0	811
0	666
0	0
0	291
0	726
0	678
35	811
0	192
0	609
0	678
1	77
0	1207
0	1220
0	28
0	55
0	1242
43	1207
0	184
0	184
0	0
0	0
0	0
0	0
0	184
0	184
0	0
0	1603
0	1
0	75
0	75
0	75
0	37
0	75
0	75
0	0
0	76
0	76
0	76
0	38
0	75
0	75
0	75
0	1
0	75
0	38
0	76
0	76
0	37
0	73
0	0
0	1131
0	1344
0	1008
0	1014
0	266
23	1020
0	268
0	482
0	250
0	387
0	312
0	246
0	189
0	190
0	0
0	83
0	83
0	84
0	84
0	84
0	0
0	190
3	0
0	0
0	0
0	27
0	0
0	0
0	27
0	14
0	14
0	0
0	0
0	14
0	14
0	14
0	27
1	0
0	0
0	14
0	13
0	391
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	1
0	1
0	0
0	0
6022	0
0	2445
0	18
2	18
0	18
0	18
0	0
0	0
1	18
0	39
0	39
0	39
0	0
0	0
0	0
0	1260
0	1159
0	1310
0	1293
0	1212
2	157
175	897
0	142
0	894
0	402
0	728
0	152
0	153
0	51
0	913
0	1654
0	1535
47	26
0	119
0	976
0	253
0	103
0	307
0	25
0	0
0	175
0	1
0	175
0	1
0	21
11182	0
0	192
0	192
0	191
2	3768
1213	3768
0	44
0	606
0	44
0	584
0	190
0	61
0	597
0	559
0	590
0	234
0	234
0	229
0	519
0	519
0	190
0	47
0	13
0	39
0	61
0	24
0	98
0	157
0	31
0	103
0	31
0	31
0	30
0	0
0	540
0	496
0	172
0	62
0	151
2	27
0	0
0	54
0	0
0	0
0	151
0	151
0	215
0	99
0	151
0	58
0	79
0	40
0	0
0	20
0	72
0	72
0	72
49	64
0	76
0	76
0	76
0	0
0	0
0	245
1	561
0	214
0	214
0	182
0	64
1	321
0	0
0	213
75	811
0	811
0	811
0	18
0	0
0	0
0	0
0	0
0	0
0	811
0	811
0	19
0	19
0	19
0	1311
0	1383
0	1484
0	1385
0	1024
0	250
0	1100
34	143
0	1311
0	576
0	291
0	584
0	96
0	1383
0	53
0	486
0	1394
0	53
0	53
0	1353
0	1010
0	1282
0	145
16	803
0	14
0	148
0	144
0	75
0	129
0	100
0	124
0	0
0	0
0	0
0	0
0	710
0	463
0	619
0	0
0	0
1	0
0	0
0	0
874	0
87	310
0	310
395	0
147	925
3	879
22	262
0	361
0	263
2	0
0	0
0	0
0	0
0	517
0	5816
0	5816
0	257
0	2592
0	2253
0	1
0	1
0	1
32	257
1	257
0	1
0	1
0	0
0	593
8	322
0	592
0	730
0	730
0	731
0	465
1	243
0	67
0	27
0	1775
0	2129
0	480
0	0
0	237
0	0
0	1214
1	0
10	202
0	0
1	673
0	0
62	1068
0	1923
0	1910
2	1862
39	1661
1	455
59	751
0	715
0	715
0	715
0	715
0	109
0	0
0	53
0	0
0	583
0	153
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	368
0	368
0	136
0	99
0	33
0	85
0	74
0	0
0	0
0	1238
0	762
0	762
0	1275
0	1130
0	488
0	488
0	1776
0	1269
0	1269
0	383
0	866
0	247
0	1912
0	830
0	1883
0	425
0	1701
0	368
