UniqueCount	AmbigCount
7	11
0	23
15	45
48	23
91	3
1	0
78	2
0	0
68	30
0	0
0	0
0	5
0	6
0	5
0	11
0	11
1	14
11	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	2495
2	249
0	106
0	2538
3	1595
0	2317
63	226
39	748
1	1117
0	2304
0	2191
2	3
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	3
0	2
15	6
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	2
1	3
1	2
2	2
1	1460
0	0
64	270
0	1461
0	1102
0	50
0	0
0	538
0	419
0	419
7	419
1	325
0	1557
5	2191
0	454
4	552
24	1265
0	259
115	870
26	54
0	1395
0	1336
2	1328
1	1329
0	157
27	357
201	176
0	313
1	114
1	160
2	14
1	9
416	115
6	115
0	787
0	787
0	416
12	788
0	1
0	547
4	4
0	100
12	85
4	818
0	0
0	0
0	2
0	1
0	0
0	0
71	14
0	2
0	0
0	0
1	49
0	0
113	114
0	82
0	7
1	321
0	1
0	0
0	82
11	58
0	90
0	17
1	3
0	9
0	0
1	8
2	36
0	320
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	1
0	7
0	9
0	1
0	5
0	7
0	6
0	4
0	1
0	2
0	1
32	19
0	0
0	0
0	0
0	0
0	0
0	0
1	320
1	298
0	112
0	298
19	99
0	290
1	240
0	107
5	34
1	66
25	72
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	20
0	35
1	68
9	35
0	58
0	16
0	42
4	41
0	2348
0	2369
0	2335
0	2344
1	2181
0	2339
0	2225
0	2104
0	1536
3	546
8	744
0	467
0	278
0	161
133	213
0	76
2	117
0	61
0	56
0	57
94	305
29	309
0	289
1	186
0	8
9	185
0	184
0	0
0	0
3	52
3	59
1	185
0	76
0	174
0	10
0	85
1	9
0	10
2	2669
3	2545
11	2302
1	2521
69	1293
2	2466
5	1397
22	276
0	208
0	646
0	91
4	11
0	0
0	0
22	148
1	19
1	33
11	126
6	32
10	3
20	1
0	92
3	84
2	27
1	64
0	79
5	75
0	5
0	4
0	4
0	12
0	12
0	12
0	12
0	14
0	11
0	11
0	11
0	13
0	13
0	8
0	10
0	10
54	9
0	7
0	0
0	10
0	5
0	4
0	7
2	12
0	9
0	9
0	2
0	470
0	436
0	585
0	604
10	459
0	55
0	42
1	15
0	0
0	53
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	753
0	372
9	635
0	132
0	200
0	240
0	179
5	131
0	251
20	165
105	26
0	3
0	10
0	0
0	1
0	1
0	325
5	7
0	2
0	3
17	11
0	3
0	319
0	0
0	325
0	0
0	0
0	6
0	6
1	1
0	3
0	3
13	80
5	77
0	107
1	26
1	442
0	47
5	200
0	417
41	140
3	215
0	194
1	23
0	152
0	132
0	97
2	79
87	107
1	5
5	24
1	20
0	31
1	36
45	190
0	31
0	99
24	123
0	19
0	137
0	23
1	45
4	3
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
5	1
0	0
0	0
0	5
0	5
0	8
3	9
0	1622
59	878
0	1639
0	29
1	121
0	651
0	891
0	895
3	128
14	57
13	9
15	3
0	77
0	58
0	68
1	96
2	49
0	45
0	28
1	33
0	141
0	181
0	145
0	74
0	145
1	134
0	165
14	31
0	67
0	120
1	46
3	44
0	5
0	5
0	5
4	12
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	403
0	72
12	266
1	101
0	100
1	170
0	30
1	155
0	162
0	4
3	36
18	37
0	31
0	19
5	22
269	11
20	11
0	0
167	16
0	7
0	11
0	11
0	6
0	0
3	1
0	0
0	0
0	0
0	0
1	43
5	43
0	18
3	15
0	64
0	41
0	76
0	401
3	87
0	20
0	96
8	34
12	49
2	43
0	52
2	45
0	379
0	0
4	12
0	1
0	11
0	6
0	2
1	0
1	1
7	2190
2	2220
0	289
4	244
0	308
0	302
78	32
2	223
19	134
35	141
4	189
88	60
126	157
3	527
4	130
18	68
11	119
6	2217
0	2
2	4
0	2
0	4
0	0
185	846
4	308
6	567
3	33
0	49
0	121
6	48
5	43
43	383
0	0
0	0
6	34
6	43
2	36
0	15
4	46
0	162
3	45
7	9
1	27
0	17
24	26
0	63
5	93
0	81
3	43
5	17
1	49
0	40
14	25
0	11
0	4
0	4
1	10
0	2
1	3
0	1
0	0
0	0
27	287
0	203
0	42
0	294
0	118
123	121
1	255
0	53
0	49
0	37
4	166
0	20
0	52
5	10
0	26
2	13
3	13
127	76
4	76
0	13
336	1293
26	97
7	0
53	60
4	17
13	119
152	508
0	857
0	1039
212	2789
14	2758
0	81
4	0
0	0
0	0
0	0
0	306
56	2
0	24
1	18
0	17
0	35
3	13
0	308
1	4
0	47
1	42
0	14
3	44
0	0
0	2
0	2
0	15
0	5
17	0
0	1
13	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
4	184
64	204
18	182
7	182
0	30
0	157
11	61
7	19
23	78
385	18209
0	18052
0	3212
1	4112
2	103
0	192
5	113
10	78
1	29
2	16
0	6
7	65
0	68
3	57
7	41
23	9
0	0
0	0
0	0
0	0
0	0
8	3317
44	3214
0	1689
0	147
4	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
0	0
0	145
0	145
0	144
0	145
0	26
0	13
0	2
0	1
0	0
0	0
0	287
1	21
0	21
0	21
0	1
0	0
0	0
0	0
0	0
0	464
8	281
3	272
0	0
0	0
0	0
0	0
0	0
0	48
0	6
2	18
0	41
0	45
0	3
0	2
0	0
0	0
0	0
0	0
0	16
0	87
0	301
0	298
0	56
1	28
0	33
3	11
4	34
0	35
0	38
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	18073
5	18179
0	1
11	9
78	240
0	5
6	0
67	266
0	220
0	152
1	194
2	19
4	19
25	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	28
5	26
8	30
4	26
0	0
0	0
0	7
0	24
0	9
0	13
1	7
0	20
31	17
7	5
0	10
5	25
1	32
0	5
1	4
1	1
0	7
0	1
0	143
0	154
0	134
0	275
0	117
0	71
0	58
2	24
0	16
0	246
0	263
0	210
0	254
0	958
1	957
0	975
1	743
13	799
0	0
0	0
0	0
0	0
0	3324
0	3324
27	2246
14	214
201	935
0	3323
1	1744
20	2832
0	2832
2	859
0	109
0	842
0	94
6	327
0	877
0	814
33	835
36	22
53	42
2	220
0	864
5	114
2	131
0	905
0	137
17	84
52	157
238	410
3	1
0	1
0	0
0	1
8	29
0	0
0	0
0	0
0	0
100	542
9	26
4	68
0	70
1	362
4	441
0	54
2	33
1	18
62	11
0	122
11	6
0	412
0	1103
0	2199
0	0
0	0
0	0
0	0
0	0
0	0
9	45
0	44
2	40
11	4
0	1
0	0
0	45
808	190
7	181
1	49
0	53
0	216
5	5
2	38
5	34
0	460
0	67
63	337
0	400
0	66
0	87
5	25
7	34
9	35
17	0
4	101
12	50
0	58
4	79
0	35
0	26
0	0
0	130
0	91
0	136
0	136
0	129
0	65
0	27
5	44
0	40
0	74
0	74
0	33
2	33
0	36
0	9
2	18
0	14
0	3
0	5
0	7
0	3
1	3
0	0
3	358
28	136
5	167
0	329
4	7
12	105
5	42
0	319
5	22
0	360
0	327
0	22
3	18
7	11
0	151
0	58
0	51
0	57
36	11
0	5
0	1
0	4
0	5
0	0
0	0
0	0
0	0
3	198
0	39
0	100
0	210
1	44
0	197
5	83
0	82
12	32
5	32
4	30
5	8
0	1
0	0
0	0
95	61
0	32
24	0
6	29
26	29
0	0
0	0
0	0
0	76
8	599
2	51
0	565
28	26
0	150
8	33
8	103
68	229
0	42
1	91
0	6
0	6
2	165
4	167
0	82
2	14
0	172
0	0
0	0
0	0
0	0
0	0
0	0
57	36
0	0
0	0
0	9
0	2
0	8
0	1
0	1
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	59
0	15
0	187
64	174
2	38
58	28
59	27
16	14
0	0
0	0
600	211
1	159
4	49
3	54
8	40
0	17
0	73
0	70
0	69
0	1
3	17
0	1
0	15
0	6
0	5
0	2
0	1
3	8
0	0
0	1
0	2
185	0
23	71
0	53
0	36
21	1
2	0
0	3
0	23
0	23
0	22
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	3
6	10
0	38
0	23
0	8
0	38
0	20
0	30
6	303
7	170
3	265
20	41
7	86
9	171
1	64
0	82
11	31
0	29
5	52
0	78
0	7
17	80
0	337
0	337
0	336
0	106
289	369
0	354
25	336
38	291
41	263
11	45
41	85
0	42
7	48
50	41
0	6
0	10
3	9
225	183
1	183
3	20
5	196
0	150
0	183
0	27
0	148
13	28
0	55
26	11
8	53
5	81
0	143
89	71
0	59
6	8
7	12
4	5
0	0
1	5
0	0
1	0
0	0
218	1870
7	1028
38	669
13	27
67	28
9	46
3	36
90	128
2	550
6	319
8	322
0	37
1	59
1	3
0	11
0	11
0	1
0	0
0	0
0	0
1	5
0	0
0	1
2	1
13	12
0	6
0	5
2	0
0	2
0	987
812	0
1	56
1	61
0	242
0	241
0	65
0	60
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	89
0	100
5	41
0	34
0	32
0	30
0	27
0	16
8	1
77	5
25	5
166	19
102	35
0	9
1	26
1	7
23	3
1	0
0	0
0	0
0	0
0	118
28	435
0	83
78	107
0	157
0	101
0	82
0	121
278	390
0	149
0	84
0	253
0	0
0	0
0	0
0	0
40	15
0	0
0	0
1	4
3	8
0	8
0	1
0	6
0	2
0	4
0	6
302	380
3	374
2	200
0	98
0	80
3	45
26	19
0	314
0	282
0	46
3	231
0	54
0	75
0	320
0	218
0	47
18	339
0	345
0	333
0	331
0	31
0	300
0	241
0	263
0	298
0	177
0	336
3	54
0	52
0	167
0	186
13	168
0	328
4	156
0	362
9	99
0	165
0	53
0	22
0	76
61	100
0	93
0	172
0	11
0	66
0	11
0	16
0	11
21	114
157	261
15	129
10	53
1	98
0	24
0	113
1	119
6	35
0	36
0	0
0	0
0	0
0	0
0	0
0	0
71	130
2	164
0	145
0	57
0	25
0	29
3	29
0	53
0	72
0	52
0	35
11	36
2	25
11	4
0	1624
0	1540
0	1598
0	1605
0	1031
0	1372
0	1561
0	1557
0	1416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	731
3	1586
19	3012
7	3049
14	1350
0	228
5	128
0	187
1	238
0	7
0	603
0	203
0	0
0	0
0	0
0	0
0	0
502	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	1509
10	395
2	251
2	545
0	226
12	1289
14	181
13	179
6	28
37	338
0	165
1121	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
9	29
0	32
0	12
0	15
0	8
0	7
0	5
0	5
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1448	1584
7	1453
2	610
591	657
2	96
1	43
30	31
5	143
1	0
0	0
0	0
7	2054
1	1994
533	1575
0	1987
4	889
4	795
0	849
2	496
43	547
106	168
189	182
171	75
46	828
55	822
0	55
0	48
2	55
0	0
0	0
399	303
12	47
0	192
3	93
0	88
0	77
301	575
47	416
0	184
14	140
121	167
32	22
9	154
69	224
2	6
304	259
0	275
0	271
0	249
0	257
0	160
0	174
0	173
0	212
0	87
20	8
0	0
4	1023
39	1084
10	1065
0	1008
2	1056
0	869
4	102
1	173
9	101
0	59
0	237
0	52
2	46
0	46
0	0
0	0
0	26
0	26
0	26
0	16
0	21
0	9
0	7
2	5
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	22
0	22
0	23
0	121
0	137
0	10
0	149
0	133
0	23
1	22
0	17
0	14
0	32
0	23
0	45
0	25
1	36
0	36
0	52
0	24
0	27
0	106
1	4
2	12
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	18
0	288
0	38
0	285
4	16
0	254
0	439
2	208
4	80
7	97
11	98
0	60
0	19
0	91
0	98
0	15
0	84
1	84
0	21
0	60
0	60
0	63
0	185
0	156
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
58	26
0	0
0	0
0	1578
52	1902
1	1902
302	0
0	10
0	10
0	4
0	2
0	6
24	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
23	511
0	38
0	490
0	506
0	510
0	39
0	34
0	48
0	35
0	69
0	10
2	500
0	0
0	0
0	0
0	0
0	0
76	60
3	22
20	23
486	315
38	288
9	36
8	174
0	0
0	0
0	0
0	0
4	59
0	106
58	95
0	12
0	24
6	30
0	17
8	82
24	82
0	9
179	0
0	3
0	3
0	3
0	0
0	0
0	0
566	329
0	237
0	73
0	1
438	115
0	98
0	47
0	8
0	81
9	17
22	6
672	294
8	18
14	35
6	40
21	201
218	1075
1	371
0	18
2	455
10	442
80	925
0	759
18	62
18	96
2	294
3	181
0	78
10	5
0	0
0	0
20	12
0	0
252	185
4	117
4	180
2	15
0	1
0	1
0	0
0	0
0	0
0	0
15	3754
0	3696
4	4365
0	3
267	4432
0	4294
31	3300
5	3148
50	3513
14	124
61	1079
0	4337
2	131
0	44
0	15
0	26
4	26
0	13
0	1
0	131
20	56
7	1065
17	988
277	2400
0	952
0	1584
0	2004
0	1805
2	1223
0	272
2	358
34	177
0	12
6	27
0	35
5	58
0	28
0	47
1	31
1	31
0	28
0	29
0	28
0	9
0	25
0	32
25	32
0	0
0	0
0	16
16	0
0	0
1	0
0	0
0	0
1	0
22	176
11	152
9	172
1	22
0	93
0	93
0	93
0	2
0	2
0	0
0	0
0	2128
0	864
0	752
9	769
34	896
56	516
0	418
8	147
0	121
15	0
0	1983
54	199
0	4
2	66
1	196
0	25
0	171
0	1
0	223
3	212
0	139
0	61
12	82
1	20
0	36
0	71
7	86
0	78
48	84
2	2
0	413
6	268
0	279
2	15
23	44
2	284
3	8
0	39
6	134
4	9
2	88
0	27
7	6
3	300
2	2
0	2
5	1
3	172
8	14
0	167
30	3
0	81
0	8
0	45
0	84
0	38
0	18
0	33
0	20
0	35
2	42
2	10
2	43
0	16
25	41
0	25
0	12
2	6
3	3
0	11
121	281
0	55
3	35
0	275
12	5
2	17
0	94
0	0
0	8
0	0
0	0
0	0
1	2
0	0
0	161
0	161
25	157
0	158
0	161
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1969
0	1953
0	184
3	27
3	43
3	7
0	44
0	1657
0	1589
0	1637
0	866
0	836
0	262
44	10
11	210
0	104
0	1643
0	0
0	3
0	4
0	3
0	5
0	2
0	5
0	5
0	1
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	5
0	6
0	5
0	5
0	4
0	5
0	5
0	21
0	2
0	4
0	3
0	5
0	10
0	4
0	5
0	8
0	4
0	5
0	4
0	4
0	4
0	5
0	5
0	5
0	3
0	3
0	8
0	21
0	5
0	5
0	4
0	4
0	5
0	4
0	5
0	21
15	0
0	5
0	8
0	4
0	6
0	5
0	5
0	5
1	13
0	6
0	8
0	5
0	4
1	5
0	4
0	5
0	5
0	8
0	5
0	5
0	4
0	5
0	1
4	3
4	22
0	19
0	7
0	4
1	1
2	21
0	13
0	5
0	5
0	1
0	1
0	2
0	6
0	2
0	2
5	2
0	2
0	1
0	0
22	8
2	0
0	3
0	2
2	831
0	839
0	789
1	840
1	347
5	326
0	325
0	157
0	90
38	55
0	30
1	23
110	2
0	0
4	230
3	222
2	209
0	65
3	5
1	76
0	231
0	205
0	105
0	200
0	109
18	86
0	208
1	137
2	92
0	30
0	15
0	76
0	29
2	29
7	3
0	0
1	10
0	10
8	25
1	3
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	27
0	27
0	2
2	6
4	1
0	0
171	95
33	95
11	26
611	314
0	120
12	122
6	12
4	9
0	20
3	12
2	0
0	45
0	64
0	27
0	82
2	34
3	810
0	1054
0	99
1	0
6	159
1	69
0	151
0	955
2	95
3	32
0	76
15	46
0	65
2	84
0	60
0	75
0	3
0	2
0	73
0	2
0	21
0	88
0	103
0	2
0	3
0	6
0	52
0	7
0	70
0	67
0	21
9	65
0	120
1	197
0	34
0	75
23	279
0	1002
0	680
427	1
99	12
28	2
7	13
381	238
11	238
2	33
4	30
2	14
0	2325
0	1976
0	1996
0	1536
1	248
24	146
91	723
55	1115
0	69
82	477
25	73
0	842
0	531
21	253
0	1059
0	229
0	189
59	53
0	265
1	368
0	448
0	263
6	161
0	497
13	398
0	419
32	452
9	437
14	448
12	392
127	24
1	18
0	2
14	3074
60	3404
10	2441
138	2745
61	421
12	60
0	51
0	51
2	8
1	14
2	12
0	10
1	11
138	13
26	13
0	1
0	0
0	0
0	0
1	89
41	109
0	17
1	113
0	120
0	119
1	112
0	33
0	0
0	0
497	10
5	4
39	4
1	7
0	0
0	0
40	60
0	54
0	19
0	21
0	14
0	5
18	382
0	341
5	52
0	86
7	188
0	132
4	47
0	15
3	178
1	127
0	133
0	33
12	33
97	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	19
1	7
1	4
0	0
0	16
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	16
0	0
1	254
0	426
0	369
0	317
0	378
0	456
3	414
2	330
0	329
0	355
0	376
0	112
0	106
1	376
0	348
1	114
0	128
0	285
36	299
234	459
0	293
0	339
2	124
0	349
0	25
3	86
1	239
16	251
0	251
3	231
2	165
6	41
0	10
0	5
1	0
0	31
0	31
0	31
0	1
0	4
0	2
0	35
136	117
0	0
1	121
0	102
0	50
1	34
2	21
4	43
0	15
0	168
0	168
0	145
0	1
0	0
319	212
0	667
42	703
0	107
5	35
20	34
7	59
1	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
21	18
0	86
1	289
112	372
6	29
0	34
0	46
0	31
4	3
0	31
0	20
0	25
206	2357
0	2112
0	2275
141	439
4	2119
0	1961
0	2112
0	259
0	369
0	584
0	786
40	512
0	756
2	444
4	359
2	365
0	351
3	90
1	161
19	149
37	0
1	803
9	1131
10	1090
0	961
0	466
11	157
2	113
0	153
0	133
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	722
0	538
0	70
0	48
2	2555
0	305
0	396
0	1404
1	2384
0	2390
1	2313
2	67
2	144
5	162
0	99
4	245
0	170
1	76
15	93
2	262
6	281
1	293
15	196
18	316
0	385
40	282
0	174
2	336
0	87
0	364
0	179
2	126
2	39
31	857
5	47
1	116
11	591
2	46
3	51
0	62
1	86
3	302
0	281
6	867
0	6857
0	5878
0	4317
0	4041
0	3279
63	1706
0	3612
0	2218
0	1555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
0	1785
0	683
0	1604
0	1264
0	121
0	17
11	45
0	919
43	353
16	404
0	63
0	153
0	151
0	204
107	136
0	1
0	8
0	3
0	7
0	6
0	2
0	2
0	2
0	6
0	5
0	0
0	2
0	2
0	4
0	4
0	0
0	0
0	7
0	1372
0	710
0	676
0	785
0	895
200	410
0	702
0	703
0	678
0	1379
0	135
0	664
0	655
0	649
0	597
0	520
0	556
0	499
0	619
0	508
59	34
20	51
0	33
1	290
0	68
0	87
0	92
0	34
0	2
0	106
0	46
246	62
81	62
37	139
210	267
1	11
2	21
1	14
32	16
15	0
24	9
5	11
8	8
5	62
6	27
1	20
0	16
3	13
248	1043
0	768
0	944
0	568
3	237
133	1982
0	547
5	359
80	381
0	90
3	384
0	379
6	68
92	140
53	305
1	669
0	206
3	247
0	23
2	169
47	23
0	0
16	38
11	29
0	38
31	20
0	52
0	26
0	43
1	28
0	20
16	16
0	34
26	46
0	2
1	2
1	2
0	1
0	1
0	0
0	0
1	0
0	2
18	637
0	378
0	718
88	263
11	245
24	550
11	144
0	13
4	17
0	10
3	95
1	85
4	68
0	20
0	40
4	82
1	77
0	0
1	6
0	0
0	461
0	207
2	455
0	226
1	206
56	146
0	447
0	78
0	221
0	219
0	186
0	245
0	235
9	249
0	114
1	72
4	129
0	218
109	69
7	45
2	27
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	75
296	198
2	176
9	116
10	95
1	95
19	14
0	0
0	0
0	3
0	1
0	1
1	3
0	4
0	500
0	526
0	589
12	4
4	15
13	517
609	204
4	203
0	0
0	0
0	0
0	0
0	0
0	0
191	207
0	181
3	181
364	65
0	50
0	14
0	84
0	85
0	37
0	83
0	130
0	125
0	60
0	17
21	7
0	110
7	31
2	6
1	132
20	137
0	7
134	291
0	254
1	77
14	66
0	0
1	132
1	1605
47	1939
2	0
5	0
3	115
4	231
91	167
0	60
0	72
23	2
1	15
0	125
25	626
23	13
0	0
0	0
0	0
0	0
0	0
1	28
0	28
1	1
1	4
6	37
0	4
0	1963
59	562
0	1939
0	2
0	2532
0	2419
4	2500
0	2587
0	1208
102	1469
0	2515
0	2511
2	2239
0	2354
14	62
6	847
383	57
4	1293
6	376
0	84
0	82
48	73
1	67
0	15
20	0
177	469
61	33
1	160
10	346
1	413
45	122
17	122
7	213
0	3
2	3
0	0
0	0
0	5
0	2
0	2
0	0
0	5
0	5
0	0
0	0
299	124
4	95
3	56
0	1278
0	1283
19	1348
0	104
1	610
29	641
3	97
3	74
2	170
51	17
0	1
80	27
0	26
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	245
9	241
0	133
10	40
0	165
2	177
1	98
0	12
0	20
2	179
9	106
2	86
1	14
17	48
33	3
0	830
5	817
1	800
0	407
51	806
10	169
2	810
1	812
0	1531
1518	430
0	7
4	67
0	450
0	337
1	463
0	387
0	801
0	826
0	827
12	372
2	700
0	797
0	1506
0	143
0	9
0	10
0	11
12	10
1	14
30	133
0	87
0	66
8	149
0	23
12	79
0	4
0	4
0	0
1	0
2	1
4	186
0	124
1	164
2	158
0	130
0	10
1	23
0	25
0	16
0	16
0	16
0	15
0	11
1	1
0	0
1	0
0	14
0	8
0	8
0	8
0	1
0	0
0	0
1	0
3	234
2	233
0	288
0	373
0	45
0	73
0	198
6	27
0	366
0	54
3	9
0	20
0	12
60	82
14	143
1	24
0	0
0	0
0	0
8	5
1	1
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
5	2
0	8
4	48
8	323
0	21
0	61
0	69
0	65
0	63
0	65
0	64
0	66
0	65
0	57
31	71
0	62
0	63
0	62
0	66
0	35
1	32
1	51
0	5
5	46
0	0
0	0
0	0
0	23
0	111
1	21
0	13
1	21
0	22
0	8
25	126
0	108
3	18
18	69
0	50
0	57
0	60
0	18
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	33
0	33
317	0
1	267
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
665	104
2	1
0	167
0	27
50	163
0	127
27	133
0	71
5	99
0	84
0	32
14	49
3	42
3	22
0	0
0	0
0	0
0	0
0	0
0	156
0	98
0	135
0	89
0	263
6	0
12	300
0	219
6	34
69	236
5	1723
0	1196
18	1721
49	203
16	328
34	22
95	915
103	108
42	227
6	781
100	125
12	76
2	176
0	283
0	163
0	284
0	242
36	92
1	91
10	25
11	90
0	77
0	55
1	94
0	53
21	76
6	26
11	23
0	5
0	0
0	0
9	12
0	2
0	0
0	13
135	646
0	32
3	408
0	504
1	439
0	388
14	11
1	46
3	62
56	134
0	95
0	71
9	54
0	90
0	69
0	71
0	71
1	30
2	857
1	19
759	932
17	72
0	0
0	56
2	56
0	2
0	0
0	0
0	0
0	0
0	0
416	337
0	0
0	65
0	50
0	135
0	73
0	43
0	86
0	49
0	158
0	49
0	836
19	1954
0	1963
1	1950
45	1410
0	645
6	153
26	140
2	5
1073	0
0	0
0	0
0	43
109	136
4	119
0	42
0	65
10	3946
0	0
2	370
1	12
0	15
1	25
0	13
16	3
1	0
0	381
0	0
0	0
442	0
14	1537
0	336
255	1567
18	369
0	0
369	359
0	2
2	39
1	180
1	165
15	130
11	30
7	6
0	0
0	247
0	426
2	435
0	423
0	434
0	425
0	454
2	306
0	87
0	124
0	113
25	14
0	237
0	113
3	400
0	423
0	432
14	81
3205	3678
16	2074
8	990
34	329
46	66
14	100
116	39
224	48
46	492
29	166
0	396
0	359
19	40
16	22
4	68
0	122
1	0
0	0
0	191
0	0
0	0
0	98
27	3434
0	3390
7	771
0	462
0	2407
0	3425
0	526
2	741
0	2791
34	2891
0	636
9	451
1	2286
1	365
1	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	542
10	392
0	398
5	364
7	31
0	397
1	45
0	0
0	1
0	2
0	14
0	1
0	2
0	2
0	1
0	2
0	4
0	5
0	0
0	14
0	14
0	14
0	13
0	13
31	3
0	121
0	159
0	204
65	75
0	58
0	69
0	119
0	53
0	80
0	277
0	275
12	280
0	44
4	51
2	43
0	58
0	145
0	85
0	115
0	19
0	65
0	52
0	119
0	55
0	154
19	116
505	2018
0	1429
3	1455
229	351
9	220
1	974
0	595
0	1023
0	519
5	705
37	508
3	1485
19	69
8	699
0	532
126	838
0	1
605	144
2	22
0	21
0	3
0	0
0	0
0	3
20	3316
0	1356
1	3254
2	3270
258	656
3	103
0	0
0	0
1	120
0	0
0	0
12	23
171	257
0	115
4	73
15	29
12	1750
159	151
0	1387
0	735
12	104
0	123
0	0
21	113
4	106
0	696
17	719
4	653
12	115
4	70
5	135
1	36
0	67
2	67
0	715
0	0
5	321
702	327
27	193
14	73
3	48
97	19
130	14
4	7
7	2
2179	18
28	59
0	86
0	71
0	55
0	66
20	1
2	34
0	21
1	13
0	318
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	1
2	1
0	699
38	703
6	437
3	14
9	23
3	105
0	50
0	175
10	84
7	43
11	34
5	0
2	55
0	43
4	47
0	13
0	109
0	108
0	114
0	65
0	27
0	45
2	41
2	5466
23	6512
0	5622
0	722
0	146
0	0
0	56
5	193
2	193
0	195
0	159
26	244
0	191
2	86
0	163
3	144
19	48
17	11
0	15
2	12
0	125
0	0
0	0
0	0
436	413
17	411
0	701
0	699
0	644
0	0
0	10
6	17
0	10
0	10
0	8
0	11
0	3
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1338	0
0	30
86	44
0	32
0	36
2	25
0	12
1	0
0	0
0	0
0	117
0	749
