UniqueCount	AmbigCount
0	2
0	2
0	0
1	15
0	1
0	0
0	11
1	0
0	0
0	1
0	0
0	0
0	2
2	0
0	0
0	0
0	184
0	56
0	184
0	61
0	174
0	174
0	26
0	157
0	16
0	184
0	174
0	174
0	147
0	146
0	167
0	156
0	160
0	113
0	33
0	59
0	3
0	24
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	78
7	78
0	72
0	0
0	0
0	0
0	1
0	6
0	6
9	0
0	0
23	22
0	19
0	19
1	3
0	3
0	45
0	51
0	18
0	48
0	6
0	19
0	46
0	50
0	28
0	1
0	0
0	3
0	0
0	3
0	2
0	2
0	6
0	1
0	127
0	159
0	165
0	0
0	134
0	33
0	2
0	162
0	81
0	98
0	124
0	7
0	5
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	162
0	88
0	103
0	63
0	374
0	393
0	171
0	154
0	153
0	170
0	0
0	2
2	4
0	5
0	75
0	56
0	0
0	0
0	1
19	0
0	1
0	0
2	0
0	44858
0	44860
0	44859
0	44860
0	36027
0	36025
0	36019
0	36027
0	36025
0	41888
0	42712
0	42712
0	35143
0	36028
0	42705
0	42712
0	36026
16	33844
0	34049
0	36026
6	34905
0	35727
0	41112
0	35727
0	35730
0	21
0	20
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
3	14
0	13
1	13
0	1
7	12
0	4
0	7
0	4
4	268
0	268
0	0
0	0
0	0
0	0
0	156
0	150
0	138
0	146
0	135
0	107
0	85
0	15
0	9
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	1
0	0
1	359
1	364
2	364
0	22
0	3
0	3
0	2
0	21
0	2
0	8
0	1
0	0
0	1
0	24
0	2
0	0
0	8
7	23
0	12
0	23
256	0
0	0
4924	5810
2	5814
0	5778
6	15
0	15
0	3
0	6
0	7
0	4
0	2
0	353
1	352
0	8
0	1
0	1
0	351
0	38
0	12
0	14
0	14
0	12
0	38
0	9
0	13
2	13
2	10
0	482
0	483
0	483
0	5
0	482
0	440
0	134
1	64
0	134
0	5
1	97
0	136
0	134
0	134
1	1
0	0
0	90
0	60
0	47
0	26
0	27
0	3
0	2
0	3
0	2
0	0
2	0
0	0
0	245
0	245
6	218
0	1
0	1
0	1
0	0
0	1
0	103
0	103
0	109
0	64
5	96
0	111
1	70
0	104
0	109
0	102
0	10
0	104
0	101
0	0
0	95
0	57
1	96
1	98
2	20
0	2
0	25
1	4
0	6
0	6
0	4
0	6
0	4
0	4
0	6
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	2
0	0
7	58
0	0
0	58
0	23
0	20
1	8
0	6
1	21
0	17
1	2
1	139
4	99
0	138
0	30
0	24
0	16
0	22
0	24
0	12
1	6
0	135
1	20
0	11
0	122
0	28
0	26
0	131
0	1
0	12
0	30
0	113
0	13
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1256
0	796
0	715
0	715
0	718
0	718
0	1255
0	5
0	90
0	4
0	16
0	5
0	1
0	1
0	1
0	0
0	0
0	37
0	0
0	37
0	4
0	37
0	1
1	1
0	0
0	0
0	13
0	3
0	12
0	11
0	10
0	2
0	4
0	12
0	3
0	14
0	2
0	3
0	13
0	3
0	4
0	12
0	12
0	3
0	0
0	3
0	3
0	13
0	2
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	51
0	140
1	137
0	139
0	54
0	138
0	28
0	2
0	5
0	7
1	0
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
3	168
0	158
2	78
0	0
0	19
0	20
0	4
0	0
0	7
0	19
0	3
0	20
0	8
0	0
0	20
0	8
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	236
0	81
0	0
0	51
1	227
0	236
0	234
0	234
0	154
0	153
0	154
0	148
0	153
0	152
0	150
0	136
0	233
0	224
0	6
0	3
0	141
0	139
0	6
0	11
0	13
0	8
0	11
0	11
0	4
2	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	716
3	99
0	99
0	2
0	2
0	2
8	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	1
0	6
0	1
0	0
0	0
1	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	75
0	75
0	75
0	70
0	73
0	11
0	25
0	16
0	2931
0	2955
0	1346
0	2921
0	2923
0	2918
0	2388
2	40
0	31
0	30
0	25
0	63
0	56
0	53
0	58
1	40
0	5
0	0
0	3
0	0
0	0
0	5
0	3
1	5
0	5
0	0
0	1
0	109
0	109
1	105
0	4
0	6
0	5
0	5
2	22
1	9
0	19
0	19
0	19
0	19
1	6
0	8
0	8
0	8
0	8
32	435
0	0
1	1
0	37
0	23
0	24
0	23
0	8
0	8
0	24
0	24
0	24
0	13
0	24
0	0
0	0
15	0
1	6
0	1964
0	1965
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	791
0	32
0	783
0	760
0	740
0	6
0	420
0	731
0	311
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
1	0
0	38
0	17
0	17
2	0
28	19
0	0
0	19
0	1
0	2
0	0
0	0
0	0
0	0
303	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
5	150
0	150
0	18
0	97
0	131
0	78
1	8
0	107
0	86
0	10
1	22
0	9
0	14
0	14
0	9
0	314
0	310
0	11
0	7
0	6
0	5
0	3
0	0
0	129
0	124
0	0
0	0
0	0
0	0
0	0
11	28
2	28
1	25
0	83
0	83
0	87
0	87
0	0
0	5
0	4
0	4
0	5
0	0
0	378
1	627
0	1017
0	76
0	1016
0	73
0	977
0	971
2	0
0	0
4	205
0	201
0	14
0	19
2	0
0	15
0	16
0	10
284	13
0	13
0	0
0	748
0	748
0	336
0	759
0	34
0	296
0	431
0	42
0	18
0	0
0	0
246	9
0	1
0	8
0	0
3	0
0	0
1	0
0	0
0	1191
0	36
5	42
0	2
1	5
0	7
0	6
761	5
0	5
0	0
2	0
0	17
0	19
1	16
0	10
0	14
0	14
0	15
0	17
0	18
0	8
0	8
0	0
0	4
1	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	1
0	1
0	4
0	2
0	2
0	2
0	0
0	0
0	4
0	4
0	9
16	9
0	1
0	1
0	4
1	9
0	1
0	9
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	47
0	47
0	40
0	19
0	5
0	95
0	45
0	93
5	87
0	3
0	95
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
381	0
5	0
0	70
0	17
0	0
0	3
0	6
0	0
0	8
1	1
0	1
0	1
0	69
0	19
0	14
0	17
0	14
0	17
1	6
0	19
0	12
0	6
0	12
0	8
0	15
0	0
0	1
0	0
0	1
4	4
0	5
0	3
1	13
1	11
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	4
0	3
0	1
0	5
0	1
0	2
0	0
0	1
0	3
0	5
0	4
0	4
131	1
0	1
0	0
0	9
2	0
0	0
0	0
0	0
0	0
0	29
0	22
0	37
0	37
0	37
0	37
0	29
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	5
0	2
1	0
10	0
0	0
1	0
0	869
2	868
0	867
1	529
0	2
4	540
4	0
0	22
0	28
0	7
0	1
0	0
0	0
0	28
0	28
0	5
0	11
0	12
1	11
0	4
0	10
0	11
0	1
0	4
0	1
0	3
0	1
0	8
0	4
0	3
0	7
0	4
0	2
0	0
0	0
0	2
0	2
2	47
0	29
0	22
0	0
0	7
0	9
0	18
0	3
0	1
0	1
0	7
0	7
0	1
0	3
1	3
0	1
0	0
0	6
0	7
0	5
0	0
0	7
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	3
0	5
0	5
0	0
0	0
0	0
0	0
1	96
2	142
1	62
0	15
0	66
1	9
0	70
0	65
1	66
0	52
0	0
0	1
0	10
0	156
0	10
0	9
0	156
0	190
0	90
0	36
2	55
0	97
0	191
1	190
0	38
0	180
0	24
0	12
0	14
0	104
4	0
1	1
142	35
0	1
0	0
0	35
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
128	1
0	0
1	1
1	413
1	413
0	413
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	20
0	37
1	27
0	15
0	32
0	1
0	17
0	14
0	21
0	19
0	24
0	17
0	3
0	6
0	6
0	6
0	1
0	0
0	6
0	5
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
3	0
1	27
0	104
0	94
0	2
0	0
0	19
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	303
0	188
0	106
0	114
0	1133
0	6
0	1127
0	0
47	1194
1	1
0	1120
0	1107
0	7
0	1
0	1133
0	1120
90	142
0	30
5	3
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
25	2
0	0
0	4
0	4
0	6
0	6
0	1
0	3
0	1
0	2
0	1
0	0
0	0
0	9
0	675
0	675
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	9
0	39
1	9
0	35
0	1
0	0
0	26
0	38
0	2
0	0
0	0
0	0
0	1
0	2
1	0
2	2
1	0
0	5
0	5
0	1
0	3
42	0
0	1002
0	1002
0	0
1	0
0	82
0	76
0	320
0	11
0	0
0	17
0	72
0	0
0	76
0	76
0	13
0	74
0	77
0	321
0	85
0	66
2	318
0	84
0	24
0	302
0	81
0	4
0	78
0	19
0	10
0	1
0	8
0	320
0	0
23	5690
0	1106
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
11	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	3
0	0
1	14
0	14
0	14
0	14
0	11
0	11
0	2
0	6
0	1
0	2
0	1
0	1
0	2
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	13
0	11
0	2
0	2
14	6
0	0
0	2243
0	3
0	1
0	2
0	1
0	2
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	6
3	29
0	2
0	44
0	11
1	11
1	44
0	11
0	0
0	40
0	32
0	52
0	27
0	62
0	49
1	4
0	0
0	22
0	30
0	18
0	15
0	14
0	12
0	3
0	4
0	6
0	9
0	0
0	5
0	5
0	1
0	8
0	8
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	0
0	3
0	3
0	4
0	3
0	0
3	0
0	18
0	12
0	19
0	14
0	15
0	18
0	18
0	18
0	1
0	1
0	11
0	4
0	11
0	28
0	30
0	22
0	1
5	29
0	6
0	4
0	26
0	7
0	5
0	5
0	9
0	0
0	2
1	0
0	0
0	0
31	62
1	62
0	0
0	61
0	0
3	0
0	9
0	9
0	1
0	0
0	0
121	151
0	141
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	266
0	0
0	143
0	10
1	265
0	68
1	117
0	36
1285	2
0	0
0	2
0	2
0	6
21	39
0	30
0	1
0	0
0	5
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	5
0	4
0	9
0	13
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	224
0	11
0	23
0	11
0	10
0	229
0	14
0	218
0	234
0	16
0	6
0	8
0	23
0	3
0	1
0	207
6	0
0	6
0	0
0	0
0	0
0	0
2	71
0	70
0	71
0	70
0	5
0	2
0	9
7	9
0	2
0	3
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	1
0	6
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	49
0	51
0	51
0	49
0	2
0	2
0	48
0	43
0	0
3	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	514
0	512
0	510
0	9
0	515
0	0
4	0
3	0
0	0
0	11
0	8
0	439
0	11
0	8
0	11
0	23
0	439
0	430
0	8
0	21
0	19
0	19
0	21
0	1
0	20
0	15
0	19
0	11
0	15
0	21
0	23
0	12
0	11
0	436
0	11
0	20
0	9
0	12
0	23
0	440
0	437
0	15
0	433
0	9
0	394
0	397
1	1
0	6
0	6
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
2	8
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	12
0	10
0	13
0	2
0	5
0	5
0	2
0	53
108	76
1	1
0	20
0	20
6	251
0	253
0	203
0	200
0	151
0	188
0	188
0	42
0	0
0	36
0	36
0	242
0	0
0	4
0	2
1	4
0	0
0	3
0	1
2	0
0	0
3	567
0	3322
0	20
0	3278
0	3259
1	1429
7	3321
0	571
0	3068
1	2921
0	39
0	3274
1	4
0	1429
1	407
0	1
0	73
0	95
0	174
0	437
0	1
0	436
382	1
0	0
0	0
0	0
0	0
0	3
6	4
0	4
0	0
0	1
1	1
0	462
0	0
0	0
0	459
3	458
0	3
0	454
0	8
0	2
0	0
0	0
7	22
0	4
0	1
0	4
0	16
0	17
0	2
0	2
0	0
0	0
0	9
1	2
0	3
2	3
0	293
0	311
0	10
0	45
0	298
1	294
0	10
0	264
0	10
0	271
2	0
0	18
0	15
0	3
0	9
0	9
0	17
1	17
0	0
0	8
1	7
0	1
0	0
0	0
0	1
0	16
0	18
1	20
0	20
0	1
0	2
0	7
0	2
0	3
0	4
0	6
0	3
0	0
0	0
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	13
0	36
0	4
2	0
4	23
0	11
0	0
0	2
0	6
0	4
0	5
0	1
0	6
0	1
0	199
0	214
3	211
0	205
0	0
0	196
1	200
1	15
0	15
0	3
0	191
0	196
0	2
0	184
0	1
0	1
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	2
2	2
0	0
0	2
0	2
0	0
0	1
0	0
0	1
18	0
0	4
0	2
1	4
0	0
8	0
3	0
0	10
0	10
0	0
0	173
2	42
2	207
0	193
0	16
0	8
0	16
0	17
0	0
0	0
0	0
0	0
0	122
0	154
0	142
0	163
0	146
0	232
0	217
0	216
0	159
0	154
0	143
0	147
0	6
0	20
0	11
0	18
1	18
0	4
0	163
0	25
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	3
0	3
0	3
4	119
1	119
0	3
0	47
0	46
0	43
0	27
0	15
0	2
0	1
0	9
0	10
0	7
0	356
0	13
0	7
0	10
0	454
0	469
0	10
0	7
0	17
0	356
0	439
0	374
0	71
0	77
0	16
0	5
0	21
0	9
0	13
0	10
0	2
0	534
0	1415
0	1391
10	1751
0	1720
0	534
0	534
0	534
0	311
0	119
0	72
2	0
0	143
0	133
0	139
0	132
0	2
0	0
0	2
0	2
0	6
0	4
1	2
0	1
0	2
0	0
0	1
0	4
0	0
0	13
0	0
0	11
1	15
1	11
0	55
0	8
0	95
0	95
0	60
0	54
0	53
0	53
0	38
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	20
0	18
0	20
0	15
3	21
0	13
0	18
0	19
0	4
0	17
0	1
219	2
0	0
0	17
0	1
0	17
0	17
0	1
0	2
0	21
0	15
0	15
0	14
0	18
0	10
0	9
0	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	37
0	110
0	0
0	0
0	110
0	106
0	61
0	106
0	37
0	37
0	106
0	106
0	106
0	0
0	1
0	1
0	1
0	5
0	5
0	9
0	9
0	7
0	5
0	9
0	9
0	9
0	3
0	7
0	6
0	601
0	132
0	105
0	84
0	15
0	26
0	85
0	25
0	34
0	10
0	10
0	23
0	2
0	51
0	38
0	28
0	7
0	7
1	2
0	7
0	7
0	2
0	4
0	3
0	4
0	5
0	5
0	5
0	3
0	0
0	1
0	3
0	2
0	1
0	1
0	1
1	0
0	0
1	1
446	11
0	6
0	4
0	0
1	0
0	0
0	5
0	8
0	8
0	8
0	6
0	1
0	14
0	4
0	14
0	14
0	4
3	3
0	2
0	0
0	0
3	9
0	2
1	5
0	0
0	9
1	9
0	0
0	0
1	22
0	12
0	0
1	13
0	0
0	24
0	22
0	3
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	1
0	1
8	3
1	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	3210
0	3208
1	1526
0	257
0	189
0	1150
0	691
1	0
0	1
0	1
0	1
0	1
0	177
0	519
0	167
0	123
0	513
0	517
0	166
0	519
0	513
0	102
0	428
0	8
0	3
0	375
0	0
0	354
0	9
0	352
1	352
0	349
0	0
0	1
0	38
1	38
1	18
0	12
5	9
0	9
0	35
0	35
0	35
1	23
0	28
0	10
0	3
0	0
0	3
2	2
0	0
0	17
0	14
0	8
0	8
0	2
0	1
0	17
0	17
0	17
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
3	0
0	0
0	2
0	6
2	7
0	3
0	6
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	85
1	104
3	0
0	0
0	6
0	6
0	5
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	31
0	31
0	31
0	3
0	1
0	0
0	0
0	14
0	6
0	16
0	0
0	7
0	16
0	1
0	6
0	1
0	8
0	2
0	0
0	6
0	3
0	3
0	4
0	1
1	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	3
0	1
1	3
0	1
0	3
0	1
0	0
5	1
0	0
0	18
1	26
0	18
0	26
0	16
0	2
0	2
0	59
0	59
0	3
0	3
1	0
8	0
0	2
179	6
0	0
0	1
1	4
0	0
0	0
0	101
0	101
0	101
0	101
0	13
0	101
0	11
0	208
0	1
0	2
0	7
0	9
0	11
0	8
0	4
0	3
0	0
0	2
0	0
0	7
0	188
0	3
0	2
0	3
0	2
0	201
0	207
0	6
0	6
0	0
0	4
0	2
0	4
0	6
0	4
0	6
0	6
0	5
0	1
0	4
0	6
0	8
0	6
0	191
0	191
0	4
0	206
0	212
0	192
0	179
0	13
0	10
0	7
0	1
0	1
1	2
0	1
0	2
0	4
1	1
0	2
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	5
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	4
0	6
0	5
0	0
0	4
0	5
0	0
0	5
1	0
0	0
0	94
0	93
0	92
0	93
0	94
0	92
0	93
0	96
2	91
0	93
0	94
0	92
0	213
0	215
0	124
0	215
0	88
0	92
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	11
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	11
0	11
0	11
0	8
0	168
0	170
0	278
0	184
0	284
0	5
1	174
0	174
0	175
0	175
0	263
0	276
0	23
0	8
0	8
0	116
0	116
1	116
0	15
0	0
0	108
0	10
0	108
0	104
3	2
0	6
3	12
0	11
0	1
0	0
1	0
2	13
0	12
0	12
0	9
0	12
0	8
0	2
0	1
2	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
7	0
0	319
0	309
0	2
0	30
0	317
0	310
0	317
0	19
0	296
0	310
1	7
0	172
0	171
0	47
0	4
0	172
3	163
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	525
0	6
0	11
0	11
0	12
0	7
0	11
0	11
0	0
0	11
0	11
0	11
0	7
0	11
0	11
0	12
0	6
0	11
0	8
0	12
0	12
0	13
0	10
0	0
0	25
0	104
0	100
0	102
0	6
1	98
1	6
0	11
0	7
0	8
0	8
0	9
0	10
0	11
0	0
0	6
0	6
0	5
0	6
0	6
0	0
0	10
3	0
1	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	13
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
232	0
0	131
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	3
0	3
0	2
0	0
0	1
0	1
0	35
0	32
0	28
0	25
0	27
0	4
3	14
0	5
0	14
0	10
0	3
1	8
0	9
0	3
0	33
0	46
0	40
2	6
2	6
0	31
0	7
0	1
0	6
0	3
0	0
0	4
0	1
0	4
1	1
0	4
4949	0
0	12
0	12
0	11
0	86
18	86
0	3
1	35
0	4
0	34
0	8
0	5
0	34
0	32
0	32
1	13
0	13
0	10
0	33
0	33
0	8
0	3
0	0
0	2
0	2
0	2
0	5
0	5
0	4
2	3
0	3
0	3
0	2
0	0
0	12
0	12
0	8
0	4
0	58
0	0
0	0
0	0
0	0
0	0
0	59
0	58
0	57
0	10
0	54
1	2
0	2
0	1
0	1
0	6
0	55
0	55
0	55
0	3
0	1
0	1
0	1
0	0
0	0
0	8
3	13
0	5
1	5
0	3
0	0
0	9
0	0
0	11
6	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	7
0	7
0	7
0	35
0	39
0	39
0	39
0	31
0	11
0	31
0	8
1	35
0	16
0	11
0	12
0	3
0	42
0	11
0	19
0	40
0	9
0	9
0	43
0	32
0	38
0	3
0	18
0	1
0	4
0	6
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	18
0	15
0	12
0	0
0	0
1	0
0	0
0	0
484	0
4	16
0	16
266	0
9	28
0	26
0	8
1	13
0	5
0	0
0	0
0	0
0	0
0	173
0	2432
0	2432
0	10
0	1150
0	1140
0	2
0	2
0	2
19	227
0	227
0	1
0	1
0	0
0	16
0	12
0	16
0	23
0	23
0	23
0	14
0	4
0	2
0	1
0	1081
0	1093
0	16
0	0
0	7
0	0
0	566
1	0
0	5
0	0
0	21
0	0
0	566
0	1090
0	1088
0	1086
0	1077
1	8
0	32
0	31
0	31
0	31
0	31
0	4
0	3
0	5
0	1
0	25
0	6
0	2
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	200
0	200
0	13
0	8
0	6
0	181
0	180
0	0
0	1
0	153
0	137
0	137
0	154
0	41
0	16
0	16
0	160
0	400
0	400
0	13
0	383
0	229
2	79
0	18
0	78
0	27
0	68
0	15
1	5
0	74
0	12
0	2
0	14
0	13
0	14
0	14
0	14
0	13
0	11
0	11
0	14
0	10
0	0
0	13
0	11
0	14
0	14
0	13
0	14
0	13
0	12
0	8
0	3
0	14
0	6
0	14
0	13
0	14
2	16
0	0
0	14
0	0
0	1
0	11
0	9
0	9
0	9
0	7
0	70
0	71
0	8
0	5
0	5
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	4
0	14
0	14
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	12
0	5
0	12
0	5
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	0
0	0
1	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	6
1	0
0	280
0	280
