UniqueCount	AmbigCount
0	32
0	0
0	0
0	15
0	1
0	18
0	17
0	0
0	15
12	4
0	14
0	1
0	0
0	15
0	0
0	17
0	1
0	3
0	32
0	0
0	0
0	31
0	0
0	32
0	32
0	32
0	0
0	122
0	122
0	122
1	55
0	60
2	5
0	5
0	0
73	0
50	0
0	235
0	165
3	70
0	0
0	0
0	59
0	60
3	59
0	60
0	60
0	1
0	0
0	0
0	0
0	66
0	66
1	154
0	27
37	86
1	1076
0	615
0	1076
0	2
0	0
2	1
0	0
0	0
0	0
0	0
252	51
0	51
0	15
0	0
0	4
0	1
0	4
0	0
0	0
1	2
0	2
44	257
1	471
0	452
0	381
0	0
0	0
27	39
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	39
0	276
0	367
0	3
0	366
0	365
0	0
0	3
0	366
0	366
0	367
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	71
0	71
3	0
12	2
0	2
97	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1409
0	0
708	1409
18	2
0	181
0	181
1	18
0	27
0	0
0	73
0	77
0	77
0	30
0	14
0	14
0	0
0	22
2	30
0	50
0	49
0	50
0	50
0	50
0	50
0	2
0	0
9	0
0	8
0	325
0	41
0	67
2	178
0	41
0	0
0	0
0	0
0	173
0	0
0	35
1	0
24	0
0	89
0	4
38	1
3	9
0	0
0	125
4	520
78	194
0	477
0	342
0	241
99	78
0	33
0	11
0	5
3	0
1	0
0	41
2	0
0	4
0	0
0	0
0	0
36	0
0	80
0	76
0	2
0	79
0	53
0	121
0	121
0	700
0	715
0	658
0	706
36	78
0	401
0	26
0	28
139	655
0	28
0	639
0	328
1	627
0	229
0	4
3	0
0	1
0	2
0	0
0	1
0	0
0	2
0	0
18	1
0	0
0	2
0	0
356	1
0	1
0	39
0	39
0	36
0	36
0	0
0	0
0	0
16	2
0	2
0	3
0	2
0	3535
0	2915
0	3544
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
289	140
0	140
0	54
0	3
0	4
57	38
0	38
0	38
0	1
0	0
0	0
0	51
0	51
0	50
0	0
0	1
0	0
0	0
15	1
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	94
0	110
0	16
0	94
0	94
0	0
1	39
0	93
0	25
33	25
0	25
1	1265
1	974
224	1519
0	1240
9	0
0	475
0	475
0	118
0	0
0	475
0	475
1	475
1	475
0	446
0	447
0	28
0	447
0	474
2	0
0	109
0	0
0	106
0	106
0	78
0	78
0	106
0	0
0	28
0	28
0	55
0	55
0	28
0	28
25	28
116	0
0	0
22	0
81	169
8	66
28	103
8	0
36	2
0	2
1	231
0	186
0	231
3	0
0	0
0	259
0	373
0	230
0	259
0	258
0	373
0	61
0	230
0	258
0	0
0	0
0	230
0	0
0	258
0	259
0	216
0	4
0	3
0	6
0	17
0	17
0	1
0	16
0	14
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	170
0	170
0	287
0	355
0	144
0	145
0	232
93	0
0	0
0	0
2	21
9	66
0	0
0	8
0	55
0	55
0	0
21	555
1	113
0	467
0	459
45	217
0	0
0	983
0	1453
0	1447
0	633
0	632
0	1453
0	1453
0	16
0	16
0	32
0	16
0	0
175	62
6	62
0	711
0	1256
0	1255
0	1049
0	1210
2	64
0	1193
0	0
14	1
0	22
0	44
0	1
0	155
0	2
0	96
0	3
0	42
2	3
254	177
0	154
0	144
0	95
0	2
0	2
0	152
0	2
0	1
0	2
0	161
0	260
0	179
0	121
0	118
0	37
0	38
0	37
0	0
0	296
0	296
0	18
0	151
1	172
0	296
0	158
0	225
0	215
7	155
0	25
0	18
0	7
152	169
2	145
0	169
0	0
0	169
0	169
23	0
1	91
0	9
0	1
0	0
12	9
0	0
0	1
1	105
0	105
35	39
0	39
0	16
5	36
0	2
255	0
0	0
0	2
0	2
0	2
0	2
0	10
0	0
0	11
0	10
0	11
0	11
1	10
0	10
0	2
0	10
0	11
0	11
0	10
0	10
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	33
5	0
0	35
0	0
0	4
0	4
0	150
0	1
0	119
0	150
0	2
0	0
1	271
0	425
0	326
0	239
1	309
0	0
0	0
0	181
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2792
0	1053
0	2792
208	0
0	30
0	0
36	322
0	0
0	321
0	102
30	65
0	207
0	1
0	35
104	0
0	692
0	551
0	1
0	1
0	1
0	1
0	44
0	0
0	0
0	30
0	42
0	43
0	0
0	0
0	0
16	43
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	75
0	76
0	74
0	75
0	74
0	74
0	74
0	46
0	1
0	20
2	20
0	20
0	1
0	0
0	0
0	0
0	75
176	0
10	1468
0	1489
5	1331
0	750
0	18
0	55
0	139
0	23
0	0
0	23
0	20
16	23
0	101
0	0
0	102
0	1
0	1
0	0
0	1
0	98
0	98
0	0
0	98
0	9
0	60
89	35
0	431
0	427
0	431
0	97
0	115
0	70
0	4
2	1
0	299
0	64
0	12
0	12
0	0
0	280
0	163
0	449
0	511
0	541
0	511
0	511
0	0
0	17
0	0
0	0
0	1
125	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
2	19
0	17
0	17
42	0
0	51
0	0
0	51
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1144
0	395
28	270
0	690
0	453
0	423
0	318
0	370
0	100
0	691
34	97
1	2
0	97
0	73
0	73
0	1
0	94
0	21
0	188
0	168
0	69
0	0
0	168
0	9
0	8
0	9
2	3
0	3
0	0
0	9
0	71
1	40
39	40
3	36
0	99
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
4	0
0	0
6	1
0	0
0	0
0	0
2	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	34
0	0
0	0
0	0
0	243
1	100
0	92
0	307
0	324
0	317
0	307
12	15
0	4
0	4
0	0
4	0
86	0
0	4820
0	0
0	4820
1	0
1314	1942
0	1918
1	1622
0	8
0	8
0	8
1	0
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	3
0	755
0	755
0	263
0	755
0	755
0	755
0	755
0	168
7	452
0	3101
0	3193
0	3148
0	2703
20	23
2	409
0	294
0	156
13	225
0	2703
0	0
0	0
0	0
0	0
1	235
0	0
0	235
0	235
0	235
0	144
0	0
49	149
0	337
0	338
0	235
0	235
396	24
1	20
0	4
0	0
0	0
0	164
0	164
1	164
0	161
33	162
0	0
0	15
0	17
0	164
0	1
0	71
0	0
0	0
0	70
0	1
0	70
0	1
0	0
0	70
0	70
0	70
0	70
0	1
0	1
0	0
0	0
0	0
0	0
0	0
42	3
0	5
0	164
0	164
31	1
0	0
0	2
0	3
0	1
3	159
0	155
0	57
0	0
0	0
0	35
1	4
0	38
0	0
7	0
0	38
0	0
0	0
0	0
0	38
0	0
0	2
0	2
0	2
0	2
0	278
0	278
0	278
0	0
0	23
0	278
0	278
0	2
0	547
20	691
0	2
0	663
0	0
0	23
0	112
0	136
0	41
0	40
0	43
0	31
0	27
0	30
0	82
0	21
0	1
0	3
0	68
0	68
678	1395
0	419
0	934
0	140
10	41
0	11
0	304
0	333
0	64
0	11
0	207
0	55
0	66
0	21
0	162
0	0
0	0
0	3
3	154
1	188
0	188
0	154
0	154
0	92
0	154
0	154
0	154
0	154
0	154
0	154
0	154
0	154
0	146
9	157
0	84
0	81
0	46
0	62
0	62
0	62
0	16
9	0
0	0
0	0
0	0
0	0
0	0
0	6689
0	528
0	6451
0	6510
0	203
0	62
0	0
0	6000
0	222
0	4100
0	38
0	131
0	323
0	261
0	260
0	40
1	27
0	40
0	38
85	0
27	0
0	0
2	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	3014
0	2980
0	771
0	2856
0	2980
0	2979
0	2907
0	2947
124	527
4	432
0	130
0	73
0	33
0	25
0	34
0	26
4	10
0	24
0	1430
0	1413
0	835
0	836
0	853
0	963
0	351
0	1071
0	642
4	128
0	1
0	471
6	157
0	63
0	37
0	4
0	3
0	3
0	0
2	206
0	206
0	206
0	69
0	206
0	140
25	3
0	106
0	106
0	106
0	105
1	66
1	65
20	63
0	161
0	161
0	161
0	93
0	0
1	93
1	0
0	92
0	0
0	0
0	0
0	0
3	278
0	261
0	22
0	91
0	304
0	122
0	1613
0	0
0	1317
0	1354
0	127
0	2978
0	1647
2	187
0	138
1	205
0	200
0	1354
0	1971
0	1863
0	1971
0	1778
0	216
1	256
0	1802
11	4
0	14
0	1071
0	152
0	979
0	102
0	102
0	844
0	119
0	1884
0	119
13	1
0	0
0	0
0	0
0	0
0	100
0	100
1	44
0	55
0	0
18	5
0	90
0	84
0	88
0	90
0	0
0	0
16	1105
0	714
0	150
0	958
0	0
8	20
0	21
0	41
0	0
48	0
88	0
1	20
0	31
0	31
4	63
0	30
0	6143
0	6143
0	6143
0	270
26	322
4	215
0	114
1	453
11	800
0	172
1	206
0	205
0	39
0	112
0	404
0	495
0	479
0	287
0	438
0	578
0	578
0	0
0	0
0	0
0	0
0	0
1	1
0	8
0	7
0	1
0	0
0	1
1	8
0	8
0	7
0	1
0	0
47	0
0	0
0	0
0	8
0	0
0	7
0	224
0	224
34	2
0	223
0	218
0	46
0	2
0	0
0	0
0	0
1	0
0	0
0	0
94	24
1	22
0	2
0	70
0	70
0	0
0	0
0	105
0	0
0	143
0	16
0	0
0	106
0	121
0	1
0	35
0	0
0	1
0	20
0	18
1	22
0	20
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	0
1	176
2	176
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	101
0	120
0	120
0	17
0	84
0	815
0	467
0	433
1	0
0	3
0	297
0	297
0	167
0	142
0	2
0	30
0	27
0	467
41	0
0	0
0	288
0	290
0	288
0	243
1	47
0	4
0	4
0	0
0	210
9	0
0	386
0	386
0	0
0	386
0	0
0	107
0	385
0	0
0	295
0	0
0	0
0	0
0	295
0	0
0	0
25	295
7	295
0	6
0	6
0	3
0	1
0	2
2	0
0	3
6	2
0	3
0	3
0	3
0	1
0	3
0	2
0	3
0	0
0	1
206	362
0	362
0	15
0	0
0	18
0	19
21	1
1	4
0	35
0	37
0	35
1	35
0	35
0	0
0	0
0	2
0	2
46	181
34	181
1	25
0	25
0	25
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	115
0	39
0	115
0	38
0	0
0	34
0	34
1	75
30	32
0	5
0	5
0	114
0	0
0	2312
0	114
0	2312
0	2312
0	1924
0	41
0	788
0	458
0	84
0	17
0	357
0	54
0	0
0	17
0	2312
1	267
0	261
0	267
19	4
0	2
12	7
0	7
0	7
0	0
0	57
0	51
0	121
0	1
21	1
103	153
0	85
0	0
25	0
4	55
0	53
0	53
0	53
0	53
0	0
0	53
0	0
0	52
0	1
0	51
0	0
0	0
0	0
181	359
0	87
2	263
0	193
0	4
0	4
0	4
72	23
0	23
1	0
1	1342
0	2181
0	2316
6	2218
0	1086
0	0
0	338
567	3660
25	923
0	107
0	72
0	35
0	258
0	311
0	208
0	95
3	404
0	487
0	909
4	1223
0	147
0	35
0	35
0	0
2	101
0	0
0	100
0	0
24	1
0	1
0	0
0	0
0	50
0	52
0	2
0	51
0	5
1	7
0	7
0	51
0	51
0	51
0	1
0	1
0	1
0	41
2	0
1	0
0	13
0	0
0	0
0	0
0	21
0	25
0	15
0	30
0	30
0	30
0	0
1	0
1	0
0	217
0	0
0	217
0	1
0	12
0	12
1	9
0	0
0	2850
0	1111
0	2850
0	54
0	54
12	2
0	53
0	0
0	18
0	0
0	15
0	2
0	17
0	38
0	44
1	54
0	50
3	44
4	6
0	6
0	6
0	145
0	18
0	18
0	17
0	2
0	127
0	349
0	0
35	0
0	3
1	2
0	349
0	144
1	143
0	0
0	37
0	0
1	143
0	126
0	66
0	66
0	0
0	64
0	64
0	56
0	61
0	0
0	8
0	0
0	0
0	0
0	0
0	481
1	0
169	0
0	0
0	0
90	0
0	0
0	102
0	103
0	70
0	70
0	69
0	102
0	132
0	952
395	988
0	38
0	735
1	293
0	358
74	36
0	4
0	2
0	2
0	95
22	33
26	33
0	97
0	97
0	97
0	97
1	104
0	0
0	0
0	0
0	104
0	0
20	556
0	393
0	490
40	492
0	392
0	0
0	0
1	521
0	520
0	1
2	337
0	0
0	0
0	208
0	208
0	0
0	209
0	3475
0	3476
0	208
0	341
0	208
0	3475
0	208
0	208
0	208
0	1941
0	2439
0	2405
0	2408
0	3362
0	3335
0	3376
0	3361
0	3406
0	3440
0	2950
0	3403
0	3288
0	3363
0	3461
0	3377
0	3404
0	2831
0	2814
0	3460
0	3461
0	3441
0	98
0	34
0	545
0	1329
0	212
0	1210
0	152
0	216
0	100
0	718
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1023
0	2760
0	2760
0	0
17	360
0	359
0	321
0	316
0	0
0	1
0	1
0	569
91	557
1	116
0	75
0	134
0	134
0	106
61	3
0	68
0	98
0	86
0	0
0	1178
7	1503
0	386
0	0
0	325
5	0
0	1798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	1
4	1
0	0
0	0
0	0
2	223
0	223
1	223
0	65
451	0
1	0
0	8182
0	8177
1	772
0	278
2	678
0	457
13	372
0	0
0	2830
1	176
0	192
0	781
2	331
6	196
0	666
15	666
0	394
0	394
0	387
0	8
0	30
22	275
0	32
0	238
1	91
0	91
0	0
0	29
0	0
0	0
1	27
0	89
210	3131
0	1
0	3123
61	1319
1	1296
12	3130
6	2648
0	106
0	1671
0	1685
0	1686
0	1230
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	4337
0	4337
27	2924
0	0
0	407
0	0
0	2
0	0
0	97
12	0
0	631
0	1188
0	1188
0	631
0	423
0	92
0	364
0	896
0	16
0	6
0	0
0	0
0	0
0	0
0	631
0	1
0	609
0	423
0	2
0	434
0	609
0	1
2	585
0	1
0	279
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
26	0
0	0
0	0
36	920
0	43
12	919
0	438
0	468
5	43
1	3
0	42
39	42
0	465
0	131
0	425
0	179
2	45
0	60
0	11
0	36
0	35
0	35
0	37
0	1
0	21
0	19
11	2
145	75
0	75
0	75
0	75
0	75
1	943
0	845
7	908
0	843
0	860
0	828
0	830
0	700
0	802
0	126
0	2
0	7
0	0
0	0
0	0
0	2
0	8
0	7
0	0
0	204
0	233
0	84
0	142
0	41
0	8
65	0
8	155
0	0
0	89
0	60
0	87
0	0
0	0
0	0
54	0
0	11
0	11
0	11
0	1
89	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
1	2
0	1
0	1
0	2
0	0
1	1
0	1
0	0
1	0
0	3
0	93
0	93
0	93
0	93
153	0
204	249
1	3
0	246
0	161
0	161
0	161
0	95
0	161
0	0
0	1
0	0
71	16
0	0
0	43
0	43
0	43
0	43
0	0
1	0
0	104
0	44
0	3
0	0
0	44
0	97
0	10
0	10
203	0
0	13
1	1
0	13
0	1
0	1
0	0
0	26
0	1101
0	1153
0	230
0	844
0	428
0	334
0	334
0	385
0	385
1	360
0	359
0	23
0	0
0	23
0	5
0	12
68	0
24	162
0	161
0	0
0	130
0	130
0	416
0	269
0	130
0	541
0	131
0	43
0	538
15	24
0	542
0	0
0	0
0	0
0	22
0	161
0	317
0	249
0	229
0	375
0	542
0	132
0	154
0	0
0	130
0	35
0	33
0	125
0	333
0	499
0	416
0	161
1	538
0	357
0	33
0	193
0	227
0	386
0	276
0	0
0	0
0	0
0	0
30	2
0	0
0	0
0	1
9	0
1	3587
0	3885
0	146
0	3782
144088	5608
0	5359
5	5114
0	3488
0	1
0	1
0	1
0	1
0	1
0	124
14	368
0	0
0	49
0	49
0	31
0	65
4	0
0	180
0	0
0	22
89	1
0	11
0	10
0	64
1	0
0	0
0	5
0	2
0	5
0	5
0	2
0	5
0	5
0	5
0	1
0	3
0	0
0	0
1	98
4	98
0	39
0	39
1	161
9	39
0	178
0	178
0	0
0	1
0	1
0	0
0	84
0	84
0	84
0	84
0	84
0	84
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	402
0	406
0	342
1	153
126	66
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
6	1102
1	248
0	1268
0	956
0	2
1	22
0	19
0	65
60	0
0	0
0	0
0	0
0	0
0	213
0	213
0	213
0	213
0	0
0	0
0	213
0	51
0	51
0	56
27	56
0	0
0	0
10	205
0	2
0	3
0	0
0	2
0	3
62	3
0	2
0	12
24	10
2	10
3	1
24	1
0	0
1	1
0	0
0	0
0	3
0	7
0	1
0	8
0	8
0	88
1	88
1	0
0	3
0	4
0	4
0	5
0	5
0	3
0	4
0	4
0	3
0	3
0	1527
0	350
0	6
0	1527
0	1004
0	1526
3	393
0	451
0	693
0	1275
0	1329
0	29
0	54
0	54
0	53
0	53
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
15	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
5	1
0	969
0	0
7	2
0	969
1	947
0	0
0	0
0	528
0	288
0	288
0	2
0	2
0	969
0	960
0	530
0	603
0	960
0	335
5	119
0	0
0	740
0	969
0	888
0	693
0	77
0	143
0	66
0	90
0	24
99	77
0	0
0	77
100	397
29	397
0	495
0	495
0	494
0	495
0	2
0	495
0	0
0	47
0	46
0	493
1	0
39	22
0	24
0	0
0	2
0	2
3	0
0	23
0	1
0	1
0	104
0	0
67	26
25	143
0	7
1	173
0	0
0	0
0	143
80	138
0	137
0	1
0	24
22	70
0	0
1	0
0	2
0	173
0	0
0	0
0	27
0	30
0	30
0	30
0	30
0	3
0	0
0	0
48	0
0	0
0	84
0	84
0	0
0	84
0	84
0	84
0	0
0	0
0	0
0	0
22	1
0	0
0	1
0	0
0	0
31	0
1	0
0	206
0	208
0	113
0	208
0	56
0	203
95	206
0	10
89	8
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	2
1	29
0	46
0	47
13	46
0	47
0	44
0	30
0	0
0	1330
0	1331
0	1329
0	1331
0	1331
0	1331
0	1331
0	1323
0	1212
47	677
0	679
0	479
0	418
0	0
77	14
0	13
0	14
0	0
0	0
0	49
0	159
4	159
0	155
0	150
0	34
7	598
0	598
21	243
16	243
3	419
0	422
0	505
0	489
0	502
0	1
0	491
0	31
0	28
0	3241
0	3062
1	1537
0	3060
37	1471
0	1727
0	550
3	298
1	646
0	637
0	202
0	0
45	0
0	0
0	32
0	17
0	0
1	6
1	3
0	0
7	9
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	3
0	3
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
3	0
0	105
0	105
0	168
0	168
0	105
0	86
0	40
0	36
0	0
0	40
0	40
0	0
0	1
0	1
1	0
0	0
17	0
0	0
0	0
0	550
0	279
3	382
0	0
0	27
0	412
0	224
0	93
0	262
121	223
53	1
0	0
0	0
0	0
0	0
0	0
0	362
4	1
20	0
1	1
0	0
0	11
0	255
0	1
0	362
0	2
0	2
1	59
0	59
0	56
0	58
0	58
0	51
0	51
0	35
0	34
0	329
0	2
0	188
0	327
2	168
0	141
0	67
0	9
0	130
0	130
0	47
0	48
2	123
0	2
0	46
0	4
0	11
0	3
1	285
0	37
0	135
0	141
0	14
0	271
0	37
0	234
0	90
3	1
0	0
2	8
0	7
46	1
0	5
0	76
1	1
0	1
2	3
0	29
0	0
0	76
0	97
0	99
0	97
0	7
0	1341
175	231
0	1341
0	2
3	161
0	744
0	1305
0	2164
0	179
0	70
2	0
0	0
0	174
0	173
0	109
133	71
0	17
0	33
0	3
0	2
0	174
0	166
0	211
0	77
0	184
0	78
0	203
6	1
0	6
0	538
0	401
0	384
0	0
0	0
0	0
0	43
0	43
0	43
16	8
0	8
0	0
0	0
0	4
0	3
0	2
0	0
0	1
0	1
6	298
0	0
0	246
0	66
0	66
0	310
0	5
0	309
0	283
0	0
0	148
0	54
0	142
0	169
0	27
107	1
0	1
1	0
7	164
0	0
0	112
1	164
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	71
6	71
0	70
1	19
0	34
0	34
0	97
0	501
0	34
0	34
0	157
43	116
0	424
0	362
0	389
0	300
0	501
8	0
5	65
0	0
0	65
0	40
0	39
0	0
0	0
0	2311
0	2327
0	201
0	201
0	239
0	183
0	7
0	45
0	38
0	38
0	33
0	47
37	49
0	480
0	3
7	22
2	1150
0	2327
0	0
23	1
0	0
0	1
0	0
0	275
0	0
37	238
0	0
0	0
0	0
0	0
0	0
2	248
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	1
0	1
0	2
0	37
0	38
0	38
0	38
0	1
0	37
0	37
0	37
0	41
0	40
0	40
2	38
0	0
0	1
0	0
0	0
0	0
0	109
0	109
0	4
0	109
0	4
1	4
0	105
0	4
0	4
0	85
0	105
0	0
0	82
0	0
0	82
15	82
0	0
8	3
0	3
0	0
169	621
20	65
0	0
0	65
0	65
1	65
0	486
0	398
0	1161
12	4510
8	4388
0	33
1	397
0	399
0	394
0	394
0	30
0	0
0	1
2	0
0	1
0	0
0	0
0	30
0	2
0	4
0	2
0	4
23	2
0	0
0	0
0	0
0	2
0	0
107	0
0	0
200	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
51	159
1	160
11	159
0	159
0	21
0	110
0	92
0	16
1	93
424	49838
0	48956
13	5715
4	5439
0	361
0	451
0	307
0	299
22	57
0	2
0	31
0	78
0	114
2	143
2	88
0	66
1	46
0	0
0	0
0	17
0	46
0	4412
0	4366
2	3532
0	494
58	2468
0	98
145	98
0	98
0	2
0	0
0	2
0	0
4	0
0	2
0	38
0	38
0	38
7	38
0	1
0	37
0	0
0	160
0	158
1	160
0	902
0	18
0	20
0	20
0	19
1	0
0	1
0	0
0	1
0	2980
4	2012
0	902
0	74
0	0
0	0
0	1
0	0
0	53
0	2
0	50
0	53
0	51
0	2
0	0
0	1
0	0
2	0
0	0
0	3
0	140
0	161
0	161
0	87
0	4
0	6
0	0
0	1
0	6
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	49190
44	49237
0	0
0	0
2	81
0	0
0	0
0	150
0	149
0	114
0	65
1	97
1	97
190	46
0	46
0	34
0	0
0	1
0	1
0	0
0	4
0	26
0	6
0	32
1	0
0	88
0	4
0	0
0	0
0	0
0	0
13	0
0	0
13	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	2
0	2
0	2
0	1
0	0
0	4
0	4
0	2
0	5
0	182
0	182
0	237
0	132
0	124
0	0
0	86
0	86
0	49
0	1302
0	1302
1	1186
1	19
2	173
0	1302
0	587
0	1262
0	1262
0	414
0	114
0	269
0	29
0	146
0	299
0	260
62	348
0	29
0	21
0	127
0	320
0	28
0	106
0	320
0	114
0	81
86	9
62	147
0	2
0	2
0	0
0	0
0	0
0	37
0	37
0	37
0	0
34	694
12	2
0	124
0	30
0	647
0	639
0	30
0	2
0	1
0	59
0	1
0	0
0	677
0	190
0	1201
0	21
0	21
0	0
0	3
0	2
0	3
6	120
0	118
0	112
0	1
0	2
0	0
0	156
107	17
0	86
0	47
0	11
0	86
2	0
2	26
0	10
0	641
0	55
50	479
0	493
0	122
0	275
1	70
53	12
0	110
0	0
0	201
0	148
0	148
0	161
0	148
0	148
93	0
0	107
0	67
0	106
0	105
0	106
0	50
0	2
0	40
0	40
0	172
0	172
0	170
0	172
0	172
0	0
0	2
1	169
0	1
0	168
0	2
0	2
0	2
47	0
0	760
55	199
4	664
0	687
0	0
1	139
0	32
0	234
0	4
0	236
0	234
0	1
1	113
0	0
0	98
0	13
0	13
0	15
0	0
0	21
0	0
0	21
1	21
0	2
0	1
0	0
0	0
0	317
0	0
5	271
0	317
0	142
0	277
0	144
0	144
0	0
0	0
0	0
2	78
0	0
1	2
0	41
38	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
2	69
22	217
0	49
0	197
0	0
0	0
0	0
1	2
0	55
0	1
10	3
1	14
0	14
0	250
0	250
0	93
0	0
0	250
3	0
23	0
0	0
0	0
0	0
0	0
3	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	70
0	0
0	90
1	77
1	106
0	106
0	33
0	1
0	0
4	0
341	6
0	4
0	2
0	2
4	1
0	0
0	74
0	74
0	11
0	63
0	7
0	0
0	7
0	11
1	2
0	0
0	1
19	12
0	1
0	0
0	0
1005	0
2	86
0	86
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	3
0	13
0	24
2	149
0	164
0	160
0	151
0	161
0	143
0	16
0	153
37	66
0	154
0	0
0	88
0	88
0	69
0	88
19	0
0	69
0	69
0	80
0	0
0	19
0	871
0	871
0	871
0	4
71	893
0	872
1	871
16	891
0	890
1	49
1	726
0	116
0	116
33	116
0	25
0	7
0	6
254	258
1	258
0	1
0	197
0	129
0	197
0	1
0	67
2	0
0	1
0	1
0	49
0	195
1	83
65	6
0	0
1	0
0	6
3	0
0	0
0	0
0	1
20	1
0	0
23	1566
1	216
13	244
0	1
13	1
0	1
0	49
0	6
0	1338
0	68
0	68
0	45
0	16
0	0
0	53
0	53
0	5
166	0
9	0
0	0
0	25
0	0
0	0
18	24
2	24
0	0
0	25
9	24
0	24
0	735
428	0
0	136
0	0
0	137
0	99
0	71
0	164
0	86
0	0
0	1
0	0
0	12
0	10
0	12
0	12
0	85
0	60
0	85
0	85
0	85
0	85
0	83
0	25
0	25
2	0
53	0
8	0
45	6
4	2
0	2
0	0
0	4
0	0
28	66
0	0
0	0
0	66
0	177
29	898
0	148
0	142
0	237
0	288
0	190
0	247
11	1003
0	269
0	133
0	661
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
80	0
0	0
0	3
1	196
0	196
0	157
0	157
0	105
0	105
0	104
0	79
0	79
0	1
0	80
0	1
0	1
0	79
0	79
0	0
7	79
0	79
0	79
0	79
0	2
0	79
0	79
0	1
0	78
0	79
0	78
8	1
0	0
0	78
0	78
0	77
0	77
0	76
0	77
1	79
0	77
0	1
0	1
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
156	131
0	102
0	2
0	8
0	21
0	69
0	69
0	3
0	0
0	2
0	0
22	0
0	2
0	0
1	1
122	298
0	326
0	318
0	119
0	165
0	164
0	115
0	114
0	140
0	89
0	33
24	41
0	23
0	8
0	982
0	1072
0	1072
0	1074
0	674
0	915
0	1072
0	1072
0	743
0	115
0	115
0	54
0	0
0	115
0	115
0	0
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	54
0	115
0	54
0	0
0	54
