UniqueCount	AmbigCount
0	0
0	26
0	1
0	1
0	2
0	2
0	1
0	439
0	1
0	0
1	423
0	0
0	0
0	0
0	0
0	0
0	26
184	40
0	0
0	0
0	551
0	748
0	783
0	270
0	620
0	387
0	225
0	273
0	117
0	551
0	675
0	443
0	165
0	166
0	617
0	341
0	225
0	69
0	285
0	554
0	13
0	274
0	0
0	2
0	13
0	13
0	31
0	31
0	2
0	109
257	109
0	33
0	30
0	1
0	1
0	160
0	38
0	38
499	0
1	0
233	479
0	360
0	360
21	139
0	1
0	1457
0	1692
0	232
0	1597
0	222
0	340
0	1565
0	1490
0	233
0	1
0	0
0	13
0	13
0	13
0	0
0	0
0	38
0	159
0	159
0	738
0	755
0	0
0	671
0	115
0	1
0	591
0	200
101	742
0	157
0	133
0	33
0	36
61	36
0	0
0	31
0	13
0	13
0	13
0	1
0	0
1	1066
0	240
1	277
0	789
0	1640
0	1990
0	2269
0	1922
0	1853
0	2200
0	0
0	59
0	258
0	55
0	1540
0	1190
0	23
0	23
0	61
295	0
55	8
0	20
14	2
7	61872
0	61872
0	61872
0	61872
0	47845
0	47835
0	47833
0	47930
0	47835
0	55400
6	59961
0	59961
0	51415
0	47845
0	59879
0	59961
0	47930
39	50036
2	42834
0	47847
3	44185
0	47607
0	57925
0	47607
0	47618
0	1424
0	1424
0	40
0	0
15	0
0	30
0	13
0	5
1	0
0	1
0	0
0	1
0	0
2	27
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
8	651
0	496
0	128
0	504
0	0
0	0
0	213
0	0
0	0
0	2
0	0
16	131
0	129
60	129
0	0
93	746
0	86
0	450
0	267
1	732
0	732
0	0
0	1
0	1
0	0
0	1166
0	1166
0	618
0	1094
0	791
3	307
0	482
0	477
19	73
0	0
21	0
0	0
0	0
0	157
0	157
0	157
12	192
0	139
0	0
0	0
0	157
0	192
0	157
0	58
0	51
0	30
9	31
1	13
0	971
0	1034
0	318
480	0
0	0
0	0
0	3
1	42
2	1185
8	1189
0	1189
0	197
39	2
0	1
0	1
23	1040
0	363
1	971
0	389
0	10
0	400
0	747
0	135
0	14
0	39
276	677
0	634
0	677
2318	19
0	19
9418	12519
4	12520
13	12381
87	33
0	33
0	2
0	10
0	10
1	10
0	0
0	866
0	739
0	226
0	1
0	45
0	866
0	1239
0	614
0	614
0	614
0	244
0	1239
1	250
0	614
2	614
256	614
9	2826
0	2826
0	2826
0	82
0	2825
0	1542
0	2462
0	1504
0	1871
1	24
0	1707
0	2462
0	1871
0	2462
9	0
0	0
0	1846
69	1642
0	1429
181	729
0	591
0	59
0	59
1	11
0	1
0	1
22	1
0	1
0	5573
39	5573
310	4922
34	15
0	15
0	15
2	0
0	0
0	676
0	846
0	821
0	493
2	762
0	795
0	196
0	847
0	794
19	702
0	93
31	847
0	702
0	1
0	819
0	335
0	755
0	771
50	77
0	0
1	483
0	0
1	15
0	15
1	15
0	15
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
36	106
0	0
0	106
0	16
0	16
26	220
0	0
0	210
0	112
0	49
0	49
0	49
0	49
0	49
86	0
30	2630
35	1044
0	2611
0	160
0	161
0	158
0	17
0	6
0	4
50	937
0	1778
76	794
0	960
0	825
0	1816
52	1643
0	1396
0	254
0	1095
0	1250
0	261
0	174
0	269
0	65
0	62
13	62
0	0
0	0
0	37
0	37
0	3
0	36
0	5
0	0
0	0
0	109
0	2780
0	154
0	169
0	165
0	170
0	170
37	2725
80	54
0	157
0	129
0	925
0	429
0	0
0	209
0	122
0	0
0	0
0	23
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	23
0	0
0	0
0	3
0	255
0	1
0	254
0	1
0	1
0	256
0	1
0	1
42	255
0	255
0	1
0	0
0	1
0	1
0	255
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	17
0	49
0	49
0	49
0	15
0	49
0	8
0	0
0	0
0	2
4	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	15
0	12
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	137
0	137
0	20
0	20
0	96
0	21
0	0
0	7
0	95
0	96
0	95
0	95
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	40
0	96
0	95
0	1
0	0
0	74
1	73
0	145
0	187
0	248
0	206
0	223
69	187
0	26
64	26
0	96
0	0
0	14
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	43
0	608
110	127
0	127
0	2
0	2
0	2
124	0
0	0
0	0
0	0
0	6
0	2
0	4
0	6
0	6
0	6
0	1
0	2
0	6
0	6
0	0
0	14
2	0
0	213
0	1
0	213
0	83
0	0
0	0
0	1
0	1
0	83
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	3
0	0
0	1
0	1
0	2
0	2
0	2
0	3
0	1
0	1
0	2
0	2
0	3
0	1
0	0
0	0
0	605
0	605
0	604
0	603
0	603
1	179
0	161
0	25
5	2780
0	3097
0	2135
0	2699
2	2554
1	2528
0	1581
0	789
13	363
0	345
0	275
2	109
0	108
0	61
28	108
1	87
0	4
0	0
0	7
0	0
0	0
0	78
0	7
0	127
0	78
0	0
0	7
0	317
0	317
0	237
0	0
0	0
0	0
0	0
22	160
0	101
0	59
0	59
0	59
0	57
0	0
0	0
0	0
0	0
0	0
483	7371
0	28
95	10
0	18
26	3
1	13
0	15
0	1
0	11
0	2206
0	2206
18	2211
0	1512
0	2206
0	0
0	0
973	0
149	2012
0	876
0	960
23	7
0	60
0	60
0	155
0	66
0	0
0	36
0	36
0	0
0	0
0	0
0	1
0	60
0	2019
0	729
0	1770
0	929
0	605
23	184
0	320
0	532
0	192
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3105
0	0
34	2178
0	201
2	207
17	0
1411	199
0	0
5	199
0	1
0	36
1	34
0	0
0	0
0	0
2206	0
0	276
0	276
0	276
0	276
0	4
0	4
31	3
0	1
0	23
0	0
0	23
1	1738
0	1738
0	359
0	867
0	1359
0	238
1	22
0	1208
1	992
0	520
0	44
0	31
85	40
2	42
0	32
0	1547
0	1523
0	247
0	161
0	131
1	99
1	80
0	30
0	648
0	576
0	0
0	0
0	0
0	0
12	125
185	1234
29	1123
0	92
0	45
40	58
0	60
0	60
0	23
0	27
0	8
0	8
0	8
0	6
0	379
0	716
0	939
0	254
0	911
0	255
0	701
0	866
0	0
0	15
64	535
0	535
0	365
0	256
23	0
0	303
0	303
0	122
0	127
0	127
0	0
0	507
0	507
0	465
0	510
0	308
0	97
0	58
0	266
0	124
0	0
0	0
0	61
0	49
0	12
1	0
1	0
0	0
60	0
0	0
0	2136
1	247
0	317
0	229
0	237
0	237
0	21
661	370
1	370
0	0
0	0
0	32
0	94
0	63
0	32
0	32
0	32
0	32
0	32
0	32
0	32
84	32
0	0
0	383
42	402
0	383
0	0
0	300
0	402
0	402
0	266
36	39
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	19
0	19
0	10
0	10
0	2
52	34
0	1
0	34
0	212
0	212
0	212
0	212
0	212
0	241
0	0
97	29
0	212
0	212
17	5
0	60
0	5
1	55
0	548
0	0
0	1
0	0
0	0
0	1
0	1
0	1
46	973
0	972
2	993
0	91
0	1
0	664
1	189
0	651
0	663
0	2
0	664
0	408
0	0
0	375
0	2
0	0
21	0
0	0
0	0
73	33
0	33
0	0
0	0
0	0
744	0
132	0
0	777
0	4
0	3
0	1
14	64
0	1
0	54
0	0
0	0
0	0
0	777
0	140
0	140
5	446
0	140
0	140
0	49
0	397
0	91
0	76
0	91
29	15
0	91
0	0
0	205
0	0
0	205
253	1
0	1
0	0
0	438
0	438
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	31
19	35
38	54
2	14
0	1
0	2
0	2
0	9
0	0
0	9
0	0
0	8
0	1
0	0
0	10
0	9
2	142
0	142
824	136
0	79
0	1
0	518
9	0
0	0
0	0
0	0
0	0
0	23
0	8
0	77
0	77
0	77
0	77
0	23
0	26
0	1
0	1
0	95
0	94
0	94
21	1
0	0
0	264
0	264
76	157
0	156
0	0
0	0
0	264
0	0
92	273
38	123
0	0
942	0
0	0
1	0
0	2056
0	1941
0	2037
113	963
60	0
30	1030
178	0
0	899
0	1056
0	255
0	12
0	225
0	0
0	1057
0	1056
0	86
0	126
0	164
0	78
0	124
0	78
0	126
0	0
0	86
0	86
0	40
0	38
0	107
0	19
0	19
0	107
0	4
0	19
40	0
0	0
0	105
0	105
27	266
0	245
0	34
0	10
0	60
0	2
0	233
0	1
0	64
0	64
0	60
0	60
0	65
0	6
0	18
0	53
0	0
0	21
0	62
0	19
0	0
0	62
0	192
0	192
0	192
0	1
0	0
0	130
0	0
0	0
0	0
0	130
0	305
0	305
0	0
0	0
0	0
0	161
6	172
0	0
0	208
0	104
0	208
0	208
0	0
0	0
0	0
0	3
6	1107
3	1529
0	1396
4	211
0	1443
0	4
0	1505
0	1441
0	1455
0	1206
0	1
0	0
0	152
0	171
0	152
0	152
0	171
0	1099
0	849
0	684
29	1069
0	1101
0	1098
0	1098
0	686
0	919
0	280
13	444
0	414
0	366
3	0
13	0
3	265
0	0
0	0
0	265
0	0
0	14
0	127
0	59
44	0
0	0
43	0
1	0
1	0
0	0
4	0
96	96
0	96
0	96
0	49
0	33
14	33
0	191
0	0
0	0
0	0
0	191
0	0
0	257
0	63
0	257
0	255
0	63
0	232
0	43
108	65
1	63
0	253
1	257
0	29
0	29
0	0
0	2
0	2
0	2
45	1
1	0
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
113	0
0	40
0	477
0	474
3	0
0	0
30	167
0	1
0	1
0	1
0	0
0	0
0	0
0	127
0	127
0	127
0	52
0	1218
0	1119
0	383
0	369
0	2411
1	967
0	1444
0	1
1	1250
0	1
0	1436
0	1246
0	175
0	0
0	2411
0	1436
100	136
0	16
1	3
0	162
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	3
86	4
12	0
255	108
0	108
0	16
0	16
0	13
0	12
0	10
9	0
0	0
0	0
0	0
0	47
0	890
14	890
0	0
88	0
0	0
0	0
0	0
0	0
0	1515
2	89
0	743
0	88
0	674
0	0
0	1
0	586
0	1398
0	36
0	0
46	0
0	7
0	9
0	30
76	8
0	28
5	1
0	146
0	147
0	120
15	27
67	0
0	5313
0	5313
2	253
1	0
0	688
0	617
0	1543
0	558
0	0
0	559
0	560
0	209
0	611
0	617
0	558
0	611
0	614
0	1543
0	782
0	86
0	1548
0	693
0	176
0	932
0	180
0	1
1	525
0	190
0	197
0	1
1	198
0	1543
0	0
165	14913
0	3117
0	0
0	0
0	166
0	168
111	0
0	0
0	168
0	168
0	233
0	0
0	166
0	0
0	0
0	166
0	0
0	0
0	0
0	168
0	0
0	0
0	0
0	165
0	233
0	1
0	1
0	1
103	174
21	8
0	8
0	0
0	17
0	0
0	0
0	0
0	1
0	466
0	0
0	0
26	487
0	447
0	466
0	466
0	317
0	336
0	0
0	196
0	0
44	202
1	0
0	15
0	15
1	2
0	131
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	336
0	420
0	290
0	2
0	2
274	42
25	0
0	2790
0	6
0	4
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	145
55	210
1	48
0	554
0	179
13	179
0	554
0	179
0	0
60	116
0	105
0	103
0	105
0	103
0	103
1	23
0	1
0	82
0	80
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	5
0	5
0	6
0	6
0	0
0	6
0	5
0	6
0	5
0	6
314	0
0	120
0	97
0	112
0	98
0	106
0	112
0	112
0	112
0	0
0	0
17	128
0	14
25	111
0	307
0	307
0	304
0	105
9	203
0	2
0	0
0	145
0	58
0	58
2	23
0	103
26	0
0	81
1	0
0	0
0	0
0	4
27	4
3	0
167	4
74	0
143	0
0	149
0	149
0	0
0	0
21	0
555	39
0	32
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
50	1
132	0
0	0
0	34
9	1985
0	0
0	523
0	91
0	2030
0	127
0	512
43	694
1059	22
0	1
0	22
0	21
0	242
25	423
0	303
0	2
19	0
0	151
0	0
0	30
0	30
0	30
7	77
0	77
0	0
0	150
0	44
0	194
0	262
0	262
1	194
0	3
0	3
0	3
0	0
0	0
1	3
0	428
0	370
0	427
0	332
0	370
0	925
0	580
0	424
0	756
0	580
0	206
0	332
0	925
1	95
0	0
0	3
27	0
0	252
0	1
0	0
0	0
0	1
25	211
0	190
0	229
0	229
0	0
0	0
0	40
1	40
0	14
0	15
20	40
0	0
0	0
0	0
0	153
0	21
0	0
0	154
0	0
0	21
0	68
0	154
0	0
0	0
131	68
0	67
0	0
0	4
0	0
0	0
0	1022
0	1137
0	1137
0	1137
0	0
0	0
0	1136
0	1104
0	0
123	28
0	0
0	43
0	28
0	43
0	28
0	50
39	50
0	49
0	25
0	0
3	1364
41	1362
0	1359
0	226
0	1363
0	0
184	0
0	1
0	1
0	780
0	742
0	1624
0	951
0	963
0	780
0	697
0	1845
0	1806
0	694
0	918
0	731
0	952
0	698
0	35
0	746
0	954
0	732
0	951
0	734
0	698
0	783
0	951
0	951
0	1808
0	1000
0	746
0	915
0	951
0	1003
0	1796
0	1540
0	954
0	1843
0	79
1	703
0	704
1	40
0	764
0	763
0	764
0	1
0	0
0	0
0	62
0	0
0	0
0	0
0	50
0	112
0	0
0	22
1	0
0	0
0	0
0	0
0	42
0	42
0	0
187	135
0	135
0	0
0	0
0	0
0	24
0	0
0	15
0	0
0	0
35	24
28	0
0	117
0	117
0	0
0	192
0	67
0	193
0	39
0	164
0	163
0	38
16	374
1236	605
0	75
0	155
0	156
230	1973
0	1979
0	1563
0	1543
0	648
0	1726
0	1726
0	1307
0	0
0	1081
0	1081
0	1662
0	0
0	852
0	545
32	852
0	0
28	272
0	13
72	0
0	0
0	491
0	6824
0	61
0	6506
0	6823
0	990
1	6825
0	519
0	5291
0	6497
0	255
0	7005
0	5
0	990
1	406
0	1
0	738
1	256
0	704
0	512
0	0
0	512
2842	94
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	169
0	169
0	531
0	1
0	0
0	528
0	528
0	2
0	329
0	62
0	116
0	0
0	0
32	158
0	85
0	0
0	0
0	37
0	74
0	1
0	1
0	0
0	0
0	0
0	202
0	154
0	153
0	463
0	463
45	71
0	176
0	328
0	328
0	50
0	376
2	49
0	359
107	0
0	103
0	103
10	125
0	100
0	100
0	103
0	103
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	103
0	103
1	235
0	235
0	1
0	1
0	148
0	1
27	147
0	3
56	83
0	0
0	0
0	0
0	87
0	87
0	0
0	313
0	313
0	313
0	313
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	462
0	88
0	374
0	1
23	2
2	227
0	139
0	0
0	0
0	3
0	3
0	4
0	1
0	3
0	0
0	41
0	194
0	154
0	194
0	0
0	41
0	43
0	36
0	41
46	0
0	194
0	187
0	35
0	0
0	1
0	1
0	0
55	0
0	2
86	16
0	4
0	4
0	4
0	2
16	4
0	1
0	2
0	1
0	0
0	14
0	0
0	2
258	0
0	300
17	79
26	351
0	0
144	0
152	0
0	133
0	133
0	0
0	388
22	530
64	732
0	655
0	252
0	75
0	252
0	149
0	50
0	0
0	51
14	0
0	0
0	184
0	184
0	533
0	184
0	569
0	567
0	566
0	168
0	184
2	142
0	450
0	3
0	349
0	43
0	306
0	306
0	308
0	494
0	397
0	1
0	1
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	2
0	2
0	2
0	2
0	737
0	737
0	2
0	297
0	295
0	293
0	167
0	36
23	35
0	129
0	147
0	164
0	145
0	1944
0	193
0	145
0	152
0	3346
0	3544
0	187
0	145
4	203
0	1598
0	3108
0	2400
0	647
0	777
15	247
0	28
0	173
0	172
0	42
0	42
0	41
0	1824
1	3933
0	3757
0	4910
0	4894
0	1823
0	1823
0	1823
0	964
1	787
0	207
57	0
0	129
33	0
0	128
0	0
0	128
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
15	3
0	3
0	266
0	3
0	265
0	371
0	265
19	677
0	31
7	684
0	684
0	89
0	647
0	600
0	600
0	194
1	147
0	134
61	245
0	246
0	0
0	246
0	571
0	550
0	0
0	528
0	169
0	169
0	175
0	175
0	175
0	173
0	175
0	173
0	175
0	175
0	0
0	175
0	0
0	0
7	0
0	95
0	18
0	93
0	77
0	18
0	0
0	124
0	124
0	76
0	76
0	75
0	59
1	47
0	29
0	29
0	28
0	4
2	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1129
0	0
0	0
0	1129
0	395
0	180
0	395
0	8
0	8
0	395
0	395
0	395
41	0
0	9
0	9
0	7
1	46
0	46
0	216
0	216
0	202
1	214
0	116
0	116
0	64
0	0
0	202
36	116
0	5077
0	1559
0	1294
0	1469
0	125
0	248
0	1528
0	248
0	294
0	106
0	126
0	166
0	2
0	1119
0	1200
0	114
0	415
0	416
0	1
0	415
0	285
0	187
0	188
0	0
0	285
0	414
0	284
0	285
0	227
0	0
0	130
0	1
0	0
0	0
0	0
0	0
16	70
0	0
1	2
1967	147
0	1
0	1
0	0
62	0
0	3
0	144
3	248
0	248
0	166
0	157
0	8
0	441
0	107
0	441
0	441
0	108
0	2
0	2
0	2
0	0
2	330
0	262
0	107
0	0
0	162
119	178
1	16
0	0
0	195
0	172
0	0
1	14
0	0
0	195
0	195
0	23
0	27
0	27
0	27
39	39
0	100
0	100
0	100
0	55
0	55
245	55
3	34
0	55
0	0
0	55
0	21
0	0
0	55
0	55
0	5405
0	5405
2	2202
0	1071
0	458
0	1190
0	378
58	14
0	0
0	0
0	0
0	0
0	404
0	2044
0	1971
0	839
0	1891
0	2035
0	1966
0	2044
0	2020
0	480
0	2012
0	2
24	1
0	810
2	77
0	87
0	24
0	78
1	84
0	61
0	6
39	6
30	715
0	715
0	630
0	426
293	76
0	76
0	262
0	262
0	262
0	187
0	76
0	4
0	4
0	1
0	71
14	0
0	0
0	221
1	80
0	3
0	3
0	2
0	0
0	221
0	221
0	221
0	0
0	15
0	15
0	15
0	15
0	15
0	14
0	0
0	14
0	14
0	14
0	0
0	14
0	14
0	14
1	15
0	0
13	14
0	14
96	0
0	0
0	0
0	19
40	20
0	19
0	19
0	19
37	0
0	1
1	44
0	44
0	44
0	44
0	0
0	2
0	2
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	554
143	681
352	0
0	0
0	4
0	3
0	4
0	0
0	0
0	3
0	0
20	0
0	0
12	0
1	0
0	261
0	606
0	606
5	606
0	105
0	0
0	0
0	0
0	49
0	0
0	22
0	0
0	50
0	50
0	1
0	0
0	0
0	0
10	20
0	0
57	29
0	1
0	1
0	1
3	1
0	1
0	1
1	1
0	35
0	35
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1727	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
157	12
0	0
0	259
0	260
1	208
15	209
0	125
0	27
0	27
0	1852
0	1852
0	13
0	1
97	0
76	0
0	83
219	87
0	0
0	0
0	0
0	0
0	4
0	2095
0	2095
0	2095
0	2095
0	95
0	2095
0	218
0	777
0	69
0	69
0	23
0	26
0	194
0	35
0	1
0	3
0	0
0	0
0	0
0	1
0	657
0	34
0	0
0	34
0	0
0	696
0	755
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	37
0	1
0	1
0	0
0	1
19	29
0	39
0	1
0	657
0	657
1	1
0	874
0	933
0	693
0	575
0	98
0	86
0	43
0	0
0	0
0	159
0	90
0	234
0	323
0	219
8	235
0	324
0	324
0	53
0	106
13	270
0	85
0	76
0	16
0	17
1	17
0	1
0	16
0	28
0	1
0	16
21	16
0	16
0	29
0	0
0	16
0	16
0	0
0	15
391	0
0	0
0	221
0	226
54	292
0	213
0	134
0	135
0	226
0	220
1	131
0	224
0	148
0	147
0	439
0	532
1	309
0	532
4	97
0	218
0	89
0	65
0	65
0	81
0	66
0	90
0	0
0	69
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	6
0	6
0	6
0	108
1	106
0	106
0	321
0	333
0	335
0	108
89	163
0	163
0	122
0	262
0	163
0	281
0	332
0	108
0	108
0	280
0	280
31	280
0	224
0	0
0	170
0	170
1	172
0	158
51	148
147	249
3	252
0	252
0	0
79	0
0	0
23	106
0	32
0	36
0	4
0	32
0	19
21	31
0	0
222	117
0	116
0	117
0	19
0	19
0	0
0	0
1	0
367	0
0	1471
55	1316
1	0
0	410
126	1470
0	1316
0	1358
0	230
0	1241
0	1316
0	468
0	1147
0	1145
0	1
0	0
0	1146
38	985
40	112
0	115
0	3
1	3
0	3
0	3
0	112
0	115
0	3
1	2044
0	0
0	32
0	32
0	32
0	15
0	32
1	32
0	0
0	97
68	101
0	97
0	51
0	32
0	32
0	32
0	0
48	32
0	80
0	97
0	97
0	15
0	15
0	14
2	324
0	340
0	166
0	340
0	2
0	322
0	5
0	92
0	30
0	90
0	27
0	27
0	619
0	619
0	287
0	2
0	2
0	2
0	2
0	2
0	0
0	540
8	0
0	0
0	0
0	3
0	0
0	18
0	21
0	21
0	21
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	497
119	0
0	0
33	0
12	0
0	29
0	0
0	0
0	0
0	29
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1649	0
0	436
0	55
0	55
0	55
0	55
0	1
0	1
1	1
0	2
0	2
69	0
0	0
128	3
0	0
18	205
0	99
0	109
0	3
0	96
0	0
4	0
0	0
0	0
0	0
118	82
0	147
0	147
0	1
2	89
0	198
0	120
1	1
129	115
0	234
0	1
0	15
0	15
0	1
0	1
0	0
0	1
0	2
0	1
0	1
1744	0
0	18
3	42
0	24
0	452
136	452
0	0
52	391
0	190
0	380
0	191
0	190
0	380
0	379
0	380
0	191
0	191
0	191
0	382
0	382
0	171
0	1
0	0
0	0
0	1
0	1
0	1
0	43
0	31
0	0
0	31
0	31
0	31
0	31
0	94
0	94
2	68
0	2
0	18
3	10
0	0
0	1
0	0
0	0
0	18
0	18
0	69
0	18
0	18
0	1
0	18
0	17
0	17
0	17
0	0
0	0
0	0
0	51
39	133
0	133
0	133
0	0
0	13
0	67
39	94
0	2
0	2
0	2
0	0
0	93
0	0
0	2
238	265
0	265
0	265
0	0
0	0
0	0
2	0
0	0
0	0
0	265
0	265
0	505
0	505
0	505
0	322
0	394
0	394
0	529
0	367
0	290
0	394
0	217
0	321
0	263
0	263
0	66
1	27
0	447
0	270
0	316
0	468
0	291
0	337
0	630
0	468
0	374
0	46
0	104
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	93
0	2
0	93
0	0
266	0
26	0
0	0
0	0
224	0
216	545
0	545
307	0
30	371
0	369
0	113
20	168
0	3
90	0
0	0
0	0
0	0
0	71
0	2147
0	2147
0	3
0	605
0	601
0	7
0	7
0	7
508	1492
2	1492
0	113
0	113
17	0
0	65
0	64
0	65
0	65
0	65
0	65
0	64
0	1
0	1
0	101
0	1143
0	1143
92	92
0	0
0	36
0	9
0	495
2	111
0	0
0	10
0	57
0	101
0	495
0	1107
0	1050
0	1050
0	1050
0	241
0	977
0	977
0	977
0	977
0	943
0	375
0	2
0	72
0	0
18	568
0	272
0	201
34	147
0	0
0	0
0	124
0	147
0	23
0	0
0	0
0	147
0	23
0	23
0	23
1	0
47	0
0	0
0	7
0	7
0	0
0	0
0	43
20	43
0	43
0	43
18	467
0	467
0	374
0	86
0	82
0	12
87	11
0	0
0	0
0	707
0	540
0	542
0	707
0	542
0	86
0	86
0	61
0	563
0	563
0	48
0	503
0	11
56	624
0	180
0	594
0	187
0	581
0	39
0	13
0	595
0	17
0	1
0	78
0	17
0	78
0	78
0	78
0	17
0	76
0	78
0	78
0	15
0	10
0	78
0	76
0	78
0	78
0	17
0	78
0	78
0	78
0	76
0	14
0	78
0	14
0	78
0	78
0	78
289	437
0	90
0	78
0	0
0	0
0	64
0	64
0	64
0	64
0	64
0	156
0	217
0	64
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	730
0	730
0	740
0	730
