UniqueCount	AmbigCount
5	34
0	12
20	2342
0	2379
0	457
115	2217
4	22
18	12
126	2273
0	2343
1469	2248
90	2187
30	1034
1488	242
6	209
0	153
1	108
0	0
0	1314
0	1343
0	625
0	590
3	104
0	512
0	1020
0	1113
20	1092
0	1117
2	1131
0	1136
0	1015
0	815
6	821
0	860
0	814
0	658
17	483
2	637
54	603
0	777
0	670
31	776
16	556
20	684
0	649
0	788
0	613
0	595
0	621
10	315
0	266
0	114
5	226
0	62
0	148
9	206
0	174
3	226
0	67
3	134
18	104
93	32
19	140
68	140
85	99
1	52
5	2
0	0
0	0
0	0
0	0
0	873
74	855
0	275
0	159
45	11
0	7
0	6
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
2	13
0	7
0	4
0	3
0	1
0	1
0	90
33	90
0	9
0	7
0	9
2	3
0	0
0	0
27	722
2	135
2	127
19	26
0	218
3	135
8	105
0	575
0	203
54	416
1	164
0	416
0	471
0	475
0	7
414	827
76	761
0	703
1	7
3	93
7	367
0	0
0	2
2	5
0	3
1	3
2	5
0	2
0	3
0	2
0	0
0	59
5	658
12	671
6	590
0	125
3	82
5	16
0	107
0	41
0	36
4	382
0	379
0	386
0	383
1	366
1	380
4	380
0	381
0	388
0	389
0	377
0	387
2	1
0	11
0	75
0	382
0	375
1	26
0	5
0	3
0	1
0	1
0	3
0	0
1	3
0	2
0	3
0	3
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1722
83	441
11	1735
0	1755
164	1678
9	1377
3	688
0	1655
7	1609
0	1610
0	1598
0	326
0	610
0	502
1	440
0	472
0	464
0	399
2	210
43	230
0	68
41	53
0	23
6	17
1	1710
4	78
0	76
13	79
0	0
2	27
150	174
27	21
1	9
1	179
0	0
0	0
0	0
5	59
0	1014
21	227
0	1085
0	936
1	855
0	1011
0	1020
2	966
0	15
3	17
0	106
4	137
5	430
5	219
204	1323
0	190
40	1581
0	523
0	215
0	198
8	268
156	595
2	575
33	291
0	701
0	235
0	128
123	411
0	445
0	169
56	244
0	110
32	248
0	91
0	74
10	145
6	23
0	125
0	125
0	0
7	32
33	25
0	638
0	566
4	556
0	473
0	549
0	566
0	317
2	30
0	264
1	313
0	604
6	15
0	21
0	0
0	0
0	0
2	282
88	597
0	252
0	351
7	139
3	490
2	81
3	0
8	69
13	149
54	106
1	119
170	359
0	54
11	3
5	356
63	34
0	39
4	65
218	282
0	286
0	248
9	119
1	19
0	78
10	79
0	51
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	53
0	0
0	0
15	213
0	213
2	13
1	10
0	107
0	0
0	7
0	1
0	1
0	3
0	8
0	1
0	1
0	7
0	7
0	8
0	8
0	8
0	8
0	1
0	0
0	2
0	5
0	0
0	0
1	0
0	0
0	1
0	46
0	47
0	45
0	46
0	47
1	11
47	25
58	0
5	18
0	1004
38	65
1	982
0	0
0	328
0	20
128	183
1	154
0	25
2	110
26	42
2	25
0	31
0	245
10	204
0	263
0	75
0	37
6	34
0	42
178	1276
4	1260
0	48
10	218
16	223
23	83
0	375
1	144
7	277
0	0
0	0
1	1
0	0
0	0
0	0
0	0
11	10
0	0
0	0
0	0
0	0
139	573
0	425
797	532
4	551
348	319
40	282
2	101
0	100
14	92
16	59
24	35
0	1
0	0
83	13
2	7
6	6
0	1
1	0
0	72
0	61
0	38
0	19
0	21
0	21
0	16
79	643
0	586
0	478
154	828
1	579
0	684
0	693
0	685
0	717
0	606
0	609
312	263
1	768
0	494
0	142
1	582
0	591
0	456
0	602
2	717
4	469
0	294
4	148
1	291
0	622
37	524
0	538
0	567
0	514
0	526
0	335
14	493
0	371
0	538
0	607
0	522
0	567
0	608
0	411
0	515
135	642
0	603
0	523
4	486
65	434
2	553
0	296
0	296
123	290
2	235
107	471
0	212
0	102
0	135
2	83
0	121
0	42
4	335
0	270
5	63
1	335
0	404
0	490
0	551
0	487
0	131
0	462
5	167
0	576
0	418
14	50
0	258
0	71
0	213
0	153
0	593
0	527
0	14
1	31
0	31
0	45
0	45
0	38
0	51
0	39
0	14
0	16
0	23
0	11
0	9
0	146
0	217
0	101
0	101
0	131
0	181
0	82
0	0
0	677
2	126
0	91
5	593
2	105
10	67
0	118
1	79
8	515
0	8
0	8
0	94
1	23
9	4
12	551
22	72
1	38
8	44
0	38
9	89
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
1	71
376	476
3	122
1	100
7	29
42	24
3	22
8	53
1	72
0	70
1	106
13	270
45	151
0	88
0	238
0	81
0	0
0	0
0	0
1	11619
564	12508
688	4815
11	466
488	8515
16	61
19	7674
27	808
130	6265
95	530
819	3227
39	2956
682	53
187	119
13	1037
3	5853
12	4594
1346	5045
15	2883
46	3054
8	2845
448	3416
63	2155
20	914
2	1392
372	1531
250	79
2	0
0	1629
25	975
0	310
0	1154
5	194
0	62
11	401
90	261
33	239
12	121
0	599
0	397
0	403
0	225
0	286
0	251
0	225
0	166
0	59
0	137
0	1629
6	0
0	0
0	0
0	0
0	0
0	0
1	1547
135	900
0	46
0	402
3	1580
0	0
0	0
0	213
3	615
0	436
7	44
0	79
2	228
1	26
1	49
82	492
6	199
24	11
0	3
0	4
0	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	36
0	71
0	76
0	72
0	34
0	52
1	29
0	18
0	0
0	77
0	81
1	7
1469	4738
329	4341
34	2991
11	3417
2	1988
76	33
197	54
0	9
5	0
1	9
0	10
110	452
0	902
3	900
1	182
575	3220
9	68
19	416
1	13
433	498
24	25
11	45
0	59
0	36
0	67
9	48
5	43
2	29
0	25
2	30
2	110
0	16
0	65
0	17
29	7
11	4
0	1
0	1
0	1
0	1
0	0
14	8
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	10
0	0
0	26
3	85
0	16
1	9
0	0
0	29
0	10
1	14
0	9
0	0
0	72
0	3
0	53
0	48
70	1
0	77
0	72
4	389
3	374
9	112
2	66
3	66
0	36
0	380
0	73
7	68
0	37
0	50
0	8
0	19
0	2
0	16
0	22
9	101
0	155
4	156
0	64
1	23
5	13
0	12
0	12
0	6
1	1
1	7
1	1
0	149
0	163
0	137
0	28
0	150
0	147
0	16
0	31
1428	2181
4	139
29	2103
14	151
0	201
0	84
2	79
0	206
0	250
282	68
4979	1043
692	1040
73	108
3	20
0	184
0	161
0	151
0	113
0	90
0	25
0	172
0	207
0	72
0	4
0	8
0	38
1	164
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	49
0	119
0	148
3	186
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	35
1	43
0	43
0	35
0	0
0	0
0	0
0	0
0	0
0	0
16	112
16	35
15	62
0	15
0	6
0	74
31	0
1	114
0	111
0	8
0	7
0	12
0	5
34	83
10	44
0	2155
20	49
175	0
0	0
13	96
0	96
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	98
0	0
0	0
74	44
0	17
0	16
0	21
0	4
2	48
1	47
1	50
0	52
0	48
0	43
0	34
0	30
0	30
0	30
0	28
1	5
0	23
3	5
1	3
0	3
0	4
0	1
0	0
0	4
1	0
0	0
0	0
3	0
0	48
0	48
2	161
16	114
0	119
3	3
2	26
0	151
0	443
0	1246
0	1151
2	1112
1	203
0	187
1	169
1	145
1	171
0	173
0	156
1	41
2	1012
0	998
1	779
0	627
3	167
0	0
0	0
0	0
1	436
46	205
0	254
0	113
10	11
0	102
23	16
0	112
3	21
11	19
0	40
1	54
15	54
9	18
0	82
0	31
0	37
3	4311
41	4444
1	4366
11	285
0	171
20	17
26	82
0	162
0	148
0	155
0	162
8	148
0	153
0	157
0	149
0	162
6	155
0	150
0	143
1	123
5	75
0	72
0	22
1	14
3	7
0	10
1	8
1	23
0	13
0	11
0	2
0	9
0	9
0	0
0	0
1	158
0	147
0	147
0	147
6	148
0	147
0	147
0	147
0	147
0	147
0	20
0	2
2	3
0	0
0	288
0	594
0	360
0	403
0	430
0	215
0	84
0	0
0	0
0	410
0	0
4	33
0	36
0	21
0	22
0	12
0	8
0	0
0	3
0	5
0	92
0	68
2	0
0	1
1	12
0	22
2	29
5	1266
4	1165
42	164
0	1
0	126
11	86
13	147
138	366
1	146
0	151
98	108
0	87
14	18
13	10
0	78
0	52
793	1004
0	474
4	623
0	76
0	78
0	75
0	21
1	47
0	29
2	2
4	43
0	38
2	12
0	38
0	29
0	31
1	7
2	18
5	27
0	5
0	17
49	122
0	31
0	44
7	19
7	9
3	35
0	45
3	31
38	119
2	36
1	8
82	1511
29	134
0	1351
0	220
0	88
1	199
10	105
6	166
134	41
262	67
5	67
0	4
52	609
3	499
2	513
0	498
0	332
0	352
1	338
2	386
0	52
550	347
0	133
9	346
0	57
7	110
1	95
0	203
0	17
1	299
0	26
0	45
1	190
8	18
0	148
1	26
80	33
7	22
2	18
0	69
1	22
2	41
0	15
0	286
0	5
1	5
0	5
0	2
0	0
0	0
0	1997
38	1947
0	77
55	92
2	16
0	53
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	327
0	269
2	272
0	101
0	11
12	1680
12	1591
1820	334
12	308
63	23
22	145
1	283
159	83
31	1607
1	38
0	42
0	165
0	480
0	33
0	35
1	50
0	16
0	16
0	8
0	1
0	1
4	169
1	141
7	169
1	140
0	84
35	96
0	84
0	180
0	169
0	164
4	95
0	59
0	36
0	45
20	49
19	121
0	121
2	39
1	14
0	9
1	30
0	0
0	0
0	0
0	0
0	0
0	159
0	120
0	125
0	77
7	0
11	15
0	65
2	45
0	32
2	27
0	626
0	564
22	137
158	500
105	501
10	491
105	373
0	521
21	18
9	105
16	145
36	331
7	52
1	82
7	83
28	0
125	38
33	30
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	6
3	1
17	105
0	98
0	18
11	9
15	693
0	551
0	706
11	328
1	157
0	145
1	110
6	102
97	4
0	202
1	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1683
0	1690
6	330
61	462
0	718
15	59
0	1020
34	23
0	390
2	344
1	242
0	444
2	192
6	105
3	36
0	33
0	25
103	763
8	1675
6	1128
1	331
2	725
2	92
2	92
0	152
17	87
4	88
2	107
11	136
4	11
0	65
0	2
0	55
4	86
42	50091
10	840
0	17951
0	20823
402	5793
20	9110
0	2214
1027	37709
15	1890
381	2262
0	20464
0	45862
2	1470
0	623
0	1360
0	1562
0	1741
0	1735
0	1460
0	755
2	1393
0	1283
3	169
38	1252
0	800
0	156
1	177
8	535
0	210
3	9
6	79
2	7
0	0
0	2
0	7
0	3
0	4
0	0
1	0
0	1
0	0
0	1
0	0
0	8
0	9
0	0
0	9
0	87
0	69
0	4
0	18
1	9
0	3
2	9
0	11
0	12
0	25
0	10
0	36
22	0
0	7
0	4
21	1
5	3
0	62
10	17
7	2
1	44
43	222
0	27
0	218
2	16
0	85
0	16
3	28
0	28
0	72
4	1
5	19
9	45
0	383
2	366
0	368
0	331
0	348
0	9
0	145
0	150
0	91
0	0
0	0
53	142
3	395
0	393
0	424
0	44
0	138
4	54
0	398
0	6
0	0
43	0
6	89
2	88
0	5
1	4
0	3
2	2
2	4
0	4
38	44
0	44
0	195
0	1213
0	2856
0	1058
0	1683
1	1767
0	53
0	58
0	1215
0	2859
14	1229
0	81
2	1838
0	45
0	31
1	168
4	256
0	865
7	256
24	60
0	1824
0	15
30	158
100	178
0	33
0	17
29	0
0	7
0	71
0	68
24	0
2	167
0	54
11	69
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
757	317
1	195
0	147
0	146
0	72
0	61
0	82
1	41
0	44
28	60
0	44
0	11
11	44
0	20
0	40
1	41
0	6
0	1
66	338
0	38
20	149
0	206
0	17
2	1
3	24
14	86
0	58
0	46
203	120
0	779
0	925
1	853
2	153
0	31
3	43
13	181
21	3057
8	2893
3	1946
8	1951
28	2082
0	2073
10	3007
3	1562
0	2822
2	8
21	1485
32	777
33	1072
108	175
25	495
54	14
15	413
143	156
8	170
1	3381
7	3644
7	6520
35	7031
30	278
1	2312
0	50
11	120
0	0
0	0
0	0
0	20
10	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	33
1	276
1	109
1	92
0	118
11	122
1	127
0	142
0	270
0	120
1	17
0	0
0	0
0	0
0	0
0	0
35	1902
26	1952
1	2148
9	335
0	144
6	1451
0	0
0	0
0	0
0	0
0	514
438	2134
11	1926
123	1113
0	0
0	100
38	100
3	240
0	240
18	172
0	11
0	68
3	3
0	53
279	28
0	28
0	0
640	651
3	478
4	83
82	185
0	400
0	396
10	0
0	48
0	287
0	383
0	371
0	365
0	38
25	340
0	359
0	31
0	325
2	345
0	52
0	16
0	9
0	44
0	55
0	220
3	25
1	38
20	51
0	50
0	41
7	9
1	40
2	3
263	190
2	21
8	169
26	165
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
17	1733
0	1704
4	118
8	186
3	64
0	136
1	365
27	73
3	80
0	39
13	1
2	2
0	0
0	0
0	0
8	57
0	0
0	8
0	126
1	166
5	185
57	125
3	93
2	5
11	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	9
0	0
13	1
0	0
0	0
0	0
5	46
0	9
0	17
0	24
0	35
0	0
0	0
2	75
0	89
0	0
18	25
2	1
16	43
1	14
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	71
0	68
0	0
0	0
0	3311
0	3304
0	3760
0	3764
0	3583
0	3383
0	3910
0	3194
0	2794
0	3335
0	3423
0	3681
11	1669
0	2806
0	3284
0	3318
0	3439
0	3598
0	3586
0	3005
0	3776
0	2611
0	2108
0	3676
0	3612
0	3668
0	2427
0	3574
0	3182
14	1902
0	3191
0	3276
0	3632
0	3210
0	3081
0	3811
0	3650
0	3094
0	3912
0	3783
0	3085
0	3320
0	3709
0	3760
0	3539
0	3276
0	3274
0	2923
0	3328
0	3801
0	2671
4	2985
12	3786
0	1371
2	3496
35	495
1	2506
0	424
1	86
0	1
0	0
0	1
0	1
1	0
8	12
0	12
0	5
0	1
0	0
0	0
0	0
0	0
504	2
10	0
1	16
0	7
6	14
2	2
1	2
4	292
0	292
81	203
0	40
0	41
0	40
0	41
0	40
0	40
1	40
2	38
0	30
0	21
0	12
0	5
0	1
0	61
0	115
4	115
0	521
0	100
1	480
425	644
152	147
39	4
0	84
3	261
0	337
0	4
0	267
12	140
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	97
326	234
0	102
1	93
5	102
5	39
0	87
1	1
42	267
0	73
3	76
4	76
9	11
2	266
894	0
0	9
0	0
0	1
0	0
0	6
0	8
0	7
3	3
10	579
0	15
0	23
1	14
5	20
1	18
0	11
0	579
10	141
8	141
2	488
0	465
0	527
0	546
0	536
0	499
0	269
0	410
2	459
0	473
0	434
0	366
4	51
0	259
1	100
0	264
0	168
0	52
0	33
0	4
0	0
0	0
0	0
46	31
0	25
0	19
0	7
0	261
1	261
0	64
0	261
0	69
0	59
0	61
0	63
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	24
12	1259
7	1260
9	479
2	24
0	0
0	0
0	0
100	40
0	0
0	0
0	0
0	0
0	1
32	389
3	389
0	33
6	24
0	44
3	126
0	45
72	158
2	100
0	96
2	5
17	39
0	59
17	61
0	30
17	21
62	197
0	192
0	11
3	137
5	26
13	0
20	23
0	21
0	21
0	19
0	22
0	16
0	0
0	0
29	1022
1	707
55	1092
19	40
1	335
6	373
12	7
3	0
0	33
1	33
0	14
237	144
6	134
12	4
72	116
5	29
0	258
0	263
0	30
1	257
0	77
0	88
2	200
5	27
0	232
77	0
0	96
1	70
19	3
0	31
615	590
0	406
0	45
0	105
6	81
677	365
1	120
1	169
4	73
2	11
0	260
40	53
0	124
0	159
3	147
0	30
0	29
0	31
1	5
0	8
0	19
0	13
5	17
0	4
0	5
0	1
3	1
7	8
0	1
0	2
0	2
8	284
0	212
1	27
19	1298
4	1307
0	1417
31	1178
1	886
86	339
0	3
0	4
0	3
0	31
0	1
0	7
0	7
0	4
10	118
2	2183
1	2116
0	2115
10	920
0	910
16	692
0	254
4	241
0	260
4	162
0	139
0	88
5	76
0	40
12	35
8	7
0	9
2	939
0	524
6	306
130	222
0	29
0	197
0	92
13	74
0	51
0	45
0	3
0	37
1	17
0	93
0	89
0	107
0	8
0	72
0	3
0	0
0	0
0	0
3	1123
0	42
9	42
0	28
0	8
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	0
0	0
3	19
0	61
0	62
1	55
2	7
0	7
0	7
0	24
0	0
1	0
0	0
0	0
5	4
0	672
12	695
0	449
7	671
0	71
194	65
0	566
0	16
1	4
0	5
0	11
0	0
0	10
20	43
3	12
3	39
0	31
0	0
0	0
0	0
0	0
14	399
14	378
0	184
15	222
12	9
9	86
4	8
19	178
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	85
0	0
0	0
1070	26
3	26
1	303
65	290
2	48
1	277
2	3
6	31
0	44
1	1581
0	743
2	38
0	28
0	4
0	394
0	53
0	48
0	83
33	0
1	208
0	0
2	977
0	1007
0	974
15	876
12	215
0	159
2	286
0	88
2	132
0	220
2	181
5	532
0	245
4	33
1	35
3	140
0	174
1	112
0	1089
0	819
0	0
0	0
0	416
0	757
139	167
0	74
41	43
3	61
1	66
1	4
3	99
0	45
0	306
1	306
0	52
0	63
0	236
1	314
0	31
0	28
0	43
0	37
0	43
2	33
0	32
0	75
4	1
97	86
17	17
3	0
15	74
1	34
0	36
29	38
0	31
0	3
0	14
0	2
0	28
0	150
1	262
0	40
0	15
0	106
0	22
88	864
2	16
2	3
0	31
0	18
0	1
0	3
0	3
0	0
0	0
2	13
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	105
0	0
0	0
2	0
0	766
0	780
4	71
0	217
1	90
0	642
0	25
2	63
0	16
0	114
0	46
7	26
0	0
45	291
207	305
0	262
0	146
0	155
0	57
4	47
0	92
0	111
52	76
0	106
3	22
0	100
20	12
10	90
28	9
0	20
37	41
14	66
0	17
2	90
1	14
0	0
0	0
0	0
440	146
0	7
3	2
0	11
0	11
0	0
1	14
0	32
2	30
0	1
0	1
0	0
0	0
1	64
9	146
0	128
0	3
0	28
0	0
16	0
0	0
0	0
0	1
0	0
1	8
0	0
0	0
0	2
25	29
0	9
0	2
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	5
0	0
0	0
1	14
8	25
0	241
0	251
0	210
0	57
0	37
0	32
0	0
414	76
0	24
19	40
0	60
0	2
0	0
0	0
0	7
0	6
0	6
0	39
0	40
0	40
0	11
1	13
0	9
0	10
1	32
9	69
0	79
0	54
1	33
3	16
2	183
0	45
10	14
39	299
1	182
0	284
0	128
147	452
0	417
0	115
2	95
0	95
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	513
1	89
2	123
22	403
0	182
8	52
3	50
0	61
494	525
0	236
1	398
0	103
1	91
15	163
9	25
0	55
6	32
1	82
2	29
12	15
127	145
0	45
0	6
0	14
3301	79
0	78
2	12
0	0
0	492
0	37
9	516
0	487
2	502
0	533
0	541
2	542
1	536
0	498
0	60
0	557
0	537
0	465
0	577
0	26
0	526
8	548
1	540
0	49
0	427
18	233
3	70
7	31
1	22
1	21
4	22
12	0
2	153
8	287
0	369
1	315
0	369
3	316
0	207
2	45
0	30
0	38
1	0
0	30
2	33
4	35
0	30
5	6
10	6
46	5979
15	5708
4	5883
3	477
3	2311
53	108
0	85
68	712
1	88
0	250
48	318
11	298
29	354
2037	547
0	495
3	150
0	34
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	2
0	1
0	2
0	1
0	1
0	1
0	1
0	441
0	404
0	57
0	119
1	58
11	251
0	385
0	52
0	177
0	105
0	46
0	96
0	390
1	407
0	291
0	66
0	68
0	72
0	14
0	79
0	72
0	347
0	69
0	107
0	389
0	351
0	342
0	378
0	102
0	38
0	68
0	29
0	28
0	232
1	13
0	908
4	825
42	1000
17	6
0	400
4	30
0	60
23	52
85	516
0	74
2	73
1	62
5	74
67	389
14	18
4	54
6	322
1	69
1	19
0	28
0	27
4	0
0	4
0	29
272	43
7	40
0	1801
9	1352
54	1325
1	319
5	253
3	98
1	819
280	28
0	199
5	6
11	89
2	26
7	22
0	0
0	0
0	0
0	0
97	3508
58	3496
12	75
69	240
0	590
0	364
88	70
1357	1660
1	1211
0	984
1	709
12	1114
4	448
23	38
0	15
0	16
0	220
1	15
9	219
4	7
0	50
0	219
5	265
5	245
0	53
0	49
2	11
21	0
8	51
0	0
0	0
0	0
0	3
0	3
0	0
0	6
0	44
16	11
6	1
0	11
6	0
21	12
0	12
0	33
0	23
211	398
1	398
1	169
25	0
12	29
13	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2813
10	2793
0	2548
19	1397
18	741
34	202
0	1
0	4
2	11
0	11
0	0
0	0
0	0
0	0
0	0
24	49
0	28
2	45
0	45
1	56
5	50
2	3
2	4
0	0
0	1
0	3
0	3
0	0
1	0
4	0
0	19
0	4
24	37
2	16
0	34
0	181
0	169
0	61
13	28
4	33
1	15
0	49
17	58
0	0
0	604
0	669
0	843
0	694
0	672
0	739
0	760
0	895
0	481
0	465
0	1011
0	591
0	694
0	180
10	1
0	1152
0	743
0	711
0	929
0	592
0	715
0	505
0	930
0	506
0	705
0	118
0	220
0	1385
0	589
0	838
0	204
0	576
0	839
29	665
0	604
1	666
0	29
0	361
0	812
0	641
0	95
0	135
0	132
0	47
0	52
0	63
0	303
0	247
0	301
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
3	425
22	87
254	87
0	0
0	0
0	0
2759	181
74	70
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
7	26
0	25
0	162
16	162
24	60
17	0
0	45
0	36
8	21
0	52
6	7
13	104
1	90
2	17
9	75
2	2
0	16
1	3
0	0
0	0
0	190
1	5
115	167
0	3
0	2
0	4
5	4
1	2
0	1
0	7
0	20
20	190
0	213
10	143
10	128
0	80
0	0
0	0
18	0
0	0
0	1
52	19
2	17
1	0
5	83
66	183
0	22
14	178
0	77
0	335
0	552
3	357
22	308
10	327
2	209
55	366
608	366
2	645
15	440
0	474
216	603
24	52
13	375
1	408
10	18
2	645
2	631
0	639
0	275
0	542
3	92
0	3
0	62
0	36
1	42
0	29
1	24
0	319
0	15
0	87
0	20
0	38
0	42
0	26
7	7
0	14
0	3
0	10
9	194
408	391
0	1
0	82
1	62
1	46
5	33
0	30
2	33
0	32
53	495
3	707
5	528
0	861
0	658
0	581
3	130
0	1
12	227
69	207
2	126
1	87
0	61
0	84
0	101
16	119
2	34
5	83
0	61
3	49
10	7
20	34
28	23
7	16
0	15
0	44
1	0
0	9
1	10
0	7
0	6
1	8
43	431
3	350
0	94
2	8
0	60
0	30
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
23	235
0	31
0	83
0	153
26	119
0	60
0	0
0	0
0	0
0	0
0	0
497	7
0	0
0	0
0	0
0	0
0	0
0	0
1303	166
1	167
14	1
426	503
2	365
27	323
0	279
3	235
1	208
4	101
4	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
13	227
1	233
5	30
1	30
95	242
2	242
464	811
4	807
6	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	1881
2319	1880
21	569
0	221
0	0
0	0
0	0
0	643
1437	438
2	1
0	0
85	992
2	884
0	595
0	906
0	81
0	11
0	33
11	34
0	9
7	57
12	1408
3	112
0	930
0	106
6	76
2	469
82	50
100	1254
9	47
2	118
125	622
5	114
1	224
5	59
0	0
23	63
68	202
31	1811
1	0
4	3468
0	3506
1	1566
0	1046
0	766
0	714
14	383
3	564
1	548
8	621
2	86
0	95
24	3
15	50
9	17
14	115
2	62
0	10
5	19
0	62
0	98
0	56
1	53
336	5827
71	5320
22	4632
216	2898
0	3097
45	2299
245	472
57	488
0	5
2	83
0	5
0	81
0	83
0	79
4	16
1	2
0	8
2	9
0	1
0	16
0	8
0	8
0	8
0	0
1	0
0	0
0	0
0	0
89	7
1	4
22	2
1	2
0	3
0	3
0	0
184	24
1	93
0	72
45	94
8	98
1	4
2	27
9	295
97	1162
1	894
0	38
696	42
33	162
9	210
0	203
0	202
1	223
22	212
22	6
6	1021
4	902
0	900
0	923
0	835
4	912
0	957
12	301
2	335
1	347
0	177
5	45
0	18
16	56
3	8
7	50
5	8
0	11
0	14
1	2
5	1
389	0
0	0
0	0
0	0
0	0
0	0
0	192
0	562
31	0
0	569
0	184
19	37
27	27
5	22
0	1121
0	1121
0	1121
0	1044
0	1037
0	165
5	221
0	419
3	419
21	2
0	0
0	1
0	0
0	1
0	1
0	1
2	1188
6	1189
30	1411
5	820
262	1388
96	793
0	801
25	1391
0	1206
41	806
394	651
0	406
24	247
13	64
502	576
28	217
10	199
0	127
7	87
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
13	16
0	111
0	17
8	24
2	38
0	46
0	41
0	91
2	36
0	23
0	6
0	25
1	3
0	8
0	14
2	75
18	88
0	87
0	50
0	4
1	9
0	0
1442	58
24	49
32	2
0	117
1	154
662	253
0	70
8	17
305	465
1	465
0	278
0	47
30	189
5	14
0	95
2	853
6	660
1	670
46	347
0	1
0	1
0	1
0	4
0	1
0	4
7	1756
1	471
51	1475
17	370
2	346
40	1439
7	547
4	826
0	17
35	306
7	137
4	47
0	233
2	0
3	15
13	46
0	77
34	17
0	15
0	10
0	11
0	4
0	10
0	13
0	6
0	3
0	10
0	0
0	12
0	14
0	15
0	12
15	1921
0	873
0	1482
0	4
8	6
0	4
0	3
0	1
0	2
0	0
0	0
0	1672
5	49
0	619
50	680
11	0
1	93
0	108
0	110
218	377
0	78
0	104
12	996
28	959
0	927
5	37
15	0
6	437
134	184
3	7
261	750
0	758
0	871
0	221
4	44
0	110
14	67
0	183
0	221
6	41
0	141
8	49
0	52
0	48
0	163
0	236
1	238
0	115
0	182
2	123
3	192
0	119
3	158
2	124
0	60
1	108
0	35
7	14
2	800
0	255
5	247
6	236
0	220
2	178
5	165
3	153
8	168
0	120
0	38
29	10
0	4
6	529
0	8
0	0
0	192
1	1499
4	146
3	130
2	27
0	6
0	41
6	34
2	36
0	1
1	1005
0	1
1	3
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	18
1	0
0	0
0	0
0	941
0	953
0	1433
6	1543
0	848
259	0
0	0
0	0
0	0
2	0
8	738
49	965
3	365
0	122
