UniqueCount	AmbigCount
0	6314
12	6308
0	6361
1	5183
0	3125
13	979
0	953
0	953
6	189
15	227
0	2
0	2
4	715
4	96
2	65
18	730
47	22
1	23
0	712
111	120
2	120
4	4
35	71
4	8
2	14
2	11
0	7
4	4
4	9
16	14
0	4
0	4
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5907	1036
0	399
91	533
5	249
0	80
1119	0
0	6
0	0
1	8
0	11
0	4
0	9
0	1
0	1
0	1
0	0
1	1
0	1
232	1825
45	1455
1	1455
27	303
7	562
8	128
27	148
156	501
0	3
0	3
0	3
0	3
0	2
2	76
0	81
3	84
0	28
0	23
0	18
0	18
1	9
0	8
0	10
0	0
0	0
0	0
31	51891
4	36209
1	34210
1	44395
13	43654
1	34895
0	44440
41	33682
0	43838
1	15039
0	33101
0	14032
58	6852
0	32
0	15
0	32
7	64
1	51
0	26
1	12
0	0
0	0
4	5
0	4
0	5
1	0
0	109
0	0
0	0
0	0
0	0
23	5702
3	5605
33	6961
1	4186
19	5853
0	315
3	2053
1	5607
1	5862
100	5578
9	2043
0	10
4	5553
3	40
0	36
3	10
0	2
0	0
5	0
1	2
0	40
56	16
0	10
2	0
0	6
0	693
0	757
0	182
0	733
0	705
4	184
0	168
72	778
0	676
2	25
5	65
0	16
0	1
173	280
5	0
0	1537
0	1621
2	335
2	254
10	1615
0	315
2	107
33	42
1	0
17	27
0	256
0	187
0	36
4	18
2	19
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	3
0	2
1	31
0	35
0	0
0	0
0	86
0	37
4	70
0	80
0	0
3	38
2	3
7	0
0	5
6	491
6	331
0	27
3	5
0	493
1	57
2	73
0	324
8	1067
0	1022
14	944
8	729
0	781
0	56
1	57
7	0
0	3381
0	3426
0	1321
11	25
18	247
1	19
18	122
23	59
10	82
6	92
0	0
0	0
0	60
0	201
21	270
32	45
1	228
0	305
0	156
5	196
3	194
0	205
0	207
0	302
6	187
0	200
0	78
37	211
10	240
2	189
50	40
3	221
1	15
9	176
3	8
0	2
0	2
0	2
0	3
0	0
0	0
0	8
517	153
1	122
0	35
2	51
16	270
11	233
27	249
2	101
0	23
5	722
35	722
1	721
0	8
25	2
0	63
1	3616
16	3616
18	589
23	560
44	287
0	200
1	299
1	117
0	117
27	132
0	108
6	100
0	115
0	98
15	20
0	0
0	542
1	181
0	414
0	608
18	144
0	41
0	127
0	43
0	34
13	7
0	19
14	70
4	167
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	460
354	480
4	29
2	138
2	21
0	16
48	1
1	64
22	16
9	96
0	4
2	1
12	3
1	50
0	92
0	43
80	30
0	65
0	92
1	125
0	123
0	19
14	123
1	132
0	3
2	19
2947	316
22	101
7	167
34	27
0	3816
0	3834
3	3806
14	121
8	3718
0	1513
0	1584
2	3627
0	3660
3	1923
3	1971
0	3827
0	3780
0	18
17	7
0	18
1	58
1	3545
2	3829
20	3808
4	74
0	3535
0	1774
1	168
19	0
0	3402
0	164
0	3655
0	231
0	505
4	39
0	3561
1	252
11	152
7	51
8	323
27	547
0	842
46	129
34	102
0	335
151	1210
0	621
0	227
0	593
0	497
1	582
0	1169
22	289
5	331
0	311
0	638
0	794
0	504
324	174
0	684
0	220
0	639
0	198
0	673
2	1170
0	64
0	229
0	467
0	0
2	44
2	17
1	27
0	7
0	7
0	2
0	0
0	1
0	4
0	1
613	697
2	697
0	2012
0	2012
31	0
0	8
0	8
0	20
0	8
470	874
0	111
0	61
21	50
20	18181
885	18799
0	18146
40	18289
0	18292
0	18281
0	6684
1	2423
0	1227
351	45
42	573
0	35
0	32
0	31
0	31
0	20
0	14
0	10
176	636
0	17
7	617
0	28
0	0
1	373
4	93
0	52
11	98
26	53
382	309
13	66
14	107
3	226
2	0
1	5
0	5
0	1
0	1
0	0
0	43
0	43
0	0
3	3
0	2
6	6
0	3
1	1
0	1
12	10
0	0
24	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
1	10
0	515
0	530
0	427
0	223
0	53
0	84
0	55
0	499
0	455
4	111
6	71
3	930
3	39
319	6
25	879
11	864
96	890
0	13
0	13
0	13
0	0
0	0
0	0
3219	744
21	418
3	326
2977	3320
3	2453
0	1541
0	1364
9	1807
24	353
0	574
1	554
230	559
0	0
0	89
0	1
0	16
0	5
1	597
0	3336
0	348
0	266
0	213
14	360
3	1208
1	3325
0	249
0	515
0	3332
5	60
2	883
3	907
14	56
0	605
0	147
3	794
1	457
0	683
13	220
16	237
0	111
0	107
0	0
3	143
3	143
0	53
0	26
0	0
0	0
1	43
0	43
0	43
0	43
0	13
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	8
0	8
0	554
0	544
0	12
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	226
0	8
0	7
0	222
0	3
0	196
0	175
0	2
0	2
0	5
1	0
11	8792
0	8792
3	536
3	8754
3	8952
2	8623
32	145
2	4
0	108
1	314
36	426
9	203
7	81
0	54
0	123
0	44
0	124
2	82
4	257
0	63
69	15
16	852
5	695
0	666
9	588
0	80
1	382
6	114
52	158
0	64
0	326
0	458
0	69
2	10
1	21
91	212
4	188
6	234
0	8
0	7
0	10
0	49
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	713
0	0
0	366
4	19
388	409
8	346
1	50
9	58
212	41
4	41
0	0
3	1542
0	1644
35	188
0	1742
2	454
98	508
1	43
20	458
0	379
0	434
6	67
30	146
1	141
0	1168
10	357
3	34
13	237
15	195
1	4
43	523
1	166
6	74
5	242
22	239
0	239
0	239
3	1
0	1
0	2
1	0
0	1
0	0
0	0
0	698
0	699
47	629
0	729
3	148
0	549
5	291
2	6
2	120
0	115
1	701
3	359
17	578
2	1138
1	697
2	1184
4	266
7	688
121	547
0	710
0	625
2	648
27	642
0	478
5	411
2	341
3	75
0	13
1	36
0	82
3	31
13	229
0	228
0	228
0	172
5	223
0	150
2	8
2	16
4	65
1	5
0	50
0	14
3	15
0	16
5	12
21894	1
104	315
14	140
13	190
1	265
0	267
1	11
0	109
1	27
1	26
11	40
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	30
13	0
1	91
5	97
13	84
175	562
2	11
0	2
3	548
0	552
25	4
0	37
9	15
5	6
1	22
4	13
0	22
0	95
0	98
0	94
0	98
0	93
0	82
0	45
5	38
3	43
0	6
0	28
0	20
0	20
0	22
0	17
1	22
0	14
0	8
1	9
0	1436
1	1443
0	1487
0	1406
0	1446
1	1278
1	1368
0	1496
0	1483
0	1212
0	1052
0	981
0	1077
0	1107
0	986
7	828
0	862
39	738
0	131
2	9
0	2
1	155
425	207
0	244
0	143
13	361
0	1254
1	30
2	76
0	35
0	89
67	837
48	837
23	0
0	1356
0	1391
1508	1471
0	1416
3	34
23	82
1	129
2	102
3	73
9	3093
29	3075
41	581
0	81
5	59
134	1357
3	164
9	228
8	49
13	178
8	48
0	116
0	89
0	196
3	203
5	99
0	102
0	110
0	85
4	110
1	65
0	234
8	218
0	136
0	257
9	140
17	69
2	49
0	10
3	17
1	4
0	226
148	282
2	131
0	257
38	42
2	470
610	1184
1	824
12	1201
4	642
7	20
2	55
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
9	411
0	463
6	466
0	491
1	258
2	66
0	215
0	88
3	44
3	30
2	63
0	0
0	509
0	2622
21	121
0	164
2	4330
80	3639
0	3620
22	69
7	174
35	232
0	105
188	305
0	2484
0	4141
0	1182
3	2983
18	1190
25	0
53	2583
32	170
388	517
22	202
18	36
0	31
0	39
11	7
3	100
0	38
0	11
1	115
0	69
0	13
1	15
0	14
0	3
0	6
0	5
0	14
2	16
39	450
13	456
37	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	193
1	7
0	0
0	156
4	328
279	602
1	75
0	156
0	344
0	132
3	61
0	4
0	58
5	36
3	38
4	10
3	0
0	10
0	6
1	8
0	8
0	47
0	50
0	48
0	47
2	4
2	112
0	453
0	348
10	109
0	345
0	1704
11	2785
0	344
0	657
14	1352
7	1098
0	370
0	519
14	531
1	70
0	2365
0	388
25	272
0	397
2	1139
26	2222
0	2362
7	322
3	54
0	359
0	449
4	2
0	3
22	2092
0	439
149	1258
0	322
0	382
0	1645
34	1388
0	118
0	267
0	302
0	251
1	303
40	750
2	251
3	238
54	96
0	73
7	394
14	284
0	19
3	125
21	161
11	161
1	72
0	19
0	33
0	30
0	38
0	22
0	0
0	0
0	20
0	0
0	0
0	6
0	27
0	34
0	4
0	33
0	31
0	24
0	4
0	4
7	1606
0	1579
0	1605
16	1606
3	1553
3	1550
3	68
0	1550
5	22
0	30
0	22
0	20
14	755
2	701
3	121
0	15
0	87
0	9
2	17
0	24
0	0
40	7337
0	18044
8	42
43	46
492	17710
13	672
21	129
38	5
3	260
15	446
0	40
23	16705
0	27
67	212
5	204
2	35
2	10
0	6
0	79
0	0
0	0
0	0
23	4373
40	4374
0	921
1	201
18	132
15	2
3	442
0	553
3	164
2	342
0	201
5	93
5	127
15	36
189	26
3	26
22	3
0	0
0	0
0	37
0	7
0	2
0	6
0	6
0	44
0	15
0	28
3	0
1	50
0	14
0	35
0	36
0	0
0	0
0	12
1	5
1	3
15	212
0	218
7	222
0	125
1	5
1	2
153	260
0	248
1	10
0	0
0	0
2	0
8	381
1	147
194	150
0	140
0	148
1	147
0	139
0	139
0	130
0	147
0	139
0	64
1	20
0	4
8	393
1	87
4	245
15	5
10	412
5	274
1	245
12	232
0	276
2	105
0	264
0	247
0	44
0	10
1	221
0	243
0	233
0	15
1	145
0	8
0	8
0	229
44	101
0	27
0	7
0	247
0	237
0	38
0	180
0	123
1	14
0	31
1	5
1	15
6	1122
0	1090
0	1022
0	990
0	413
84	139
4	379
0	121
22	353
2	25
9	77
3	289
0	467
0	0
28	2151
0	2333
5	2333
15	79
0	413
0	168
30	141
0	246
1	170
1	192
9	0
6	309
1	31
1	1164
0	403
10	487
0	1162
16	1165
31	0
2	326
103	143
0	177
0	0
2	8
0	8
0	3898
23	317
3197	5834
0	4387
2	24
0	24
0	24
1	24
0	24
0	24
0	0
1459	4589
7	6701
7	6697
0	6816
19	100
139	4546
55	35
67	380
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
73	3243
0	3351
24	3403
76	1160
29	98
357	222
3	595
24	650
21	89
1	18
0	267
14	265
8	148
0	256
0	258
17	21
0	211
0	168
1	18
0	12
0	12
29	1269
27	1269
0	123
1	74
0	88
7	774
1	25
10	22
0	45
28	0
10	6
0	1
0	93
0	42
0	78
3	6
0	0
0	0
0	8
0	18
0	18
0	18
1	1
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	59
21	151
1	122
18	43
0	13
0	17
0	110
0	114
2	4056
14	13
21	7
32	4054
2	4
89	4050
28	0
88	4045
0	0
0	72
92	118
1	60
0	43
10	105
1	60
0	58
9	37
3	45
0	58
4	14
0	61
0	61
0	8
0	1
4	0
0	72
8	72
0	15
57	238
0	195
0	187
1	189
1	183
0	151
0	108
3	119
0	79
0	97
0	70
0	74
0	110
0	81
0	48
0	60
0	76
0	66
0	73
2	17
0	12
8	58
1	50
1	56
1	1
8	909
0	922
0	835
40	825
6	916
0	895
7	149
0	9
0	216
0	10
0	161
1	83
12	1714
0	1819
0	2046
3	268
0	213
0	268
1	254
0	254
0	229
0	33
0	50
0	45
4	10
0	10
8	0
0	38
0	8
0	4
234	3864
21	3864
18	820
0	34
91	190
17	148
0	29
0	16
0	16
0	1
0	7
0	0
0	0
0	0
0	0
1	23
5	23
1	23
2	18
13	25
0	0
0	0
0	0
0	0
5	22
0	0
0	4
0	14
1	0
2	1126
28	105
97	1367
0	363
35	330
292	412624
1	4
0	602665
0	678773
7	562869
2	600950
2	596499
0	598499
3	617702
0	607443
6	599027
6	598557
16	190323
275	604744
29	553948
9	591978
3	592656
0	585797
259	563705
4	526953
0	322982
0	336286
23	9921
0	0
0	0
0	0
0	0
1	268
0	254
2	135
7	19
0	24
1	1
2	21
1	0
0	3
1	3
0	24
2	21
16	10
1	35
2	6
7	0
13	540
2	466
0	159
0	126
1	44
10	560
0	629
66	599
8	621
29	609
0	547
0	0
0	0
0	1092
2	6
6	362
0	551
0	116
2	537
0	1063
0	1085
0	1081
12	545
1	1063
0	1085
0	539
0	282
1	477
0	1055
13	472
9	90
4	17
1	20
7	376
0	63
0	15
1	62
28	222
0	68
0	36
0	454
194	387
1	12
1	22
0	139
405	143
5	5
0	0
0	2037
8	1769
13	1973
6	1324
5	18
12	0
4116	17
50	15
0	3
0	3
0	3
0	0
0	0
0	0
0	3
1	3
15	20
3	61
6	89
0	15
3	17
0	23
0	166
1	115
0	114
0	70
6	113
1	84
2	65
0	0
1	2253
0	2134
0	40
0	1
0	0
0	0
0	43
0	43
115	92
257	5184
96	203
368	457
0	1044
0	4849
4	3020
2	2801
31	4673
10	513
1	798
82	78
0	1606
0	1483
629	4358
5	1446
49	376
2	477
100	709
5	290
0	290
0	287
9	5
4	88
0	0
0	83
0	82
0	0
1	3
0	0
0	0
2	738
0	2621
4	2617
0	1093
0	1311
3	2322
0	755
1	2600
3	824
0	463
17	62
0	50
45	1551
0	1576
6	15
0	0
0	0
0	0
0	142
1	140
0	22
1	173
2	173
0	61
1	169
0	120
4	59
0	0
0	0
0	0
0	0
0	126
32	268
4	167
0	228
40	180
0	200
2	162
0	100
2	63
153	224
1	294
0	124
29	17
0	42
0	19
0	19
0	21
0	7
66	8650
2	8560
5	2705
0	13162
4	8704
3	17937
0	10125
1	6074
95	748
4	6024
7	8593
0	13665
3	9470
3	8585
0	1850
3	189
0	4
0	4
0	0
0	0
0	0
0	14
0	5
4	1071
16	1020
2	1092
36	422
4	99
4	71
0	860
0	610
0	0
17	595
0	565
1	6
0	120
1	71
8	175
77	691
0	377
1	152
10	215
16	116
0	100
6	9
6	185
2	1327
8	1163
0	1280
3	1280
0	1141
0	570
1	217
0	976
30	29
0	24
28	6
56	343
0	121
0	80
0	3
0	4
0	4
0	4
0	4
0	3
0	1
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
4	1108
13	1108
107	346
0	29
15	61
19	235
18	84
0	100
1	49
8	47
8	60
3	7
8	785
2	597
0	785
28	588
2	171
17	300
2	115
1	265
13	228
0	321
8	279
0	206
6	199
0	322
3	98
0	159
0	40
18	5
4	48
18	27
0	36
2	55
5	48
0	18
0	16
0	3
0	3
0	6
1	43
0	28
7	6
10	316
7	130
6	102
7	135
0	15031
80	14938
0	14775
35	2876
40	489
134	6826
31	2138
652	15
20	1034
11	554
9	194
2	40
3	40
247	0
0	689
2	658
4	598
0	161
2	198
2	206
0	684
17	21
31	591
6	109
2	114
0	14
0	58
0	14
0	17
0	1
0	17
1	5
0	15
0	4091
22	3733
368	3572
168	3992
12	3457
20	43
3	443
0	778
2	577
7	488
0	723
1	1154
25	609
1	602
3	533
1	1292
0	1288
0	439
0	441
3	68
0	484
0	594
0	0
0	0
25	181
0	94
142	137
3	85
0	145
0	0
0	0
0	0
0	0
0	0
0	108
24	18
18	9
0	14
0	0
0	6
0	0
0	3
0	99
0	103
0	105
0	109
0	104
0	107
0	105
1	112
7	92
0	12
5	12
0	0
0	107
0	1
0	0
0	1
0	2
0	0
0	1
0	25
0	102
0	80
0	102
0	79
0	25
0	101
0	97
0	98
0	107
0	85
0	80
0	100
0	89
0	95
0	97
0	100
0	96
1	89
1	90
0	103
0	28
6	27
5	779
26	157
114	972
3	213
36	863
513	174
8	133
19	26
0	0
79	11
1	7
1	17
0	20
1	53
1	176
70	163
2	2
7	103
4	3
6	47
3984	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
10	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
142	68
0	18
0	2
1	33
0	13
4	2
0	50
0	1977
88	2068
0	1696
0	133
0	693
9	784
9	710
0	697
4	92
1	702
3	342
0	120
0	501
0	97
0	482
1	376
1	98
0	334
5	4
0	220
84	299
0	309
0	294
0	388
8	296
3	316
2	303
0	290
11	292
1	222
0	125
0	56
0	184
0	105
1	69
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
2	3
1	0
0	1
0	0
2	623
68	620
2	243
0	120
1	458
17	504
48	223
0	530
0	244
2	224
0	103
0	76
0	99
0	107
5	287
0	287
0	8
0	244
0	45
0	70
5	80
0	55
0	85
0	25
0	0
0	8
0	9
0	0
0	7
0	0
0	0
0	0
0	0
905	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1931
0	2222
0	2219
0	1478
94	460
109	19
225	363
23	158
3663	27
393	2
22	209
0	575
0	593
0	575
0	435
3	95
0	316
0	263
5	219
9	63
0	148
0	109
0	77
1	47
0	51
0	82
0	86
0	83
1	76
0	85
0	76
0	65
0	59
3	50
0	38
0	22
56	10
0	3
0	7
144	1808
10	1808
5	55
1	44
0	1
0	1
0	197
5	63
0	197
0	125
1	107
1	54
1	66
0	38
1	60
0	87
0	60
6	0
0	32
0	12
1	3
2	26
0	42
8	27
0	207
0	10
0	240
0	156
3	13
0	32
0	6
8	8
7	9
5	40
0	196
4	158
0	188
0	101
3	100
14	3
3	10
0	9
0	2
1	28
1	21
22	87
30	401
189	1891
467	52
3	1889
0	0
5	55
7	73
3	59
5	65
0	5
0	0
0	0
733	1361
0	259
0	1132
0	974
1	110
9	32
121	32
1	18
0	675
1	19
0	150
1	113
0	21
2	8
0	15
0	57
2	3
1	51
0	211
0	82
0	31
0	865
0	530
0	506
0	428
2	162
0	152
2	145
0	88
0	164
0	145
226	144
0	19
7	131
34	2
0	47
1	44
0	68
0	520
1	489
8	489
1	88
2	74
0	161
1	206
0	255
17	103
24	2
4	108
2	82
0	1
0	20
0	20
0	6
0	5
317	361
0	225
1	102
0	302
8	163
0	51
42	70
7	10
0	11
10	40
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
10	72
28	62
0	69
0	60
0	46
0	45
0	46
5	21
0	3
0	1
0	1
0	1
0	1
0	1
4	185
8	82
1	66
2	132
2	539
0	586
2	89
0	93
4	471
3	75
3	87
0	143
1	0
1	191
0	38
0	168
5	431
71	421
0	431
25	405
0	3
0	3
0	1
0	9
0	26
0	46
1	385
12	116
2	474
0	7
0	23
0	31
0	284
58	323
7	21
2	188
0	6
0	5
0	0
0	1
0	1
0	0
0	6
13101	1
0	0
149	3
14	2
4	1
0	2
0	2
3	467
0	470
313	461
7	391
9	295
0	51
0	467
0	2393
0	1821
0	1768
0	1470
0	1857
0	2174
0	1865
0	1988
0	1725
0	1506
0	1390
0	1403
0	1390
0	1428
0	1174
0	20
0	20
0	16
0	3
1	0
0	1
0	2
0	1
0	1
1	309
0	303
0	281
2	278
0	357
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5
0	0
0	0
0	0
0	0
0	0
1	549
3	147
8	46
4	56
1	161
8	43
27	667
0	186
9	186
18	306
29	0
0	155
0	27
0	24
0	27
0	10
0	8
0	8
1	7
0	6
3	3
63	400
1	408
1	15
1	33
0	46
0	345
0	300
0	0
0	0
0	7
143	0
0	789
1	746
0	757
0	1037
0	1206
0	936
7	221
25	517
6	845
0	1037
0	1037
20	60
0	20
0	60
19	5
0	3
4	11
0	11
0	3
2	3
0	2
0	3
0	1
0	51
0	22
0	39
0	59
0	0
27	920
23	15
10	1167
62	1698
7	1439
0	729
14	145
0	252
0	249
0	3
0	5
0	2
0	5
0	0
0	5
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	0
1	1
0	0
5	0
5	0
4	302
0	0
0	0
0	4
0	0
0	2
0	1
5	15
0	1
0	51
1	6
0	3
0	0
3	53
0	2
12	20
0	23
7	58
1	58
1	4
0	8
0	24
1	12
0	6
0	2
1	273
0	0
3	294
0	38
0	227
0	356
0	123
2	27
0	67
0	31
8	78
12	71
0	85
1	222
2	268
0	1
0	1
0	4
0	959
0	954
0	477
9	887
0	76
44	960
1	24
0	20
4	40
0	38
5	74
0	33
1	77
15	16
6	43
0	203
33	172
0	38
3	67
3	102
8	95
3	109
0	56
1	1
0	0
0	0
0	0
0	0
38	30
0	0
0	0
0	0
0	0
0	439
1	439
9	321
0	477
261	476
0	266
3	168
0	297
3	0
2	73
0	89
40	363
0	14
1	164
1	690
2	733
202	179
33	43
0	56
0	56
0	2
0	2
0	0
0	0
0	0
7	8034
14	8215
0	8291
196	227
86	3924
9	45
62	317
1	1710
252	1348
3	103
24	1733
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	575
3	465
17	495
3	77
0	34
0	276
2	8
0	19
1	43
0	41
0	37
0	19
0	371
0	404
23	2816
16	3006
0	1260
1	939
9	260
17	31
1	65
5	212
9	92
0	88
14	88
0	10
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	3
2	9
0	0
0	11
0	11
0	9
0	11
0	11
0	8
0	2
0	8
2	208
16	208
0	32
7	12
0	189
0	229
0	212
0	213
0	221
0	230
0	226
0	197
0	177
0	19
0	182
0	191
1	122
0	183
2	23
0	159
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1620
2	231
23	1446
1	213
1	467
2	439
42	268
0	534
0	278
1	22
45	14
0	103
32	119
3	11
0	10
0	7
0	7
0	3
1	1
0	1
12	40
5	38
8	0
0	0
0	904
0	900
95	692
0	768
1	890
0	291
0	52
0	495
0	488
0	424
0	48
0	451
6	55
0	68
0	17
2	18
0	22
0	32
1	28
0	46
0	23
0	23
0	34
0	34
0	27
0	21
0	22
0	8
0	9
0	2
0	0
0	0
0	1690
0	1230
0	1144
6	1234
0	1047
0	212
0	846
0	58
8	380
11	148
0	342
0	209
0	202
3	83
0	60
0	3
0	4
0	6
0	3
9	5
0	5
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	14
0	0
0	0
0	685
0	646
8	648
0	78
1	143
2	0
18	8
0	65
0	23
0	43
6	22
3	14
2	32
4	16
0	52
1	22
0	100
1	12
0	23
0	47
0	0
0	0
0	0
0	0
2969	535
1	405
0	0
0	0
1291	708
18	139
150	652
36	104
40	324
12	167
0	179
0	64
0	66
0	66
0	2
0	66
0	3
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
18	565
1	543
0	485
0	51
14	552
0	455
0	462
0	15
0	548
47	20
0	66
178	575
11	19
0	499
18	421
0	343
1	262
0	318
3	318
0	318
4	318
0	318
0	318
16	362
0	318
0	318
0	320
0	318
4	318
0	318
0	153
0	282
2	141
3	119
1	2
0	5
0	5
3	29
0	2
8	28
1	13
1	3
3	0
6	37
0	39
0	16
0	14
0	18
0	2
3779	4854
2	4868
0	4749
0	4136
1	3925
3	3929
6	2933
2	3786
1	2880
4	3813
0	3803
0	3782
29	3249
1	782
12	28
1	72
0	0
9	1
0	1
3	547
77	790
1	974
1267	1456
1	1437
0	754
2	37
0	1234
0	847
15	1020
5	11
0	11
1	97
1	593
0	2674
14	1132
12	511
19	16
33	5
5	95
9	462
14	332
37	172
2	51
0	2249
0	62
740	236
12	112
0	169
0	3
0	3
0	2
0	0
1	3
0	0
0	0
0	1
0	1
0	0
4	47
0	76
0	100
0	19
0	34
13	93
30	35
0	110
0	36
14	115
1	11
0	325
30	245
7	34
3	296
2	463
0	212
13	344
2	378
1	79
3	164
0	173
0	189
1	34
1	37
0	5
1	33
0	2
0	0
23	15
0	1
0	0
0	0
0	3
2555	5
63	536
58	230
66	666
8	20
30	543
2	355
20	263
28	3668
86	3599
0	3282
0	355
0	333
0	277
3	251
26	407
1	3
0	106
0	69
3	71
0	5
0	83
0	5
0	7
0	82
0	71
0	81
0	21
0	10
1	7
0	70
16	77
9	1
0	5
2	90
23	362
26	363
2	9
7	27
0	30
3	26
0	102
1	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
1	4
0	2
0	2
0	2
0	3
0	2
0	4
1	4
0	0
0	0
0	1524
0	1464
0	1020
0	893
0	857
0	227
0	220
0	227
0	371
0	181
0	132
0	54
0	74
0	2
0	3
0	0
0	1
0	1
1	0
33	0
357	1493
0	53
0	53
0	50
4	338
8	333
0	123
0	483
1	512
6	1542
8	1571
0	1498
28	58
6	149
2	1552
0	66
0	2
0	2
3	840
0	161
0	102
27	99
10	977
0	28
0	351
0	969
0	977
6	662
0	180
0	420
0	258
55	767
33	459
0	307
0	25
0	168
0	223
0	243
0	91
199	135
0	114
1	104
19	0
0	32
0	29
10	11
0	31
0	31
0	16
0	85
0	84
0	27
0	21
0	11
1	4
0	5
0	7
0	9
0	0
0	4
0	7
0	2
0	6
0	2
1	0
0	1
0	1
1	1228
0	2651
0	2604
4	582
0	1273
19	77
0	815
0	1266
1	1043
0	2650
1	894
0	2501
0	2501
3	1019
0	1010
0	963
0	351
0	1104
1	944
0	196
3	102
10	14
0	235
3	147
44	459
16	305
15	107
3	110
1531	1378
12	53
0	47
7	320
188	541
26	268
109	43
99	145
97	463
0	471
38	79
58	158
2	91
8	27
0	130
0	0
0	0
4	3
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	914
1	929
1	404
0	384
0	400
0	415
0	372
0	372
0	330
0	275
16	16
0	3
0	52
0	19
0	17
0	43
0	11
0	5
0	20
0	15
5	0
0	0
0	0
0	0
0	0
0	0
15	13
1	0
0	9
0	13
0	0
0	12
0	0
0	0
0	2
3	6030
153	5765
2610	7842
17	725
2	895
19	3672
2	5244
0	1695
0	874
94	1727
26	290
5	3115
35	76
21	126
129	337
104	464
10	372
0	0
0	0
0	97
0	148
0	133
1	81
0	115
0	125
0	91
0	110
0	74
2	122
7	9
1	22
0	42
19	14
0	37
10	17
0	41
21	28
0	30
0	14
0	5
4	11
0	0
0	0
0	0
0	0
40	68
0	3
0	18
0	53
0	63
2	1
0	41
0	48
0	52
0	0
0	0
0	0
0	7
0	0
0	56135
6	3963
0	8639
0	100
0	58
1	134
115	244
16	189
0	229
0	185
0	8
0	48
2	80
0	0
0	0
0	0
0	0
7	485
2	500
2	16
1	0
3	189
0	35
3	17
37	94
291	281
1	156
22	94
0	22
0	22
0	12
15	16
0	4
0	125
1	122
0	126
0	64
8	1
0	18
0	1
0	3
0	5
3	5
1	1
1	4
0	4
0	6
0	3
1	5
0	3
0	4
0	3
0	125
0	128
0	0
0	12
0	12
0	13
0	11
0	11
0	2
0	12
0	3
0	1
0	0
0	1
3	3
0	0
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
5	213
7	148
277	300
8	174
8	718
1	811
29	386
1	813
1	789
0	893
1097	856
7	782
1	721
0	816
1	4
0	211
2	403
0	403
0	247
12	256
5	82
0	49
3	25
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	164
0	173
0	180
16	0
0	278
0	0
0	0
0	0
1	2
0	0
0	0
0	64
0	304
0	63
4	129
0	113
6	210
0	210
0	119
8	8
8	0
1	180
1	190
0	49
0	39
0	14
0	11
