UniqueCount	AmbigCount
1	0
0	5
0	0
0	5
0	0
0	0
34	28
0	0
0	0
0	0
1	0
1	0
2732	3239
139	3135
6	678
0	0
18	0
0	0
0	0
11	1
0	2
0	1
0	52
0	261
0	264
10	182
2	288
0	108
0	167
0	71
0	78
0	79
3	31
1	38
0	95
0	92
0	97
0	5
1	59
1	38
5	37
1	23
10	18
4	0
0	0
0	8
0	0
0	0
1	6
1	0
0	0
0	0
0	8
0	6
10	32
90	918
56	581
1	557
13	911
0	147
13	114
0	59
0	383
2	95
0	0
0	2512
0	6
0	5
0	3
0	6
0	6
0	1
0	6
0	4
0	3
0	6
0	6
0	3
0	0
0	0
0	0
0	0
44	32
0	0
6	2228
92	4064
23	4990
21	4062
20	4063
20	4127
108	4123
31	3089
1419	138
0	123
0	13633
0	13633
181	5572
0	5628
93	271
455	926
15	1655
17	801
182	182
71	174
0	5627
33	2466
15	25749
15	25818
3	25823
1	17767
0	1810
9	4543
16	1313
0	3923
0	3986
10	77
0	1046
0	1205
0	494
20	1135
2	1180
0	1038
0	1173
0	448
0	953
0	1026
0	761
3	811
85	1205
0	1103
12	1218
2	586
0	267
0	413
0	905
3	867
0	850
0	754
0	145
0	45
239	927
15	792
0	921
0	532
0	788
0	295
0	594
1	402
0	909
9	764
0	1165
0	1098
0	1094
0	754
23	884
1	750
0	813
0	334
1	335
32	656
0	1047
0	1282
200	589
0	1118
0	1116
0	837
1	499
0	130
374	634
1	316
0	251
137	431
12	437
17	441
0	188
0	89
0	107
0	215
4	169
5	380
1	389
5	1
3	96
4	106
0	4107
0	4395
0	4486
0	4401
0	4389
0	338
0	4382
0	2458
0	4447
0	269
11	294
1343	3105
0	205
0	466
16	480
1	638
2	1117
176	3089
12	2889
3	2928
3	2688
1	228
7	451
0	502
9	1153
74	248
0	262
62	557
23	9361
0	3239
28	2634
17	810
372	509
5	55
3	9737
1	4
0	0
0	2
0	4
48	42
0	53
0	1328
202	969
0	2576
0	81
0	2496
0	2142
4	1268
21	13
0	362
0	345
61	38
26	872
0	712
186	8881
4	8582
17	119
20	759
0	573
0	766
338	108
371	179
5	756
9	129
10	690
0	1263
22716	1489
0	1114
217	10650
0	1144
150	1353
0	1805
21	2522
0	8550
984	4220
0	16
0	16
0	16
0	2
2	2
0	0
1	0
0	60
45	7
7	15
1	21
6	63
180	12
4	78
0	16
14	75
0	77
0	17
2	5
0	0
31	196
406	5
52	35286
1	35430
545	3832
11	672
0	1791
8	1323
1	27160
4	1190
18	2115
891	3415
7	1952
16	3387
8	1409
349	11
10772	3448
45	220
25	2795
13	186
17	5
9	226
107	61
59	1078
400	524
0	1431
0	2091
0	1391
0	1789
0	1862
3	1402
0	1951
0	1693
0	1651
0	1902
0	1872
0	1215
0	1467
0	1608
0	1657
0	1759
0	1883
2	1832
0	1850
0	1634
5	1663
0	1403
0	1693
3	1587
0	1167
0	1390
0	1561
0	1817
3	1816
22	1847
0	1598
13	964
0	743
0	1350
0	1157
3	1116
1	1345
0	1062
0	1107
130	323
0	1014
0	517
0	525
77	675
0	603
0	642
1	647
39	558
0	570
2	179
334	75
18	4
0	2
0	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	921
4	221
0	219
0	624
0	626
92	623
3	605
245	49
0	632
10	19
0	575
0	5
0	0
0	2
0	0
0	0
0	5
0	7
0	4
0	1
0	5
0	1
0	0
0	0
0	0
0	2
16487	253
0	190
1	5914
14	4185
2	5937
4	4516
36	4862
0	6318
8	1844
0	264
1	603
2656	4323
36	1683
0	1601
0	1100
59	913
3	544
9	0
15	52
441	2898
0	1
0	1
0	0
274	2915
4	10586
105	4301
336	10567
119	3526
12	4284
0	3658
52	3199
422	5357
30	369
0	1987
135	1825
1	592
12	1955
9	1812
5	1258
0	1110
5	959
0	1019
8	817
237	414
0	309
2	107
39	1
164	3447
329	613
6	296
848	2744
39	2542
0	374
0	2
0	1
0	2
0	2
0	2
0	3
0	1
0	2
0	2
0	0
0	0
1	0
0	84
0	154
0	130
0	894
11	103
1	57
3	128
6	79
6	807
0	894
0	894
0	894
5309	2723
7	2617
1086	199
0	4667
0	3570
0	3942
0	3875
1	679
2528	2549
0	3771
0	3499
38	609
7	4496
39	1567
1	1679
27	1387
3	1873
216	1080
5	383
0	35
0	330
0	83
0	100
0	95
0	95
1	85
0	3
0	0
33	3427
7	3426
0	821
0	1334
44	911
0	1313
0	62
0	1149
0	2165
7574	6391
242	2737
50	526
291	5371
0	60
1	61
129	1462
15	456
188	1471
8	282
2	192
33	137
66	155
10	0
13	6
0	0
0	0
139	176
0	4000
0	3722
4	1759
0	3787
0	4064
0	2518
0	2315
0	2586
0	2472
0	2986
0	2213
0	3202
0	888
2	1708
7	1176
5	124
8495	2735
14	2624
1	734
0	18358
7	1192
6	15449
0	9491
0	9796
0	13875
2	9512
1	9592
0	69
0	15316
135	1399
222	943
8	3554
70	2040
71	590
31	2111
6	17167
0	34
0	34
0	34
5058	1549
2	223
12	1243
189	2466
0	2456
0	2458
57	2444
0	2103
19	2001
15	146
0	229
7	161
1	409
2	5976
0	207
0	5509
0	7647
1	7484
0	205
0	8066
8	595
164	7863
20	666
9	7418
0	7550
10	727
176	195
8	694
87	248
5	1288
1245	10462
0	11166
0	10877
6	11158
68	2854
2898	2800
1	2092
0	5730
643	3273
3	4347
1	4014
21	2476
0	2448
21	927
2	728
6	388
1	327
0	132
0	19
0	2226
0	1175
0	1198
7	1196
0	1196
34	1208
3	276
0	1939
0	68
0	432
3	199
7	777
21	694
31	759
1	1824
0	291
2	108
0	1161
0	238
15	217
14	60
0	146
5	211
168	650
1992	1293
34	365
2103	1634
0	347
4	92
15	15
1	21
173	777
5	171
26	287
0	231
0	231
2	264
0	273
0	230
0	330
0	12
12	33
35	108
9	100
0	117
4	105
28	107
341	130
688	1188
70	2216
2	3816
5290	4729
6	1487
1412	2476
81	2438
115	181
1	0
1	2
0	0
3	58
0	179
0	77
0	76
0	40
1	43
0	4074
2	4265
234	490
0	85
28	1784
17	583
0	2264
0	176
29	37
0	427
2	524
27	178
62	1345
21	18
0	1049
6	118
1740	1029
5	1050
0	114
1	63
8	138
57	39
1	6018
617	5252
0	5920
0	867
0	84
0	0
0	84
0	0
0	0
0	0
0	0
7	127
0	796
0	796
127	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1650
0	71
0	0
0	2
1	118
0	83
1987	4947
0	4794
17	132
0	4408
32	168
0	807
0	100
0	15047
37	14874
0	15047
3	15297
133	1040
0	15505
190	219
0	129
0	1015
0	1474
69	2486
1	1998
699	503
7	494
0	291
0	733
0	61
0	738
0	0
0	737
0	739
20	743
0	717
0	427
0	737
1	737
0	247
18	746
0	746
0	269
0	454
0	766
0	737
1	538
0	743
0	651
0	253
0	423
0	720
12	702
1	361
2	455
0	0
0	0
0	0
0	0
57	2505
1	4269
1	4565
14	4308
35	200
81	3016
9	837
0	3188
0	3079
9	3647
0	110
2	748
11	439
6	240
1	214
53	127
260	39
127	81
80	366
24	342
713	1486
0	1475
8	61
0	897
35	456
3	454
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
11	10
0	0
0	0
0	0
0	0
0	0
0	0
277	749
1	745
111	71
0	0
10	57
0	26
0	27
0	10
0	3
1	0
0	0
316	53597
18	21024
5	21196
7	7868
11	7194
764	51393
1	21230
0	21384
60	50243
0	44596
62	48113
44	30357
0	52737
1	50252
134	48024
10	46420
5	34395
12	52571
0	30438
0	52287
0	48105
69	52508
0	36206
0	44253
0	29960
12	41453
242	44563
0	20887
0	16366
10	13152
2	13349
61	838
0	27
0	27
0	11
0	11
0	4
0	7
0	7
0	3
0	3
0	3
0	0
0	0
0	1
0	0
21	14088
53	14321
1	6280
9	1874
62	262
7	126
7096	2340
32	49
337	63
2	34
0	34
0	0
5	0
5	881
0	966
0	160
0	898
5	1176
0	802
2	14
3	297
1	371
0	113
0	130
6	193
0	69
0	91
0	247
0	60
14	42
0	0
43	49
754	83
3	50
0	31
125	117
11	99
9	1711
3	262
1	1924
21	1826
24	729
0	115
2	1662
5	552
0	713
0	1574
635	1307
15	963
3	1023
63	537
93	83
0	2
0	1
0	1
0	2
0	0
2	2037
0	1309
0	1190
0	591
0	186
0	476
0	58
195	255
1	332
3	419
0	484
0	410
5	139
0	287
52	5
0	0
0	0
0	0
0	0
14	11
0	119
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	257
0	686
0	10853
0	750
0	384
0	499
1	391
2	482
4	463
716	1487
0	11309
88	12282
0	11286
0	821
0	818
6	362
18	178
0	285
0	289
0	296
37	57
0	89
2	11081
0	10575
0	326
0	545
66	420
134	178
2	3089
53	162
97	10303
53	7709
15	835
0	10992
0	11143
0	0
0	0
0	0
0	0
0	532
0	0
0	0
0	0
0	0
0	71
0	71
3	2
0	0
0	0
0	0
0	0
0	378
0	378
0	0
0	318
0	318
0	0
0	0
0	0
0	0
0	0
11	122
70	4
733	1241
0	894
351	994
0	247
9	22
0	0
0	0
0	2832
3	2388
3	2659
0	2608
0	2877
24	2585
17	547
6	1854
0	1621
23	83
4	642
2	333
8	208
3	553
75	651
0	26
0	1486
1	248
11	1433
112	1458
8	72
9	1
49	101
51	157
50	363
100	329
66	120
0	490
0	476
2	498
39	236
6	116
5	3
0	0
9	0
0	0
1	8745
9	6671
3	5916
77	207
12	3661
17	2880
157	1566
11	1676
11	1203
22	10504
1329	22793
2	12028
4	14497
11	13834
5	2027
165	3850
0	1224
0	804
74	365
132	903
214	8746
1155	8763
68	8771
15	8223
2	8514
77	5998
4	237
21	96
3	2
0	371
9	377
0	359
0	356
0	361
0	237
2	2
0	19
0	371
0	223
0	2
0	2
0	1
0	6
5	7
0	0
0	2
3	2
0	31
0	31
0	28
0	264
2	9
0	40
0	152
0	10
6	5
1	0
10	128
6	128
2365	5785
283	5693
1388	5005
3	163
0	429
351	171
0	1967
0	1967
0	25
239	4280
3557	4965
526	3782
6	681
1	3650
26	1778
17	725
40	568
1	445
370	597
543	736
14	710
0	0
521	2834
0	3345
0	3346
14	2927
2	181
3	95
7	417
16	403
0	313
0	363
0	227
0	111
0	88
0	75
0	389
0	0
3	0
69	11036
1	6266
0	4234
4	1034
3	3361
0	3881
11	11555
0	11743
11	10999
3	1602
0	2387
1	5136
22	11718
5	372
7	4670
0	5874
3	4210
4	5372
0	4065
4	1529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	432
0	488
0	419
361	11737
0	4872
22	12676
0	1611
1	1005
18	245
1	1630
0	1334
379	2347
9	12675
21	4964
27	1801
2742	5006
9	4964
48	3328
3	558
4	437
0	0
104	616
0	2
0	0
0	362
0	0
0	0
0	362
0	0
0	0
0	0
130	109
0	2
0	0
1	2
0	0
1	5714
0	944
7	6032
0	5267
0	5713
8	5491
4	5310
7	5299
67	1051
180	5981
2	4923
73	19073
99	19019
0	19054
3	19010
6	2386
43	6726
77	747
60	2436
0	4120
59	884
0	1961
0	126
731	4052
8144	3837
20	3153
1	148
51	7
0	548
55	56
0	7
50	2598
26	4868
47	4899
1	80
1	238
0	0
103	321
0	724
0	425
242	43937
822	47121
11	47106
6	360
0	1824
6	6805
23	7493
0	6457
0	7063
17	6582
0	6383
0	7525
0	5617
0	500
0	8255
465	2129
2	6900
0	5847
13	200
18	1860
0	0
28	20
0	1082
0	0
0	84
0	89
10	1093
0	43
0	13
0	32
2	48
0	0
3	27
9	0
0	27
0	0
0	185
28	183
0	3
0	152
0	152
0	0
0	0
0	0
31	8
0	0
0	0
0	0
0	0
18	79
24	257
133	302
3	260
131	1028
0	1032
60	539
1	239
10	15
40	100
0	0
118	11
0	1027
15	24670
7	24901
224	24824
11	3804
138	7007
284	647
1	1020
71	163
16	59
14	20498
0	24
0	5
0	82
0	78
0	69
0	29
6	54
35	84
0	1
17	6129
3	3344
0	6129
35	71
0	0
0	0
5	1918
4	1915
1	985
248	1339
0	1887
45	1750
0	883
22	123
5	162
0	235
0	225
0	160
5	112
67	223
0	0
0	0
4	2
3	2
0	2
0	14
0	21
0	20
0	257
0	257
0	27
0	6
0	0
0	0
0	244
2643	7998
10	5282
6	1912
0	2832
0	3494
37	3470
0	2333
0	998
0	2358
7	1197
10	4279
0	3391
239	246
0	2022
1	1569
74	2547
302	2391
0	3328
0	774
61	943
68	11
0	697
0	651
0	63
8	11
4	399
18	167
2053	1469
3	1152
337	480
6	70
4	18
163	1065
9464	7734
10018	9566
445	5175
555	6570
0	1616
0	3467
1727	999
3	380
3	570
47	1943
0	1959
0	508
5	48089
53	30908
5	16798
19	35583
51	27547
70	26545
0	27498
61	23770
646	24257
8	41320
99	14750
0	9402
44	17752
0	35243
60	35489
0	48016
23	23762
0	10650
0	15365
0	35980
15	15952
468	4658
0	7545
4	12451
0	17762
0	20224
0	15487
0	0
2	0
2768	9018
0	48
2	382
0	44
0	730
28	900
41	8019
2	900
5	1081
0	0
0	0
3	3971
3	3970
21	189
25	95
2	65
4	66
12	3
21	126
0	106
1	1639
25	1783
5	259
0	1847
0	1639
201	1005
2	1606
0	38
15	4
0	3
0	174
7	7975
37	2466
793	8232
250	8043
5	1987
0	1932
105	371
0	1031
3	274
0	1308
0	292
0	1303
0	674
0	337
27	25
0	25
2	2099
0	3644
0	3439
0	3235
0	3682
0	2949
30	3365
5	3152
0	3882
7	3733
1	2938
0	3520
8	3195
0	1598
34	1772
0	1639
0	222
0	856
4	1191
0	761
0	588
2	544
1	816
8	637
1	287
17	791
99	1210
14	1083
3	1153
108	166
30	138
0	6
0	12
0	5
0	12
22	5184
0	6433
0	5665
0	6396
0	102
45	681
0	3
0	3
0	1
0	1
0	8
5	8
0	7
0	10554
0	10474
3	10393
14	10437
0	1091
0	1104
0	1048
0	586
0	296
0	534
0	414
0	720
0	688
0	702
3	197
0	0
0	13
11	30
0	2
0	2
0	2
0	0
21	527
18	533
3	289
0	252
10	525
3750	2054
8	1460
107	1568
4	780
0	0
0	0
0	0
0	0
0	0
31	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	0
0	0
0	252
0	579
1	600
2	553
0	832
0	226
0	852
0	742
0	83
19	630
2	2
0	148
0	9
0	345
0	312
1	344
0	336
53	315
0	199
0	316
1	27
15	33
16	123
0	117
4	35
0	46
0	0
0	27
0	15
0	2
1	257
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	518
0	240
0	142
0	142
0	20
5	28
0	14
0	7
0	32
0	29
0	14
0	23
0	32
0	14
66	44
0	0
0	0
0	246
0	246
0	2036
0	1465
105	1341
28	1184
0	1680
0	186
0	0
0	0
0	0
457	50533
0	51771
3	52066
3976	55522
0	49720
4	51541
87	49550
0	52755
61	42422
42	12410
174	12426
0	42207
0	44547
0	42352
323	40653
29	10298
3830	8247
220	5391
1247	10088
3	18310
246	2641
60	9654
1080	732
559	785
117	6162
1284	15514
2	13868
11	11934
28	13750
0	10716
0	5779
18	4291
0	3236
9	4284
2	2932
0	2298
0	2260
0	1691
0	1378
19	477
27	2226
23	249
3	436
0	1356
23	2266
90	3161
20	929
87	174
0	0
5	0
155	218
0	216
2	0
2	4
0	0
0	4
1011	17
0	9
1	9
0	9
0	9
0	8
0	9
0	2
0	8
0	0
0	0
0	149
0	152
0	143
0	152
0	52
0	0
0	56
0	152
46	3
1	58
176	50
38	245
3	201
6	63
0	179
0	195
1	3
0	26
0	0
0	15
8	0
388	16535
132	17195
288	9755
0	4032
0	1762
92	8451
1912	10006
4	8328
3	11460
347	11609
9	35
35	478
96	11
1	1619
3	304
4	241
0	0
0	0
0	0
0	0
0	0
0	5558
167	1300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	1270
76	4
757	536
6	355
0	0
0	0
0	64
0	64
0	59
0	61
0	63
0	61
0	66
0	26
0	27
0	13
0	15
3	15
0	4
1	0
0	61
0	0
0	0
0	0
0	0
0	0
0	410
0	123
11	1
21	432
0	429
21	1829
488	2037
0	882
0	249
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1651
0	231
0	1609
6	1634
0	577
7	1597
1	996
10	53
0	1557
2	1053
0	1447
0	211
0	623
0	247
0	343
0	392
0	5
0	1524
155	4
23738	14189
456	13832
50	12612
0	11086
4	2
0	2
11	1853
2	2093
7	861
0	2122
0	787
996	2208
0	179
2	407
16	30
0	459
1	477
20	1921
2	1998
4	460
19	1886
10	8
13	539
36	22
0	21
0	0
264	1046
1	625
0	1039
34	413
134	184
45	284
0	89
0	947
0	2620
0	734
0	2278
5	2434
3	1594
761	483
0	477
3	1268
0	1725
0	1701
8	2430
29	221
18	25
11	107
0	641
6	1428
75	477
1	81
4	922
0	200
18	158
1	482
4	201
16	64
97	5936
13	5863
339	6465
30	604
27	56
28	6294
6	2
47	680
7	96
80	1003
2	64
2	585
25	34
18	20
196	183
1	489
15	489
0	0
0	0
0	0
0	0
0	0
0	0
0	1525
0	217
0	1510
3	1337
0	1463
0	1225
5	201
0	0
2	836
7594	5347
19	18
96	401
5	5072
0	2515
94	6708
215	510
8	6759
7	2367
1	266
1	322
29	459
80	452
0	491
0	426
0	450
0	371
0	61
13	16
1	79
138	327
0	187
0	191
0	149
0	101
0	268
1	193
10	69
0	65
14	35
8	23
5	63
0	71
0	71
0	76
100	88
0	387
0	491
0	450
39	85
3	84
0	14949
31	3482
0	14655
16	3168
0	421
0	1387
0	843
42	630
0	1283
0	10573
0	0
0	63
1	63
0	62
0	62
0	1
0	2
0	1
0	0
11	1
10	1164
0	1853
1	1412
0	149
0	1209
2	2067
21	1037
28	55
26	190
3	439
3	687
3	257
0	525
0	39
0	698
27	520
5	1002
0	459
0	0
0	92
1	97
0	95
13	57
1	97
3	59
0	39
0	29
0	17
0	7
0	19
0	7
0	15
0	15
0	10
5	2
0	0
16	10
0	0
212	4
4602	594
0	497
0	0
0	0
0	1695
0	205
3	339
0	339
0	323
0	339
12	336
0	219
0	219
18	46
18	13
136	373
0	9
49	11
0	727
0	1090
0	1192
0	1191
0	1022
0	1433
44	122
1	1393
0	1445
9	1301
0	96
0	1346
0	1202
0	345
195	1101
0	1247
0	715
8	1222
4	381
60	16
488	584
227	1013
9	775
5372	5279
290	2769
211	1038
110	1785
209	380
253	219
0	0
18664	1765
0	1242
18	5654
254	6269
0	5611
11	1032
26	905
6	722
18	395
1	5488
27	1263
148	4059
13	75
0	1472
56	347
7	1326
0	2787
0	2331
228	2388
4	2383
0	39
296	262
0	5
0	0
0	0
0	5
0	53
0	0
0	2
0	0
6	835
10	749
13	595
9	706
2	816
5	332
100	344
0	0
46	31
24	7
0	0
0	0
0	0
349	15
16	11
0	0
0	0
0	8
4	371
107	379
0	318
1	0
0	15
2	95
6	136
0	46
0	19
0	34
0	19
1	0
13245	28859
24	28659
5	10430
2	2636
36	2308
27	7549
0	0
0	0
0	0
136	0
0	0
0	0
0	0
7	21
1	69
0	7
0	48
0	21
0	28
11	47
0	75
0	78
0	3
0	16
4	2
0	2
0	2
0	9554
0	0
1	275
2	269
0	243
0	83
0	62
1	70
11	212
0	18
2	0
0	29
39	117
0	0
0	0
0	0
0	0
0	0
0	0
0	1821
0	1604
81	32
0	565
0	565
0	416
114	52
0	65
0	26
0	13
1	113
1	5
58	113
3	34
4	80
0	49
1	2
0	1604
9	13475
18	16093
50	8809
65	8953
1	11543
0	8790
0	20628
32	18851
168	5692
9	8769
0	11430
53	12626
54	435
174	5349
0	2392
4	2092
3	671
23	2262
0	1804
0	653
35	115
4	611
24	1707
10	11
1	208
2	513
268	1677
0	218
4	1564
0	37
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	112
60	113
0	0
0	0
0	0
0	0
10	8329
194	10132
1504	10480
35	18975
22	18974
3	1024
29	386
326	279
270	798
27	29
0	0
0	0
0	0
0	0
33	46
0	0
0	0
1839	113
21	6
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	3498
102	3435
90	3434
0	396
4	2425
3	4908
0	4929
0	0
294	347
3	16741
0	4
0	167
3	1340
0	302
0	23101
27	23703
106	22966
0	19755
0	22322
140	3734
2	10514
3	888
4	1076
56	444
101	431
2	2494
23	7553
163	7148
606	5707
511	4213
8	611
8	1164
673	691
0	184
0	22267
0	19676
0	83
5	80
0	10
3	76
0	189
0	90
0	201
0	66
0	74
0	70
0	91
0	179
24	42
16	3599
3	3577
0	7
10	736
3	1874
1563	50551
51	50535
6	14444
34	8263
0	50505
2	22117
0	7180
4	10920
0	9446
0	1031
0	371
0	0
116	200
45	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	3144
171	1117
6	3288
47	2317
391	2287
120	36
28	13
0	0
0	0
0	0
0	0
0	8
0	141
0	93
92	407
12	391
0	91
0	319
11	83
1	51
3	914
14	618
0	929
7	251
0	5
8	141
0	19
4	6
9	89
0	42
0	8
0	52
0	5
177	3057
0	16093
120	15730
65	226
4	8601
0	16224
0	6054
0	255
0	4419
0	4456
0	920
323	191
0	5464
12	2322
44	563
0	0
0	0
9	252
4	586
28	378
0	425
1	20
0	14
1	328
3	29
0	44
0	36
0	29
3	2493
11	2086
6	2337
0	0
0	0
0	0
2	619
0	613
0	170
0	544
22	300
0	66
87	535
4	512
996	2414
0	1267
0	1267
6	1172
0	1156
47	401
61	261
45	75
0	1
0	16
0	12
0	26
0	26
92	151
1	75
0	75
0	36
0	42
0	110
0	110
14	4177
5	4179
6	222
2	635
1	251
1	175
0	125
32	125
6	45
29	61
1	34
0	273
0	268
29	241
0	253
0	16
8	83
9	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	252
0	252
30	144
0	235
0	217
3	2
0	26
0	45
7	84
3	26
0	33
1	34
5	47
0	17
6	6724
3	5831
1	6749
18	5779
232	3529
1	3359
0	2008
1	1590
0	1829
0	1091
0	357
8	11207
169	1646
347	1387
1	1321
3	1856
72	10817
0	10806
88	9617
8	9848
776	6744
3	9870
268	9597
376	431
0	7241
0	4949
33	2821
0	6374
0	2980
7	4406
1	2857
0	3722
7	3568
1	2988
0	1566
6	3034
4	2320
0	213
12	88
1	91
15	122
0	58
0	28
0	44
49	76
0	24
0	6
8	7
122	943
1	943
0	1
0	1
2	116
0	25
0	37
2	20
0	116
0	25
16	13202
114	12786
23	13011
0	14475
156	1511
40	6848
108	47
2	1483
40	29
74	1527
0	1391
2	1151
82	49
0	7
122	18835
28	15961
6	6733
30	19085
237	663
81	719
13	1415
0	1476
168	5237
3	1312
0	3669
0	3819
7	3153
30	2865
4	2971
0	3097
0	3317
0	360
7	75
2	1297
0	12
0	17
0	682
0	0
0	16736
0	10767
0	17680
0	16894
0	14903
0	16251
39	17837
82	41
0	427
0	15163
0	20272
44	1999
0	0
0	0
0	0
0	5283
0	5323
0	5449
9	5169
48	80
103	64
0	112
161	801
562	2509
46	735
49	205
49	559
0	1249
2	1103
32	956
56	111
15	572
6	550
512	81
0	599
25	1305
2449	3197
36	2901
0	3
7	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
11	7677
469	4108
2	7492
2	6776
58	8208
0	7102
0	7076
0	682
0	1120
20	525
0	445
0	369
0	344
4	336
0	566
0	394
0	142
0	465
0	727
0	8
0	310
0	488
0	484
0	544
0	544
0	196
0	196
0	188
0	162
0	136
0	26
0	20
0	9
0	4
62	7668
0	8332
16	2488
978	3443
0	435
24	828
26	2811
8	17
8	0
25	2
2	128
0	2232
3367	5070
0	5026
0	4708
0	4918
0	4662
17	593
0	4482
0	4210
0	4076
8	152
63	33
0	560
0	423
3	297
121	34
2	2661
0	2602
67	76
629	3449
853	1596
0	905
605	1551
37	1468
27	414
4	14
13	392
13	374
63	1307
831	1649
0	1493
2	1394
0	191
0	1414
0	84
0	135
0	10292
0	719
0	29362
4	30108
2297	10559
256	5172
0	30000
278	28018
41	20194
1408	20009
0	28270
329	721
0	13014
1394	10825
0	9947
13	8318
597	6303
663	6
0	0
69	538744
27	441182
110	429702
58	111191
2	403940
46	230558
686	189732
4364	221830
0	88862
4	453023
100	358869
1357	296268
1	261133
1226	66795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2820
0	2819
2	2842
1	1996
0	1838
0	1462
0	526
0	108
0	99
0	75
0	58
1	68
0	28
0	13
0	14515
21	1527
3	879
0	2034
0	1460
0	1885
168	343
1	1581
2	1763
13	255
0	1092
0	1074
2	1058
0	841
19	1303
1	836
2	831
2	910
0	603
0	531
1	330
0	175
1	89
484	9567
115	9754
230	2310
8	0
1	0
3841	47758
111	50203
48	47205
8	18225
1114	12472
0	8965
5283	1760
0	48883
816	3656
166	3842
0	3793
16	650
2	316
0	343
1	135
0	117
7847	575
422	723
0	0
24	3229
45	2387
0	973
76	800
13	94
5	88
5	2
4	135
60	145
129	166
983	14
1	0
200	14252
28	306
0	2645
267	5116
0	658
65	1604
90	4219
18	541
9	1214
0	11250
0	10468
234	1117
199	656
0	471
7	96
49	2205
151	561
175	792
0	1232
0	20
0	12503
2	4850
1	7656
86	4662
34	964
25	266
0	7634
0	7634
0	58
19	2667
20	1511
1	2566
20	1125
1	751
0	236
75	1284
0	5209
456	3933
62	5759
0	5982
18	5790
0	2904
6	640
9	2252
1	1454
3	1782
6	1679
4	1128
4	880
2	359
20	609
0	342
2	301
2	264
169	29
0	1060
6	1060
0	97
1505	1956
823	1434
542	520
0	11658
1	196
0	0
1747	737
33	632
1	335
26	5973
0	142
0	142
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	5
0	527
11198	732
164	17
653	8287
10	8282
3367	50
4286	845
17	402
321	797
3	2133
0	2105
5	638
26	727
2	680
0	395
5	115
0	23
20	100
0	73
2105	423
40	85
8	101
5	150
0	102
4	272
0	424
0	1
0	1
8	30685
449	30559
14	4103
52	737
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
3	852
1	1046
0	1349
0	1144
0	927
0	492
0	1049
0	699
0	984
0	628
3	319
4	106
2	1047
0	2457
2	1068
124	423
2	831
5	1070
0	902
0	205
520	2137
0	1
0	0
0	1
14	0
248	8
144	14135
41	6061
21	13500
1496	18861
377	23470
0	18987
17	11358
265	19080
3	8323
30	5273
145	9324
335	1484
4	2
0	0
0	0
0	0
0	0
14131	250
41	991
33	544
17	1017
0	1147
0	1158
10	186
15	254
0	189
28	13
0	2
347	1044
0	3
5	615
0	534
3	208
4	25
0	58
2	19
413	5162
8	3350
0	1252
14	52
9	64
44	4548
1	0
20	88
4	210
0	380
0	1236
0	111
0	53
1	1218
0	0
0	0
123	1390
7	517
0	522
0	875
4	1295
106	48
9	353
0	190
0	7450
0	5581
0	45325
0	71914
0	8570
0	1698
6	74708
0	3007
0	3752
0	16071
0	8084
0	34365
0	6744
3	142
0	7067
0	5795
0	4339
0	3057
0	2194
1	239
0	239
0	239
0	239
10	239
18	12
143	0
397	761
92	1427
52	830
28	357
40	407
28	583
0	0
0	0
175	30
0	0
0	0
0	0
0	5
0	0
0	7
0	2
0	0
0	0
0	0
1	5
0	0
0	4
0	4
0	4
0	0
0	4
6223	1129
2	362
762	412
11	138
0	0
0	0
5491	18567
29	18479
3	0
139	1245
406	2140
7	11023
251	691
98	1601
117	458
9	0
1	9
6	1106
0	1104
37	1749
5	397
0	514
0	0
1	0
2	0
2	0
144	513
367	7726
11	188
83	402
0	6919
0	847
105	1642
72	171
0	565
19	128
8431	129
0	0
4	88
0	88
