UniqueCount	AmbigCount
0	1
0	0
0	0
0	1
5	19
0	0
0	0
0	18
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
7	3
0	83
0	66
0	82
0	53
0	82
0	83
0	36
0	52
0	30
0	83
0	76
0	77
0	40
0	40
0	71
0	27
0	52
0	6
0	31
0	50
0	0
0	30
0	0
0	0
0	0
0	0
0	3
0	3
0	9
0	14
0	14
10	13
0	0
0	0
0	0
0	0
0	10
0	10
2	0
0	0
48	10
0	7
0	7
0	4
0	13
0	57
0	57
0	53
0	57
0	14
0	53
0	57
0	57
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	34
0	111
0	121
0	0
0	99
0	11
0	10
0	121
0	45
12	111
0	23
0	41
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	21
0	0
1	38
0	16
0	30
0	22
0	137
0	175
0	177
0	125
0	111
0	163
0	51
0	1
0	24
0	1
0	129
0	91
0	15
0	10
0	1
66	0
0	24
4	0
1	12
0	8512
0	8511
0	8512
0	8511
0	7418
0	7415
0	7414
0	7417
0	7414
0	7996
0	8116
0	8115
0	6805
0	7417
0	8113
0	8116
1	7418
0	6700
0	6951
0	7418
0	6968
0	7346
0	7807
0	7346
0	7349
0	57
0	57
0	0
0	0
0	0
0	0
0	39
0	0
3	0
0	6
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	43
0	38
0	0
0	38
0	0
0	0
0	5
0	5
8	0
0	0
0	0
2	7
0	1
17	1
0	6
0	13
0	8
0	13
0	0
3	108
0	97
0	11
0	0
0	0
0	0
0	61
0	61
0	43
0	61
0	56
0	30
0	28
0	18
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	42
0	42
0	0
0	0
23	0
0	0
0	0
0	19
0	98
0	98
0	98
0	0
1	0
0	0
0	0
0	34
0	0
0	3
0	0
0	0
0	0
0	52
0	0
0	0
0	34
34	23
0	23
0	23
106	0
0	0
903	884
0	884
2	877
7	17
0	17
0	6
0	1
0	1
0	0
0	1
0	97
0	97
0	49
0	1
0	0
0	97
0	16
0	2
0	2
0	2
0	2
0	16
0	2
0	2
0	2
1	2
0	157
0	157
0	157
0	19
0	157
0	69
0	65
1	25
0	42
5	0
0	42
0	65
0	42
0	65
2	0
1	0
0	42
0	42
0	22
0	2
0	23
0	0
0	1
6	0
0	1
0	1
7	1
0	1
0	138
0	138
0	74
0	9
0	9
0	3
0	0
0	2
0	77
0	80
0	80
0	76
0	80
0	80
0	20
0	82
0	80
0	78
0	0
0	82
0	77
0	0
0	78
0	22
0	80
0	78
0	20
0	0
0	26
0	0
0	3
0	3
4	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
3	24
0	5
0	18
0	17
0	15
0	16
0	16
12	15
0	15
0	0
8	39
10	35
0	39
0	25
0	25
0	25
0	24
0	24
0	0
0	3
0	68
0	42
0	8
0	65
0	55
0	55
0	69
0	0
0	49
0	76
0	30
0	25
0	0
0	0
1	5
0	5
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	412
0	80
0	7
0	7
0	7
0	7
8	412
0	6
0	103
0	57
0	116
0	56
0	37
0	19
0	19
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	14
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	26
0	26
0	26
0	11
0	26
0	4
0	1
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	16
0	16
0	0
0	0
0	40
0	8
0	0
0	6
0	38
0	40
0	40
0	40
0	23
0	23
0	22
0	23
0	23
0	23
0	23
0	22
0	40
0	40
0	1
0	0
0	31
0	31
0	21
0	24
0	24
0	22
0	24
0	24
0	21
1	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	430
7	17
0	22
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	22
0	2
0	22
0	10
0	0
0	0
0	2
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	74
0	74
1	74
0	27
0	27
0	15
0	347
0	362
0	229
0	315
0	326
0	289
0	235
0	23
4	15
0	15
0	15
0	79
0	78
0	79
0	79
0	78
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	72
0	72
0	70
0	2
0	2
0	2
0	2
27	37
0	6
0	33
0	33
0	33
0	7
0	2
0	2
0	2
0	2
0	2
26	462
0	0
0	0
0	16
0	0
0	0
0	7
0	0
0	0
0	73
0	73
0	73
0	38
0	73
0	0
0	0
91	0
1	17
0	144
0	143
0	2
0	0
0	0
0	3
0	1
0	0
0	35
0	35
0	0
0	0
0	34
0	35
0	0
0	69
0	69
0	68
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	18
0	52
0	52
0	20
70	21
0	0
0	21
0	1
0	15
0	14
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	1
0	18
0	18
0	0
0	1
0	1
0	0
0	221
0	221
0	17
0	184
0	204
0	202
0	14
0	185
0	145
0	0
0	45
0	2
0	24
0	24
0	23
0	219
0	219
0	10
0	10
0	13
0	1
0	1
0	0
0	70
0	58
0	0
0	0
0	0
0	0
0	0
2	17
0	17
0	7
0	12
0	8
0	20
0	16
0	4
0	0
0	1
0	1
0	1
0	4
0	102
0	234
0	300
0	54
0	270
0	34
0	240
0	259
0	5
0	0
0	20
0	20
0	19
0	20
0	0
0	32
0	35
0	3
13	30
0	30
0	0
0	274
0	274
0	193
0	302
0	112
0	86
0	140
0	187
0	70
0	0
0	0
3	25
0	16
0	9
0	0
1	0
0	0
0	0
0	0
0	215
0	1
37	3
0	1
0	2
0	3
0	2
199	9
0	9
0	0
0	0
0	27
0	32
1	8
0	29
0	32
0	32
0	27
0	29
0	29
0	25
0	23
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1
2	1
0	6
0	6
0	2
14	24
0	1
0	25
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
1	0
0	0
0	2
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	45
0	45
7	45
2	1
0	1
0	176
0	49
0	176
0	176
0	5
0	176
0	3
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
8	0
0	140
0	8
0	12
0	5
0	0
0	0
0	51
0	0
0	0
3	3
0	137
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	2
1	1
0	2
0	0
0	4
0	0
0	4
3	39
0	39
0	0
0	96
0	96
0	31
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	81
0	20
0	91
0	37
0	81
0	54
0	54
0	84
0	91
1	9
0	9
170	0
0	0
0	0
0	14
7	0
0	0
0	0
0	0
0	0
0	83
1	65
0	83
0	83
0	83
0	83
0	83
0	83
0	0
0	0
0	8
0	8
0	8
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	16
0	16
0	0
148	2
0	2
1	0
0	674
50	670
0	674
0	455
0	0
42	259
17	0
0	63
0	94
0	18
0	0
0	0
0	5
0	85
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	5
0	3
0	2
0	1
0	0
0	9
0	9
0	28
0	27
0	4
0	0
0	23
0	1
0	3
0	0
0	0
0	0
0	23
0	23
0	34
0	24
0	34
0	24
2	24
0	7
0	8
0	7
0	0
0	8
0	29
0	29
0	29
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	10
0	10
0	0
0	0
0	0
1	0
11	47
0	187
0	97
0	19
0	148
0	9
0	181
0	125
0	136
0	115
0	0
0	2
0	16
0	37
0	16
0	16
0	37
0	159
0	141
0	92
0	119
0	141
0	159
0	159
0	92
0	133
0	54
0	51
0	28
0	18
0	0
10	0
0	90
0	0
0	0
0	90
0	37
0	37
1	24
0	1
4	0
0	0
0	0
0	0
0	1
0	0
1	1
2	51
0	51
0	51
0	1
0	1
2	1
0	15
0	0
0	0
0	0
0	15
0	0
0	20
0	13
0	20
0	19
0	2
0	19
0	2
0	2
0	0
0	7
0	7
0	0
0	10
0	0
0	10
0	10
0	10
3	0
0	0
0	10
0	10
0	10
0	0
0	10
0	9
0	10
0	10
0	10
0	0
0	10
14	0
2	68
0	185
0	168
0	0
0	1
9	26
0	17
0	17
0	17
0	17
0	17
0	17
0	9
0	9
0	9
0	0
0	288
0	164
0	29
0	129
0	278
0	25
0	253
0	0
0	199
0	1
0	250
0	197
0	2
0	0
0	278
0	250
14	144
0	15
0	0
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
43	1
0	0
2	0
0	0
18	10
0	10
0	2
0	9
0	2
0	7
0	1
0	0
0	0
0	12
0	64
14	64
0	0
0	0
0	0
0	0
0	0
0	0
0	71
6	33
0	46
0	28
0	24
0	0
0	0
0	17
3	55
0	23
0	0
0	0
0	0
0	3
0	23
0	0
0	23
0	0
0	9
0	9
0	0
0	9
32	0
0	263
0	263
0	0
0	0
0	146
0	145
0	418
1	131
0	0
0	131
0	131
0	0
0	132
0	145
0	131
0	132
0	145
0	418
0	153
0	15
0	418
0	147
0	68
0	287
0	42
0	0
0	180
0	41
0	41
0	1
0	27
0	418
0	0
140	2665
0	485
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	15
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	15
0	2
0	2
0	1
10	7
2	35
0	35
0	0
0	7
0	0
0	0
0	0
0	7
0	11
0	0
0	0
0	9
0	11
0	9
0	11
0	21
0	21
0	0
0	0
0	0
1	0
12	0
0	0
0	11
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	19
0	1
0	1
15	1
0	0
0	394
0	23
0	9
0	14
0	1
0	14
0	0
0	14
0	1
3	0
0	1
0	0
0	0
0	22
6	29
0	1
0	25
0	9
0	11
0	25
0	9
0	0
0	52
0	52
0	52
0	52
0	52
0	52
1	20
0	14
0	26
0	26
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	20
0	21
13	1
0	19
0	19
0	20
0	18
0	0
61	0
0	91
0	80
0	91
0	80
0	51
0	91
0	72
0	83
0	9
0	9
0	21
0	20
0	21
0	47
0	47
0	7
0	2
0	46
0	15
0	14
0	45
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
16	0
20	58
19	58
0	0
0	39
3	0
5	0
1	0
0	0
0	0
0	0
0	0
125	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
52	0
0	0
0	8
0	734
0	0
0	275
0	76
0	732
2	47
0	220
0	63
209	8
0	0
0	8
0	8
0	8
31	178
0	136
0	0
1	0
0	31
0	19
0	0
0	5
0	0
0	0
0	0
0	5
0	19
0	21
6	40
0	50
0	50
0	40
0	1
0	1
0	1
0	0
0	0
0	1
0	32
0	31
1	31
0	31
0	31
0	32
0	31
0	1
0	32
0	31
0	31
0	31
0	32
0	0
0	0
11	0
8	0
0	20
0	1
0	1
0	1
0	0
15	28
0	28
0	28
0	28
0	1
0	1
0	0
0	0
0	0
0	0
11	0
0	6
0	6
0	0
0	48
0	6
0	0
0	54
0	0
0	0
0	8
0	54
0	0
1	0
0	37
0	31
0	0
0	12
0	0
0	0
0	121
0	121
0	121
0	121
0	0
0	0
0	114
0	112
0	0
1	5
0	0
0	0
0	5
0	0
0	0
0	13
0	13
0	6
0	6
27	0
0	91
0	91
0	91
0	35
0	125
0	0
9	0
3	0
0	0
0	12
0	1
0	258
0	14
0	1
0	12
0	27
0	262
0	250
0	1
0	27
0	36
0	36
0	27
0	0
0	26
0	38
0	36
0	14
0	36
0	27
0	37
0	14
0	14
0	249
0	14
0	26
0	4
0	14
0	37
0	260
0	248
0	38
0	259
0	39
0	183
0	168
6	2
0	1
0	0
0	1
21	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	3
20	0
0	0
20	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	31
0	22
0	71
0	45
0	72
0	51
0	23
8	1
23	4
0	0
0	1
0	3
19	162
0	162
0	119
0	110
0	19
0	101
0	101
0	93
0	0
0	82
0	82
0	119
0	0
0	48
0	21
0	48
0	0
0	18
0	0
6	0
0	0
0	1
0	613
0	37
0	564
0	607
0	6
0	613
0	38
0	387
0	617
0	41
0	611
0	0
5	6
0	0
0	0
0	30
0	14
0	168
5	58
0	0
0	58
183	18
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
7	114
0	0
0	0
0	114
0	111
0	23
0	92
0	16
0	0
0	0
0	0
10	50
0	0
0	16
0	16
0	46
0	46
0	12
0	0
0	0
0	0
0	31
0	20
0	17
0	17
0	134
0	141
0	20
0	26
0	97
3	97
0	12
0	120
0	7
0	121
10	0
0	59
0	35
4	33
0	40
0	35
0	35
0	41
0	0
0	0
0	6
0	2
0	0
1	0
0	2
0	59
0	59
0	1
0	0
0	1
0	0
0	0
0	0
5	0
0	0
2	2
0	0
0	0
0	0
0	22
0	22
0	0
0	16
1	16
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	200
0	10
0	190
0	89
0	1
1	75
0	20
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	8
0	0
0	9
0	10
0	10
0	8
0	8
0	8
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	12
0	48
0	48
0	48
0	48
0	12
29	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	17
0	17
0	19
0	0
7	0
0	0
0	61
0	61
0	0
0	91
9	85
9	158
0	157
0	45
0	12
0	45
0	39
0	0
0	0
0	0
0	16
0	1
0	51
0	8
0	61
0	22
0	104
0	104
0	104
0	18
0	51
0	22
1	28
0	21
0	86
0	50
0	65
0	65
0	6
0	107
0	99
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	190
0	190
0	0
0	99
0	99
0	92
0	17
0	6
0	5
0	7
0	6
0	4
0	6
0	70
0	0
0	6
0	6
0	187
0	198
0	7
0	6
1	6
0	41
0	183
0	76
0	108
0	114
0	50
0	2
0	32
0	9
0	25
0	13
0	2
0	360
0	354
0	247
0	554
0	551
0	360
0	360
0	360
1	215
0	122
2	71
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
10	1
0	0
0	1
0	0
0	1
0	1
0	9
0	9
0	1
0	22
0	1
0	13
0	53
0	13
0	86
0	10
0	94
0	94
0	18
0	86
0	86
0	86
0	47
5	32
0	32
0	29
2	29
0	0
0	29
0	0
0	0
0	0
0	0
10	16
0	16
0	63
0	63
0	58
0	51
0	59
0	47
0	59
0	58
0	5
0	58
0	0
0	0
0	0
0	22
0	0
0	13
0	22
0	0
0	0
0	39
0	39
0	39
0	39
0	13
0	13
0	4
0	9
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	60
0	0
0	0
0	60
0	9
0	3
0	9
0	2
0	2
0	9
0	9
0	9
32	0
0	0
0	0
0	0
26	0
0	0
0	50
0	50
0	38
0	50
0	42
0	42
0	42
0	5
0	38
0	36
0	407
0	209
0	176
0	185
0	8
0	12
0	71
0	12
0	23
0	8
0	4
0	15
0	10
0	156
0	33
0	16
0	1
0	1
0	0
0	1
0	18
0	0
0	0
0	1
0	1
0	17
0	18
2	18
0	14
0	16
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
13	0
54	11
1	10
0	11
0	0
0	0
0	0
0	0
8	62
0	62
0	17
0	16
0	0
0	58
0	24
0	58
0	69
0	24
0	10
0	0
0	11
0	11
0	31
0	11
0	20
0	21
0	4
2	7
0	3
0	0
0	31
0	23
0	0
0	23
0	0
0	27
0	27
0	11
0	25
0	25
0	25
6	10
0	2
0	2
0	2
0	0
0	0
77	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1339
0	1317
0	259
0	133
0	43
0	806
0	72
0	23
0	0
0	0
0	0
0	0
0	118
0	222
0	214
0	125
0	222
0	221
0	193
0	222
0	222
0	125
0	212
0	35
0	35
0	44
0	0
0	29
0	8
0	28
0	28
0	28
0	20
0	0
0	131
0	131
0	79
0	1
10	21
0	21
0	80
0	80
0	80
17	35
0	52
13	54
0	42
0	0
0	11
0	0
0	0
0	17
0	17
0	1
0	1
0	0
5	0
0	17
0	17
0	17
0	0
0	38
0	38
0	38
5	38
0	38
0	4
0	0
2	4
0	4
0	4
0	0
0	5
0	5
0	4
0	5
0	0
0	4
0	4
2	0
0	0
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	97
0	97
0	97
0	97
0	5
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	17
0	17
22	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	43
0	43
0	43
0	2
0	15
0	0
0	0
0	46
0	0
0	32
0	0
0	46
0	46
0	0
0	0
0	0
0	9
8	14
5	0
0	32
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	13
0	22
3	13
1	22
0	13
0	11
0	11
0	115
0	115
0	6
0	1
1	0
12	0
0	0
44	25
0	0
0	0
0	24
0	1
0	1
0	46
0	46
0	46
0	46
0	12
0	46
0	42
0	57
0	0
0	0
0	17
0	17
0	42
0	17
0	17
0	16
0	0
0	16
0	0
0	17
0	57
0	16
0	16
0	16
0	0
0	57
0	57
0	17
0	17
0	0
0	17
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	17
0	17
0	17
0	17
0	57
0	57
0	17
0	82
0	82
0	40
0	15
0	0
0	0
0	0
0	0
0	0
0	12
0	18
0	12
0	30
0	29
0	12
0	30
0	30
0	12
0	18
0	18
0	11
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
4	8
0	0
0	8
0	8
0	0
0	1
0	0
23	0
0	16
0	16
0	18
0	16
0	16
0	16
0	16
0	16
16	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
21	0
0	0
0	3
0	3
0	3
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	1
0	6
0	14
0	20
0	38
0	43
0	0
7	7
0	7
0	29
0	6
0	7
0	42
0	38
0	1
0	1
0	37
0	37
5	29
0	23
0	0
1	31
0	23
0	36
0	13
4	1
0	3
0	7
0	3
0	4
0	0
0	0
10	20
0	14
0	30
0	13
0	14
0	30
0	1
0	0
1	32
0	31
0	32
0	8
0	8
0	8
0	0
0	8
7	0
0	218
0	228
4	0
23	117
0	218
0	207
0	164
0	21
0	218
0	207
2	0
0	254
0	219
0	10
0	16
0	226
29	216
0	29
0	46
0	17
0	17
0	17
0	17
0	29
0	46
0	17
0	222
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	46
0	46
0	35
0	46
0	0
0	46
0	2
0	2
0	1
0	1
0	1
0	1
1	58
0	58
2	0
0	35
0	35
0	35
0	43
0	43
0	10
0	45
55	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
9	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	16
0	6
0	0
1	0
0	0
0	5
0	4
0	2
0	1
0	4
0	0
16	1
0	0
2	1
0	1
0	0
0	18
0	18
0	3
0	34
0	50
0	50
0	0
0	0
0	50
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
462	0
0	17
0	17
2	17
1	134
0	134
0	0
7	19
0	1
0	18
0	17
0	1
0	19
0	18
0	19
0	17
0	17
0	17
0	18
0	17
0	16
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	12
0	0
1	10
0	0
0	0
0	0
0	0
0	15
3	15
0	49
0	22
0	15
9	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
8	34
0	3
0	3
0	3
0	0
0	0
0	0
44	0
0	12
0	0
0	0
0	0
0	0
6	0
0	32
0	58
0	58
0	58
0	0
0	0
10	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	38
0	71
0	71
0	88
0	71
0	4
0	41
0	1
0	38
0	37
0	34
0	33
0	0
0	71
0	1
0	37
0	71
0	4
0	4
0	85
0	41
0	68
0	33
0	37
0	0
0	9
0	9
0	0
0	9
0	9
0	0
0	2
0	2
0	2
0	0
18	22
0	15
0	22
0	0
0	0
0	0
0	0
0	0
228	0
9	14
0	14
53	0
3	45
1	44
0	11
8	25
0	9
0	0
0	0
0	0
0	0
0	17
0	581
0	581
0	0
0	203
0	199
0	1
0	1
0	1
48	157
1	157
1	1
0	1
0	0
0	69
0	21
0	69
4	91
0	91
0	91
0	27
0	26
0	18
0	0
0	34
0	44
0	1
0	0
0	10
0	0
0	15
0	8
0	10
0	8
0	11
0	0
0	15
0	44
0	38
0	37
0	27
0	1
0	94
0	94
0	94
0	94
1	79
0	2
0	0
0	1
0	1
0	76
0	30
0	1
0	15
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	131
4	131
0	105
0	84
0	54
0	16
0	16
0	0
0	0
0	245
0	114
0	107
0	252
0	169
0	133
0	133
0	2
0	128
0	128
0	52
0	97
0	36
0	101
0	37
15	89
2	10
0	81
0	31
0	8
0	101
0	27
0	17
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	55
0	56
0	27
0	0
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	55
0	55
4	17
0	56
0	17
0	56
0	56
0	56
86	170
0	22
0	56
4	0
0	0
0	39
0	39
0	39
0	39
0	9
0	42
4	42
0	38
0	29
0	29
0	29
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	2
3	0
0	2
0	1
0	1
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	55
0	78
0	72
0	78
0	0
0	14
0	7
0	24
0	24
0	17
0	11
0	0
0	0
0	0
0	0
