UniqueCount	AmbigCount
0	3
0	3
0	115
0	123
0	99
0	0
0	21
1	0
0	0
1	4
0	0
0	0
0	3
19	0
0	2
1	6
0	545
0	399
0	488
0	440
0	479
0	536
1	170
0	433
0	49
0	545
0	367
0	424
0	312
0	312
0	359
0	393
0	368
0	206
0	116
0	267
0	174
0	51
0	0
0	13
0	2
0	2
0	6
0	6
0	5
0	16
2	16
0	12
0	0
0	0
0	0
0	4
0	9
0	9
395	1
0	1
330	19
0	16
0	16
1	4
0	2
0	135
0	136
0	8
0	136
1	2
0	8
0	135
0	138
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	148
0	182
0	185
0	0
1	138
0	30
0	3
0	185
0	80
1	109
0	147
1	7
0	8
0	4
0	2
0	0
0	6
0	2
0	2
0	2
0	14
0	0
1	170
0	14
0	18
0	153
0	345
0	359
0	618
0	604
0	446
0	460
0	99
0	0
0	201
0	84
0	163
0	149
0	449
0	351
0	5
14	0
0	8
0	0
46	0
0	43745
0	43744
0	43745
0	43744
0	37901
0	37901
0	37899
0	37914
0	37900
0	41392
0	42057
0	42056
0	31594
0	37900
0	41968
0	42057
0	37915
15	31111
0	35858
0	37901
3	36872
0	37891
0	40931
0	37891
0	37891
0	210
0	211
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	1
0	0
0	1
0	0
1	0
0	0
0	1
0	0
1	0
0	1
0	1
0	1
0	1
1	1
0	83
0	82
0	0
0	82
0	0
1	0
0	2
0	0
6	0
0	2
0	0
4	56
0	54
0	4
0	0
6	35
0	0
0	33
0	2
0	403
0	403
0	0
0	1
0	1
0	0
0	129
0	129
0	123
0	119
0	99
0	28
0	6
0	5
0	10
0	9
2	9
0	0
0	0
0	2
0	2
0	2
0	17
0	2
0	0
0	0
0	2
2	17
0	2
0	1
0	1
0	1
1	1
0	1
0	240
0	240
0	193
0	0
0	0
0	1
1	2
0	0
0	192
0	193
0	193
0	6
0	1
0	0
0	0
0	7
0	1
0	7
0	1
0	1
0	4
0	6
0	2
0	0
2	1
50	44
0	3
0	44
714	0
0	0
5666	7456
3	7456
0	7031
1	5
0	5
0	1
0	1
0	2
0	2
0	0
0	38
0	38
1	10
0	3
0	0
0	38
0	382
0	133
0	136
0	5
0	3
0	382
0	5
0	136
0	136
1	133
0	1357
0	1357
0	1357
0	3
0	1357
0	948
0	151
0	26
0	168
0	1
0	134
0	151
0	168
0	151
0	0
0	0
0	141
0	138
0	135
0	9
0	9
0	1
0	9
2	0
0	8
0	3
0	3
0	1
0	532
0	532
40	491
0	0
0	0
0	0
0	0
0	0
0	24
0	160
0	159
0	15
2	21
0	24
0	15
0	167
0	23
0	159
0	139
0	167
0	159
0	0
0	159
0	149
0	159
0	22
1	6
0	0
0	7
1	1
74	2
0	2
2	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
21	24
0	0
0	24
0	16
0	4
1	4
0	4
0	4
0	4
2	0
2	403
139	15
0	385
0	12
0	11
0	8
0	9
0	8
0	7
1	10
0	126
2	100
0	13
0	84
0	149
0	147
0	139
0	1
0	96
0	187
0	1
0	95
0	49
0	19
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	471
0	103
0	8
0	8
0	28
0	28
0	469
0	1
1	81
0	4
0	310
0	28
0	4
0	2
0	2
0	0
0	0
0	16
0	0
0	16
0	2
0	13
0	0
1	0
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	0
0	2
0	13
0	0
0	11
0	0
0	2
0	13
0	0
0	0
0	14
0	13
0	3
0	0
0	0
0	0
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	47
0	138
0	138
0	137
0	50
0	137
1	25
0	0
0	1
0	4
66	0
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
2	19
0	18
0	13
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	6
0	4
0	2
0	8
0	2
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	159
0	42
0	1
0	29
0	154
0	158
0	159
0	159
0	96
0	96
0	92
0	95
0	96
0	95
0	92
0	87
0	158
0	154
0	3
0	2
0	116
0	113
0	29
0	45
0	47
0	31
0	46
0	45
0	25
15	23
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	1660
3	45
0	45
0	0
0	0
0	0
13	0
0	4
0	4
0	4
0	5
0	2
0	3
0	5
0	5
0	5
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	27
0	8
0	27
0	11
0	0
0	0
0	9
0	9
0	11
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	120
0	120
0	111
0	111
0	111
0	87
0	14
0	2
0	945
0	957
0	457
0	797
0	940
0	944
0	634
0	243
0	160
0	158
0	155
0	8
0	7
0	6
2	8
0	5
0	0
0	0
0	0
0	0
0	0
0	124
0	0
2	124
0	124
0	0
0	0
0	93
0	93
0	67
0	0
0	1
0	0
0	0
0	23
0	5
0	18
0	18
0	18
0	13
0	0
0	0
0	0
0	0
0	0
24	986
0	3
4	2
0	9
1	1
0	2
0	3
0	7
0	7
0	147
0	147
0	149
0	137
0	147
0	0
0	0
100	0
0	5
0	597
0	596
0	0
0	0
0	0
0	2
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	298
0	40
0	297
0	190
0	138
0	0
0	1
0	161
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1912
1	0
0	747
0	226
1	225
0	0
409	110
0	0
21	110
0	3
0	7
0	5
0	0
0	1
0	1
885	0
0	2
0	2
0	2
0	2
0	3
0	3
1	3
0	0
0	1
0	1
0	0
0	77
0	76
0	35
0	28
0	42
0	24
0	3
0	29
0	23
0	0
0	6
0	2
1	6
0	6
1	2
0	45
0	45
0	10
1	7
0	8
3	2
0	1
0	0
0	127
0	125
0	0
0	0
0	0
0	0
0	0
17	52
0	52
0	11
0	5
1	5
0	7
0	7
0	3
0	0
0	3
0	3
0	3
0	0
0	261
0	366
0	540
0	97
0	539
0	98
0	460
95	520
0	1
0	0
0	52
0	51
2	2
0	14
0	1
0	30
0	12
0	2
1	7
0	7
0	1
0	193
0	193
0	259
0	267
0	108
0	150
0	224
0	93
0	8
0	1
0	1
0	8
0	2
0	5
55	0
0	0
0	0
0	0
0	0
0	231
0	1
5	6
0	1
0	6
0	4
0	3
240	5
0	5
0	0
0	0
0	12
0	12
0	10
0	10
0	11
0	11
0	9
0	10
0	12
0	7
0	7
0	0
0	2
0	75
0	4
0	1
0	2
0	76
0	76
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	4
0	4
0	40
0	41
0	39
0	41
0	5
0	5
0	5
0	5
1	0
0	0
0	0
2	0
0	6
0	6
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	169
0	168
2	134
0	60
0	23
0	466
0	22
0	466
1	462
0	1
0	466
0	45
0	0
0	45
0	1
0	1
0	1
0	0
0	0
1	40
0	40
0	0
1	0
0	0
310	0
0	0
0	131
0	5
0	2
0	2
0	0
0	0
0	4
0	2
0	2
0	0
0	131
0	33
0	32
0	41
0	32
0	33
0	28
0	41
0	5
0	3
0	5
1	2
0	5
0	0
0	2
0	0
0	2
2	1
0	1
0	1
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	4
0	0
0	6
0	0
0	4
0	0
0	0
0	4
0	6
1	17
0	17
519	0
0	0
0	0
0	79
8	0
0	0
0	0
0	0
0	0
0	10
0	1
0	13
0	13
0	13
0	13
0	10
0	2
0	0
0	0
0	119
0	119
0	119
1	117
1	0
0	0
0	3
1	0
0	0
0	0
4	1
0	3
0	0
6	2
1	0
2	0
201	1
0	1
0	0
0	723
28	722
0	723
0	399
1	0
62	244
25	0
0	45
0	275
0	38
0	0
0	2
0	0
0	275
0	275
0	1
0	3
0	16
0	15
1	14
0	15
0	3
0	0
1	1
0	2
2	1
0	13
0	104
0	53
0	53
0	104
0	41
0	17
0	0
0	0
0	5
0	5
0	41
0	36
0	8
0	2
0	30
0	0
0	7
2	0
0	2
0	1
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	4
0	27
0	27
0	27
0	0
0	0
0	5
0	1
0	0
0	1
0	5
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
8	0
120	80
0	398
0	342
0	4
1	342
0	4
0	340
0	340
36	340
0	203
0	0
0	0
0	140
0	145
0	140
0	140
0	145
0	421
0	421
0	344
2	420
0	424
0	421
0	421
0	347
0	402
0	402
2	12
0	76
0	3
1	0
1	0
0	7
0	0
0	0
0	7
7	0
0	0
0	6
0	0
15	0
1	0
0	0
0	0
0	2
0	0
1	2
22	29
0	29
0	29
0	28
1	2
0	1
1	3
0	2
0	2
0	0
0	1
0	0
0	42
0	28
0	42
0	42
0	28
0	40
2	1
4	4
0	2
0	15
0	14
0	11
0	4
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	214
0	370
0	160
0	0
0	1
1	5
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	8
0	8
0	0
0	429
0	411
0	9
0	8
0	398
0	10
0	388
0	0
0	303
0	0
0	385
0	300
0	7
0	0
0	398
0	386
10	265
0	257
0	2
0	9
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
20	0
0	0
2	0
0	0
0	68
0	68
0	67
0	1
0	0
0	1
0	0
0	0
0	0
0	107
0	283
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	3
0	19
0	3
0	17
0	1
0	0
0	14
0	21
0	9
0	0
1	0
0	6
0	7
0	3
1	6
0	3
3	0
0	0
0	0
0	0
0	0
100	0
0	1392
0	1392
0	1
0	0
0	117
0	113
0	668
0	8
1	0
0	12
0	12
0	0
0	111
0	113
0	10
0	111
0	113
0	668
0	117
0	8
0	670
0	119
0	382
0	559
1	386
0	0
0	165
1	9
0	5
1	0
0	2
0	668
0	0
16	7819
0	1462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
1	2
0	2
0	0
0	3
0	0
0	3
0	3
0	0
0	590
0	0
0	0
9	590
0	591
0	590
0	591
0	589
0	589
0	0
0	188
0	0
0	19
0	1
0	146
0	146
0	143
0	253
0	2
0	0
0	4
0	4
0	4
0	2
0	0
0	2
0	1
0	0
0	0
69	585
0	338
0	336
0	3
0	3
9	75
0	0
0	1941
0	11
0	0
0	11
0	11
0	11
0	0
0	11
0	11
1	0
0	11
0	0
0	0
0	4
37	12
0	0
0	13
0	2
0	2
0	13
0	2
0	0
2	10
0	10
0	9
0	9
0	10
0	9
1	2
0	0
0	6
0	4
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	2
0	2
0	3
0	2
0	2
10	0
0	60
0	18
0	44
0	44
0	42
0	43
0	44
0	44
0	0
0	0
1	43
0	0
0	42
0	10
0	10
0	6
0	0
1	10
0	0
0	0
0	10
0	0
0	0
1	1
0	4
4	1
0	3
0	1
0	0
0	0
0	3
0	3
0	0
0	2
65	0
4	0
1	23
0	23
0	5
0	0
1	0
54	385
1	4
0	381
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
0	1
0	2
0	165
0	0
0	9
0	2
0	165
0	4
0	8
0	17
579	2
0	0
0	2
0	2
0	5
2	22
0	17
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	5
2	39
0	39
0	39
0	39
0	1
0	1
0	1
0	0
0	0
0	1
0	48
0	34
0	47
0	34
2	34
0	50
0	39
0	48
0	50
0	47
0	0
0	1
0	50
0	11
0	0
0	0
0	0
0	101
0	2
0	2
0	1
0	2
0	10
0	9
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	0
1	0
118	4
0	4
0	1
0	0
0	0
0	0
0	493
21	497
0	497
0	497
0	0
0	0
0	497
0	497
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	143
1	143
0	121
0	7
0	143
0	0
8	0
2	0
0	0
0	107
0	8
0	340
0	107
0	8
0	107
0	8
0	340
0	241
0	8
0	8
0	107
0	107
0	8
0	1
0	8
0	107
0	107
0	107
0	107
0	8
0	107
0	107
0	107
0	241
0	107
0	8
0	8
0	107
0	107
0	340
0	241
0	107
0	340
0	4
0	124
0	124
0	0
0	5
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
0	0
0	5
0	2
0	5
0	0
0	3
0	3
0	0
0	174
644	211
5	2
0	35
0	34
55	673
0	651
0	547
60	482
0	76
0	413
0	413
0	408
0	0
0	335
0	335
0	577
1	0
0	279
33	12
0	279
0	0
0	19
0	6
1	0
0	0
3	187
0	2574
0	5
0	2559
0	2572
16	668
0	2574
1	92
0	2330
0	2566
0	185
0	2750
0	2
0	668
0	187
0	0
0	8
0	1055
0	211
0	282
0	0
0	282
643	69
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	87
1	87
0	207
0	39
0	0
0	168
1	71
0	1
1	167
0	7
0	0
0	0
0	0
3	35
0	9
0	3
0	2
0	23
0	26
0	1
0	1
0	0
0	0
0	1
0	4
0	3
0	3
0	186
0	252
1	7
0	59
0	249
0	245
0	47
0	139
2	72
0	136
1	0
0	5
0	4
0	12
0	2
0	2
0	4
0	4
0	0
0	2
0	2
0	1
0	0
1	0
0	1
0	5
0	5
0	12
0	12
0	0
0	4
0	6
0	2
0	4
0	4
27	3
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	275
0	17
0	471
0	1
3	0
6	114
0	111
1	0
0	0
0	2
0	1
0	1
0	0
0	2
0	0
0	31
0	33
0	33
0	29
0	0
0	129
0	127
0	6
0	1
0	0
0	28
0	29
0	0
0	125
0	1
0	0
0	0
3	0
0	0
1	2
0	2
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
130	0
0	6
2	4
2	9
0	0
3	0
8	0
0	102
0	102
0	0
0	6
2	8
4	305
0	304
0	1
37	0
0	1
0	7
0	1
0	0
0	1
0	0
1	3
0	259
0	6
0	263
0	259
0	311
0	310
0	310
0	50
0	285
0	284
0	261
0	253
0	257
1	253
0	5
1	5
0	4
0	264
0	260
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	315
0	315
0	0
0	281
0	281
0	280
0	7
0	1
2	0
0	4
0	106
0	106
0	106
1	527
0	109
0	106
0	107
0	1107
0	1116
0	8
0	106
13	112
0	674
0	904
0	819
0	400
0	400
0	222
0	1
0	4
0	2
0	3
0	3
0	0
0	371
0	477
0	429
2	647
0	643
0	371
0	371
0	371
0	167
0	81
0	69
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	0
0	87
0	0
0	87
1	93
0	87
0	98
0	84
0	98
0	98
0	87
0	98
0	97
0	97
0	87
0	6
0	6
1	2
0	2
0	0
0	2
0	157
0	135
0	0
0	157
1	2
0	2
0	105
0	105
0	18
0	105
1	102
0	102
0	102
0	18
0	5
0	102
56	3
0	0
0	0
0	6
0	0
0	5
0	6
0	0
0	1
0	6
0	6
0	6
0	6
0	5
0	5
0	4
0	1
0	3
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	87
0	0
0	0
0	87
0	18
0	8
0	18
0	4
0	4
0	18
0	18
0	18
4	0
0	22
0	22
0	0
27	1
0	1
0	10
0	8
0	8
0	5
0	7
0	7
0	6
0	0
0	10
1	7
0	1705
0	590
0	582
0	509
0	4
0	4
0	573
0	4
0	30
0	2
0	0
0	30
0	26
0	480
0	481
0	76
0	5
0	5
0	1
0	5
0	4
0	3
0	4
0	1
0	4
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	1
1535	6
0	0
0	0
0	0
15	0
0	0
0	6
0	20
0	20
0	4
0	3
0	0
0	18
0	0
0	18
0	19
0	0
0	3
0	1
0	2
0	0
0	13
0	11
0	4
1	2
0	19
1	20
0	1
0	0
0	9
0	8
0	1
0	6
0	0
0	8
0	9
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
8	5
17	2
0	2
0	2
0	2
0	4
0	0
0	3
0	3
0	3538
0	3538
1	613
0	416
0	277
0	2222
0	159
43	1
0	0
0	0
0	0
0	0
0	303
0	599
0	491
0	20
0	598
0	598
0	491
0	599
0	599
0	9
0	594
0	2
3	1
0	431
0	93
0	108
0	5
0	108
0	108
0	108
0	0
0	0
0	123
0	123
0	81
0	8
7	3
0	3
0	158
2	158
0	158
0	26
0	70
0	46
0	44
0	0
0	85
1	0
0	0
0	119
0	117
0	3
0	2
0	0
0	0
0	119
0	119
0	119
0	0
0	71
0	70
0	71
0	71
0	71
0	9
0	1
0	9
0	8
0	8
0	0
0	8
0	8
0	8
3	0
0	0
0	2
3	0
3	0
0	0
0	0
0	30
1	3
0	0
0	0
0	30
0	2
0	1
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	23
0	23
8	0
0	0
0	4
0	3
1	4
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	132
0	134
0	134
0	134
0	3
0	41
0	0
0	0
0	4
0	2
0	4
0	0
0	1
0	4
0	0
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	1
2	0
2	0
0	0
0	0
0	61
0	61
0	0
0	0
27	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
65	0
0	0
0	21
1	22
79	21
0	21
0	22
0	0
0	0
0	214
0	214
0	2
0	74
20	0
1	0
0	1
809	3
0	0
0	0
1	1
0	0
0	1
0	250
0	250
0	250
0	250
0	4
0	250
5	5
0	157
0	0
0	0
0	1
0	2
0	5
0	2
0	1
0	2
0	0
0	2
0	0
0	1
0	154
0	2
0	1
0	2
0	0
0	157
0	157
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	2
0	2
0	1
0	154
0	154
0	1
0	163
0	163
0	155
0	99
0	87
0	84
0	6
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	2
0	3
0	77
0	3
0	4
1	4
0	0
0	3
0	4
0	0
2	2
0	0
0	0
0	25
0	23
0	23
0	23
0	25
0	23
0	23
0	25
0	23
0	23
0	23
0	23
1	27
0	27
1	5
0	27
1	1
0	24
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	137
0	137
0	137
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	137
0	137
0	137
0	1
1	2
0	1
0	4
0	4
0	4
0	1
1	1
0	1
0	3
0	4
0	1
0	4
0	4
0	1
0	1
0	4
0	4
0	5
0	4
0	0
0	3
0	3
1	3
1	3
0	3
0	8
0	10
0	10
0	0
0	0
0	0
2	5
0	4
0	4
0	1
0	4
0	2
0	3
0	0
28	1
0	1
0	1
0	4
0	4
0	4
0	0
0	0
110	0
0	43
1	39
1	4
0	10
0	43
0	39
0	43
0	7
0	33
0	39
3	6
0	508
0	508
1	2
38	0
0	508
11	407
1	7
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	602
0	1
0	4
0	4
0	5
0	2
0	4
0	4
0	0
4	6
1	7
0	6
0	4
0	4
0	4
0	5
0	1
0	4
0	5
0	7
0	7
0	5
0	4
0	1
2	23
0	23
0	20
0	22
0	2
0	19
2	9
0	7
0	6
0	4
0	3
0	2
0	37
0	37
0	1
0	7
0	7
0	5
0	7
0	8
0	0
0	12
4	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	3
406	0
0	25
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	133
0	129
0	131
0	127
0	2
0	0
1	0
0	0
0	1
0	0
0	1
0	2
0	2
2	0
0	9
0	12
0	12
0	4
0	0
0	10
0	5
0	1
0	4
0	2
0	1
0	3
0	3
0	4
0	5
0	5
2016	0
0	3
1	3
0	2
0	36
5	36
0	0
5	28
0	3
0	28
5	5
0	4
0	28
0	27
0	27
0	5
0	5
0	6
0	27
0	26
0	4
0	1
0	0
0	1
9	1
0	2
0	0
0	1
0	2
0	1
0	1
14	2
0	1
0	0
0	3
0	3
0	2
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	15
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	12
0	3
0	3
0	3
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	122
1	124
0	124
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	124
1	124
0	10
0	10
0	10
0	140
0	141
0	141
0	141
0	139
0	13
0	140
0	12
0	140
0	13
0	12
0	2
0	0
0	142
0	12
0	14
0	141
0	12
0	12
0	142
0	140
0	141
0	0
0	127
0	0
0	3
0	3
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	0
30	1
0	1
0	0
468	0
16	59
0	59
191	0
1	47
0	46
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	2
0	962
0	962
0	0
0	595
0	595
0	0
0	0
0	0
7	843
0	843
3	2
0	1
0	1
0	4
0	3
0	4
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	750
0	753
0	401
0	0
0	0
0	0
0	715
0	0
0	3
0	0
0	401
0	0
0	715
0	753
0	734
0	733
1	730
0	6
0	219
0	219
0	219
0	219
0	219
1	3
0	1
0	50
0	49
0	167
0	1
0	1
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
3	0
0	0
1	2
0	0
0	2
0	0
0	2
0	1
0	2
0	1
0	134
1	134
0	133
0	131
1	2
0	1
0	1
0	0
0	0
0	239
0	181
0	181
0	239
0	190
0	3
0	3
0	5
0	514
0	514
0	296
0	89
0	83
1	26
0	8
0	26
1	6
0	22
0	5
0	4
0	26
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
1	1
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
2	2
0	2
23	4
0	1
0	2
0	0
0	1
1	2
0	1
0	1
0	1
0	1
0	52
0	52
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
1	2
0	10
0	4
0	10
1	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
1	2
0	0
0	2
0	8
0	8
0	0
0	0
0	0
0	2
1	0
0	80
0	80
0	17
0	80
0	0
0	64
0	1
0	0
0	0
