UniqueCount	AmbigCount
0	0
0	181
0	1
0	1
0	1
0	1
0	0
0	784
0	0
0	0
21	745
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	1
0	2090
0	1936
0	2139
0	1296
0	1866
0	1817
0	1070
0	1448
0	557
0	2090
0	1626
0	1577
0	922
0	922
0	1616
0	1237
0	1088
0	592
0	645
0	886
0	175
0	611
0	0
0	0
0	2
0	2
0	4
0	4
0	1
0	19
204	19
0	16
0	15
0	15
0	15
0	2
0	4
0	4
77	1
0	1
244	232
0	231
0	231
1	3
0	0
0	685
0	688
0	414
0	688
0	1
0	415
0	686
0	815
0	415
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	250
0	493
0	494
0	0
79	279
0	21
0	1
0	493
0	237
4	493
0	249
0	245
0	1
0	2
0	2
0	0
0	4
0	2
0	2
0	2
0	0
0	0
355	1229
0	557
0	757
0	662
0	999
0	1422
0	1101
0	681
0	807
0	1227
0	0
0	2
0	15
0	5
0	1132
0	709
0	5
0	4
0	1
70	0
0	30
1	0
3	0
0	120088
0	120070
0	120102
0	120070
0	87583
0	87605
0	87557
0	87571
0	87587
0	111176
0	116547
0	116529
0	95341
0	87548
0	116408
0	116547
0	87589
89	91372
0	80729
0	87588
9	83974
0	87138
0	112859
0	87138
0	87157
0	739
0	739
0	0
0	0
0	0
0	1
0	280
0	1
0	0
0	0
0	0
0	0
0	0
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	34
0	33
0	0
0	33
0	0
0	0
0	2
0	1
1	0
0	0
0	0
136	53
0	52
0	43
0	1
91	73
0	20
1	30
0	43
52	746
0	745
0	1
0	0
0	0
0	0
0	2723
0	2677
0	2662
0	2677
0	2125
0	1054
0	228
0	60
0	47
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	85
0	2558
0	2756
156	2756
0	713
0	163
0	0
0	0
0	429
0	242
0	414
0	229
0	229
0	0
0	201
0	3
0	1
0	3
256	774
0	563
0	774
1799	27
0	27
19003	24887
0	24886
86	23776
68	43
0	43
0	16
0	4
0	20
0	16
0	0
0	1912
0	1912
0	235
1	1
0	0
0	1912
0	868
1	476
0	477
0	475
0	123
0	868
0	475
0	478
0	477
79	477
0	3507
0	3507
0	3507
0	117
0	3507
0	2004
0	823
92	581
0	585
0	24
0	514
0	823
0	585
0	823
0	0
0	0
0	510
0	405
0	338
0	248
0	238
0	0
0	0
1	0
0	0
0	1
8	1
0	1
0	5370
0	5370
77	4687
0	1
0	1
0	1
1	0
0	1
0	1730
0	1639
0	1806
0	875
1	1169
0	1826
0	1155
0	1741
0	1805
0	1710
0	556
0	1741
0	1710
0	0
0	1576
0	937
0	1630
0	1473
0	215
1	139
5	642
156	0
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1102
0	12
1	1088
0	443
0	244
96	52
0	52
0	416
0	20
20	0
27	1706
136	317
0	1706
0	420
0	360
0	100
0	292
0	350
0	32
0	49
0	330
2	126
0	74
0	265
0	324
0	324
0	353
0	2
0	170
0	304
0	83
0	91
0	63
0	23
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
18	1394
0	201
0	170
0	170
0	170
0	170
0	1347
2	2
0	97
0	215
105	143
0	312
0	113
0	96
0	81
0	0
0	0
1	1387
0	0
0	1387
0	0
0	1387
0	2
0	42
0	0
0	0
0	21
0	0
0	21
0	20
0	21
0	1
0	24
0	35
0	24
0	29
0	1
0	1
0	6
0	30
0	1
0	35
0	29
0	8
0	0
0	24
0	24
0	29
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	2
0	67
0	67
0	1
0	1
0	1
0	1
0	1944
0	9961
0	9961
0	9929
0	2306
0	9929
22	1258
0	0
0	194
0	424
1	0
0	0
0	1
0	1
0	0
0	0
0	65
0	2
0	65
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
280	1933
0	1849
0	714
0	0
0	357
0	357
0	218
0	0
0	0
0	357
0	218
0	320
0	2
0	0
0	320
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
30	8635
0	3243
0	0
0	1781
0	8013
0	8634
0	8806
0	8806
0	5748
0	5748
0	5405
0	5748
0	5724
0	5541
1	5355
0	5065
0	8367
24	8174
1	278
0	42
0	5362
0	5143
0	49
0	332
0	332
0	50
68	332
0	332
0	45
19	9
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	290
0	1127
22	102
0	102
0	1
0	1
0	1
0	0
0	2
0	67
0	67
0	66
0	65
0	1
0	15
0	15
0	15
0	65
0	65
0	66
0	66
0	0
0	1
0	0
0	268
0	225
0	268
0	225
0	0
0	0
0	225
0	225
0	225
0	3
0	3
0	3
0	3
0	2
0	65
0	67
0	2
0	67
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	666
0	666
0	666
0	624
0	652
0	226
0	166
2	49
1	4219
0	4361
0	2982
0	4279
0	4164
0	3605
5	2532
2	177
14	80
0	79
0	79
0	705
0	639
76	574
0	638
0	389
0	26
0	0
0	0
0	0
0	0
0	4
0	0
30	4
0	4
0	0
0	0
0	197
0	197
0	120
0	1
0	1
0	1
0	1
49	236
0	15
0	222
0	222
0	222
0	68
0	1
0	1
0	1
0	1
0	1
301	5053
0	1
0	59
0	152
0	59
0	117
0	117
0	7
0	7
0	67
0	67
0	67
0	61
0	67
0	0
0	0
10	0
6	7
0	584
0	526
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1211
0	530
0	1207
0	581
0	441
0	0
0	297
0	334
0	140
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2422
0	0
0	339
0	141
0	141
0	0
271	273
0	0
0	273
0	0
0	52
0	18
0	0
0	1
0	1
1965	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
12	4388
0	4360
0	561
0	2893
0	3827
0	2177
0	461
0	3144
0	2508
0	157
0	141
0	141
0	141
0	96
0	141
0	1204
0	1204
0	164
0	91
0	205
0	156
0	111
0	0
0	358
0	314
0	0
0	0
0	0
0	0
0	1
493	800
0	800
0	286
0	125
0	129
0	175
0	175
0	146
0	61
0	116
0	116
0	85
0	0
0	501
0	1420
0	2152
0	144
0	2099
0	105
0	1968
0	2084
0	14
0	0
0	545
0	545
0	329
0	424
41	0
0	314
0	314
0	81
3	229
74	229
0	72
0	1548
0	1548
0	1082
0	1597
0	344
0	741
0	641
1	722
0	176
0	2
0	2
106	133
0	1
0	130
0	0
1	0
0	0
0	0
0	0
0	1319
0	1
1	32
0	0
0	30
0	30
0	31
2089	2
0	2
0	0
0	0
0	659
0	660
0	248
0	533
0	659
0	659
0	659
0	659
0	659
0	463
1	463
0	0
0	0
41	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
8	175
0	0
1	0
0	0
0	82
0	0
0	82
0	1
0	1
0	1
0	1
1	0
0	0
0	0
5	0
0	2
0	2
0	0
1	0
1	0
0	0
0	2
0	1
0	3
0	1
0	0
0	3
0	2
0	0
0	1114
0	1114
0	1114
1	293
0	115
0	1037
0	229
0	1036
0	1037
0	47
0	1037
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1396	0
0	0
0	847
0	46
0	42
0	0
0	0
1	0
0	48
0	157
0	246
0	1
0	847
0	180
0	172
1	484
0	172
0	172
0	27
0	492
0	161
0	69
0	161
0	92
0	153
0	0
1	4
0	0
0	4
27	0
0	0
0	0
0	212
0	210
0	64
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
1365	0
0	0
0	0
0	230
1	0
0	0
0	0
0	0
0	0
0	3
0	1
0	12
0	12
0	12
0	12
0	3
0	1
34	0
0	0
0	2
0	2
0	2
0	1
0	0
0	8
0	8
0	7
0	0
0	0
0	0
0	8
0	0
48	43
1	2
1	0
17	0
0	0
0	0
0	2954
1	2784
0	2954
0	1248
2	0
4	1473
1	0
0	333
0	417
0	139
0	2
0	87
0	9
0	455
0	417
0	27
0	40
0	119
0	119
0	5
0	45
0	40
1	0
0	29
0	0
0	85
0	5
0	3
0	2
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
8	1309
0	766
0	636
0	0
0	450
0	50
2	523
0	31
3	61
0	1
0	450
0	450
0	14
0	0
0	14
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	21
0	21
0	21
0	0
0	0
0	19
0	0
0	0
0	0
0	19
0	21
0	21
0	0
0	0
0	0
0	19
0	19
0	0
0	1
0	0
0	1
0	1
0	29
0	0
0	29
32	29
0	562
0	989
0	790
0	35
0	1100
0	147
0	985
0	944
0	955
0	819
0	0
0	1
0	125
0	182
0	125
0	125
0	182
0	1255
0	1172
0	498
1	1242
0	1348
0	1173
0	1173
0	591
0	604
0	835
0	234
0	734
0	154
2	0
0	0
71	244
0	0
0	0
0	244
0	1
0	1
1	70
0	31
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	60
0	60
0	60
0	45
0	0
0	0
0	305
0	2
0	2
0	0
0	303
0	0
0	953
0	261
0	859
0	858
0	261
0	703
0	93
2	166
0	242
0	517
0	591
0	636
0	213
0	68
0	1
0	1
0	1
132	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
25	58
0	602
0	602
0	0
0	2
0	254
0	149
0	149
0	149
0	149
0	149
0	149
0	33
0	33
0	33
0	3
0	1656
0	1150
0	220
0	484
0	1826
0	27
0	1799
0	0
12	1231
0	0
0	1799
0	1252
0	89
0	0
0	1826
0	1799
301	765
0	282
0	152
0	255
0	0
0	255
0	0
0	86
0	0
0	86
0	0
0	0
148	0
1	0
1	0
0	0
0	2
0	2
0	1
0	2
1	1
0	1
0	0
0	0
0	0
0	135
37	1446
0	1446
0	182
0	182
0	182
0	182
0	182
0	0
0	858
0	461
0	687
0	461
0	685
0	0
0	0
0	225
0	388
0	30
0	0
0	0
0	0
0	2
0	30
0	0
1	30
1	0
0	0
0	0
0	0
0	0
465	0
0	4190
0	4190
0	1
0	0
0	1842
0	1649
0	4265
0	1095
0	0
0	1244
0	1244
0	0
0	1324
0	1649
0	1236
0	1324
0	1649
0	4265
0	1891
0	330
0	4271
1	1849
0	475
0	2704
22	563
0	0
0	1469
0	323
0	4
0	58
0	126
0	4265
0	0
728	21937
0	3844
0	0
0	0
0	1
0	1
2	0
0	0
0	1
0	1
0	30
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	30
0	0
0	0
0	0
311	95
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	0
2	222
0	223
0	222
0	223
0	371
0	371
0	0
0	148
0	0
1	85
0	0
0	1
0	1
0	0
0	3
0	68
0	0
0	69
0	69
0	69
0	68
0	56
0	68
0	0
0	0
0	0
0	107
0	217
0	151
0	0
0	0
14	0
1	0
0	4082
0	22
0	0
0	22
0	22
0	22
0	0
0	22
0	22
1	0
0	22
0	0
0	0
0	2
65	18
0	0
0	556
0	15
0	16
0	556
0	16
0	0
22	538
0	527
0	347
0	433
0	441
0	347
0	13
0	9
0	311
0	289
0	21
0	115
0	21
0	115
0	21
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
38	0
0	0
0	0
0	1
0	0
0	0
11	0
0	294
0	294
0	294
0	294
0	96
0	294
0	233
0	233
0	32
0	0
1	9
0	0
1	1
0	287
0	287
0	124
0	2
4	286
0	54
0	54
0	286
0	57
0	57
0	1
0	66
0	19
0	66
0	0
0	0
0	0
0	48
2	48
0	0
0	47
2	0
83	0
0	10
0	10
0	4
0	0
1	0
881	719
1	499
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	50
9	1992
0	0
0	1139
0	53
0	2106
0	428
0	757
0	154
729	0
0	0
0	0
0	0
0	65
195	358
1	291
0	0
0	0
0	20
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	2
0	0
1	2
0	3
0	3
33	4
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	352
0	353
0	286
0	285
0	430
0	287
0	144
0	430
0	354
0	282
0	286
0	400
0	67
0	0
0	30
21	0
0	39
0	0
0	0
0	0
0	0
11	522
2	445
0	522
0	522
0	141
0	115
0	27
0	27
0	0
0	0
1	27
0	0
0	0
0	0
0	319
0	0
0	0
0	456
0	0
0	0
0	92
0	456
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
2	1551
0	1675
0	1675
0	1675
0	0
0	0
0	1520
0	1520
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	591
0	545
0	590
0	17
0	560
0	4
74	4
0	13
0	13
0	468
0	323
0	2483
0	468
0	323
0	468
0	461
0	2486
0	2251
0	323
0	459
0	442
0	442
0	459
0	1
0	411
0	530
0	442
0	442
0	532
0	460
0	556
0	442
0	442
0	2338
0	468
0	411
0	371
0	442
0	556
0	2457
0	2386
0	531
0	2393
0	134
1	1068
0	1127
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	64
1	130
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	1
4	0
0	2
0	2
0	0
0	174
0	106
0	176
0	102
0	172
0	172
0	102
77	682
2620	769
2	0
0	85
0	87
62	1984
0	1974
0	1768
0	1569
0	561
0	1326
0	1326
0	813
0	0
0	710
0	710
0	1774
1	0
0	67
0	3
0	67
0	1
0	41
0	0
0	0
0	0
0	270
0	9729
0	203
0	9462
0	9522
0	1652
0	9716
0	657
0	6860
0	9776
0	504
0	9792
0	52
1	1513
0	253
0	2
0	458
0	411
0	1484
0	956
0	1
0	955
2613	26
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	1
0	1
0	1
0	420
0	1
0	0
0	409
0	302
0	1
0	347
0	223
0	0
0	0
0	0
134	159
0	63
0	0
0	43
0	96
0	96
0	1
0	42
0	0
0	0
0	43
0	5
0	107
1	107
0	943
0	970
0	98
1	226
0	831
0	828
0	111
0	794
1	175
0	790
2	0
0	235
0	235
1	0
0	0
0	0
0	235
1	235
0	0
0	235
0	186
0	0
0	0
0	0
0	0
0	235
0	235
25	314
0	314
0	2
0	2
0	2
0	2
0	2
0	4
14	297
0	0
0	0
0	0
0	139
0	139
0	3
0	186
0	186
0	186
0	186
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1369
0	1368
0	308
0	1061
0	464
1	85
2	230
0	151
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	67
0	306
0	346
0	322
0	275
0	0
0	283
0	307
0	138
0	95
0	0
0	172
0	184
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	7
0	1
33	7
0	0
153	0
373	0
0	632
0	632
0	0
1	623
12	370
16	1077
0	872
0	240
1	109
0	240
0	243
0	0
0	0
0	0
1	50
0	105
0	356
29	354
0	503
1	354
0	740
0	690
0	690
0	388
0	355
0	233
0	259
0	51
0	302
0	123
0	300
1	300
0	26
0	584
0	473
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1224
0	1224
0	1
0	443
0	443
0	367
0	91
0	22
0	0
0	126
0	110
0	92
0	109
0	2417
0	262
0	109
1	112
0	5042
0	5356
0	279
0	109
26	306
0	1623
0	4436
0	2925
0	1600
0	1673
0	438
0	136
0	352
0	310
0	70
0	13
0	13
0	2520
0	3398
0	2849
0	4669
0	4639
0	2520
0	2520
0	2520
0	1308
0	1068
3	472
2	0
0	57
0	0
0	18
0	0
0	0
0	0
0	18
0	18
0	40
0	0
0	0
0	1
0	0
0	0
0	50
0	110
0	0
37	412
0	0
0	411
0	413
0	412
0	1381
0	188
1	1322
0	1385
2	477
0	1381
0	1351
0	1351
0	838
0	1
0	1
0	21
0	21
0	0
1	21
0	4
0	4
0	0
0	4
0	0
0	0
0	553
0	371
0	370
0	371
0	553
0	553
0	553
0	552
0	1
0	552
0	1
0	0
1	0
0	14
0	0
0	14
0	14
0	0
0	1
0	17
0	15
0	13
0	13
0	14
0	14
0	11
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	1083
0	0
0	0
0	1083
0	1056
0	503
0	1056
0	134
0	134
0	1056
0	1056
0	1056
2	0
0	0
0	0
0	0
11	0
0	0
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	5
0	1
0	6731
0	1375
0	1282
0	1071
0	19
0	51
0	1089
0	44
0	82
0	10
0	32
0	80
0	0
0	931
0	929
0	300
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	31
0	0
0	2
390	50
0	0
1	1
0	1
0	0
0	1
0	48
0	46
0	46
0	3
0	2
0	0
0	373
0	1
0	386
0	387
0	14
0	3
0	1
0	1
0	0
0	291
2	289
0	4
1	80
0	2
0	3
0	0
0	1
0	29
0	59
0	0
0	26
0	0
0	28
0	60
0	25
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13651
0	13651
0	3877
0	1896
0	668
0	6079
0	1811
0	12
0	0
0	1
0	0
0	0
0	632
0	4030
0	3973
0	1089
0	3759
0	3988
0	3973
0	4030
0	3711
0	693
0	3898
0	475
0	198
0	1616
2	0
0	57
0	42
0	15
0	15
0	14
0	0
0	0
0	724
0	724
0	471
0	127
99	132
0	132
0	710
0	710
0	710
1	436
0	492
0	117
0	112
0	82
0	161
16	0
0	0
0	396
0	215
0	216
0	216
0	216
9	160
0	396
0	396
0	396
0	0
0	8
0	8
0	8
0	8
0	8
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	7
0	0
1	0
1	0
7	24
0	0
0	1
0	23
51	127
0	1
0	23
0	22
0	22
0	104
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	1962
0	1874
6	0
0	0
0	158
0	38
1	158
0	38
0	38
0	0
0	0
0	44
0	44
2	0
1	0
0	266
0	344
0	344
0	344
0	89
0	0
0	0
0	0
0	246
0	0
0	210
0	0
0	246
0	246
0	0
0	0
0	0
0	113
0	118
0	0
23	129
0	73
0	27
0	27
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	23
0	0
1	23
0	0
0	23
0	0
0	0
47	2
0	0
0	581
0	648
0	581
29	648
0	581
0	0
0	0
0	1484
0	1484
0	1
0	0
1	0
79	0
0	82
156	253
0	0
0	0
0	160
0	146
17	11
0	952
0	952
0	952
0	952
2	34
0	952
0	4
0	996
0	0
0	173
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	899
0	0
0	0
0	0
0	0
0	996
0	996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	0
5	0
0	0
0	0
1	899
0	899
0	0
0	1002
0	1002
0	995
0	566
0	99
0	99
0	97
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
18	2
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	242
0	243
28	257
0	242
0	330
0	258
0	243
0	212
31	164
0	213
0	213
0	183
0	581
0	630
169	435
0	630
0	146
0	147
0	1
0	1
0	150
0	63
0	78
0	1
0	0
0	0
2	0
0	0
0	84
0	84
0	84
0	56
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	28
0	84
0	84
0	84
0	12
0	146
0	146
0	469
0	430
0	469
0	12
0	146
0	146
0	135
0	431
0	146
0	469
0	417
0	12
0	12
0	335
0	335
0	335
0	298
0	0
0	286
0	212
1	323
0	323
0	3
0	319
64	321
0	319
0	2
0	0
0	0
3	10
0	2
0	2
0	0
0	2
0	0
0	1
0	237
0	241
0	240
0	240
0	1
0	3
0	3
0	0
2	0
27	0
0	1730
0	1645
0	142
0	715
0	1730
0	1673
0	1728
0	453
0	1171
0	1674
0	172
1	1176
0	1177
0	39
4	59
0	1318
0	910
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4103
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	4
0	9
0	4
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	4
0	4
0	2
0	1
0	0
1	1320
0	1323
0	785
0	1274
0	51
0	1247
250	339
0	292
0	243
0	292
0	290
0	49
0	113
0	113
0	0
0	86
0	86
0	86
0	86
0	86
0	0
0	91
98	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2478	0
0	1459
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	1
0	0
1	84
0	0
0	265
0	264
0	175
0	174
0	136
0	0
0	3
0	0
0	3
1	2
0	0
0	89
0	89
0	0
0	1104
0	1387
0	1338
0	80
1	53
0	1323
0	140
0	28
0	140
0	30
0	28
0	140
0	2
0	112
0	2
0	2
3159	0
0	65
1	65
0	65
0	901
478	901
0	0
5	408
81	1
0	408
0	2
0	1
0	408
0	408
0	221
0	2
0	2
0	2
0	408
0	408
0	2
0	0
0	0
0	0
0	0
0	1
0	170
0	83
0	2
2	166
0	2
0	2
0	1
0	0
0	140
0	112
0	2
0	2
0	227
10	0
0	0
0	0
0	0
0	0
0	139
11	227
0	204
0	163
0	137
0	74
0	74
0	0
0	0
0	0
0	153
0	152
0	65
0	67
0	4
0	4
0	4
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	132
0	132
48	132
0	38
0	0
0	0
0	0
0	0
0	0
0	132
1	133
0	4
0	4
0	4
0	497
0	508
0	508
0	455
0	455
0	108
0	497
0	55
0	497
0	66
0	66
2	136
0	53
0	768
0	315
0	326
0	509
0	56
0	56
0	509
0	498
0	559
0	11
0	389
0	0
0	2
0	116
0	114
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	129
0	0
0	0
0	0
0	0
0	0
624	0
3	256
0	256
94	0
46	604
0	564
0	262
0	371
0	300
1	0
0	0
0	0
1	0
0	622
0	5628
0	5628
0	200
0	2737
0	2469
0	0
0	0
0	0
391	508
0	508
0	1
0	1
0	0
0	201
1	125
0	201
0	202
0	202
0	128
0	86
0	1
0	0
0	1
0	1705
0	1726
0	184
0	0
0	0
0	0
0	1128
0	1
37	0
0	0
0	187
0	1
0	1128
0	1726
0	1518
0	1518
0	1497
2	86
0	828
0	828
0	828
0	828
0	828
0	120
0	0
0	120
0	0
0	701
0	93
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	702
0	664
0	617
0	149
0	57
0	39
0	0
0	0
0	171
0	1125
0	763
0	763
0	1125
0	935
0	205
24	205
0	644
0	588
0	588
0	312
0	393
0	213
6	867
0	256
0	867
0	227
0	828
0	224
0	0
0	831
0	4
0	1
0	281
0	178
0	281
0	281
0	281
0	178
0	280
0	281
0	281
0	35
0	3
0	250
0	280
0	281
0	281
0	178
0	281
0	250
0	281
0	280
0	4
0	281
0	4
0	281
0	280
0	280
3	283
0	2
0	280
0	0
0	3
1	280
0	277
