UniqueCount	AmbigCount
0	5
0	13
0	1
0	1
0	5
0	5
0	8
33	293
0	69
0	0
0	170
0	0
0	0
0	3
0	0
0	0
0	0
16	0
0	0
0	2
0	1050
0	741
0	960
0	570
0	858
0	924
0	381
0	620
0	254
0	1050
0	827
0	917
0	487
0	468
0	791
0	549
0	699
1	293
0	496
0	476
0	20
0	337
0	19
0	0
0	2
0	2
0	29
0	29
0	17
0	66
36	66
0	47
0	36
0	36
0	36
0	21
0	14
0	14
22	95
6	95
228	253
13	161
0	161
0	92
0	15
0	438
0	505
0	188
0	483
0	73
0	230
0	480
0	476
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	21
0	175
0	555
0	601
0	0
11	461
0	168
0	25
0	581
0	417
71	489
0	135
54	54
0	19
0	0
0	0
0	0
0	25
0	2
0	2
0	2
0	0
0	0
41	652
0	174
0	249
0	430
0	1242
0	1661
0	1798
0	1403
0	1221
0	1616
0	0
0	17
0	8
0	22
0	1339
0	920
0	2
0	2
0	1
26	0
0	10
0	0
13	0
4	36310
0	36278
0	36316
0	36293
0	27909
0	27906
0	27894
0	27878
0	27875
0	31876
3	34368
0	34337
0	29869
0	27878
0	34244
0	34368
0	27909
17	29233
0	24963
0	27909
0	25196
0	27794
0	32933
0	27794
0	27797
0	270
0	210
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	91
0	6
0	92
0	6
0	0
0	1
0	0
0	0
0	2
0	25
7	24
0	13
0	13
0	11
11	41
0	39
0	1
0	40
0	76
0	75
0	1
0	0
0	0
0	0
0	910
0	832
0	576
0	790
0	620
0	342
0	370
0	273
0	162
0	91
27	96
0	0
0	0
0	8
0	8
0	18
6	8
0	8
0	0
0	0
0	18
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	379
40	379
0	198
10	63
0	0
0	0
0	349
0	8
0	167
0	0
0	0
0	32
0	630
0	126
0	32
0	116
72	296
1	240
0	296
606	0
0	0
9032	7152
0	7157
33	6945
46	126
0	90
0	10
0	42
0	33
0	33
0	63
0	542
1	539
0	173
0	0
0	3
0	520
0	285
0	107
0	139
18	115
0	114
0	285
0	105
0	139
0	139
0	107
7	1044
0	1044
0	1044
0	46
0	1037
0	715
0	1225
0	732
0	949
0	13
7	897
0	1243
13	949
0	1225
75	0
0	0
0	813
8	673
0	547
23	387
0	276
0	1
0	0
10	1
0	0
0	14
0	14
0	0
0	967
0	967
12	851
0	21
0	0
0	21
0	0
0	21
0	915
0	1050
0	1062
1	589
357	1004
0	1053
32	572
0	953
16	959
22	942
0	126
0	953
0	924
0	0
0	935
0	545
0	974
10	848
1	163
0	17
0	96
0	32
4	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
36	435
0	14
0	419
0	170
0	132
0	38
0	38
1	132
22	80
0	68
17	378
25	93
0	378
0	374
1	250
18	203
0	208
14	200
0	159
0	55
3	352
12	271
2	89
0	228
0	395
0	382
0	379
4	30
8	244
0	308
0	109
0	83
0	72
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	1228
0	217
0	83
0	83
0	91
0	91
0	1100
0	39
0	341
0	195
0	74
0	57
0	78
0	11
0	6
0	0
0	0
1	1589
0	0
1	1589
0	42
0	1543
0	167
4	104
0	0
0	0
7	50
0	39
0	36
13	11
0	11
0	0
0	12
0	61
0	12
0	37
0	12
0	0
0	49
0	12
0	0
0	61
0	61
0	0
0	0
0	12
0	12
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	18
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	26
0	18
0	5
0	66
0	66
0	66
0	0
0	0
0	0
0	12
0	701
0	1505
0	1440
0	1340
0	837
0	1415
0	137
0	5
0	242
0	476
10	0
0	12
0	12
0	0
0	0
0	0
0	66
0	66
0	66
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	0
35	2297
0	2117
0	1280
0	0
1	441
0	441
0	116
0	5
0	144
0	430
23	64
0	636
0	246
0	95
0	707
0	151
0	8
30	1
58	150
13	91
0	0
0	0
0	0
0	0
0	3873
0	2968
0	0
0	1725
20	3715
0	3873
0	3894
0	3844
0	3711
0	3684
44	3561
0	3566
0	3686
0	3710
1	3459
0	2895
0	3782
0	3431
0	436
0	134
0	443
0	249
0	53
0	92
0	93
0	54
0	69
1	92
0	22
9	1
0	8
33	0
0	1
0	3
0	3
0	3
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	473
0	1739
77	24
0	24
0	3
0	3
0	3
152	0
0	66
0	66
0	66
0	87
0	41
0	23
0	87
0	87
0	87
0	0
0	41
0	87
0	87
0	23
0	1
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	66
0	66
0	66
0	66
0	66
0	66
0	0
0	0
0	5
0	0
0	0
0	28
0	18
0	5
0	5
0	5
0	5
0	0
0	28
0	18
0	0
0	0
0	0
0	28
0	18
0	0
0	0
0	424
0	424
0	424
0	391
4	417
0	125
0	73
0	43
0	1225
0	1414
0	778
0	1182
1	1115
0	1178
0	776
0	246
0	171
0	177
0	168
0	686
0	665
0	609
0	582
2	418
0	64
0	0
0	0
0	14
0	14
0	28
0	0
6	28
0	28
0	14
0	14
0	339
0	339
1	236
2	29
0	95
0	95
13	95
46	482
0	120
0	482
0	591
0	482
0	530
0	137
0	229
0	120
0	120
0	120
207	1976
0	18
24	10
0	426
1	43
0	48
35	78
0	288
0	287
0	135
0	135
0	135
0	96
0	135
0	0
0	0
56	0
27	101
0	559
0	592
0	21
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	431
0	228
0	414
0	332
0	195
0	49
0	63
0	125
0	73
0	0
0	1
0	10
0	1
0	1
0	10
0	0
0	0
0	1
0	0
0	10
0	1
0	9
0	1108
0	0
1	195
0	126
7	96
31	0
493	125
0	0
0	125
0	62
0	73
0	5
0	0
1	0
0	0
1722	0
0	15
0	15
0	15
0	15
0	4
0	4
23	3
0	2
0	0
0	0
0	0
4	1316
0	1301
0	111
0	690
0	1205
0	510
0	40
0	953
0	734
0	278
0	107
0	3
0	107
0	106
0	2
0	264
0	264
0	16
0	0
0	69
0	69
0	36
0	0
0	214
0	191
0	0
0	0
0	0
0	0
3	0
88	63
8	63
0	66
0	88
1	88
0	104
0	104
0	44
0	67
0	34
0	34
3	34
0	0
0	475
27	2021
0	2777
0	252
0	2734
0	209
0	2456
14	2682
0	1
0	0
5	340
0	339
0	254
0	161
27	0
0	143
9	154
0	90
121	217
0	217
0	19
0	745
0	753
0	652
0	889
0	632
0	48
0	219
0	728
0	461
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	887
0	36
22	61
0	35
0	37
0	38
0	25
1007	257
2	257
0	0
0	0
0	158
0	237
0	203
0	164
0	176
0	176
0	91
0	109
0	166
0	87
30	69
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	5
0	38
0	54
0	15
0	38
0	54
0	35
0	6
0	1
0	0
0	16
0	38
0	38
16	87
70	87
0	0
0	0
0	21
46	93
0	20
0	93
0	4
0	4
0	4
0	4
0	0
0	2
0	0
0	2
0	13
0	13
0	0
33	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	487
0	469
16	368
0	306
54	54
54	820
0	473
0	783
161	640
42	25
0	809
0	52
0	0
0	34
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1356	0
35	0
9	792
0	72
0	10
0	40
0	10
0	0
8	165
6	0
0	32
0	0
0	792
0	213
0	209
6	210
0	209
0	229
0	73
0	174
0	135
0	0
0	141
2	85
0	173
0	0
0	24
0	0
0	24
8	0
0	0
0	0
0	386
0	337
1	93
0	81
0	0
0	49
0	49
0	85
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	78
0	0
0	78
0	23
0	82
0	27
0	23
0	82
0	78
0	0
0	0
401	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	53
0	2
0	65
0	65
0	65
0	65
0	53
0	41
0	15
0	15
0	11
0	11
0	11
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
0	5
9	0
124	0
0	0
3	0
0	1836
16	1836
0	1817
47	1131
4	99
38	524
14	0
0	205
0	205
0	3
0	0
0	67
0	0
0	225
0	205
0	64
0	126
0	171
0	170
0	24
0	168
0	126
0	1
0	46
0	16
0	19
0	24
0	80
0	51
0	28
0	57
0	51
0	8
0	0
0	0
0	5
0	5
0	502
0	222
0	287
0	0
0	105
0	19
0	123
0	17
0	80
0	80
0	105
0	105
0	33
1	55
15	71
0	17
35	1
0	20
0	64
0	20
0	0
0	64
0	137
0	137
0	137
0	69
0	8
0	37
0	0
0	16
0	0
0	37
0	15
0	15
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
27	12
0	604
75	1008
0	790
3	137
0	755
16	98
0	802
0	703
6	724
0	654
0	0
0	0
0	54
0	164
0	54
1	47
0	164
0	500
0	445
0	394
22	434
0	459
0	515
0	500
0	408
9	386
0	128
43	150
0	2
0	64
0	0
1	40
140	400
0	0
0	0
0	360
0	44
0	44
1	187
0	0
0	0
0	0
2	0
0	0
26	95
0	5
15	95
11	238
0	238
0	208
0	199
0	66
0	22
0	126
0	29
0	29
0	29
0	126
0	29
0	150
0	81
0	120
0	93
0	81
0	114
0	20
14	136
0	159
0	77
0	89
0	81
0	63
0	0
0	27
0	29
0	29
0	15
0	7
0	14
0	12
0	0
0	14
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
35	340
0	1291
0	1194
0	0
0	30
0	288
0	110
0	110
0	110
0	75
0	110
0	75
0	71
0	71
0	71
0	4
0	1384
0	544
0	139
0	869
0	1136
0	12
0	1125
0	1
43	899
58	27
0	985
0	829
0	27
0	13
0	1137
0	998
686	1104
0	235
8	43
0	54
0	0
0	54
0	0
0	15
0	0
0	15
0	0
0	67
19	67
0	0
0	0
0	0
0	34
0	34
0	29
0	34
0	2
0	5
0	0
0	0
0	0
0	26
0	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	753
9	249
0	730
3	221
0	630
0	5
0	12
0	480
41	528
0	83
0	0
0	0
0	0
0	74
0	83
21	0
0	83
1	39
0	108
0	108
0	89
23	17
282	0
0	545
0	545
0	4
0	18
0	385
0	317
0	1097
0	207
0	18
0	236
0	267
0	18
0	301
0	316
0	207
0	301
0	318
0	1099
0	454
0	103
0	1095
0	397
0	224
0	791
0	257
0	19
0	423
0	2
0	1
13	0
0	37
0	1097
0	0
375	12555
0	1758
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
28	22
15	25
10	25
0	0
0	0
0	0
0	0
0	0
1	0
0	86
0	7
0	36
10	122
0	142
0	122
0	142
0	151
0	151
0	7
0	37
3	0
0	30
0	0
0	0
0	57
0	0
0	3
0	0
0	0
0	0
0	6
0	26
0	0
0	26
0	26
0	0
0	0
0	0
50	39
0	86
0	140
0	54
0	54
81	59
7	0
0	3485
0	18
0	13
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	241
0	61
0	72
2	252
0	61
0	0
7	391
0	368
0	273
0	288
0	365
0	273
37	28
0	1
0	249
0	160
0	84
0	135
0	64
0	102
0	37
0	36
0	80
0	0
0	16
0	0
0	41
26	0
0	0
0	0
0	0
0	0
41	0
0	14
0	14
0	95
0	96
0	1
0	16
0	16
0	95
0	14
0	1
37	0
0	383
0	222
0	392
0	237
1	319
0	390
0	375
0	385
0	82
0	70
0	237
0	140
0	237
0	369
0	371
0	298
0	8
22	349
0	68
0	60
0	333
0	78
0	45
8	63
0	114
0	72
0	86
0	72
0	0
0	0
160	61
14	61
0	0
2	61
7	0
20	0
0	29
0	29
0	16
0	16
0	0
458	148
0	54
0	94
0	27
0	27
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
22	32
0	0
0	31
0	0
0	0
0	15
0	14
23	2231
0	0
19	1095
0	210
18	2215
1	244
11	741
0	382
901	0
0	0
0	0
0	0
16	16
170	597
0	451
0	0
0	0
0	86
46	64
0	24
0	24
0	24
0	0
0	0
0	0
0	38
0	86
0	143
0	157
0	157
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	121
13	249
0	116
0	119
0	333
1	161
0	231
0	422
0	195
0	33
0	71
0	285
0	26
0	0
0	98
111	0
0	36
0	22
0	4
0	0
0	18
11	542
0	470
0	542
19	526
0	81
0	48
0	77
24	77
0	23
0	23
0	54
0	0
0	0
0	0
31	149
0	0
0	0
0	157
0	0
0	0
0	5
0	157
0	0
0	0
0	57
0	57
0	13
0	54
0	0
0	0
0	160
0	271
0	271
0	160
0	52
0	52
0	271
0	87
0	0
17	58
0	4
0	22
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	964
14	912
0	914
0	193
0	988
0	0
53	0
18	0
0	0
0	59
0	46
0	731
0	47
0	46
0	59
0	250
0	732
0	648
0	59
0	202
0	147
0	147
0	202
0	21
0	215
0	84
0	160
0	47
0	92
0	215
0	202
0	47
0	47
0	732
0	47
0	202
0	47
0	47
0	202
0	732
0	731
0	84
0	648
0	79
0	307
0	316
0	49
0	3
0	2
0	3
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	114
25	115
0	15
0	113
17	0
0	0
0	0
0	0
4	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	233
0	194
0	248
0	49
0	124
0	145
0	70
3	293
1084	643
50	58
0	304
5	282
40	967
0	938
0	860
3	788
0	214
0	572
0	597
0	357
0	0
0	353
0	325
0	860
0	0
0	8
0	0
0	8
0	0
4	3
0	0
90	0
0	7
0	298
0	5127
0	118
0	4741
0	4972
0	499
0	5120
1	517
22	3808
0	5021
0	227
0	5040
24	70
0	445
2	101
0	0
0	214
50	360
0	608
0	257
0	0
0	257
671	2
0	0
0	0
0	0
0	0
0	98
26	136
0	122
0	14
0	0
0	0
1	549
0	0
0	0
0	542
0	463
0	62
0	497
0	181
0	0
0	0
0	0
26	462
0	72
0	7
0	92
0	452
0	452
0	56
0	36
0	0
0	0
2	243
0	86
0	83
0	70
0	966
0	1109
1	138
13	562
0	895
0	836
18	191
0	481
2	81
0	550
10	0
0	367
0	294
11	16
0	125
0	83
0	294
0	345
0	0
0	211
28	251
0	20
0	15
0	0
0	0
0	351
0	372
20	226
0	213
0	13
0	18
0	70
0	18
0	51
0	77
0	39
0	1
0	0
0	0
0	26
0	26
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	813
0	779
6	167
0	631
0	159
0	61
149	272
0	63
0	1
0	24
0	78
0	78
0	70
0	17
0	70
0	17
0	115
0	194
0	185
0	99
0	0
0	133
0	125
0	145
7	80
0	16
0	76
0	56
0	8
0	41
0	15
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
281	0
0	19
1	10
10	27
0	0
53	0
45	0
8	81
0	81
0	3
0	320
50	265
14	682
0	567
0	103
25	32
0	103
0	152
0	0
0	0
1	1
0	0
0	8
0	745
0	383
21	823
0	461
0	989
0	831
0	806
0	220
7	743
0	319
0	374
0	190
0	540
0	473
0	450
0	450
0	55
0	824
0	726
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	33
0	33
0	33
0	33
91	1440
0	1443
0	36
0	722
0	725
0	652
0	343
0	104
22	22
0	5
0	174
0	53
0	161
0	568
0	72
0	161
0	174
0	1461
0	1551
0	24
0	161
0	180
0	481
0	1433
0	612
0	709
0	808
0	108
0	60
0	417
0	230
0	287
0	287
34	87
0	3476
0	3587
0	3274
46	5737
0	5587
0	3462
0	3462
0	3462
0	1978
0	867
5	501
9	0
0	195
0	35
0	114
0	0
0	1
0	0
0	59
18	24
0	117
10	60
0	37
0	0
0	35
0	1
0	9
0	40
0	9
0	157
0	9
0	150
12	160
0	150
6	433
0	20
0	433
0	433
0	167
0	433
0	433
0	433
0	253
0	12
0	9
0	27
0	27
0	0
0	27
0	17
0	17
0	0
0	17
0	49
0	49
0	282
0	271
0	367
0	236
5	353
0	230
0	257
0	282
0	25
0	257
0	22
0	0
49	0
0	349
0	42
0	349
0	312
0	51
0	49
0	404
13	291
0	339
0	339
0	360
0	175
0	128
0	164
0	87
5	110
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	49
0	204
0	0
0	0
0	204
0	142
0	102
0	142
0	49
0	49
0	142
0	142
0	142
45	0
0	25
0	25
0	12
15	0
0	0
0	19
0	19
0	19
0	13
0	19
0	19
0	19
0	0
0	19
0	7
0	3187
0	1637
0	1290
0	1200
0	195
0	402
0	1335
0	402
0	512
0	47
0	221
0	375
0	9
0	672
0	669
0	258
0	201
0	186
9	8
0	201
0	188
0	0
0	8
0	160
0	18
0	218
0	197
0	212
0	167
0	25
2	93
0	167
0	115
0	12
0	44
20	44
11	17
0	0
0	1
259	68
0	41
0	33
0	4
11	0
0	1
0	23
1	35
0	35
0	35
0	18
0	0
0	198
0	42
0	202
0	202
0	72
6	45
0	26
0	0
0	0
0	95
41	16
0	25
0	27
0	11
8	11
0	0
0	0
0	113
0	59
0	0
1	56
0	0
0	139
0	114
0	29
0	0
0	0
0	0
3	0
0	49
0	29
0	48
0	1
0	1
13	10
26	1
0	1
0	1
0	1
0	9
0	0
0	1
0	1
0	8477
1	8466
1	2165
0	1141
0	236
0	3888
0	1358
8	29
0	0
0	0
0	0
0	0
0	472
0	507
0	471
0	164
0	494
1	465
0	443
0	507
0	488
0	120
0	423
0	47
2	40
0	165
0	4
0	98
0	43
0	56
0	56
0	44
0	28
1	16
0	197
0	197
0	122
0	46
64	22
0	22
0	423
0	424
0	423
0	203
0	178
0	97
0	71
0	9
4	134
6	2
0	0
0	44
0	44
0	10
0	9
0	1
0	0
0	44
0	44
0	44
53	0
0	46
0	46
0	46
0	46
0	46
0	11
0	0
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	3
0	8
0	8
33	0
0	0
0	24
0	51
0	51
0	30
4	41
1	27
0	21
0	0
0	17
0	17
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	36
85	657
0	943
0	0
0	0
0	41
0	40
0	41
0	40
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	257
0	257
3	257
0	51
0	5
0	0
0	0
0	113
0	12
0	136
0	0
0	132
0	147
0	43
0	12
0	9
0	38
0	18
0	0
0	65
0	36
0	33
0	33
0	16
8	16
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	217
10	298
0	217
0	298
0	217
0	23
0	23
0	1071
0	1071
0	108
0	36
0	0
4	0
0	21
141	30
0	0
0	6
0	9
0	3
0	0
13	354
0	354
0	354
0	354
0	66
0	354
0	258
0	694
0	5
0	5
0	142
0	146
0	233
0	167
0	126
0	44
0	35
1	45
0	0
0	142
0	470
0	75
0	45
0	75
0	5
0	537
0	694
0	142
0	142
0	5
0	142
0	19
0	126
0	142
0	142
0	142
0	142
0	126
0	5
0	142
0	147
0	146
0	142
16	475
0	470
0	137
0	632
0	789
0	361
0	279
0	114
0	114
0	81
0	14
0	3
0	93
0	81
0	61
0	120
0	104
0	116
0	175
0	175
0	0
0	143
0	166
0	14
0	23
0	125
0	125
0	125
0	112
0	125
0	85
0	112
0	112
0	125
0	125
2	125
0	0
0	125
0	125
0	0
0	47
22	0
0	0
0	202
0	177
0	170
0	177
0	148
0	146
0	177
0	183
14	90
0	158
0	156
0	149
0	190
0	258
0	105
0	258
0	84
0	159
0	74
0	0
0	20
12	48
0	19
0	2
0	0
0	0
0	0
0	0
0	105
0	105
0	105
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	105
0	105
0	105
0	86
0	188
0	194
0	567
0	577
0	673
0	66
14	271
0	271
0	272
0	374
0	325
0	562
0	567
0	86
0	74
0	468
0	468
0	414
0	276
0	0
1	349
0	225
0	376
0	296
12	26
17	70
80	192
0	112
0	80
21	0
0	0
1	56
0	52
0	66
0	4
0	52
0	28
0	15
41	147
1	177
0	177
0	167
0	12
0	12
0	12
0	9
0	2
0	0
0	1159
58	998
0	40
0	519
0	1107
0	1010
0	1144
0	345
0	741
0	1025
1	121
0	1031
0	1067
0	10
0	75
0	1092
7	976
0	5
0	19
0	14
0	14
0	14
0	14
0	5
0	19
0	14
0	492
0	0
0	51
0	51
0	62
0	13
0	51
0	51
0	0
0	52
0	52
0	52
0	14
0	51
0	51
0	62
0	0
0	51
0	25
0	63
0	63
0	13
0	26
0	10
0	113
0	158
0	138
0	108
0	19
6	142
17	49
0	49
0	44
0	49
0	5
0	15
0	126
0	126
0	0
0	101
0	101
0	100
0	101
0	80
0	0
0	101
7	0
14	0
0	0
0	12
0	0
0	0
0	52
0	20
0	20
0	0
0	0
0	12
0	20
0	20
0	44
0	8
0	40
0	12
0	8
0	111
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2070	0
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	0
0	0
0	80
0	60
0	308
0	304
0	236
0	232
0	282
0	25
8	148
0	86
3	125
1	96
0	1
14	56
0	56
5	8
0	125
0	372
0	299
1	25
0	73
0	207
0	12
0	1
35	1
0	1
0	4
0	1
0	3
0	3
0	3
0	11
13141	0
0	158
0	169
0	161
0	1024
145	1024
0	0
0	353
0	0
0	353
0	150
0	0
0	353
0	333
0	336
0	150
0	150
0	150
0	302
0	302
0	150
0	20
0	0
4	0
2	22
0	35
0	68
0	10
0	31
25	24
0	19
0	31
0	7
22	2
0	59
0	47
0	10
0	9
0	158
12	0
0	0
0	1
0	0
0	0
0	147
0	131
0	132
0	108
0	118
9	24
0	30
0	43
0	27
0	51
0	101
0	90
0	88
0	34
0	0
0	0
0	0
0	0
0	0
0	24
2	98
0	39
0	39
0	39
0	0
0	49
0	10
0	75
70	188
0	187
0	187
0	11
0	0
0	0
0	0
0	0
0	0
0	187
0	210
12	8
0	8
0	8
0	320
0	401
0	401
0	382
0	285
0	90
0	252
0	71
0	312
0	220
0	123
0	215
0	19
0	401
0	71
0	220
0	441
0	111
0	111
0	441
0	292
0	370
0	52
0	143
56	32
0	37
0	56
1	28
0	37
0	37
0	27
0	2
0	2
0	2
2	0
0	239
0	147
0	212
0	8
0	8
0	8
0	0
0	0
392	0
8	113
0	113
111	0
28	188
0	175
0	22
0	44
0	28
3	0
0	0
0	0
0	0
0	105
0	2055
0	2055
0	79
0	1040
0	946
0	0
0	0
0	0
207	172
0	172
0	0
0	0
2	0
0	232
0	142
0	218
3	206
0	206
0	220
0	145
28	30
0	32
0	13
0	396
0	651
0	185
0	0
0	126
0	0
0	438
19	12
0	153
0	12
0	335
0	12
0	383
0	595
0	576
0	563
0	361
0	81
0	327
0	326
0	326
0	326
0	326
0	51
0	28
0	57
0	13
1	269
0	81
0	35
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
18	0
2	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	298
0	231
0	132
0	86
0	25
16	18
0	0
0	0
9	1084
0	536
0	529
4	1089
0	940
0	484
1	483
0	121
0	750
0	750
0	241
0	556
0	245
0	644
0	298
0	627
2	107
0	569
0	44
0	25
0	635
0	147
0	0
0	254
0	183
0	254
0	254
0	254
0	183
0	254
0	218
0	254
0	163
0	0
0	242
0	254
0	254
0	254
0	183
0	254
0	242
0	243
0	218
0	29
0	254
0	65
0	254
0	254
0	254
103	399
0	8
0	254
0	0
0	54
0	254
0	200
0	200
0	200
0	153
0	141
0	212
0	189
0	36
0	1
0	24
0	36
0	36
0	24
0	16
0	1
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	9
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
28	9
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
