UniqueCount	AmbigCount
0	31
0	0
0	0
0	237
0	237
0	0
0	47
0	0
0	0
0	21
14	0
0	0
3	54
0	0
1	0
0	3
0	0
0	0
57	56
0	842
70	812
0	866
0	450
0	692
0	668
0	260
0	452
0	172
0	842
0	778
0	754
0	338
0	343
0	580
0	311
1	385
0	25
0	484
0	607
0	132
0	334
0	0
0	109
0	1
0	1
0	55
0	55
0	53
0	137
76	137
0	25
0	0
25	0
0	0
0	2
0	105
0	105
79	5
0	5
460	172
24	170
0	170
42	2
0	91
0	644
0	729
0	110
0	732
0	91
0	300
0	727
0	717
0	213
0	1
0	1
0	90
0	1
0	1
0	89
0	89
0	105
0	0
0	643
0	1129
0	1130
0	0
0	854
0	144
0	60
0	1129
0	610
1	980
0	643
107	209
0	104
0	0
0	0
0	1
0	57
0	1
0	1
0	1
0	109
0	1
94	1492
0	699
2	794
0	752
0	1991
0	2556
0	2578
0	2052
0	2141
0	2667
0	37
0	1
0	77
0	25
0	1745
0	1180
0	0
0	0
0	29
108	0
0	1
0	0
0	32
0	62868
0	62869
0	62875
0	62869
0	44708
0	44724
0	44641
0	44710
0	44724
0	57418
62	60905
0	60905
0	53183
0	44709
1	60889
0	60905
0	44725
28	51309
0	40724
0	44724
2	41409
0	44417
0	59373
0	44402
0	44402
0	727
0	727
0	22
0	0
0	0
0	0
0	30
1	36
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	321
0	251
0	46
0	296
0	0
0	1
0	25
1	32
20	0
0	54
0	0
29	15
0	13
0	13
0	1
112	186
0	67
0	118
0	68
209	453
0	453
0	0
0	0
0	0
0	0
0	729
0	729
0	549
0	690
0	454
0	299
0	197
0	172
178	48
0	38
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
2	0
0	0
0	0
0	0
0	4
0	1784
0	1939
0	1939
0	302
10	68
0	37
0	1
0	702
0	1
0	438
0	0
0	1
0	397
0	706
0	0
0	0
0	305
41	217
0	15
0	217
1258	0
0	0
14300	13482
0	13501
1	13143
21	153
0	153
0	0
0	79
0	89
1	75
0	0
0	1520
0	1510
0	823
0	208
1	2
0	1449
0	797
0	438
0	514
0	357
1	287
0	797
0	289
0	531
0	513
0	439
0	2469
0	2469
0	2469
0	160
0	2469
0	1019
0	1081
0	698
0	713
0	61
1	706
0	1098
32	712
0	1080
1	22
0	0
0	653
0	593
0	588
1	266
0	368
0	5
0	2
1	4
0	1
0	1
0	0
0	1
0	5514
45	5514
267	4741
0	23
0	23
0	23
0	0
0	0
0	830
0	947
0	947
0	537
80	914
0	979
33	553
0	850
0	907
0	798
0	151
0	850
0	798
0	0
0	947
19	558
0	946
78	875
0	138
0	1
0	379
23	47
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
28	1451
0	0
0	1451
0	442
0	184
0	0
0	0
0	184
0	149
126	76
15	1635
47	666
0	1635
0	458
0	397
0	104
0	378
1	427
0	52
12	322
0	1086
24	749
0	639
0	571
0	1345
0	1338
0	933
0	77
0	953
0	1169
0	248
0	229
0	97
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
1	1899
0	386
0	248
0	248
0	303
2	303
4	1888
9	121
0	148
0	229
0	317
0	135
0	59
0	57
0	22
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	61
0	140
0	436
0	50
0	410
0	61
0	37
0	417
0	56
0	89
37	437
0	431
0	168
0	0
0	50
0	50
0	411
0	61
10	89
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	15
0	54
0	54
0	54
0	17
0	54
0	7
0	0
0	2
0	0
40	0
0	0
0	4
0	4
0	0
0	0
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	10
0	10
1	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	12
0	1
0	1
0	13
0	0
1	0
0	0
0	10
0	0
39	45
0	45
0	0
0	0
0	77
0	19
0	0
0	11
0	72
0	77
0	77
0	77
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	38
0	77
0	77
0	0
0	0
0	58
0	58
0	212
0	459
0	510
0	271
71	460
0	459
0	110
1	2
0	209
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	349
0	1706
118	290
0	290
0	1
0	1
0	1
147	0
0	4
0	4
0	4
0	4
0	1
0	3
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	1
0	2
0	0
0	144
0	125
0	144
0	125
0	0
0	0
0	125
0	125
0	125
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	414
0	414
0	378
0	347
0	348
0	95
0	119
0	117
1	2189
0	2408
0	935
0	2097
0	2282
0	2280
0	1883
0	472
0	355
0	354
0	225
0	510
0	511
0	365
0	446
0	408
0	77
0	0
0	0
0	0
0	0
0	242
0	0
0	244
0	242
0	0
0	0
0	503
0	503
0	414
0	0
0	1
0	0
0	0
51	659
18	79
0	580
0	580
0	580
0	579
0	0
0	0
0	0
0	0
0	0
318	5348
0	20
0	4
0	83
0	2
0	31
0	122
0	2
0	2
0	257
0	257
2	257
0	161
0	257
0	0
0	0
63	0
1	7
0	1068
0	812
0	62
0	1
0	1
0	14
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	1051
0	396
0	1037
0	631
0	403
0	177
0	93
0	268
0	214
0	0
0	41
0	42
0	42
0	42
0	42
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3074
63	1
1	1230
0	190
0	114
0	0
613	348
37	1
0	347
1	0
0	167
0	163
0	0
0	0
0	0
2135	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2753
0	2753
0	511
0	1516
0	2240
0	1112
0	94
0	1686
0	1538
0	170
0	196
0	40
0	187
0	187
0	1
0	957
0	957
0	3
0	1
0	185
37	159
0	0
0	0
0	533
0	437
0	0
0	0
0	0
0	0
0	1
383	726
10	726
0	223
0	13
0	15
0	27
0	27
0	1
0	1
0	1
0	1
0	0
0	0
0	359
13	842
0	1222
3	165
0	1208
0	150
0	1128
23	1138
0	1
0	0
0	342
0	342
0	147
0	162
0	0
0	154
0	267
0	266
47	138
0	138
0	1
0	854
0	854
0	492
0	905
0	277
0	238
0	418
0	397
0	110
17	0
0	0
0	79
0	11
0	68
0	0
1	0
0	0
0	0
54	0
0	1289
0	7
166	50
0	1
5	33
0	33
0	43
1584	174
0	174
0	0
0	0
0	131
0	131
0	58
0	130
0	131
0	131
0	130
0	130
0	130
0	108
57	108
0	0
0	77
0	78
0	78
0	25
0	39
0	78
0	78
0	15
0	63
0	178
0	178
0	178
0	165
0	178
0	0
0	0
0	0
0	0
0	0
0	178
0	178
0	122
51	122
0	21
0	21
0	72
0	74
0	72
0	74
0	39
0	39
0	39
0	39
0	0
0	1
0	0
55	1
0	59
0	59
0	0
0	0
1	0
0	0
0	70
0	1
0	0
0	1
0	1
0	0
1	0
0	0
25	929
0	834
71	928
0	233
0	88
0	1321
0	750
0	1309
21	1145
0	106
0	1309
0	140
0	0
0	120
0	0
0	173
1	173
0	0
0	0
0	1
1	1
0	0
18	0
0	0
1852	0
78	0
0	1304
0	81
2	62
0	15
0	44
0	44
0	117
0	1
0	90
2	0
0	1304
0	160
0	133
49	135
0	133
0	133
0	62
0	161
0	124
0	63
0	124
15	122
0	158
0	1
0	23
9	1
0	22
6	1
0	1
0	1
0	195
0	167
0	0
0	6
0	0
0	28
0	28
0	92
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	121
0	0
0	121
0	54
0	68
0	0
0	1
0	68
0	121
0	111
0	111
1105	15
0	15
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	367
0	167
0	415
0	415
0	415
0	415
0	367
0	193
0	0
0	0
0	35
0	35
0	0
0	0
0	0
30	31
0	33
42	31
0	13
0	0
0	0
0	33
0	0
49	101
0	53
8	0
133	3
0	3
0	0
0	2012
34	2012
0	1993
46	1465
5	0
65	480
33	0
0	396
0	798
0	1
0	97
0	108
0	0
0	809
0	798
0	96
0	110
0	110
0	14
0	96
0	14
0	110
0	0
0	96
0	96
0	14
0	0
0	232
0	103
0	101
0	230
0	95
0	138
0	9
0	9
0	61
0	61
0	593
35	395
0	380
0	77
0	64
0	101
0	264
0	28
0	0
0	0
0	64
0	64
0	22
0	87
0	43
0	66
0	0
0	2
0	3
0	2
0	0
0	3
0	102
0	102
19	102
0	4
0	0
0	48
0	14
0	0
0	1
0	48
0	126
0	126
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	517
4	1065
1	816
0	148
0	883
0	59
0	972
0	823
0	841
0	839
1	0
0	0
0	165
0	325
0	165
14	165
0	325
0	1286
0	1167
0	716
2	1167
0	1319
0	1269
0	1246
0	748
8	805
0	648
100	277
0	486
0	142
1	0
0	0
126	281
0	0
0	0
0	281
0	0
0	0
0	242
0	10
1	2
0	2
0	0
0	0
31	1
0	0
0	1
33	70
0	70
0	70
0	69
0	28
0	0
0	102
0	0
0	0
0	0
0	102
0	16
0	872
0	246
0	861
0	768
0	215
0	690
0	101
0	305
0	225
0	568
0	589
0	580
0	157
0	2
0	76
0	92
0	92
10	56
0	53
0	40
0	24
0	0
0	36
0	20
0	20
0	0
0	0
0	0
0	0
0	0
1	0
1	50
0	413
0	411
0	0
0	0
0	75
0	32
0	32
0	32
0	31
0	31
0	31
0	13
0	13
0	13
0	0
0	1570
0	1235
0	150
0	381
0	1929
0	91
0	1838
0	2
0	1592
55	0
0	1830
0	1593
0	121
0	0
0	1929
0	1838
246	339
1	38
0	9
0	610
0	0
0	610
0	0
0	1
0	0
0	1
0	0
0	52
26	52
0	0
45	2
0	2
0	55
0	55
0	55
0	55
0	26
0	0
0	0
0	0
0	0
0	174
0	734
0	734
0	0
0	0
96	0
0	0
0	0
0	0
0	773
0	74
0	624
0	74
0	636
0	0
0	0
0	548
13	633
0	271
0	0
0	0
0	1
0	226
0	270
0	1
0	270
0	28
0	31
0	31
0	29
0	1
90	0
0	2849
0	2849
0	25
0	0
0	583
0	494
0	1947
0	291
0	0
0	471
0	471
0	115
0	493
0	494
0	291
0	493
0	494
0	1947
0	630
0	135
0	2026
0	662
0	410
0	1476
1	433
0	51
1	846
0	228
0	227
1	137
0	83
0	1947
0	0
927	22355
0	2765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
139	17
0	177
0	177
0	0
0	51
0	0
0	0
0	0
0	20
0	134
0	1
0	0
1	206
0	201
0	209
0	207
0	244
0	250
0	1
0	82
0	0
0	81
0	0
0	27
0	56
0	26
0	6
0	0
0	0
0	1
0	1
0	8
0	1
0	7
0	8
0	1
0	1
0	2
22	170
0	136
0	230
0	217
0	239
44	245
0	0
0	1926
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	539
0	122
47	122
0	539
0	122
0	0
0	275
0	275
0	279
0	215
0	311
0	279
1	73
0	7
0	130
0	103
0	98
0	65
0	37
0	65
0	33
0	33
0	48
0	0
0	8
0	0
0	40
1	0
0	0
0	0
0	8
0	0
5	0
0	1
0	1
0	1
0	1
0	0
0	1
27	1
0	1
0	1
0	0
0	0
0	239
0	174
0	239
0	178
0	236
0	239
0	209
0	209
0	106
0	106
21	213
0	106
1	205
0	439
0	439
0	283
0	26
1	344
0	10
0	0
0	343
0	79
0	11
0	135
0	134
2	133
0	133
0	1
0	0
0	0
39	14
11	14
0	0
1	14
8	0
103	0
0	60
0	60
0	1
0	0
3	0
436	227
0	4
0	223
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
14	1
0	0
0	0
0	0
3	0
0	0
0	0
33	1743
34	0
0	431
0	80
20	1777
0	81
0	309
0	233
990	119
0	30
0	119
0	89
0	43
162	592
6	300
0	0
0	0
0	198
0	59
0	3
0	3
0	3
0	3
0	3
0	0
6	2
0	64
0	87
57	134
0	134
15	87
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	328
0	362
0	328
0	323
0	565
0	324
0	241
0	564
0	343
0	94
0	113
0	563
0	25
0	0
0	43
52	0
0	105
0	19
0	19
0	19
0	19
28	467
1	466
0	492
0	492
0	61
0	9
0	19
3	19
0	1
0	19
0	18
0	3
0	3
0	0
1	5
0	3
0	0
0	82
0	0
0	0
0	2
0	82
0	0
0	73
0	28
0	25
0	1
0	29
0	0
0	0
0	1233
0	1356
0	1356
0	1271
0	10
44	10
0	1354
0	1262
0	0
86	64
0	0
0	146
0	16
0	98
0	0
0	1
0	1
0	1
0	0
2	0
88	780
0	736
0	487
0	302
0	781
0	0
26	0
23	0
0	0
0	385
0	317
0	2113
0	423
0	370
0	385
0	436
0	2188
0	2039
0	317
0	477
0	519
0	560
0	436
0	0
0	466
0	514
1	519
0	395
0	464
0	436
0	522
0	543
0	395
0	2107
0	423
0	466
0	367
0	543
0	563
0	2253
0	2027
0	514
0	2070
0	200
1	928
0	1068
51	49
0	97
0	48
0	79
10	38
0	0
0	49
0	55
0	0
0	0
54	0
0	6
0	61
0	1
0	1
1	22
0	0
0	22
0	22
29	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	82
0	82
0	0
0	45
0	46
0	20
0	2
0	2
0	28
0	28
0	239
1312	964
0	124
0	601
0	526
130	2022
0	2013
0	1893
0	1875
0	273
0	1680
0	1705
0	1495
0	0
0	1433
0	1408
0	1902
0	0
0	187
0	185
0	187
0	0
2	186
0	4
4	0
43	0
0	390
0	7329
0	35
0	7061
0	7312
2	1172
0	7330
0	627
20	4787
0	6982
0	178
0	7350
0	11
0	1121
0	396
0	0
0	428
0	436
0	1353
0	1156
0	0
0	1156
2367	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	423
0	0
0	0
0	282
0	316
0	0
0	184
0	100
0	0
0	0
0	0
49	170
0	97
0	0
0	1
0	144
0	145
0	1
0	2
1	0
0	0
0	15
0	96
0	30
0	30
0	829
0	899
45	166
0	404
0	812
0	798
0	54
0	743
1	126
0	662
14	0
0	98
0	79
61	21
0	67
0	97
0	98
0	97
0	0
0	1
0	1
0	0
0	0
8	0
0	0
0	79
0	68
31	786
0	786
0	11
2	226
0	309
0	12
0	297
0	285
14	183
0	0
0	0
10	0
0	126
0	126
0	11
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	652
0	651
0	257
0	395
0	45
0	2
207	174
0	30
0	0
0	0
0	73
0	73
0	72
0	0
0	72
0	45
0	215
0	362
2	344
0	303
4	24
0	160
0	350
0	249
0	180
0	0
0	210
0	189
0	42
0	62
0	0
0	0
0	0
3	0
0	1
1	59
1	59
0	59
0	59
0	1
44	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
172	0
0	20
28	1
0	21
0	0
140	0
21	0
0	14
0	14
0	0
0	183
2	261
0	600
0	559
0	89
0	63
0	89
0	111
0	48
0	0
0	48
0	0
0	81
0	166
0	277
0	349
0	163
0	380
0	375
0	375
0	210
0	165
0	115
0	157
0	6
0	94
7	52
0	91
2	91
0	42
0	208
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
118	1240
0	1240
0	14
0	595
0	552
0	486
0	108
0	41
0	0
0	81
0	244
0	202
0	177
0	3090
0	322
0	177
0	362
0	5343
0	5514
0	171
0	177
49	322
0	1562
20	4874
0	3293
9	1350
0	1428
0	139
0	103
0	381
0	379
0	203
0	203
0	201
0	3521
0	4596
0	4080
21	6245
0	6227
0	3521
0	3521
0	3521
0	1665
0	1553
11	1141
5	0
0	43
0	0
0	42
0	0
0	28
0	0
0	14
1	13
26	14
0	2
0	13
0	0
0	12
0	13
0	1
0	3
0	0
0	53
0	0
0	47
36	59
0	48
0	983
0	27
0	1005
0	1006
0	224
0	978
0	954
0	954
0	383
0	6
0	6
0	7
0	7
0	0
5	7
0	42
0	42
0	0
0	4
15	0
0	0
0	257
0	330
0	314
0	164
18	337
0	163
0	257
0	161
0	1
0	211
0	1
0	1
16	0
0	137
0	25
24	137
0	112
0	25
0	26
0	139
0	90
0	90
0	90
0	137
0	109
0	62
0	84
0	74
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	763
0	0
0	0
0	763
0	627
0	271
0	627
0	150
0	150
0	627
0	627
0	627
72	0
0	0
0	0
0	0
194	0
0	0
0	60
0	60
0	59
0	60
0	60
0	60
0	60
0	0
0	59
0	60
0	8163
0	2707
0	2020
1	1820
0	527
0	701
0	2356
0	699
0	699
1	350
0	272
0	365
0	57
0	1207
0	1387
0	318
0	38
0	38
0	0
0	38
1	8
0	2
0	2
0	6
0	2
0	38
0	8
0	8
0	36
1	28
37	32
0	6
0	4
0	2
0	2
0	2
0	6
0	0
41	0
569	87
0	72
0	87
0	0
0	0
0	0
0	0
6	15
0	15
0	15
0	14
0	0
0	497
0	76
0	497
0	559
0	76
0	40
0	142
0	143
0	0
0	316
2	283
0	32
42	0
0	187
0	187
0	0
0	0
0	350
0	275
0	94
1	168
0	0
0	256
0	299
0	118
0	18
0	18
0	18
17	18
0	111
0	111
0	111
0	0
0	0
376	130
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	11027
0	11027
0	3575
0	1325
0	446
0	4929
0	1623
30	3
0	0
0	0
0	0
0	0
0	470
0	1163
0	1002
0	503
0	997
0	1068
0	982
0	1069
137	1055
0	454
0	1120
0	11
2	11
0	413
1	0
0	261
0	130
0	260
0	260
0	152
0	99
0	99
0	371
0	371
0	166
0	66
85	44
0	44
0	655
0	655
0	655
0	474
0	511
0	186
0	31
0	0
0	42
60	0
0	0
0	174
0	1
0	0
0	0
0	0
2	0
0	174
0	174
0	174
35	0
0	195
0	195
0	195
0	195
0	195
0	74
0	0
60	74
0	74
0	74
0	0
0	74
0	74
0	74
1	74
0	0
0	74
3	74
20	0
0	0
0	16
0	69
164	74
0	16
8	69
0	53
1	53
0	5
0	41
0	41
0	41
0	41
0	2
0	0
0	9
0	0
0	9
0	9
0	9
43	9
0	9
0	0
1	34
1	15
0	16
8	2
0	2
0	31
0	20
0	31
0	16
0	16
0	0
0	0
0	0
0	0
2	0
0	0
0	272
0	338
0	338
0	338
0	28
0	29
0	0
0	0
0	185
0	0
0	185
0	0
0	64
0	185
0	0
0	0
0	0
0	136
14	64
0	0
1	1
0	0
0	13
0	13
1	1
0	127
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
31	1
0	0
0	82
0	139
0	73
0	94
0	109
0	23
0	23
0	1625
0	1625
0	98
0	83
15	0
0	0
0	0
451	1
0	0
0	1
0	1
0	0
0	0
0	1687
0	1687
0	1687
0	1687
1	180
0	1687
0	397
0	1060
0	69
0	69
0	168
0	180
0	321
0	136
0	153
0	43
0	151
0	1
0	0
0	123
0	815
0	14
0	1
0	14
0	0
0	919
0	1015
0	123
0	123
0	0
0	123
0	0
0	123
0	123
0	123
0	123
0	123
0	123
0	0
0	123
0	123
0	124
0	123
0	837
0	837
0	123
0	1067
0	1085
0	859
0	478
0	284
0	205
0	205
0	0
0	3
0	145
0	1
0	77
0	77
0	54
0	198
0	198
0	198
0	0
0	145
0	198
0	0
0	53
0	101
0	101
0	101
0	101
0	101
0	2
0	101
0	101
0	101
0	101
4	101
0	0
0	101
0	101
0	0
2	2
0	0
9	0
0	264
0	295
50	312
0	289
0	235
0	235
0	289
0	235
20	235
0	289
0	236
0	236
0	235
0	289
0	5
0	289
0	230
0	230
0	17
0	0
0	0
0	1
0	0
0	53
0	0
0	27
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
96	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
51	66
0	66
0	199
0	153
0	246
0	0
0	66
0	66
0	121
0	139
0	95
0	246
0	214
0	0
0	0
0	180
0	180
1	170
0	120
0	0
0	149
1	85
0	180
0	133
24	0
1	117
424	335
0	246
0	89
0	0
0	0
4	87
0	83
0	83
0	1
0	83
0	83
0	82
1	27
224	75
0	75
1	75
0	7
0	30
2	30
0	0
19	2
37	0
0	1008
15	953
0	77
0	248
0	1008
0	995
0	1008
0	172
0	792
0	995
1	104
0	992
0	1019
0	53
0	174
0	1037
0	891
0	122
0	122
0	0
0	0
0	0
0	0
0	122
0	122
0	0
0	1192
0	37
0	120
0	120
0	120
0	120
0	120
0	120
0	37
18	120
0	120
0	120
0	120
0	120
0	120
0	120
0	37
0	120
0	120
0	120
0	83
0	120
0	83
0	82
2	305
0	374
0	372
0	369
0	47
0	260
0	89
0	93
0	2
0	5
0	4
0	4
0	394
0	394
0	94
0	72
0	72
0	72
0	81
0	81
0	0
0	390
1	0
36	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	0
0	0
0	0
2	0
0	0
0	0
0	37
0	0
0	0
0	37
0	37
0	37
0	0
0	37
0	37
0	37
0	37
2146	0
0	511
0	85
65	0
0	0
0	85
0	84
0	85
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	204
0	367
0	205
0	139
4	17
0	52
0	3
0	52
0	50
2	50
0	126
0	126
0	3
0	420
0	638
0	581
12	53
0	57
0	545
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1434	0
2	71
51	71
37	71
0	1318
261	1318
0	0
0	492
0	0
0	492
0	145
0	38
0	492
0	454
0	373
0	145
0	145
0	183
0	532
0	530
0	143
0	38
0	0
0	38
0	38
0	1
0	88
0	0
0	96
0	21
0	96
0	96
0	80
0	0
0	0
0	0
0	0
0	0
0	12
33	0
0	0
0	1
0	0
0	0
0	12
0	12
0	45
0	12
0	12
76	13
0	12
0	11
0	0
0	0
0	0
0	0
0	0
1	33
0	12
1	73
0	73
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	97
144	252
0	252
0	253
0	0
0	0
0	1
0	1
0	0
0	0
0	252
0	252
0	0
0	0
0	0
0	610
0	611
0	582
0	583
0	528
0	92
0	527
0	92
0	581
0	147
0	93
0	55
0	0
0	582
0	92
0	147
0	607
0	117
0	117
0	608
0	552
0	582
0	1
0	383
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	12
0	12
0	12
58	0
0	56
0	47
0	10
0	107
0	0
29	107
0	107
76	0
595	0
12	89
0	89
224	0
86	409
0	409
96	96
0	134
0	11
4	0
0	0
0	0
0	0
0	477
0	3257
0	3257
0	108
0	1898
0	1654
0	1
0	1
0	1
137	504
0	504
0	22
0	22
0	0
0	179
31	60
0	179
0	181
0	181
0	127
0	159
0	54
0	0
0	0
0	962
0	964
0	2
0	0
0	0
0	0
0	472
0	5
0	1
48	5
0	3
0	0
0	472
0	964
0	932
0	932
0	930
1	108
13	507
0	507
0	507
0	507
0	507
0	0
0	0
0	42
0	42
16	448
0	139
0	39
0	50
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	185
0	186
0	182
0	129
13	129
0	26
0	1
0	0
99	0
0	475
0	326
1	326
0	475
0	296
0	126
0	126
0	60
0	438
0	438
0	207
0	297
0	169
1	1176
0	596
0	1176
0	485
0	1111
0	299
0	80
0	1117
0	165
0	23
0	226
0	225
0	226
0	226
0	226
0	225
0	190
0	151
0	226
0	189
0	5
0	225
0	167
0	226
0	226
0	225
0	226
0	194
0	226
0	115
0	81
0	225
0	156
0	203
0	226
0	226
33	230
0	6
0	226
0	4
0	109
0	179
1	70
0	70
0	70
0	9
0	183
0	184
0	70
0	69
0	10
0	36
0	33
0	33
0	31
0	32
0	1
0	0
0	0
0	0
0	77
0	77
0	117
0	77
0	77
0	77
0	0
0	21
