UniqueCount	AmbigCount
0	8737
193	3676
0	3712
104	269
492	590
6	1103
20	560
275	188
116	178
0	3709
33	1605
7	18598
11	18607
0	18566
0	13113
0	1161
4	2987
35	839
0	2539
0	2640
22	92
0	672
0	758
0	316
19	726
0	742
0	638
0	740
0	307
0	611
0	658
0	477
0	506
116	760
0	690
4	764
0	385
0	170
0	335
0	564
3	554
0	527
0	468
0	96
0	32
216	583
6	515
0	580
0	373
0	522
0	175
0	403
0	264
0	645
8	506
0	906
0	834
0	867
0	639
26	697
1	612
0	583
0	229
6	234
47	428
0	859
0	997
321	542
0	904
0	902
0	710
0	364
0	122
475	501
5	202
0	167
150	339
17	304
25	309
0	134
4	82
0	80
0	137
6	122
4	248
0	261
3	1
5	68
2	80
0	3852
0	4086
0	4206
0	4079
0	4069
0	262
0	4079
0	2407
2	4150
0	232
42	368
1652	3433
1	273
0	607
12	655
3	826
14	1423
166	3410
36	3629
4	3678
4	3093
0	338
3	570
2	645
5	1482
116	353
0	256
80	373
11	7325
0	2210
36	1809
22	592
199	373
5	78
6	7596
0	0
0	0
0	0
0	0
40	40
0	50
0	1681
366	1732
0	3420
2	98
0	3324
1	3384
8	1646
26	27
0	531
1	504
110	74
20	402
0	355
47	3075
5	2920
24	78
15	272
0	225
0	234
51	55
35	63
5	274
14	28
15	229
0	386
16195	1394
0	978
354	9082
0	951
303	1039
0	1507
26	1997
2	7365
1558	4018
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	31
30	17
2	32
0	25
6	57
138	33
1	42
0	6
14	40
0	42
0	8
5	0
0	0
26	177
310	6
12	25470
0	25583
815	2579
8	451
0	1155
14	887
1	20099
3	860
9	1504
1096	2599
12	1468
14	2567
19	1107
485	7
9728	3217
21	214
33	2508
16	160
21	9
3	225
103	82
37	882
367	393
0	1103
0	1689
0	1144
0	1351
0	1437
8	1062
0	1482
0	1291
0	1280
0	1464
0	1445
0	875
0	1059
0	1246
0	1293
0	1367
0	1458
0	1460
0	1432
0	1269
3	1269
0	1015
1	1327
0	1238
0	915
2	1007
1	1215
0	1412
2	1437
29	1594
0	1262
37	752
0	658
0	1112
0	1041
0	926
1	1107
6	901
0	912
165	358
2	837
0	431
0	431
66	556
0	478
0	485
0	528
33	516
0	443
0	128
358	69
15	2
0	2
1	795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
920	962
0	187
2	187
0	446
0	449
97	447
2	436
291	63
0	478
8	34
0	409
0	7
0	0
0	7
0	0
0	0
0	7
0	6
0	6
0	0
0	6
0	0
0	0
1	0
0	0
0	3
12056	306
0	78
7	3691
23	2807
3	3707
3	3033
33	3214
0	3892
2	1051
0	190
0	347
2555	4088
24	1270
0	1221
0	830
64	782
7	466
1	2
18	39
451	2365
0	2
0	2
2	0
312	1993
3	6301
146	2874
212	6286
94	2403
14	2841
0	2469
26	2186
558	3114
23	217
0	1117
104	1211
0	433
5	1021
12	949
1	698
1	536
4	494
0	475
15	386
97	278
0	228
3	50
25	0
176	2851
401	689
8	274
814	2448
23	2193
3	336
0	3
0	1
0	9
0	8
0	9
0	3
0	3
0	10
0	10
3	0
0	0
0	0
0	62
0	111
0	96
0	709
20	76
0	51
1	84
1	66
6	648
0	709
0	709
0	709
5640	2796
2	2666
937	234
0	4116
0	3133
0	3345
0	3246
3	652
2676	2443
0	3221
0	3020
63	552
10	3985
30	1464
0	1380
23	1206
5	1450
272	784
11	310
1	27
0	279
0	89
0	100
0	99
0	99
0	90
0	5
0	0
32	2321
5	2320
0	541
0	921
19	685
0	919
0	31
0	1054
0	2027
7832	6227
315	2560
95	590
228	5213
0	20
0	20
136	1714
22	484
195	1734
5	273
2	222
29	158
83	199
3	3
8	11
0	3
0	0
180	238
0	2833
0	2640
3	1648
0	2665
0	2858
0	2080
0	2043
0	1985
0	1917
0	2480
0	1546
0	2127
0	799
5	1344
2	973
0	132
5676	1869
12	1749
0	649
0	14461
6	1104
2	12211
0	7452
0	7609
4	10932
0	7389
7	7443
0	83
0	12226
101	1071
145	723
2	3019
77	1769
38	533
21	1772
3	13554
0	72
0	72
0	72
2932	992
12	134
3	801
195	2030
0	2023
0	2029
49	2033
0	1690
21	1623
45	152
0	170
4	129
3	396
0	6813
0	258
0	6421
0	8379
0	8195
0	259
0	8971
30	606
236	8741
29	678
9	8127
0	8257
14	698
130	171
21	700
162	279
1	1503
1105	6771
0	7144
3	6948
8	7137
44	2092
2228	2310
0	1543
0	3926
534	2193
10	2696
0	2444
49	1588
0	1524
4	589
1	476
4	408
0	372
0	105
0	9
0	2417
0	671
0	699
5	699
0	698
49	714
1	171
0	1204
0	79
0	251
2	150
16	461
9	408
11	454
4	1111
0	221
2	102
0	658
4	143
13	132
8	27
0	121
1	177
72	527
1673	1069
27	303
2070	1753
3	419
3	119
9	22
1	30
262	862
8	128
18	291
0	80
0	80
0	106
0	112
0	80
0	164
0	6
1	22
44	92
11	80
0	96
9	87
16	87
245	111
540	835
65	1560
0	2731
3763	3413
7	1128
1246	1928
101	1869
175	233
0	0
0	9
4	0
0	80
0	223
0	93
0	93
0	70
0	35
0	3053
4	3124
180	326
0	51
10	1258
12	342
2	1615
0	110
12	24
0	269
0	349
7	98
48	1053
29	19
0	657
0	63
1354	781
0	797
0	58
1	51
4	101
56	31
5	5408
838	4849
0	5320
0	775
0	91
0	0
0	91
0	1
0	1
0	0
0	0
6	47
0	923
0	923
82	18
0	11
0	11
0	0
0	0
0	0
0	0
0	7
1	7
0	3
1	1641
0	79
0	0
3	4
0	149
0	101
1857	4593
0	4446
40	145
0	4104
29	192
0	788
4	125
0	12126
49	12023
0	12127
0	12306
239	1363
0	12473
449	252
0	145
0	1347
0	1343
47	1807
1	1612
378	233
5	225
0	128
0	576
0	62
0	580
0	0
0	580
0	582
10	585
0	565
0	346
0	580
0	580
0	218
17	589
0	592
0	221
0	370
0	606
0	580
0	446
1	584
0	515
0	194
0	352
0	573
4	559
0	289
3	346
0	0
0	0
0	0
0	0
65	2142
2	3357
0	3604
3	3408
63	179
64	2616
21	667
0	2784
0	2423
20	3142
0	134
1	719
6	419
6	247
1	142
47	93
240	35
103	77
82	241
19	304
637	1339
0	1309
9	46
0	768
23	432
12	427
0	1
0	1
5	1
0	0
0	0
0	0
0	0
0	0
13	6
0	0
0	0
0	0
0	0
0	0
0	0
278	826
0	820
76	39
0	0
16	37
3	21
0	7
0	1
3	2
4	0
0	1
199	33735
2	12795
8	12888
0	4931
2	4438
1076	32471
0	12914
0	13099
50	31562
0	27971
23	29958
5	19536
0	32887
0	31571
79	29900
2	29070
0	22344
11	32834
0	19631
0	32687
0	29961
53	32745
0	23363
0	28018
0	19424
0	26430
238	28209
0	12703
0	9839
1	8139
0	8214
62	564
0	21
0	21
0	16
0	16
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	10
0	3
21	13692
40	13877
3	6794
22	1838
78	304
13	146
7462	2693
45	52
392	67
6	10
0	10
0	0
0	0
2	393
0	430
0	98
1	404
4	659
0	361
2	2
1	94
0	193
0	72
0	77
9	105
0	57
0	82
0	274
0	62
8	24
0	0
42	46
553	59
0	37
0	26
110	86
10	65
6	1361
8	179
1	1487
29	1393
20	587
0	102
1	1312
4	465
0	611
3	1256
769	1133
5	752
3	789
94	444
80	145
0	1
1	0
0	0
0	1
0	0
2	1685
0	1010
0	947
0	465
0	199
0	328
0	99
373	411
0	252
2	307
0	384
0	420
11	236
4	255
57	23
0	0
0	0
0	0
0	0
10	25
0	130
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	210
0	581
0	9868
0	632
0	298
0	425
1	299
5	403
10	390
715	1257
0	10256
71	11126
5	10244
0	698
0	690
7	275
23	162
0	253
0	261
0	267
16	59
0	58
13	10058
0	9635
9	288
0	544
60	420
91	198
3	3239
41	166
45	9525
84	7091
2	706
0	9983
0	10107
0	0
0	0
0	0
0	0
0	539
0	0
0	0
0	0
0	0
0	101
0	101
4	4
0	0
0	0
0	0
0	0
0	386
0	386
0	0
0	271
0	271
0	0
0	0
0	0
0	0
0	0
13	108
56	0
574	1004
2	705
512	808
10	204
20	17
0	0
2	0
0	2145
0	1847
1	2079
0	2036
0	2189
31	2019
8	488
8	1409
0	1149
20	88
8	430
0	197
22	175
4	407
103	523
0	35
0	1253
3	297
8	1200
119	1241
22	74
19	8
74	76
81	139
43	311
136	281
64	113
2	220
0	208
3	223
10	103
2	50
14	1
0	0
11	1
0	1
4	5971
0	4678
2	4211
164	228
13	2342
22	1886
202	1063
19	1048
31	738
13	8409
1044	18245
5	9573
2	11367
4	10937
4	1694
155	2902
0	938
0	654
107	368
106	776
101	7022
1571	7681
114	7166
8	6772
6	7740
86	5071
3	237
10	117
1	2
0	441
9	447
0	416
0	415
0	436
0	235
0	9
0	20
0	441
1	220
0	9
0	9
1	0
0	0
8	3
0	0
0	0
1	0
0	14
0	23
0	27
0	325
6	28
0	49
0	213
0	9
9	3
2	3
16	187
6	182
1620	4461
288	4367
1373	3847
4	117
0	306
253	124
0	2603
0	2600
0	11
174	3401
2766	4032
602	3258
3	650
0	3012
13	1397
8	607
45	580
6	392
296	499
604	586
15	566
0	0
288	1392
2	1672
0	1672
1	1419
0	103
4	59
4	218
14	197
0	156
1	170
1	100
0	71
0	52
0	44
0	207
0	0
0	0
28	6929
0	3783
6	2573
4	747
3	2066
0	2568
3	7418
0	7311
10	6910
1	984
0	1490
0	3163
11	7708
7	290
3	2809
0	3838
1	2559
4	3300
0	2457
7	1028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	276
0	241
278	8288
0	3691
6	8780
0	1046
0	669
10	145
0	1084
0	899
528	2021
4	8782
16	5270
12	1980
2544	5317
4	5270
42	3348
3	590
9	448
0	0
151	700
0	6
0	0
0	414
0	0
0	0
0	414
0	0
0	0
0	0
168	143
0	0
0	0
0	6
0	2
0	5617
0	756
12	7107
0	5569
0	5612
7	5736
1	5306
20	5293
49	840
195	7174
3	5413
63	17051
82	17012
2	17034
0	17003
3	1843
60	5862
76	539
40	1979
0	3261
154	768
0	1633
1	125
1250	3832
6788	3405
7	2714
0	96
48	11
0	443
73	77
0	14
87	2288
18	4081
41	4109
6	87
3	186
0	0
123	263
8	571
0	334
209	27876
499	29547
5	29534
0	239
0	1017
10	3224
14	3597
0	3018
0	3359
10	3157
0	3061
0	3572
0	2657
0	286
0	3983
190	1168
2	3345
0	2694
12	114
6	884
0	0
43	25
0	1027
0	0
0	71
0	77
4	1033
0	39
2	13
0	29
10	38
2	0
6	46
5	3
0	43
2	0
0	212
21	208
0	7
0	94
0	94
0	0
0	0
0	0
28	11
0	0
0	0
0	0
0	0
3	27
4	80
65	97
0	82
80	527
0	532
24	354
0	179
3	8
31	76
0	0
243	7
0	530
23	19971
9	20135
166	20084
6	3653
216	6215
351	429
12	777
28	136
11	46
31	16051
0	33
0	2
1	62
0	56
0	53
2	23
11	40
27	88
0	5
6	1666
0	975
0	1666
40	87
0	0
0	0
4	1341
5	1339
0	726
261	1025
0	1325
20	1262
0	650
30	120
3	90
1	178
0	174
0	124
5	86
65	180
0	0
0	0
1	1
0	1
0	1
3	19
0	28
0	27
0	569
0	569
1	32
0	13
0	0
0	0
0	565
1583	4672
9	3156
6	1232
0	1658
0	2089
32	2072
0	1443
0	662
0	1462
2	610
1	1943
0	1545
176	163
0	958
0	727
66	1127
321	1447
1	1724
0	461
37	460
43	8
0	735
0	700
0	98
12	24
7	406
17	205
1433	1147
0	863
373	382
6	42
4	14
221	998
9205	6725
8087	8303
522	4470
599	5636
5	1537
0	3006
1544	853
3	348
14	501
65	1808
0	1832
0	497
0	33339
35	22199
6	12555
15	25288
59	19996
74	18971
0	21424
37	17464
454	17877
12	29061
82	11001
0	6819
14	12921
0	26688
26	25206
0	33268
5	17450
2	7951
0	12314
0	27580
10	11752
568	3933
0	6066
2	9439
2	13631
0	15696
0	11591
0	0
0	0
2251	6984
1	70
1	326
0	70
2	576
50	726
25	6183
4	730
0	994
0	0
0	0
2	2811
2	2811
36	139
15	65
0	52
13	46
18	4
16	70
0	61
6	1134
15	1395
0	317
0	1404
0	1131
254	887
0	1106
0	27
28	3
2	3
0	129
3	6294
37	2133
653	6442
313	6369
6	1276
0	1268
104	281
0	739
0	252
0	833
0	195
0	848
0	482
0	240
33	19
0	19
6	1643
0	2715
0	2603
0	2400
0	2747
0	2318
27	2572
1	2532
0	2947
19	2820
0	2373
0	2794
3	2340
0	1268
39	1507
0	1218
0	143
0	685
3	880
0	518
0	380
0	357
0	411
3	311
5	121
14	396
47	811
8	746
6	770
112	100
37	75
0	0
0	14
0	0
0	14
30	4034
0	4994
0	4405
0	4979
2	85
67	559
0	5
0	5
0	2
3	2
0	7
7	7
0	4
0	3552
0	3537
0	3511
4	3518
1	474
0	481
0	459
0	239
0	123
0	200
0	166
0	294
0	269
0	286
5	65
0	0
2	8
3	18
0	0
0	0
0	0
0	0
4	416
16	421
9	265
0	197
18	416
3102	1993
14	1455
80	1597
22	746
0	0
0	0
0	0
0	0
0	0
40	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	45
0	0
0	0
0	65
0	190
0	199
0	190
0	267
0	58
0	269
0	250
0	25
12	212
1	0
0	65
0	5
0	204
2	181
0	196
0	196
46	188
0	123
0	178
0	15
14	17
3	57
0	48
2	11
0	25
0	0
0	19
0	21
0	6
2	131
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	527
5	183
0	101
0	103
0	11
0	10
0	2
0	7
0	30
0	47
1	29
0	29
0	30
1	5
49	42
0	0
0	0
0	306
0	306
0	1659
0	1097
169	1062
52	924
0	1368
0	122
0	0
0	0
0	0
631	44655
0	44986
1	44947
3880	48881
0	43441
1	45056
78	43412
0	45474
34	37607
42	11594
214	11688
0	37783
0	39528
0	37460
755	35988
33	10238
4629	8535
242	5404
1030	9923
4	16666
203	2803
29	8841
1387	833
580	969
165	5841
925	13753
2	12365
10	10743
13	11806
0	9318
0	5208
25	4013
1	2871
23	3819
3	3012
0	2446
0	2174
0	1560
0	1323
18	518
31	2433
66	438
6	749
0	1437
16	2243
42	2858
17	1243
123	140
0	0
1	0
65	100
0	100
0	0
0	0
0	0
0	0
906	27
0	24
1	24
0	24
0	24
0	10
0	11
0	3
0	10
0	0
0	0
0	10
0	11
0	9
0	11
0	4
0	0
0	4
0	11
2	0
0	2
19	2
12	162
0	77
0	25
0	73
0	75
0	0
0	15
0	0
0	17
9	0
209	6391
56	6677
134	3966
0	1672
0	742
58	3374
421	3937
3	4526
4	6047
130	6114
9	18
19	292
34	7
0	788
2	181
3	138
0	0
0	0
0	0
0	0
0	0
0	2056
100	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	1404
9	0
751	562
9	373
0	0
0	0
0	40
0	39
0	34
0	35
0	35
0	34
0	40
0	6
0	6
0	3
2	2
2	2
0	1
0	0
0	35
0	0
0	0
0	0
0	0
0	0
1	405
0	112
20	3
17	426
0	426
26	1375
259	1538
3	672
0	212
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1646
1	241
0	1622
3	1613
0	627
19	1575
0	1099
26	74
0	1530
2	994
0	1405
0	210
0	686
0	248
0	360
0	411
0	17
0	1490
124	3
16173	9848
369	9491
22	8821
4	7583
2	0
0	0
15	1221
3	1377
2	617
0	1362
0	556
747	1456
3	121
0	312
89	39
0	361
10	364
7	1296
1	1297
11	333
14	1174
19	8
19	299
17	11
0	11
0	0
178	627
2	385
0	613
13	265
129	137
40	216
0	101
1	977
0	2475
0	767
0	2151
2	2297
1	1540
859	582
0	546
0	1296
4	1658
0	1617
2	2220
35	209
34	36
25	138
0	566
0	1312
87	427
4	67
8	821
4	154
13	147
1	463
2	185
9	43
66	4132
4	3986
231	4431
42	369
32	60
16	4348
9	0
79	719
4	82
52	973
0	89
0	569
23	44
12	32
180	166
1	430
14	430
0	0
0	0
0	0
0	0
0	0
0	0
0	958
0	116
0	948
9	865
0	929
0	771
1	134
0	0
6	449
5395	3146
31	7
21	236
2	2924
3	1535
39	3715
150	356
0	3752
6	1414
0	321
0	359
37	430
86	431
0	452
0	411
0	428
1	326
0	52
10	24
1	74
171	344
4	174
0	184
0	148
0	91
0	193
0	141
8	44
0	47
6	36
7	28
0	45
1	49
0	45
0	48
107	106
0	386
0	453
0	428
12	14
0	14
2	14686
40	3121
0	14417
11	3419
0	402
0	1386
0	891
74	674
0	1407
0	10864
0	0
0	15
3	15
0	15
0	15
0	0
0	0
0	0
2	0
2	0
6	947
0	1621
0	1261
0	171
1	1034
1	1908
21	812
31	53
16	210
1	402
18	581
2	260
0	410
0	33
0	525
33	376
3	889
0	321
0	0
0	76
0	79
0	78
15	46
0	76
3	40
0	31
0	27
0	14
0	7
0	12
0	7
0	10
0	10
0	12
0	2
0	0
26	22
0	0
161	4
2334	417
3	343
2	0
5	0
2	1247
1	94
0	172
0	172
0	169
0	172
8	170
0	97
0	97
2	21
4	6
165	284
0	5
42	9
0	634
0	1080
0	1237
0	1167
0	1020
0	1422
38	124
3	1384
0	1493
8	1289
0	158
0	1396
0	1239
0	310
172	1006
0	1207
0	688
8	1242
1	349
53	22
476	650
219	972
5	792
3616	4309
230	2279
243	865
99	1462
226	346
288	237
0	0
13705	1467
0	945
13	3267
134	3577
0	3236
7	649
8	591
10	392
18	202
8	3088
24	795
123	2433
7	57
0	862
69	210
0	774
0	1615
0	1331
123	1444
5	1442
3	18
318	184
0	0
0	0
0	1
0	19
0	40
0	3
0	3
0	2
5	596
8	535
3	391
0	494
1	583
9	209
105	416
0	0
83	46
40	16
0	1
0	1
0	1
464	20
13	15
0	0
0	0
0	5
2	164
96	293
0	138
0	0
0	4
0	40
0	60
0	22
0	9
0	12
0	10
3	2
8087	16906
5	16691
4	6307
0	1797
29	1504
2	4256
0	0
0	0
0	0
84	0
0	0
0	0
0	1
26	20
1	45
0	3
0	25
0	9
0	16
16	32
9	44
0	53
0	4
0	8
3	3
0	9
1	6
0	7683
0	0
0	51
1	50
0	43
0	11
1	27
1	17
0	43
0	5
0	12
0	5
25	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1253
0	1090
53	38
0	391
0	391
0	278
45	34
0	43
0	26
0	15
0	101
2	9
44	94
3	22
3	71
0	45
0	11
0	1090
9	9449
18	11094
60	6278
91	6433
3	8076
0	6271
0	14168
31	12902
93	4140
5	6248
0	7995
45	8956
84	336
185	3989
0	1795
7	1568
2	426
13	1726
0	1412
0	474
35	84
0	510
2	992
12	5
1	77
24	301
199	975
0	117
9	950
0	50
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
102	106
0	0
0	0
0	0
0	0
38	8409
227	9980
1753	10381
50	17604
10	17604
5	975
43	341
349	263
179	699
33	16
0	0
0	0
0	0
0	0
68	65
0	0
0	0
777	109
22	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	3935
85	3871
126	3860
0	504
2	2783
1	5553
0	5582
0	0
528	429
3	17169
1	0
0	113
7	862
1	181
0	16447
35	16731
109	16268
0	13977
0	15904
107	2663
0	7848
0	678
2	834
51	366
106	330
3	1835
17	5881
188	5675
632	4605
415	3333
10	571
8	1004
434	592
0	133
0	15877
0	13937
0	33
0	32
0	7
0	36
0	146
0	56
0	165
0	38
0	41
1	28
0	57
0	109
15	26
11	1995
0	1976
0	12
8	400
6	1074
1012	30937
22	30926
14	9345
16	5415
0	30906
0	13355
2	4496
2	6594
0	5506
0	723
0	299
0	1
150	250
66	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	2224
82	733
1	2244
1	1501
131	1507
109	33
21	12
0	0
0	0
0	0
0	0
0	7
0	203
0	130
116	453
17	435
0	129
0	357
10	104
0	51
2	523
12	360
0	529
15	145
3	1
0	62
0	9
0	0
6	38
0	26
0	6
2	50
0	9
127	2335
0	13801
94	13546
44	178
5	6014
0	12060
0	4378
1	174
0	3354
0	3162
0	672
334	166
0	4688
14	2010
55	446
0	0
0	0
2	172
7	401
32	255
0	283
1	19
0	12
0	221
12	20
0	25
0	18
0	16
3	1620
15	1378
10	1541
0	0
0	0
0	0
6	394
0	530
8	90
0	332
13	177
0	45
78	468
1	317
591	1735
1	1024
0	976
4	858
2	807
60	322
86	231
23	55
0	5
0	8
0	6
0	9
0	9
116	166
0	55
0	55
0	39
0	38
0	152
0	152
3	2107
2	2109
1	107
0	339
1	134
2	98
0	71
16	115
11	61
21	73
0	58
0	258
0	256
33	216
0	224
2	19
2	102
12	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	65
0	65
13	36
0	63
0	51
0	2
0	13
0	15
2	25
2	11
0	8
0	10
4	11
0	6
13	3919
0	3390
0	3933
3	3372
243	2423
0	2286
0	1379
0	1043
0	1165
0	686
1	222
9	11294
243	1763
347	1629
0	1494
3	2249
64	10923
0	10917
103	9860
2	10008
1017	7138
1	9786
0	9454
384	638
1	7276
0	5076
38	2956
0	6208
0	2924
10	4223
0	2806
0	3565
13	3351
0	2873
0	1587
2	2854
0	2274
1	232
8	42
0	77
7	132
1	74
0	38
0	54
62	108
0	43
1	8
3	1
54	466
0	466
0	0
0	0
0	50
0	15
0	16
7	12
0	50
0	15
6	8700
120	8339
5	8562
1	9395
203	984
13	4232
141	38
0	952
44	23
74	928
0	831
0	708
139	96
0	0
103	12274
31	10558
4	4094
27	12407
147	389
32	489
12	990
0	1094
75	3447
4	968
0	2410
0	2481
2	2136
33	1865
0	1931
0	2049
0	2152
1	284
5	68
0	823
0	24
0	28
0	444
0	4
0	10540
0	6666
0	11055
0	10639
0	9431
0	10307
30	11105
71	37
1	291
0	9569
0	12453
49	1420
0	0
0	0
0	0
0	3179
2	3189
0	3282
3	3123
45	25
72	43
2	84
184	501
380	1502
61	439
34	145
38	301
0	724
1	655
20	599
28	71
7	369
8	351
486	73
0	589
21	1244
1573	3036
27	2725
0	10
12	13
0	10
0	9
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	3
0	3
4	3762
316	2096
0	3662
5	3253
51	3967
0	3396
0	3376
0	393
0	510
16	273
0	243
0	200
8	187
2	182
0	250
0	205
0	65
0	233
0	380
0	4
1	192
1	214
0	214
2	235
0	235
0	95
0	96
1	87
3	79
0	70
0	17
0	10
0	7
0	2
27	3680
0	4005
19	1311
735	2271
1	215
3	460
17	1558
0	25
2	0
11	1
2	122
1	1266
3630	6399
0	6486
0	6065
0	6340
0	6006
16	866
0	5755
0	5324
0	5208
6	224
51	49
4	632
0	457
1	339
184	36
1	1747
0	1700
78	86
420	2256
594	1000
0	577
431	967
25	894
47	295
14	38
2	284
22	276
33	746
461	921
0	817
1	785
0	135
0	793
7	49
0	70
0	9015
0	926
0	25510
0	25867
2163	9835
212	4883
2	25798
297	24249
29	19502
1661	19490
0	24209
294	764
0	10541
1579	8734
6	7985
7	6708
1216	5341
385	5
0	0
30	342862
19	282311
92	275238
48	70279
1	258820
26	145960
839	125061
5663	144937
0	56421
4	290766
170	237531
2040	196031
1	173647
1526	46737
60	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1957
7	1954
0	1970
0	1356
0	1229
0	950
0	353
0	75
0	61
0	43
0	36
10	50
0	24
0	3
0	14240
22	1512
2	542
0	1219
3	890
1	1146
139	212
0	956
7	1073
10	172
0	666
0	641
2	616
0	475
11	771
0	473
6	503
2	539
0	318
0	310
1	181
0	84
2	100
423	6924
60	7023
204	1394
4	0
0	0
3071	27668
42	28889
32	27216
3	11761
666	8294
3	6113
3624	1264
0	28129
1018	3844
84	4047
0	4003
22	626
3	277
0	407
1	190
1	185
6757	400
485	510
0	0
17	2216
35	1683
0	649
59	565
8	75
0	71
0	5
14	156
29	92
113	102
811	14
0	0
159	9331
33	277
0	1806
287	4052
4	500
43	1022
54	3324
8	451
0	772
0	6942
0	6466
165	747
162	426
1	379
10	52
44	1287
91	378
147	534
1	786
2	27
0	7893
0	3699
1	4761
111	2661
17	493
20	193
0	4753
0	4753
0	63
18	1636
5	871
1	1500
14	698
2	511
4	267
83	1017
0	4398
635	3791
58	4881
0	4945
7	4813
0	2222
5	719
4	1736
0	1209
0	1417
2	1326
6	942
2	707
5	277
40	533
3	236
0	267
1	226
316	29
0	798
3	798
4	53
1203	2058
835	1527
597	547
0	8586
0	131
1	0
1417	699
35	591
1	408
23	4341
0	208
0	208
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	1
0	328
8829	574
121	10
515	6416
3	6407
3183	66
3599	794
12	366
132	705
0	1499
0	1480
1	458
12	494
9	464
0	276
9	87
0	36
18	78
9	56
1922	352
57	85
3	79
3	119
1	77
5	233
0	312
0	2
0	2
4	17761
185	17714
6	2000
80	404
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
6	743
1	904
0	1165
0	955
5	840
7	381
3	919
1	569
0	873
0	578
1	335
6	135
3	999
0	2402
2	1090
124	452
1	809
4	1049
0	889
0	178
598	2123
0	0
0	0
0	0
7	0
226	14
106	11531
43	5159
10	11001
1866	14702
198	18091
0	14977
16	9239
206	15015
9	6813
37	4290
112	7488
285	1436
0	0
0	0
0	0
0	0
0	0
8313	179
32	1070
74	646
38	1115
0	1251
0	1257
14	191
28	278
0	205
23	20
0	0
320	1015
0	4
4	522
1	461
0	172
3	22
0	33
0	8
342	6189
11	4130
0	1805
24	109
2	70
64	5534
1	0
4	45
0	103
0	182
0	511
0	53
0	26
0	501
0	0
0	0
88	1072
1	416
0	386
0	742
0	1051
109	70
4	224
1	140
0	4032
0	3040
0	24949
0	40267
0	4612
5	1055
1	42052
0	1741
1	2151
0	9312
0	4685
0	19040
0	3682
6	139
0	4075
0	3407
0	2545
0	1656
0	1321
0	183
0	183
0	183
0	183
11	183
18	7
105	1
380	555
67	1065
68	631
46	257
30	359
24	440
0	0
0	0
152	48
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	0
0	1
4459	881
1	245
685	277
3	141
0	0
0	0
5030	15834
26	15705
0	1
206	1224
535	2020
20	9258
284	617
182	1284
185	446
12	0
7	16
11	909
0	970
35	1480
5	353
2	391
0	0
0	0
4	2
8	1
281	1170
456	9461
47	460
206	684
0	7875
0	910
129	1831
123	271
0	634
20	174
13279	303
0	0
9	107
0	107
0	2
0	6
0	7
0	0
0	0
11	0
0	0
0	0
0	0
58	21
0	0
0	0
85	263
25	26938
3	552
0	3876
15	25759
5	25760
3	610
5	11677
0	4047
0	455
11	25768
0	25766
0	11675
1	17509
3	11678
320	25346
18	3979
8	1654
2	19607
1	1454
28	22142
0	19294
14	21573
0	21573
0	19312
72	1837
312	1121
57	305
0	510
5	600
522	749
0	377
0	54
5	498
0	647
0	647
15	9
3	9
0	3
761	16
0	1488
2	1266
60	6821
0	6830
91	6111
2	1438
0	2710
101	2742
351	2672
303	5245
1	989
104	415
45	2045
0	573
0	608
0	2148
0	712
0	246
372	1928
0	175
0	158
0	175
6391	3845
346	1327
1	1282
16	342
0	477
53	666
11	353
3	352
1674	484
6	209
24	365
0	236
14	47
68	34
0	3
0	1
0	27
0	18
0	105
0	26
0	28
0	57
2	225
0	103
0	61
1	204
0	19
0	29
0	1
9	29
0	12
0	23
0	53
1	23
0	103
0	28
5	67
0	27
0	0
0	1
0	25
0	60
0	60
0	2
0	25
0	106
0	107
1	97
0	24
0	32
0	11
0	63
0	25
0	21
