UniqueCount	AmbigCount
0	172
0	172
0	11
0	77
0	0
0	0
0	72
1	0
0	0
2	11
0	0
21	0
0	99
0	1
0	22
109	176
0	302
0	370
0	306
0	142
0	329
0	325
0	132
0	144
0	21
0	302
0	195
0	191
0	33
0	33
0	325
0	139
0	172
0	17
0	161
0	171
0	76
0	154
0	0
0	0
0	3
0	3
0	27
0	27
0	5
0	5
3	5
0	3
0	0
0	0
0	0
0	68
0	237
0	237
5	2
0	2
27	10
0	10
0	10
28	0
0	43
0	199
0	201
0	163
0	200
19	133
0	165
0	199
0	200
0	169
0	2
3	0
0	51
0	0
6	29
0	22
0	22
0	237
0	68
0	49
0	65
0	66
0	0
0	40
0	5
0	1
0	66
0	31
12	43
0	49
0	4
0	28
0	31
0	1
0	89
0	230
0	40
0	40
0	40
0	0
0	87
68	156
0	63
0	69
0	89
0	949
0	1051
0	813
0	759
0	634
0	688
0	115
0	102
0	157
0	3
0	976
0	874
0	62
0	62
0	34
48	0
0	8
0	1
23	2
0	9246
0	9244
0	9244
0	9245
0	7789
0	7791
0	7787
0	7790
0	7789
0	8632
0	8764
0	8762
0	7475
0	7787
0	8762
0	8764
16	7792
4	7204
0	7341
0	7790
0	7364
0	7705
0	8439
0	7705
0	7705
0	214
0	214
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	145
0	110
0	0
0	135
0	0
0	0
2	52
0	0
29	0
0	19
0	0
15	46
0	30
3	30
0	0
19	40
0	30
22	38
0	2
5	206
0	205
0	1
0	0
0	0
0	0
0	212
0	172
0	81
0	170
0	153
0	55
0	136
0	130
1	44
0	42
62	42
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	2
39	3
0	2
0	0
0	0
0	0
0	10
1	10
0	141
0	141
0	76
9	1
0	0
0	215
0	0
1	0
0	72
0	83
1	83
0	13
0	4
0	4
0	4
0	122
0	8
1	22
0	40
0	7
0	5
0	116
0	105
0	1
0	2
23	7
0	6
0	7
152	0
0	0
1078	974
0	974
0	957
11	27
0	26
0	4
0	26
0	21
0	21
0	21
0	309
0	232
0	138
0	0
1	45
0	264
0	243
0	98
0	98
0	98
0	4
0	243
0	5
0	99
0	98
0	98
0	808
0	808
0	808
0	4
0	808
0	206
0	147
0	31
0	143
0	2
0	138
0	147
0	143
0	147
2	0
0	0
0	141
1	134
0	91
0	21
0	4
0	3
0	3
0	2
0	2
0	7
63	7
0	7
0	519
0	519
14	484
0	31
0	1
0	30
0	0
0	30
0	46
0	47
0	47
0	21
20	24
0	48
0	30
0	67
0	46
0	45
0	24
0	67
0	45
0	0
0	45
0	32
0	46
0	45
2	1
1	0
0	15
7	5
6	100
0	100
10	99
0	100
0	100
0	99
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	1
2	0
0	0
86	139
0	26
0	110
0	17
0	3
0	3
0	3
0	3
0	3
10	0
0	58
69	26
0	58
1	161
1	131
0	130
0	129
0	73
0	120
22	30
0	110
35	255
0	28
0	67
0	99
0	88
1	131
0	55
0	36
0	109
0	122
0	83
0	6
0	1
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	125
0	5
0	4
0	3
0	5
0	5
0	124
1	1
0	7
0	17
0	7
0	5
1	2
0	55
0	55
0	0
0	0
0	15
0	0
0	15
0	1
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	0
0	32
0	0
0	1
0	30
0	0
0	1
25	28
0	28
0	1
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	5
0	4
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	7
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	25
0	96
0	96
0	96
0	25
0	96
0	16
0	0
0	0
0	2
158	0
0	81
0	1
0	1
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	18
0	15
0	11
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	7
0	6
0	2
0	9
0	4
1	3
0	3
0	4
1	1
1	244
0	244
0	0
0	0
0	133
0	26
0	0
0	11
0	131
0	133
0	132
0	132
0	70
0	70
0	65
0	70
1	70
0	70
0	69
0	58
0	133
0	132
0	2
0	2
0	104
0	103
0	101
0	113
0	193
0	182
2	192
1	113
0	67
13	1
0	35
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	141
0	964
11	10
0	10
0	0
0	0
0	0
35	0
0	2
0	2
0	2
0	3
0	1
0	2
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	0
0	95
0	0
0	220
0	72
0	220
0	65
0	0
0	0
0	65
0	64
0	65
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	5
0	4
0	5
0	7
0	0
0	1
0	1
0	5
0	5
0	5
0	7
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	1
0	95
0	95
0	94
0	93
0	93
9	64
0	7
16	2
13	491
0	540
0	352
0	492
0	485
0	486
0	279
0	37
13	51
0	49
0	8
1	39
0	39
0	37
0	38
0	3
0	17
0	0
0	0
0	108
0	108
0	151
0	0
0	151
0	151
0	108
0	0
0	903
0	903
0	883
0	0
0	0
0	0
0	0
1	190
1	84
0	106
0	106
0	106
0	106
0	0
0	0
0	0
0	0
0	0
186	1501
0	346
0	3
0	177
0	14
0	14
0	11
0	162
0	162
0	974
0	974
2	980
0	705
0	974
0	0
0	0
421	0
32	178
0	129
0	95
0	0
0	1
0	1
0	194
0	40
0	0
0	41
0	41
0	13
0	0
0	0
0	0
0	0
0	366
0	300
0	366
0	287
0	75
0	5
0	23
0	25
0	2
0	0
0	0
0	23
0	23
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	42
0	16
1	16
0	0
23	68
0	13
54	55
0	1
0	46
0	45
0	0
2	0
14	0
353	0
0	49
0	49
0	49
0	49
0	6
0	6
118	1
0	2
0	43
0	13
0	30
0	254
0	254
0	17
0	44
0	236
0	35
0	5
0	203
0	194
0	159
0	65
0	3
12	28
0	63
0	37
0	876
0	876
0	8
0	7
0	5
4	3
1	42
0	0
0	100
0	86
0	0
0	12
0	12
0	12
0	12
161	244
0	203
0	83
0	21
0	21
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	72
2	224
0	296
3	6
0	296
14	3
0	291
0	294
0	0
0	0
0	31
0	31
0	8
0	9
1	0
0	4
0	5
0	3
51	11
0	11
0	1
0	126
0	126
0	121
0	129
0	58
0	58
0	67
0	63
0	11
1	0
0	0
1	230
0	3
0	227
22	12
3	0
0	0
0	12
0	12
0	634
0	118
1	120
0	116
0	118
0	117
0	0
81	3
0	3
0	0
0	0
0	4
0	6
0	3
0	4
0	4
0	4
0	3
0	3
0	4
0	3
2	3
0	0
0	77
0	85
0	77
0	63
0	76
0	85
0	85
66	64
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
13	3
2	3
0	27
0	27
0	8
0	127
0	0
0	127
0	4
0	4
0	4
0	4
0	2
0	59
0	0
0	57
0	4
0	4
5	0
13	195
0	0
0	195
0	38
0	3
0	5
0	5
0	3
0	7
0	3
0	2
25	51
0	49
1	49
17	10
0	1
0	255
0	221
0	255
1	211
0	0
0	255
0	10
0	0
0	9
0	5
0	97
1	97
0	0
0	0
0	0
0	0
0	0
13	0
0	0
540	0
3	0
0	742
0	101
0	2
1	3
0	57
0	0
0	72
5	0
0	1
0	0
0	742
0	14
0	13
0	16
0	13
0	13
0	3
0	17
0	12
0	6
1	12
1	9
0	14
0	0
1	60
0	0
0	60
62	3
0	3
0	1
0	273
21	193
0	0
0	16
0	0
0	80
0	80
0	83
0	1
0	0
17	1
8	3
0	2
0	0
0	1
0	3
0	150
0	108
0	571
0	0
0	147
0	0
0	0
0	258
0	571
22	78
0	78
444	9
0	1
0	1
0	61
18	0
0	0
0	0
0	0
0	0
0	36
0	3
0	32
0	32
0	32
0	32
0	36
0	14
0	1
0	1
0	48
0	48
0	48
52	0
0	0
0	2
0	12
0	1
0	1
0	0
0	1
0	12
0	0
16	260
24	211
1	0
439	0
0	0
0	0
0	363
8	362
0	331
1	234
13	0
121	127
62	0
0	149
0	168
0	6
0	43
0	46
0	59
0	152
0	168
0	1
0	3
0	4
0	3
0	2
0	3
0	3
0	0
0	1
0	3
0	0
0	1
0	224
0	47
0	47
0	224
0	48
0	124
1	32
0	0
0	14
0	14
2	85
0	79
0	7
0	1
0	7
0	51
0	71
0	57
0	0
0	0
0	7
0	7
0	1
0	11
17	10
0	2
0	0
0	63
0	63
0	62
0	0
0	63
0	76
0	76
0	76
0	0
0	0
0	93
0	2
0	0
0	2
0	93
0	23
0	23
0	0
0	0
0	0
0	16
0	16
0	0
0	205
0	49
9	205
0	205
0	0
0	0
0	0
1	0
85	194
0	311
0	299
1	49
0	291
0	27
0	309
0	265
0	276
0	260
0	0
0	0
0	32
0	43
0	32
0	5
0	43
0	43
0	40
0	28
24	45
0	47
0	42
0	42
0	32
0	35
1	19
0	15
0	16
0	9
11	0
0	0
1	58
0	0
0	0
0	58
16	0
0	0
0	49
0	0
0	97
0	31
0	5
0	66
41	16
0	0
4	16
2	5
0	5
0	5
0	3
0	1
2	1
0	2
0	0
0	0
0	1
0	2
0	1
0	23
0	10
0	22
0	18
0	10
0	22
0	2
1	9
1	7
0	15
2	15
0	11
0	6
0	0
0	5
0	5
0	5
0	1
0	1
0	4
0	4
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
2	0
75	33
0	128
0	127
0	0
0	0
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	54
0	54
0	54
0	0
0	319
0	64
0	12
0	279
0	428
0	46
0	382
0	1
4	280
1	0
0	288
0	188
0	51
0	0
0	428
0	288
9	282
39	5
0	0
0	16
0	0
0	16
0	0
0	1
0	0
0	1
0	0
0	11
88	28
35	0
44	82
0	82
0	137
0	137
0	112
0	91
0	89
0	1
0	0
0	0
0	0
0	60
0	243
0	243
0	47
0	47
0	47
0	47
0	47
0	0
0	142
21	97
0	134
0	97
0	131
0	0
0	0
0	35
6	44
0	9
0	0
0	0
0	0
0	1
0	9
23	0
42	9
2	0
0	22
0	22
0	1
16	21
274	0
0	433
0	433
1	49
0	17
0	44
0	42
0	396
0	9
0	0
2	36
0	38
0	0
0	42
0	42
0	26
0	42
0	42
0	396
0	46
0	3
0	370
0	47
0	9
0	355
0	6
0	1
13	338
0	32
0	29
0	0
0	81
0	396
0	0
16	3912
0	496
0	0
0	0
0	7
0	7
3	0
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	1
30	23
37	21
2	21
3	0
0	78
0	0
0	42
0	42
38	2
1	71
0	0
0	0
52	93
0	93
0	93
0	93
0	90
0	90
0	0
0	5
0	0
3	4
16	0
0	1
8	1
0	0
0	3
0	0
0	0
0	60
0	60
0	61
0	60
0	1
0	61
0	0
0	0
0	0
11	68
0	70
0	29
0	23
0	23
96	23
0	0
0	211
18	43
0	37
0	43
0	42
0	43
0	0
0	6
0	5
21	0
0	5
0	0
0	0
0	79
3	100
1	30
0	119
0	1
8	3
0	120
0	1
0	0
3	130
0	115
0	119
0	113
0	121
0	119
0	4
0	4
0	109
0	96
0	70
0	21
0	20
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
2	0
388	0
0	54
0	53
0	53
0	53
0	50
0	53
0	53
0	53
0	47
0	45
0	51
0	45
31	47
0	114
0	135
0	111
0	0
1	133
0	0
0	0
0	110
0	105
0	104
1	3
0	3
3	0
0	0
1	0
0	0
0	0
21	3
47	3
0	1
2	2
360	0
1	0
19	400
0	400
0	107
0	107
0	0
257	31
0	24
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	7
69	7
0	0
45	0
2	0
0	29
0	0
2	585
0	20
0	175
0	68
0	562
0	3
0	153
0	253
428	1
0	0
0	1
0	1
0	6
15	343
1	297
0	0
0	0
0	131
0	1
0	222
0	222
0	222
0	222
0	222
0	0
0	47
0	0
1	48
0	48
1	48
6	48
0	1
0	1
0	1
0	0
0	0
0	1
0	52
0	33
6	117
0	32
0	33
0	62
0	96
0	27
0	82
0	98
0	9
0	31
0	61
0	17
0	0
0	1
0	0
0	122
0	1
0	0
0	0
0	1
3	32
0	32
0	95
0	95
1	15
0	15
0	38
1	38
0	38
0	38
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	7
0	0
0	0
0	4
0	7
0	0
38	0
2	85
0	85
0	81
0	32
0	0
0	0
0	299
10	302
0	301
0	301
0	1
15	1
0	300
9	298
0	0
55	61
0	0
0	20
0	61
0	81
0	0
0	0
0	0
0	0
0	0
13	0
36	74
0	69
0	66
0	136
0	194
0	0
292	0
73	58
0	58
0	11
0	10
0	304
0	11
0	10
0	25
0	12
0	318
0	301
0	9
0	12
0	13
0	13
0	12
0	1
0	14
0	14
0	13
0	11
0	14
0	12
0	15
0	11
0	11
0	303
0	11
0	14
0	8
0	11
0	15
0	304
0	301
0	14
0	302
0	54
69	266
0	268
0	0
0	335
0	229
0	303
1	106
0	0
0	0
0	160
0	0
0	0
0	0
0	150
0	173
0	137
0	137
1	3
0	0
0	3
0	3
18	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
63	0
0	9
0	0
0	87
0	87
0	0
0	268
0	196
0	269
0	2
0	75
0	75
0	2
2	23
110	37
2	1
0	14
0	13
133	256
0	231
0	172
0	169
0	46
0	135
0	135
0	92
0	0
0	54
0	54
0	192
0	0
0	601
0	201
62	601
0	0
11	192
0	21
0	0
0	0
0	77
0	949
0	6
0	933
0	947
0	201
0	949
0	81
0	741
0	1031
0	100
1	963
0	5
0	201
0	10
0	1
0	111
0	10
0	75
0	100
0	0
0	100
539	78
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	3
32	3
30	109
0	0
0	0
0	107
2	102
0	1
24	36
0	28
0	58
0	0
0	0
2	8
0	1
0	0
0	3
45	8
0	8
0	3
0	0
0	0
0	0
0	2
0	3
0	5
1	5
0	171
0	244
1	12
0	90
0	194
0	194
0	5
0	168
1	107
0	163
146	0
0	127
0	126
13	20
0	119
0	104
0	126
0	110
0	17
0	6
0	5
0	1
0	0
55	0
0	1
0	163
0	163
0	35
32	35
0	0
0	1
0	2
0	1
0	1
0	25
30	5
0	0
0	0
0	0
0	5
0	5
0	0
0	122
0	122
0	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	57
0	8
0	50
0	9
4	0
1	34
0	3
3	1
0	1
0	4
0	4
0	3
0	0
0	3
0	23
0	5
0	7
0	8
0	7
1	23
0	6
1	13
13	10
0	0
0	0
0	6
0	8
0	0
0	6
0	0
0	1
0	0
1	0
0	5
0	27
0	27
0	27
0	27
12	5
3	5
0	0
0	4
0	4
0	0
0	22
0	0
0	0
394	0
0	28
11	4
19	67
0	0
28	0
10	0
0	32
0	32
0	1
1	84
30	67
1	198
0	196
0	31
0	2
0	31
42	9
0	1
0	0
0	1
0	0
0	11
1	20
0	19
0	25
0	18
0	119
0	114
0	114
1	106
0	18
0	18
0	22
0	5
0	6
0	0
0	6
0	6
0	4
0	24
0	11
0	86
0	86
0	23
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	195
0	195
0	0
0	37
0	36
0	35
0	30
0	26
0	0
0	2
0	6
0	8
0	5
0	91
0	8
0	5
0	6
0	433
0	437
0	4
0	5
9	8
0	90
0	326
0	126
0	227
0	240
0	9
0	49
0	18
0	15
0	3
0	2
0	0
0	731
0	565
0	800
0	1052
25	1049
0	731
0	731
0	731
0	492
0	303
0	151
10	0
23	7
0	2
0	5
0	4
86	0
0	0
0	1
0	1
0	2
0	1
0	0
1	0
1	0
0	0
0	2
0	6
0	0
0	126
0	0
0	72
35	220
0	72
3	105
0	5
35	105
0	106
0	13
0	103
0	103
0	103
0	36
0	94
0	94
0	4
0	127
0	0
0	127
0	117
0	90
0	1
0	117
0	98
0	98
0	14
0	14
0	15
0	12
0	15
0	12
0	14
0	14
0	0
0	14
36	0
0	0
0	0
0	21
0	0
0	12
0	21
0	0
0	0
0	90
0	78
0	77
0	77
0	21
0	10
0	9
23	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	82
0	471
0	0
0	0
0	471
0	178
0	150
0	178
0	82
0	82
0	178
0	178
0	178
31	0
0	56
1	56
0	56
59	0
0	0
1	44
0	44
0	44
0	18
0	26
0	26
0	26
0	0
0	44
44	26
0	709
0	272
0	263
0	257
0	4
0	8
0	260
0	8
0	10
0	6
0	6
0	5
0	0
0	246
0	246
0	11
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	19
0	19
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	10
0	0
1	17
356	6
0	2
0	2
0	0
73	0
0	3
0	2
1	6
0	6
0	5
0	5
0	0
0	32
0	4
0	40
0	43
0	21
1	4
0	7
0	3
0	0
0	18
0	15
0	5
0	0
32	15
9	15
0	0
0	0
0	21
0	18
0	0
0	3
0	0
0	20
0	20
0	2
0	13
0	13
0	13
25	1
0	45
0	45
0	22
0	34
0	34
8	34
49	1
0	3
0	1
0	3
0	1
0	0
0	34
0	34
0	2083
0	2075
0	598
0	93
0	31
0	1153
0	244
0	17
0	0
0	0
0	0
0	0
1	177
0	282
0	270
0	146
0	302
0	280
0	270
0	280
0	292
0	83
1	274
0	11
0	1
0	75
0	38
3	50
0	5
0	12
9	23
0	9
0	0
1	11
0	304
0	304
0	88
0	79
28	66
0	66
0	80
0	80
0	80
0	67
0	35
0	9
0	6
0	0
0	7
3	0
0	0
0	200
0	200
0	72
0	66
0	26
0	0
0	200
0	200
0	200
47	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	4
31	0
93	0
0	0
0	53
0	76
4	76
18	75
0	76
0	23
0	1
0	0
0	65
0	65
0	65
0	65
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	48
0	52
64	1
0	1
0	6
0	6
55	6
0	0
0	0
0	3
0	0
20	1
0	1
2	0
43	0
0	98
0	103
0	93
0	93
0	3
0	45
0	0
0	0
0	126
0	83
0	128
0	0
0	3
0	128
0	2
0	83
0	0
51	125
0	0
1	0
0	3
38	1
1	1
0	1
0	15
52	15
0	15
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1089	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
19	0
0	0
0	52
0	53
1	52
0	53
0	52
0	26
0	26
0	461
0	460
0	12
0	3
13	0
4	0
0	39
103	43
0	0
0	0
0	1
0	0
3	3
0	191
0	191
0	191
0	191
0	6
0	191
0	19
0	74
0	1
0	136
0	6
0	6
0	16
0	5
0	5
0	3
0	0
0	2
0	0
0	140
0	66
0	2
0	2
0	2
0	0
0	73
0	73
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	139
0	2
0	5
0	5
46	5
0	5
0	66
0	66
0	5
0	116
0	116
0	60
0	54
0	10
0	9
0	8
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	2
0	0
0	1
0	2
0	2
0	3
0	3
0	3
0	0
0	3
0	3
1	3
0	2
0	3
0	0
0	3
0	3
0	0
0	0
59	0
0	0
0	38
0	39
2	39
0	39
0	38
0	38
0	39
0	6
14	4
0	7
0	6
0	6
0	49
0	52
0	45
0	52
19	41
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	1
0	1
0	35
0	35
0	35
0	6
0	0
0	0
0	0
64	0
0	1
0	6
2	1
0	7
0	35
0	35
0	35
0	23
1	18
0	18
0	81
0	81
0	82
0	23
4	25
0	24
0	10
0	28
0	24
0	76
0	82
0	23
0	23
0	81
0	81
0	35
0	28
0	0
8	23
0	11
0	58
0	57
0	0
31	6
2	6
0	6
0	0
42	0
7	0
21	50
0	35
0	47
0	1
0	45
0	26
0	11
0	1
1	4
0	4
0	3
0	23
0	23
0	23
0	10
11	0
13	0
0	253
0	130
27	0
0	8
0	253
0	129
0	253
0	7
0	246
0	129
0	2
0	463
0	419
9	52
0	0
0	437
2	323
87	195
0	196
0	1
0	1
0	1
0	1
0	195
0	196
0	1
0	285
0	0
0	45
0	45
0	35
0	24
0	45
0	45
0	0
0	35
1	35
0	35
0	24
0	45
0	35
0	35
0	0
0	35
0	24
0	45
0	45
0	1
0	35
0	1
0	239
0	240
0	173
0	239
0	2
0	237
0	11
0	159
0	159
0	155
0	153
0	64
0	84
0	84
0	4
0	32
0	32
0	32
0	32
0	32
0	0
0	37
54	0
0	0
0	0
0	15
0	0
0	0
0	32
0	32
0	32
0	14
0	0
0	15
0	1
0	1
0	1
0	0
0	0
0	1
0	14
0	6
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
0	241
0	4
97	1
0	1
0	4
0	4
0	4
1	1
0	3
0	3
3	0
0	0
35	3
0	3
0	40
0	34
0	39
0	33
0	2
1	0
1	1
0	0
0	1
1	1
0	35
0	22
0	22
0	1
2	16
0	16
0	15
1	1
1	1
0	16
0	42
0	2
0	6
0	6
0	36
0	4
0	40
0	40
0	55
0	57
786	0
0	10
0	10
1	10
0	102
61	102
0	2
10	40
0	5
0	40
0	9
0	5
0	41
0	40
0	40
9	10
0	10
0	6
0	17
0	16
0	6
0	0
0	1
0	0
0	0
0	6
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	10
0	10
0	9
0	7
0	8
6	8
0	0
0	0
0	0
0	0
0	11
0	11
0	44
0	11
0	11
1	0
0	1
0	1
0	0
0	7
0	7
0	7
0	7
41	33
0	65
0	65
0	65
0	0
0	0
0	3
0	6
0	3
0	3
0	3
0	0
0	4
0	0
0	51
3	52
0	52
43	66
0	0
0	0
1	14
0	14
0	0
16	0
0	52
0	52
0	5
0	5
0	5
0	46
0	47
0	16
0	124
0	15
0	0
0	14
0	0
0	15
0	4
0	1
0	8
0	0
0	16
0	0
0	4
0	16
0	1
0	0
0	123
0	14
0	15
19	1
0	14
1	1
0	2
0	6
0	5
0	2
0	2
0	2
0	0
0	0
0	0
22	0
0	39
0	38
0	39
7	59
0	0
0	59
0	59
0	0
145	0
15	211
0	211
163	0
1	126
1	124
0	5
0	8
0	5
1	0
0	0
0	0
0	0
0	4
43	1010
0	1010
0	4
0	479
0	475
0	0
0	0
0	0
64	91
12	91
0	144
0	144
0	0
0	95
0	94
0	95
0	95
0	95
0	95
0	6
0	5
1	0
0	0
0	315
0	315
0	2
0	0
0	0
0	0
0	216
0	0
0	0
0	0
0	2
0	0
0	216
0	315
0	295
0	293
0	295
0	5
0	400
0	400
0	399
0	400
0	400
0	22
0	0
0	32
0	32
25	267
0	99
0	38
0	10
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
4	0
12	3
0	0
0	39
0	0
5	39
0	0
0	0
22	1
0	0
0	0
0	101
106	101
3	76
0	74
0	3
0	1
0	1
2	0
0	0
0	165
0	60
0	60
1	165
0	121
0	69
1	69
0	9
0	99
0	99
0	16
0	85
0	3
0	201
0	73
0	183
0	23
0	182
0	8
0	0
0	183
0	95
0	0
0	95
0	95
0	95
0	95
0	95
0	95
0	94
0	95
0	95
0	94
0	0
0	95
0	94
0	95
0	95
0	95
0	95
0	95
0	95
0	94
0	94
0	35
0	94
0	95
0	95
0	95
40	196
0	3
0	95
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	108
5	108
0	1
0	1
0	1
0	1
0	21
0	21
0	0
0	0
0	0
0	0
0	0
2	0
0	222
0	239
0	267
0	225
0	225
0	214
0	0
0	17
0	310
0	310
0	304
0	304
0	304
0	310
0	310
0	304
0	310
0	74
0	253
0	105
0	247
0	99
0	208
0	219
0	219
0	219
0	292
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	17
0	0
0	6
0	57
0	0
0	0
0	120
0	120
0	0
0	73
0	0
0	99
15	1
0	22
0	23
0	19
0	23
0	1
0	2
0	0
0	105
0	105
0	43
0	104
0	40
0	40
