UniqueCount	AmbigCount
0	210
0	233
0	213
0	213
0	1
0	183
0	1
0	0
0	131
0	0
0	0
29	50
0	0
0	0
0	94
228	7
1	2
75	15
0	660
0	681
0	681
0	295
0	476
0	455
0	188
0	249
0	102
0	660
0	595
0	574
0	163
0	149
0	471
0	198
0	320
7	67
0	471
0	494
0	47
0	381
0	0
24	34
0	72
0	72
0	95
0	95
0	35
0	61
26	61
0	1
0	1
0	1
0	1
0	142
0	20
0	20
303	0
2	0
151	191
0	100
0	100
28	92
0	0
0	763
0	763
0	77
0	765
77	2
0	78
0	764
0	824
0	78
0	14
0	0
0	84
0	6
0	7
0	50
0	1
0	20
0	124
0	130
0	348
0	375
0	0
0	280
0	51
0	18
0	341
0	147
12	374
0	148
86	52
0	52
0	32
5	29
0	73
0	94
0	93
0	93
0	92
0	34
0	73
2	428
0	142
39	231
0	199
0	1666
0	1854
0	1736
0	1550
0	1548
0	1734
0	23
0	36
0	196
0	133
0	1692
0	1504
0	144
0	115
0	93
137	0
0	111
109	7
28	67
12	26539
0	26538
0	26542
0	26538
0	15996
0	16005
0	15992
0	15995
0	15992
1	24338
6	25958
0	25956
0	22397
0	15994
0	25953
0	25958
0	15997
22	20974
0	14049
0	16007
2	15170
0	15912
0	25373
0	15912
0	15914
0	749
0	403
0	0
0	0
0	0
0	30
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	7
0	0
1	7
0	0
0	0
1	0
16	0
0	0
0	415
0	324
0	36
0	361
0	40
0	1
0	2
1	0
107	4
0	22
0	0
27	73
0	55
0	53
0	18
80	250
0	127
0	61
0	189
4	245
0	234
0	24
0	0
0	0
0	0
0	460
0	459
0	454
0	415
40	182
0	101
0	9
0	6
0	27
0	27
0	27
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	17
0	17
0	17
0	0
0	14
0	0
12	0
0	0
0	98
0	98
0	0
298	2
9	0
1	7
0	18
0	0
0	1010
64	1034
0	1034
0	25
13	24
0	0
0	0
0	132
0	1
2	128
0	0
0	5
0	127
0	139
0	1
0	0
0	3
6	38
0	37
0	38
1160	0
0	0
3820	6647
0	6644
0	6511
2	46
0	46
0	0
0	0
0	0
0	0
0	0
0	247
0	226
3	66
0	2
23	0
0	247
0	391
0	1
0	2
0	1
0	1
0	391
0	0
0	2
0	2
66	1
1	892
0	892
0	892
0	66
0	892
0	529
0	574
0	412
0	526
72	0
0	437
0	574
0	526
0	574
0	0
6	0
0	526
1	521
0	509
0	279
1	43
0	8
0	3
55	8
0	3
0	47
43	13
0	47
0	5201
0	5201
84	4253
0	17
0	17
0	0
42	0
0	0
0	119
0	123
0	123
0	120
60	123
0	122
0	114
0	125
0	122
99	120
0	1
0	125
0	120
0	0
0	121
0	50
0	123
0	122
0	2
0	0
0	6
18	1
54	67
0	67
1	67
0	67
0	67
0	67
4	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	2
0	61
0	0
0	0
24	152
0	0
0	152
0	102
0	10
0	8
0	8
1	10
0	10
76	3
17	196
54	90
0	196
22	35
0	32
0	31
0	31
0	21
0	31
31	209
8	703
152	539
0	349
0	324
0	716
10	677
0	608
0	26
0	426
0	655
0	212
0	242
0	188
0	13
1	1
11	1
0	0
0	0
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	32
0	1222
0	22
0	30
0	30
0	30
0	30
30	1226
1	36
2	237
0	311
0	576
2	81
3	10
0	3
0	3
0	0
0	0
0	8
0	0
0	8
0	2
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	2
0	0
0	1
0	21
0	67
0	20
0	78
0	21
0	1
0	47
0	20
2	14
16	68
0	67
0	2
7	0
2	20
0	21
0	65
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	8
0	8
0	0
0	0
0	0
0	0
2	19
0	57
0	57
0	57
0	22
0	57
0	8
0	0
0	1
0	3
79	0
0	47
0	0
0	0
0	111
0	111
0	9
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	33
0	19
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	1
0	6
0	3
0	1
0	6
0	2
0	0
0	1
0	1
0	0
10	77
0	77
0	20
0	20
0	81
0	20
0	2
0	12
0	74
0	79
0	79
0	79
0	46
0	45
0	46
0	46
0	46
0	46
0	46
0	41
0	78
0	78
0	2
0	0
0	58
1	58
0	76
0	176
0	241
0	176
0	175
18	176
0	40
0	4
0	68
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	206
0	1044
57	3
0	3
0	0
0	0
0	0
6	0
0	6
0	8
0	8
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	234
0	80
0	234
0	82
0	0
0	0
0	80
0	80
0	82
0	1
0	1
0	1
0	1
0	7
0	9
0	9
0	7
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	228
0	228
0	171
0	162
0	162
0	15
0	38
0	37
2	1695
0	1831
0	828
0	1640
0	1638
0	1517
0	1110
1	210
0	147
0	147
0	119
7	96
0	96
0	96
0	96
5	14
0	57
0	0
0	0
0	0
0	0
0	180
0	0
0	181
0	180
15	0
0	0
0	395
0	395
0	337
0	4
0	4
8	4
0	4
1	443
21	183
0	304
0	302
0	304
0	175
0	138
0	42
0	44
0	44
0	44
425	3853
0	70
0	4
0	24
43	3
0	3
0	10
0	2
0	23
0	629
0	629
27	637
0	411
0	629
0	0
0	0
645	0
25	334
0	273
0	411
0	16
0	18
0	19
0	150
0	169
0	0
0	224
0	224
0	0
1	0
0	1
0	106
0	0
0	482
2	137
0	462
0	141
0	211
0	61
0	108
0	47
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1022
0	9
0	348
4	30
11	30
0	0
386	7
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
858	0
0	288
18	288
0	288
0	288
0	0
0	0
0	0
0	0
0	15
0	15
0	0
1	289
0	289
0	15
0	72
0	274
0	133
1	31
0	75
0	74
0	62
48	93
0	77
2	93
0	93
53	27
0	579
0	580
0	59
0	57
0	152
34	54
0	88
0	0
0	367
0	194
0	0
0	0
0	0
0	0
0	1
183	707
0	707
17	139
0	61
8	54
0	30
0	23
0	13
0	13
0	13
0	13
0	13
0	7
0	241
0	400
0	568
0	105
0	536
31	105
0	486
1	473
0	0
0	0
57	55
0	55
0	5
0	52
26	0
0	160
0	200
0	38
31	21
0	21
0	20
0	555
0	555
0	442
0	533
0	241
0	176
0	68
1	256
0	164
0	11
0	11
28	192
2	83
8	98
72	0
0	0
0	0
9	0
0	0
0	1102
0	127
0	148
0	126
0	127
0	134
0	21
445	3
0	3
0	0
0	0
0	60
0	60
0	59
0	58
0	58
0	58
0	60
0	60
0	26
1	2
23	2
0	0
0	195
0	231
0	231
0	0
1	164
0	231
0	231
0	85
0	20
0	112
0	112
2	102
0	93
0	93
0	10
0	10
0	10
26	0
0	0
0	112
0	112
0	1
50	1
19	135
0	135
0	14
27	104
0	0
0	109
0	98
0	98
0	98
0	98
8	45
0	0
0	0
12	0
0	98
0	98
28	0
1	1
32	0
0	1
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	530
0	513
12	494
1	158
0	7
0	325
0	102
0	325
0	323
0	1
0	325
0	39
0	0
0	28
0	0
0	0
9	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
650	0
5	0
0	293
15	29
0	1
0	0
11	10
2	0
0	3
0	0
0	0
23	0
0	293
0	161
0	160
0	185
0	160
0	160
0	0
0	186
0	161
0	141
0	161
152	20
0	160
0	0
19	262
0	0
0	262
231	7
1	7
0	4
0	66
0	55
0	41
0	1
0	0
0	11
0	11
0	11
0	0
0	0
9	0
3	122
1	71
0	0
0	2
0	110
0	104
0	106
0	182
0	12
0	103
0	18
0	30
0	191
0	182
6	47
0	47
838	0
0	0
0	0
0	141
26	0
0	49
0	49
0	0
0	49
0	93
0	36
0	101
0	101
0	101
0	101
0	93
0	82
0	0
0	0
0	34
0	49
0	49
0	0
2	0
1	9
0	9
0	8
0	0
0	0
0	0
0	9
0	0
29	139
14	81
155	0
570	0
0	0
2	0
0	695
0	695
0	695
1	284
110	1
32	203
49	0
0	426
0	394
0	132
0	2
0	118
0	2
0	461
0	394
0	1
0	4
0	4
0	4
1	1
0	4
0	4
0	0
0	2
0	1
0	2
0	0
0	220
0	39
0	39
0	220
0	28
0	53
0	11
0	0
0	1
0	1
0	53
3	49
0	31
0	25
0	21
0	1
0	4
0	0
0	0
0	0
0	20
0	20
17	0
0	11
0	0
0	11
1	0
0	17
0	175
0	1
0	0
0	175
0	208
0	208
0	208
0	14
0	0
0	199
0	28
0	29
0	24
0	199
0	33
0	33
108	0
0	0
0	0
0	31
0	31
0	0
0	30
0	27
33	3
0	3
0	0
0	0
0	0
76	0
2	155
0	215
0	167
1	47
23	166
0	26
0	165
0	158
4	166
0	143
0	10
0	6
0	29
0	184
0	29
0	29
0	184
0	676
0	580
0	443
2	672
0	697
0	691
1	675
0	464
0	514
0	184
138	375
0	217
0	166
60	0
30	0
40	218
0	0
0	0
1	218
1	0
0	0
0	173
0	0
70	20
0	20
50	0
3	0
51	45
0	1
2	46
0	24
0	24
0	24
0	23
0	20
0	0
0	37
0	0
0	0
0	0
0	37
0	0
0	92
0	89
0	91
0	40
0	75
0	77
0	1
53	202
0	92
0	50
0	6
0	71
0	99
0	32
0	37
0	37
0	37
28	0
0	0
0	37
0	37
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
50	0
24	12
0	205
0	204
0	0
0	0
0	68
0	5
0	1
0	5
0	0
0	0
0	0
0	254
0	254
1	254
0	35
0	933
0	733
0	246
0	337
0	1506
23	268
0	1238
0	32
15	801
0	0
0	946
0	799
0	200
0	0
0	1506
0	958
66	246
0	4
0	0
2	306
0	0
0	306
0	4
0	64
0	0
0	64
0	0
0	0
160	8
9	0
84	35
0	35
3	143
0	143
0	125
0	119
36	87
0	18
0	18
0	0
0	0
0	149
0	544
0	544
0	62
0	62
0	62
0	62
0	62
0	0
0	710
1	188
0	496
0	170
0	468
0	0
0	18
0	308
0	540
0	41
0	0
0	0
0	1
0	4
0	40
16	1
0	40
37	5
0	20
0	21
0	1
57	20
277	0
0	1773
0	1773
0	19
0	0
0	181
0	178
0	748
0	102
5	0
0	102
0	102
0	0
0	136
0	178
1	102
0	136
0	178
0	748
0	182
0	79
4	747
0	181
0	25
0	646
0	82
49	0
7	543
0	133
0	118
0	38
0	91
0	748
0	0
15	5712
0	1716
0	0
0	0
0	12
0	12
5	0
0	0
0	12
0	12
0	12
0	0
0	12
0	0
0	0
13	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	12
0	91
0	91
0	84
113	136
23	36
0	36
0	13
0	73
0	0
0	13
0	0
1	23
10	167
0	1
0	1
28	199
0	189
0	180
0	189
0	76
0	79
0	0
0	15
0	0
1	15
0	0
0	32
0	8
1	0
50	110
0	0
0	0
0	2
0	2
0	30
0	1
0	28
0	29
0	0
0	0
0	0
34	57
0	179
0	56
0	128
0	128
349	167
0	0
0	1236
0	176
0	33
0	145
0	131
0	145
0	0
3	143
0	127
17	0
0	127
0	9
0	9
0	36
48	50
0	1
0	86
0	13
15	62
0	108
0	36
0	0
18	78
0	76
0	76
0	70
14	71
0	64
1	10
0	10
0	46
0	36
0	34
0	34
0	34
0	34
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	1
0	1
0	10
0	11
1	9
0	13
0	13
9	18
0	1
0	11
408	0
0	31
0	29
0	31
0	30
0	31
0	31
0	31
0	31
0	0
0	0
16	34
0	0
0	31
0	169
0	157
0	123
0	1
19	152
0	8
0	8
0	145
0	0
0	0
0	78
0	77
0	57
0	0
27	61
0	0
10	0
159	86
0	86
12	0
117	78
286	0
96	0
0	319
2	319
0	91
0	39
26	0
466	167
8	2
0	165
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
217	0
0	0
23	2
72	2
0	61
0	0
47	442
9	0
0	32
0	4
0	507
0	19
0	91
0	120
419	18
0	0
0	18
0	18
0	14
51	161
77	90
0	0
0	0
0	69
0	1
0	44
0	45
0	44
66	15
0	15
0	1
0	37
0	24
26	76
0	102
0	102
5	76
0	19
0	19
0	19
0	0
0	0
0	19
0	169
0	111
19	116
0	111
0	111
0	225
0	306
0	180
0	258
72	279
0	77
24	77
0	213
0	0
11	0
12	45
28	0
0	174
0	43
0	0
0	0
0	43
2	127
14	103
0	140
0	140
0	3
0	3
0	47
96	47
0	0
0	39
161	8
0	0
0	0
0	0
23	86
0	0
0	0
0	86
0	0
0	0
0	3
0	86
0	0
1	0
46	76
0	76
0	2
1	129
0	0
0	0
0	671
0	809
0	809
0	789
12	0
0	0
0	808
0	788
0	0
139	58
0	0
0	21
0	37
0	1
0	0
1	24
0	24
0	24
0	24
12	0
11	191
0	151
0	189
0	43
0	191
0	49
538	49
23	24
0	24
0	185
0	186
0	613
0	184
0	176
0	185
0	190
0	602
0	592
0	175
0	178
0	241
0	230
0	178
0	19
0	179
0	186
0	230
0	184
0	186
0	178
0	188
0	229
0	184
0	593
0	185
0	179
0	175
0	229
0	188
0	645
0	592
0	186
0	601
0	1
122	315
0	306
1	40
0	210
0	55
0	210
3	148
0	0
0	3
0	2
0	0
0	0
19	0
0	62
1	63
44	1
0	1
21	67
0	0
0	67
14	67
57	13
0	13
0	0
60	2
0	2
0	0
0	0
0	0
0	63
0	13
0	63
0	44
0	1
0	63
129	0
0	182
0	182
0	0
0	275
0	321
0	306
0	45
0	48
0	66
0	63
25	89
389	234
5	101
0	44
0	42
98	1436
0	1408
0	1384
0	1384
11	133
0	1378
0	1378
0	1245
0	0
0	1245
0	1245
0	1409
1	0
0	319
6	155
1	319
0	0
24	165
0	9
80	0
0	0
0	131
0	2133
0	130
0	1946
0	2083
0	434
0	2091
1	218
0	1575
0	1973
0	177
0	2101
0	3
0	421
0	130
0	0
0	163
0	112
0	480
0	367
0	0
0	367
626	57
0	0
0	0
0	0
0	0
0	1
40	2
0	1
0	1
0	15
0	15
2	110
0	0
0	0
0	108
21	106
0	0
66	107
0	7
0	0
0	0
0	0
115	228
0	80
0	18
0	51
1	190
0	190
0	10
1	26
0	0
0	0
7	52
0	89
0	7
2	4
0	219
0	223
0	29
0	40
0	229
0	219
0	2
0	210
353	52
0	208
81	0
0	125
0	122
19	6
0	40
0	38
0	121
0	122
0	1
0	83
0	0
0	0
0	0
0	0
0	0
0	124
0	125
2	262
0	262
0	0
0	0
0	34
0	0
0	13
0	158
85	63
0	28
0	0
0	0
0	113
0	113
0	7
0	2
0	24
1	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	298
0	41
0	241
79	27
1	0
216	178
0	9
0	0
0	87
0	0
0	0
0	87
0	87
1	87
0	6
0	4
0	22
1	22
0	20
99	6
1	10
0	10
0	11
0	3
10	0
0	13
0	18
0	8
0	8
0	6
0	0
0	0
0	0
0	70
2	82
0	82
0	82
0	82
0	70
50	70
0	0
0	70
0	21
1	0
0	0
0	0
0	0
239	0
0	310
2	283
20	312
0	0
64	0
188	0
0	48
44	48
0	0
0	19
34	67
0	204
0	202
0	16
1	1
0	16
1	40
0	0
0	0
0	0
70	0
0	0
0	47
0	41
0	66
0	42
0	143
0	100
0	102
0	41
9	45
0	42
0	67
0	41
0	30
17	4
0	29
0	29
0	25
0	71
0	50
0	2
0	2
0	171
0	171
0	171
0	171
0	171
0	171
0	171
0	0
0	0
0	0
0	0
0	617
0	617
0	0
0	299
0	299
0	270
0	71
0	70
0	0
0	30
0	23
0	147
0	4
0	1008
0	148
0	4
0	25
0	1854
0	2017
0	99
0	4
34	149
0	608
0	1703
0	1215
0	546
0	541
39	202
0	0
0	30
0	1
0	29
0	29
1	0
0	509
0	1139
1	1099
30	1406
0	1373
0	504
0	504
0	504
0	253
0	197
6	117
43	0
0	18
0	10
0	18
0	10
1	0
0	0
0	0
0	0
39	0
0	0
0	0
8	0
1	0
0	0
0	23
0	83
0	42
0	191
0	42
0	191
24	198
0	191
0	275
0	31
0	275
0	276
0	61
0	243
0	243
0	243
6	96
0	49
0	49
0	0
0	100
0	0
15	100
0	51
0	50
31	0
0	31
1	61
0	61
0	52
0	52
0	27
0	49
0	52
0	49
0	52
0	27
0	2
0	51
1	1
0	0
0	0
0	89
0	49
0	88
0	40
0	49
0	49
0	211
16	175
0	167
0	167
0	88
0	1
0	0
0	39
0	4
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	189
0	0
0	0
0	189
0	16
0	5
0	16
0	1
0	1
0	16
0	16
0	16
141	0
0	76
0	77
0	52
24	1
0	1
1	234
0	212
0	211
0	146
0	195
0	195
0	195
0	51
0	233
0	144
0	2581
0	564
0	479
0	315
0	50
0	52
0	356
0	52
0	52
0	76
0	21
0	30
0	0
0	243
0	244
0	187
0	107
0	107
13	43
0	107
0	72
0	0
0	42
0	27
0	30
0	98
0	36
0	36
0	98
0	17
0	80
0	1
0	1
0	0
0	0
0	7
14	11
0	0
8	3
399	20
0	18
0	0
0	0
143	0
0	2
0	0
0	236
0	236
5	226
0	33
11	67
0	340
0	2
0	340
0	340
0	11
22	0
0	54
0	66
0	0
55	317
16	222
1	166
0	0
0	116
16	116
0	0
0	0
0	10
0	7
90	0
0	6
0	0
0	9
0	9
0	8
0	9
0	9
0	9
42	1
0	20
0	20
0	2
0	0
0	0
37	1
24	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2394
0	2394
0	753
0	344
0	194
0	883
0	265
63	7
0	0
0	1
0	0
0	0
0	214
0	1580
0	1502
0	426
0	1563
0	1579
0	1501
0	1579
13	1561
0	153
0	1563
30	2
17	39
132	727
75	30
0	96
0	74
1	96
3	97
0	80
0	19
7	17
0	106
0	106
0	75
0	39
117	37
0	37
0	1004
0	1004
0	1004
0	663
0	653
4	246
0	121
0	49
43	110
0	0
0	0
0	183
0	165
0	38
0	2
0	1
19	1
0	183
0	183
0	183
66	0
0	143
0	102
0	143
0	143
0	143
0	130
0	41
9	123
0	89
0	89
0	0
0	115
0	115
0	89
0	63
0	0
0	56
9	56
406	0
0	0
0	27
0	114
12	114
0	51
5	98
0	87
0	47
0	0
32	189
0	179
0	179
0	179
0	101
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
60	0
1	182
0	206
125	0
0	0
0	119
0	117
60	119
0	112
0	112
0	5
0	0
3	20
0	20
38	0
63	0
0	53
0	102
0	102
0	102
0	8
0	0
0	0
0	0
0	28
0	0
0	28
0	0
0	13
0	39
0	165
0	0
0	165
4	60
0	2
0	0
0	0
0	0
0	16
0	16
0	0
21	26
0	0
0	26
0	54
0	54
21	19
0	0
0	0
0	1
0	0
0	1
0	0
1564	0
0	10
0	10
12	10
0	10
0	10
0	10
0	5
83	0
0	0
0	7
0	123
17	7
0	43
0	87
1	37
0	37
0	779
0	774
0	14
0	23
85	0
34	0
5	0
15	4
0	0
0	0
0	0
73	0
46	4
0	871
0	871
0	871
0	871
0	135
0	871
0	135
0	277
0	32
28	47
0	93
0	94
0	135
0	90
0	83
0	1
0	0
0	0
0	0
0	83
0	219
0	7
0	0
0	7
0	0
0	257
0	267
0	83
0	83
12	0
0	83
0	0
0	83
0	83
0	83
0	83
0	83
0	98
0	0
0	83
0	83
0	84
0	83
0	219
0	219
0	83
0	332
0	341
0	174
0	102
0	114
0	75
0	4
34	2
0	38
0	46
0	19
0	54
0	73
0	72
0	54
0	73
0	73
0	45
0	20
0	28
0	0
0	8
0	77
0	81
0	86
0	54
0	86
0	45
0	51
11	86
0	82
0	81
3	94
0	0
0	82
0	82
0	0
0	34
108	0
0	0
0	36
0	230
7	459
1	230
0	36
0	36
0	230
0	50
39	36
0	230
0	50
0	36
1	43
0	237
43	38
0	232
0	5
0	5
0	0
1	229
0	33
1	47
0	33
0	194
0	0
8	3
0	0
0	0
0	153
0	153
0	153
0	1
0	0
0	1
0	1
0	9
0	30
0	30
0	1
0	0
0	153
0	153
0	153
0	2
0	43
0	43
0	124
0	137
0	137
0	2
20	44
0	44
0	108
0	109
0	44
0	124
0	137
0	2
0	2
0	95
0	95
0	69
0	68
0	0
1	67
0	67
17	81
0	80
34	0
0	11
1	103
2	103
0	0
9	0
0	0
71	65
0	51
0	72
0	50
0	51
0	100
0	11
35	28
0	35
0	35
0	31
0	150
0	150
0	127
0	23
0	126
39	0
0	616
1	511
6	1
20	68
2	616
0	469
0	615
0	1
0	636
0	469
1	94
0	390
0	386
0	23
0	0
0	402
13	326
58	150
0	153
0	4
0	3
0	3
0	3
0	150
0	152
0	3
0	1584
0	0
0	12
0	12
0	12
0	40
0	12
0	26
0	0
0	19
5	22
0	19
0	47
0	12
0	12
0	12
0	0
0	12
0	48
0	20
0	20
0	128
0	0
0	0
19	243
0	243
0	235
0	160
0	3
0	239
0	68
0	143
0	40
0	84
0	82
0	83
0	255
0	255
0	0
0	149
0	149
0	149
0	151
2	130
0	0
0	151
61	0
12	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	14
0	14
0	0
0	14
0	128
869	0
0	384
0	100
6	100
0	100
0	100
0	1
0	1
43	2
0	2
0	1
0	1
0	12
16	0
0	0
0	159
0	144
0	154
0	139
0	141
17	0
2	136
0	0
18	136
11	122
1	56
0	75
0	75
1	24
0	66
0	67
0	23
5	2
1	44
0	65
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1269	0
0	124
45	124
33	124
0	446
135	446
0	1
19	154
0	2
0	153
15	62
0	2
0	165
0	154
0	128
3	64
0	64
0	61
0	136
0	124
0	61
0	0
0	12
11	0
0	1
0	33
0	4
0	0
0	3
8	3
0	2
0	2
1	1
36	0
0	1
0	1
0	0
0	0
0	131
38	1
0	0
0	0
0	0
0	0
0	131
0	131
0	144
0	130
0	131
1	36
0	37
0	38
0	1
0	94
0	95
0	95
4	94
0	14
0	166
0	166
0	166
0	0
0	17
0	4
39	6
0	6
0	6
0	6
0	4
0	0
0	0
0	181
0	198
0	206
28	206
0	0
0	0
17	0
0	0
0	21
45	21
0	206
0	198
0	8
0	8
0	8
0	10
0	12
0	12
0	100
0	4
0	1
0	3
0	1
0	10
0	10
0	2
0	9
0	0
0	12
0	1
0	10
0	14
0	3
0	3
0	102
0	5
0	11
1	1
0	9
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	4
0	4
0	4
9	0
0	27
0	27
0	17
7	172
7	0
12	172
0	172
0	0
329	0
139	136
0	136
74	0
14	68
0	68
0	4
0	4
0	1
1	0
0	0
0	0
0	0
0	60
9	932
0	932
1	79
0	408
0	313
0	1
0	1
0	1
28	703
0	703
1	90
0	67
27	23
0	117
51	70
0	117
0	116
0	116
0	116
0	6
0	4
16	41
0	3
0	399
0	399
0	0
0	0
0	0
0	0
0	204
10	29
0	0
0	29
0	0
0	3
0	204
0	399
0	375
15	375
0	375
0	16
0	325
0	325
0	325
0	325
0	325
0	25
0	0
0	2
20	0
6	300
0	29
0	0
0	140
0	0
0	0
0	140
0	140
0	0
0	0
0	0
0	140
0	0
0	0
0	0
21	0
26	17
0	17
0	17
0	17
25	0
0	0
0	1
9	8
0	8
0	8
35	274
0	274
1	172
0	109
0	100
0	0
62	0
0	0
0	1
0	64
0	34
0	34
21	64
0	48
0	10
0	10
0	57
0	269
0	269
0	223
1	63
0	58
77	148
0	69
48	148
19	51
0	129
0	5
0	5
0	148
0	81
0	88
0	166
0	149
0	166
0	166
0	166
0	149
0	164
0	156
0	163
0	147
0	68
0	166
0	164
0	166
0	163
0	149
0	166
10	163
0	165
0	154
1	88
0	163
0	103
0	171
2	166
0	162
24	145
0	3
0	98
6	0
0	0
0	78
0	68
0	68
0	68
0	66
0	170
18	187
0	68
0	51
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	254
0	247
0	247
0	247
0	247
0	221
0	0
0	31
0	258
0	258
0	282
0	282
0	282
0	249
0	249
0	280
0	247
38	31
0	247
0	40
0	279
9	41
0	254
0	280
0	280
0	280
0	280
0	280
0	280
0	280
0	280
0	280
0	280
0	280
0	280
0	280
0	280
0	31
0	1
0	0
2	8
0	1
0	0
0	206
