UniqueCount	AmbigCount
0	206
0	137
0	137
0	150
0	150
0	0
0	183
0	0
0	0
0	181
1	0
1	0
12	28
0	0
0	0
0	2
0	1
0	7
89	30
0	620
0	571
0	628
0	350
0	566
0	558
0	243
0	302
0	185
0	620
0	570
0	562
0	244
1	280
0	510
0	251
0	398
0	94
0	331
0	371
0	2
0	255
0	0
0	0
0	4
0	4
0	34
0	34
0	30
0	29
25	29
0	19
0	1
12	0
0	1
0	1
0	6
0	6
6	82
0	82
331	168
0	145
0	145
1	23
0	42
0	505
0	565
0	58
0	505
0	49
0	58
0	505
0	505
0	226
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	67
0	198
0	198
0	0
0	156
0	16
0	0
0	198
0	97
86	187
0	61
67	4
0	32
0	1
0	1
0	0
0	34
0	4
0	4
0	4
0	1
0	0
2	120
0	67
3	71
0	50
0	701
0	989
0	1593
0	1371
0	1234
0	1456
0	3
0	77
1	37
0	115
0	951
0	663
0	1
0	0
0	21
51	0
0	58
1	0
1	2
0	30328
0	30327
0	30323
0	30327
0	23293
0	23290
0	23281
0	23293
0	23289
0	28140
0	29410
0	29409
0	24327
0	23292
0	29409
0	29410
24	23294
18	22097
0	21379
0	23294
3	22657
0	23264
0	28816
0	23264
0	23267
0	128
0	128
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
8	0
0	16
0	16
1	16
0	0
0	16
0	71
0	58
0	1
0	69
0	1
0	34
0	2
2	0
3	0
0	40
0	0
28	1
0	1
0	1
0	0
152	210
0	89
0	131
0	79
169	384
0	354
0	30
0	30
0	30
0	0
0	1081
0	1081
0	839
0	974
0	851
0	292
0	281
0	177
0	126
0	60
0	60
0	0
0	0
0	24
0	23
0	23
0	26
0	23
0	0
0	0
0	23
0	25
0	23
0	2
0	3
0	4
0	3
0	3
0	22
0	22
0	0
0	0
1	0
0	2
0	0
0	0
0	648
0	649
0	649
0	240
0	1
0	0
0	0
0	381
0	53
0	223
0	18
0	2
0	68
0	301
0	164
0	53
0	63
92	2
0	0
0	2
1134	0
0	0
4622	5870
6	5871
0	5677
22	9
0	9
0	6
0	2
0	3
0	3
0	1
0	228
1	228
1	33
0	30
1	28
0	228
0	672
0	281
0	299
0	258
0	257
0	672
0	258
0	299
0	299
1	281
0	1386
0	1386
0	1386
0	23
0	1386
0	747
0	1150
1	777
0	666
1	49
0	662
0	1150
0	666
0	1150
18	0
1	0
0	617
1	617
1	457
86	291
1	484
0	6
0	7
30	2
0	3
0	2
0	0
0	2
0	3603
0	3603
181	2941
1	0
0	0
0	0
102	0
0	0
0	152
0	233
0	234
0	115
34	229
0	235
0	81
0	176
0	234
21	151
0	3
0	176
0	151
15	0
0	166
0	154
0	234
0	230
1	64
0	1
0	67
25	2
2	22
0	22
0	1
0	22
0	22
0	1
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	20
0	0
0	0
27	284
0	0
1	284
0	110
0	85
0	56
0	54
42	86
3	83
183	0
13	838
79	512
0	838
0	191
0	126
0	126
0	92
0	156
0	51
40	423
0	1101
1	416
0	634
0	519
0	1077
0	1051
0	697
0	30
0	834
0	1023
0	160
0	170
0	77
0	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1158
0	524
0	416
0	416
0	639
2	639
16	1158
1	0
0	162
0	86
0	42
0	65
1	1
0	49
0	25
0	0
0	0
0	17
0	0
0	17
0	1
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	69
0	127
0	316
0	114
0	318
0	125
0	61
0	310
0	115
0	94
0	318
0	316
0	72
0	0
0	115
0	115
0	298
0	69
78	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	24
0	99
0	99
0	99
0	25
0	99
0	8
0	1
0	2
0	2
12	0
0	81
0	1
0	1
0	0
0	0
0	3
0	1
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
1	14
0	13
0	8
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	9
0	1
0	1
0	10
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	139
0	30
0	1
0	20
0	133
0	138
0	138
0	138
0	68
0	68
0	67
0	68
0	68
0	68
0	67
0	63
0	137
0	134
0	1
0	0
0	109
0	108
0	87
0	221
0	223
0	89
43	221
0	221
0	85
0	1
0	2
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	1416
36	97
0	97
0	3
0	3
0	3
88	0
0	1
0	3
0	3
0	7
0	1
0	6
0	7
0	7
0	7
0	0
0	1
0	7
0	7
0	0
0	1
0	0
0	41
0	2
0	41
0	4
0	0
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	483
0	477
0	473
0	473
0	108
0	251
0	69
0	1471
0	1630
0	891
0	1406
0	1403
1	1483
0	870
0	381
0	238
0	235
0	233
0	275
0	219
0	257
2	274
0	91
0	2
0	0
0	0
0	0
0	0
0	145
0	0
1	145
0	145
0	0
0	0
0	403
0	403
0	394
0	1
0	3
0	1
0	1
18	137
0	3
0	135
0	135
0	135
0	96
0	1
0	1
0	1
0	1
0	1
708	5119
0	6
9	63
0	96
0	32
4	54
0	23
0	0
0	0
0	62
0	62
0	63
0	54
0	62
0	0
0	0
269	0
1	49
0	561
0	562
0	14
0	0
0	0
0	104
0	1
0	0
0	136
0	136
0	0
0	0
0	0
0	136
0	0
0	665
0	190
0	664
0	418
0	310
0	29
0	0
0	292
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1854
0	0
6	476
0	334
0	315
0	0
137	390
0	0
0	390
0	86
0	153
0	54
0	0
0	0
0	0
1832	0
0	35
0	35
0	35
0	35
0	2
0	2
12	2
0	2
0	1
0	1
0	0
0	704
0	704
0	38
0	382
0	666
0	309
0	58
0	494
0	381
0	168
0	4
0	4
19	4
0	4
1	3
0	645
0	645
0	88
56	54
0	8
0	5
1	3
0	30
0	257
0	206
0	0
0	0
0	0
0	0
0	0
123	179
1	179
0	184
0	55
1	56
0	57
0	57
0	52
0	1
0	53
0	53
0	53
0	0
0	370
37	683
0	1004
0	139
0	1004
1	122
0	871
1	967
1	0
0	0
0	175
0	175
0	149
0	170
0	0
0	217
0	217
0	211
78	116
1	116
0	2
0	465
0	465
0	361
0	467
0	123
0	221
0	189
1	151
0	50
0	1
0	1
33	3
0	2
0	0
4	0
0	0
0	0
0	0
1	0
0	694
0	82
1	183
0	81
0	171
0	145
0	75
651	1
0	1
0	0
0	0
1	76
0	110
0	93
0	76
0	76
0	76
0	75
0	75
0	76
0	69
2	69
0	0
0	2
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	16
0	17
0	15
0	15
0	17
3	16
0	1
0	1
15	1
0	1
0	16
0	16
0	1
17	1
0	0
1	0
0	21
0	36
0	2
0	53
0	86
0	86
0	86
0	86
21	0
0	6
0	0
2	6
0	86
0	86
0	0
0	0
0	0
0	0
0	2
0	0
0	72
0	0
0	0
0	72
9	72
0	0
25	594
0	580
105	576
59	259
0	20
0	1193
10	681
0	1193
0	949
35	42
0	1193
0	48
0	0
0	47
0	1
0	3
0	3
0	0
36	0
0	0
0	0
0	0
0	0
0	0
1184	0
1	0
0	484
0	42
0	0
0	24
0	61
1	0
7	37
0	27
0	0
0	0
0	484
0	187
0	187
136	192
0	187
0	187
0	31
0	192
0	156
0	66
2	156
113	99
0	165
0	0
14	3
0	1
0	2
157	13
0	13
0	10
0	86
2	43
0	0
0	0
0	0
0	43
0	43
0	43
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	78
0	0
0	299
0	0
0	17
0	0
0	0
0	78
0	330
0	57
0	57
1108	0
0	0
0	0
0	66
1	0
0	1
0	1
0	0
0	1
0	128
0	116
0	172
0	172
0	172
0	172
0	128
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
21	53
2	48
29	0
140	0
0	0
0	0
0	1761
12	1760
0	1761
0	993
1	0
77	818
53	0
0	289
0	327
0	137
0	49
0	63
0	0
0	327
0	327
0	35
0	35
0	46
6	31
0	26
0	31
0	35
1	0
0	15
0	15
1	0
0	11
0	26
0	26
0	26
0	26
0	2
0	42
0	2
0	0
0	55
0	55
45	203
0	151
0	53
0	0
0	11
0	1
0	149
1	0
0	1
0	1
0	11
0	11
0	60
0	41
0	60
0	41
0	0
0	4
0	14
0	4
0	0
0	14
0	116
0	116
0	116
0	1
0	1
0	4
0	0
0	1
0	0
0	4
0	71
1	71
4	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
1	6
0	6
0	35
0	0
0	35
76	42
2	495
0	639
0	430
0	82
0	508
0	35
0	535
0	480
2	505
2	485
0	0
0	0
0	99
26	247
0	99
0	99
0	247
0	556
0	520
0	506
0	594
0	568
0	620
0	619
0	518
0	437
0	314
0	253
0	43
0	105
22	0
0	0
16	186
0	0
0	0
1	186
0	0
0	0
0	113
0	0
2	0
0	0
0	0
1	0
1	67
0	68
0	133
20	30
0	30
0	30
0	26
0	23
0	0
0	140
0	1
0	1
0	23
0	162
0	23
0	176
0	33
0	175
0	146
0	33
0	89
21	1
1	76
0	29
0	149
0	83
0	123
0	97
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
1	0
9	184
0	613
0	557
0	0
0	58
1	49
0	106
0	108
0	106
0	106
0	108
0	106
0	18
0	18
0	18
0	0
0	630
0	528
0	208
0	104
0	1229
0	23
0	1206
0	0
52	861
0	37
0	1139
0	829
0	139
0	0
0	1229
0	1139
212	155
0	145
43	0
0	136
0	0
0	136
0	0
0	2
0	0
0	2
0	0
0	92
30	93
2	0
3	3
0	3
0	45
0	45
0	15
0	29
0	14
0	14
0	13
0	0
0	0
0	51
1	390
1	390
0	0
0	0
0	0
0	0
0	0
0	0
0	946
56	411
0	853
0	411
0	827
0	0
10	0
0	440
0	440
0	17
0	0
0	0
0	1
0	1
0	16
2	1
0	16
24	0
0	1
0	1
0	0
1	1
72	0
0	2232
0	2232
28	31
0	1
0	363
0	271
0	1592
1	267
0	0
0	268
0	268
0	94
0	268
0	271
0	269
0	268
0	271
0	1592
0	365
0	94
2	1578
0	363
0	394
0	1321
0	289
0	39
0	574
0	206
0	204
0	13
0	72
0	1592
0	0
281	15526
0	1961
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
40	25
15	47
0	47
0	0
0	32
0	0
0	0
0	0
27	18
0	195
0	0
0	0
2	194
0	195
0	193
0	195
0	80
0	80
0	0
0	8
0	0
0	7
0	30
0	160
0	160
0	0
0	134
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	175
0	198
0	38
0	38
15	227
16	0
0	1180
0	34
0	0
0	34
0	2
0	34
0	0
0	34
0	2
0	0
0	2
0	33
0	33
0	1
19	1
0	0
0	187
0	89
35	89
2	187
0	89
0	0
1	446
0	445
0	464
0	431
7	512
0	463
16	102
0	43
0	343
0	20
0	65
0	16
0	1
0	15
0	15
0	1
0	0
0	1
0	0
0	1
0	0
13	0
0	1
0	1
0	0
0	0
1	0
0	21
0	21
0	26
0	26
0	0
0	61
0	61
0	26
0	21
0	40
224	0
0	315
0	315
0	316
0	316
0	293
0	315
0	316
0	316
0	120
0	118
3	161
0	118
1	162
0	340
0	340
0	298
0	85
0	244
0	4
0	1
0	234
0	41
0	11
0	117
0	158
0	27
0	67
2	28
0	0
0	0
124	235
1	235
10	1
6	74
89	0
17	0
1	279
0	279
0	69
0	0
0	0
397	136
0	70
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
37	0
0	0
36	0
95	0
0	7
0	18
4	1969
0	0
0	523
0	86
19	1955
0	88
0	266
0	522
722	30
0	0
0	30
0	30
0	42
155	533
0	235
0	0
0	0
0	229
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	104
1	146
0	211
0	211
0	146
0	2
0	2
0	2
0	0
0	0
0	2
0	187
0	41
26	96
0	40
0	40
0	200
0	45
0	159
0	217
1	60
0	36
0	39
0	199
0	60
0	0
0	4
1	0
0	14
0	0
0	0
0	0
0	0
22	181
1	157
0	181
0	181
0	0
0	0
0	1
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	42
0	0
0	0
0	42
0	0
0	0
0	33
0	42
0	0
41	0
1	102
0	102
0	89
0	2
0	0
0	0
0	317
0	356
0	354
0	356
0	3
16	3
0	353
0	353
0	0
83	0
0	0
0	20
0	0
0	20
0	0
0	25
0	25
0	25
0	0
0	0
31	958
0	947
0	874
0	179
0	977
0	0
10	0
34	0
0	0
0	620
0	366
0	1355
0	547
0	438
0	620
0	443
0	1355
0	1096
0	366
0	442
0	444
0	444
0	442
0	69
0	515
0	451
0	444
0	444
0	451
0	442
0	697
0	444
0	444
0	1173
0	548
0	515
0	365
0	444
0	697
0	1179
0	1100
0	451
0	1278
0	58
1	425
0	426
0	11
0	7
0	4
0	6
0	1
0	0
0	0
0	36
0	0
0	0
0	0
0	58
0	58
15	36
0	36
0	80
0	0
0	80
0	80
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	203
0	92
0	235
0	32
0	175
0	175
0	32
0	110
458	165
1	0
0	55
0	27
41	2122
0	2120
0	2008
2	2008
0	279
0	1868
0	1868
0	1639
0	0
0	1589
0	1589
0	2025
2	0
0	166
0	83
1	166
0	0
0	49
0	0
0	0
0	0
4	98
0	3442
0	188
0	3360
0	3412
3	538
0	3442
0	294
0	2545
14	3452
37	290
0	3383
0	147
0	538
15	91
0	0
0	258
0	223
0	459
1	269
0	0
0	269
791	18
0	0
0	0
0	0
0	0
0	1
11	21
0	1
0	20
0	1
0	1
0	258
0	0
0	0
0	256
0	258
0	0
0	154
0	12
0	63
0	0
0	0
18	62
0	1
0	22
0	23
0	39
0	39
0	0
10	2
0	0
0	0
0	19
0	53
0	26
1	0
0	538
0	539
0	163
0	267
0	525
0	524
0	116
0	519
1	114
0	400
8	0
0	32
0	30
15	11
0	11
0	10
0	30
0	30
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	211
0	191
0	32
0	13
0	13
0	13
0	0
0	144
0	34
0	1
0	0
0	0
0	72
0	72
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	665
0	665
0	283
0	381
0	23
71	2
16	209
0	48
0	0
0	0
0	2
0	2
0	10
28	8
0	2
0	1
0	36
0	208
0	244
0	205
0	0
0	51
0	51
5	37
0	3
0	1
0	204
0	220
105	38
0	46
0	15
0	0
0	0
0	0
0	9
0	10
0	10
0	10
0	10
0	9
14	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
477	0
0	74
0	74
1	98
0	0
1	0
8	0
0	47
0	47
0	0
0	295
0	267
15	566
0	505
0	119
0	60
0	119
0	143
0	0
0	0
0	0
9	0
0	3
0	54
0	42
0	125
0	52
0	231
0	231
0	231
0	126
0	52
0	41
0	132
0	0
0	104
40	11
0	104
0	104
0	91
0	206
0	166
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	840
0	840
0	1
0	452
0	452
0	402
0	73
0	43
0	24
0	20
0	168
0	74
0	103
0	1256
0	75
0	103
0	169
0	1975
0	2024
0	21
0	103
4	104
0	552
0	1810
0	1493
0	538
0	541
0	169
0	65
0	136
0	119
0	68
0	68
0	29
0	1861
0	1736
0	1209
0	2597
0	2593
0	1861
0	1861
0	1861
0	800
0	841
4	680
77	0
0	27
0	2
0	27
0	1
0	17
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	101
0	0
0	219
0	0
0	219
0	220
0	219
1	582
0	50
0	583
0	583
0	168
0	582
0	582
0	582
0	301
0	1
0	1
0	1
0	1
0	0
0	1
0	94
0	79
0	0
0	94
0	0
0	0
0	37
0	29
0	27
2	20
0	36
0	27
0	36
0	35
0	15
0	35
1	14
0	0
1	0
0	153
1	29
0	120
0	153
0	89
0	29
0	153
0	152
0	153
0	153
0	120
0	119
0	29
0	2
0	42
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	97
0	0
0	0
0	97
0	33
0	20
0	33
0	2
0	2
0	33
0	33
0	33
75	0
0	50
0	50
0	50
29	0
1	0
0	121
24	120
0	52
0	117
0	87
0	87
0	86
0	0
0	53
0	87
0	2960
0	936
0	759
0	611
0	154
0	297
0	683
0	278
0	278
0	128
0	238
0	181
0	0
1	328
0	327
0	285
0	62
0	39
0	0
0	62
0	40
0	0
0	0
0	12
0	27
0	68
0	45
0	68
0	67
0	1
0	0
0	35
0	23
0	0
0	23
0	23
3	0
0	0
30	0
229	46
0	10
0	0
0	3
2	0
0	30
0	3
0	130
0	130
0	129
31	63
0	66
0	386
0	51
0	386
0	388
0	33
0	3
0	26
0	26
0	0
0	291
0	204
0	89
0	38
0	2
21	5
0	0
0	3
0	88
0	89
0	0
15	67
0	0
0	88
0	89
0	0
0	27
0	27
0	27
0	1
0	0
0	0
0	0
0	2
0	2
2	4
0	1
0	1
0	1
0	1
0	3
0	0
0	2
0	2
0	5345
0	5345
1	1223
0	630
0	232
0	2618
0	829
1	47
0	0
0	0
0	0
0	0
0	386
0	612
0	473
0	169
0	610
0	610
0	472
0	612
0	563
0	81
0	601
0	50
1	1
0	264
28	12
0	152
0	78
0	138
0	138
0	136
0	1
0	0
0	291
0	291
0	182
0	179
12	101
0	101
0	333
0	333
0	333
0	204
0	68
0	144
0	90
0	2
0	124
1	0
0	0
0	216
0	192
0	150
0	150
0	85
0	22
0	216
0	216
0	216
0	0
0	19
0	19
0	19
0	19
0	19
0	18
0	0
0	18
0	18
0	18
0	0
0	28
0	28
0	18
0	1
0	0
0	1
0	1
28	0
0	0
0	0
0	2
29	2
0	1
0	1
12	2
0	1
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	88
0	235
0	302
6	0
0	0
0	24
0	24
74	24
0	22
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	218
0	241
0	241
0	241
0	65
0	0
0	0
0	0
0	106
0	60
0	105
0	30
0	76
0	106
0	31
0	60
0	31
48	75
0	40
0	0
0	6
0	5
0	74
0	74
20	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	58
0	0
573	0
0	38
0	37
0	38
0	37
0	38
0	37
0	0
47	0
15	0
0	44
29	70
0	44
0	70
0	44
0	5
0	5
0	1607
0	1606
0	1
0	0
11	0
180	0
0	37
281	77
0	0
0	39
0	40
0	1
0	0
0	749
0	749
0	749
0	749
0	107
0	749
0	232
0	542
0	15
0	38
0	19
0	130
0	231
0	130
0	19
0	130
0	0
0	126
0	0
0	19
0	517
0	130
0	19
0	130
0	0
0	542
0	542
0	19
0	19
0	0
0	19
0	0
0	19
0	19
0	19
0	19
0	19
0	42
0	0
0	19
0	126
0	130
0	19
17	520
0	520
0	19
0	600
0	600
0	522
1	308
0	39
0	39
0	37
10	0
0	0
0	135
0	20
0	0
0	20
0	20
0	135
0	155
0	155
0	0
0	38
0	38
0	0
0	0
0	51
0	51
0	52
0	27
0	52
0	25
0	27
0	52
0	52
0	51
0	52
0	0
0	52
0	52
0	0
14	25
1	0
1	0
0	47
0	31
8	0
0	31
0	47
0	32
0	31
0	58
40	0
0	31
0	42
0	0
0	3
0	34
0	3
0	34
0	0
0	16
0	16
0	0
0	16
0	12
0	1
0	0
0	0
0	0
2	0
0	0
0	140
0	140
0	140
0	69
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	44
0	140
0	140
0	140
0	2
0	28
0	28
0	138
0	118
0	138
0	2
0	29
0	29
0	28
0	134
0	29
0	137
0	110
0	2
0	2
0	111
0	111
1	110
0	108
0	0
1	107
0	31
0	109
0	109
1	0
0	207
119	207
0	207
0	0
0	0
0	0
13	64
0	61
0	61
0	15
0	61
0	34
0	19
0	47
0	190
0	190
0	182
0	2
0	2
0	2
0	0
22	0
22	0
0	1176
0	1124
18	84
0	673
0	1176
0	1124
0	1150
0	574
0	573
0	1125
0	117
24	1118
0	1081
9	79
2	30
0	1082
0	991
49	4
0	18
0	14
1	43
0	43
0	14
0	4
0	18
0	14
0	730
0	15
0	61
5	61
0	111
0	34
0	61
0	61
0	0
0	90
6	91
0	90
0	85
0	83
0	83
0	111
0	37
0	61
0	113
0	140
0	140
0	35
0	61
0	0
1	189
0	212
0	168
0	170
0	97
4	94
1	4
0	45
0	3
0	45
0	45
0	42
0	277
0	277
0	0
0	114
0	114
1	114
0	114
1	85
0	0
0	261
38	0
0	0
0	0
0	21
0	0
0	5
0	26
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	21
0	93
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1286	0
0	561
0	1
49	1
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	7
0	0
50	0
0	0
1	523
0	495
0	436
0	408
0	327
0	3
122	236
0	90
0	259
1	121
0	3
0	56
0	56
0	0
0	78
0	104
0	103
1	3
0	3
0	78
0	54
0	1
0	54
0	3
0	1
1	54
0	2
0	53
0	2
0	2
1410	0
0	53
1	53
0	53
6	928
115	928
0	1
10	236
0	38
0	205
0	55
0	50
0	219
0	192
1	224
0	55
0	55
0	98
0	196
0	182
0	55
0	44
0	15
0	43
0	44
0	24
0	63
0	29
0	37
42	15
0	37
0	37
1	37
0	0
0	55
0	53
0	2
0	2
0	148
0	12
0	0
0	0
0	0
0	0
0	149
0	130
0	159
0	149
0	133
0	82
0	113
0	77
0	19
0	16
0	16
0	16
19	16
0	26
0	29
0	29
0	29
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	14
2	215
0	216
0	216
0	0
0	0
11	0
7	0
0	1
0	1
0	216
2	216
0	10
0	10
0	10
0	242
0	275
0	258
0	257
0	206
0	43
0	174
0	42
0	224
0	126
0	75
0	110
0	1
0	258
0	42
0	126
0	258
0	42
0	42
0	258
0	174
0	257
2	33
0	180
0	0
0	0
0	25
0	25
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	54
0	52
0	54
0	1
0	0
0	1
0	1
0	0
876	0
18	162
0	162
88	0
2	325
1	323
0	104
0	107
0	104
2	0
0	0
0	0
0	0
0	119
0	2989
0	2989
0	4
0	1442
0	1437
0	16
0	16
0	16
31	417
0	417
0	0
0	0
0	0
0	57
1	25
0	57
0	57
0	57
0	57
0	7
0	3
0	29
0	1
0	863
0	866
0	45
0	0
0	40
0	0
0	437
0	0
0	1
0	0
0	7
0	0
0	437
0	827
0	808
0	808
0	805
1	26
0	678
0	678
0	678
0	678
0	678
0	59
0	59
0	77
0	18
0	600
0	96
0	70
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	37
0	0
0	38
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	373
0	372
0	334
0	208
0	182
0	12
0	0
0	0
0	0
0	613
0	410
0	410
0	613
0	439
0	76
0	76
0	74
0	494
0	494
0	304
0	294
0	145
53	788
0	376
0	788
6	294
0	706
0	188
0	54
0	788
0	168
0	44
0	168
0	168
0	168
0	168
0	168
0	168
0	152
0	144
0	168
0	152
0	0
0	168
0	152
0	168
0	168
0	168
0	168
6	168
0	168
0	128
0	128
0	168
0	152
0	168
1	168
0	168
4	224
0	36
0	168
0	0
0	108
0	124
0	35
0	35
0	35
0	16
0	55
0	55
0	16
0	16
0	16
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	27
0	26
0	26
0	25
0	0
0	1
0	45
0	45
0	44
0	44
0	44
0	44
0	44
0	44
0	44
1	19
0	44
0	25
0	44
0	7
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
