UniqueCount	AmbigCount
5	24
8	364
1	663
11591	690
0	686
142	3086
0	277
37	488
1	601
8	882
0	2382
313	1230
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
19	0
3	31
0	34
5	78
66	4
5	106
0	35
10	106
0	105
2	33
1	7
0	0
15	7
267	0
50	14176
0	14272
362	2521
28	328
2	1008
31	754
0	9916
3	349
0	548
208	1069
15	596
13	1052
7	899
54	1
4461	1580
22	127
1	1283
8	63
15	0
1	172
41	18
20	361
121	165
0	509
0	750
0	540
0	659
0	673
1	518
0	701
0	618
0	604
0	685
0	672
0	438
0	518
0	583
0	601
0	628
0	669
0	645
0	661
0	594
6	607
0	490
0	618
1	576
0	433
2	487
0	562
0	646
0	635
0	638
0	578
4	387
0	283
0	485
0	431
1	398
2	481
1	392
0	387
35	84
1	347
0	148
0	189
67	243
0	208
0	225
1	205
3	152
0	184
0	57
82	31
6	1
0	2
1	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	246
6	150
0	156
0	537
0	564
73	542
1	494
90	88
0	542
6	17
0	446
0	55
0	1
0	48
0	0
1	0
0	50
0	53
0	46
0	33
0	48
0	1
0	0
0	2
0	0
0	2
2881	4
0	2
1	2192
9	1444
0	2209
3	1576
24	1746
14	2344
2	669
0	158
3	414
1098	1743
30	1337
3	1260
0	858
30	855
9	577
9	4
5	105
113	543
0	3
0	3
0	0
60	460
19	1807
23	673
47	1773
4	534
9	684
0	573
8	487
180	789
27	31
0	272
57	310
1	110
0	469
2	437
4	335
1	276
13	226
0	258
7	271
137	189
3	123
8	66
4	0
98	875
150	69
3	181
521	1337
37	1307
7	255
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	110
0	85
6	770
4	64
0	33
0	103
2	34
7	704
0	769
0	769
0	771
2428	2287
12	2287
312	117
0	1265
0	996
0	1100
0	1073
0	137
459	628
0	1036
0	969
8	110
57	1201
6	425
0	452
10	390
3	461
32	345
5	164
4	48
0	100
1	50
0	75
0	72
0	72
6	60
0	3
0	0
139	1526
10	1526
1	279
0	509
33	396
3	499
0	2
4	664
0	1102
3665	3213
176	1379
13	347
19	2620
3	104
7	101
99	943
8	234
53	945
3	115
3	119
0	61
46	229
1	2
0	2
0	0
0	0
9	6
0	2075
0	1954
7	1061
0	2126
0	2246
0	1398
0	1401
0	1643
0	1465
1	1382
0	972
0	1171
0	130
0	529
3	257
2	27
2361	1047
2	1042
3	402
0	5007
7	727
3	4320
0	3181
0	3110
0	4131
2	3134
5	2939
25	54
0	4250
8	424
7	159
2	659
12	403
4	115
9	517
6	4601
0	6
0	6
0	6
1708	467
4	130
0	335
71	1215
1	1194
0	1195
25	1174
1	1063
13	1017
21	79
1	164
5	114
4	183
3	1832
0	229
0	1699
0	2424
5	2319
0	250
0	2461
8	407
188	2365
14	411
4	2345
0	2324
25	235
79	76
1	186
99	71
3	321
237	2372
2	2674
3	2486
25	2580
6	627
342	600
0	410
0	1295
146	779
5	1021
0	889
7	480
0	570
1	205
0	340
55	208
2	164
0	78
0	63
0	667
0	518
0	543
1	543
0	542
2	542
1	71
0	933
0	28
0	102
1	67
0	234
9	251
8	230
5	835
0	118
0	23
0	472
4	54
10	58
6	35
0	112
0	65
55	325
514	511
15	134
2755	1675
0	245
2	64
0	4
0	119
113	963
4	81
16	248
0	56
0	56
0	65
0	71
0	56
0	90
3	9
2	14
9	34
4	25
0	34
2	33
4	33
106	35
295	688
30	1265
0	1912
2282	2287
1	868
399	1185
22	1185
25	25
0	0
0	5
1	0
0	11
0	20
0	12
0	8
0	6
2	23
1	1161
4	1266
57	222
0	108
12	665
8	251
2	794
0	71
13	27
0	124
0	184
1	45
44	483
16	0
0	382
0	122
615	558
4	563
1	81
0	22
1	143
25	5
1	1400
125	1123
0	1286
1	227
0	8
0	3
0	8
0	3
0	0
0	0
0	1
0	2
0	2127
0	2128
119	8
0	8
0	3
0	0
0	0
0	0
0	0
1	8
1	8
0	1
0	910
0	110
0	0
6	3
2	101
0	78
490	1774
0	1722
6	142
0	1601
8	133
0	431
0	83
1	3961
9	3881
0	3955
2	3899
63	537
0	4211
86	290
0	41
0	390
0	609
19	665
0	551
107	140
7	140
0	49
0	952
0	100
1	954
0	0
0	955
0	958
29	1045
0	915
0	601
0	952
5	987
0	328
6	1073
0	1071
0	543
0	764
0	1119
0	955
2	813
1	987
0	838
0	353
0	611
1	884
3	898
0	554
1	542
0	0
0	0
0	0
0	0
34	784
0	1169
0	1243
5	1092
51	175
39	923
3	321
3	932
4	804
22	1038
1	78
4	207
1	125
1	69
0	105
17	77
65	18
26	25
23	59
3	85
98	187
0	187
0	7
0	129
12	71
0	71
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	640
0	640
210	93
2	0
12	85
5	42
0	15
0	7
1	5
3	0
0	0
95	7213
2	4414
0	4368
0	2817
2	2818
104	6299
0	4415
0	4424
2	6040
1	6045
11	6617
9	5297
0	7690
0	6283
10	6597
1	6902
0	5713
5	7296
0	5261
0	7184
0	6592
9	7257
0	4130
0	6948
0	4579
0	6321
38	4877
0	4365
0	3316
2	3130
0	3215
17	542
0	24
0	24
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
17	3205
26	3646
1	2324
5	1151
34	229
29	136
4979	1119
42	63
88	130
1	19
0	19
0	0
0	0
1	359
0	468
0	42
1	375
8	475
0	383
0	7
0	141
1	177
1	95
0	88
1	118
0	42
0	46
0	73
0	37
0	57
0	0
2	21
76	16
0	16
0	4
3	14
1	7
5	634
9	297
5	899
22	778
11	479
1	219
0	561
4	247
0	254
45	1427
94	1071
9	982
10	972
32	299
36	133
0	0
0	2
0	2
0	0
0	0
0	607
0	379
0	361
0	229
0	91
0	185
0	30
95	131
0	121
1	137
0	162
1	169
4	84
2	119
21	11
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	194
0	307
0	2228
0	367
0	136
0	251
0	135
0	249
4	243
113	650
0	2430
29	2607
2	2383
0	475
0	470
10	116
2	146
0	194
0	211
0	208
4	123
0	119
2	2084
0	2013
3	176
0	183
15	110
25	28
0	1492
10	35
12	1743
4	1020
2	490
0	2127
0	2312
0	0
0	1
0	0
0	1
1	63
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	289
0	289
0	0
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	47
11	0
226	772
0	585
159	675
2	176
14	18
0	0
9	0
0	681
0	570
1	636
0	621
0	695
5	584
4	131
0	455
0	415
3	26
1	147
0	85
4	80
0	156
76	175
0	19
4	321
2	51
7	292
16	303
4	12
2	0
8	25
15	42
10	81
16	76
15	31
8	220
0	206
2	225
9	140
6	64
9	2
0	0
9	0
0	0
9	3316
3	2571
4	2072
25	46
1	1240
4	1103
24	639
14	711
11	480
2	1679
275	6071
0	3542
0	4755
2	4481
0	305
42	1417
0	465
0	263
66	137
15	307
182	3697
555	3670
19	3627
225	3365
0	3367
43	2244
3	186
14	6
0	4
2	258
8	262
0	239
0	239
0	249
2	176
0	4
0	20
0	259
1	157
0	4
0	4
0	0
0	2
7	2
0	0
0	2
1	0
0	15
0	16
0	16
0	164
1	8
0	26
0	95
0	8
0	5
3	1
3	79
6	69
639	2804
59	2767
420	2446
3	55
0	160
51	38
0	922
0	921
0	2
80	711
244	548
21	377
3	83
0	419
4	222
4	78
3	61
1	205
47	222
50	269
9	262
15	0
147	751
2	1092
2	1105
1	833
0	222
8	162
0	218
10	186
0	131
0	151
0	94
0	92
0	54
0	56
1	199
0	0
0	0
31	2313
0	1467
1	837
0	135
4	707
0	739
6	2353
0	2515
9	2307
0	331
2	533
4	1245
0	2238
3	75
0	942
0	1143
2	824
1	1193
0	806
1	341
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	126
0	94
224	7659
6	3324
16	7918
0	1243
0	893
301	190
1	1178
0	568
612	1247
77	7930
86	1069
4	408
339	844
27	1070
2	531
0	88
0	91
0	0
36	85
0	1
0	0
0	67
0	0
0	0
0	67
0	0
0	0
0	0
29	21
1	1
0	1
0	0
0	0
0	2210
0	563
2	2088
0	1922
0	2205
1	2070
34	1885
2	1883
21	385
60	1900
1	1652
43	5181
76	5133
0	5177
6	5133
1	989
68	1739
57	480
87	902
0	1248
67	530
0	864
1	13
989	776
3386	3336
7	2756
50	157
25	2
16	575
41	27
0	0
146	2533
67	3799
71	3817
0	60
7	631
0	0
19	7
0	172
0	143
20	12274
404	14173
5	14172
1	109
1	517
3	2500
14	2695
1	2402
0	2568
6	2340
1	2382
0	2583
0	2073
0	163
0	2837
52	674
3	2396
0	1999
2	46
9	827
0	0
3	4
1	326
0	0
0	87
0	103
12	342
0	33
0	17
0	27
26	49
0	2
3	19
0	1
0	18
0	0
0	81
18	80
0	1
0	14
0	14
0	9
0	9
0	5
1	1
0	1
0	0
0	9
1	9
0	6
2	41
20	45
0	31
75	285
0	287
7	189
0	77
5	3
3	31
4	0
33	0
0	287
145	10481
12	10683
383	10629
4	1241
27	2128
127	753
20	1306
24	156
4	33
23	8292
0	5
0	0
10	37
0	39
0	27
1	6
6	21
8	10
2	1
2	1460
2	842
0	1460
14	9
0	0
0	0
5	483
8	450
0	227
42	297
0	433
8	394
0	276
6	30
0	52
2	69
0	95
0	59
1	76
54	102
0	0
0	0
31	41
1	48
0	48
11	55
0	48
0	44
0	225
0	224
1	66
0	14
0	11
0	7
0	181
646	4717
41	2827
5	533
0	2266
0	3431
15	3440
0	2159
0	1430
4	2179
18	699
27	1693
0	1357
57	198
0	1083
0	474
15	1166
121	736
1	949
0	268
18	244
6	1
0	513
0	494
0	58
5	10
0	275
8	114
1169	527
0	329
116	269
9	68
15	24
21	219
2350	1753
4279	2570
135	1039
490	1422
4	355
0	768
527	337
2	223
6	312
49	1080
3	1175
0	358
1	11563
21	6560
0	5024
4	8488
13	7388
45	4488
0	5758
20	6553
232	6640
3	9327
30	4872
0	2006
3	2785
0	8949
18	8418
0	11545
6	6587
0	2307
0	3046
0	8165
2	4893
70	548
0	1618
1	2323
1	3927
0	4278
0	4883
0	0
0	0
760	3436
2	495
6	537
0	489
6	746
32	875
25	2368
5	837
0	358
0	0
0	0
0	1269
0	1269
8	40
38	37
0	20
0	24
2	1
7	40
0	38
1	629
64	681
6	107
0	685
0	628
185	239
0	605
0	34
2	1
0	1
0	115
11	2347
5	764
684	2501
181	2446
16	874
0	777
11	238
0	594
0	99
0	516
0	241
0	402
0	309
0	247
21	38
2	38
0	511
0	792
0	887
0	830
0	987
0	747
4	643
0	660
0	795
0	804
0	656
0	644
0	795
0	302
0	278
0	351
1	50
0	256
1	379
0	227
0	173
0	161
0	395
2	317
0	88
10	275
73	877
12	787
3	841
30	129
37	123
0	1
0	9
0	0
1	9
28	2642
0	3035
0	2770
0	3002
5	88
42	468
0	3
0	3
0	3
0	3
0	17
4	17
0	17
0	1353
0	1302
0	1262
4	1321
1	329
2	292
0	280
0	187
0	124
0	233
0	181
0	206
0	214
0	227
2	76
0	0
10	14
3	11
1	63
0	19
0	64
0	3
75	554
95	563
2	206
2	305
17	544
1312	1084
5	810
38	840
3	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	23
0	93
0	98
0	110
0	195
0	33
0	193
0	163
0	14
1	160
1	0
0	41
0	0
0	156
3	132
0	149
0	149
1	144
0	111
0	141
0	25
1	4
6	46
0	39
4	12
0	19
0	0
0	15
0	14
0	5
0	116
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	277
0	180
0	89
0	90
0	28
0	31
0	6
0	5
0	29
1	37
0	15
1	32
0	45
2	32
1	1
0	0
0	0
0	25
0	25
0	903
0	632
141	570
17	460
1	688
0	65
0	0
0	0
0	0
552	17713
0	17478
4	15784
3027	21132
0	14401
2	17026
9	16190
0	17139
25	13976
8	2521
40	2514
0	13945
0	15289
0	14348
449	11873
1	2177
1189	1642
42	1157
205	2118
5	5578
16	657
11	2934
370	131
128	180
37	2020
151	4947
0	4487
1	6437
6	5581
0	4137
0	2206
9	1668
0	1425
17	2031
0	2031
0	1699
0	2104
1	671
0	2157
5	211
4	3578
39	468
2	598
0	2435
6	3352
68	4406
15	1316
43	26
0	0
0	1
25	54
0	54
0	1
1	1
0	0
0	1
391	0
0	15
1	15
0	16
0	16
0	9
0	14
0	1
0	8
0	0
0	3
0	13
0	17
0	15
0	16
0	4
1	1
0	4
0	16
1	1
0	7
1	1
3	16
3	52
0	29
0	44
0	51
0	0
0	4
3	0
0	10
4	0
223	5270
83	5430
115	3240
0	1204
0	564
10	2175
351	3006
0	2176
4	3177
89	3215
3	10
3	129
8	5
0	556
1	116
2	89
0	0
0	0
0	0
0	0
0	0
0	2807
64	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	678
17	0
268	182
1	123
0	0
0	0
0	20
0	15
0	19
0	19
0	15
0	14
0	17
0	5
0	4
0	3
1	0
2	0
0	0
2	0
0	19
0	0
0	0
0	0
0	0
0	0
3	534
0	242
2	0
12	546
0	546
10	518
103	542
0	279
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1192
3	223
0	1166
0	1156
0	587
12	1047
0	843
28	67
0	1019
1	528
0	851
0	166
0	556
0	247
2	347
0	390
0	9
0	979
97	0
4913	3117
92	3103
5	3056
3	2607
4	0
0	0
18	1209
3	1380
4	658
0	1397
0	619
341	1454
0	134
8	373
71	81
0	417
3	379
13	1230
6	1303
1	385
15	1259
6	11
15	335
33	16
0	11
0	5
89	403
0	238
0	393
5	150
27	69
34	115
1	29
11	426
0	2454
0	310
0	1965
1	2390
3	943
1026	266
0	238
0	655
22	1046
2	990
13	2240
23	96
12	20
11	78
1	559
11	1857
294	463
0	78
1	1251
1	227
24	189
10	930
20	399
8	122
29	1803
11	1854
144	2016
23	286
19	36
3	1965
3	0
32	262
2	168
20	546
0	103
0	273
9	6
13	4
84	92
1	833
176	833
0	0
0	1
0	0
0	0
0	0
0	1
0	727
0	58
0	713
1	642
0	667
0	615
2	74
2	0
4	407
1683	2331
12	94
54	441
1	2032
0	1136
59	613
25	143
0	530
2	190
0	166
0	180
11	247
19	252
0	268
3	260
0	263
0	174
0	54
1	26
0	28
48	103
0	76
0	86
1	59
0	47
0	83
0	57
9	18
0	20
2	18
0	6
0	29
0	23
0	17
0	24
18	14
0	249
0	268
0	263
17	31
2	31
0	8962
98	4436
0	8798
31	1614
0	435
0	883
2	408
14	219
0	531
2	3881
1	0
0	34
2	34
1	33
2	33
0	1
1	1
0	0
1	0
7	1
1	1653
0	2270
1	1650
0	150
0	1867
0	2262
32	1476
47	244
11	548
1	550
28	788
3	171
0	669
5	111
0	762
25	631
23	778
0	490
0	0
1	73
0	76
0	77
1	39
0	74
1	37
1	35
0	29
0	16
0	13
0	16
0	13
0	11
0	11
0	13
0	0
0	0
7	1
0	0
206	0
1396	268
3	268
0	0
0	0
0	751
1	176
44	323
0	323
0	304
0	323
2	300
0	174
0	174
2	25
4	7
16	19
0	5
11	0
0	129
0	485
0	502
0	515
0	426
0	564
26	106
4	317
0	549
1	489
0	9
0	378
0	259
0	72
31	197
0	302
0	117
12	252
2	51
18	0
132	326
62	401
3	378
1469	1313
33	664
94	243
20	468
26	89
69	49
0	0
5721	615
5	537
10	1448
53	1603
0	1432
4	440
1	276
7	323
0	104
3	1306
6	347
47	879
3	16
0	342
9	63
0	292
0	555
0	472
126	1003
8	1003
2	19
40	29
0	1
0	1
0	0
0	0
0	15
0	0
0	3
0	2
4	240
5	215
1	170
0	191
1	230
4	120
131	195
0	0
7	2
8	1
0	0
0	0
0	0
35	0
4	0
1	5
5	5
0	9
3	175
47	85
1	143
1	4
2	20
4	37
5	63
0	17
0	10
0	11
0	6
3	2
4096	10413
5	10401
24	4341
0	1310
12	882
12	3495
0	1
0	1
0	0
55	0
0	0
0	0
0	0
2	1
2	60
0	11
0	29
0	11
0	15
2	25
0	62
3	64
0	1
0	0
3	4
0	9
0	4
0	1874
0	0
0	98
1	96
0	84
3	28
0	38
0	51
8	108
0	15
0	1
0	14
21	45
0	1
0	1
0	2
0	0
0	1
1	0
0	838
0	491
6	7
0	218
0	218
0	520
20	90
1	83
0	28
1	23
4	214
3	32
49	222
23	62
6	163
0	56
0	1
0	491
7	4290
6	5283
8	2954
6	2956
1	3314
0	2950
0	6599
4	5673
87	1800
0	2943
0	3294
17	4200
16	66
24	1630
0	697
0	595
0	249
11	649
0	500
0	241
3	24
0	136
25	663
6	10
2	95
1	275
153	653
0	110
3	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	113
39	113
0	0
0	0
0	0
0	0
6	2452
53	3245
235	3276
19	6326
29	6326
0	409
4	190
48	61
227	300
29	4
0	0
0	0
0	0
0	0
6	0
0	0
0	0
422	2
6	0
0	7
0	7
0	4
0	4
0	4
0	4
0	3
1	0
46	1512
78	1467
43	1466
20	270
8	989
5	2114
0	2146
4	0
1899	667
8	9870
0	2
1	45
9	574
13	87
0	8958
87	9084
15	8783
0	8122
0	8643
26	1380
3	3531
0	336
7	500
18	165
52	160
5	868
20	2104
91	2000
282	1478
375	1174
9	330
0	356
227	205
0	15
0	8627
0	8091
0	55
1	49
0	16
0	44
0	75
0	43
0	64
0	44
0	52
0	33
0	37
1	187
14	20
3	1720
0	1707
0	3
0	208
0	914
789	8876
29	8875
0	2362
6	1477
0	8868
0	4023
0	1452
0	2188
0	1973
0	268
0	101
0	2
23	11
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	786
11	231
1	807
26	603
95	610
35	8
43	27
0	0
1	1
0	1
1	1
0	17
0	307
0	208
156	580
53	574
0	247
0	402
17	168
0	95
9	222
5	94
0	225
2	55
0	1
2	64
0	4
2	9
1	41
1	27
0	5
0	33
1	2
69	2512
0	6192
81	5572
120	213
5	4422
0	10706
0	5679
2	405
0	3796
0	1367
0	523
83	66
0	4158
7	1478
1	362
0	0
0	0
6	125
4	252
18	147
0	185
0	12
6	22
1	120
0	9
0	25
0	24
0	23
1	1060
2	895
40	944
0	0
0	0
0	0
3	183
0	136
2	73
0	162
5	100
0	35
25	109
3	150
199	698
0	346
0	423
6	355
3	383
9	124
17	85
5	63
0	1
0	6
0	6
0	10
0	10
11	56
1	60
0	60
0	27
0	7
0	41
0	41
28	936
6	937
0	77
0	199
0	114
6	52
0	80
3	44
0	29
3	35
0	40
0	135
1	117
12	54
0	94
0	17
6	84
5	84
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	51
0	51
3	20
0	49
0	46
1	1
0	6
0	8
2	21
0	6
0	7
0	12
0	14
1	3
28	2812
7	2197
105	2885
43	2098
53	1472
0	1851
0	1230
0	1171
0	1425
0	1049
0	270
1	2817
12	672
62	553
1	459
3	664
10	2639
0	2669
12	2322
4	2221
89	1622
8	2207
11	2063
21	99
1	1598
0	1163
2	626
0	1432
0	732
2	931
2	667
0	807
7	793
0	709
0	442
0	878
0	689
9	108
171	61
0	22
6	33
0	16
0	6
0	11
13	8
0	3
1	5
4	0
26	348
1	348
0	2
0	2
3	52
0	12
0	14
0	6
0	52
0	12
6	3689
63	3491
11	3666
0	4171
52	231
22	2348
18	2
0	427
19	9
21	573
0	489
22	328
17	11
0	4
71	8588
80	7434
5	2194
16	8780
104	289
143	397
21	775
0	918
352	2219
1	821
0	1149
0	1297
2	934
1	794
6	809
0	800
0	928
0	88
1	5
2	352
0	1
0	1
1	218
0	0
0	6904
0	5888
0	9016
0	8542
0	8109
0	8425
8	7780
104	18
35	192
0	6170
0	7940
38	917
0	0
0	0
0	0
0	1963
2	1949
3	1987
8	1872
7	32
14	14
1	32
43	229
108	1107
20	294
31	76
11	290
0	666
0	601
19	528
51	74
23	381
12	320
307	20
0	449
47	974
1567	2277
31	2150
0	12
8	13
0	13
0	4
0	4
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	1
3	13
0	4
0	4
4	1848
101	889
3	1728
1	1639
39	1957
0	1956
0	1858
0	168
0	372
4	215
8	160
0	190
2	164
2	150
0	168
0	207
0	49
7	195
0	162
4	1
6	87
4	136
4	128
0	251
0	249
0	166
0	166
6	166
1	149
0	142
0	82
0	71
0	76
0	67
16	1811
0	2022
1	589
345	844
0	170
8	219
31	673
3	9
2	0
1	0
0	50
1	582
1210	1865
0	1823
0	1838
0	1787
0	1719
5	184
0	1681
0	1638
0	1627
3	60
15	6
0	340
2	264
0	208
70	56
16	977
3	908
27	10
188	1054
144	578
0	163
154	463
25	455
17	167
50	12
2	151
2	139
17	400
632	763
3	664
5	685
9	143
0	696
22	54
2	72
3	3418
0	168
0	9174
2	9866
457	3098
24	1387
1	9712
62	8724
18	6402
582	6214
0	9455
97	231
0	3993
362	3208
0	3003
24	2549
87	2075
557	1
0	0
3	141170
50	113318
48	101247
21	18499
1	92483
12	52445
75	44911
1958	45237
0	14333
67	104764
378	86639
477	76271
0	64971
1090	20164
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1318
5	1315
0	1358
12	815
0	753
0	611
0	322
0	138
0	72
2	82
0	55
2	82
0	14
0	6
0	5111
2	556
0	184
0	434
0	314
0	373
17	75
0	331
1	346
8	68
0	243
1	221
5	229
0	158
4	277
0	158
0	177
0	191
0	122
2	107
1	68
2	41
0	36
91	3318
202	3525
84	985
1	0
0	0
1050	10367
51	12688
27	11318
8	4058
121	2588
20	1802
950	716
0	11656
277	827
74	984
0	957
9	292
0	131
0	203
2	85
3	84
3330	385
206	407
0	0
17	1884
25	1073
0	964
7	855
6	168
7	84
5	5
5	36
9	59
15	62
312	0
0	0
132	7936
23	29
0	828
36	1760
0	97
7	602
40	1594
7	219
0	506
0	6581
0	6021
107	491
120	282
1	228
12	109
17	1124
31	300
150	414
1	853
2	23
0	6848
0	1976
99	3290
39	1903
4	322
19	132
0	3291
0	3279
0	52
5	983
0	521
0	1279
2	439
5	420
2	91
27	542
0	1917
98	1186
11	2028
0	2231
20	2094
2	1004
0	86
3	767
1	566
1	640
3	570
0	445
0	406
0	195
1	223
3	143
0	167
4	150
34	1
3	405
21	405
0	36
157	625
124	466
104	159
0	4293
22	272
9	0
750	328
7	284
0	162
2	1168
0	18
0	18
0	7
1	7
0	7
0	7
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	7
0	442
8147	574
245	128
428	4161
24	4161
1213	0
1429	427
8	238
94	412
0	1334
0	1243
1	409
14	427
6	412
0	167
6	34
0	96
29	31
0	75
832	182
26	47
2	18
2	34
0	21
1	92
0	228
1	0
1	0
11	8457
79	8366
2	1180
53	212
1	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	189
0	190
0	262
0	217
0	190
0	99
0	178
0	128
0	190
0	128
1	41
2	12
12	952
0	1021
1	430
4	212
31	616
9	829
0	262
1	145
93	769
0	0
0	0
0	0
8	0
196	0
47	3692
9	1587
12	3242
264	4202
28	5789
0	4826
5	2761
66	4609
2	2067
17	1371
38	2257
55	416
0	2
0	2
0	0
0	0
0	0
4581	1
25	448
13	314
10	405
1	409
0	434
0	56
4	69
0	51
26	6
0	2
152	547
0	0
1	330
7	366
7	279
1	48
0	39
0	5
332	2219
3	1629
0	874
0	24
0	81
52	1981
1	0
20	67
2	136
0	223
0	509
0	75
2	34
6	492
1	0
0	0
25	384
4	101
0	105
0	221
0	361
4	16
2	120
0	77
0	3131
0	2355
0	18031
0	25915
0	3554
6	797
0	26940
0	1653
0	1620
0	6511
0	3537
0	14178
0	3069
4	65
0	2928
0	2260
0	1658
0	1276
0	1089
0	84
0	84
0	83
0	84
5	84
41	4
104	2
46	230
39	323
9	221
3	119
2	53
6	78
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1524	292
0	147
78	97
4	32
0	0
0	0
1471	9105
17	9105
0	0
16	367
219	653
3	3961
51	296
30	652
48	148
0	0
0	0
32	410
0	548
21	685
7	261
13	169
0	0
0	0
0	0
0	0
10	67
27	1629
1	35
13	37
0	1549
0	147
15	460
47	43
4	176
21	122
7405	1
0	0
2	20
0	20
0	3
0	3
0	2
0	0
0	0
6	2
0	0
0	0
0	0
7	0
0	1
0	1
44	43
149	23126
2	2513
0	6037
12	20245
2	20249
0	2884
1	11004
0	6192
0	1557
37	20262
2	20258
0	10995
0	11489
1	11008
99	18074
3	2242
3	783
5	10387
10	905
17	11743
0	10430
231	11404
0	11404
0	10252
18	958
59	366
7	128
0	195
2	257
106	325
10	215
0	26
9	308
0	393
0	393
11	19
1	26
0	15
336	2
0	804
7	715
33	2803
0	2831
54	2135
1	648
0	985
25	967
157	933
48	1833
0	270
60	153
4	663
0	399
0	474
3	751
0	613
0	194
89	656
0	100
0	94
0	100
4793	4401
169	810
0	1351
63	493
0	1119
186	1713
7	1008
4	753
945	219
5	105
6	133
1	84
4	17
50	1
0	0
0	0
0	8
0	6
0	25
0	10
0	10
0	15
0	9
0	26
0	14
0	4
0	0
0	7
0	0
4	6
0	3
0	5
0	9
0	4
0	24
0	7
18	16
0	6
0	0
0	0
0	7
0	12
0	11
0	0
0	7
0	23
0	24
0	21
0	5
0	11
0	0
0	11
0	6
2	6
0	4
0	11
0	9
0	0
0	4
0	23
0	11
0	2
0	9
2	1
0	1
0	7
0	1
0	6
0	19
0	1
0	2
0	6
0	1
0	5
0	0
0	0
0	2
0	19
0	0
0	5
0	1
53	1551
16	1241
7	739
4	1019
2	910
200	1236
1	1185
0	137
405	74110
5	46214
545	35360
0	48968
6	57547
0	60980
0	48640
5	54140
5	41017
116	65742
0	62366
148	33306
5	21416
4	35432
0	20050
16	11126
0	440
459	4065
823	3820
5	3664
7	1206
4	2060
11	1052
213	699
575	465
1	371
1	341
5	182
0	83
0	200
1	1
0	1
0	1
0	0
0	4
0	11
86	999
0	119
8	983
2	807
0	251
4	171
0	356
862	285
2	252
4	65
63	43
0	11
0	10
0	11
0	10
0	0
4	1
2	0
0	1
1	104
0	448
0	320
0	391
0	70
0	319
4	15
0	209
17	32
0	51
7	66
0	86
28	89
2	47
12	3338
1	3338
203	3507
0	1254
5	3516
2	1924
1	3486
4	2807
1	134
0	0
0	0
0	0
0	0
0	0
2	0
1	0
6	561
0	140
3	101
26	330
0	508
0	0
0	0
0	0
1	12
47	20
3	1
7	20
0	15
23	673
15	682
1	634
16	0
1	0
9	1339
0	0
256	729
3	703
2	109
129	122
1	334
1	124
17	50
0	140
14	96
0	0
76	967
183	68
20	183
2	955
0	0
129	140
6	139
0	10
0	28
1	10
11	0
0	1866
4	1743
2	390
0	1373
14	1565
0	1558
3	1374
49	304
0	1677
14	129
6	704
0	33
0	1558
2	1381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	102
0	83
0	30
2	29
0	20
1	0
3	21
0	33
37	25
0	89
0	71
4	7
0	0
182	2120
74	2798
0	3033
23	684
22	852
0	935
2	735
14	36
6	404
28	401
0	36
10	139
9	144
424	341
12	155
1	122
3	186
0	0
0	0
0	0
35	0
0	0
2	96
0	702
0	675
0	33
0	27
77	11
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
31	3195
0	120
11	254
