UniqueCount	AmbigCount
0	540
0	171
0	171
0	94
0	94
0	1
0	344
0	11
0	0
2	297
86	0
0	0
57	88
0	2
0	2
0	81
0	1
29	100
1	2
0	1182
0	1031
0	1151
0	606
0	824
0	855
0	525
0	623
0	302
0	1182
0	928
0	959
0	400
0	401
1	718
0	542
0	502
0	325
0	629
0	583
0	2
0	451
0	0
131	65
0	16
0	16
0	46
0	46
0	234
0	17
1	17
0	1
0	0
0	0
0	0
0	89
0	368
0	368
9	2
0	2
258	493
0	213
0	213
29	286
0	137
0	1430
0	1507
0	396
0	1470
0	138
1	407
0	1416
0	1490
0	1360
0	11
12	44
0	79
1	73
0	73
0	6
0	6
0	368
0	89
0	562
0	754
0	829
0	58
0	425
0	146
0	16
0	770
0	573
37	743
0	520
0	48
0	234
0	29
0	57
0	10
0	46
0	16
0	25
0	16
0	70
2	27
22	959
0	623
3	623
0	336
0	2591
0	3132
0	2698
0	2177
0	1905
0	2441
0	178
0	47
0	294
0	642
0	2826
0	2285
0	75
0	75
0	282
774	0
1	224
9	129
205	158
0	65399
0	65400
0	65403
0	65400
121	55096
0	55096
0	55042
0	55096
0	55096
0	60988
0	63085
0	63085
0	51512
0	55096
0	62871
0	63085
1	55096
26	50718
0	51275
0	55096
1	52535
0	54577
0	59810
0	54578
0	54577
0	476
0	476
0	0
0	0
0	0
0	88
1	30
0	1
14	0
0	1
0	0
0	1
0	0
27	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
81	1
10	563
0	495
0	29
0	545
0	0
47	14
0	32
0	123
246	135
0	88
0	8
73	89
0	24
1	1
0	86
123	223
0	156
0	93
0	133
3	1048
0	1047
0	1
0	0
0	0
0	0
0	1314
0	1263
0	799
0	1198
0	1042
0	386
0	517
0	514
5	105
0	116
1	117
0	0
0	1
0	77
0	77
0	77
84	132
0	74
0	0
0	0
0	77
40	132
0	74
0	0
0	20
0	20
0	20
0	17
0	468
0	468
0	168
2	0
2	0
0	0
0	1
0	4
39	603
0	744
11	744
0	348
3	0
0	0
0	0
0	86
0	11
0	110
0	24
0	28
0	2
0	126
0	38
0	0
29	71
20	310
0	261
0	310
2191	0
0	0
12949	13680
1	13680
1	12279
30	4
0	4
0	2
0	1
0	1
0	1
0	1
0	518
0	518
0	226
2	0
0	0
0	518
0	901
15	43
0	74
0	3
0	1
0	901
0	3
0	74
0	74
1	43
0	2472
0	2532
0	2532
0	1
0	2531
0	852
0	882
0	426
0	618
54	13
0	617
0	882
0	618
0	882
15	0
2	0
0	605
0	527
0	477
103	163
0	263
0	184
0	26
0	162
0	4
0	95
7	16
0	95
0	2135
0	2135
499	1798
0	2
0	2
0	2
33	0
0	1
0	639
0	689
18	688
0	613
40	689
0	640
104	409
0	727
1	639
1	687
0	50
0	727
0	687
5	0
0	677
2	354
0	628
0	628
2	80
0	0
0	68
2	0
16	108
0	108
28	101
0	108
0	107
0	101
0	107
0	4
0	3
0	0
0	1
0	0
0	1
0	1
0	1
1	0
91	20
0	0
2	42
0	16
0	0
9	289
0	0
0	263
0	148
0	113
0	24
0	24
49	113
0	113
0	113
16	435
27	66
0	435
62	896
0	780
0	658
0	553
66	668
0	429
58	50
0	291
343	380
0	69
0	266
0	305
0	357
0	383
0	32
0	190
0	337
0	163
0	152
0	26
0	20
0	0
0	0
0	0
17	0
25	44
0	44
0	0
0	4
0	4
0	0
0	0
0	66
0	1608
0	279
0	1
0	1
0	45
0	45
2	1543
0	0
0	205
0	68
0	542
0	258
1	2
0	188
0	133
0	0
0	1
0	2
0	1
0	2
0	0
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	2
0	2
0	105
0	0
0	140
0	2
0	2
0	140
0	0
0	37
0	105
0	105
0	3
0	0
0	0
0	2
0	105
0	2
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	27
0	41
0	41
0	41
0	27
0	41
0	25
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	1
0	1
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
19	187
0	187
0	6
0	0
0	19
0	2
0	0
0	0
0	19
0	19
0	19
0	19
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	13
0	19
0	19
0	1
0	0
0	15
0	15
0	116
0	170
0	171
0	118
0	171
15	170
1	15
150	2
0	111
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
45	652
2	2848
1	164
0	164
0	0
0	0
0	0
150	0
0	46
0	46
0	46
0	139
0	0
0	139
0	139
0	139
0	139
0	0
0	0
0	139
0	139
0	0
0	1
0	0
0	447
0	202
0	447
0	270
0	0
0	0
0	210
0	204
0	270
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	690
0	690
0	689
0	671
0	670
1	450
0	48
0	0
18	3862
0	3942
0	2168
0	3541
0	3692
0	3404
0	2435
3	1022
7	489
0	488
0	364
4	917
119	830
0	875
3	842
0	753
17	104
0	0
0	0
0	0
0	0
1	140
0	0
25	149
0	139
0	10
0	10
0	1231
0	1231
0	1114
0	3
0	3
1	2
0	3
109	463
1	115
0	350
0	350
0	350
0	345
0	4
0	2
0	2
0	2
0	2
653	4423
0	125
55	59
0	181
1	105
0	107
0	158
0	4
0	4
0	1898
0	1899
42	1947
0	1566
0	1898
0	0
0	0
641	0
59	700
0	964
0	876
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	0
0	715
0	506
0	714
0	572
1	100
0	2
0	21
0	67
0	47
0	0
0	40
0	105
0	104
0	116
0	41
0	15
0	15
0	27
0	0
0	0
0	0
0	0
4	2175
30	0
147	990
0	378
12	413
10	0
407	443
0	0
3	443
0	10
0	61
0	51
0	0
0	0
0	0
3266	0
0	386
3	386
0	386
0	386
0	313
0	314
95	314
0	155
131	124
0	88
0	36
3	861
0	869
0	222
0	391
0	639
0	308
54	70
0	499
0	563
0	178
0	0
0	0
15	0
0	0
18	0
0	1261
0	1240
79	106
0	104
0	9
0	2
0	41
0	0
0	621
0	463
0	0
0	1
0	1
0	1
1	1
350	488
14	485
0	279
0	96
5	71
0	98
0	73
0	31
0	16
0	1
0	1
0	5
0	25
0	867
35	2368
0	3187
8	260
0	3114
33	214
0	2932
4	3013
0	0
1	0
0	74
0	74
41	72
0	54
12	0
0	142
0	155
0	50
0	172
1	172
0	9
0	809
0	809
0	213
0	825
0	158
0	55
0	723
0	743
0	102
0	0
0	0
281	21
0	7
0	14
1	0
1	0
0	0
1	1
1	1
0	2043
0	188
0	288
0	179
0	279
0	278
0	99
1515	0
0	0
6	1
0	1
0	223
0	223
0	119
0	223
0	223
0	223
0	223
0	223
0	223
0	105
14	105
0	0
0	5
20	8
0	7
0	0
0	4
0	7
0	7
0	2
0	1
0	35
0	35
0	0
0	35
0	35
0	35
0	35
14	11
81	0
0	0
0	35
0	35
26	143
98	143
0	53
53	53
0	129
0	417
0	129
0	417
0	56
0	56
0	56
0	56
19	0
0	0
0	0
0	0
0	56
0	56
0	0
7	0
0	0
35	0
0	448
0	0
0	1
0	0
0	1
0	1
3	1
0	1
66	114
0	114
160	114
0	13
0	9
0	2138
0	869
0	1900
0	1718
0	1
0	1936
0	233
0	0
0	233
0	4
0	26
0	26
0	0
0	0
24	1
7	0
0	0
0	1
0	0
4187	0
1	0
0	2804
0	24
0	191
0	54
2	291
23	0
59	769
0	2
0	80
0	0
0	2804
0	56
0	56
52	67
0	56
0	56
0	56
0	66
0	0
0	0
7	0
44	55
0	55
23	0
70	143
0	68
0	75
134	25
0	25
0	7
0	342
0	336
0	6
0	4
0	0
0	6
0	6
0	173
0	0
0	0
0	0
21	20
0	20
0	0
0	19
0	19
0	224
0	153
0	407
0	220
0	93
0	1
0	193
0	245
0	407
135	382
0	382
1110	0
0	0
0	0
0	208
8	0
0	2
0	2
0	0
0	2
0	234
0	129
0	269
0	269
0	269
0	269
0	234
0	188
0	0
0	0
0	92
0	62
0	62
14	2
0	0
13	9
0	15
26	0
41	0
0	0
1	0
0	15
0	0
102	109
39	83
2	0
1000	73
0	73
2	0
0	4234
1	4234
0	4205
137	2735
32	73
303	1905
182	1
0	1018
0	1074
0	178
0	33
0	165
0	0
0	1114
0	1074
0	0
0	69
0	69
19	69
16	0
0	69
0	69
0	0
0	0
0	0
0	69
0	0
0	69
0	42
0	54
0	81
0	39
0	43
0	39
0	0
0	157
0	157
72	483
0	411
0	154
0	52
0	92
0	66
0	318
0	53
0	28
0	28
0	92
0	92
0	0
0	122
0	118
0	4
11	0
0	382
29	528
0	287
0	0
0	528
0	282
0	282
0	282
0	90
0	32
0	267
0	2
0	156
0	0
0	267
0	133
0	133
50	22
0	22
0	22
0	12
70	12
0	0
5	318
0	190
0	318
0	318
0	0
0	0
0	0
276	19
0	1371
99	2236
1	2006
0	570
39	1936
0	228
0	1880
0	1877
16	1883
3	1638
0	0
0	0
0	46
0	655
0	46
0	46
0	655
0	683
0	683
0	591
8	657
0	685
0	699
0	684
0	592
0	435
0	215
0	447
0	48
0	28
137	0
38	1
134	282
0	1
0	0
0	282
0	1
0	4
0	138
0	11
151	15
0	12
0	3
30	0
38	53
0	0
0	53
101	379
0	379
0	379
34	153
0	56
20	1
44	219
0	0
0	0
0	49
0	219
0	49
0	636
0	81
0	636
0	560
0	76
0	424
0	3
131	475
0	406
0	552
0	529
0	349
0	258
0	0
0	71
0	71
0	71
51	0
0	0
0	71
0	71
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
196	0
2	348
0	1116
0	1043
24	0
0	86
2	228
0	257
0	257
0	257
0	256
0	256
0	256
0	3
0	3
0	3
0	1
0	2406
0	660
0	281
0	1707
0	2406
0	255
0	2151
0	0
77	1606
0	37
0	2104
0	1592
0	40
0	23
0	2406
0	2155
321	1813
0	106
8	0
0	86
0	0
0	86
0	0
0	223
0	0
0	223
0	0
0	0
86	0
42	0
263	181
0	181
0	301
0	301
0	128
0	205
0	110
0	95
0	1
0	0
0	0
0	12
0	1002
0	1002
0	1
0	2
7	1
0	1
0	2
0	0
0	1240
0	575
0	1195
0	574
18	1001
3	35
0	0
0	621
0	625
1	336
0	0
0	0
0	43
0	299
0	294
152	42
0	293
16	0
0	18
0	18
0	18
72	0
595	0
0	3343
0	3343
0	112
54	0
0	1592
0	1426
0	5522
0	977
0	0
0	1001
0	1001
0	5
0	1318
0	1426
0	985
0	1318
0	1386
0	5522
0	1673
0	354
0	5522
0	1592
0	1391
0	4217
5	1374
1	28
29	2463
29	385
0	341
1	194
35	322
0	5522
0	0
1660	34932
0	3194
0	0
0	0
0	69
0	69
156	3
0	0
0	69
0	69
0	69
0	0
0	69
0	0
0	0
0	69
0	0
0	0
0	0
0	69
0	3
0	3
0	3
0	61
0	69
0	3
0	3
0	1
202	29
0	1
0	1
1	0
0	81
0	0
0	0
0	0
0	0
0	269
0	2
0	0
18	511
0	439
0	477
0	439
0	286
0	292
0	0
0	28
0	2
12	28
0	2
0	1
80	1
31	1
0	147
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
119	174
0	254
0	226
0	70
0	70
418	112
0	0
0	3752
0	293
0	0
0	293
0	293
0	293
0	0
0	293
0	271
44	0
16	226
0	4
0	4
0	202
79	206
34	168
0	394
0	49
23	49
46	394
0	49
17	0
42	461
0	456
0	367
0	292
36	505
0	367
0	15
0	15
0	324
0	348
0	123
0	217
0	129
0	183
0	67
0	48
0	158
0	10
0	0
0	0
0	110
0	0
0	10
0	10
0	0
0	0
0	0
0	77
0	77
0	77
0	77
0	0
0	77
0	77
0	77
0	77
1	1
942	0
0	566
0	566
0	566
0	566
23	299
0	566
0	440
0	440
0	77
0	29
6	31
0	28
0	28
15	875
0	931
0	635
0	26
208	931
0	27
0	1
0	815
0	206
0	140
1	456
0	301
14	141
0	140
22	83
0	0
40	0
42	69
287	98
6	29
4	51
95	0
3	0
0	842
0	842
0	135
0	0
30	0
1086	793
0	568
0	225
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1
160	1
0	0
0	2
57	0
0	1
0	2
16	4943
0	0
0	2204
0	300
1	5034
1	637
138	1670
0	718
2330	35
0	1
0	35
0	34
29	4
166	1170
0	1064
0	1
0	1
11	104
0	0
0	55
0	55
0	41
1	41
0	41
0	0
0	48
0	417
86	469
0	764
0	764
0	469
0	97
0	97
0	96
0	24
0	24
0	96
0	823
0	594
11	655
0	509
0	455
0	1153
0	666
0	563
0	998
1	792
0	142
0	435
0	842
0	200
0	17
0	270
121	0
0	228
0	18
0	1
0	1
0	18
101	640
0	571
0	674
0	619
0	249
0	23
0	1
165	1
0	1
0	1
73	1
0	14
0	14
0	0
65	34
0	14
0	0
0	100
0	0
0	0
0	0
0	100
0	0
19	0
0	16
0	2
0	1
1	176
0	1
0	0
0	710
1	717
0	716
0	717
10	18
1	18
0	715
0	694
0	0
105	16
0	0
0	11
0	13
0	9
0	0
0	3
0	3
0	0
1	0
2	0
6	1615
1	1528
0	1615
0	154
0	1656
0	14
189	14
35	6
0	6
0	133
0	39
0	1086
0	132
0	62
0	172
0	451
0	1103
0	684
0	39
0	394
0	160
0	184
0	394
0	0
0	394
0	393
0	160
0	214
0	393
0	394
0	487
0	154
0	130
0	993
0	132
0	394
0	62
0	154
0	487
0	1085
0	993
0	393
0	760
0	270
46	319
0	307
0	0
0	298
0	297
0	239
65	1
0	0
0	0
0	22
0	0
0	0
0	0
0	86
0	106
0	2
0	2
195	61
0	1
0	60
100	60
239	0
0	0
0	0
36	9
0	9
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	0
1	26
4	0
2	288
0	288
0	0
0	250
0	191
0	347
1	116
0	190
0	108
0	34
0	141
829	328
0	0
0	187
0	187
231	1292
0	1239
5	1039
0	1037
0	402
0	749
0	750
0	505
0	0
0	348
0	347
0	1055
21	0
0	813
3	355
0	813
0	2
11	296
0	62
1	0
21	0
0	205
0	8923
0	142
0	8545
0	8875
1	678
1	8923
0	348
0	7077
2	8717
1	293
0	8969
0	142
0	678
21	165
0	0
0	679
0	403
0	669
37	717
0	0
0	717
2409	4
0	0
0	0
0	0
0	0
0	21
73	59
0	59
0	38
0	15
4	15
0	831
0	15
0	0
0	751
21	681
0	36
82	489
36	312
0	0
0	0
0	0
35	435
0	280
0	0
1	0
30	155
0	155
0	14
0	14
8	0
0	0
0	155
0	72
0	205
0	157
0	828
0	829
52	18
0	330
0	679
0	679
0	43
0	592
6	147
0	654
293	0
0	318
0	318
22	73
0	73
0	73
0	315
0	315
10	0
0	242
0	242
0	0
0	0
0	0
0	0
0	318
0	318
0	370
0	370
0	1
0	2
0	202
0	2
0	201
0	4
61	164
0	128
0	0
0	0
0	122
0	122
0	74
0	322
0	323
0	323
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1273
0	1230
0	2
0	1242
1	368
1	13
62	647
0	64
40	30
0	67
0	79
0	30
0	0
0	0
0	48
0	0
0	127
0	219
0	219
0	184
0	0
0	126
0	200
17	112
0	82
0	0
0	183
0	138
1	0
0	87
0	41
0	0
0	0
1	0
0	0
137	10
0	10
0	10
0	10
21	0
95	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
602	0
0	545
1	377
66	569
0	0
217	0
435	0
1	293
0	293
0	0
0	558
72	639
7	1466
0	1404
0	278
0	155
0	278
1	330
0	0
0	0
2	0
68	0
0	3
0	5
0	100
16	141
3	5
0	325
0	325
0	325
0	174
0	5
0	4
1	43
0	0
0	39
0	1
0	38
24	38
0	38
1	44
0	172
1	0
0	0
14	27
0	27
0	27
0	27
0	27
0	27
0	27
0	35
0	35
0	35
0	35
0	1233
0	1233
0	36
0	740
0	681
0	647
0	106
0	75
0	30
0	17
0	288
0	140
0	141
0	1932
0	160
0	141
0	290
0	3404
0	3353
0	20
0	141
72	161
0	982
1	3096
0	2095
0	911
0	1187
0	469
0	201
0	354
0	354
0	2
0	2
7	2
0	4176
2	4106
0	2799
2	6112
0	6047
0	4175
0	4175
0	4175
1	2371
2	1222
2	638
32	0
42	234
0	29
0	234
0	29
104	14
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
8	265
0	12
0	562
0	12
0	528
15	566
0	528
9	341
0	58
9	366
0	366
0	107
0	318
0	318
0	318
0	70
0	32
0	32
0	1
0	2
0	0
0	2
11	362
0	234
0	0
0	349
0	45
0	45
0	656
0	595
0	592
0	505
14	656
0	566
0	656
0	653
0	0
0	655
0	0
0	0
0	0
0	98
0	45
0	98
0	65
0	55
0	46
0	143
48	148
0	128
0	117
0	164
0	54
0	19
0	22
0	47
26	88
0	7
0	0
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	57
0	643
0	0
0	0
0	643
0	191
0	58
0	191
0	57
0	57
0	191
0	191
0	191
296	0
0	101
0	101
0	49
18	0
0	0
0	241
0	221
0	221
0	29
0	218
0	218
0	218
0	23
0	241
0	192
0	5124
0	1771
0	1596
0	1304
0	145
0	430
0	1012
0	429
0	428
0	85
0	286
0	325
0	0
0	625
0	540
0	366
2	51
0	51
0	38
0	51
0	273
0	3
0	40
0	47
0	225
0	13
0	235
0	235
0	11
0	0
0	2
0	9
0	9
7	9
0	9
61	9
28	26
0	0
2	0
1671	778
0	422
0	461
0	2
22	3
0	236
0	116
1	102
0	102
0	25
0	6
0	12
0	339
0	224
0	339
0	340
0	278
0	58
0	54
0	4
0	1
92	87
0	21
0	38
143	26
13	226
131	226
141	0
0	0
0	617
0	357
0	20
0	118
0	0
0	597
0	645
0	308
0	1
0	1
0	1
89	4
0	22
0	22
0	18
0	64
0	64
137	230
25	8
0	64
0	8
0	63
0	221
0	0
0	64
0	64
0	11249
0	11249
2	3396
1	1210
0	450
0	4860
2	2592
45	35
0	3
0	3
0	3
0	3
0	1155
0	1141
0	1141
0	809
0	1023
0	1140
0	1093
0	1140
0	958
0	226
0	917
29	396
126	264
0	200
2	1
1	70
0	118
0	70
0	147
0	77
0	130
19	120
0	771
0	771
0	309
0	203
248	303
0	303
0	570
0	570
0	570
45	237
0	172
0	270
0	68
0	4
0	86
1	1
0	0
0	169
0	154
0	102
0	58
0	57
0	19
0	169
0	169
0	169
38	0
0	115
0	115
0	115
0	115
0	115
0	76
0	0
0	76
7	76
0	76
0	0
0	77
0	77
0	76
17	42
0	0
0	26
0	26
104	0
0	0
0	36
0	64
33	98
0	64
0	64
0	28
3	0
0	34
3	211
0	211
0	211
0	211
0	0
0	98
0	40
0	0
0	0
0	0
0	0
36	0
0	0
0	0
27	73
0	550
0	431
432	22
0	22
0	400
0	272
51	388
0	173
0	172
0	1
0	0
4	35
0	35
82	0
5	0
0	270
0	303
0	303
0	303
0	92
0	0
0	0
0	0
0	163
0	86
31	190
0	16
0	91
0	192
0	45
0	86
0	16
2	160
0	43
0	0
3	3
0	0
4	1
0	1
6	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
16	1
0	0
0	0
0	0
0	0
2482	0
0	84
0	84
12	84
0	84
0	84
0	84
0	84
225	0
0	0
0	187
99	221
66	142
0	175
2	137
0	109
0	109
0	2105
0	2039
0	15
0	1
76	0
478	0
0	173
670	204
0	0
0	0
0	13
50	1
77	18
0	744
0	744
0	744
0	744
0	60
0	744
2	134
0	1015
0	36
15	38
0	42
0	42
0	45
0	41
0	1
0	1
0	33
0	1
0	0
0	41
0	735
0	1
0	1
0	1
0	0
0	947
0	1014
0	41
0	41
0	0
0	2
0	0
0	40
0	41
0	2
0	49
0	41
0	42
0	0
0	2
3	41
0	49
0	41
0	801
11	801
14	2
0	983
0	1046
0	910
0	453
0	219
0	214
0	213
43	0
0	4
0	68
0	11
0	69
0	80
0	80
0	69
0	80
0	80
0	68
0	0
0	12
0	11
0	1
0	53
0	54
3	122
0	119
0	119
0	47
0	120
0	120
2	72
0	54
25	120
0	0
0	72
0	119
0	0
0	47
587	0
7	0
0	173
0	193
0	399
14	193
0	133
0	133
0	193
0	123
65	123
0	182
0	122
0	122
0	125
0	185
93	3
0	185
0	122
0	122
0	119
0	87
0	0
0	0
0	0
0	60
0	0
0	10
0	0
0	0
1	122
0	123
0	216
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	216
0	123
0	123
2	28
9	487
0	487
0	767
0	702
1	824
0	2
230	489
0	489
0	518
0	636
0	573
0	796
0	651
0	28
0	28
0	337
0	337
0	292
0	181
0	0
18	302
0	206
0	309
0	278
23	121
84	202
1	286
0	286
0	0
54	0
0	0
63	143
0	117
0	186
0	31
0	117
0	71
0	87
1	0
41	3
0	3
0	1
0	102
0	111
0	111
0	78
6	23
343	0
0	2041
86	1693
23	2
0	1029
0	2041
0	1842
0	1830
0	665
0	1229
0	1919
3	43
0	2338
0	2253
0	65
0	502
0	2355
62	2040
28	498
0	498
0	1
0	0
0	0
0	0
26	498
14	498
0	0
0	1199
0	0
0	117
0	117
0	120
0	4
0	117
0	117
0	0
0	124
25	133
0	124
0	9
0	117
0	117
0	118
0	0
0	117
0	26
0	141
0	140
0	12
0	31
0	0
0	436
0	438
0	378
0	438
0	33
1	291
3	160
0	231
0	231
0	191
0	71
0	71
0	339
0	339
0	0
0	110
0	110
0	110
0	110
0	64
0	1
0	146
237	0
88	0
0	0
0	14
0	0
0	36
0	99
0	72
0	99
0	0
0	0
0	14
0	47
2	41
0	14
0	27
0	41
0	14
0	27
0	373
22	0
0	0
0	0
5	2
0	0
0	0
0	0
0	1
0	0
0	24
0	18
0	18
0	1
0	1
0	1
0	0
0	11
3488	0
0	445
0	95
35	95
0	93
0	95
0	7
0	95
20	7
0	44
0	44
0	0
0	8
16	1
0	0
0	50
0	9
0	50
0	10
0	7
0	5
0	2
0	2
22	2
0	2
279	93
0	56
0	56
0	0
0	407
0	661
0	602
3	1
17	60
0	654
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	41
2122	0
0	498
0	498
0	311
0	640
198	640
0	112
13	408
0	113
0	358
0	2
0	113
0	384
0	201
0	398
0	114
0	114
0	52
0	382
0	356
0	2
0	232
0	50
0	74
0	212
0	164
0	1
0	1
0	59
5	0
0	59
118	59
0	59
120	58
0	14
0	14
0	0
0	15
0	29
80	28
0	0
0	0
0	0
0	0
0	29
0	29
0	53
0	29
0	29
0	28
0	29
0	29
0	1
0	1
0	0
0	0
48	0
47	24
14	65
2	65
0	65
0	0
0	0
0	2
15	23
0	24
0	9
0	8
0	0
61	14
49	0
0	108
0	443
0	443
0	443
0	41
0	0
168	0
2	0
0	6
0	6
0	443
1	450
0	281
0	281
0	281
0	736
0	758
0	758
0	614
0	758
0	86
0	736
0	86
0	736
0	109
0	108
0	67
0	0
0	758
0	86
0	109
0	758
0	87
0	86
0	613
0	736
0	758
0	22
0	382
1	44
0	129
0	289
0	309
0	290
0	119
0	149
0	2
0	2
0	2
39	0
0	255
0	191
0	255
0	162
4	22
2	162
0	140
0	0
1239	0
49	104
0	104
307	0
128	674
0	674
0	51
0	51
0	1
87	0
0	0
0	0
0	0
0	268
5	6739
0	6738
19	48
0	2370
0	2201
0	32
0	32
0	32
451	1042
22	1042
62	21
0	21
1	0
0	249
0	128
0	249
1	319
0	319
0	318
0	78
0	0
34	1
0	0
0	880
0	952
0	47
0	0
0	1
0	0
0	125
0	0
0	1
0	0
0	116
0	0
0	124
0	951
0	858
107	849
0	778
0	38
0	666
0	666
0	666
0	666
0	650
0	128
0	127
0	128
1	1
0	521
0	22
0	0
0	212
0	0
0	0
0	185
0	212
0	27
0	0
0	0
0	201
0	27
0	27
0	27
0	0
34	0
0	0
17	0
0	0
10	0
0	0
0	6
19	1
0	7
0	1
0	447
28	447
0	290
0	142
18	1
0	2
61	0
0	0
0	0
0	750
0	353
0	353
10	750
0	550
0	327
0	327
0	425
0	1069
0	1069
0	458
51	622
19	405
261	1679
0	730
49	1679
0	467
0	1651
0	278
0	1
0	1643
0	87
0	46
0	136
0	136
0	136
0	136
0	136
0	136
0	64
0	136
0	125
0	64
0	43
0	120
0	64
0	136
0	125
0	136
0	136
0	108
0	136
0	64
40	14
0	104
0	14
0	104
0	115
0	115
60	178
0	17
0	104
0	0
0	0
0	90
0	90
0	90
0	90
0	73
0	282
1	282
0	90
0	89
0	89
0	72
0	17
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	164
0	142
0	152
0	141
