UniqueCount	AmbigCount
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	224
0	1
0	0
0	148
0	0
0	0
9	0
0	0
0	0
0	2
0	0
0	0
0	1
0	590
0	632
0	673
0	424
0	809
0	726
1	148
0	426
0	114
0	590
0	638
0	556
0	392
0	392
0	800
0	293
0	443
0	12
0	401
0	521
0	237
0	28
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	328
297	328
0	32
0	31
11	79
0	31
0	3
0	0
0	0
162	1
0	1
569	662
0	659
0	659
20	3
0	1
0	1372
0	1374
0	66
0	1373
0	1
0	67
0	1372
0	1373
0	107
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	775
0	2030
0	2093
0	0
36	1626
0	289
0	63
0	2092
0	696
0	1794
0	775
0	486
0	1
0	1
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	532
0	189
0	389
0	145
0	3120
0	3609
0	3661
0	3189
0	3217
0	3689
0	0
0	0
0	25
0	0
0	2775
0	2286
0	0
0	0
0	6
206	0
0	2
0	0
21	57
0	78950
0	78914
0	78964
0	78914
5	42824
0	42763
0	42754
0	42732
0	42723
0	74614
0	77470
0	77430
0	65428
0	42726
1	77467
0	77470
0	42772
58	60706
2	38742
0	42829
14	42646
0	42296
0	76501
0	42296
0	42299
0	544
0	544
0	0
0	0
0	0
0	53
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	38
0	0
0	1
0	1
0	1
2	0
0	0
0	0
4	35
0	34
0	34
0	0
130	270
0	105
11	245
0	24
26	253
0	253
0	0
0	0
0	0
0	0
0	1407
0	1407
0	1393
0	1407
0	1259
0	894
0	16
0	14
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	1
0	114
0	114
0	0
9	0
0	0
0	0
0	0
0	0
0	4556
0	4831
147	4831
0	574
55	63
0	42
0	42
1	25
0	9
0	23
0	8
0	8
0	10
0	20
0	4
0	3
0	2
51	46
0	8
0	46
1140	0
0	0
8989	15976
1	15977
96	15553
133	229
0	229
0	70
0	1
0	17
0	17
0	72
0	1544
0	1521
0	146
0	1
0	0
0	1544
0	914
0	450
0	450
0	450
0	449
0	914
0	450
0	449
169	450
0	450
0	1655
0	1655
0	1655
0	50
0	1655
0	1155
0	2014
2	1526
0	1955
0	2
0	1951
0	2014
0	1954
0	2013
32	0
0	0
0	1953
0	1787
0	1778
0	1457
0	59
0	0
0	1
1	0
0	1
1	1
0	26
0	1
0	13844
0	13844
18	12523
0	0
0	0
0	0
0	0
0	0
0	210
0	206
0	206
0	197
2	203
0	210
0	194
0	256
0	206
0	206
0	4
0	256
0	206
0	0
0	206
0	86
0	206
0	206
0	5
0	0
0	11
0	0
0	364
0	364
1	364
0	364
0	364
0	364
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	94
0	0
0	0
34	1152
0	0
0	1150
2	937
0	185
0	169
0	169
0	185
0	169
34	0
0	1928
1	658
0	1928
1	8
0	7
0	6
0	6
0	6
0	3
0	234
51	821
75	400
1	370
0	490
0	864
0	910
0	685
0	139
0	615
0	725
0	120
0	110
0	171
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
29	1345
0	135
0	588
0	588
0	606
0	606
0	1345
0	57
0	6
0	6
0	113
0	221
1	63
0	162
36	162
0	0
0	0
0	8
0	0
0	8
0	2
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	1
0	109
0	380
0	15
0	286
0	2
0	95
0	366
0	15
0	0
0	380
0	380
0	2
0	0
0	15
0	15
0	380
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	68
0	68
0	67
0	21
0	68
0	13
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	18
0	8
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	97
0	21
0	0
0	12
0	94
0	97
0	97
0	97
0	48
0	48
0	47
0	48
0	48
0	48
0	45
0	42
0	96
1	94
0	2
0	1
0	75
0	73
0	142
0	562
0	686
0	417
0	686
0	562
0	292
10	16
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	795
294	46
0	46
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	111
0	1
0	111
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	445
0	445
0	441
0	423
23	423
1	67
0	87
0	25
0	2148
0	2526
0	1163
0	2145
0	2146
0	2497
0	1914
1	431
0	379
0	377
0	374
0	371
0	371
0	350
0	371
0	289
0	1
0	0
0	0
0	0
0	0
0	48
0	0
2	48
0	48
0	0
0	0
0	616
0	616
0	563
0	0
0	0
0	0
0	0
0	246
0	24
0	222
0	222
0	222
0	220
0	0
0	0
0	0
0	0
0	0
1213	22549
0	1
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	205
0	205
0	205
0	77
0	205
0	0
0	0
4	0
286	39
0	1039
0	792
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1785
0	954
0	1617
0	710
0	167
1	3
0	96
0	261
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2627
0	1
0	2053
0	29
0	30
0	0
396	165
0	1
0	164
0	2
0	4
0	1
0	0
0	0
0	0
3018	0
0	22
0	22
0	22
0	22
0	0
0	0
28	0
0	0
0	0
0	0
0	0
1	994
0	994
0	229
0	501
0	765
0	389
1	20
0	514
0	509
0	13
0	18
0	18
0	18
1	18
0	18
0	1141
0	1139
0	122
0	119
0	84
0	31
0	3
0	0
0	1242
0	1102
0	0
0	0
0	0
0	0
0	0
801	1311
1	1311
0	430
0	165
26	166
0	264
0	264
0	120
0	0
0	120
0	120
0	120
0	0
0	333
170	532
0	762
0	108
0	696
0	107
0	635
0	667
0	0
0	0
0	108
0	108
0	11
0	15
0	0
0	192
0	193
0	190
3	66
0	66
0	0
0	1267
0	1267
0	1199
0	1398
0	860
0	429
0	315
0	958
0	509
0	0
0	0
95	365
0	74
0	291
0	0
1	0
0	0
0	0
0	0
0	1714
0	8
0	11
0	8
0	3
0	3
0	3
598	4
0	4
0	0
0	0
0	5
0	6
0	4
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	0
0	206
0	220
0	206
0	0
1	206
0	220
0	220
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	0
0	0
0	1
0	593
0	1
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1219
0	1210
0	1219
1	6
1	3
0	525
0	123
0	525
0	525
0	110
0	525
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
882	0
4	0
0	338
0	1
0	1
0	0
0	220
0	6
0	65
0	15
0	0
0	0
0	338
0	65
0	65
2	74
0	65
0	65
0	2
0	73
0	63
0	3
0	63
0	61
0	64
0	0
0	37
0	0
0	37
12	0
0	0
0	0
0	35
0	35
0	0
0	1
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	42
0	1
0	3
0	1
0	1
0	6
0	42
0	0
0	0
3148	6
0	0
0	6
0	121
5	1
0	1
0	1
0	0
0	1
0	509
0	479
0	511
0	511
0	511
0	511
0	509
0	508
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	24
0	20
0	0
3	0
0	0
0	0
0	2168
1	2079
0	2168
0	1332
7	0
198	633
20	0
0	1117
0	1086
28	350
0	232
0	171
0	0
0	1120
0	1086
0	0
0	92
0	93
0	93
22	0
0	92
0	92
0	0
0	0
0	45
1	48
0	0
0	141
0	144
0	144
0	141
0	141
0	3
0	1
0	22
0	2
0	2
0	106
0	105
0	4
0	0
0	97
0	2
0	4
0	0
0	0
0	0
0	97
0	97
0	100
0	0
0	100
0	0
0	0
0	2
44	2
0	2
0	0
0	2
0	185
0	185
0	185
0	48
0	46
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	42
0	42
0	0
0	4
0	4
0	4
0	4
0	22
0	0
0	22
13	22
0	758
1	1170
0	1004
0	38
0	1304
0	225
0	1117
0	1117
27	1128
0	1074
0	0
0	0
0	56
0	181
0	56
2	56
0	181
0	1386
0	1316
0	586
231	1326
0	1434
0	1386
0	1321
0	634
0	972
1	913
0	221
0	655
0	103
1	0
8	0
168	186
0	0
0	0
0	186
0	1
0	1
0	61
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
47	3
0	3
0	3
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	192
0	5
0	191
0	189
0	5
0	189
1	0
64	5
0	2
0	190
0	367
0	14
0	187
0	5
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	57
0	152
0	100
0	0
0	2
0	41
0	23
0	23
0	23
0	22
0	22
0	22
0	1
0	1
0	1
0	0
0	1676
0	1559
0	108
0	295
0	2499
0	262
0	2237
0	0
71	1840
2	2
0	1626
0	1387
0	128
0	0
0	2499
0	1625
95	328
0	38
29	255
0	860
0	0
0	860
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
39	1476
0	1476
0	0
0	0
0	0
0	0
0	0
0	0
0	800
0	48
0	529
0	48
1	528
0	0
0	0
0	481
1	981
0	50
0	0
0	0
0	0
0	1
0	50
2	1
66	49
0	2
0	2
0	3
0	2
30	1
337	0
0	7062
0	7062
0	1
0	0
0	788
0	779
0	1675
4	764
0	0
0	773
0	775
0	0
0	777
0	779
0	764
0	777
0	779
0	1675
0	873
0	14
0	1652
0	791
0	96
0	874
0	100
0	2
0	630
0	103
0	49
0	1
0	161
0	1675
0	0
13	15010
0	4815
0	0
0	0
0	2
0	2
1	0
0	0
0	2
0	2
1	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
66	141
0	34
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	357
0	0
0	0
0	359
0	357
0	359
0	357
0	131
0	131
0	0
0	5
0	0
1	12
0	0
0	0
0	1
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	359
0	132
0	10
0	34
36	10
0	0
0	2557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
28	2
0	0
0	273
0	3
1	3
0	275
0	5
0	0
40	174
0	174
0	172
0	174
0	172
0	172
0	3
0	2
0	171
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
7	0
0	45
0	44
0	45
0	44
0	44
0	45
0	45
0	45
0	40
0	40
3	44
0	41
0	44
0	190
0	190
0	89
0	1
84	190
0	3
0	1
0	188
0	1
0	0
1	83
0	84
0	1
0	2
24	19
0	0
0	0
3	9
1	9
0	1
0	8
3	0
4	0
0	4
0	4
0	2
0	0
0	0
522	457
0	174
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	0
1	1124
0	0
0	411
0	110
0	1089
0	149
2	406
0	295
483	27
0	0
0	27
0	27
0	57
1	243
0	159
0	0
0	0
0	29
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	117
0	159
0	302
70	302
0	302
15	302
0	1
0	1
0	1
0	0
0	0
0	1
0	228
0	17
0	228
0	13
0	17
0	437
0	195
0	356
0	369
2	230
0	8
0	12
0	437
0	178
0	0
0	1
18	0
0	58
0	0
0	0
0	0
0	0
1	241
0	239
0	241
0	241
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	9
0	0
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	95
0	1
0	0
0	575
0	699
0	699
0	709
0	0
0	0
0	697
1	694
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
63	843
1	844
0	593
0	536
0	844
0	0
3	0
24	3
0	3
0	389
0	387
0	1271
0	390
0	387
0	389
0	468
0	1285
0	1204
0	387
0	467
0	391
0	391
0	467
0	3
0	467
0	469
0	391
0	391
0	468
0	467
0	469
0	390
0	390
0	1270
0	390
0	467
0	388
0	390
0	469
0	1272
0	1269
0	469
0	1193
0	80
1	675
0	707
0	200
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	32
0	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	33
0	33
0	0
0	357
0	196
0	518
0	235
0	557
0	557
0	235
45	337
1010	345
0	0
0	7
0	8
53	2462
0	2458
0	2376
0	2375
1	54
0	2201
0	2203
0	2196
0	0
0	2151
0	2149
0	2409
0	0
0	153
0	125
0	153
0	0
1	140
0	0
0	0
0	0
0	103
0	7234
0	108
0	6767
0	7135
4	1894
0	7234
0	122
0	5079
0	7231
15	235
1	7247
0	1
0	1894
0	106
0	0
1	868
0	124
0	822
0	893
0	0
0	893
2106	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	254
0	0
0	0
0	94
53	251
0	69
0	74
0	2
0	1
0	0
0	0
0	247
0	101
0	0
0	1
0	147
0	149
0	2
1	2
0	0
0	0
0	1
0	202
0	179
0	179
0	357
0	417
2	173
0	223
0	313
1	313
0	112
0	209
0	9
0	242
146	0
0	94
0	11
7	76
0	90
0	35
0	39
0	39
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	66
0	94
0	11
1	11
0	0
0	1
0	3
0	0
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	7
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	634
0	624
0	540
0	94
0	6
1	0
167	65
0	33
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	138
0	141
0	139
0	84
0	0
0	134
0	139
0	117
0	59
0	0
0	82
0	138
49	1
0	77
0	0
0	0
0	0
0	0
0	143
0	143
0	143
0	143
0	143
0	143
1	143
0	141
0	143
0	2
0	0
0	0
0	0
0	0
75	0
0	3
0	3
0	4
0	0
3	0
0	0
0	80
0	80
0	0
0	294
7	306
0	1044
0	1043
0	188
0	2
0	188
0	120
0	0
0	0
0	0
1	0
0	1
0	74
0	318
0	390
0	74
0	317
0	314
0	251
0	166
0	74
1	74
0	148
0	2
0	74
0	0
0	74
0	74
0	74
0	148
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	952
0	952
0	0
0	590
0	587
0	520
0	53
0	52
0	0
0	138
0	103
0	9
0	7
0	2425
0	25
0	7
0	107
0	5678
0	5820
0	141
0	7
7	16
0	2737
0	4766
0	3950
0	1971
0	1973
0	365
0	149
0	153
0	147
0	6
0	3
34	0
0	661
1	3354
0	3296
0	3682
0	3679
0	661
0	661
0	661
0	328
0	249
1	224
0	0
0	49
0	1
0	48
0	2
0	1
0	0
0	44
0	44
0	45
0	1
0	44
0	0
0	44
0	44
0	1
0	100
0	0
0	104
0	0
0	104
0	104
0	104
0	140
0	54
20	156
0	156
1	144
0	140
0	140
0	140
0	135
0	0
0	0
0	2
0	4
0	0
0	4
0	2
0	2
0	0
0	2
4	0
0	0
0	7
0	7
0	10
0	5
0	10
0	5
0	7
0	7
0	0
0	7
21	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	479
0	0
0	0
0	479
0	464
0	61
0	464
0	56
0	56
0	464
0	464
0	464
0	0
0	7
1	7
0	7
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7407
0	1587
0	1528
0	1576
0	56
0	56
0	1394
0	56
0	59
0	38
0	2
0	2
0	0
0	1342
0	1336
0	9
0	235
0	235
0	0
0	235
0	32
0	32
0	32
0	0
0	32
0	235
0	32
0	32
0	203
1	0
0	160
0	0
0	0
0	0
0	0
0	0
66	0
0	0
32	0
1246	8
0	4
0	5
0	3
2	2
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	293
0	19
0	305
0	306
0	31
58	19
0	0
0	1
0	0
183	274
1	270
1	68
0	0
0	3
177	3
0	0
0	0
0	39
0	37
0	0
0	2
0	0
0	39
0	39
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
595	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	6690
0	6689
0	1398
0	923
0	647
0	3245
0	1509
1	74
0	0
0	0
0	0
0	0
0	855
0	3227
0	2743
0	336
0	3083
0	3225
0	2677
0	3227
0	3218
0	300
0	3227
0	89
0	78
0	2030
39	3
0	552
0	135
0	550
0	550
0	550
0	66
0	1
0	333
0	333
0	68
0	38
202	256
0	256
0	1850
0	1882
0	1850
0	1725
0	1797
0	112
0	93
0	1
0	32
0	32
0	0
0	290
0	279
0	45
0	45
0	1
2	0
0	290
0	290
0	290
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	138
51	138
0	138
0	138
0	137
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	1
0	197
0	205
1	0
0	0
0	269
0	180
0	269
0	99
0	78
0	0
0	0
1	0
0	0
0	0
9	0
0	332
0	338
0	338
0	338
0	103
0	0
0	0
0	0
0	39
0	1
0	120
0	0
0	119
0	120
0	162
0	1
0	81
0	16
0	0
0	0
35	25
0	25
0	1
0	1
1	1
0	37
0	37
0	37
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
413	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	0
0	0
0	257
0	258
2	257
1	258
0	257
0	0
0	0
0	2416
0	2373
0	0
0	0
1	0
5	0
0	1
178	3
0	0
0	0
0	2
0	2
0	0
0	3969
0	3969
0	3969
0	3969
0	121
0	3969
0	553
0	1174
0	0
0	0
0	92
0	282
0	456
0	448
0	92
0	191
0	2
0	1
0	0
0	92
0	1171
0	357
0	1
0	357
0	0
0	1173
0	1174
0	92
0	92
1	0
0	92
0	0
0	92
0	92
0	92
0	93
0	92
0	92
0	0
0	92
0	92
0	272
0	92
0	1171
0	1171
0	92
0	1386
0	1386
0	1081
0	573
0	196
0	195
2	132
0	0
0	1
28	0
0	24
0	0
0	24
0	24
0	0
0	24
0	24
0	0
0	24
0	24
0	0
0	0
0	17
0	17
0	60
0	59
0	56
0	0
0	59
0	60
0	58
0	17
0	59
0	0
0	58
0	60
0	0
0	1
1	0
0	0
0	47
0	53
0	54
0	52
0	44
0	45
0	52
0	72
56	43
0	52
0	73
0	46
0	188
0	197
1	145
0	197
0	43
0	45
0	4
0	0
0	0
0	29
0	1
0	7
0	0
0	1
0	0
0	0
0	118
0	118
0	118
0	71
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	71
0	118
0	118
0	118
0	140
0	171
0	220
0	229
0	317
0	317
0	53
0	224
0	224
0	174
0	176
0	224
0	177
12	312
0	140
0	140
0	146
0	146
0	146
0	6
0	0
0	55
0	55
0	6
0	5
19	0
1	202
3	204
0	204
0	0
27	0
0	0
6	132
0	97
0	97
0	1
0	97
0	1
0	0
0	0
188	2
0	1
0	2
0	103
0	103
0	103
0	0
0	0
63	0
0	2776
0	2775
0	0
0	67
1	2776
0	2775
0	2776
0	67
0	2709
0	2775
0	3
1	921
0	918
0	0
0	90
0	921
14	915
0	182
0	182
0	0
0	0
0	0
0	0
0	182
0	182
0	0
0	3401
0	0
0	96
0	96
0	96
0	0
0	96
0	96
0	0
0	97
0	97
0	97
0	1
0	96
0	96
0	96
0	0
0	96
0	1
0	97
0	97
0	0
0	0
0	0
0	345
0	366
0	196
0	344
0	172
0	192
84	0
0	1
0	1
0	1
0	1
0	1
5	423
0	423
0	178
0	88
0	88
0	87
0	117
0	88
0	0
0	382
2	0
0	0
0	0
0	36
0	0
0	1
0	41
0	36
0	41
0	36
0	0
0	36
0	4
0	4
0	0
0	4
0	4
0	0
0	36
0	91
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	0
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	35
0	0
0	0
1	62
0	57
0	61
0	55
0	55
0	54
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
1	529
0	972
0	972
0	0
0	1
0	972
0	15
0	0
0	15
0	14
0	0
0	15
0	14
0	15
0	15
0	15
2955	0
0	43
0	43
0	42
0	811
62	811
0	2
6	785
0	292
0	778
0	614
0	292
0	778
0	777
0	697
0	615
0	615
0	614
0	773
0	770
0	611
0	1
0	0
0	0
0	1
0	3
0	75
0	73
0	81
0	75
0	0
0	81
0	0
0	0
0	95
0	95
0	79
0	14
0	102
4	1
0	0
0	0
0	0
0	0
0	102
177	102
0	131
0	102
0	102
0	1
0	78
0	101
0	0
0	24
0	24
0	24
1	24
0	29
0	2
0	2
0	2
0	0
0	0
0	81
1	81
0	1
0	1
0	1
0	1
0	80
1	0
0	7
1	10
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	10
0	3
0	3
0	3
0	555
0	558
0	558
0	557
0	552
0	5
0	552
0	4
0	555
0	10
0	5
0	543
0	0
0	558
0	4
0	10
0	558
0	4
0	4
0	558
0	552
0	557
0	1
0	549
0	0
0	2
0	334
0	334
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	69
0	4
0	68
0	0
0	0
0	0
0	0
0	0
890	0
73	934
0	934
36	0
10	41
0	41
0	32
1	32
0	2
0	0
0	0
0	0
0	0
0	327
1	2250
0	2247
0	324
0	958
0	634
0	0
0	0
0	0
272	1450
0	1450
0	0
0	0
0	0
0	104
0	103
0	104
0	104
0	104
0	104
0	0
0	0
1	1
0	0
0	1364
0	1366
0	2
0	0
0	0
0	0
0	547
1	1
0	0
0	1
0	2
0	0
0	547
0	1366
0	1288
0	1288
0	1286
0	3
0	294
0	294
0	294
0	294
0	294
0	0
0	0
0	4
0	1
0	290
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	4
0	4
0	2
0	1
1	0
0	0
0	56
0	375
0	298
0	298
0	375
0	210
0	43
0	43
0	5
0	213
0	213
0	89
0	168
0	1
0	306
0	50
0	245
0	63
0	187
0	92
0	0
0	282
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	33
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	172
0	172
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	22
0	20
