UniqueCount	AmbigCount
0	0
0	90
0	90
0	0
21	913
0	2
0	0
21	725
0	0
0	0
5	20
0	0
0	0
0	225
0	0
0	0
0	22
0	422
1	410
0	428
0	184
0	424
0	418
0	78
0	169
0	65
0	422
0	415
0	409
0	156
0	157
0	411
0	126
0	339
0	11
0	324
0	350
0	73
0	238
0	0
13	1
0	0
0	1
0	68
0	68
0	54
0	77
52	77
0	67
0	47
0	48
0	47
0	70
0	65
0	65
215	0
0	0
193	566
0	312
0	312
2	259
0	159
0	839
0	821
0	344
0	822
0	216
0	326
0	821
0	821
0	348
0	7
0	1
0	79
0	34
0	35
0	1
0	1
0	65
0	69
0	189
0	344
0	408
0	0
0	299
0	76
0	38
0	369
0	187
53	307
0	215
0	47
0	58
0	0
0	0
0	0
0	68
0	0
0	1
0	0
0	1
0	1
72	1678
0	808
0	827
0	869
0	754
0	792
0	823
0	788
0	720
0	755
0	77
0	0
1	251
0	36
0	613
0	575
0	0
0	0
0	106
572	0
0	96
0	1
0	50
0	44921
0	44921
0	44921
0	44921
0	32909
0	32909
0	32860
0	32913
0	32909
0	41705
0	42438
0	42438
0	34458
0	32909
0	42434
0	42438
0	32913
22	33370
1	30489
0	32912
15	32341
0	32561
0	40896
0	32561
0	32561
0	784
0	784
0	0
0	0
0	0
0	0
0	63
0	15
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	90
0	22
0	0
0	21
0	1
0	0
0	68
0	0
22	20
0	68
0	0
91	91
0	68
0	66
0	2
123	56
0	30
0	54
0	2
138	324
0	324
0	0
0	0
0	0
0	0
0	909
0	909
0	860
0	907
0	804
1	471
0	192
0	49
0	2
0	2
105	2
0	0
0	0
0	28
0	28
0	28
10	28
0	28
0	0
0	0
0	28
7	28
0	28
0	0
0	0
0	0
0	0
28	0
0	122
0	122
0	5
1	0
1	0
0	0
0	0
108	2
0	804
118	839
0	839
0	243
0	18
0	18
6	1
0	248
0	5
0	41
0	9
0	89
0	3
0	238
0	1
0	1
10	225
6	228
0	210
0	229
1936	26
0	26
7970	12669
3	12669
0	11955
86	24
0	24
0	1
0	2
0	2
0	0
0	1
0	524
0	524
1	213
0	89
30	1
0	478
0	490
0	95
0	96
0	94
0	94
0	490
0	94
0	96
0	96
1	95
0	2422
0	2432
0	2432
0	62
0	2414
0	1474
0	616
0	549
0	510
0	1
4	155
0	616
0	510
0	616
1	0
0	0
0	443
0	443
0	442
1	87
0	106
0	38
0	0
2	38
0	0
0	275
12	3
0	275
0	7178
0	7178
295	6510
0	0
0	0
0	0
0	0
0	0
0	838
0	961
0	960
0	837
122	905
0	868
27	689
0	1000
0	846
32	930
0	173
0	1000
0	930
0	0
0	960
0	483
0	961
41	845
1	5
0	51
0	135
64	1
1	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4	0
0	0
154	342
0	4
25	338
0	40
0	126
0	32
0	9
0	126
0	40
2	1
28	232
90	200
0	215
1	117
0	117
0	46
0	104
0	103
0	33
0	129
0	341
37	208
0	209
0	143
0	351
0	352
0	212
0	2
0	259
0	324
0	117
0	42
0	71
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	593
0	12
0	3
0	3
0	15
0	15
0	592
22	1
18	4
0	12
0	147
0	122
0	0
0	182
0	169
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	39
0	99
0	40
0	126
0	23
0	0
0	60
0	40
0	27
0	99
0	99
0	28
0	0
0	39
0	39
0	99
0	0
14	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	2
0	32
0	32
0	32
0	5
0	32
0	0
0	0
0	1
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	42
0	8
0	0
0	4
0	41
0	43
0	44
0	44
0	22
0	22
0	21
0	22
0	22
0	22
0	21
0	22
0	43
0	43
0	0
0	0
0	35
0	35
0	88
0	358
0	421
0	152
51	420
0	358
0	39
57	38
0	50
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	12
0	901
67	6
0	6
0	0
0	0
0	0
13	0
0	5
0	6
0	6
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	107
0	0
0	170
0	41
0	170
0	41
0	0
0	0
0	43
0	41
0	41
0	1
0	1
0	1
0	1
0	6
0	7
0	7
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	672
0	672
0	672
0	665
0	665
0	145
0	117
1	0
0	1048
0	1310
0	692
0	1034
0	929
0	930
0	684
0	388
0	386
166	288
1	287
0	315
1	280
0	224
1	299
0	229
0	118
0	0
0	0
0	0
0	0
0	5
0	0
28	20
0	5
0	0
0	0
0	196
0	196
0	144
0	0
0	1
0	0
0	0
0	387
29	22
0	365
0	365
0	365
0	362
0	1
0	0
0	0
0	0
0	0
760	6181
0	2
0	0
0	45
20	45
0	45
0	47
0	0
0	0
0	2490
0	2490
38	2490
0	1739
0	2490
0	0
0	0
849	0
214	440
0	485
0	472
0	0
0	0
0	0
0	2
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	1
193	0
0	597
5	366
0	454
0	150
12	35
0	2
0	22
0	44
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	3112
0	0
14	1181
1	113
24	78
14	23
503	92
0	0
21	92
0	0
0	40
0	0
0	0
0	0
0	0
1361	0
0	190
11	190
0	190
0	190
0	96
0	96
1	4
0	92
0	49
0	47
0	2
0	1903
0	1903
0	34
2	1054
0	1857
0	775
158	35
0	1444
0	1200
0	426
0	494
0	437
1	361
0	278
0	302
0	1154
0	1154
0	310
1	136
0	2
33	1
2	0
0	0
0	501
0	238
0	0
0	42
0	42
0	41
0	42
320	1157
0	1157
30	1012
0	30
0	14
0	70
0	53
0	35
0	6
0	12
0	12
0	0
0	17
0	207
0	558
0	655
1	137
0	634
18	129
0	561
0	562
34	0
0	1
0	127
0	127
0	13
0	13
0	0
0	92
0	92
0	1
1	1
1	1
0	0
0	570
0	570
0	662
0	678
0	642
0	10
0	186
0	596
0	361
0	0
0	0
42	16
0	0
1	16
84	0
1	0
0	0
0	0
0	0
0	1019
0	60
5	76
0	60
0	45
0	46
0	17
196	2
0	2
14	0
0	0
0	102
0	107
0	49
0	101
0	107
0	107
0	102
0	102
0	102
0	101
13	101
0	5
44	100
60	128
0	101
0	1
22	90
0	128
0	128
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	4
0	0
0	4
0	346
0	48
0	88
0	47
0	17
0	87
2	16
0	40
17	792
0	741
21	792
1	5
1	2
0	435
0	235
0	435
0	357
0	68
0	435
0	180
0	0
0	170
0	86
0	29
0	29
0	20
0	0
3	1
0	0
0	0
15	1
30	0
561	0
0	0
0	954
0	148
0	23
0	21
0	42
0	41
1	207
0	13
0	0
0	0
0	954
0	67
0	50
17	54
0	50
0	50
0	38
0	71
0	46
0	45
0	46
0	1
0	29
0	0
0	28
0	1
0	27
40	11
0	11
0	0
0	15
0	14
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	11
0	2
0	0
79	2
2	11
0	44
0	26
0	44
0	0
0	44
0	1
0	1
0	69
0	44
0	35
0	35
862	6
0	6
0	0
0	135
46	0
0	0
0	0
0	0
0	0
0	26
0	2
0	215
0	215
0	215
0	215
0	26
0	24
0	0
0	0
0	43
0	43
0	43
0	8
0	0
0	2
0	24
6	2
0	0
0	0
0	0
0	24
0	0
44	70
31	35
2	0
369	1
0	1
0	0
0	1161
19	1161
0	1161
7	498
49	0
14	285
119	0
0	193
0	212
0	23
0	4
0	3
0	0
0	212
0	212
0	12
0	32
0	64
0	52
16	12
0	20
0	32
0	0
0	12
0	31
0	33
0	0
0	137
0	19
0	18
0	136
0	63
0	45
0	0
0	0
0	15
0	15
1	398
9	291
0	123
20	0
0	31
0	16
0	246
0	1
0	91
0	91
0	31
0	31
0	8
0	40
0	8
0	32
0	0
0	148
0	149
0	147
0	0
0	149
0	57
0	57
0	57
0	23
0	0
0	23
0	1
0	0
0	0
0	23
0	137
0	137
1	1
0	1
0	0
1	79
8	93
0	0
0	400
0	396
0	400
0	400
0	0
0	0
0	0
15	0
1	217
69	354
0	331
2	31
0	351
0	2
0	332
0	351
12	332
0	266
0	0
0	29
0	31
0	50
0	31
0	31
0	50
0	855
0	791
0	516
69	829
0	894
0	797
2	797
0	555
0	574
0	288
0	135
0	333
0	157
169	0
0	0
8	109
0	0
0	0
0	109
0	28
0	28
0	60
0	0
66	0
0	0
0	0
44	0
1	0
0	0
106	0
0	59
0	59
0	59
0	55
0	37
0	0
0	173
0	0
0	0
0	0
0	173
0	0
0	319
0	6
0	339
0	331
0	6
0	215
0	22
5	230
0	303
0	211
0	308
0	195
0	111
0	2
0	2
0	2
0	2
42	0
0	0
0	2
0	2
0	0
0	2
0	8
0	2
0	0
0	0
0	0
0	0
0	0
3	0
36	17
0	65
0	65
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	805
0	778
0	98
0	14
0	1337
0	499
0	838
0	0
41	608
0	5
0	581
0	493
0	6
0	5
0	1337
0	586
63	57
0	49
1	1
0	80
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
36	0
1	0
47	76
0	76
10	2
0	2
0	1
0	2
0	0
8	2
0	1
0	0
0	0
0	248
24	918
0	918
0	1
79	1
1	1
0	1
0	1
0	0
0	827
0	50
0	406
0	50
0	299
0	0
0	0
0	279
2	777
0	54
0	0
0	0
0	3
0	5
0	51
13	3
0	51
43	0
0	2
0	2
0	1
2	1
724	0
0	3336
0	3336
0	23
0	0
1	109
0	80
0	849
0	3
0	0
0	4
0	4
0	0
0	35
0	80
0	4
0	35
0	80
0	849
0	307
0	263
1	1008
0	268
0	229
0	844
0	302
0	23
2	384
0	5
0	36
0	2
0	1
0	849
0	0
211	9169
0	1640
0	0
0	0
0	8
0	34
8	0
0	0
0	34
0	34
15	34
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	8
0	34
0	0
0	0
0	0
149	23
1	23
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	0
20	214
0	154
0	190
0	154
0	104
0	104
0	0
0	87
0	0
21	80
0	0
0	59
0	114
1	0
0	51
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	35
0	1
1	22
2	101
0	181
0	216
0	2
0	2
183	3
0	0
0	1053
0	45
0	19
0	44
0	40
0	44
0	0
0	26
0	22
0	0
0	22
0	58
0	58
0	44
18	49
0	7
0	205
0	34
14	34
0	205
0	34
0	0
13	167
0	151
0	150
0	150
0	151
0	150
33	36
0	34
0	114
0	32
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
0	208
0	206
0	208
0	206
0	61
0	208
0	208
0	208
0	22
0	22
6	27
0	24
0	25
0	145
0	145
0	5
0	2
103	144
0	65
0	0
0	144
0	2
0	1
0	0
0	1
0	0
0	0
2	1
0	0
0	0
1	48
0	48
0	0
0	47
0	0
0	0
0	143
0	143
0	5
0	1
1	0
450	33
0	3
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
18	1
132	0
0	12
0	0
33	583
0	0
0	108
0	13
0	574
0	1
0	96
0	223
154	1
0	0
0	1
0	1
0	65
115	237
50	185
0	0
0	0
0	4
0	2
0	50
0	50
0	50
0	50
0	50
0	0
0	92
0	2
14	95
34	145
0	145
16	95
0	39
0	39
0	39
0	0
0	0
0	39
0	89
0	88
0	88
0	88
0	88
0	175
0	114
0	87
0	175
0	114
0	7
0	7
0	175
0	0
0	0
0	43
20	0
0	183
0	48
0	48
0	43
0	43
3	265
0	195
0	271
0	250
0	13
0	13
0	1
75	1
0	0
0	0
47	1
0	0
0	0
0	0
0	21
0	0
0	0
0	22
0	0
0	0
0	21
0	22
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
1	1795
0	1819
0	1819
0	1819
0	29
1	29
0	1819
0	1789
0	0
21	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	669
0	668
0	657
0	25
0	692
0	13
52	13
0	0
0	0
0	541
0	365
0	951
0	516
0	366
0	541
0	386
0	951
0	775
0	341
0	386
0	514
0	514
0	386
0	0
0	407
0	515
0	514
0	474
0	515
0	386
0	582
0	474
0	474
0	776
0	541
0	407
0	345
0	474
0	582
0	883
0	755
0	515
0	950
0	2
8	290
0	289
0	0
0	91
0	91
0	91
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	118
1	142
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
4	10
1	0
0	86
0	86
0	0
0	61
0	62
0	62
0	2
0	2
0	2
0	2
17	227
944	506
0	0
0	277
0	279
177	2005
0	1980
0	1878
75	1845
0	241
0	1505
0	1506
0	1264
0	0
0	1265
0	1264
0	1896
32	0
0	118
17	22
1	118
0	0
32	31
0	0
49	0
0	0
0	411
0	5672
0	229
0	5494
0	5527
1	832
0	5686
0	578
0	3817
0	5611
13	499
1	5676
0	1
0	832
0	326
0	77
0	366
0	38
2	767
1	563
0	0
0	563
2368	24
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	1
0	1
0	401
0	0
0	0
0	401
24	233
0	16
0	231
1	213
0	0
0	0
0	0
15	28
0	0
0	0
0	0
0	25
0	28
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	480
0	496
0	3
0	86
0	416
0	416
0	81
0	372
0	1
0	397
213	0
0	187
0	187
13	1
0	0
0	0
0	187
0	187
20	0
0	187
0	2
0	0
0	0
0	0
0	0
0	187
0	187
51	144
0	136
0	0
0	70
0	71
0	70
0	1
0	1
15	69
0	0
0	0
8	0
0	22
0	22
0	0
0	75
0	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	580
3	7
0	573
4	141
18	127
92	410
0	110
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	18
0	91
0	95
136	95
0	21
0	1
0	105
0	171
3	169
0	63
2	0
0	3
0	4
2	0
0	14
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	3
0	0
46	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
60	0
0	123
1	61
49	130
0	0
173	0
63	0
0	115
0	115
0	0
0	224
21	291
0	513
0	461
0	177
0	106
0	177
14	37
0	0
0	0
0	0
0	0
0	25
0	104
0	61
0	129
0	46
0	307
0	261
0	286
0	167
0	46
0	46
1	163
0	3
0	117
0	0
0	117
20	117
0	117
0	164
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1006
0	1006
0	0
0	615
0	615
0	615
0	108
0	106
0	0
0	40
0	99
0	98
0	154
0	912
0	118
0	98
0	99
0	2146
0	2206
0	60
0	98
34	118
0	895
0	1538
0	1077
0	857
0	896
34	6
0	64
0	123
0	103
0	73
0	73
4	53
0	1626
0	2252
0	1873
0	3041
0	3021
0	1626
0	1626
0	1626
0	770
0	731
4	343
43	0
0	164
0	0
0	164
0	0
0	0
0	0
0	164
0	164
0	164
0	164
0	164
1	0
0	0
0	164
0	0
17	0
0	0
0	4
0	0
0	2
15	19
0	2
28	427
0	71
0	459
0	460
0	163
0	386
0	362
0	362
0	107
0	66
0	66
0	13
0	13
0	0
1	13
0	83
0	3
0	0
0	83
11	70
0	70
0	124
0	125
0	125
0	124
1	81
0	80
0	80
0	125
0	44
0	80
20	44
0	0
1	0
0	102
0	0
0	102
0	102
0	101
0	0
0	145
0	146
0	103
0	103
0	102
0	103
0	1
0	0
0	1
0	0
0	1
22	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	248
0	1420
0	1
0	0
0	1420
0	1177
0	672
0	1178
0	248
0	247
0	1178
0	1178
0	1177
17	0
0	0
0	0
0	0
10	0
0	0
0	175
0	174
0	174
0	30
0	172
0	172
0	172
0	0
0	175
1	146
0	3132
0	926
0	921
0	875
0	1
0	1
0	644
0	1
0	25
0	3
0	0
0	24
0	3
0	732
0	604
0	46
0	54
0	54
0	0
0	54
0	54
0	13
0	13
0	41
0	13
0	54
0	54
0	54
0	41
0	0
0	0
0	41
0	41
0	0
0	0
8	0
10	0
0	0
2	0
1107	72
0	0
0	0
0	0
42	0
0	72
0	0
10	3
0	3
0	3
0	3
0	0
0	443
0	2
0	443
0	443
0	2
0	1
0	0
0	0
0	0
48	441
0	251
0	190
0	177
0	87
0	87
0	0
0	0
0	88
0	88
0	0
1	1
0	0
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
138	36
1	36
0	36
0	0
0	36
0	0
0	0
0	36
0	36
0	4104
0	4104
1	1023
0	854
0	467
0	1635
0	310
121	1
0	29
0	30
0	29
0	29
0	284
0	2102
9	1848
0	769
0	1943
0	2102
0	1800
0	2102
1	1929
0	280
1	2037
0	16
23	17
0	999
0	0
0	303
0	192
0	303
0	303
0	115
0	49
8	2
21	370
0	370
0	110
0	43
24	131
0	131
0	256
0	256
0	256
12	143
0	142
0	3
0	0
0	0
0	111
0	0
0	0
0	148
0	148
0	125
0	78
0	0
0	0
0	148
0	148
0	148
24	0
0	16
0	16
0	16
0	16
0	16
0	1
0	0
36	1
0	1
0	1
0	0
0	1
0	1
0	1
3	0
0	0
1	0
0	0
126	0
0	0
0	17
0	18
39	78
12	17
0	18
0	1
0	1
0	60
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	625
0	912
66	16
0	16
0	84
0	75
18	77
0	67
0	0
0	1
0	0
30	61
0	61
1	0
12	0
0	151
0	242
0	242
0	242
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	112
0	202
0	112
0	112
0	200
0	28
0	28
0	506
0	506
0	46
0	25
153	0
82	0
0	0
282	1
0	0
0	0
22	1
0	1
2	0
0	1377
0	1377
0	1377
0	1377
0	116
0	1377
0	253
0	452
0	2
13	2
0	82
0	82
0	253
0	82
0	82
0	81
0	1
0	81
0	0
0	82
0	408
0	81
0	81
0	81
0	0
0	448
0	452
0	82
0	82
0	0
0	82
0	0
0	82
0	82
0	82
0	82
0	82
0	82
0	0
0	82
0	82
0	82
0	82
0	409
0	409
0	82
0	537
0	541
0	197
0	181
1	107
0	105
0	78
0	0
0	0
0	26
0	13
0	55
0	68
0	67
0	30
0	43
0	43
0	0
0	1
0	43
0	13
0	29
0	12
0	12
1	12
0	12
0	12
0	0
0	12
0	12
1	12
0	12
26	12
0	0
0	12
0	12
0	0
0	0
80	0
13	0
0	87
0	97
0	50
0	97
0	87
0	87
0	97
0	87
163	40
0	82
0	72
0	72
0	60
0	117
1	57
0	117
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	108
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	108
0	101
0	101
0	21
0	48
0	48
0	112
0	53
0	112
0	21
1	49
0	49
0	29
0	51
0	49
0	111
0	67
0	21
0	21
0	84
0	84
0	24
0	23
0	0
0	11
0	3
0	62
0	63
42	19
0	48
3	48
4	48
0	0
6	0
0	0
41	34
0	0
0	7
0	7
0	0
0	0
0	0
0	1
89	3
0	3
11	1
0	0
0	1
0	1
0	0
10	0
220	0
0	734
0	733
0	0
0	97
0	703
0	733
0	675
0	37
0	697
0	733
0	41
0	496
0	495
0	25
0	0
0	496
1	434
0	57
0	57
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	2238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
5	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	17
0	0
0	0
119	479
0	568
0	308
0	524
0	150
0	401
68	27
0	46
0	45
0	23
0	19
0	19
0	239
0	239
0	0
0	17
0	17
0	16
0	17
0	17
0	0
0	153
7	0
0	0
0	0
0	22
0	0
0	13
0	36
0	13
0	36
0	22
0	0
0	22
0	0
0	22
0	22
0	0
0	0
0	0
0	22
0	1
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1477	0
0	529
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	4
0	5
11	0
0	2
0	1
0	2
9	1
44	1
0	145
0	145
0	0
0	323
0	343
0	316
14	0
27	27
0	340
0	51
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	51
677	0
0	1
1	1
0	1
0	490
44	490
0	0
1	50
0	1
0	50
0	1
0	1
0	50
0	50
0	50
0	1
0	1
0	1
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
16	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	3
30	0
0	0
0	0
0	0
0	0
0	10
71	11
0	54
0	10
0	10
1	0
0	1
0	1
0	1
0	2
0	3
0	2
0	1
1	44
1	114
0	114
0	114
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	9
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	207
0	207
0	207
0	208
0	220
0	220
0	221
0	208
0	83
0	208
1	83
0	208
0	95
0	83
0	12
0	0
0	220
0	83
0	95
0	220
0	83
0	83
0	221
0	208
0	220
0	0
0	68
0	0
0	57
0	57
0	57
0	57
0	56
0	53
0	0
0	0
0	0
16	0
0	1
0	1
0	0
0	0
30	0
28	0
0	0
0	0
272	0
76	331
0	331
97	0
68	386
1	386
0	16
0	17
0	0
74	0
0	0
0	0
0	0
0	81
12	1954
0	1954
0	38
0	924
0	860
0	17
0	17
0	17
326	452
0	452
0	2
0	2
0	0
0	83
0	55
0	83
0	83
0	83
0	83
0	40
0	0
0	28
0	0
0	326
0	327
0	43
0	0
0	1
0	0
0	187
0	0
0	0
0	0
0	42
0	0
0	187
0	326
0	299
0	299
16	298
7	4
0	578
0	578
0	578
0	578
0	578
0	4
0	0
0	3
0	0
0	574
0	241
0	0
0	103
0	0
0	0
0	103
0	103
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
2	0
0	0
0	14
0	0
2	14
0	0
0	52
0	53
0	53
0	53
11	183
0	183
1	134
0	59
15	59
0	1
0	0
0	0
0	0
0	74
0	40
0	40
0	74
13	16
0	3
1	3
0	263
0	111
0	111
0	88
0	26
0	4
3	732
1	111
0	732
0	103
0	636
0	274
0	45
0	681
0	103
0	6
0	108
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	0
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	102
0	103
0	103
0	103
0	103
54	105
0	1
0	103
0	0
0	101
0	101
0	24
0	24
0	24
0	0
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	365
0	370
0	389
0	370
0	370
0	365
15	0
0	119
0	389
0	389
0	389
0	389
0	389
0	389
0	389
0	389
0	389
50	122
0	389
0	123
0	388
21	123
0	365
0	389
0	389
0	389
0	389
0	389
0	389
0	389
0	389
0	389
0	389
0	389
0	389
0	389
