UniqueCount	AmbigCount
0	377
0	120
0	119
0	455
0	455
0	22
0	199
0	1
0	0
23	183
105	0
0	0
16	292
0	0
0	0
0	7
70	1
0	0
0	251
0	535
0	144
0	358
0	497
0	356
0	533
0	81
0	307
0	79
0	532
0	353
0	530
0	302
0	290
0	340
0	269
0	464
0	6
0	230
0	283
0	17
0	21
0	0
41	81
0	24
0	24
0	321
0	321
0	195
0	2
27	2
0	0
0	0
0	0
0	0
0	5
0	247
0	247
566	1
0	1
384	317
0	161
0	161
23	156
0	194
0	897
0	906
0	458
0	905
0	289
0	459
0	898
0	904
0	459
1	21
0	0
0	73
0	2
0	2
0	71
0	0
0	247
0	0
0	240
0	318
0	387
0	0
123	336
0	187
0	68
0	386
0	243
126	318
0	198
1	2
0	201
52	1
0	11
0	159
0	329
0	7
0	7
0	7
0	81
2	162
391	1320
0	924
60	925
0	532
0	1081
0	1618
0	1404
0	839
0	849
0	1414
0	0
0	144
1	282
0	640
0	1343
0	806
16	140
0	98
0	378
1406	0
1	308
0	0
11	53
0	48678
0	48677
0	48699
0	48677
0	31891
0	31891
0	31724
0	31937
0	31891
0	45555
116	46910
0	46910
0	39887
0	31891
0	46859
0	46910
1	31937
127	35170
0	29423
0	31920
10	31923
0	31867
0	45741
0	31863
0	31863
0	2065
0	2065
0	0
0	0
29	0
0	112
0	241
143	13
0	0
0	42
0	0
0	42
0	0
1	0
0	0
0	42
0	0
0	0
0	42
0	42
122	42
45	42
0	42
0	336
0	335
0	0
0	335
0	0
0	81
0	82
0	1
0	1
0	127
0	0
20	122
0	2
0	2
0	92
132	143
0	51
0	81
0	52
3	593
0	593
0	0
0	0
0	0
0	0
0	1071
0	1045
0	1069
0	1045
0	1038
2	993
0	18
0	1
0	27
0	26
71	26
0	0
0	16
0	10
0	1
0	2
0	10
0	1
0	0
0	0
0	2
91	1
0	1
0	0
0	1
0	10
0	8
0	8
0	29
0	29
0	0
470	0
67	0
0	0
0	70
0	0
26	1443
7	1715
33	1715
0	299
12	244
0	78
0	78
0	531
0	399
0	551
0	521
0	78
0	5
0	205
0	0
0	2
0	2
145	82
0	82
0	82
1590	0
0	0
7335	13254
0	13254
2	13040
13	344
0	344
0	0
0	41
0	37
0	41
0	0
0	386
1	385
2	252
0	3
1	1
0	383
0	1647
0	255
0	255
1	255
0	188
0	1647
0	188
0	255
0	255
0	255
0	2167
0	2167
0	2167
0	2
0	2166
0	1359
0	228
81	167
0	78
0	0
0	70
0	228
0	78
0	228
0	0
0	0
0	14
0	14
0	14
1	9
0	157
0	157
0	103
4	75
0	21
0	1
7	12
0	1
0	4381
0	4381
124	3651
0	22
0	22
0	22
17	0
0	1
0	916
0	917
0	918
0	634
142	759
0	918
0	490
0	970
0	918
7	916
0	276
1	970
0	916
2	0
0	917
1	461
0	914
0	916
0	108
0	90
0	427
0	0
120	71
0	1
9	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	71
34	21
0	0
0	21
18	1
0	0
7	264
0	0
12	258
0	19
0	153
0	14
0	14
0	153
0	144
21	130
6	582
69	207
0	582
0	187
0	127
0	125
0	127
0	187
0	124
17	95
0	524
106	326
0	181
0	233
0	527
0	428
0	481
0	87
0	311
0	463
0	54
0	164
0	196
0	17
0	2
0	2
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	24
0	24
0	0
18	499
0	148
0	144
0	144
0	146
0	146
0	507
0	8
0	4
0	2
0	68
0	163
0	1
0	16
58	16
0	0
0	4
0	135
0	4
0	135
0	0
0	135
0	0
42	0
0	24
0	24
0	0
0	0
0	0
16	1
0	0
0	0
0	1
0	558
0	0
0	973
0	0
0	0
0	1010
0	0
0	2
1	861
0	817
0	67
0	1
0	0
0	0
0	1010
0	0
18	0
0	0
0	62
0	0
0	62
0	153
0	15
0	0
0	0
0	0
0	0
0	22
0	0
0	22
23	232
0	18
0	22
0	1237
0	1237
0	1146
0	34
0	34
0	34
0	34
0	726
0	5593
0	5593
0	5561
0	950
0	5593
202	393
0	0
0	153
0	96
52	0
0	88
0	34
0	34
0	16
0	16
0	1262
0	1262
0	1256
0	119
0	155
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	119
9	0
0	876
0	867
51	255
0	0
0	297
0	297
0	102
0	0
0	0
0	297
0	0
0	1965
0	0
0	0
0	1965
0	0
0	0
0	0
33	1352
129	56
0	1
0	1
0	0
0	0
0	7412
0	1862
0	0
0	941
0	7167
0	7520
0	7724
0	7724
0	3168
0	3168
0	3156
0	3371
0	3168
0	3371
0	3084
0	2809
0	7520
11	7496
0	0
0	83
0	5671
0	5671
0	556
0	670
0	673
0	560
163	670
3	670
3	361
110	317
0	240
0	0
0	251
0	147
0	155
0	155
0	27
0	27
0	147
0	147
0	147
0	0
0	0
0	178
0	178
0	178
0	0
0	17
43	337
0	507
31	0
0	0
0	155
0	147
0	147
139	0
0	1181
0	1181
0	1175
0	79
0	0
0	79
0	79
0	79
0	79
0	0
0	0
0	79
0	79
0	1
0	251
0	0
0	715
0	398
0	715
0	401
0	0
0	0
0	513
0	399
0	401
0	357
0	403
0	403
0	357
0	1262
4	1262
0	1312
0	1312
0	1237
0	1237
0	0
0	0
0	62
0	0
0	62
0	154
0	15
0	60
0	60
0	22
0	62
0	62
0	272
0	18
0	0
0	62
0	62
0	272
0	18
0	0
0	0
0	554
0	554
0	553
0	548
1	552
0	98
0	55
0	55
0	1086
0	1352
0	831
0	1040
1	1086
0	1019
0	694
0	393
0	391
229	390
0	312
0	474
21	487
0	473
0	487
0	448
0	0
0	0
0	0
0	0
0	6
14	92
0	0
1	86
0	86
0	0
0	0
0	154
0	154
0	14
0	8
0	10
8	10
0	10
69	643
1	246
0	548
0	547
0	548
0	153
0	151
0	150
0	151
0	151
0	151
503	7159
0	2
1	5
0	363
17	4
0	5
0	12
0	356
0	356
0	2762
0	2762
100	2793
0	2134
0	2762
0	0
0	0
455	0
56	189
0	2145
0	1838
0	55
0	49
0	49
0	8
0	56
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	839
0	340
0	820
0	178
0	82
0	42
0	117
18	62
0	17
0	10
0	236
0	447
0	424
0	424
0	384
0	82
0	82
0	82
0	0
0	13
0	0
0	13
0	1655
1	0
17	487
0	3
0	3
9	0
351	181
21	0
0	181
0	1
0	106
0	0
0	0
0	0
0	0
1235	0
72	14
17	14
0	14
0	14
0	103
0	213
14	103
0	0
1	85
0	84
0	1
0	1280
0	1264
0	82
0	425
0	1197
0	288
65	6
0	1104
0	980
0	678
4	10
0	3
71	9
0	9
0	4
6	337
0	337
0	132
0	60
0	75
46	3
2	0
0	0
0	355
0	225
0	0
0	27
0	27
0	27
13	220
292	445
0	443
0	163
0	130
12	119
0	140
0	129
0	70
0	1
0	59
0	59
0	58
0	11
0	178
78	564
0	746
0	44
0	711
0	44
0	690
40	689
0	0
0	0
0	140
0	140
0	7
0	109
9	0
0	105
0	180
0	104
31	0
27	0
0	0
0	545
0	545
0	279
0	505
0	240
0	39
0	266
0	319
0	3
0	33
0	33
16	166
0	0
35	133
2	0
24	0
0	0
0	0
0	0
0	1727
0	6
1	11
0	6
0	11
0	11
0	0
601	38
0	38
1	4
1	4
4	103
0	103
0	101
0	101
0	103
0	103
0	103
0	103
0	103
0	4
117	4
0	0
0	86
1	165
0	86
0	0
1	56
0	165
0	165
0	135
0	0
0	77
0	77
0	28
0	28
0	77
0	58
2	49
0	48
0	49
0	0
0	77
0	76
54	0
260	0
0	0
0	0
0	10
0	1
0	0
0	11
0	18
0	18
0	18
0	18
0	1
0	35
0	0
42	34
0	47
0	47
0	0
12	0
1	0
0	0
0	829
0	1
0	1
0	1
0	1
0	1
31	1
0	0
0	1134
0	1133
15	1058
0	81
0	1
0	616
0	134
0	616
0	615
0	1
0	616
0	184
0	0
0	182
0	0
0	0
42	0
0	0
0	0
1	2
0	2
0	0
7	0
0	0
669	0
0	0
0	695
0	89
1	290
0	120
0	1
0	1
0	3
0	1
0	9
0	0
0	695
0	325
0	257
0	265
0	257
0	318
0	145
0	253
0	181
0	180
0	181
3	55
0	213
0	0
1	430
0	0
0	430
113	75
0	75
0	0
0	100
16	97
0	0
0	3
0	0
0	3
0	3
0	3
0	63
0	0
0	63
20	0
0	0
0	0
1	0
1	0
0	9
0	21
0	135
0	8
0	9
0	0
0	8
0	30
0	135
0	47
0	47
1169	1
0	1
0	0
24	843
8	0
0	0
0	0
0	0
0	0
0	9
0	4
0	11
0	11
0	11
0	11
0	9
0	8
0	0
0	0
0	77
0	77
0	57
0	0
2	0
28	44
0	44
58	27
0	0
0	0
1	0
0	44
0	0
160	148
10	49
56	0
863	154
10	154
56	0
0	1425
0	1424
1	1425
1	925
36	0
0	294
236	0
0	352
1	401
0	17
0	24
0	65
0	18
0	384
0	401
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	216
0	35
0	35
0	216
0	11
0	9
0	0
0	0
0	31
0	31
73	983
3	814
0	204
0	0
0	272
1	4
5	644
0	0
0	84
0	84
0	272
0	271
0	0
0	1
0	1
0	0
0	0
0	1
22	3
0	0
0	0
0	3
0	543
0	543
0	543
0	0
0	0
1	116
0	74
0	6
0	35
0	116
0	7
0	7
0	0
0	0
0	0
1	3
13	3
0	0
0	226
0	94
0	145
0	145
0	0
0	0
0	0
167	0
150	508
1	787
1	583
0	78
54	620
2	3
0	674
0	617
36	616
0	596
2	28
0	0
0	8
0	50
0	8
3	8
0	50
0	397
0	359
0	266
13	374
0	376
0	396
0	395
0	281
0	285
1	349
1	7
0	111
0	55
49	0
55	0
138	227
0	0
0	0
0	227
0	1
0	1
0	226
0	3
47	0
0	0
48	0
53	0
41	71
0	0
71	71
149	117
0	117
0	117
46	93
0	36
1	0
0	56
0	1
0	1
0	0
0	55
0	0
0	355
0	305
0	354
0	227
0	305
0	307
0	23
102	184
0	178
0	206
0	302
0	177
0	276
0	41
0	127
0	127
0	127
29	4
0	0
0	127
0	127
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
205	0
68	370
0	738
0	399
17	0
0	0
0	244
0	3
0	3
0	3
0	2
0	2
0	2
0	15
0	15
0	15
0	1
0	630
0	395
0	54
0	234
0	2352
0	648
0	1713
0	25
0	1493
0	0
0	1692
0	1494
0	97
0	0
0	2361
0	1691
301	510
0	276
0	0
0	792
0	0
0	792
0	0
0	36
0	0
0	36
0	0
0	0
71	1
6	0
257	0
0	0
7	66
0	66
0	19
0	66
40	19
0	47
0	21
0	0
0	0
0	369
39	1056
0	1056
0	84
40	84
0	84
0	84
0	84
0	0
0	93
0	10
0	83
1	10
0	84
0	0
0	0
0	72
1	95
0	155
0	0
0	0
0	0
0	107
0	155
23	0
0	155
21	0
0	33
0	33
0	11
0	22
591	0
0	3812
0	3812
0	318
0	0
0	238
0	183
0	1260
0	3
125	0
0	4
0	4
0	1
0	5
0	182
0	3
0	5
0	182
0	1260
0	241
0	234
1	1258
0	238
0	62
0	1255
0	238
21	0
40	958
1	546
0	599
0	50
0	4
0	1260
0	0
340	11410
0	1836
0	35
0	35
0	64
0	100
308	0
0	0
0	65
0	65
50	109
0	0
0	29
0	0
0	0
0	29
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	29
0	144
0	0
0	0
0	0
199	82
63	0
7	0
0	0
0	153
0	0
0	0
0	0
0	89
0	467
0	0
0	0
28	483
0	473
0	483
0	473
0	366
0	366
0	0
0	280
1	0
25	253
0	0
0	166
0	165
0	0
0	107
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	2
0	3
0	0
0	1
0	358
0	483
0	475
0	182
0	182
1040	182
0	0
0	1813
7	283
0	13
0	270
0	270
0	270
0	0
13	270
0	211
0	0
0	41
0	0
8	0
0	21
59	44
0	5
0	355
0	0
9	0
0	355
0	0
0	0
50	177
0	157
0	213
0	157
0	213
0	213
103	1
0	0
0	157
0	155
0	99
0	99
0	60
0	60
0	60
0	60
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	1
0	1
0	0
0	15
0	15
0	1
0	0
0	15
792	0
0	453
0	452
0	453
0	452
0	161
0	453
0	453
0	453
0	0
0	0
45	1
0	1
1	1
0	354
0	354
0	265
0	84
109	343
0	55
0	0
0	343
0	0
0	0
0	0
0	179
39	0
0	0
3	0
0	0
4	0
0	227
4	227
0	0
15	227
198	0
237	0
0	303
0	303
0	12
0	0
21	0
182	102
0	97
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
39	3
0	0
17	58
291	58
30	155
0	1
76	993
0	0
0	305
0	56
0	1012
0	1
0	338
0	280
1225	13
0	0
0	13
0	13
13	11
40	282
0	272
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	65
12	65
12	119
0	119
1	65
0	134
0	134
0	134
0	0
0	0
0	134
0	744
0	731
0	732
0	731
0	731
0	1287
0	756
0	531
0	1263
72	756
0	281
0	731
0	1264
0	1
0	0
0	97
244	0
0	358
0	0
0	0
0	0
0	0
1	421
20	399
0	457
0	456
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
187	167
0	0
0	0
0	167
0	0
0	0
0	164
0	167
0	0
0	0
2	11
0	11
0	10
63	73
0	0
0	0
1	552
0	580
0	555
0	580
0	171
106	171
0	555
0	365
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
92	800
0	727
0	798
0	181
0	914
0	25
168	25
207	6
0	6
0	384
0	384
0	1490
0	384
0	384
0	384
0	388
0	1490
0	1487
0	384
0	386
0	384
0	384
0	386
0	1
0	387
0	386
0	384
0	384
0	386
0	386
0	387
0	384
0	384
0	1490
0	384
0	387
0	383
0	384
0	387
0	1490
0	1489
0	386
0	1487
0	9
0	779
0	775
0	0
0	442
0	433
0	442
63	8
0	0
0	0
0	12
7	0
0	0
1	0
0	55
2	65
0	2
0	2
200	10
0	10
0	0
0	0
1	0
0	0
0	0
182	61
0	61
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	0
31	30
0	0
21	191
0	191
0	0
0	129
0	131
0	132
0	59
0	60
0	60
0	59
4	71
801	135
0	55
0	7
0	8
266	1692
0	1594
0	1438
0	1434
0	238
0	1279
0	1279
0	1125
0	0
0	1036
0	1036
0	1505
3	0
0	383
11	270
0	383
0	0
176	320
0	1
96	0
0	0
0	537
0	6118
0	231
0	6054
0	6001
3	1153
2	6109
20	609
20	4252
0	5731
64	386
0	6129
0	1
0	1152
8	541
0	0
0	166
0	417
2	1153
0	398
0	0
0	398
1844	20
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	68
0	68
0	246
0	16
0	0
0	227
16	226
0	0
1	226
0	146
0	0
0	0
0	0
59	260
0	0
0	0
0	33
0	287
0	257
0	0
0	0
0	0
0	0
0	47
0	145
0	157
1	157
0	682
0	761
53	122
0	261
0	534
0	479
0	2
0	694
0	61
0	586
268	0
0	162
0	162
17	161
0	161
0	160
0	162
0	162
1	0
0	2
0	1
0	0
0	0
38	0
0	0
0	176
0	176
5	354
0	354
0	0
0	76
0	76
0	75
10	1
0	1
63	232
0	1
0	0
0	0
0	86
0	86
0	0
0	434
0	434
0	434
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
0	661
0	417
0	244
13	2
1	54
268	41
0	38
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	16
0	51
0	166
0	157
0	45
135	1
0	52
0	51
0	43
0	13
0	1
0	11
0	20
0	0
0	1
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	321
7	285
109	324
0	0
64	0
415	0
0	59
0	59
0	0
0	95
12	125
0	496
0	502
0	94
1	9
0	94
0	5
1	1
0	0
0	25
32	0
0	0
0	39
1	37
0	41
0	38
0	279
0	237
0	245
0	196
0	39
0	36
0	78
0	34
0	48
0	4
0	46
23	46
0	42
0	83
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	30
0	30
0	1090
0	1090
1	30
0	257
0	257
2	258
0	470
0	184
30	120
0	105
0	23
0	15
0	22
0	1957
0	26
0	22
0	30
0	3974
0	4154
0	105
0	22
7	35
0	1856
0	3465
0	2261
0	1766
0	1710
8	151
0	231
0	116
1	60
0	56
0	56
0	0
0	2098
0	3838
0	3505
0	5070
0	4967
0	2098
0	2098
0	2098
0	1142
0	699
1	453
116	0
0	37
0	35
0	37
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	86
9	88
0	0
0	371
0	0
0	369
99	450
0	370
29	255
0	67
0	279
0	279
9	95
0	244
0	244
0	244
0	73
0	99
0	99
18	114
1	115
0	0
14	115
0	396
0	381
0	0
0	396
0	98
0	98
0	65
0	65
0	66
0	1
12	66
0	1
0	65
0	65
0	0
0	65
0	0
0	0
86	1
0	38
0	23
0	38
0	38
0	23
0	23
0	76
1	75
10	67
0	65
0	37
0	35
0	0
0	15
0	14
0	14
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	236
0	1423
0	0
0	10
0	1423
0	1097
0	304
0	1097
0	236
0	236
0	1087
0	1087
0	1087
86	0
0	19
0	19
0	18
26	0
0	0
18	546
0	282
0	282
0	17
0	540
0	540
0	540
0	0
0	546
74	540
0	7137
0	2983
0	2630
0	2744
0	144
0	147
0	2413
0	147
0	367
0	97
0	3
0	3
0	1
0	2343
0	2031
0	95
0	25
0	25
0	21
0	25
0	25
0	0
0	21
0	22
0	3
0	8
0	8
0	8
0	4
0	0
0	0
0	4
0	4
13	0
0	0
0	0
19	4
0	0
9	0
770	128
3	70
0	70
0	0
48	0
0	58
0	0
0	230
0	230
0	155
0	155
0	0
0	480
0	46
0	480
0	588
0	46
0	44
0	1
0	111
29	0
0	434
167	352
0	81
0	30
0	157
94	157
0	0
0	0
0	12
0	1
64	0
0	112
0	0
0	123
0	12
0	12
0	130
0	130
0	130
54	92
0	174
0	174
0	156
0	0
0	0
101	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5635
0	5634
3	2229
0	746
0	687
0	1919
0	663
109	17
0	82
0	95
0	95
0	82
0	428
0	2566
1	2490
0	653
0	2564
0	2411
0	2490
0	2503
0	2498
0	288
0	2157
16	3
64	0
0	1088
0	1
6	232
0	4
0	76
0	77
0	74
0	0
3	1
0	311
0	311
0	92
0	88
961	315
0	315
0	777
0	806
0	777
20	528
0	468
0	115
0	112
0	0
0	209
1	29
0	29
0	170
0	135
0	1
0	0
0	0
0	0
0	170
0	170
0	170
57	0
0	112
0	112
0	112
0	112
0	112
0	79
0	0
0	79
0	79
0	79
0	0
0	79
0	79
76	79
2	76
0	0
1	75
162	75
248	0
0	0
0	0
0	1
3	3
0	1
0	1
0	1
0	0
0	2
0	55
0	55
0	55
0	55
0	0
0	0
0	2
0	0
0	2
0	2
0	2
150	2
0	2
2	0
0	2
0	546
0	548
446	52
0	52
0	2
0	1
0	2
0	0
0	0
0	0
0	0
34	0
0	0
2	0
13	0
0	497
0	579
0	579
0	579
0	201
0	1
0	0
0	0
0	6
0	2
0	6
0	0
0	4
0	6
0	0
0	2
0	0
0	4
0	2
0	0
0	12
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
1	15
0	15
0	4
0	2
0	0
0	0
0	0
1933	0
0	80
0	0
50	80
0	0
0	80
0	0
0	0
59	4
0	0
0	115
67	182
0	115
0	119
0	178
0	90
0	90
0	952
0	952
0	3
0	3
33	0
148	0
0	21
100	31
0	0
0	9
1	10
1	0
0	0
0	1628
0	1628
0	1628
0	1628
0	325
0	1628
0	224
0	728
0	60
1	60
0	9
0	9
0	111
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	500
0	1
0	1
0	1
0	0
0	717
0	720
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	500
0	500
0	1
0	811
0	814
0	713
0	375
0	219
0	219
0	219
3	0
0	0
0	433
0	379
0	368
0	387
0	387
0	441
0	460
0	460
0	0
0	452
42	460
0	0
0	8
0	5
0	5
8	5
0	5
0	5
0	4
0	5
0	5
1	5
0	5
8	5
0	0
0	5
0	5
0	0
0	3
296	0
0	0
0	78
0	363
0	426
0	349
0	64
0	64
0	349
0	64
1	64
0	349
1	64
0	64
0	189
0	474
0	126
0	474
0	63
0	62
0	63
0	0
0	0
0	0
0	0
0	261
0	0
0	172
0	0
0	0
0	730
0	730
0	730
0	0
0	0
0	1
0	0
8	0
0	2
0	2
0	0
0	0
0	730
0	730
0	730
0	2
0	191
0	191
0	205
0	204
0	206
0	2
64	192
0	192
0	53
0	192
0	194
0	205
0	153
0	2
0	2
0	100
0	100
35	71
0	3
0	0
4	4
0	2
0	14
30	13
42	12
36	400
131	480
24	480
0	0
17	0
0	0
92	111
0	66
0	125
0	1
0	69
0	58
0	68
1	1
32	4
0	4
0	1
0	14
0	14
0	14
0	0
28	9
275	0
0	758
0	650
7	0
0	315
0	758
0	650
0	632
0	175
0	581
0	677
22	70
0	346
0	392
56	36
0	47
0	392
3	388
0	750
0	750
0	0
0	0
0	0
0	0
0	750
0	750
0	0
13	2397
0	0
0	68
0	68
0	66
0	1
0	68
0	68
0	0
24	229
6	273
0	229
0	164
0	68
0	66
0	66
0	0
0	66
0	164
0	231
0	231
0	1
0	1
0	1
18	787
0	853
0	420
1	851
0	1
26	850
0	90
0	75
0	74
0	74
0	73
0	73
0	172
0	172
0	0
0	56
0	56
0	56
0	56
0	74
0	16
0	57
0	0
0	0
0	0
0	1
0	0
0	13
0	15
0	14
0	15
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	134
210	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	0
0	939
0	0
109	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
1	0
0	0
6	324
0	160
0	267
0	103
0	86
0	34
1	0
0	0
38	0
47	0
19	11
0	426
0	426
0	127
0	182
0	300
0	198
0	4
11	102
0	298
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1461	0
0	2
0	2
0	2
0	762
52	762
0	0
26	71
0	1
0	68
3	2
0	1
0	68
0	68
0	68
2	2
0	2
0	2
0	68
0	68
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	76
20	3
0	0
0	1
0	0
0	0
0	75
91	75
0	84
0	74
0	75
1	44
0	44
0	29
0	1
0	44
0	46
0	45
0	45
0	9
34	384
0	384
0	384
0	0
0	0
0	1
0	2
32	1
0	1
0	1
0	1
0	1
8	0
0	339
0	353
0	353
2	410
0	0
0	0
12	57
0	57
0	16
55	16
0	353
0	353
0	314
7	314
0	314
0	6
0	6
0	6
0	4
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	4
0	6
0	6
1	0
0	4
34	0
0	1
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
6	9
0	9
0	2
0	70
0	70
1	70
0	0
0	0
95	0
46	234
0	234
159	0
23	427
0	427
0	267
0	268
0	170
92	2
0	0
0	0
0	0
0	35
0	1942
0	1942
0	34
0	711
0	676
0	9
0	9
0	9
3	302
0	302
0	9
0	2
0	7
0	104
0	101
0	104
0	104
0	104
0	104
0	66
0	0
0	1
0	0
0	1101
0	1136
0	3
0	0
0	35
0	0
0	814
1	0
0	35
0	0
0	38
0	0
0	814
0	1136
0	1023
0	839
0	804
18	3
0	864
0	864
0	864
0	864
0	864
0	4
0	0
0	2
0	1
0	860
0	6
0	0
18	182
0	0
0	0
0	171
0	183
0	11
0	0
0	0
0	183
0	12
0	12
0	11
0	0
56	11
0	0
107	11
0	0
26	0
0	0
0	9
9	89
0	97
0	89
0	12
1	12
53	11
0	11
0	0
0	10
1	0
0	0
0	0
1	532
0	155
0	155
0	532
0	445
0	88
0	88
0	12
0	283
0	283
0	109
0	147
0	2
232	895
0	545
0	895
0	217
0	845
0	171
0	29
0	891
0	273
0	77
0	272
0	274
0	272
0	272
0	272
0	274
0	272
0	271
0	272
0	274
0	0
0	271
0	272
0	272
0	272
0	274
0	272
0	271
0	271
0	271
0	270
0	113
0	271
0	272
0	272
0	272
25	387
0	18
0	272
0	0
0	34
0	36
0	2
0	2
0	2
0	0
0	369
2	367
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	323
0	318
0	331
0	271
0	271
0	271
0	0
0	94
0	284
0	284
