UniqueCount	AmbigCount
0	28
0	0
0	1
0	0
0	0
1	0
12	41
0	2
2	0
0	27
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	261
0	223
0	233
0	166
0	235
0	236
2	157
0	200
0	127
1	235
0	182
0	189
0	131
0	115
0	169
0	94
0	98
0	40
0	55
0	52
0	11
1	29
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	15
4	15
0	6
0	1
1	2
0	1
0	0
0	0
0	0
8	0
1	0
118	60
1	45
0	45
29	15
0	1
1	113
0	377
0	45
0	375
0	3
0	52
0	113
0	371
5	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	148
1	345
8	1
0	293
0	64
0	48
0	284
0	139
53	309
0	70
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	971
0	545
27	613
8	397
0	193
0	242
0	230
0	184
0	190
0	237
0	0
0	0
0	0
0	0
0	215
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5539
0	5136
0	5539
0	5099
0	4910
0	4920
0	4905
0	4503
0	4509
1	4133
13	5271
0	4866
0	4616
3	4501
0	5248
0	5271
4	4878
1	4933
0	4188
0	4861
0	2839
0	3570
0	3551
0	3559
0	3561
0	23
0	23
0	1
1	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	10
0	1
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
19	115
1	106
2	80
0	2
100	30
0	15
1	16
0	13
28	66
0	63
0	3
0	6
0	6
1	0
0	436
2	401
0	355
0	315
7	133
0	56
0	100
2	34
1	76
1	29
1	29
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	33
2	1
0	0
0	0
0	0
0	0
0	0
37	98
1	120
5	120
0	66
5	4
0	4
1	1
0	23
0	9
2	38
0	5
0	2
0	4
0	13
0	4
0	1
2	1
9	10
0	3
0	10
604	0
7	0
629	441
3	443
1	393
74	38
0	34
3	3
2	14
1	10
0	20
4	15
1	118
1	106
2	21
2	4
1	5
0	113
0	83
0	9
0	15
0	5
0	2
0	83
0	3
0	15
0	15
9	8
1	390
0	393
0	391
0	36
0	281
0	93
4	238
0	180
0	141
2	29
0	97
0	282
1	135
5	232
18	5
3	0
0	90
2	84
0	59
5	23
2	73
0	1
0	6
0	2
0	6
0	0
1	2
0	0
6	326
2	326
76	141
0	0
0	0
0	0
0	0
0	0
3	167
0	235
32	230
0	82
12	177
0	222
0	78
0	201
2	203
4	173
0	45
9	201
0	174
3	0
0	185
0	143
1	197
1	126
3	11
2	2
0	36
5	13
5	6
0	7
0	4
0	7
0	7
0	2
0	5
0	1
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	8
0	7
155	259
0	7
4	232
2	79
1	59
0	46
1	46
22	63
12	38
14	14
22	119
57	58
0	108
0	30
0	6
0	6
0	6
0	25
0	8
62	78
6	184
79	401
11	88
1	66
0	237
5	366
2	222
0	27
0	64
0	313
0	55
0	161
1	77
0	17
0	7
28	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
14	185
0	10
0	19
0	16
0	22
0	22
10	178
0	9
4	23
1	20
0	18
0	25
0	14
0	21
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	4
0	10
0	25
0	5
0	48
0	5
0	3
0	32
1	7
0	8
0	29
1	27
0	15
1	4
3	5
0	7
1	47
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	19
0	23
0	26
0	25
1	23
2	23
0	4
5	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	61
208	384
0	384
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	115
0	120
0	115
0	93
2	100
4	3
0	23
7	17
1	127
0	169
1	78
0	111
0	134
0	133
0	103
0	52
3	50
0	48
0	37
1	123
5	114
1	101
1	119
0	77
2	14
0	0
0	2
0	0
0	1
2	12
0	2
3	12
0	9
0	0
0	1
0	144
0	144
0	44
0	4
0	6
3	5
5	5
22	123
1	83
0	45
0	46
0	43
0	32
0	6
0	6
3	5
0	5
1	5
20	174
0	0
4	1
0	12
1	4
0	7
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	24
0	6
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	113
3	40
0	98
0	88
0	60
0	12
0	18
0	40
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
2	2
2	52
0	33
1	35
10	0
112	94
1	7
2	87
1	2
0	30
2	18
0	0
1	0
0	0
242	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	7
0	0
0	0
0	0
22	483
0	483
0	150
0	135
0	238
7	128
3	43
8	154
0	117
0	9
19	24
0	11
0	10
0	10
0	13
0	99
0	81
0	5
2	5
0	2
1	1
0	8
3	0
1	89
0	32
0	0
0	0
0	0
0	0
0	0
136	16
4	16
3	150
0	131
5	125
0	242
2	236
0	23
0	19
0	10
0	9
0	7
0	4
1	1058
13	1119
0	1528
8	823
0	1473
3	683
0	739
1	1077
1	47
0	1
4	45
0	39
4	17
0	36
3	0
0	145
18	158
0	39
8	15
0	15
1	5
1	341
0	344
1	325
0	378
0	127
0	10
0	88
1	107
0	48
1	0
0	2
10	7
1	2
2	3
0	0
0	0
0	0
0	0
0	0
0	195
2	41
5	61
0	18
0	25
0	26
1	15
63	3
0	3
0	0
0	0
1	33
0	37
0	34
0	32
0	35
0	35
0	20
0	21
1	24
0	3
2	1
0	0
0	3
0	3
0	3
0	0
1	1
0	3
0	3
0	1
0	1
0	10
1	10
0	5
0	3
0	5
0	1
0	0
0	0
0	1
0	1
0	10
0	9
0	5
31	5
0	0
0	0
0	4
0	6
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	27
0	29
0	28
0	4
0	31
0	2
0	2
15	142
2	130
23	133
0	28
1	6
9	206
7	84
0	197
1	187
0	9
6	206
0	4
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
7	0
3	153
10	22
0	2
0	1
1	1
0	0
0	3
0	9
0	26
0	3
2	150
0	86
0	51
2	63
0	51
0	59
0	56
0	85
0	36
1	27
0	38
0	18
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	36
0	8
0	8
1	0
0	1
0	1
0	5
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	11
0	2
0	6
0	1
0	7
0	3
0	3
0	11
0	10
0	0
0	0
145	3
0	3
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	86
0	12
0	120
0	119
2	122
0	122
0	85
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
24	23
1	2
0	0
0	0
0	0
0	0
2	194
6	193
0	178
5	65
4	3
3	54
0	0
0	102
1	104
0	26
0	6
0	25
0	1
0	112
0	103
0	21
0	57
0	98
2	92
13	21
0	61
0	54
0	3
9	7
0	7
7	41
0	17
0	18
0	18
0	17
0	17
0	8
1	12
1	4
0	0
0	5
1	5
243	110
1	68
1	36
6	1
0	40
0	8
4	28
56	1
0	4
0	2
0	32
4	35
1	2
0	10
37	10
0	2
0	0
0	4
5	14
0	3
0	0
0	14
0	54
0	54
0	55
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	29
6	177
0	59
0	29
16	147
0	21
0	150
0	42
5	141
0	57
10	1
0	4
0	14
3	36
0	16
0	15
0	30
0	183
0	174
0	145
4	168
1	172
0	187
1	182
0	141
0	155
0	72
8	27
0	17
0	35
0	0
4	5
5	16
8	5
0	0
2	16
1	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
2	6
0	2
1	7
35	27
0	27
0	20
4	15
0	5
3	4
0	16
0	0
0	0
0	2
0	16
0	2
0	140
0	122
0	132
0	74
1	84
0	118
1	24
15	89
1	18
0	47
1	14
0	62
1	86
0	14
0	52
0	51
0	43
8	11
11	8
0	30
2	28
0	16
2	15
0	24
0	29
1	17
0	17
1	16
1	0
3	10
1	0
11	33
0	144
0	131
2	1
0	7
9	12
0	21
0	21
0	21
0	15
0	18
0	15
0	2
0	2
0	2
0	1
0	188
0	124
0	41
0	0
0	536
0	10
0	528
0	3
0	199
1	2
1	360
1	210
0	26
9	0
0	537
1	522
2	4
1	4
1	1
0	15
0	0
2	15
0	2
0	5
0	0
0	5
0	0
0	2
90	4
0	0
0	0
0	0
0	4
0	4
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	1
4	73
6	73
0	1
1	4
6	1
0	1
0	4
0	0
0	51
13	20
1	38
9	9
0	39
0	2
0	0
0	29
0	24
4	19
0	0
0	0
0	0
0	6
0	19
0	0
3	19
8	14
0	27
0	38
0	41
3	0
3	0
5	481
12	481
0	0
0	0
1	23
0	16
0	135
0	0
0	0
0	6
0	6
0	0
0	8
0	16
0	1
0	8
0	14
0	127
0	27
0	16
0	113
0	23
0	6
0	107
0	20
0	4
6	79
0	12
0	3
0	5
0	2
0	135
0	0
13	1150
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	21
30	19
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	2
8	25
0	27
0	25
0	29
0	25
0	29
0	0
0	6
0	0
19	8
0	0
0	6
0	6
1	1
2	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
2	19
0	22
0	19
0	12
0	8
31	8
2	0
0	226
0	3
0	0
0	3
0	3
0	3
2	0
0	3
0	3
2	0
0	3
0	0
0	0
0	5
20	16
0	0
0	471
1	68
26	78
6	476
1	69
5	1
43	82
0	69
0	59
0	53
0	58
0	52
7	4
0	0
0	43
0	18
0	19
0	17
0	11
0	14
0	4
4	1
0	2
0	1
0	0
0	2
0	1
1	0
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	2
6	1
0	3
0	3
0	2
0	0
0	1
6	0
1	27
0	24
0	32
0	29
1	25
2	26
0	29
0	29
0	13
0	7
16	16
0	6
1	6
0	58
0	60
0	40
0	6
0	49
0	13
1	1
0	36
0	9
3	8
0	5
0	6
7	6
0	2
3	9
0	0
0	0
3	6
0	6
0	0
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
123	17
2	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
11	287
4	1
1	58
1	15
9	282
0	6
2	49
1	23
364	12
0	1
0	12
0	8
3	11
35	52
0	38
0	1
6	5
2	17
2	0
0	7
0	8
2	5
0	2
0	2
1	2
0	43
0	23
33	92
3	187
9	188
5	90
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	14
2	53
0	13
0	12
0	88
0	33
0	73
0	84
0	51
0	7
1	4
2	81
1	24
0	0
4	11
9	0
0	106
0	0
0	0
0	0
0	0
23	42
2	35
0	51
1	46
0	1
0	1
0	19
6	19
0	5
0	16
0	7
0	6
0	6
0	1
6	20
0	8
0	4
0	40
0	3
0	2
0	4
6	39
0	1
0	0
5	26
0	7
0	6
0	26
0	3
0	1
0	30
19	31
0	32
0	26
10	23
2	22
0	25
0	10
3	0
10	5
0	1
0	4
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
25	70
1	63
0	52
0	6
0	53
0	0
0	0
14	3
0	3
0	24
0	8
0	355
0	39
0	13
0	31
0	41
0	418
0	370
0	5
0	14
0	15
0	17
0	12
0	3
0	16
0	42
0	13
0	42
0	22
0	19
0	37
0	42
0	37
0	361
1	48
0	18
0	32
0	38
0	40
0	345
0	328
0	46
0	343
0	51
4	214
0	149
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
1	1
0	61
0	64
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	47
1	58
1	12
0	23
0	22
0	12
4	80
521	192
25	29
0	76
5	64
535	509
0	369
0	152
2	123
2	40
0	90
0	96
0	49
4	0
0	51
0	41
0	328
0	0
0	11
0	11
0	11
0	0
0	8
0	1
1	0
0	0
1	30
0	1034
0	74
0	950
1	855
0	67
5	1029
4	104
7	612
1	1048
3	141
0	859
22	18
3	52
9	26
0	0
0	61
13	38
0	105
149	225
0	55
1	170
490	18
0	0
0	0
0	0
0	0
0	1
28	6
0	3
0	3
0	0
0	0
8	43
0	3
0	1
0	31
13	28
0	0
3	23
0	9
0	1
0	0
1	0
69	93
0	13
4	3
3	21
19	71
0	77
6	8
0	15
0	0
7	0
0	23
0	26
0	12
1	7
0	480
0	579
10	114
1	350
0	459
2	431
3	93
0	228
2	94
0	265
0	0
0	25
0	19
27	20
0	17
0	16
0	19
0	19
3	1
0	3
0	2
0	2
0	1
11	0
0	1
0	24
0	23
9	67
0	63
1	3
1	9
0	13
1	8
0	4
0	5
8	25
0	5
0	3
0	0
0	1
0	1
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	167
0	12
0	148
13	24
25	11
52	94
3	37
1	0
0	4
0	7
0	5
0	8
0	3
0	10
1	24
0	140
0	194
1	155
0	130
2	2
0	117
0	144
5	101
0	89
0	1
1	74
0	55
2	11
0	26
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
154	0
0	0
0	11
0	11
1	1
0	16
9	21
2	32
0	26
0	6
0	0
0	6
0	4
0	3
0	0
0	1
22	1
1	6
0	71
0	53
0	78
17	58
34	206
0	168
0	166
0	39
6	73
0	57
0	73
0	27
0	38
2	14
0	29
2	29
0	20
0	94
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
1	7
11	732
8	732
0	3
0	160
0	151
1	126
0	56
1	32
0	1
3	18
0	43
0	27
0	37
0	82
0	53
0	36
0	46
0	321
0	382
0	41
0	35
15	68
0	52
1	259
0	71
0	188
0	179
6	18
0	22
0	45
0	33
0	27
2	22
1	5
0	1734
10	1074
0	1513
345	2476
0	1999
0	1641
5	1718
0	1635
0	863
0	194
1	105
0	0
31	34
0	13
0	27
0	9
0	3
9	0
0	4
0	5
0	8
0	3
1	6
0	0
1	0
0	6
0	9
0	17
0	1
1	34
0	1
0	28
19	38
0	29
1	271
0	34
2	268
0	281
3	49
0	261
3	259
0	232
2	74
1	8
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	32
0	26
0	26
1	24
0	19
0	22
0	25
0	9
6	20
20	1
19	0
23	0
0	43
0	8
0	40
0	33
0	10
0	10
4	91
1	77
2	50
0	46
1	39
0	14
0	9
1	20
0	14
2	8
0	0
5	0
4	0
7	0
0	0
0	70
0	107
0	108
0	96
0	82
0	22
0	78
0	102
0	226
0	887
11	72
37	33
0	894
17	571
0	353
0	664
1	215
0	131
0	664
0	683
2	604
0	0
1	385
0	404
0	89
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	854
0	490
0	312
0	260
0	88
0	138
0	409
0	136
0	174
0	33
0	77
0	118
0	19
0	94
0	126
0	122
3	19
0	12
3	5
0	18
0	11
0	0
0	3
0	4
0	6
0	22
0	11
0	18
0	11
0	2
0	1
0	10
0	7
0	2
0	7
0	7
13	6
0	0
8	3
79	15
0	5
0	3
0	0
1	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
5	42
0	7
1	49
3	52
0	7
1	7
0	17
0	15
0	8
2	13
3	6
0	4
4	1
0	4
2	4
0	0
0	0
0	15
0	10
8	0
1	7
0	0
0	14
0	15
0	7
0	0
0	0
0	0
3	0
0	39
0	33
0	14
0	2
0	2
10	2
2	1
0	2
0	1
0	2
0	0
0	0
0	2
0	2
0	6515
0	6499
1	3721
4	798
0	249
2	1189
0	205
17	13
0	0
0	0
0	0
0	0
0	20
0	91
0	81
0	43
0	82
0	88
0	81
0	90
0	83
0	13
1	74
1	9
1	1
0	12
2	3
2	13
0	6
0	8
0	8
0	7
0	0
0	0
7	49
0	50
0	26
0	19
6	5
0	5
1	67
1	71
0	66
0	10
0	21
0	17
0	9
0	0
6	24
5	4
0	1
0	59
1	39
0	13
0	8
0	2
2	1
0	57
0	57
0	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	28
0	48
3	48
10	32
0	41
2	17
1	6
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
5	85
1	170
0	0
0	0
0	17
0	13
6	9
0	1
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	42
0	47
0	43
0	43
0	5
2	4
2	2
2	1
7	46
0	6
0	37
1	4
0	41
0	45
0	5
0	6
0	3
0	19
4	16
0	0
4	20
1	9
1	3
0	5
7	4
7	4
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	0
0	2
0	0
0	2
0	0
0	0
50	0
0	0
0	16
1	40
4	16
1	37
0	16
0	0
0	0
0	199
0	196
0	10
0	3
1	0
3	0
0	10
127	23
0	0
2	1
0	9
2	4
3	4
14	185
3	185
0	184
0	182
4	59
0	182
1	84
0	391
0	37
11	41
0	59
0	63
0	79
0	45
0	39
0	11
0	13
0	8
0	2
0	41
0	162
0	11
0	7
0	10
0	1
0	239
0	371
0	41
0	41
14	1
0	40
0	9
0	38
0	40
0	41
0	40
0	40
0	40
0	0
0	40
3	41
0	43
3	40
7	170
15	170
6	40
6	981
0	1111
0	169
2	266
0	77
10	75
21	67
81	12
16	3
4	21
0	4
0	16
0	20
0	16
0	18
0	22
0	22
0	4
2	6
4	12
0	2
0	3
0	10
0	16
3	17
0	14
0	16
0	8
0	12
0	12
1	6
1	12
0	7
0	1
0	7
0	7
0	0
0	3
0	0
0	0
0	23
0	23
2	26
0	11
2	11
0	8
0	8
0	5
1	4
0	4
0	4
0	4
0	2
0	3
2	0
0	3
5	2
0	3
0	2
0	2
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	10
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	9
0	8
0	8
0	61
0	21
0	24
0	175
0	189
0	259
0	12
2	44
0	42
0	37
0	51
0	57
0	171
0	211
0	59
0	49
0	231
0	231
2	151
0	59
0	1
3	98
0	62
2	135
0	142
7	4
1	18
6	22
1	20
0	2
9	3
0	0
21	42
0	21
0	50
0	9
0	32
0	15
0	29
4	7
12	21
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	33
1	4
8	13
0	39
0	34
1	40
0	3
0	39
0	38
32	12
3	184
0	222
0	8
5	36
1	228
2	201
0	29
0	34
0	2
0	6
0	6
0	4
0	29
1	31
0	2
3	106
0	2
1	34
0	35
0	31
0	13
0	55
0	59
0	18
14	25
15	35
0	34
0	22
0	55
0	39
0	31
0	20
0	22
0	6
1	41
0	32
0	15
0	18
0	2
0	89
0	98
0	76
1	84
0	6
5	82
9	27
0	38
0	30
1	33
0	27
0	24
0	99
0	100
2	0
0	29
1	29
0	25
0	34
3	30
0	0
0	40
4	0
0	0
0	0
0	0
0	0
1	9
0	10
0	9
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	26
0	0
0	0
0	4
3	10
0	23
0	8
0	10
0	18
0	3
0	5
0	1
0	1
0	2
0	2
0	1
0	2
0	8
304	0
0	151
2	3
1	3
0	1
0	3
0	2
0	3
0	2
1	2
0	2
1	0
0	0
0	1
0	1
2	76
0	69
0	56
0	48
0	53
1	2
2	23
0	1
1	26
6	9
0	35
0	22
0	25
1	5
0	74
1	107
0	99
7	5
2	10
0	93
0	3
0	4
0	4
0	2
0	2
2	3
0	2
0	4
1	5
2	3
291	0
2	4
0	4
0	2
1	535
100	535
0	5
44	63
1	6
0	54
2	7
0	4
0	59
0	52
0	55
3	9
0	9
0	10
0	50
0	48
0	7
0	5
0	5
1	3
3	5
0	9
0	5
1	6
0	23
6	2
2	17
1	18
2	20
1	8
0	36
0	30
0	10
1	6
0	13
7	3
0	0
0	2
0	0
0	0
0	15
0	15
0	17
1	11
0	11
0	1
3	2
0	5
0	0
1	5
0	9
0	9
1	8
2	6
0	2
0	2
0	2
0	0
0	0
0	63
2	101
1	75
0	74
4	47
0	13
0	29
15	0
0	18
2	40
0	40
0	40
3	5
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	3
0	3
0	3
0	103
0	112
0	116
0	101
0	88
0	27
0	91
3	16
0	88
0	29
0	18
0	40
0	7
0	97
0	6
0	23
0	103
0	14
0	12
0	93
0	84
0	79
12	9
0	43
7	4
0	5
1	17
0	14
0	15
0	5
0	8
0	0
0	0
0	0
0	0
1	16
2	13
0	7
0	0
0	0
0	0
0	0
0	0
62	0
182	53
0	53
37	0
1	43
0	38
0	30
6	38
0	20
0	0
0	0
0	0
1	5
0	8
23	425
0	425
0	12
0	208
0	184
0	4
0	4
0	4
49	128
5	128
0	1
0	1
0	0
0	23
0	9
0	20
8	22
6	22
0	24
0	3
1	2
8	0
0	54
0	640
0	675
0	59
15	4
3	18
4	1
5	78
2	37
0	13
0	24
0	61
0	33
0	73
0	645
0	165
2	154
7	126
2	25
4	78
0	77
0	77
0	77
1	75
0	7
0	4
0	12
0	6
9	57
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	55
0	52
4	25
0	12
1	7
0	15
2	11
0	0
2	1
2	172
0	59
0	30
2	171
2	46
0	15
1	17
0	353
8	292
0	292
0	25
1	84
2	26
63	394
0	228
0	311
36	61
0	179
0	44
8	12
8	375
0	14
0	14
0	36
0	33
0	32
0	31
0	28
0	31
0	28
0	30
0	30
0	26
1	9
0	29
0	27
0	32
0	31
0	30
0	28
0	24
0	30
0	25
0	11
0	23
0	15
0	25
0	25
0	20
173	541
0	121
4	24
0	0
0	2
1	14
0	14
0	13
0	10
0	2
2	132
9	132
0	11
0	8
0	4
0	4
0	8
0	8
0	2
0	2
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
1	186
0	129
0	184
0	23
0	25
0	8
0	16
