UniqueCount	AmbigCount
40	564
14	5152
7	427
5	3014
25	2932
36	2889
99	1249
5	232
0	680
45	491
156	249
30	696
3	731
40	15
124	111593
306	97885
0	110070
185	29085
1125	30929
10	6510
3	6461
79	4459
18	1925
67	104
76	3242
43	29544
57	27851
198	25732
2	3862
56	857
7	2864
3	4572
410	11548
75	9268
21	9242
129	10173
1	2530
0	296
0	288
1	289
159	3095
9	1168
5	2535
1	539
5	1089
8	700
30	620
0	1320
174	256
0	6
0	1268
0	0
0	0
0	0
0	458
1	289
1	996
193	995
1	116
2	406
0	10
0	131
0	0
0	0
0	0
0	1
0	162
0	162
0	0
0	0
377	3082
9	107
0	3119
14	3090
16	403
0	64
6	57
12	6
1	66
0	1249
30	1232
1	746
555	12551
0	736
0	539
0	0
0	0
0	0
0	0
0	0
556	160
18	160
1879	14
4	506
1	541
2	124
0	339
0	20
0	38
0	36
43	80
0	15
9	375
0	68
0	42
0	57
4	77
2	10
0	47
0	532
0	486
0	3785
2	1115
0	841
37	192
9	289
0	49
0	35
0	3795
3	3500
0	3
0	3
1	0
0	0
1	0
0	219
2	216
0	33
0	24
682	927
33	436
67	856
0	300
0	318
0	1059
0	1211
37	1211
38	72
21	46
6	20
255	49
0	0
0	0
0	0
27	466
0	129
0	334
0	17
34	237
3	135
76	18
0	135
302	2427
178	2119
1	195
12	791
37	38
107	1833
20	126
0	1006
10	39
0	237
9	282
2	34
8	952
1	5
0	6
0	6
2	3
1	4
0	2
3	13194
0	99
0	8710
0	7247
1	7250
40	7052
0	6028
473	291
314	4249
16	2881
0	288
185	2515
0	1355
0	200
2	383
0	0
1	335
1	1267
0	1524
26	443
1	1515
47	94
119	1193
5	57
5	81
1	68
48	17
2	665
1	144
0	0
31	2731
16	3830
4	5681
0	2954
0	4512
0	2671
0	2557
0	1475
4	774
263	2465
9	3447
6	685
0	460
0	455
0	388
2	24
0	6
1	24
1	3470
737	4247
0	3753
3	3763
8	411
0	741
0	3780
3	4069
21	85
16	769
33	129
0	0
0	0
0	0
12	28094
0	825
22	48
163	319
0	24318
0	10162
0	452
13	8759
0	1253
11	0
22	1032
0	842
0	9698
0	7283
46	59
46	2549
5	470
13	1068
50	466
24	3230
0	310
4	0
1	4936
1184	1622
0	3892
1185	3867
0	4070
0	3466
29	4092
7	1595
0	2962
0	2902
13	610
0	4424
2	318
0	4719
15	4597
0	6
0	6
0	6
0	5
0	6
0	6
2	0
0	0
0	0
0	6
0	6
0	648
0	703
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
70	36
1	240
37	3
0	193
0	241
369	75611
27	35466
905	64872
67	65768
132	65054
3	65779
10	64769
34	38605
0	54312
352	28193
68	39299
4	60
65	615
48	555
0	393
0	363
1	57
1	5
9	0
43	3792
29	4958
0	4820
15	1842
3	8
2	449
0	103
1	165
211	422
3	77
0	165
230	462
24	284
7	24
12	100
33	666
23	666
2	95
0	47
1	328
32	293
0	233
3	246
1	229
0	202
2	244
0	190
0	78
0	44
0	66
15	99
10	27
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1154	3305
30	3288
8	769
4	420
26104	181
0	5026
13	4301
91	4876
0	3577
1	4064
3	933
63	1331
101	345
6	511
9	2977
0	2502
0	2960
0	3247
67	1379
0	1099
0	4672
9	738
30	1006
0	1268
113	1453
0	5323
0	4531
780	6098
0	5366
36	973
43	486
45	1341
0	4639
0	637
10	691
2	1270
0	1094
0	1678
7	2470
0	973
0	118
59	621
31	2417
0	1582
0	898
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	4624
0	4021
3	383
0	3194
20	3257
1	2137
0	764
45	529
91	246
2	296
0	294
0	216
8	1157
0	1773
0	1574
7	37
1	1440
17	1775
0	1816
4	1538
19	1574
0	1379
8	1639
0	640
12	13
3	4
0	6
0	11
0	9
0	10
0	2
0	11
0	0
0	90
0	38
0	103
0	60
0	101
0	0
0	0
0	0
0	0
0	0
0	69
0	1501
1	1742
0	17
15197	3923
59	3751
41	3103
0	10
0	10
0	2
0	0
11	66
0	0
0	0
0	0
0	0
0	2138
0	1027
0	1161
0	1926
86	86
8	184
3	197
0	671
363	1757
57	100
0	1782
0	187
1	188
20	190
0	30
0	188
0	139
0	1516
0	1809
0	924
0	19151
0	19729
0	18453
80	981
2	2310
27	1957
47	2122
0	19337
0	10849
506	10999
13	8875
95	751
25	8006
4	7752
0	8083
9	4478
9	139
245	3656
75	216
147	173
82	551
85	596
0	421
0	370
1364	2
2	1
11	923
45	923
0	905
0	408
53	94
0	0
41	904
6	899
52	0
0	0
0	0
0	0
0	0
0	0
50	61
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
427	1412
2310	7337
13039	6652
668	1419
1888	2155
1666	427
0	428
69	11
2	0
0	0
0	0
0	3005
0	2725
0	1202
1	2538
0	2868
0	2704
1	2873
0	2274
0	2615
0	2957
2	2723
119	2978
7	2631
37	2866
0	2756
9	1980
0	1232
11	1145
1	1321
0	1284
0	1437
1	1424
4	100
1	292
9	170
0	1407
89	1382
3	1321
0	1358
5	1298
11	1718
5	1456
40	1466
0	0
2	668
0	261
0	258
0	264
0	203
12	174
0	0
0	0
7	207
230	10008
954	12727
285	12442
144	6058
176	8813
120	123
0	12
0	8
0	0
3	0
9414	7
0	4733
133	6825
75	6931
2	6766
0	7111
0	2640
6	1733
8	1871
0	1661
2	849
22	10
0	2367
2	4
0	4
3	6319
0	9138
0	9094
48	59
3	59
2	22
0	35
0	6295
86	6287
24	5756
16	35
0	15
0	5
5	14
68	250
5	2
0	37
12	1278
0	1783
0	109
1	1349
2	353
13	1459
18	145
0	56
82	200
2	1625
0	43
0	43
0	336
0	269
0	67
0	73
0	265
1	119
7	43
1	0
2	26
0	101
5	8327
19	466
268	8859
126	457
128	6886
166	156
1327	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2527	871
16	388
0	583
6	127
80	297
3	8065
144	7609
12	7503
1	5512
0	5636
0	1112
0	1082
328	2574
29	796
81	41
2	125
11	141
4	753
0	1130
1	104
1	7
0	10
9	34
2	65
776	1315
0	842
0	493
69	143
8938	5739
41	5714
0	1296
18	0
468	36
0	0
0	0
0	13416
3	12417
0	5405
36	1648
0	4853
14	5779
0	3692
0	0
0	0
0	0
5	5986
0	5873
32	567
4	216
0	112
0	95
3	90
19	5808
0	131
8	0
451	1659
219	424
0	1536
8	1234
21	1233
19	1241
12	1227
2328	1299
45	235
37	23
0	947
10	3868
12	1916
13	2058
69	2704
3	1469
11	961
1	639
0	1683
1	530
32	159
0	121
116	172
0	1
64	1001
4	2674
0	2883
0	3053
88	2007
1	1771
0	692
0	653
0	357
4	336
0	191
125	1274
10	288
94	11
7	174
0	184
0	148
3	191
2	530
0	261
0	174
0	308
8	172
4	208
45	212
12	43
2	11
62	218
218	442
0	65
0	3677
10	3678
10	483
12	3697
1	3677
63	411
0	1111
1	108
0	394
80	6855
4	5762
10	944
2	10847
742	10786
15	2228
2	6645
131	3354
469	3085
133	2552
2001	3714
463	1516
15	520
64	92
24	800
0	1130
0	597
0	986
24	530
52	1243
44	99
0	96
2	78
0	108
0	89
0	91
0	109
0	22
2	29
0	29
0	29
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	94
0	78
0	37
0	79
16509	1510
16	1121
8	715
0	121
0	207
0	180
114	456
0	706
0	711
1	4126
0	4270
0	852
0	1495
0	1177
0	207
0	573
82	786
1	184
571	539
0	454
7	17
3	2
0	29
0	15
0	1
287	168
0	27
0	3
1	13
0	13
0	10
0	2
0	9
13	1160
171	6381
79	5976
1	5383
0	5960
0	6342
1	5747
0	5954
2	5956
0	5482
1	5953
0	5951
55	4835
0	5943
0	5158
13	5623
0	5749
0	5896
0	5952
0	5467
0	5859
0	5735
0	4781
0	5683
2	5652
0	5630
0	4390
0	5314
1	4833
0	5160
3	2697
0	1726
1	540
0	299
0	109
61	218
5	2
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
3	0
0	83
0	328
11	0
0	66
0	324
0	90
0	79
0	324
0	81
0	53
4	187
4370	4411
6	4013
72	1081
0	719
0	718
0	2
2	1
0	0
1	0
0	2297
0	0
1	29
283	56
0	6
0	25
0	27
0	800
0	605
0	17671
0	16577
748	8065
42	11296
9	11311
0	668
0	9319
13	316
0	250
2	499
60	552
33	1055
66	302
46	2470
5	857
30	2535
864	3380
1487	3232
6	986
35	100
0	201
1	736
0	116
0	105
0	76
0	60
0	8
0	119
12	6934
0	3536
4	1743
17	971
152	384
2	1624
3	866
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	48
0	47
10	31
0	17
4	3
0	5
0	4
1	3
0	46
0	1918
0	9934
0	1092
0	0
3	308
9	9902
0	1009
0	9599
1	10613
44	2821
8	566
4	9867
22	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	3164
102	875
0	3187
15	788
4	601
3	531
1	894
7	537
0	3187
0	12504
7	5058
89	7363
33	6383
11	1353
0	123
0	0
0	0
0	1533
0	765
0	721
0	146
0	99
371	1758
244	1758
0	0
0	0
0	0
0	0
0	0
0	0
3302	1012
12	945
0	907
26	282
11772	2625
146	2619
0	121
0	72
0	53
0	55
0	7
0	26
1	88
0	92
0	23
0	18
0	5
0	5
0	23
340	4828
46	3747
15	1640
3	3225
42	1329
400	3545
0	512
319	479
0	1
0	5
0	0
0	0
2	1
0	1
756	1108
11	800
41	387
0	955
0	86
4	33
8	667
3	318
1	65
2	385
0	7
0	394
0	109
49	995
20	737
15	925
13	928
0	588
377	518
9	372
121	1772
1	895
0	187
123	356
6	3
0	1587
500	2279
0	2279
6	428
3349	886
0	371
11	795
90	283
0	685
164	872
121	747
1	543
0	347
0	13
2	78
0	370
75	11
4	8
0	8
17	21908
3639	24035
2	17130
0	12984
15	19287
63	1161
675	2137
0	1412
4	1942
1674	1084
369	497
0	1164
0	454
1	8966
24	1242
1965	2626
87	1021
17	455
3	959
0	0
0	9994
0	6173
0	1744
3	1145
0	206
0	876
0	9868
1293	2400
5	550
10	1072
16	2150
2	833
25	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	700
0	331
2	7
0	7
10	98
0	98
0	42
0	546
0	447
137	5385
0	7118
4	3179
0	2234
0	5596
0	8610
0	6245
95	3191
0	3279
0	6770
0	6249
0	3433
0	3832
252	2120
13	7222
11	2370
0	6005
0	6377
0	3348
0	2923
17	359
0	279
15	252
0	2916
0	1551
0	1710
1	1715
83	788
1294	333
1	34
0	23
30	121
0	59
1	42
22	4
63	1058
2	606
977	1120
2	15
0	0
0	9
4	14
5	14
0	10
0	5
0	5
0	14
1	8
1	0
0	11
0	1
0	1
0	19
0	15
0	1
0	3
0	2
1	0
9790	8
144	618
4	618
3	151
18	1592
149	264
4	1370
0	198
405	14584
30	15613
345	15613
0	1409
11	929
21	815
0	781
0	767
0	178
3	0
9	177
0	175
0	58
8	59
6	15
0	0
0	276
305	417
0	147
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	736
4	49
0	466
21	156
0	169
0	177
0	247
0	480
21	5
0	74
1	645
0	2
0	138
2	33
10	81
0	142
42	464
1	715
0	769
0	52
1	38
337	131
0	544
2	19712
0	5089
233	20
0	2047
0	1146
0	2645
0	8594
0	15554
0	18845
0	5073
187	2788
0	5879
0	90
0	7
216	7153
134	206
294	202
66	10335
0	10151
1120	5355
0	11335
389	5217
0	10468
0	10264
0	1
0	1
18	335
0	425
41	202
48	33
0	26
1129	1241
2	142
0	19
7	674
3	99
14	340
0	97
0	211
0	651
6	296
4	542
27	108
53	130
2	0
62	59
63	100
2	93
22	28
0	45
16	20
175	361
10	100
0	24
0	100
0	4
2	4
0	0
38	3336
77	3092
0	3261
0	3191
26	3049
0	212
1	279
3	370
0	370
1	89
47860	19450
22	15703
611	3723
125	492
4	743
9	273
10	675
0	366
1	132
0	221
33	269
475	205
20	14
193	118
0	96
0	1
0	1
0	1
1	822
0	85
0	233
0	837
7	232
221	291
1	18
0	0
10	272
4	95
0	116
12	52
1	214
43	134
1	118
0	61
0	0
1260	3989
0	1243
0	139
294	835
0	2
0	1266
898	1898
0	171
0	126
24	1885
1	157
24	472
22	2400
0	2408
0	2559
0	2568
6	2548
0	26
0	26
9	48
0	47
0	45
0	39
0	33
0	38
0	38
0	35
0	33
0	10
5	26
9	28
0	23
0	33
0	21
57	55
0	23
0	23
0	18
0	2
0	10
0	8
0	2
0	10
0	4
46	71
0	8
3	2
0	2
0	2
190	273
0	0
0	1
81	108
53	53
603	1
0	0
0	0
1	0
0	0
1319	1907
128	150
9	1296
16	831
13	174
1	272
6	2215
0	54
0	428
4	23
0	21
0	0
0	9
0	4
0	0
0	24
0	390
0	390
0	3
0	3
0	2
0	0
0	3
0	0
0	2
0	0
0	5567
6	54
44	54
0	379
9	364
0	162
0	157
0	39
20	17
0	0
0	0
18	269
2	49
477	313
0	93
2	52
0	28
25	1
9	381
0	5410
22	6213
4	73
34	6314
10	6336
4	214
11	36
0	3056
14	307
226	2627
733	1795
0	1577
20	506
0	498
0	440
0	91
33	5516
0	3276
179	5701
0	2938
0	2139
18	1496
60	1181
69	25954
17	27786
0	20919
2332	20383
0	28807
4	28752
316	18347
96	19496
0	6
0	70
0	174
203	271
4	87
84	1868
8	1700
0	462
119	360
0	7
7	672
1	132
0	171
3	5
0	126
13	1087
0	1069
0	31
4	23
7	66
3	131
3	92
0	10
0	10
0	10
0	10
1	0
0	2
0	2
1	3
0	9
0	253
0	253
0	253
0	253
0	242
0	242
0	8
0	8
0	19
0	5
0	556
1	3238
14	3250
2	452
0	354
2	658
34	2471
5	868
120	2038
112	128
130	784
3	360
15	1491
29	310
4	586
0	1
0	180
1866	896
0	756
8	659
0	494
43	35
1	8
2	15
0	26
0	47
1	35
3	47
0	17543
0	11282
0	2937
0	6350
2	4048
0	0
0	0
0	0
13	1502
961	1510
0	306
3	1543
0	1507
3	1430
0	300
1	142
0	583
0	360
0	278
0	256
8	185
0	184
13	191
15	147
0	125
0	138
45	157
38	70
0	21965
0	431
0	19926
0	18646
0	965
0	1979
2	1309
18	214
1	1213
0	1651
0	2783
106	3294
32	2658
6	3802
30	179
0	548
58	172
13	32
155	271
45	1565
0	517
19	27
2	22
12	12
0	31
8	147
9	147
57	1236
5	110
0	1560
640	201
0	38
2	38
0	167
0	45
0	37
0	9
2	13
0	0
0	120
0	0
0	0
0	0
0	7032
0	7961
1614	9606
13	7055
1	7330
1	6737
0	6474
2	6214
0	6867
1	6594
0	7698
0	7787
0	4802
0	3518
125	697
0	5768
222	4180
430	3922
265	2869
2	208
0	200
0	58
2	12
14	71
0	235
1	121
2	116
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	62
24	4623
10	4669
11	162
0	174
11	18
0	0
0	0
0	50
14	52
0	0
0	0
0	89
598	371
4	387
5	74
1	13835
19	18154
0	16236
0	4719
619	4811
1	11565
2278	3715
4	15836
54	19007
0	3640
129	6284
3	12174
0	0
0	0
0	44
0	25
0	0
0	8
0	2
0	2
0	4
5	1
0	0
2	0
0	0
0	517
0	462
95	458
11	286
8	266
675	2494
15	2505
306	11
4091	854
2	34
4	196
9	598
17	274
0	344
18	289
2	131
374	2169
59	1451
19	1954
692	1402
11	1562
0	598
0	0
0	0
0	0
0	0
1226	510
0	6
0	296
2	589
10	3
24	39
111	284
5	8
0	293
0	4718
2	3
0	7
0	5
0	246
3	4418
0	4792
6	3300
56	3716
11	39
120	2866
0	537
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
11	57
1	41
9	29973
0	29957
1091	1
131	14
10	14
8	459
7	456
1	456
8	256
17	26
11	15
3	29
0	0
0	0
88	5515
2	5485
684	5757
51	5494
24	5665
377	799
1	794
0	78363
2	7920
12	26958
45	19391
303	12726
9	8868
128	5611
1	13481
22	9924
0	70071
6	12170
1822	72501
0	12453
4	16087
10	70535
1	2381
0	218
0	423
0	1543
1213	13205
149	1
789	1726
0	3430
479	1544
0	13107
8	459
216	102
18	55
4	11
7138	1
0	279
1	344
0	362
1	327
0	171
0	36
0	36
6	12
0	4
0	22
3	24
0	24
1	11
0	475
24	5657
59	2183
12	4800
0	5442
10	4546
0	393
3	451
1	635
1	390
21	379
10	444
17	277
2	868
74	447
3	1703
17	110
0	350
0	350
1	596
0	461
10	524
14	82
20	146
0	48
0	106
0	97
0	139
0	81
0	73
2	47
1	99
1015	569
1	34
130	407
0	78
0	88
0	26
0	608
221	782
5730	2260
519	137
340	2259
0	2778
0	1418
0	504
0	447
50	30327
0	30624
0	30640
0	4298
0	28098
1	30325
3	2717
1	5570
163	39
295	17546
83	888
8	1582
27	3180
4	2739
1726	338
52	338
0	0
0	0
0	0
0	0
0	0
0	0
41	293
1	170
8	294
37	490
2	9956
3	19635
66	1417
17	17012
0	9535
77	1191
9	1787
27	3196
10	338
199	11420
48	38
0	38
0	0
0	0
0	0
0	0
1145	129
5	127
0	10
116	183
0	9
0	9
0	1
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	110
0	116
0	113
0	90
0	83
7	84
14	19
0	891
0	890
18	2266
1	3454
0	2690
0	3190
0	3627
0	3192
15	2759
30	483
0	907
0	7
12	7
3	3479
65	4482
0	4267
0	4624
32	105
19	271
35	595
7	1378
4	3890
46	0
1652	678
5	236
9	108
21	88
0	23
1	302
0	372
0	344
0	362
12	376
0	46
0	274
25	88
5	23
0	47
0	1
8	2
826	1639
185	2186
1666	537
38	428
8	341
2	0
0	0
0	0
2	0
0	0
46	1775
11	1774
43	1777
0	166
0	2970
0	2044
1	1976
0	3077
0	2419
88	2785
0	2810
0	2801
0	2459
1	988
1	2120
1	2498
1	2165
0	1308
13	1480
16	390
0	912
0	1109
1	734
274	1452
0	808
0	265
0	617
0	344
0	236
5	87
1	100
1	94
1	253
0	5295
5	2194
0	814
0	770
0	0
0	466
0	0
0	0
0	466
0	1514
0	177
0	8
0	8
1	1
0	4
0	3
0	3
0	1824
0	3122
3	2496
105	1351
5	1375
34	136
0	665
0	2923
3	2495
0	486
17	2632
0	3055
0	2615
0	2661
0	2755
0	525
16	1387
15	34
0	802
21	493
155	73
207	486
15	178
2	358
0	2199
23	47
47	411
105	528
128	128
273	343
176	78
50	5115
7	102
1	564
0	0
0	0
223	7274
76	7218
2	832
2	1044
4	1124
15	695
266	2346
3	166
0	454
0	4
0	1
0	2
0	1
4	5
0	2
0	452
0	3
0	3
0	3
0	1
0	0
10	740
0	13
2	0
198	308
0	741
0	0
0	0
0	0
2	5
0	0
0	727
0	0
1	0
0	0
0	1
1	727
2	733
0	723
3	267
3	159
22	736
60	720
0	194
13	733
20	35
2	254
0	5
0	740
6968	82
4	6666
0	2732
2	4006
81	2788
63	2568
301	664
2396	10096
8	9890
30	6185
0	10089
3	21378
20	13219
52	4872
289	21802
306	1632
0	3854
0	4706
14	3404
42	42
6	4181
7	437
5	1022
64	4471
11	508
85	35
6	1480
21	1480
1	638
163	1090
5	6
0	5
3	6
20	9
0	2856
0	0
0	0
6	68
0	0
0	1671
1	771
1	857
4	628
7	91
3	92
1	166
0	140
5	251
1	109
14	1725
2	1137
0	0
0	0
0	0
0	0
372	534
8	363
135	359
4	218
1	281
3	132
2	164
0	132
2	62
4411	1417
0	1372
6	205
5	42
0	35
0	89
0	63
0	81
0	2
4	2
0	262
0	302
9	1285
10	1283
6	1091
0	222
0	1128
0	350
3	8
2	413
132	159
344	609
33	609
11	264
225	2728
0	340
8	2411
46	527
12	136
493	0
0	1906
0	815
3	263
531	1173
6	908
163	786
1	981
5	347
0	240
0	325
0	268
58	104
0	69
479	280
0	0
0	0
0	0
0	0
80	4638
5599	7192
11	3727
42	599
3	100
21	108
0	39
0	13
0	10
0	2
3	0
792	1941
39	354
163	277
361	259
0	207
0	1340
0	1775
11	146
370	866
0	151
0	168
0	151
0	65
0	109
0	75
0	46
0	75
0	70
35	17
33	52
2	58
0	17
14	1
0	368
0	0
0	0
0	0
0	24
2	7
0	0
0	0
0	5
0	3
0	2
0	1009
0	479
6599	2613
0	1770
0	574
18	41
248	740
45	340
213	58
407	10
0	525
600	5315
319	1278
12	3862
80	121
39	213
107	334
25	3020
71	351
15	279
71	281
27	36
0	20
0	5
0	16
20	0
8	0
21	0
0	0
0	0
0	209
0	209
12	1496
0	1437
0	77
1	5
0	403
2	18
34	14
0	248
12	4
0	1311
4	1371
0	434
0	3066
0	2833
11	116
73	1120
3	1220
6	142
8	867
0	328
1	90
14	149
441	1325
5	43
1	1027
0	168
1	1319
1	69
0	123
4	1495
29	570
88	1149
15	222
21	246
0	0
0	0
0	53
0	53
0	2
0	51
0	49
0	222
0	6
0	0
0	47
1	1
0	2
0	474
83	3381
0	507
0	3378
50	3380
0	445
0	350
0	469
0	366
0	329
5	708
127	2237
887	4773
0	4835
206	2288
0	1110
221	825
0	642
378	0
0	2
0	359
0	359
0	2
5305	3810
5	1638
1	2067
46	3493
44	722
32	647
4	281
2	245
0	254
8	261
0	49
0	226
0	209
1	183
1	47
2	44
0	30
1	39
0	33
4	26
276	293
3	7
2	7
1	6
4	13
884	157
17	27
0	72
0	0
129	179
0	0
0	0
6	2
158	727
0	10
0	801
0	756
0	109
0	28
1	28
0	4
54	85
0	28
1	713
23	191
0	303
0	115
0	27
0	26
2	2
0	2
0	3
0	0
0	143
0	143
0	143
864	4484
4	4098
611	3338
0	1753
0	1459
0	1309
66	846
0	544
31	713
1	541
73	504
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	60
0	51
0	60
0	55
0	60
0	67
0	63
0	66
0	40
0	0
0	45
0	30
223	8
0	5
6	24
24	116
0	19
0	6
0	0
1	0
0	0
14	0
0	115
0	113
0	117
1	11
0	8
0	8
0	10
0	4
0	5
1	9
0	4
0	2
0	0
19	2
0	0
0	2
12	10
2	8
0	8
0	5
0	2
0	65
0	0
1643	627
5	0
1	27
0	18
90	200
23	15
1	110
1	153
6	39
10	45
2	125
5	33
0	769
0	724
8	73
0	73
0	34
0	7
3	7
1	8
0	0
81	7109
1	89
10	1477
8	2945
487	359
0	6550
0	132
91	1468
0	1474
2	288
2	1268
1	700
0	31
1	601
0	358
0	329
0	311
0	213
6	207
0	189
1	3
0	0
22248	3055
4822	2584
33	1592
168	1106
28	5965
0	13425
40	11635
4	4109
1	639
0	220
0	4697
0	13031
0	9030
1	6814
3	1911
0	1896
1	4442
1	3570
0	9539
0	10243
0	10064
0	9843
0	9564
0	10219
0	9992
2	9893
0	9577
0	9272
0	3249
9	9815
0	10086
0	5485
12	9496
0	4858
0	9787
10	9838
4	6606
0	9930
0	4695
5	3931
2	9584
0	4903
0	4094
1	9550
0	4185
0	5464
9	4143
0	1074
0	2825
0	1896
0	2764
56	5315
0	1440
0	54
0	240
0	810
1	1956
0	864
1	677
0	1012
0	318
0	165
0	646
0	1090
5	585
52	247
0	995
0	158
0	630
5	1017
15	643
1	12
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	57
3	97
15	1182
126	1816
1	75
0	45
0	219
0	82
4	128
39	43
3	945
33	33
355	12919
75	12919
125	29197
14	10766
32	8343
0	532
0	1023
0	136
0	29015
2	29117
0	1115
0	1135
0	1134
0	865
0	849
0	869
0	793
0	874
0	851
0	863
0	849
0	872
0	866
0	861
0	829
0	869
0	868
0	846
0	764
0	745
0	718
0	525
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	421
1	558
14	478
12	39
250	1057
60	1945
6	1945
0	364
49	165
0	232
0	637
0	1300
0	43
0	171
0	1234
0	1261
0	1095
0	1222
0	319
0	214
0	189
0	186
0	620
0	52
0	319
0	447
0	8
0	1277
0	41
0	15
0	1290
0	319
0	253
0	189
0	1270
1	254
0	1273
0	238
0	128
2	378
9	125
7	1270
0	143
10	234
0	1290
1700	3968
28	624
11	2941
56	3412
0	3329
6	2408
3	221
0	0
0	0
727	2375
0	28
6	617
1	1577
0	1919
5	2214
0	2336
25	492
4	870
8	1192
3	2051
0	216
0	529
115	198
0	6
0	2299
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	45
27	285
1186	285
7	69
0	34
0	554
0	1066
12	50
3	229
0	1042
27	1040
10	206
0	0
1	640
0	945
0	464
0	76
1	145
3	37
0	12
41	44
3	354
0	301
30	652
0	151
138	572
0	2
0	500
0	1
0	916
7	4033
729	1451
0	3292
0	4103
63	444
0	1054
2	1057
37	154
82	413
94	108
1	1011
169	213
0	1064
0	80
0	1054
2	1
0	1058
110	768
7	843
176	899
0	207
0	252
0	95
45	620
0	100
0	326
97	11005
99	5885
1	1054
4	5016
6	1389
4	5469
7117	11290
2	4700
76	2415
54	1299
2	344
1	136
16	751
101	2162
41	55
84	55
3	763
83	2506
0	1424
5	1662
1	1375
0	550
0	640
2	586
7	238
5	388
1	107
71	2716
23	6472
6	12
0	10
22	270
19	553
0	6444
0	6435
4	668
151	483
0	33
14	330
0	291
5	255
249	497
9	3
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	43
0	43
0	43
0	43
0	43
0	58
0	0
0	58
0	0
0	0
0	0
284	3543
0	3704
91	3685
140	268
4	1711
36	591
0	994
3	784
381	1584
0	646
0	824
0	646
20	456
87	230
21	47
624	815
3	776
0	604
0	240
0	142
11	51
5	20
0	284
0	3247
1	3037
0	3232
97	480
0	534
0	1026
0	1422
8	2792
1	82
0	14
13	325
0	342
0	2992
645	57
0	414
0	432
0	540
0	516
0	565
2	439
25	443
0	211
0	601
349	2657
0	128
2	214
0	20
0	25
0	25
0	18
0	18
0	9
0	15
0	12
0	11
0	3
0	16
0	8
0	9
0	8
0	17
0	6
0	6
0	8
0	5
0	11
0	6
0	1
0	20
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
1	0
0	0
394	3333
0	2017
104	4957
101	6287
29	5102
133	1136
163	442
5	1509
0	3108
6	1038
0	1942
0	1889
59	267
147	961
27	561
129	143
2	302
132	3731
2	189
2	2703
15	1819
68	445
15	368
10	0
13	1797
146	1046
10	873
191	1621
47	366
11	1113
27279	91079
985	86258
13	3
0	0
0	1
0	1
0	1
50	1
0	0
0	0
228	7
0	7
0	0
0	1
0	64
0	0
0	1
0	64
0	1
0	0
0	0
0	43
1	43
0	13
3	16
0	15
844	1296
0	8
0	1
0	0
0	0
91	8258
2	8390
4	5979
63	1759
0	199
5	5791
9	5738
299	5806
254	3507
2	308
56	2036
46	0
14	322
17	3297
20	243
24	42
661	2774
10	354
0	3803
0	3319
0	155
0	3335
4	3104
1	3464
256	2910
7	1331
98	2556
3	3193
171	3531
2	319
0	3465
0	3451
35	431
0	3794
0	3351
0	3114
0	469
14	168
8	3450
0	283
248	204
0	0
1241	1263
151	1235
111	584
6	463
0	407
2	345
161	514
170	100
0	1
0	1
0	1
0	1
1	54
0	56
2	4
0	4
0	48
0	7
0	0
0	0
0	0
0	36590
0	216
0	7
2	8
1	19
0	3
0	0
0	2
0	7
1549	7411
0	3
1490	107281
249	53861
18	76283
1	76165
192	37984
70	22308
0	50039
1	75808
5	14956
9	37929
353	66778
41	33568
362	28995
1	0
0	316
77	366
0	0
0	0
0	0
29	19563
539	21864
175	19642
6	7094
0	5075
8	1
4	0
2	0
0	3
0	5
0	3
0	1
0	0
154	144
0	0
0	109
0	95
0	57
0	52
0	27
406	3436
0	3097
1	922
3	11
0	145
2	406
239	350
51	286
4	77
5	23
1	8
269	136
1	82
0	4228
2	4306
