UniqueCount	AmbigCount
0	0
0	0
0	2693
486	2693
0	2774
0	1580
0	390
0	1580
1	1579
1	96
28	200
0	390
0	1499
0	388
0	317
0	317
0	388
0	99
0	0
1	0
0	282
0	1
0	1
0	1
0	0
0	0
0	71
0	71
0	333
0	332
0	333
0	333
0	180
0	170
0	323
0	323
0	153
0	0
0	153
0	0
0	153
0	153
0	153
0	51
0	51
0	51
0	0
0	0
0	0
0	42
0	2
0	2
0	196
0	0
0	239
0	239
0	239
0	280
0	2614
0	585
7	2882
0	41
0	27
0	774
0	80
0	233
0	251
0	15
0	0
0	514
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	1
0	1
0	1
0	1
0	3
0	3
29	18
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	852
1	2414
0	2214
0	2074
2	48
0	303
19	529
0	256
0	37
0	146
0	448
0	86
0	0
0	0
0	3
0	0
0	3
0	1
0	799
34	1964
0	134
0	134
5	0
0	189
0	189
0	102
0	188
0	87
0	0
0	87
0	42
0	42
0	42
0	0
0	42
0	0
0	42
0	0
0	2
138	227
0	0
0	7
0	226
18	1450
1	16552
34	8907
0	3458
2	13438
0	11705
0	2828
0	3257
0	4755
0	374
1	2322
0	1036
0	2202
0	2468
0	2692
0	1033
31	2698
1	1041
0	1957
34	2018
0	359
0	2102
0	669
0	349
0	1428
0	1548
0	1693
0	133
0	1565
0	1160
0	1
0	4
0	1
0	1
66	25
0	8
18	25
0	5
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	6
0	0
0	0
0	0
0	237
19	237
0	0
0	0
0	0
0	0
424	1735
0	1
0	1
1	0
0	1
0	1
0	0
1	387
0	202
0	175
0	65
0	1
0	2
0	1
0	0
62	9
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	431
0	431
0	389
0	3
0	388
0	31
0	31
0	35
39	32
0	31
0	0
0	15
0	16
0	19
0	4
0	5
0	4
0	6
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
28	1173
0	242
0	1173
0	5049
0	5097
0	4955
0	314
0	100
12	4970
0	17
0	3356
0	2272
0	2243
0	1685
0	1685
0	1497
0	1497
0	867
70	638
0	260
0	378
0	167
0	5
0	0
2	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
196	53
0	53
0	0
0	0
26	1
0	0
15	0
14	957
0	956
0	73
0	0
12	1
0	3
0	0
0	0
0	0
0	0
138	31
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
134	286
18	250
0	36
0	0
0	107
0	0
0	0
0	3
0	3
0	0
0	0
0	3
1	0
1	0
0	0
0	0
0	0
0	0
0	285
20	1019
0	1019
0	1019
0	1019
0	1019
0	0
1	2
0	101
0	347
0	23
28	0
0	315
0	79
0	32
0	0
0	0
0	0
3	29
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	169
33	282
0	202
0	115
0	85
0	266
0	217
0	46
0	186
0	253
0	52
0	52
0	36
0	301
0	40
0	40
0	301
0	40
0	40
0	40
0	40
0	236
0	236
0	235
0	0
0	235
0	131
0	131
0	2
1	204
0	1
0	1
0	1
0	130
0	236
0	235
0	94
0	235
0	236
0	236
0	236
94	0
0	1
0	235
0	1
0	236
0	1
0	235
22	129
0	116
0	137
0	0
0	110
0	0
0	0
0	1
0	105
0	0
0	1
0	0
0	0
0	1
0	352
0	456
44	104
0	296
0	412
1	297
0	296
0	160
0	2
0	7733
0	8008
0	7030
0	7993
0	7053
0	1048
2	0
0	78
0	66
0	66
0	78
0	55
0	78
0	78
0	16
0	78
0	78
0	78
0	78
1	0
0	0
0	1
0	188
0	226
0	1
0	224
1	0
0	0
2	0
0	0
0	0
0	174
0	133
1	3
0	28
0	0
0	0
1	28
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	395
0	394
1	385
0	16
0	47
0	370
0	52
0	379
0	52
0	12
1	3
0	1
0	1
0	1
0	82
18	567
0	567
0	0
0	288
0	275
0	0
0	136
0	0
0	136
0	136
0	0
0	136
0	136
1	136
0	136
0	0
0	0
0	264
0	857
0	843
0	857
0	261
0	0
0	41
0	41
0	279
1	0
0	279
0	279
0	1708
0	1294
0	1294
0	1141
0	1682
0	597
0	470
0	381
0	460
0	413
0	786
0	869
0	385
0	313
0	313
0	245
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	142
0	142
0	142
0	64
0	335
23	162
0	226
0	226
0	366
0	274
0	67
0	738
0	828
0	1369
0	28
0	28
0	48
0	504
0	738
321	0
0	2334
0	2334
0	2334
0	764
0	2334
4	0
2	0
21	25
0	0
0	24
0	0
0	0
0	1
0	0
0	928
0	928
0	965
0	941
10	965
0	899
0	914
0	894
0	928
0	914
0	497
0	567
0	506
0	620
0	618
0	683
0	683
0	685
0	952
0	497
0	618
0	864
0	547
0	534
0	952
0	928
0	952
0	900
0	870
0	941
0	870
1	0
0	0
0	131
0	130
0	1
0	131
0	0
0	0
2	0
12	3663
0	142
0	3702
0	2844
0	3481
0	3520
0	3208
0	186
0	1355
0	106
0	155
0	1219
0	30
0	37
0	173
0	69
199	40
0	1208
0	529
77	30
0	453
0	454
0	504
0	639
0	471
0	400
0	518
104	360
1	518
0	360
0	414
0	54
0	39
0	0
0	18687
0	434
1	159
0	435
0	435
11	18497
0	18686
0	18422
1	158
0	8215
0	239
0	29
0	29
0	186
0	158
0	158
0	159
0	159
1	159
0	160
0	159
0	159
1789	21223
0	633
0	305
15	149
0	1537
0	1238
0	196
0	2018
0	123
1	349
93	17925
0	0
0	4
1	4
0	4
0	0
0	1
0	1
0	1
0	0
0	1
0	1
5	15
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	320
0	416
0	28
0	416
0	20
0	1
26	353
0	398
0	1
0	83
1	0
36	81
0	96
0	78
10	0
0	0
0	113
17	675
0	609
0	2
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	45
0	1
0	45
30	105
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
487	1023
0	957
0	686
0	799
0	22
0	52
0	21
0	1
0	0
75	0
2	1
0	128
0	124
0	126
10	0
147	38
0	1
0	0
0	7383
0	7383
0	1139
665	7241
0	62
50	149
0	7361
0	7383
48	3576
0	3576
0	2773
1841	0
0	0
0	0
0	0
0	0
0	264
0	264
0	264
0	264
0	0
0	135
0	213
0	264
0	264
0	264
0	245
0	264
0	264
0	264
0	219
0	264
0	263
0	194
0	129
0	194
0	194
0	264
0	194
0	264
0	193
0	194
0	213
0	245
0	200
0	264
0	264
0	134
0	71
0	19
0	70
0	0
0	51
0	70
0	70
0	70
0	19
18	70
0	51
12	0
0	51
0	51
6	25
0	0
0	2
0	2
0	0
0	0
0	0
0	265
0	265
0	43
0	157
2	0
0	0
0	0
1	100
0	100
0	0
0	0
0	0
0	0
0	0
14	0
0	0
10	0
12	0
0	0
0	0
0	0
0	6
0	23
0	0
0	0
0	36
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	86
0	66
0	0
0	0
0	20
0	3
0	3
0	83
0	1
0	1
0	1
0	1
0	205
0	161
0	34
0	221
0	206
0	113
0	0
0	8
0	7
0	0
0	1
0	3
0	1
0	1
0	3
0	1
0	3
0	1
0	0
0	0
0	279
0	279
0	278
0	38
0	123
0	0
0	49
0	48
0	48
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	14
0	0
0	0
0	0
0	14
0	14
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	4550
0	113
0	4573
0	4488
57	4465
0	4192
0	3393
0	4487
0	4487
0	4573
0	4579
0	2418
0	1026
0	885
1	831
0	917
0	901
0	589
0	737
0	600
0	86
0	63
0	0
0	0
0	4541
0	119
0	120
0	120
0	3
0	0
0	50
0	0
0	17
0	50
0	1
0	0
0	1
0	128
0	751
0	170
0	751
0	751
0	581
0	701
0	750
0	500
0	0
0	2
0	0
0	0
0	19
20	18
57	541
0	18
55	459
0	101
0	34
0	18
0	18
0	44
0	102
0	18
0	533
0	19
0	186
2	83
0	211
0	906
15	949
0	557
178	765
0	200
0	78
0	376
0	511
0	0
0	0
0	0
0	1
0	0
0	2336
0	2323
0	2324
0	2323
0	2323
0	2323
0	2323
0	1
0	2323
0	2323
0	2336
3	340
0	20
0	1
0	1
0	1
0	92
12	259
0	92
0	161
1	90
0	227
0	89
0	0
0	97
0	1
0	1
0	1
962	296
0	25
0	0
0	296
0	1
0	25
0	25
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	33
0	1
0	1
0	8
0	8
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	211
52	212
0	0
0	90
0	1326
1	197
0	1326
0	0
0	399
0	89
0	34
0	34
0	1
0	28
0	1
0	6
0	0
0	58
0	59
0	59
0	2
0	41
0	0
0	0
256	484
0	471
0	13
0	56
0	31
0	0
0	67
0	67
0	67
0	0
0	73
0	73
0	73
0	73
0	1
0	73
12	17
0	0
0	0
0	0
0	73
0	847
0	37
0	842
0	847
2	37
0	631
0	810
0	810
0	810
30	648
0	631
0	24
0	0
2	0
0	0
0	0
0	0
0	0
0	131
0	4
0	3
0	93
0	1
0	1
0	1
87	211
0	40
0	41
0	210
0	208
0	210
0	211
0	211
0	210
0	211
0	211
0	39
0	97
0	11
0	0
0	192
0	193
0	171
0	192
0	192
0	83
0	58
0	1
0	168
0	192
1	193
0	193
0	171
0	192
0	194
0	1
0	192
0	191
0	192
0	193
0	193
0	194
0	192
0	79
0	193
0	193
0	192
0	194
0	22
10	171
0	171
0	58
0	59
0	170
0	169
0	59
0	58
0	1
0	0
0	1
0	0
0	1
0	92
0	92
0	9
0	92
0	721
0	837
0	849
0	849
0	55
0	831
1	590
0	750
0	830
0	12
0	106
0	0
0	198
0	169
0	757
0	738
0	0
0	3
0	3
0	4
0	4
0	3
0	55
0	54
0	0
0	52
0	48
0	2
0	54
0	102
0	218
0	103
0	101
0	101
0	216
0	28
0	0
0	522
0	0
0	1
0	522
0	94
0	0
0	1
0	1
0	482
0	0
0	0
0	93
0	0
0	0
0	482
0	0
0	150
0	21
0	0
1	43
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	130
0	128
0	0
0	0
9	13
0	0
0	0
0	0
0	0
0	114
0	54
0	1
0	208
0	208
0	170
0	0
0	0
0	0
0	2515
0	2617
0	1336
0	37
0	1445
0	0
0	1332
0	52
0	952
0	41
0	452
0	375
0	68
0	1
0	27
0	965
0	757
0	937
0	658
0	613
0	384
0	659
0	204
0	126
0	458
35	235
0	0
1	0
0	193
0	30
0	2
0	193
0	18
0	1
0	128
1	273
0	273
0	0
0	115
0	63
0	63
0	62
0	62
0	62
0	62
0	58
0	58
0	58
0	193
3	0
0	0
0	1
0	1
0	0
0	1
0	3652
12	3163
0	458
5	651
0	3652
2	1
7	1
0	231
0	275
0	46
0	44
0	44
0	231
0	0
0	0
0	231
0	231
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	147
0	16
0	131
0	131
0	0
0	0
0	0
0	0
0	147
0	16
0	0
17	689
0	558
0	598
0	646
0	349
0	28
0	28
0	2
0	0
0	2
0	0
1	42
0	629
0	629
0	1
1	42
0	0
23	201
0	0
6	536
0	0
0	0
0	200
0	200
0	35
0	35
0	67
0	67
0	0
0	80
0	237
0	52
0	52
0	0
21	52
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	87
0	123
0	36
0	36
0	36
0	123
0	231
0	230
0	71
0	0
0	5
0	231
0	0
0	146
0	231
5	113
0	157
0	157
0	0
0	113
0	112
0	38
0	38
0	0
0	0
0	0
0	0
0	456
0	456
0	347
0	190
0	367
0	360
0	108
0	73
563	1318
0	52
0	1266
0	68
0	155
0	2
0	0
1	138
0	133
1	0
452	3128
0	3128
0	3
0	0
0	10
0	10
0	10
0	10
0	7
0	13
0	23
0	23
0	6
0	1
0	2
0	1
0	178
0	11
1	10
0	11
0	1
0	0
0	1
0	338
0	164
0	101
0	198
0	242
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	39
0	316
0	324
0	324
0	324
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	29
2	18
0	526
39	2
1	0
0	0
0	53
0	53
0	46
0	46
0	46
0	46
0	2
0	0
0	0
1	0
8	0
0	0
0	0
0	9
0	0
0	0
10	23
0	0
0	0
0	0
0	0
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	228
0	260
0	260
0	260
0	0
0	260
0	179
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	260
0	1
0	70
0	1
0	0
0	0
0	1
0	2037
0	4946
0	4448
0	3908
0	623
0	482
0	619
0	167
0	1392
0	1100
0	953
0	129
0	2314
0	2314
0	1215
0	1189
0	91
1	1
0	1
0	0
0	248
0	0
0	220
0	101
0	0
0	102
0	0
0	58
0	0
0	0
0	37
0	89
0	89
0	0
0	31
0	31
0	31
0	102
0	102
0	102
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	56
0	0
0	200
0	193
0	7
0	195
0	161
0	188
0	7
1	0
0	0
0	183
0	0
0	7
0	7
0	4
0	6
0	3
0	1
0	0
0	0
0	0
0	350
0	350
0	0
0	0
0	78
0	350
0	89
0	258
0	128
1	130
0	0
0	130
0	0
0	1
0	33
0	0
0	1
59	20
0	1
11	49
0	0
0	32
0	32
243	305
0	45
1	260
0	685
0	685
0	685
0	66
0	581
0	18
0	0
3	94
0	344
0	92
0	533
0	250
0	441
18	0
0	0
0	0
0	0
0	0
1	101
0	101
0	101
0	0
0	0
0	101
0	101
0	0
0	101
0	0
0	0
2	156
30	0
0	156
0	0
0	1
0	9
0	1
0	0
0	1
251	11
0	11
0	0
0	319
1	123
0	236
0	236
0	236
0	193
0	184
0	315
0	78
0	22
0	0
0	22
0	22
0	22
0	22
0	68
0	0
0	68
0	0
0	0
0	68
0	0
0	68
0	0
43	1
23	69
0	69
0	66
0	0
0	0
0	0
0	68
0	65
0	65
0	65
1	13
0	0
0	0
0	2
0	2
0	2
0	16
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	170
0	158
0	170
0	65
0	0
0	562
0	507
0	1
0	27
0	0
0	37
0	105
1	29
0	539
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	983
0	794
0	983
0	171
0	718
0	794
0	728
0	983
0	983
0	866
0	718
0	705
0	639
0	704
0	0
0	190
0	190
0	0
0	0
0	0
1	189
0	0
0	0
0	0
0	0
0	0
0	735
0	79
0	79
0	729
0	0
30	0
0	328
0	0
0	0
0	14
0	87
0	87
0	0
0	44
0	87
0	86
0	44
0	87
0	44
0	44
0	43
0	43
0	43
0	0
0	0
8	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	98
0	98
0	98
0	0
1	8
0	7
0	8
0	8
0	2
0	2
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	663
0	663
0	2
0	53
0	54
42	84
0	264
0	0
0	245
0	182
1	91
0	437
0	1
0	1
0	1
0	1
0	0
183	1149
0	1456
0	345
0	433
0	290
0	0
0	0
0	4
0	0
0	0
0	4
21	30
0	0
0	0
0	0
0	4
0	4
0	39622
0	224
0	12280
0	10435
0	4512
0	7801
13	786
0	31488
0	3235
378	2011
0	12280
0	36068
0	573
0	156
0	495
0	680
0	896
0	896
0	573
0	167
0	789
0	711
0	105
0	845
0	546
0	106
1	322
20	399
0	37
0	0
1	57
0	22
30	0
0	9
0	125
0	49
0	115
0	0
0	0
0	0
0	1
0	0
0	17
0	0
0	18
0	18
0	18
0	19
0	64
0	18
0	0
0	0
0	0
0	0
0	1
0	1
0	48
0	1
0	47
0	0
0	0
0	0
0	46
0	0
0	0
0	0
64	1
0	1
0	51
0	1
0	50
0	0
0	57
0	7
0	1
0	7
0	50
0	0
0	43
0	50
0	1098
1	1097
0	1097
0	1019
0	1048
0	0
0	451
0	499
0	397
1	0
0	0
0	134
0	760
0	758
0	747
0	0
0	121
0	53
0	760
0	1
0	0
1	0
0	151
0	151
0	0
0	0
0	0
0	70
1	1
0	1
0	89
0	89
0	3
0	878
0	1135
0	888
0	1145
0	1135
0	0
0	1
0	891
0	1148
0	891
0	0
0	1148
0	0
0	0
0	1
0	302
0	814
0	66
0	162
0	1148
0	0
1	75
13	75
0	58
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	70
0	41
0	1
0	1
0	0
0	0
0	29
0	0
0	29
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
230	362
0	1
0	113
0	249
0	49
0	0
0	29
1	0
0	0
0	2
1	1
0	1558
0	1839
0	1729
0	184
0	2
0	0
0	555
0	2611
0	2609
0	2271
0	2233
0	2480
0	2479
0	2480
0	2331
0	2317
0	0
0	17
0	16
0	15
1	292
2	899
0	20
0	763
0	0
0	0
0	112
0	160
1	97
0	201
2	39
0	109
0	47
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	160
0	142
0	61
0	132
0	132
1	68
0	132
0	150
0	139
0	7
0	76
0	5
0	0
0	5
0	0
0	1607
0	1669
0	1789
1	1094
0	1
0	234
0	0
0	0
0	18
1	0
0	147
0	443
0	443
0	0
0	0
0	88
0	88
0	89
0	89
137	88
0	0
0	64
0	0
0	0
31	43
0	43
0	1
0	0
0	0
0	0
0	0
0	101
0	101
0	0
0	30
0	49
0	100
0	100
0	100
0	30
0	100
0	100
0	30
0	100
0	100
0	30
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	18
0	18
0	0
0	0
0	51
0	0
44	366
0	28
1	338
0	318
0	0
0	19
0	3
0	0
0	4
0	4
0	0
0	3
0	1
0	71
0	40
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	341
0	2074
0	2074
0	175
0	8
0	2
0	21
0	105
0	137
0	389
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	97
0	136
0	136
53	130
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	48
0	47
0	0
0	0
0	1
0	19
0	1
42	43
0	0
31	63
0	1
0	0
0	0
0	0
0	39
0	0
0	1
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	1704
0	1700
0	1809
0	1809
0	1777
0	1700
0	1865
0	1414
0	1700
0	1700
0	1722
0	1808
0	1344
0	1700
0	1700
0	1700
0	1700
0	1777
0	1777
0	1009
0	1809
0	1252
0	1471
0	1806
0	1777
0	1806
0	1806
0	1777
0	1719
0	672
0	1700
0	1700
0	1789
0	1700
0	1700
0	1809
0	1708
0	1756
0	1865
0	1809
0	1584
0	1700
0	1777
0	1809
0	1828
0	1700
0	1722
0	1543
0	1700
0	1809
0	1252
0	1700
0	1809
0	1252
0	1652
2	656
0	860
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	2
127	0
0	0
0	44
0	0
0	44
0	0
0	0
29	46
0	46
0	37
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	1
0	56
0	15
0	371
0	55
0	347
0	424
0	54
0	0
0	55
0	318
0	264
0	0
0	318
0	278
0	15
0	1
0	1
0	1
0	1
0	1
1	3
0	3
0	3
0	21
45	139
0	118
0	82
0	82
0	1
0	1
0	0
0	1334
0	872
0	285
0	285
0	0
0	1334
782	0
0	84
0	0
0	0
51	0
0	16
0	84
0	68
0	0
0	2218
18	106
0	107
0	163
0	0
0	0
0	0
0	2218
1	328
1	328
0	493
0	241
0	715
0	822
0	851
0	650
0	485
0	241
3	241
0	259
0	241
0	856
0	64
0	474
0	11
0	402
0	1
0	272
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	89
0	111
0	100
0	79
0	88
0	100
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2373
16	6194
0	6194
0	6135
2	2373
0	4
0	1
0	1
79	23
0	0
0	0
0	0
0	0
0	0
1	370
0	370
0	204
0	204
0	31
0	171
0	23
0	171
0	170
0	170
0	0
0	147
0	148
0	147
0	0
0	0
0	84
0	82
0	0
0	84
0	4
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	0
0	0
0	105
0	128
13	128
0	0
0	0
0	0
0	24
1	0
0	222
0	222
0	222
1	205
0	205
0	0
0	168
0	150
0	208
0	208
0	166
0	208
0	167
0	208
0	42
0	1
0	42
0	0
0	42
0	42
0	0
0	1
35	691
0	457
0	0
0	60
0	0
0	145
0	60
0	86
1	208
0	0
0	543
0	308
0	3
0	235
0	236
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	1343
0	912
0	0
0	3624
0	3624
0	3601
0	3624
0	3561
32	1206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
0	734
0	731
0	731
0	724
0	724
0	724
0	257
0	718
0	723
0	723
0	677
0	566
0	532
0	231
0	5
0	0
0	1
0	290
0	284
0	187
36	1412
0	28
0	1412
0	935
0	621
81	465
0	264
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	78
0	0
0	0
0	0
0	0
0	198
0	59
156	59
0	2
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	217
0	165
60	174
0	14
0	0
18	165
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	719
0	719
0	607
4	610
0	11
0	534
0	58
85	1124
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	110
0	0
0	0
2399	45
0	45
0	1536
499	1536
0	117
23	1437
82	1
0	45
0	287
0	1492
0	701
0	0
0	0
0	0
0	1157
0	0
0	0
0	84
0	0
0	775
0	0
0	448
0	486
0	486
0	486
0	184
0	153
0	406
0	153
0	158
0	268
0	199
0	264
0	264
0	29
0	112
0	142
0	0
0	0
0	486
0	486
0	0
0	0
0	129
0	129
0	125
0	35
338	34
0	120
0	120
0	111
0	4
0	34
0	364
0	365
0	2
0	2
0	269
0	364
0	34
0	33
0	32
0	34
0	84
1	1
0	84
0	119
0	0
12	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	22
0	20
0	267
0	0
0	5488
0	0
0	0
0	0
0	160
0	64
1	0
0	87
0	61
0	0
0	0
0	1
0	0
0	1
0	10
0	0
0	10
0	0
0	0
0	0
0	4
0	0
0	0
60	2475
0	0
0	0
0	0
0	387
0	387
0	0
0	85
0	0
0	205
0	56
0	211
0	56
0	156
0	8
0	0
1	0
0	200
6	132
0	108
45	111
0	106
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	92
0	0
0	92
0	0
0	0
16	0
0	92
0	0
0	116
0	8
0	75
0	76
0	0
2739	156
0	0
0	8
0	65
0	12
0	0
0	9
68	0
1	39
0	71
0	35
0	76
0	76
0	41
0	114
0	114
0	0
0	0
0	0
0	0
0	61
0	0
0	71
1	0
0	1
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	18
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	590
0	590
0	590
0	1
0	0
0	0
0	0
0	16
0	14
1	14
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	15
0	0
20	688
0	33
0	687
0	24
0	398
0	143
0	320
0	52
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	1
0	0
0	0
0	0
0	1
166	765
0	500
0	546
90	133
0	143
0	355
1	96
0	99
0	3
0	144
0	0
0	0
0	193
0	0
0	0
0	0
1365	0
0	0
0	3
0	2
0	250
0	0
0	357
0	263
0	357
0	250
0	250
0	250
0	263
0	357
28	94
0	357
0	356
0	263
0	357
0	0
0	263
0	357
0	357
0	94
0	263
0	165
0	1
0	0
0	45
0	45
0	45
0	0
0	191
0	617
0	627
0	627
0	627
0	627
0	77
0	47
0	47
0	47
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	2533
0	2533
0	2397
0	918
0	1044
0	1
0	0
0	265
0	2
0	55
0	173
0	412
3	530
1686	165
0	144
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1642
0	1588
0	277
0	523
0	277
0	959
0	1121
0	329
0	853
1	502
0	293
0	367
0	1078
0	1374
0	1320
0	63
0	63
0	61
0	7
0	252
0	61
0	1372
0	63
0	754
0	1374
0	819
0	819
0	875
0	384
0	9
0	63
0	173
0	173
0	538
0	242
1	662
0	662
0	663
0	0
0	601
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
2	79
0	3
0	44
0	32
0	2
0	0
0	17
0	30
0	0
