UniqueCount	AmbigCount
0	289
0	162
0	123
0	104
0	104
0	47
0	404
0	10
0	0
36	353
8	0
8	0
45	199
0	0
0	0
0	397
23	0
0	31
1	305
0	691
0	662
0	669
0	291
0	510
0	532
0	335
0	379
0	241
0	691
0	575
0	597
0	285
0	285
0	509
0	281
0	328
0	173
0	366
0	295
0	37
0	290
0	0
0	69
0	93
0	93
0	389
0	389
0	332
0	18
95	18
2	40
0	27
10	5
0	27
0	122
0	402
0	402
33	19
0	19
335	299
3	199
0	199
11	103
0	0
0	261
0	278
0	135
0	277
31	0
0	181
0	261
0	366
0	181
46	13
22	0
0	20
0	10
0	20
3	0
0	0
0	402
0	105
0	223
0	375
0	382
0	0
0	272
0	52
0	1
0	376
0	239
100	319
0	223
0	43
0	356
36	220
4	91
0	0
0	356
0	136
0	116
0	116
0	165
0	0
0	338
0	104
45	109
0	243
0	1863
0	2483
0	1920
0	1449
0	1636
0	2107
0	29
0	193
0	219
0	333
0	2384
0	1764
0	243
0	243
0	35
326	0
0	487
7	19
16	138
0	46102
0	46103
0	46107
0	46103
0	39805
0	39804
0	39795
0	40195
0	39804
0	42953
3	44797
0	44797
0	36662
0	39805
0	44754
0	44797
5	40195
39	35494
3	37368
0	39808
3	37884
0	39628
0	43649
0	39628
0	39629
0	653
0	653
0	0
0	0
12	0
0	14
1	106
0	0
0	0
0	46
0	0
0	46
0	0
0	0
0	3
0	14
0	0
5	0
0	46
0	46
36	46
3	14
14	14
3	764
0	733
0	33
0	708
0	56
1	0
0	96
7	1
96	11
0	73
0	12
71	153
0	123
9	118
0	28
48	24
0	22
0	23
0	1
38	383
11	316
0	67
0	0
0	0
0	0
0	512
0	489
0	394
0	424
0	326
0	213
0	237
0	157
2	97
0	86
0	91
0	0
0	22
0	36
0	36
0	36
5	79
0	2
0	0
0	0
0	36
6	79
0	2
0	0
0	34
0	34
16	34
9	0
0	181
0	182
0	0
308	0
80	0
4	0
0	0
61	3
0	317
19	360
1	360
0	45
12	43
0	0
0	0
2	267
0	243
8	294
0	243
0	293
0	14
0	108
0	0
0	23
11	17
163	301
0	207
0	329
674	0
0	0
7008	8216
22	8215
0	7923
99	51
0	51
0	0
0	31
0	38
0	41
0	29
0	587
11	587
76	333
0	0
22	0
0	587
0	563
0	319
0	319
0	253
0	250
0	563
0	253
0	319
0	319
7	319
0	1291
0	1291
0	1291
0	2
0	1298
0	569
0	460
0	308
0	348
211	32
23	342
0	465
0	348
0	460
0	0
20	0
0	342
7	268
7	211
31	185
0	117
0	126
0	129
77	126
0	129
0	19
9	19
0	8
0	1172
0	1172
18	837
0	150
0	150
0	43
1	0
0	36
0	601
0	666
0	666
0	201
0	611
0	764
0	410
0	515
0	663
0	503
0	78
0	515
0	503
7	0
0	588
0	498
0	653
0	568
11	155
12	1
0	89
143	3
75	255
0	255
34	200
0	201
0	201
0	201
0	3
0	0
0	0
0	0
0	0
13	0
0	0
0	0
19	0
46	0
0	29
0	5
0	47
0	0
0	0
25	516
0	5
35	510
0	146
0	3
6	0
0	0
0	3
13	2
0	2
14	582
221	157
0	568
0	279
0	215
0	163
0	191
0	256
5	140
63	56
0	238
125	891
9	141
0	227
0	421
0	451
0	381
0	33
0	235
0	635
0	213
0	371
0	23
0	11
0	1
13	1
0	0
0	0
24	1
0	1
0	1
0	24
0	24
0	0
0	0
0	32
0	1290
0	192
0	33
0	33
0	80
0	80
8	1290
13	32
0	212
0	68
0	444
0	8
27	5
0	474
0	474
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	1
5	0
0	0
0	0
0	0
0	0
0	0
28	3
0	0
0	19
0	31
0	172
0	0
0	195
0	19
0	30
0	248
0	18
0	71
22	172
0	172
0	105
0	41
8	39
0	19
0	155
0	19
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	32
0	32
0	32
0	12
0	32
0	7
0	0
0	0
0	3
54	0
0	17
0	0
0	0
0	74
0	103
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	119
0	119
0	31
0	30
0	57
0	16
0	0
0	12
0	56
0	57
0	57
0	57
0	31
0	31
0	29
0	31
0	31
0	31
0	30
0	27
0	57
0	56
0	2
0	0
0	40
0	39
0	49
0	92
0	104
0	100
1	104
33	92
0	72
35	33
0	16
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
16	491
0	898
28	43
0	43
0	0
0	0
0	0
230	0
0	1
0	1
0	1
0	8
0	0
0	8
0	7
0	7
0	7
0	0
0	0
0	8
0	7
0	0
0	61
0	0
0	326
0	104
0	326
0	191
0	0
0	0
0	148
0	105
0	191
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	53
0	536
0	536
9	506
0	505
1	505
21	371
4	173
12	76
78	1318
0	1395
0	854
0	1280
1	1369
4	1078
1	827
1	264
1	122
0	121
0	118
0	352
1	352
0	288
0	352
166	293
10	33
0	0
0	11
0	11
0	0
1	208
0	11
20	279
0	196
42	71
0	76
0	515
0	515
0	477
0	0
0	0
4	0
0	0
11	1682
0	210
0	1472
0	1480
0	1472
0	1092
0	0
0	8
0	0
0	0
0	0
262	3002
0	114
0	42
0	224
45	16
2	55
0	102
0	116
0	116
0	1908
0	1908
45	1992
0	1310
0	1908
0	0
0	0
1274	0
122	400
0	649
0	689
0	114
0	0
0	0
0	58
0	29
0	32
0	154
0	154
0	78
0	32
0	13
0	53
0	0
0	289
1	156
0	289
0	264
0	126
19	1
0	92
0	111
0	38
0	0
0	87
0	97
0	110
0	110
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1550
0	7
0	776
0	162
0	228
0	0
507	120
0	2
0	118
0	7
0	113
0	38
0	0
93	1
0	1
1213	0
14	99
0	99
0	99
0	99
0	241
0	242
63	200
0	76
1	77
0	53
0	24
0	1953
0	1953
0	260
0	1219
0	1693
3	669
11	172
0	1512
0	1478
0	348
0	21
60	18
24	2
0	2
134	1
0	887
0	886
0	85
0	84
0	4
1	1
0	52
28	0
0	350
0	216
0	0
0	0
0	0
0	0
25	0
497	70
7	69
0	308
0	154
7	101
0	133
0	133
0	89
0	104
0	57
0	57
0	69
0	15
0	329
62	980
0	1314
5	115
0	1305
0	113
0	1235
42	1239
31	0
30	0
4	166
0	166
4	124
0	133
26	0
0	220
0	218
0	132
0	231
26	231
0	1
0	694
0	694
0	457
0	722
0	240
0	45
0	329
0	415
0	182
0	23
0	23
73	37
0	1
1	13
61	6
94	0
0	0
0	6
0	6
0	1327
0	109
41	125
0	106
0	107
7	107
0	9
849	57
0	57
16	0
27	0
7	286
0	337
0	276
0	245
0	337
4	337
0	286
0	286
0	279
0	170
33	170
0	51
1	67
58	112
0	112
0	30
10	63
0	112
0	112
0	41
0	30
0	110
0	122
0	22
0	110
0	122
0	88
0	3
0	0
76	0
0	12
0	110
0	110
11	27
16	27
17	53
35	53
0	78
0	96
0	71
0	96
0	45
0	45
0	45
0	45
0	12
0	16
0	0
89	4
0	51
0	51
32	0
0	0
58	0
3	0
0	333
0	15
0	15
0	15
0	4
0	15
30	3
0	0
21	218
0	177
13	196
20	90
0	16
0	1010
24	424
0	987
16	955
1	18
0	1010
0	131
0	0
0	99
0	0
5	26
6	26
0	0
0	7
1	8
0	8
0	7
24	0
0	0
1413	0
159	0
0	978
11	51
1	26
3	0
0	0
0	0
0	174
0	20
0	32
17	0
0	978
0	44
0	1
0	11
0	1
0	1
0	19
0	54
0	44
0	43
0	44
8	20
0	44
3	19
29	180
4	36
0	144
64	72
0	72
0	0
18	186
17	138
0	106
0	2
0	0
0	48
0	48
0	53
0	0
0	0
0	0
14	66
0	66
0	2
0	8
49	13
0	238
0	14
0	326
0	19
0	237
0	1
0	20
0	251
0	326
9	131
0	131
913	8
10	6
0	0
0	275
8	0
0	63
0	63
0	0
0	63
0	281
0	49
0	312
0	312
0	312
0	312
0	281
0	268
0	56
0	56
0	185
0	130
0	130
3	55
33	0
12	171
0	190
1	136
22	0
0	0
0	12
0	190
0	0
93	407
39	344
256	0
2032	11
0	11
181	0
0	1842
16	1787
0	1841
6	1232
180	0
33	630
331	4
0	608
0	741
0	1
0	35
0	128
0	0
0	741
0	741
0	22
0	97
0	103
18	103
0	5
0	59
0	54
20	0
2	9
13	1
0	71
0	0
0	448
0	184
0	184
0	448
0	235
0	139
0	1
0	1
0	117
0	117
3	536
11	391
1	295
0	0
0	111
0	24
0	330
40	0
0	0
0	0
0	110
0	110
0	0
0	6
0	0
41	6
10	0
0	108
0	122
0	74
0	0
0	122
0	379
0	379
0	379
0	47
0	0
84	201
0	10
0	0
0	37
0	201
0	91
4	91
36	55
0	55
0	30
0	2
5	2
0	0
0	343
0	196
0	272
0	272
0	25
0	0
0	15
96	32
4	591
0	915
3	551
1	128
51	788
0	28
0	768
0	750
8	775
0	617
31	0
0	0
0	26
0	333
0	27
0	8
0	332
0	205
0	204
0	140
15	196
0	226
0	210
0	205
0	162
1	176
1	77
0	4
0	29
0	15
182	0
34	0
56	322
8	0
0	0
0	322
11	0
0	0
7	311
0	94
27	0
0	0
0	0
68	0
55	107
0	54
62	121
0	251
0	251
3	251
0	134
0	112
49	0
0	172
0	0
0	0
0	28
0	172
0	28
0	183
0	64
0	183
0	162
0	56
0	174
0	15
11	138
0	78
0	152
0	121
0	18
0	17
0	0
0	17
0	17
0	17
1	4
11	0
1	17
0	15
0	0
0	13
0	13
0	0
1	0
0	0
0	0
0	0
0	0
107	0
42	83
0	604
0	560
3	0
0	17
0	61
0	145
0	198
0	145
0	57
0	110
0	57
0	224
0	224
0	224
0	47
0	443
0	253
0	15
0	233
0	1492
22	506
0	988
0	24
0	799
0	1
0	984
0	815
0	15
0	1
0	1494
0	997
165	324
0	91
11	0
0	200
0	0
0	200
0	87
0	22
0	0
0	22
0	0
0	1
102	8
55	0
172	79
0	79
0	183
0	183
0	147
0	149
15	135
24	6
0	2
0	0
0	0
0	68
0	348
1	348
0	0
0	0
29	0
0	0
0	0
7	0
0	281
8	39
0	267
14	31
11	267
0	0
0	5
0	236
3	225
2	101
0	0
0	0
0	22
0	71
0	78
17	33
61	67
57	15
0	149
0	149
0	60
14	33
820	0
0	968
0	968
0	205
24	23
3	265
0	113
0	1575
0	3
0	0
0	3
0	3
0	0
0	113
0	113
0	26
0	113
0	113
0	1575
0	314
0	311
0	1550
0	265
0	270
0	1572
0	379
1	32
11	976
0	120
0	162
0	28
47	82
0	1575
0	0
417	18839
0	1731
0	7
0	7
0	7
0	14
43	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	7
0	0
0	0
0	0
0	0
0	14
15	97
0	97
0	77
166	104
37	60
0	60
21	34
0	116
0	0
0	80
14	0
0	0
0	652
0	4
0	0
31	923
0	770
0	916
0	770
0	751
0	751
0	4
0	297
15	0
26	256
33	1
0	70
0	68
14	0
0	174
0	0
0	0
0	95
0	95
0	134
0	92
0	39
0	131
0	74
0	0
0	0
1	658
0	635
0	549
0	44
0	41
324	47
0	0
0	3053
0	283
0	53
0	282
0	275
0	282
0	0
0	230
0	207
5	0
0	74
0	17
6	17
0	299
63	309
7	73
0	598
0	104
54	167
0	605
0	155
1	0
37	328
0	315
0	276
0	252
6	334
0	276
80	23
0	15
0	224
0	82
0	19
0	65
0	45
0	64
0	12
0	11
0	63
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
69	0
0	61
0	61
0	67
25	77
0	10
0	82
0	82
0	67
0	61
17	11
573	0
0	114
0	114
0	114
0	114
0	109
0	114
0	113
0	113
0	44
0	17
50	22
0	6
55	6
0	304
0	309
0	225
0	12
36	309
0	66
0	57
0	304
0	79
0	55
0	42
0	104
20	144
0	94
12	142
0	0
30	0
7	134
25	141
3	7
8	78
159	0
146	0
9	771
0	771
0	185
0	0
88	0
357	374
0	371
0	3
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
126	0
0	0
69	52
199	52
0	107
0	0
21	2245
0	0
0	774
0	65
12	2265
0	226
0	494
0	302
1017	32
0	1
0	33
0	32
0	11
112	512
0	458
0	11
0	0
2	25
0	29
0	111
0	111
1	111
64	111
0	111
0	0
0	80
0	32
30	116
19	171
0	171
4	116
0	24
0	24
0	24
0	0
0	0
0	24
0	257
0	162
38	248
0	159
0	134
0	286
25	235
0	159
0	279
5	260
0	60
0	105
0	261
0	96
0	0
2	27
21	0
0	286
0	51
0	32
0	30
0	20
27	158
55	149
0	172
0	172
0	21
0	21
0	102
0	102
0	66
0	67
0	100
0	55
0	55
0	0
0	290
0	55
0	40
0	346
0	0
0	0
0	62
2	346
0	0
3	0
10	112
0	57
0	0
0	172
0	0
0	0
0	554
35	564
0	554
0	564
0	13
6	13
0	463
24	441
0	0
53	0
13	0
0	27
0	0
0	27
0	0
0	41
0	41
0	41
0	39
54	0
103	1168
2	1144
0	1167
0	70
0	1194
0	19
515	19
39	62
0	62
0	109
0	32
0	762
0	127
0	50
0	109
0	106
0	782
0	632
0	32
0	104
0	110
0	128
0	85
0	0
0	85
0	178
0	110
0	127
0	172
0	96
0	162
0	127
0	127
0	703
8	127
0	85
0	50
0	127
0	181
0	780
0	685
0	189
0	707
0	97
42	574
0	561
9	0
0	386
0	286
0	349
6	100
0	0
0	0
0	149
0	1
0	1
5	1
0	105
0	202
0	52
0	64
212	80
7	0
0	80
0	80
59	0
0	0
0	0
253	38
0	38
0	0
0	0
0	0
0	32
0	8
0	31
0	7
0	14
0	32
154	0
17	284
0	284
0	0
0	287
0	238
0	323
6	49
0	158
0	182
0	73
12	260
1120	487
19	13
0	214
0	214
250	1009
0	963
0	835
24	765
0	404
1	556
0	544
0	255
0	0
0	151
0	151
0	846
104	0
0	695
0	255
0	695
0	0
13	289
0	0
134	0
19	0
0	236
0	3986
0	315
0	3924
0	3968
0	335
0	3986
4	525
0	2871
0	4016
0	503
0	4134
0	144
0	335
15	158
0	0
0	450
6	86
0	503
1	253
0	0
0	253
1859	87
0	0
10	19
0	0
0	19
0	0
26	0
0	0
0	0
0	80
0	80
1	275
0	1
0	0
0	274
10	273
0	0
5	257
0	129
0	0
0	0
0	0
25	509
0	28
0	0
3	78
1	529
0	529
0	78
0	0
0	0
0	0
0	254
0	10
0	45
17	37
0	509
0	523
43	15
0	135
0	462
0	425
0	29
0	396
22	93
0	395
562	0
0	63
0	57
17	38
0	35
1	57
0	57
0	57
0	0
0	28
0	0
0	28
0	58
0	30
0	0
0	72
0	72
6	323
0	323
0	51
0	51
0	117
0	51
14	66
0	1
13	178
0	1
0	0
0	0
0	433
0	433
1	106
0	444
0	444
0	444
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	524
0	140
0	387
3	129
19	37
141	126
0	22
0	0
0	20
0	2
8	2
0	22
42	20
0	22
0	0
0	43
0	68
0	68
0	35
0	0
0	92
0	129
35	265
0	43
0	16
0	16
0	20
1	39
0	102
0	13
0	0
0	0
120	0
0	69
4	115
0	104
0	104
0	104
24	69
29	69
0	69
0	65
0	63
10	0
0	15
41	3
0	3
481	0
0	378
13	313
33	391
0	0
57	0
180	0
0	326
0	326
0	12
1	358
11	325
2	700
0	682
0	154
0	5
0	154
7	176
0	0
0	0
0	0
33	0
28	1
0	56
0	3
0	74
45	56
0	211
0	210
0	210
0	151
33	56
0	2
0	19
0	1
0	57
9	54
0	57
34	57
0	3
0	74
0	90
0	36
0	36
0	157
0	111
0	110
0	156
7	157
0	156
5	111
0	0
0	0
0	4
0	0
0	1146
0	1146
0	4
0	640
0	640
0	553
0	107
0	46
52	27
0	1
0	194
0	155
0	255
0	1043
0	190
0	194
0	194
0	1980
0	2018
0	36
0	195
47	230
1	646
0	1702
0	1153
0	535
0	617
0	75
0	76
0	264
0	236
0	154
82	66
25	41
0	1665
1	1840
1	1228
2	2522
0	2480
0	1630
0	1630
0	1630
0	794
0	592
1	347
157	0
6	37
36	9
0	28
0	1
8	0
0	0
0	2
2	2
0	2
0	0
0	2
21	0
0	2
0	2
0	18
0	122
0	0
0	239
0	0
0	214
11	363
0	214
47	999
0	146
1	958
0	958
0	316
0	916
0	916
0	916
0	686
0	124
0	124
0	454
26	636
0	0
16	636
0	453
0	420
0	0
0	442
38	151
0	151
0	325
0	325
0	319
4	310
0	382
0	307
0	323
0	259
0	1
0	259
30	0
0	1
2	0
0	152
0	45
0	99
0	126
0	45
0	39
0	192
0	182
0	158
0	158
0	94
0	34
0	34
0	30
0	63
0	11
0	0
8	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	138
0	533
0	0
0	0
0	533
0	238
0	191
0	270
0	138
0	102
0	270
0	270
0	270
488	0
0	23
0	23
0	22
20	53
0	53
0	443
0	394
0	284
0	379
0	397
0	397
0	384
0	36
0	333
56	361
24	2801
0	780
0	677
0	481
0	69
0	185
0	474
0	169
0	180
0	12
0	161
0	204
0	0
0	195
0	172
0	298
0	86
0	86
0	38
0	81
0	133
0	56
0	62
0	29
0	82
3	70
0	95
0	95
0	18
29	0
3	0
0	18
0	18
14	0
0	0
12	0
26	1
0	0
9	10
1124	302
0	206
0	206
0	0
27	0
0	16
0	89
12	307
0	307
0	261
7	261
0	7
0	73
0	0
0	83
0	83
0	44
0	3
0	34
0	19
0	0
65	73
10	2
0	71
36	0
0	104
16	135
157	31
0	0
0	220
0	132
9	0
13	116
0	0
0	220
0	220
0	29
1	82
0	82
0	82
83	15
0	113
0	113
0	113
0	26
0	26
142	26
31	10
0	26
0	10
0	26
0	16
0	0
0	26
0	26
0	7017
0	7017
8	1915
0	1140
0	317
0	2754
0	600
13	0
0	7
0	31
0	7
0	7
0	528
0	424
10	429
0	95
0	411
0	423
0	424
0	424
9	427
0	43
0	394
36	0
88	0
0	112
45	25
111	37
0	36
0	11
0	11
0	0
0	16
15	16
0	342
0	342
20	105
0	39
232	186
0	186
0	482
0	504
0	482
0	104
8	166
4	112
0	76
0	31
0	250
2	23
0	10
0	267
0	138
0	41
0	18
0	1
0	0
0	267
0	267
0	267
87	0
0	304
0	304
0	304
0	304
0	304
16	162
0	14
0	137
0	148
0	148
0	0
0	168
0	168
0	148
1	81
0	0
0	67
3	70
224	0
0	0
0	76
0	124
13	125
0	82
0	124
0	42
0	42
0	1
0	230
0	230
0	230
0	191
0	29
0	17
0	17
0	5
0	5
0	0
0	0
0	0
0	0
0	0
53	4
26	984
0	851
342	0
0	0
0	43
0	36
5	43
0	0
0	0
0	26
0	0
8	120
0	120
123	0
17	0
0	259
0	327
0	327
0	327
0	83
0	0
0	0
0	0
0	193
0	90
0	158
0	0
0	103
0	193
0	0
0	90
0	0
0	138
1	55
44	0
1	55
43	14
63	0
0	13
14	0
16	34
0	0
0	34
0	59
0	59
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3053	0
8	48
0	10
38	48
0	10
0	48
0	10
0	0
129	0
0	0
0	200
35	264
3	176
0	240
0	176
0	110
0	110
0	652
0	652
0	21
0	22
241	0
268	0
0	8
75	23
1	0
0	0
10	15
2	1
0	0
0	475
0	475
0	475
0	475
0	116
0	475
0	301
0	510
0	37
37	74
0	114
0	114
0	301
0	136
0	106
0	106
0	0
0	106
0	0
0	106
0	423
0	136
0	106
0	136
0	0
0	480
0	502
0	106
0	106
9	0
0	106
0	0
0	106
0	106
0	106
0	106
0	106
0	144
0	0
0	106
0	106
0	106
17	106
0	423
0	423
0	106
0	532
0	554
0	260
0	190
0	91
0	91
0	91
0	0
0	0
0	122
0	0
0	132
0	132
0	11
0	133
0	133
0	133
0	0
0	122
8	133
0	0
0	11
0	39
0	50
1	50
0	50
0	50
0	61
0	48
0	70
7	3
0	48
16	64
0	0
0	3
0	39
0	0
51	45
246	0
3	0
0	106
0	286
24	366
7	286
0	106
0	177
0	276
0	96
6	80
0	276
0	166
0	166
0	117
0	313
0	62
0	313
20	55
0	55
0	32
121	64
0	59
0	129
1	130
12	110
0	0
0	0
0	0
0	0
9	202
0	202
0	238
0	114
0	0
0	75
0	75
3	75
13	114
0	114
0	75
0	75
0	238
0	202
0	202
0	23
49	73
0	77
0	319
0	157
0	319
0	22
49	150
0	136
0	60
0	95
0	180
0	256
0	184
0	23
0	23
0	238
0	238
3	190
0	65
0	0
15	109
0	8
53	183
9	183
98	74
27	149
101	181
0	155
0	26
35	0
76	0
82	98
0	49
0	77
0	28
0	49
0	28
0	49
11	48
107	57
0	57
0	49
0	45
0	45
0	3
0	40
6	1
227	0
0	1001
11	917
11	14
58	482
18	1001
0	917
0	939
0	372
0	615
0	929
0	171
1	943
0	910
3	36
0	54
1	949
67	814
0	183
0	183
0	0
0	10
0	10
0	0
0	183
10	183
0	0
9	522
15	105
0	154
0	154
0	205
0	111
0	175
0	185
0	126
0	290
39	301
0	290
0	241
0	154
0	164
0	199
0	105
0	154
0	276
0	325
0	220
0	187
1	105
0	0
37	373
0	408
0	400
0	287
0	116
32	271
0	67
0	188
0	2
0	122
0	121
0	121
0	471
0	470
0	0
0	241
3	241
0	240
0	251
0	245
0	3
0	283
303	0
1	0
0	0
0	2
0	0
0	7
0	49
0	49
0	49
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	2
0	2
0	0
0	87
1	0
0	0
0	0
17	16
0	21
0	0
0	105
0	45
0	0
0	312
0	237
0	237
0	231
0	231
1	267
0	105
7	187
1402	0
0	490
0	195
67	85
0	85
0	195
0	100
0	74
16	85
0	133
0	131
0	0
0	0
58	86
1	86
7	125
0	109
0	126
0	110
0	82
35	0
82	79
0	78
19	78
1	78
0	78
0	175
0	175
13	0
0	207
0	339
0	339
20	31
57	0
0	310
0	125
0	45
0	45
0	44
0	116
21	44
0	71
0	71
0	94
0	103
1583	0
0	33
0	33
96	33
1	425
208	425
0	0
16	264
18	0
0	249
64	30
0	0
0	281
0	249
0	245
0	30
0	30
0	45
0	274
0	242
0	30
0	15
0	32
9	15
8	71
0	63
0	1
0	0
0	17
57	1
0	17
0	17
5	17
12	17
0	45
0	0
0	0
0	0
0	98
27	0
0	0
0	0
0	0
0	0
0	98
15	63
0	113
0	98
0	98
9	2
0	42
0	75
0	40
0	26
0	26
0	26
1	21
16	15
0	243
0	243
0	243
9	1
0	101
0	12
28	38
0	38
0	38
0	38
0	12
3	0
7	10
0	371
0	494
0	495
0	507
0	71
0	0
75	12
11	12
0	49
21	49
0	495
0	494
5	217
0	217
0	217
0	439
0	373
0	490
0	452
0	331
0	272
0	397
0	272
0	439
0	365
0	323
0	124
0	0
0	373
0	155
0	248
0	373
0	155
0	155
0	335
0	280
0	373
14	51
0	118
46	23
0	5
0	44
0	49
0	44
0	0
0	10
0	43
0	43
0	43
20	0
0	0
0	0
0	0
7	21
18	17
63	21
0	4
0	0
897	0
98	179
0	179
433	0
15	493
1	465
0	198
68	226
0	169
69	0
0	0
0	0
0	0
0	109
26	3422
0	3422
0	94
0	1631
0	1537
0	25
0	25
0	25
114	242
0	242
120	253
0	253
0	0
0	291
4	97
0	291
21	320
0	320
0	318
0	113
14	72
6	35
0	37
0	830
0	830
0	200
0	0
0	32
0	0
0	627
0	44
0	32
0	7
0	200
0	37
0	627
0	830
0	804
0	796
18	764
0	2
0	395
0	395
0	395
0	395
0	385
0	30
0	2
0	4
37	2
27	299
0	63
0	2
0	323
0	0
0	0
0	139
0	323
0	2
0	0
0	0
0	323
0	2
0	2
0	2
14	0
13	100
0	28
93	124
0	0
0	24
0	0
0	76
0	79
0	129
0	79
23	397
0	397
0	314
0	245
6	168
0	52
109	52
0	0
0	0
0	665
0	347
0	347
2	665
0	472
0	224
0	224
0	398
0	621
0	621
0	98
33	560
0	115
146	891
0	364
0	875
30	254
0	823
0	89
0	43
0	882
0	108
0	0
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	51
0	158
0	158
0	10
0	155
0	158
0	158
0	158
0	158
0	158
11	155
0	157
0	51
0	1
0	158
0	108
0	158
0	158
0	158
68	241
0	12
0	158
19	3
0	107
60	158
0	56
0	56
0	56
0	0
0	189
42	189
0	50
0	50
0	3
0	47
0	50
0	50
0	47
0	50
0	3
0	0
0	0
137	0
36	269
0	271
0	271
0	261
0	261
0	255
9	0
0	60
0	299
0	299
0	284
0	284
0	284
0	280
0	280
0	284
0	280
83	79
0	280
0	178
0	269
0	161
0	259
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
0	265
