UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	1
0	2
0	48
0	48
0	48
0	0
0	882
0	0
0	173
1	11
0	0
0	0
0	1
0	1
0	1
0	18
0	1
0	0
0	161
0	45
0	140
0	143
0	27
0	0
0	25
0	3
0	3
0	3
0	2
1	0
0	0
0	1
14	82
0	12
0	4
0	4
0	24
0	3
0	2
0	7
0	4
12	3
0	0
0	0
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	397
0	2
0	1
0	1
0	875
0	0
0	875
0	153
0	2
0	428
0	0
23	62
0	1
0	60
0	48
0	53
0	52
0	53
0	2
0	6
0	1
37	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
165	3
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1032	1458
0	402
0	4
0	0
0	512
0	541
0	1
0	0
0	0
0	0
0	0
5	272
1	272
1	56
0	217
0	0
0	0
0	470
0	471
0	471
0	470
1	332
0	470
0	470
0	7
0	7
0	2
0	0
431	0
0	2
0	2
0	2
0	1
0	2
0	449
0	7
0	3
0	6
0	4
0	4
0	4
0	4
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	20
0	20
0	0
0	20
0	2
0	1
0	0
0	0
0	0
0	0
535	0
0	366
0	3369
0	3344
0	3341
0	368
0	3371
0	0
0	7
1	3
0	295
2	1763
0	0
0	776
2	269
0	2
0	2
1	3
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	2
0	34
1	0
0	34
0	0
0	0
0	4
0	4
0	0
0	0
0	3295
201	3297
0	3297
1	1
7	1
0	1
0	3
0	0
0	2
0	2
3	3335
1	3579
0	3571
1	3600
0	3588
0	226
1	269
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	348
1	350
0	348
0	83
0	347
0	83
0	1
2	0
2	0
0	0
0	0
0	780
0	378
0	271
0	0
0	0
0	7
0	253
0	786
0	840
1	784
0	742
0	784
0	838
0	293
0	7
0	166
0	154
0	107
0	51
0	59
4	1
0	47
0	43
0	44
0	43
0	43
0	42
0	44
0	52
0	52
0	42
0	42
0	42
0	43
0	42
0	0
0	1
0	274
0	3
0	24
0	270
0	107
0	155
0	24
0	153
0	137
2	803
24	956
0	955
0	719
0	89
0	736
2	2
0	4
0	0
0	0
0	2
0	4
0	0
0	0
0	8
0	132
2	709
0	706
0	707
0	0
0	94
2	94
0	94
0	259
0	1
0	3
0	0
0	0
0	123
0	6
0	3
3	57
1	57
0	57
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	602
0	285
0	282
3	283
0	281
0	599
0	197
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	92
0	87
0	13
0	16
0	315
0	1
0	314
0	314
0	16
0	314
0	266
3	527
0	5
0	0
0	525
3	0
16	12
0	13
0	13
0	3
0	7
0	0
1	598
473	601
0	597
0	598
1	598
0	597
291	116
0	71
0	168
0	320
0	298
0	283
0	166
0	0
0	0
33	0
0	1560
0	43
0	1559
0	45
0	0
0	4
3	800
1	0
0	0
0	284
1	23
0	23
0	1
0	3
0	3
0	3
0	3
0	1
1	0
0	1
0	0
0	0
0	2
0	0
0	2
27	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	130
3	433
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	6
0	20
27	792
0	925
0	223
0	221
0	355
0	406
0	88
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	10
0	10
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	252
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
3482	1573
0	749
0	70
1	838
0	78
0	134
0	600
0	542
1	588
0	9
1	4
0	0
0	169
0	3
0	738
0	0
0	0
0	0
0	0
0	61
3	61
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	154
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	160
0	166
0	3
0	4
0	9
0	146
0	152
0	18
0	16
0	5
0	6
8	413
0	239
0	1
0	68
0	174
0	70
1	2
0	0
0	417
0	132
0	5
0	4
0	5
0	3
0	0
2	1
0	0
0	0
0	8
0	3
0	1
0	0
0	3
0	3
0	1
0	0
526	399
0	399
0	397
0	5
297	169
0	12
0	26
0	137
34	2808
0	2
0	2593
0	2812
0	2810
0	1
0	154
2	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	1153
0	2132
0	1748
0	2135
0	2046
0	1722
0	2038
0	1720
0	2074
0	2107
0	252
0	1743
0	132
0	2072
0	309
0	118
1	345
0	0
1	882
0	465
0	4
0	7
0	4
0	3
0	518
0	228
0	30
0	142
0	142
0	138
0	166
0	30
0	163
0	31
0	2
1	1
0	1
0	0
0	0
0	1750
0	2107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	10
0	13
0	9
0	9
1	0
0	1
0	0
0	3
0	7
0	2
0	1
1	8
0	0
0	3
0	0
0	3
0	237
0	240
0	181
144	3
0	3
0	379
0	965
0	559
0	597
0	958
4	182
0	182
0	61
0	61
0	0
0	0
0	17
0	2
0	2
0	3
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	226
125	255
0	255
0	1
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	2
0	72
0	72
0	3
0	73
0	72
0	72
0	2
0	13
248	13
0	13
0	0
1	0
2	603
0	602
0	603
0	602
0	436
0	600
0	603
0	11
0	66
0	57
0	4
1	58
0	59
0	5
0	4
0	2
0	4
0	351
0	351
0	351
0	63
0	351
0	62
0	62
0	0
0	0
0	1
0	288
0	288
0	288
0	288
0	287
0	287
0	119
0	119
2	0
129	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1121
0	758
42	1277
0	335
3	1090
0	330
0	233
0	521
0	219
0	96
0	257
0	522
0	265
0	520
0	521
0	263
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
76	202
0	1
0	202
0	0
0	0
0	0
1	0
0	557
0	329
0	831
0	833
0	610
0	555
0	831
0	0
0	194
0	9
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
139	393
0	393
0	65
0	150
0	10
0	10
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	4
0	4
1	0
0	241
2	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	190
0	190
0	5
0	187
1	191
0	187
0	185
0	185
0	187
0	187
0	0
0	185
0	185
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
23	274
6	600
0	599
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	3
0	228
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
87	12
0	8
0	4
1	3246
0	2632
0	3246
0	1
0	0
0	2
2	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
2	637
0	631
0	634
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	7
0	10
0	3
0	10
0	10
0	1
0	3
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	219
0	219
1	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1343
0	3
299	1343
0	1
0	14
0	16
0	1
0	2
0	1
0	3
0	3
0	5
0	3
0	1
0	3
0	0
0	0
0	1
0	669
0	668
0	669
0	669
0	666
0	666
0	3
0	0
2	0
0	1
24	115
0	2
0	2
0	108
0	2
1	0
0	6
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	936
0	1235
0	172
0	1192
1	573
0	909
0	794
0	0
1	1
0	1
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	7
0	9
0	0
0	0
0	667
0	854
0	854
0	852
104	617
0	472
0	64
0	64
6	852
0	99
0	665
0	557
0	751
0	47
0	145
3	0
0	1
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	1
0	0
281	0
0	0
0	144
0	144
0	106
0	107
0	1
0	0
0	0
0	36
0	36
0	37
0	36
0	5444
0	4345
0	5443
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
717	11
0	11
1	5
0	0
0	0
23	3
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	92
0	5
0	83
0	83
0	1
2	81
0	89
0	0
0	0
0	0
0	769
0	6
3	774
0	766
0	0
0	111
0	111
0	2
0	1
0	111
0	112
0	111
0	111
0	109
0	111
0	0
0	110
0	110
0	0
0	4
0	0
0	4
0	5
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
86	337
0	112
0	225
0	0
4	0
0	0
0	1
0	1
0	1
0	0
0	0
0	16
0	508
0	16
0	16
0	16
0	508
0	480
0	16
0	16
0	0
0	0
0	15
0	0
0	15
0	15
0	496
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
16	1
0	466
0	466
0	2
0	198
0	4
0	198
0	0
0	2
0	0
0	0
0	0
0	151
0	0
0	1
0	1
0	1
0	0
246	2594
1	558
0	2355
0	2233
6	699
0	0
0	908
0	2210
104	2208
0	791
0	793
0	2204
0	2204
1	0
0	0
0	0
1	0
0	0
437	524
11	524
0	448
0	670
0	669
0	442
0	676
1	57
0	669
0	0
0	2
0	0
0	7
0	4
0	270
0	5
0	10
0	6
0	7
0	2
2	272
0	268
0	267
0	6
0	1
0	1
0	266
0	1
0	0
0	1
0	0
0	264
0	2
0	258
0	4
0	0
0	0
0	0
0	0
0	9
1	10
0	2
0	9
0	5
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
55	28
0	26
0	28
0	20
0	27
0	27
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	704
0	704
0	0
0	0
0	0
0	699
0	3
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	309
0	1
0	5
0	309
0	304
0	0
0	334
0	337
0	336
0	333
0	333
0	97
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2368
0	1389
0	2368
116	0
0	1
0	0
1	756
0	0
0	755
0	505
0	453
0	8
0	3
0	1
1	0
0	363
5	292
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	24
0	47
0	47
0	47
0	47
0	47
1	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	47
17	0
0	1040
0	1040
0	948
2	228
0	2
0	79
0	13
0	1
0	0
0	1
0	0
0	1
0	11
0	0
0	13
0	2
0	2
0	1
0	2
0	10
0	10
0	0
79	10
0	0
0	2
1	123
0	987
1	985
0	986
0	2
0	10
0	513
0	0
1	284
0	1696
0	457
0	182
0	182
302	2
0	1539
0	1159
0	9
0	13
0	13
0	13
0	14
0	0
0	2
0	0
0	0
0	0
50	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
1	3
0	0
0	0
4	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	14
0	15
0	22
0	15
0	14
0	1
0	13
0	5
0	14
0	128
0	95
0	128
0	95
0	95
0	0
0	128
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	38
1	234
1	234
1	0
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	10
0	9
0	825
0	1132
0	1100
0	825
0	307
0	31
0	31
0	0
0	0
2	0
0	933
0	0
0	933
0	0
6894	6217
1	6215
3	5200
0	61
0	61
0	61
0	61
0	61
0	61
0	60
0	0
0	0
0	0
0	61
0	131
0	528
0	527
0	298
0	527
0	527
0	527
0	527
0	379
3	9
0	4214
0	4222
0	4212
0	4061
0	380
0	587
0	246
0	6
1	724
0	4061
0	0
0	0
0	0
0	0
0	658
0	0
0	661
0	661
0	665
1	190
0	0
3	12
0	555
0	662
0	663
0	665
77	238
0	3
11	235
0	0
0	0
0	239
0	236
0	237
0	232
2	237
0	3
0	1
0	5
0	233
0	0
0	2
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
61	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	5
1	14
0	364
0	0
0	362
0	0
0	435
0	762
0	763
0	759
0	593
0	760
0	760
0	434
0	606
1	591
0	3
0	154
0	1
0	3
0	3
271	1852
0	722
0	972
0	486
1	6
0	2
0	472
0	367
0	351
0	2
0	317
0	3
1	2
0	0
0	315
0	0
0	0
0	60
0	190
0	189
0	190
0	189
0	190
0	0
0	189
0	189
0	189
0	189
0	189
0	189
0	190
0	190
0	189
0	190
0	37
0	188
0	90
0	71
0	153
0	153
0	99
0	1
0	1
0	1
0	1
0	1
0	1
0	4191
0	858
0	4057
0	3774
0	61
0	169
0	0
0	3526
0	573
0	1790
0	68
0	335
0	651
0	346
0	370
0	26
0	10
0	26
0	25
0	1
0	2
3	2
0	2
0	2
1	2
0	0
0	1
0	2
0	2
0	1
0	2778
0	2735
1	858
0	2211
0	2735
0	2722
0	2464
0	2681
3	447
0	235
0	457
0	388
0	4
0	4
0	5
0	4
0	1
0	3
0	585
0	525
0	397
0	398
0	458
0	499
0	342
0	517
0	451
0	98
0	0
0	40
0	4
0	22
0	22
0	19
0	18
0	18
0	0
2	15
0	17
0	15
0	12
0	14
0	10
0	3
0	8
0	8
0	8
0	8
0	4
1	7
0	2
0	124
0	124
0	124
0	124
0	0
0	124
0	0
0	124
0	0
0	0
0	0
0	0
65	597
2	597
0	226
0	2
1	198
0	7
0	790
0	0
0	614
0	778
0	6
0	1087
0	796
0	37
0	35
0	30
1	9
0	779
0	1717
0	1715
0	2308
0	1705
0	110
1	234
0	2079
153	0
0	173
0	1246
0	4
0	876
0	6
0	196
0	1057
0	398
0	2204
0	398
342	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
35	77
0	74
0	2
0	75
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	1
0	1
0	1746
0	1746
0	1746
0	53
0	2
0	286
0	282
0	67
0	302
0	4
0	5
0	5
0	2
0	2
0	11
0	15
0	14
0	7
0	7
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	950
2	950
0	0
0	950
0	947
0	0
0	299
0	0
0	0
0	0
0	0
0	0
0	0
319	404
0	400
0	4
1	2
0	2
0	0
0	0
0	13
0	1
0	11
0	9
1	3
0	7
0	4
0	0
0	0
0	0
0	0
0	9
0	3
0	10
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	2
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1014
3	965
0	727
0	3
0	8
0	616
0	617
0	484
0	460
0	2
0	28
0	5
0	966
1	0
0	0
0	3
0	4
0	3
0	1
0	3
0	0
0	0
0	0
0	7
0	0
0	859
0	859
0	0
0	859
0	1
0	2
0	851
0	1
0	57
0	0
0	0
0	0
0	57
0	0
0	0
0	57
0	57
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
52	119
0	119
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	126
0	6
4	123
0	4
0	0
0	118
0	119
0	6
57	1
0	0
0	0
0	16
0	4
0	1000
0	15
0	999
0	999
0	764
0	3
0	88
0	238
0	9
0	52
0	121
0	7
0	0
0	0
0	997
0	509
0	508
0	504
1	8
1	491
4	0
0	0
0	0
0	0
0	317
0	107
0	185
0	170
0	170
23	208
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
509	1450
0	83
0	392
1	655
0	631
0	630
0	241
1	0
0	0
0	0
3	1910
0	3507
0	3648
0	3662
0	2195
0	0
0	468
11	699
1	20
0	5
0	2
0	3
0	5
0	6
0	4
0	1
0	4
0	12
0	257
0	260
0	152
0	32
0	32
0	0
1	173
0	0
0	3
0	0
1	173
0	113
0	1
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2370
0	1391
0	2370
0	142
0	151
0	145
0	2
0	0
0	4
0	0
0	1
1	3
0	3
0	63
0	174
0	180
0	180
0	174
0	174
0	111
0	111
0	1
0	1
0	1
0	1
0	1
0	0
0	13
0	3
0	0
0	1
0	0
0	13
0	228
0	13
0	0
0	222
0	0
1	227
0	7
0	1
0	1
0	1
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1043
0	0
33	0
0	0
0	0
3	0
0	0
0	202
0	203
0	200
0	200
0	199
0	197
0	528
0	966
347	976
0	6
1	441
2	3
0	19
0	10
0	6
0	0
0	1
0	1
4	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
33	1078
0	281
0	923
3	1037
5	218
0	0
0	3
2	1070
0	1044
2	29
0	121
0	0
0	0
0	200
0	200
0	0
0	200
0	1675
0	1675
0	200
0	218
0	200
0	1675
0	200
0	200
0	200
0	595
0	1311
0	1310
0	1307
0	1660
0	1657
0	1660
0	1660
0	1644
0	1651
0	1654
0	1660
0	1656
0	1660
0	1661
0	1660
0	1660
0	1278
0	1251
0	1661
0	1676
0	1672
1	10
0	1
0	343
0	538
0	12
0	518
1	3
0	8
0	4
0	497
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1099
0	2076
0	2076
0	0
0	563
0	563
0	23
0	14
0	0
0	181
0	0
0	1746
218	1752
0	279
0	400
0	477
0	477
0	247
0	824
0	21
0	23
0	19
0	0
0	2000
8	2669
0	497
0	72
0	666
1	0
0	4045
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
0	127
0	127
0	4
1063	0
2	0
0	12955
0	12952
0	891
0	692
0	1367
0	442
0	209
0	1
0	4648
0	591
0	770
0	975
0	471
35	9
0	456
1	456
0	496
0	497
0	388
0	97
0	52
0	151
0	144
0	169
0	8
0	8
0	0
0	6
0	1
0	0
0	2
0	5
68	8395
0	2
0	8380
0	4411
1	4074
9	8393
0	6792
1	737
2	5339
0	5362
0	5373
0	3281
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1655
0	1655
2	1332
0	0
0	20
0	18
0	0
0	0
0	3
0	0
0	491
0	532
0	310
0	491
0	253
0	233
0	30
0	59
0	2
0	6
0	0
0	0
0	0
0	0
0	491
0	1
0	4
0	4
0	1
0	3
0	3
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	6
0	2947
0	91
178	2947
0	638
0	643
0	93
0	12
0	90
5	89
0	636
11	617
0	549
0	7
81	5
91	702
0	5
0	688
0	694
0	687
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	5
0	5
0	2264
0	2130
0	2258
0	1832
0	2152
0	1965
0	2262
0	1498
0	1663
0	590
0	151
0	2
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	73
0	77
0	1
0	1
0	0
0	77
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
35	0
0	1
0	4
0	4
0	4
0	4
71	0
464	1594
0	12
0	1582
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	15
0	135
0	0
0	146
0	381
0	78
0	77
12	0
1	1
0	1
0	1
0	1
0	1
0	0
0	121
0	679
0	815
0	305
0	507
0	369
0	367
0	367
0	502
0	502
0	365
2	371
0	3
0	0
0	3
0	1
0	1
5	0
0	446
0	292
0	0
4	292
0	291
0	1281
3	1263
0	291
0	1486
0	291
0	823
0	1486
1	0
0	1487
0	0
0	0
0	0
0	0
0	292
0	722
0	1250
0	1450
0	1279
0	1488
0	293
0	695
0	0
0	231
0	374
0	368
0	563
0	720
3	933
0	1283
0	292
0	1303
0	722
0	368
0	1029
0	434
0	11
0	9
0	94
0	94
0	94
0	94
3	94
0	94
0	1
0	22
1	0
0	209
0	341
0	151
0	327
138821	1654
0	1491
7	1287
0	171
0	0
0	0
0	0
0	0
0	0
0	584
0	828
0	0
0	213
0	214
0	1
0	2
0	1
0	242
0	1
0	36
0	0
0	7
0	2
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	29
1	29
0	1
0	1
0	3
0	1
0	7
0	7
0	0
0	4
0	3
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
0	562
0	567
0	562
1	68
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	379
0	5
0	379
0	201
0	2
1	44
0	6
0	175
0	0
0	0
0	0
0	0
0	0
0	188
0	186
0	188
0	186
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	3
0	3
0	0
0	3
0	1
0	1
0	212
0	213
2	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	782
0	373
0	368
0	784
0	411
0	784
0	5
0	363
0	397
0	412
0	625
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1911
0	0
0	21
0	1911
0	1883
0	0
0	0
4	696
0	70
0	70
0	21
0	22
0	1911
0	1911
0	693
1	703
0	1909
0	27
3	778
0	0
0	1494
0	1908
0	1894
0	722
0	4
0	4
0	0
0	1
0	1
0	4
0	0
0	1
150	392
98	390
0	1153
0	1153
0	1153
1	1153
0	0
0	1153
0	0
0	259
1	4
0	1152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	0
62	23
0	6
0	0
0	61
0	0
0	0
0	6
2	5
0	6
0	0
0	0
0	3
0	0
0	0
0	4
0	61
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	41
0	41
0	3
0	41
2	3
0	11
0	39
0	31
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	10
0	11
0	10
0	10
0	3
1	4
0	2
0	9624
0	9319
0	9313
0	9319
0	9319
0	9319
0	9315
0	9002
0	7331
