UniqueCount	AmbigCount
183	625
2	806
7	111
0	102
26	101
18	267
50	206
0	383
0	300
19	78
2	212
2	159
5	132
3	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
1	30
0	30
5	15
2	167
1	32
0	31
0	32
97	198
0	142
0	19
7	3439
30	3488
27	3846
29	90
6	89
0	28
14	280
0	3397
688	1
198	6296
0	4845
18	4875
0	331
0	6290
41	0
0	0
357	140
0	20
0	13
2	5
18	81
104	61
0	1
0	516
0	600
0	1257
0	961
9	1226
0	1192
0	1159
0	1143
0	807
7	1205
20	1121
0	1106
0	1106
0	1187
0	1219
0	1194
0	1252
1	1200
0	896
0	1080
0	1173
2	1110
0	1059
0	698
0	862
0	754
1	839
1	1071
0	708
0	1027
0	891
14	0
0	0
11	39
22	18
1541	4193
0	37
0	0
0	4
0	1
15	1539
2	184
0	1563
36	644
1	1302
2	1278
47	1048
0	162
0	155
6	206
3	171
1	196
0	54
15	25
0	102
1	7
1	6
0	71
2	133
4	23
0	400
0	461
44	269
0	263
0	239
1	227
0	351
10	130
5	323
5	120
0	338
1	227
20	56
0	33
1	28331
0	4540
33	923
0	4646
0	4323
781	25337
1	28008
936	24579
0	885
0	14516
27	1246
28	170
91	111
0	632
0	495
0	417
0	477
0	835
160	2289
0	1057
67	552
0	1298
1646	4619
177	341
0	60
12	66
10	1301
0	1308
35	205
30	1376
25	99
13	186
174	2353
6	10
0	55
5	68
46	63
19	57
0	36
0	0
0	0
0	0
0	0
0	0
205	514
0	389
9	324
0	307
2	315
9	255
2	162
8	207
7	106
2	62
12	47
2	0
0	0
0	0
0	0
0	789
0	768
0	813
0	171
0	799
5	166
0	133
162	994
1	753
0	76
3	197
0	43
5	63
0	76
0	37
49	0
0	1
18	279
1922	1434
16	1357
16	68
20	121
137	52
13	87
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	1
0	0
0	0
2	25
37	154
36	11
2	139
63	180
0	0
0	3
0	0
97	2097
19	2097
2	27
31	349
0	1
1	1
0	1
0	0
0	0
1393	2537
0	2126
9	1536
0	1879
6	528
25	487
0	249
8	481
5	101
22	0
1103	2351
41	206
2	203
4	9
3	5
4574	3423
13	126
1	46
9	4388
0	4475
0	803
173	4144
1	14
9	26
201	4289
0	4386
2631	4055
104	3970
16	1673
2633	414
10	345
2	247
4	175
0	0
0	2310
0	2392
0	1155
0	1075
1	129
0	933
4	1740
0	1912
45	1938
0	1926
1	1976
0	1997
0	1713
0	1418
7	1467
0	1556
1	1383
0	1100
18	766
5	1051
75	991
0	1351
2	1131
46	1469
19	874
17	1170
0	1072
0	1369
0	1035
0	1039
0	1123
26	697
0	571
0	238
3	452
0	116
0	328
11	421
0	331
5	460
0	110
8	282
37	229
137	42
13	315
99	319
98	182
0	104
6	0
0	0
0	0
0	0
0	0
0	2010
212	1934
0	581
0	294
86	16
0	11
0	8
0	4
0	0
0	4
0	1
0	1
0	12
0	12
0	2
0	0
0	1
1	1
0	1
0	1
0	1
4	6
4	31
0	22
0	7
0	4
0	0
0	0
0	191
66	196
0	26
0	30
4	40
1	16
0	0
0	0
71	1610
24	210
0	271
19	50
1	421
2	238
7	159
8	1355
0	283
73	656
0	229
0	656
0	857
0	863
1	11
671	1533
184	1393
0	1283
0	11
3	105
14	660
0	3
0	9
3	28
0	10
0	7
0	28
0	8
0	9
0	2
0	0
0	65
3	1242
14	1292
6	1082
0	241
1	124
9	36
0	223
1	115
0	75
4	808
0	811
0	824
0	810
1	796
2	814
2	814
0	807
0	823
0	823
0	800
0	818
8	0
6	19
0	172
0	808
0	792
0	40
0	5
0	17
0	1
0	3
0	16
0	5
0	14
0	11
0	18
0	14
0	4
0	1
0	4
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3210
77	822
26	3268
0	3221
165	2970
5	2539
9	1235
2	3072
7	2991
0	3065
0	3047
0	530
0	1013
0	965
5	839
0	935
0	822
0	730
3	350
40	445
0	125
34	75
0	31
0	22
2	3206
2	83
2	82
12	89
0	0
4	16
125	300
44	13
4	12
4	304
0	0
0	0
0	0
21	95
1	2348
52	433
0	2506
0	2174
0	2075
2	2347
1	2361
1	2221
0	45
2	34
0	196
19	301
6	933
6	399
496	2812
0	358
212	3630
0	1361
0	421
0	371
13	454
442	1187
3	1245
87	624
0	1588
0	332
0	213
231	1019
0	980
2	260
28	361
0	168
33	320
1	119
0	119
12	212
8	46
0	121
0	122
0	1
0	36
85	31
0	531
0	493
5	507
1	432
0	478
0	493
0	324
1	32
0	275
0	320
0	517
7	13
0	14
0	0
0	0
0	0
14	665
159	1237
0	580
2	751
17	274
2	971
3	156
7	0
15	138
10	212
127	116
2	143
268	576
3	73
16	2
8	575
112	64
0	71
1	71
386	462
0	467
0	407
9	227
0	40
0	138
4	139
5	94
0	47
2	1
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	138
0	0
0	0
25	387
0	387
1	33
2	27
0	183
0	0
0	15
0	0
0	0
0	1
0	15
0	0
0	1
0	13
0	14
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	14
0	2
0	4
0	4
0	1
0	1
0	94
0	94
0	91
0	92
0	92
0	25
72	63
61	0
4	44
2	3163
39	183
3	3096
1	0
1	538
0	38
250	381
1	332
1	70
2	228
30	101
4	53
0	50
0	485
75	408
0	513
0	161
3	53
6	65
1	62
396	2075
11	2046
6	58
28	260
33	325
33	145
0	558
0	226
12	501
0	0
0	0
4	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
348	1127
0	976
1494	1139
4	1066
582	550
67	390
1	152
7	168
11	119
40	70
20	50
0	7
0	0
155	30
0	14
11	16
9	0
3	0
0	147
0	111
0	88
0	25
0	26
0	23
7	20
129	931
0	777
0	678
231	1334
0	787
0	919
0	965
0	927
0	986
0	846
0	848
422	350
1	1184
0	633
0	155
1	819
0	852
1	647
0	840
7	1104
2	679
0	392
3	169
0	336
1	854
63	785
0	788
0	762
1	714
0	766
0	440
15	716
4	542
0	781
1	847
0	764
0	799
0	838
1	528
0	752
194	872
0	828
0	765
2	639
201	604
6	756
0	392
0	394
213	460
2	347
158	791
0	297
0	157
0	230
1	99
0	228
0	59
16	760
7	591
9	121
4	760
0	789
0	960
1	1122
0	979
0	270
0	914
21	336
0	1107
0	859
28	68
0	451
0	78
0	396
0	302
0	1143
0	997
0	29
0	70
0	70
0	98
0	98
1	73
0	116
0	88
0	28
0	47
0	50
1	16
0	28
0	253
0	397
0	193
0	165
0	196
0	303
0	124
0	0
0	1193
3	226
1	151
2	1067
2	200
19	122
0	206
2	129
12	969
0	13
0	15
0	184
18	28
6	4
20	981
15	126
1	76
12	52
0	69
7	168
1	138
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	1
0	117
1298	1048
4	247
1	176
27	70
80	58
9	56
23	96
6	120
1	119
5	176
19	692
72	361
0	178
0	566
0	209
0	0
0	0
0	0
1	22128
1676	23838
1606	9022
36	849
554	16460
34	81
12	14925
59	1513
253	11917
128	806
1205	6690
55	6148
2627	92
511	157
33	2046
16	11322
34	8771
1788	9598
19	5224
78	5701
5	5274
905	6338
279	4167
79	1911
2	2413
574	2549
360	106
0	0
0	2699
78	1307
0	448
1	1992
6	283
0	85
5	721
82	442
36	382
14	192
0	1030
0	646
1	697
0	384
0	492
0	472
0	427
0	276
0	99
0	208
0	2700
8	0
0	0
0	0
0	0
0	0
0	0
1	3415
238	1859
0	99
0	738
3	3454
0	0
0	0
0	342
4	1253
1	949
7	66
2	140
6	367
0	23
0	37
114	1077
14	379
25	11
2	0
13	12
0	0
0	11
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	4
0	0
0	0
0	0
0	45
0	99
0	103
0	119
0	65
0	87
6	35
0	32
0	1
0	103
0	107
3	3
3185	8078
589	7563
108	4955
15	5354
2	2904
102	55
320	83
1	32
2	2
1	32
0	20
189	750
0	1503
0	1508
1	365
535	2866
20	72
19	722
4	27
867	758
55	29
13	50
0	112
0	60
0	84
8	58
4	71
2	43
1	40
3	34
2	195
0	30
0	114
0	40
33	20
11	5
0	1
0	0
0	1
0	1
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	24
3	0
2	64
1	230
0	21
0	5
1	0
0	55
2	19
6	40
0	32
0	0
0	225
3	16
1	149
1	126
98	2
0	227
0	227
6	1792
10	1721
26	542
20	241
6	242
2	113
3	1780
0	206
17	199
0	124
1	134
0	19
0	46
0	13
0	31
0	53
0	33
0	120
8	121
0	4
0	27
0	16
0	12
0	13
0	14
0	3
0	16
1	2
0	237
0	267
0	210
0	29
0	213
0	219
0	20
0	80
3336	4477
10	194
37	4355
32	347
0	380
2	198
0	155
5	409
0	446
433	69
10081	1534
838	1530
74	115
2	67
0	803
0	732
0	615
0	491
0	402
0	76
0	726
0	877
0	321
0	25
2	20
0	157
1	642
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	93
0	253
1	306
3	375
0	8
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	8
5	35
2	40
0	40
0	34
0	6
0	3
0	4
0	2
0	0
0	0
14	140
28	23
6	53
0	9
1	10
0	120
142	0
5	208
3	203
5	13
0	5
0	15
0	9
49	115
21	92
0	3445
20	40
295	0
0	0
10	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	184
0	0
0	0
76	52
0	33
0	33
0	35
0	10
3	114
0	107
5	116
1	118
0	115
0	101
0	80
1	62
1	70
0	74
0	66
1	2
1	59
2	10
1	3
0	5
0	7
0	2
0	1
0	4
1	1
0	0
1	0
4	0
0	112
0	113
4	223
12	148
0	140
11	6
7	26
0	213
0	991
0	2926
0	2801
9	2678
4	463
0	417
3	307
1	350
0	345
0	395
0	377
0	137
7	2307
1	2293
4	1771
1	1506
6	450
0	0
0	0
0	0
3	725
30	294
0	405
0	182
14	16
0	149
56	30
0	214
2	46
13	44
1	93
0	78
12	78
8	31
0	100
0	37
0	43
6	6497
86	6687
2	6549
15	373
0	229
44	17
44	143
0	187
0	173
0	177
0	187
26	173
0	169
0	177
0	172
0	187
14	178
0	177
0	168
0	139
1	91
0	89
3	23
0	15
0	10
2	13
1	5
0	17
0	12
0	11
0	3
0	8
0	8
0	0
0	0
3	374
0	344
0	344
0	344
9	344
0	343
1	344
1	343
0	343
0	343
0	46
0	14
2	7
0	0
0	1166
0	2019
0	874
0	924
0	1083
0	459
0	216
0	0
0	0
0	1198
0	5
4	67
0	75
0	34
0	45
0	29
0	20
0	0
0	8
0	39
0	189
0	146
1	2
0	9
3	24
0	37
0	30
16	2847
12	2581
145	409
0	0
0	313
32	230
9	394
273	738
2	288
0	313
192	194
0	169
29	34
69	35
1	167
0	108
2408	2771
0	1337
9	1714
0	106
1	107
0	104
0	21
0	68
0	20
1	3
0	23
0	46
1	9
1	55
0	42
0	44
2	3
19	43
7	39
0	2
4	31
86	164
1	61
0	72
3	16
17	9
2	68
0	85
3	40
48	156
0	21
0	3
157	2566
33	151
0	2315
0	293
0	150
5	307
29	110
3	238
165	55
528	161
16	162
0	8
86	1384
0	1125
0	1159
0	1103
1	735
2	817
6	727
2	877
0	106
1120	547
0	217
20	544
0	87
21	172
0	156
0	332
1	37
7	467
0	50
0	49
0	308
2	38
0	259
1	29
69	45
12	30
5	34
0	128
2	28
8	83
0	15
0	430
0	6
3	6
3	6
0	0
0	0
0	0
0	2328
51	2261
0	104
61	120
0	31
0	108
0	68
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
197	628
0	518
3	509
0	143
0	12
9	1941
21	1831
1863	404
21	381
119	25
21	172
2	264
80	84
32	1848
4	67
0	55
0	287
0	882
0	59
0	67
1	104
2	26
0	26
0	7
0	0
0	0
3	300
1	257
4	300
0	258
0	134
15	174
0	169
0	288
0	301
0	290
1	122
0	78
0	64
0	62
8	78
4	147
0	148
3	68
0	20
1	10
0	45
0	0
0	0
0	0
0	0
0	0
0	289
0	241
0	255
0	144
5	0
7	26
0	101
4	80
0	64
0	26
0	838
0	746
19	145
245	666
246	648
9	646
179	460
0	667
22	56
8	150
28	177
44	524
38	66
2	127
20	102
86	1
131	40
71	43
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	49
0	137
4	33
23	220
0	197
12	53
17	24
34	1456
0	1153
0	1492
20	633
2	272
0	240
0	216
19	188
135	0
0	257
0	257
0	3
0	3
0	2
0	0
1	0
0	0
0	0
1	0
0	0
1	0
6	3274
0	3275
18	853
128	1111
6	1499
44	125
0	1804
39	37
4	713
5	590
4	401
0	738
0	334
2	233
3	70
0	65
0	46
132	1571
33	3501
3	2210
2	649
6	1381
0	140
9	142
13	249
13	133
1	137
2	162
18	177
1	9
1	94
0	4
0	92
8	144
143	183998
42	3091
0	73238
0	70233
2184	19334
71	30402
0	7020
7132	129496
45	6622
1683	7997
0	81868
0	157329
0	3598
0	1569
0	3286
0	3815
0	4272
3	4313
0	3585
1	1926
5	3537
0	3170
4	487
89	3060
12	1899
0	322
9	434
13	1182
2	383
3	15
20	199
3	27
0	0
0	0
0	3
0	0
1	3
0	0
2	0
0	0
0	0
0	2
0	2
0	10
0	5
0	1
0	13
0	106
0	104
0	1
0	16
0	12
0	5
5	4
0	13
0	12
0	21
0	11
0	37
21	0
2	9
4	5
37	6
0	8
0	81
0	29
2	7
0	73
74	341
0	59
0	340
1	19
0	82
2	12
3	29
1	30
1	68
4	0
0	25
4	48
0	778
4	742
0	720
1	665
0	719
0	21
0	302
0	321
0	196
0	0
0	0
97	257
1	938
0	910
0	936
5	99
0	288
3	100
0	913
0	4
0	0
63	0
13	216
8	213
0	13
0	28
0	6
2	4
1	11
0	11
69	111
0	111
0	306
0	2390
0	5159
0	2059
0	3203
0	3380
3	68
0	80
0	2401
0	5203
21	2387
0	77
2	3524
0	40
0	35
0	236
6	507
0	1739
8	417
42	173
0	3516
0	12
57	279
161	350
0	79
2	34
67	0
1	8
0	158
0	121
28	0
2	338
0	85
20	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2489	760
0	369
4	353
0	353
0	175
0	149
0	218
1	70
5	127
22	63
0	5
0	3
0	5
0	3
0	3
0	4
0	0
0	1
173	838
1	99
47	361
0	526
0	26
3	6
2	32
13	48
19	51
0	238
384	223
0	2256
1	2602
0	2397
2	488
1	62
17	88
22	497
22	5203
5	4955
6	3090
4	3099
33	3356
0	3308
30	5121
24	2505
3	4833
2	6
22	2752
31	1334
24	1998
233	260
40	605
51	26
10	472
109	101
8	131
10	5026
20	5577
21	9903
138	10855
27	331
1	3370
0	76
0	223
0	0
0	0
0	0
0	67
14	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	810
3	529
0	218
4	170
0	226
36	234
0	238
0	283
3	489
0	227
4	17
0	0
0	1
0	0
0	1
0	0
57	2482
35	2577
2	2845
16	486
0	191
4	1839
0	0
0	0
0	0
0	0
0	680
705	2741
9	2449
184	1439
0	0
0	190
123	191
4	455
0	455
29	335
0	24
0	120
12	8
7	90
597	62
0	62
0	0
948	912
1	623
3	84
106	296
0	539
0	536
26	0
0	77
0	365
0	502
0	497
0	490
0	64
26	442
0	470
0	50
1	411
16	451
0	85
0	29
0	23
0	50
0	52
0	255
4	8
0	60
13	55
0	42
0	35
12	7
1	49
2	5
747	485
7	88
19	388
48	368
2	92
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
28	3154
0	3088
27	231
4	283
6	126
0	279
1	656
44	126
1	108
3	83
34	0
2	1
0	0
0	0
0	0
7	63
0	0
0	12
0	280
0	304
4	352
58	252
1	204
4	7
13	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	38
0	22
0	0
14	3
0	0
0	0
0	0
14	239
0	10
0	12
0	27
0	53
0	0
0	0
10	69
0	117
0	4
43	66
0	6
23	48
0	41
0	7
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	158
0	133
0	0
0	0
0	7231
0	7223
0	8461
0	8480
0	8063
0	7466
0	8875
0	6823
0	6406
0	7279
0	7575
0	8276
0	4507
0	6402
0	7197
0	7228
0	7626
0	8088
0	8065
0	6502
0	8517
0	5362
0	5697
0	8273
0	8164
0	8266
0	6445
0	8031
0	6921
0	3057
0	7069
0	7201
0	8040
0	7153
0	6478
0	8473
0	8088
0	6666
0	8904
0	8502
0	6468
0	7274
0	8158
0	8472
0	7919
0	7206
0	7202
0	5905
0	7253
0	8470
0	5368
7	6864
7	8473
0	3329
2	7643
19	1168
0	4872
0	1066
0	48
0	7
0	0
0	7
0	7
1	0
23	16
0	16
0	3
0	0
0	0
0	0
0	0
0	0
710	5
12	0
4	4
0	2
4	3
4	0
1	0
14	438
0	438
101	315
0	98
0	98
0	98
0	98
0	99
0	98
1	98
0	89
0	58
3	39
0	16
0	8
0	3
0	95
0	176
6	117
0	778
0	134
0	729
715	956
194	204
42	5
0	102
0	339
0	461
0	1
7	359
12	152
3	71
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
8	169
582	332
0	126
4	122
13	129
4	50
0	104
0	0
82	517
0	157
1	138
6	136
12	18
0	516
2636	0
0	8
0	0
0	0
0	0
0	1
0	8
0	8
1	6
14	959
0	7
0	15
5	15
0	7
4	7
8	5
0	958
8	245
30	245
5	1626
0	1570
0	1777
0	1794
0	1805
0	1666
0	920
0	1439
15	1525
0	1552
3	1424
0	1189
3	146
0	750
4	283
0	834
8	495
8	90
0	62
0	5
0	0
0	0
0	0
150	86
0	72
1	34
0	40
0	557
0	557
0	162
0	557
0	121
0	100
1	105
0	110
0	35
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	51
23	2911
5	2915
11	1104
0	55
0	0
0	0
0	0
108	50
0	0
0	0
0	0
0	0
1	8
59	780
8	780
0	116
7	87
0	96
6	177
0	72
92	221
1	153
0	128
12	11
12	38
0	59
19	68
0	34
20	16
147	349
0	338
3	14
4	240
5	42
17	1
53	93
0	74
0	84
0	76
0	88
0	87
0	0
0	0
41	1925
0	1346
101	2126
46	46
0	564
19	761
15	7
9	0
0	83
9	83
2	52
353	245
0	228
22	10
146	178
9	43
0	530
0	532
1	84
0	506
0	188
0	199
4	396
13	70
0	445
53	0
0	201
0	166
42	5
0	73
1013	638
2	424
0	55
1	106
3	90
799	381
0	113
2	172
15	72
1	7
2	343
52	67
2	143
0	179
0	154
0	48
0	44
0	37
0	10
0	25
0	32
0	14
3	29
0	2
0	2
0	2
0	1
11	21
0	0
2	4
0	9
23	276
0	184
6	17
25	1788
0	1803
0	1864
39	1607
7	1295
62	367
0	6
0	11
0	7
0	61
0	4
0	16
0	20
0	14
3	165
2	3708
0	3625
0	3625
10	1562
0	1556
7	1278
0	510
4	491
0	511
0	337
1	265
0	157
2	104
0	41
4	32
2	10
4	8
0	1778
11	1090
12	567
220	373
0	62
0	315
3	170
29	99
0	79
0	39
0	2
0	92
7	38
0	160
0	156
0	168
0	5
0	90
0	7
0	0
0	0
0	0
9	2699
1	56
16	56
0	60
0	5
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	7
0	0
0	0
1	19
0	74
0	81
0	65
0	17
5	22
1	17
0	35
0	0
0	0
0	0
0	0
5	11
0	1281
28	1309
0	821
15	1279
1	122
349	109
3	1099
3	42
0	12
0	16
0	29
0	0
0	27
36	95
0	23
3	71
1	71
0	0
0	0
0	0
0	0
27	597
13	542
0	250
20	310
8	9
3	111
1	5
19	286
0	7
0	6
0	6
0	7
0	7
0	92
0	94
0	93
0	0
0	0
1860	68
6	66
13	1084
246	1061
6	168
7	1015
4	12
5	88
1	182
25	2801
0	1284
0	49
0	30
0	8
0	715
0	110
0	107
0	156
58	3
8	376
0	0
8	1709
0	1814
0	1779
16	1542
16	441
0	338
2	585
0	179
8	223
1	446
4	330
12	904
0	426
15	69
0	51
3	198
0	247
2	182
0	1925
0	1460
0	0
0	0
0	631
0	1170
159	244
0	97
31	43
5	88
1	95
5	13
15	132
0	59
0	482
2	477
3	73
3	89
0	366
1	433
1	45
0	47
0	51
0	61
0	75
8	61
0	56
0	103
4	6
276	154
12	13
5	0
63	143
1	57
0	58
45	60
0	42
3	3
1	30
0	2
0	56
0	297
27	533
0	89
0	24
0	229
0	62
87	1068
1	18
5	9
0	40
0	18
0	0
0	4
0	8
0	1
0	0
1	67
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	313
0	1
4	1
2	1
6	1595
0	1617
15	296
0	616
5	302
1	1299
0	42
3	102
0	25
0	193
0	88
10	56
0	0
95	385
165	352
0	329
3	201
0	207
2	98
0	76
0	130
1	158
50	101
0	150
9	34
1	124
23	10
8	106
21	12
0	34
42	48
33	67
0	14
3	62
4	18
0	1
0	1
0	0
366	141
0	5
1	3
0	10
0	8
1	0
2	9
1	36
0	14
0	1
0	0
0	1
0	1
3	100
30	228
1	207
1	0
2	47
1	0
24	0
2	1
0	0
0	1
0	0
0	16
0	0
0	0
0	1
38	45
0	12
0	4
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
2	49
0	39
0	0
0	0
0	22
21	43
0	483
0	450
0	415
0	101
0	62
0	63
0	0
1022	196
0	42
35	70
1	167
0	2
0	0
0	0
0	24
0	23
0	22
0	61
0	61
0	61
0	24
3	21
0	25
0	10
0	31
16	176
0	187
0	161
0	103
8	36
1	391
0	121
19	35
92	652
2	383
0	579
0	226
274	741
0	665
0	169
1	123
0	122
0	0
6	3
0	0
2	0
0	0
0	0
0	0
0	0
0	658
0	778
9	132
6	172
41	619
0	273
26	104
0	56
0	101
627	763
0	389
2	640
1	157
3	157
11	248
6	19
1	80
1	51
2	162
18	51
11	19
118	178
0	70
2	3
0	12
5092	111
0	109
3	5
0	0
0	714
0	37
15	748
0	725
0	769
2	781
0	790
3	800
0	791
0	744
0	82
0	822
10	804
0	715
0	862
0	44
0	776
2	784
0	767
0	76
0	634
15	380
3	111
28	63
8	21
6	18
6	28
16	0
7	237
10	487
0	626
0	566
0	623
4	547
0	366
1	51
0	20
0	50
5	0
2	23
3	25
3	25
0	23
7	2
6	2
166	11461
54	11130
6	11224
2	911
0	4309
118	164
0	180
220	1157
0	127
0	339
42	399
13	480
49	517
3568	945
2	873
7	235
0	19
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	871
0	760
0	117
0	279
0	114
24	496
4	763
0	115
0	332
0	267
0	96
0	194
0	719
0	799
0	573
0	147
0	147
0	173
0	20
3	216
0	170
0	704
0	153
0	277
0	774
0	613
0	611
0	712
0	230
0	76
0	153
0	87
0	85
0	425
2	26
0	1857
2	1685
41	2043
19	17
0	796
0	68
0	111
24	137
84	1050
0	147
0	148
4	108
7	147
203	1223
23	94
14	145
44	990
5	122
5	33
0	78
0	85
1	0
0	6
0	33
725	75
7	75
0	2734
13	2213
50	2153
0	396
10	363
3	63
0	1004
145	30
0	307
7	2
8	173
0	30
9	23
0	0
0	0
1	0
0	0
140	7144
100	7125
16	128
88	506
0	1062
0	620
117	95
2765	3323
1	2394
5	1839
6	1201
1	2085
0	919
24	45
0	69
1	71
0	819
2	71
44	819
23	31
7	134
0	817
11	598
6	508
0	176
1	155
11	47
25	0
5	40
0	0
0	0
0	1
0	3
0	3
0	1
0	5
0	36
18	9
13	0
0	9
4	0
20	9
0	9
0	51
0	41
420	665
1	665
0	216
24	0
15	56
4	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7512
22	7321
0	6703
37	3365
37	1600
106	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	74
0	43
0	69
0	73
3	81
8	73
2	3
5	9
0	0
0	1
0	2
0	0
0	1
0	0
20	0
0	29
0	5
32	66
0	25
27	85
0	468
1	421
0	141
15	55
10	70
0	22
0	121
20	138
0	0
0	1034
0	1103
0	1272
0	1089
0	1212
0	1207
0	1172
0	1483
0	799
0	763
0	1655
0	937
4	1121
0	245
16	0
0	1725
0	1232
0	1160
0	1469
0	1017
0	1185
0	842
0	1470
0	858
0	1132
0	206
0	346
0	2069
0	952
0	1286
0	317
0	927
0	1250
79	1078
0	969
11	1084
0	56
0	606
0	1425
0	1063
0	147
0	192
2	191
0	55
0	84
0	84
0	463
0	433
0	478
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	865
0	865
14	947
31	207
432	208
0	0
0	3
0	3
4843	374
59	208
16	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
9	40
0	40
0	274
31	274
40	81
24	0
0	70
0	60
6	33
0	177
17	18
19	136
0	119
8	19
4	100
4	0
0	22
0	1
0	0
0	0
0	283
0	3
165	234
0	2
0	1
0	2
7	0
0	1
0	1
0	3
0	9
48	319
0	348
11	216
7	159
0	101
0	0
0	0
7	3
0	0
0	0
98	34
2	25
0	3
5	137
135	349
3	32
16	325
0	152
0	973
0	1614
38	991
54	865
23	942
1	293
106	490
1045	497
5	1041
35	708
0	718
223	986
43	99
19	583
0	662
26	46
1	917
0	889
0	909
0	389
0	781
4	128
0	9
1	70
0	49
0	65
0	44
2	22
0	444
0	18
0	113
0	25
0	48
0	54
0	30
11	14
0	19
0	0
0	12
9	328
628	638
1	1
3	112
1	92
3	47
0	59
0	61
3	66
0	64
78	857
13	1351
5	931
1	1699
8	1279
2	1154
4	191
0	0
9	324
93	303
1	198
1	123
0	78
0	105
0	142
20	163
5	51
3	111
2	73
3	65
25	6
25	50
35	33
18	10
0	40
0	98
0	0
0	16
8	15
5	18
1	7
5	7
67	658
3	520
0	118
1	7
0	109
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	426
1	58
1	162
0	286
47	223
0	110
0	0
0	0
0	0
0	0
0	0
537	9
0	0
0	0
0	0
0	0
0	0
0	0
1879	212
2	213
31	1
636	927
1	627
55	521
0	499
1	417
2	392
8	199
2	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
20	408
7	403
4	48
1	46
136	427
0	423
956	1840
8	1837
12	1833
2	16
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	2609
4527	2611
36	739
1	234
0	0
0	0
0	0
1	1116
3176	749
1	3
1	0
102	1286
2	1113
0	700
0	1154
2	66
0	9
0	30
6	42
0	11
0	85
29	2686
4	236
0	1664
0	186
17	105
7	929
105	73
149	2344
22	84
1	208
345	1188
3	216
3	394
10	102
0	0
60	127
87	394
37	3295
1	3
2	5976
0	6069
1	2852
4	1878
0	1087
1	1015
48	558
12	788
0	772
4	833
1	102
0	136
28	6
10	65
18	18
12	208
0	114
0	9
28	11
0	49
3	141
0	60
0	79
472	11031
76	10149
57	8836
232	5210
0	5537
114	3786
297	642
58	739
0	2
2	143
0	4
0	132
0	141
0	130
2	23
0	6
0	16
3	14
0	0
0	33
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
143	19
0	13
78	10
0	10
0	9
