UniqueCount	AmbigCount
0	3
0	3
0	0
0	13
0	1
0	0
1	8
1	1
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	4
0	177
0	174
0	178
0	161
0	172
0	171
0	157
0	163
0	12
0	177
0	33
0	32
0	18
0	19
0	31
0	163
0	24
0	16
0	18
0	19
0	3
0	11
0	0
0	2
0	2
0	2
0	5
0	5
0	8
0	0
1	0
0	1
0	1
0	0
0	1
0	2
0	8
0	8
9	0
0	0
8	29
0	24
0	24
0	5
0	1
0	30
0	33
0	6
0	30
0	1
0	6
0	30
0	30
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	67
0	82
0	86
0	0
0	48
0	27
0	0
0	82
0	68
6	86
0	67
1	7
0	7
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	2
0	0
2	32
0	8
1	8
0	24
0	45
0	54
0	61
0	55
0	57
0	63
0	0
0	1
0	6
0	165
0	48
0	39
0	2
0	2
0	2
113	0
0	0
0	86
0	2
0	5600
0	5600
0	5600
0	5600
0	4003
0	4003
0	4001
0	4006
0	4003
0	4990
0	5285
0	5285
0	4611
0	4003
0	5282
0	5285
0	4006
3	4326
0	3535
0	4005
0	3591
0	3994
0	5231
0	3994
0	3994
0	24
0	24
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	1
0	7
0	1
1	1
0	0
0	0
1	0
0	3
0	0
0	3
0	2
1	2
0	1
4	7
0	1
0	6
0	1
1	17
0	17
0	0
0	0
0	0
0	0
0	30
0	29
0	22
0	28
0	25
0	15
0	10
0	9
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	9
0	0
1	0
0	0
1	0
0	1
0	0
1	43
0	46
0	46
0	3
0	3
0	0
0	0
0	12
0	4
32	9
0	2
0	3
0	5
0	12
0	0
0	0
0	3
3	5
0	4
0	5
97	1
0	1
948	762
2	762
0	749
3	4
0	4
0	1
0	2
0	1
0	2
0	0
0	34
0	34
0	11
0	1
0	0
0	33
0	49
0	9
0	9
0	9
0	9
0	49
0	6
0	8
0	8
1	9
0	579
0	579
0	579
0	6
0	580
0	34
0	29
0	20
0	21
0	2
0	19
0	29
0	21
0	29
1	0
0	0
0	20
0	17
0	12
1	9
1	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	171
0	171
3	158
0	1
0	1
0	0
1	0
0	0
0	23
0	26
0	26
0	9
2	20
0	26
0	15
0	27
0	24
0	25
0	9
0	27
0	23
0	0
0	21
0	16
0	22
0	18
0	5
0	0
0	3
1	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	18
0	0
0	17
0	9
0	0
0	1
0	1
0	0
0	0
2	0
0	20
2	3
0	20
0	11
4	8
0	5
0	7
0	11
0	4
0	4
0	19
2	14
0	6
0	13
0	21
0	21
0	18
0	0
0	15
0	23
0	3
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	1
0	1
0	1
0	1
0	1
1	25
1	0
0	2
0	2
0	5
0	6
0	2
0	1
0	1
0	0
0	0
0	11
0	0
0	11
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	13
0	2
0	14
0	2
0	1
0	13
0	2
0	2
0	13
0	13
0	2
1	1
0	2
0	2
0	13
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
1	0
0	26
0	93
0	93
0	93
0	28
0	93
0	12
0	1
0	2
0	3
1	0
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	20
0	11
0	0
0	4
0	4
0	3
0	0
0	1
0	4
0	2
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	11
2	0
0	1
0	1
0	0
0	0
0	138
0	23
0	0
0	14
0	136
0	138
0	138
0	138
0	76
0	76
0	74
0	76
0	76
0	76
0	75
0	71
0	137
0	136
0	2
0	1
0	114
0	113
0	3
0	9
0	52
0	46
1	52
0	9
0	2
3	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	371
4	3
0	3
0	0
0	0
0	0
5	0
0	5
0	5
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	60
0	5
0	60
0	6
0	0
0	0
0	6
0	5
0	6
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	22
3	22
0	6
0	5
0	3
0	90
0	98
0	51
0	89
0	88
0	84
0	66
0	16
0	10
0	9
0	7
0	17
0	14
0	17
0	13
0	7
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	29
0	29
0	11
0	0
0	0
0	0
0	0
2	31
0	22
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
28	398
0	0
0	1
0	5
0	0
0	0
0	1
0	1
0	3
0	79
0	79
0	79
0	37
0	79
0	0
0	0
17	0
1	385
0	282
0	281
0	4
0	0
0	0
0	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	41
0	25
0	38
0	11
0	5
0	2
0	0
0	3
0	3
0	0
0	3
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	327
0	0
0	287
0	7
0	7
0	0
15	8
0	0
0	8
0	0
0	1
0	1
0	0
0	0
0	0
49	0
0	4
0	4
0	4
0	4
0	0
0	0
4	0
0	0
0	2
0	2
0	0
0	54
0	54
0	6
0	35
0	48
0	28
0	2
0	44
0	37
0	9
0	5
0	2
0	4
0	4
0	1
0	570
0	570
0	7
0	4
0	340
1	336
0	0
0	0
0	18
0	13
0	0
0	0
0	0
0	0
0	0
6	27
1	27
2	6
0	17
1	16
0	5
0	4
0	2
0	1
0	2
0	2
0	1
0	1
0	16
0	32
0	50
0	4
0	46
0	3
0	43
1	46
0	1
0	0
2	11
0	10
0	6
0	9
0	0
0	6
0	6
0	4
2	5
0	5
0	0
0	19
0	19
0	41
0	48
0	38
0	3
0	35
0	38
0	5
0	1
0	2
3	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	561
1	19
1	20
0	18
0	18
0	18
0	0
41	1
0	1
0	0
0	0
0	9
0	9
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	0
0	3
0	3
0	3
0	0
1	2
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
1	1
0	0
1	15
0	15
0	14
0	2
0	1
0	25
1	11
0	23
2	21
0	2
0	23
0	3
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	134
0	2
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	134
0	1
0	1
0	6
0	1
0	1
0	0
0	6
0	1
0	1
0	1
1	0
0	1
0	0
1	8
0	0
0	8
1	0
0	0
0	0
0	5
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	7
0	1
0	5
0	0
0	1
0	5
0	7
1	6
0	6
41	3
0	3
0	0
0	7
1	80
0	80
0	80
0	0
0	80
0	6
0	5
0	8
0	8
0	8
0	8
0	6
0	6
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	218
0	215
1	0
14	2
0	2
3	0
0	155
0	155
0	155
0	33
0	1
3	124
3	0
0	9
0	13
0	2
0	0
0	3
0	0
0	13
0	13
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	6
0	3
0	3
0	6
0	3
0	4
0	0
0	0
0	1
0	1
0	12
0	10
1	7
0	1
0	2
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	162
0	162
0	159
0	0
0	162
0	19
0	19
0	19
0	0
0	0
1	2
0	0
0	0
0	1
0	2
0	120
0	120
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
2	5
0	21
0	36
0	30
0	7
1	31
0	3
0	33
0	30
1	30
0	27
0	0
0	0
0	1
0	9
0	1
0	1
0	9
0	22
0	21
0	14
1	33
0	36
0	21
0	21
0	28
0	15
0	11
0	4
0	7
0	2
0	0
1	0
6	9
0	0
0	0
0	9
0	0
0	0
2	8
0	0
12	1
0	0
0	1
0	1
0	52
0	1
1	52
0	6
0	6
0	6
0	3
0	1
1	1
0	4
0	1
0	1
0	1
0	4
0	1
0	6
0	4
0	6
0	5
0	4
0	5
0	0
0	5
0	2
0	5
0	3
0	3
0	3
0	2
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	8
0	50
0	47
0	0
0	0
0	5
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	1
0	35
0	22
0	3
0	14
0	536
0	10
0	524
0	3
1	516
0	0
0	521
0	515
0	1
0	0
0	536
0	521
6	18
0	4
0	0
0	395
0	0
0	395
0	0
0	0
0	0
0	0
0	0
0	3
24	3
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
2	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	16
0	2
0	15
0	0
0	0
0	13
0	22
0	12
0	0
0	0
0	0
0	2
0	12
2	1
1	11
2	0
0	1
0	2
0	2
1	0
8	0
0	363
0	363
0	2
0	0
0	19
0	14
0	68
0	11
0	0
0	14
0	14
0	0
0	14
0	14
0	12
0	14
0	14
0	68
0	20
0	4
0	68
0	19
0	12
0	52
0	11
0	1
1	36
0	7
0	8
0	3
1	5
0	68
0	0
9	1182
0	82
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
102	23
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	13
0	1
0	0
5	23
0	14
0	13
0	14
0	11
0	11
0	0
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	8
0	10
0	6
0	2
0	2
4	2
0	0
0	255
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
3	2
0	1
0	5
1	1
0	1
0	5
0	1
0	0
11	10
0	8
0	8
0	8
1	10
0	8
2	1
0	1
0	7
0	8
0	5
0	3
0	4
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1	1
0	1
2	1
0	6
0	7
0	5
0	1
1	6
0	1
0	0
0	6
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	1
1	0
0	0
0	12
0	12
0	2
0	0
0	0
6	3
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
5	0
2	0
0	0
0	0
46	135
0	0
0	18
0	1
0	136
0	1
0	19
0	53
30	3
0	0
0	3
0	3
0	4
2	13
0	8
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	5
0	6
0	6
5	5
0	1
0	1
0	1
0	0
0	0
0	1
0	8
0	4
0	8
0	4
0	4
0	10
0	6
0	6
0	11
0	7
0	1
0	4
0	9
0	3
0	1
0	1
0	0
0	77
0	0
0	0
0	0
0	0
2	15
1	15
0	15
0	15
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	0
0	2
0	2
0	2
0	1
0	0
0	0
0	30
0	43
0	43
0	43
4	1
0	1
0	42
0	42
0	0
0	1
1	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	18
0	3
0	20
0	0
1	0
3	1
0	1
0	117
0	115
0	152
0	117
0	114
0	117
0	120
0	151
0	144
0	114
0	117
0	118
0	117
0	117
0	1
0	116
0	119
0	117
0	117
0	119
0	117
0	119
0	117
0	117
0	148
0	117
0	116
0	115
0	117
0	119
0	151
0	149
0	119
0	147
0	6
1	17
0	18
0	1
0	4
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	9
0	9
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	7
0	6
0	7
0	0
0	1
0	1
0	0
0	14
30	17
0	0
0	3
0	3
11	97
0	95
0	43
0	40
2	9
0	36
0	36
0	31
0	0
0	28
0	28
0	92
0	0
0	39
0	32
2	39
0	0
1	31
0	0
2	0
0	0
0	13
0	533
0	9
0	523
0	530
0	270
0	535
0	23
0	384
0	575
0	64
0	553
0	4
0	267
0	11
0	0
1	12
0	4
0	24
2	91
0	0
0	91
110	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	0
0	0
0	15
0	10
0	0
0	13
0	3
0	0
0	0
0	0
117	58
0	1
0	0
0	0
0	57
0	58
0	1
0	1
0	0
0	0
0	7
0	4
0	3
0	3
0	106
0	107
0	84
0	87
0	102
0	102
0	85
0	20
1	3
0	20
4	0
0	3
0	3
12	0
0	0
0	2
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	2
0	11
0	11
0	0
0	1
0	3
0	0
1	1
0	2
17	25
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	7
0	105
0	2
0	1
3	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	1
0	0
0	2
0	4
0	3
0	1
1	0
0	1
0	1
1	1
0	1
0	1
0	1
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	1
1	4
0	0
1	0
3	0
0	4
0	4
0	0
0	11
0	11
0	22
0	20
0	4
1	1
0	4
1	9
0	0
0	0
0	0
0	0
0	3
0	8
0	6
0	11
0	7
0	14
0	12
0	12
0	5
0	8
0	6
0	9
0	2
0	6
0	3
0	5
0	5
0	3
0	11
0	8
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	21
0	21
0	0
0	15
0	15
0	14
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	38
0	2
0	1
0	1
0	303
0	304
0	1
0	1
2	2
0	252
0	292
0	263
0	35
0	36
0	6
0	2
0	10
0	7
0	9
1	7
0	4
0	120
0	140
0	81
0	177
0	177
0	120
0	120
0	120
0	39
0	72
0	62
4	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	1
0	1
0	0
0	1
0	0
0	1
0	3
0	1
0	108
0	0
0	110
0	112
0	8
0	108
0	108
0	108
0	13
0	2
0	2
0	0
0	1
0	0
0	1
0	6
0	5
0	0
0	6
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	2
0	4
15	0
0	0
0	0
0	4
0	1
0	4
0	4
0	1
0	1
2	4
0	2
0	3
0	3
0	4
0	2
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	23
0	0
0	0
0	23
0	18
0	12
0	18
0	8
0	7
0	18
0	18
0	18
4	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	2
0	8
0	8
0	8
0	0
0	8
0	8
0	660
0	356
0	347
0	339
0	7
0	9
0	348
0	9
0	11
0	5
0	3
0	4
0	1
0	334
0	332
0	9
0	4
0	3
0	1
0	4
0	3
0	1
0	2
0	2
0	1
0	3
0	2
0	3
0	1
0	0
0	1
0	2
0	1
0	0
0	1
0	1
1	0
0	0
0	0
34	3
0	1
0	2
0	0
1	0
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	7
0	0
0	7
0	7
0	0
0	1
0	4
0	3
0	0
0	3
1	2
0	0
1	0
0	3
0	3
0	0
0	0
0	4
0	3
0	0
0	1
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	468
0	467
0	69
0	46
0	17
0	199
0	29
2	2
0	0
0	1
0	0
0	0
0	16
0	953
0	947
0	283
0	949
0	953
0	947
0	953
0	951
0	13
0	948
0	5
0	4
0	655
0	1
0	6
0	4
0	6
0	6
0	5
0	0
0	0
0	12
0	12
0	6
0	4
2	3
0	3
0	27
0	27
0	27
0	20
0	20
0	1
0	1
0	0
0	4
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	7
0	7
0	7
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	5
5	5
1	2
0	4
0	3
0	3
0	0
0	4
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	25
4	0
0	0
0	3
0	2
1	3
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	10
0	12
0	12
0	12
0	4
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	2
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	32
0	32
0	3
0	4
2	0
2	0
0	0
9	3
0	0
0	0
0	2
0	0
0	1
0	28
0	28
0	28
0	28
0	3
0	28
0	5
0	34
0	0
1	0
0	3
0	3
0	5
0	5
0	3
0	3
0	0
0	3
0	0
0	3
0	12
0	5
0	3
0	5
0	0
0	15
0	34
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	12
0	12
0	3
0	17
0	36
0	10
0	27
0	5
0	3
0	2
0	0
0	0
0	1
0	226
0	3
0	229
0	229
0	4
0	230
0	230
0	0
0	226
0	229
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	2
2	0
0	0
0	6
0	7
0	8
0	7
0	6
0	6
0	7
0	6
1	5
0	7
0	6
0	6
0	7
0	9
0	3
0	9
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
1	6
0	6
0	6
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	3
0	6
0	6
0	6
0	1
3	4
0	4
0	9
0	7
0	11
0	0
0	5
0	4
0	4
0	6
0	6
0	9
0	8
0	1
0	1
0	7
0	7
0	5
0	2
0	0
2	6
0	3
0	5
0	6
4	1
0	1
0	1
0	1
0	0
32	2
0	0
3	3
0	3
0	6
0	3
0	1
0	3
0	3
1	0
2	2
0	1
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	31
0	30
1	0
0	3
0	29
0	30
0	28
0	0
0	31
0	30
0	3
0	31
0	31
0	2
0	0
0	31
1	29
0	1
0	1
0	0
0	0
0	0
0	0
0	1
32	1
0	0
0	952
0	0
0	3
0	3
0	21
0	18
0	3
0	3
0	0
0	4
0	4
0	4
0	1
0	3
0	3
0	3
0	0
0	3
0	1
0	4
0	4
0	1
0	2
0	0
0	12
0	14
0	8
1	13
0	2
0	12
0	2
0	3
0	2
0	2
0	1
0	1
0	357
0	357
0	1
0	161
0	161
0	161
0	161
0	161
0	0
0	340
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
170	0
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
1	3
0	0
0	6
0	2
0	6
0	2
0	1
1	0
1	1
0	0
1	1
0	1
0	1
0	2
0	2
0	0
0	8
0	17
0	17
1	18
5	0
0	14
0	2
0	1
0	3
0	2
0	0
2	2
0	1
0	2
0	1
0	1
81	0
0	2
0	2
0	1
0	19
4	19
0	1
0	148
0	1
0	147
0	5
0	2
0	146
0	12
0	148
0	5
0	5
0	7
0	146
0	147
0	5
0	137
0	0
0	3
0	137
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	4
0	3
0	6
0	4
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	22
0	22
0	22
0	0
0	0
0	1
2	1
0	1
0	1
1	1
0	0
0	1
0	0
0	3
1	6
0	6
0	6
0	0
0	0
0	0
1	0
0	1
0	1
0	6
0	6
0	5
1	5
0	5
0	7
0	8
0	8
0	8
0	7
0	2
0	8
1	1
0	7
0	1
0	1
0	2
0	1
0	8
0	1
0	2
0	8
0	2
0	1
0	8
0	8
0	7
0	0
0	6
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
21	0
1	9
0	9
6	0
0	21
0	20
0	5
0	8
0	6
0	0
0	0
0	0
0	0
0	4
0	118
0	118
0	1
0	79
0	78
0	0
0	0
0	0
2	19
0	19
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	32
0	33
0	7
0	0
0	2
0	0
0	19
0	0
0	0
0	0
0	5
0	0
0	19
0	31
0	31
0	31
0	30
1	7
0	20
0	20
0	20
0	20
0	20
0	5
0	3
0	4
0	0
0	13
0	4
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	11
0	5
0	4
0	2
0	0
2	0
0	0
0	0
0	33
0	8
0	8
0	33
0	12
0	6
0	6
0	6
0	16
0	16
0	8
0	9
0	2
1	29
0	8
0	27
0	7
0	25
0	8
0	1
0	25
0	4
0	1
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	5
0	0
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	5
0	1
0	6
0	2
0	6
0	6
0	6
1	10
0	0
0	6
0	0
0	1
0	5
0	4
0	4
0	4
0	3
0	140
1	141
0	4
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	2
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	2
0	2
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	62
0	62
0	1
0	62
0	0
0	1
0	0
0	2
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
