UniqueCount	AmbigCount
0	387
0	377
0	516
0	516
0	24
0	152
0	0
0	0
1	105
33	0
21	0
44	64
0	1
0	1
0	127
118	39
0	2
97	8
0	299
0	275
0	310
0	232
0	300
0	288
0	199
0	237
0	58
0	298
0	169
0	157
0	96
0	110
0	282
0	211
0	107
0	41
0	63
0	93
0	2
0	16
0	0
8	138
0	146
0	146
0	211
0	211
0	281
0	115
61	115
17	115
0	115
19	1
0	115
0	188
0	202
0	202
79	2
2	2
51	40
1	26
0	26
19	14
0	92
0	365
0	365
0	105
0	365
0	92
0	105
0	365
0	383
0	191
0	27
0	11
0	100
0	40
0	47
0	53
0	2
0	202
0	162
0	93
0	299
0	388
0	0
0	372
0	4
0	2
0	300
0	41
94	342
0	80
26	42
0	259
0	129
0	69
0	44
0	176
0	156
0	156
0	151
0	138
2	44
4	86
0	60
1	63
0	28
0	1684
0	1872
0	1915
0	1561
0	1805
0	2159
0	56
0	140
29	143
0	326
0	1764
0	1576
2	118
0	11
0	127
324	0
0	85
1	20
83	3
0	13857
0	13855
0	13856
0	13855
0	12226
0	12226
0	12226
0	12227
0	12226
0	13320
118	13420
0	13420
0	10885
0	12226
0	13385
0	13420
0	12227
7	10577
0	11797
0	12226
3	11863
0	12224
0	13067
0	12224
0	12224
0	590
0	590
0	0
0	0
0	0
0	105
0	1
0	14
0	0
0	46
14	0
0	46
0	0
6	5
0	0
0	61
0	0
0	41
0	46
0	46
43	46
25	33
16	44
51	375
0	281
0	62
0	257
0	26
94	0
1	99
36	51
41	2
0	181
0	0
12	74
0	71
0	47
0	0
48	211
0	126
7	48
0	165
25	361
0	349
0	14
0	15
0	0
0	0
0	421
0	381
0	343
0	381
0	281
0	175
0	91
0	90
0	40
0	39
40	40
0	0
0	0
0	23
0	23
0	23
0	38
0	23
0	18
0	18
0	23
94	38
0	5
0	1
0	4
0	4
0	4
0	4
0	187
0	187
0	0
6	0
0	0
0	150
70	9
0	74
5	618
0	618
0	618
0	107
1	0
0	0
0	0
0	88
0	16
2	95
0	10
0	0
0	66
0	117
0	3
0	44
9	8
2	146
0	138
0	147
848	0
0	0
2268	2479
0	2479
0	2448
11	18
0	18
0	1
0	0
0	0
0	0
0	0
0	501
0	501
48	219
2	0
30	0
0	501
0	446
0	100
0	123
0	100
0	99
0	446
0	99
0	123
0	123
78	99
0	567
0	568
0	568
0	13
0	568
0	339
0	109
0	52
0	87
7	0
43	86
0	109
0	87
0	109
31	0
0	0
0	86
1	86
0	36
1	30
54	22
0	134
0	36
11	118
0	20
0	37
18	37
0	19
0	1022
0	1022
362	720
0	4
0	4
0	4
0	0
0	0
0	156
0	140
0	140
0	113
0	138
0	156
0	118
0	158
0	140
3	140
0	2
0	158
0	140
19	1
0	140
0	116
0	118
0	140
1	109
0	0
0	24
43	0
22	103
0	104
51	74
0	74
0	75
0	74
0	36
0	1
18	0
0	1
0	0
0	0
0	1
0	0
0	1
45	1
17	145
0	100
0	50
0	1
0	0
16	253
0	14
1	230
0	150
0	80
0	66
0	66
54	81
0	68
1	2
7	265
103	37
0	265
0	208
0	206
0	205
0	206
0	93
0	205
0	52
0	93
215	447
1	39
0	39
0	147
0	209
0	125
0	61
0	73
0	246
0	135
0	140
0	12
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	9
0	9
0	9
0	0
0	0
0	7
1	427
0	229
0	2
0	1
0	40
0	40
0	421
2	1
7	156
0	27
0	4
31	18
58	0
0	236
0	238
0	0
0	0
1	4
0	0
0	4
0	0
0	4
0	0
1	0
0	0
0	0
0	1
0	1
0	1
25	50
0	0
0	0
0	17
0	258
0	15
0	257
0	0
0	2
0	244
0	15
1	69
0	258
0	258
0	75
0	0
0	15
0	15
0	174
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	19
0	19
0	19
0	5
0	17
0	3
0	0
0	1
0	2
279	0
0	15
0	0
0	0
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	19
0	12
0	0
0	2
0	2
0	0
0	0
0	2
0	1
3	0
0	4
0	1
0	0
0	4
0	1
0	1
0	1
0	0
0	1
57	92
0	92
0	30
0	30
0	46
0	12
0	0
0	8
0	44
0	46
0	46
0	46
0	34
0	34
0	34
0	34
0	34
0	33
0	30
0	32
0	44
0	44
0	2
0	2
0	32
0	29
0	133
0	201
0	264
0	229
3	262
0	201
1	103
24	40
0	119
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
12	551
0	1299
3	23
0	23
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	274
0	0
0	274
0	274
0	274
0	274
0	0
0	0
0	274
0	274
0	0
0	2
0	0
0	441
0	159
0	441
0	160
0	0
0	0
0	172
0	171
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	156
0	156
0	96
0	96
0	96
0	8
0	63
1	62
12	490
0	645
0	183
0	458
0	490
0	621
0	484
0	382
116	239
0	234
0	157
0	193
0	192
0	192
41	178
8	91
1	60
0	0
0	0
0	0
0	1
8	513
0	0
1	509
0	509
0	0
0	0
0	884
0	884
0	776
0	70
0	84
9	82
0	83
35	796
0	248
0	572
0	570
0	572
0	456
0	25
0	22
0	24
0	24
0	24
282	2752
0	64
1	149
0	222
61	76
2	163
0	112
0	36
0	149
0	1321
0	1321
47	1384
0	740
0	1321
0	0
0	0
874	0
244	869
0	288
0	266
0	1
0	20
0	20
0	85
0	69
0	0
0	158
0	158
0	0
0	0
0	0
0	125
0	28
0	195
0	173
0	150
0	127
40	25
0	0
0	1
0	4
0	1
0	0
0	64
0	66
0	66
0	66
0	64
0	28
0	17
0	17
0	0
0	0
0	0
1	0
0	1339
5	0
22	315
0	21
60	26
0	0
86	29
0	0
1	29
0	0
0	1
0	0
0	0
2	28
0	28
606	0
0	259
0	259
0	259
0	259
0	18
0	19
67	18
0	16
18	58
0	0
0	58
0	202
0	202
0	1
0	73
0	181
0	81
79	68
0	232
0	201
0	95
0	199
0	13
83	187
2	186
91	3
0	1191
0	1191
0	4
0	3
0	17
0	15
0	121
0	2
0	210
0	150
0	0
0	0
0	0
0	0
1	0
388	524
34	450
5	254
0	42
0	42
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	180
22	674
0	827
0	97
0	827
6	96
0	713
2	796
0	0
0	18
3	174
0	173
86	55
0	153
0	0
0	99
0	99
0	90
27	74
0	74
0	0
0	650
0	650
0	604
0	671
0	276
0	129
0	82
0	330
0	212
0	14
0	14
15	33
0	18
71	1
26	0
7	0
0	0
0	0
0	0
0	886
0	65
0	124
0	65
0	63
0	65
0	61
696	45
0	45
0	0
0	0
0	127
0	115
0	46
0	112
0	113
0	113
0	111
0	115
0	114
0	69
117	69
0	0
0	27
10	32
0	27
0	0
0	9
0	32
0	32
0	10
2	0
0	114
0	114
0	114
0	92
0	114
0	0
0	0
0	0
0	0
0	0
0	114
0	114
45	155
73	155
4	171
55	171
0	88
1	246
0	83
0	246
0	234
0	234
0	234
0	234
17	28
0	99
0	0
20	71
0	234
0	234
0	31
1	295
46	31
1	264
0	546
0	29
0	29
0	29
0	0
0	1
42	0
0	0
3	233
0	206
19	232
27	133
0	75
0	595
28	289
0	593
1	592
0	14
0	593
0	216
0	0
0	187
0	24
0	57
11	57
0	0
0	0
43	74
0	74
0	0
4	0
2	0
1201	0
109	0
0	746
0	35
0	2
0	1
13	94
10	31
0	40
0	0
0	14
1	0
0	746
0	18
0	16
0	315
0	16
0	17
0	3
0	316
0	16
0	2
0	16
33	15
0	16
1	0
1	303
0	0
18	303
99	69
0	69
0	0
0	675
2	663
0	10
0	9
0	0
0	12
0	12
0	13
0	27
0	0
0	27
31	105
94	36
0	18
0	20
1	53
0	168
0	44
0	264
0	1
0	81
0	1
0	2
0	211
0	264
2	79
0	79
742	5
15	0
0	0
0	148
58	56
0	62
0	62
0	0
0	62
0	57
0	3
0	86
0	86
0	86
0	86
0	57
0	84
0	0
1	0
0	134
0	134
0	134
1	0
0	0
24	93
0	129
0	93
0	0
0	0
0	36
0	112
0	0
92	163
0	62
1	0
1308	45
0	45
237	0
0	1290
0	1288
0	1290
0	649
76	0
9	470
166	0
0	413
0	459
0	73
0	7
0	180
0	35
0	428
0	459
0	1
0	30
0	30
1	30
34	6
0	30
0	30
0	1
70	0
0	0
20	29
0	0
0	429
0	89
0	89
0	429
1	106
0	121
0	70
0	3
0	35
0	35
5	356
0	36
0	334
0	13
0	19
0	2
0	2
21	1
0	0
0	0
0	19
0	19
0	7
5	65
0	58
0	14
0	7
0	145
0	161
0	144
0	0
0	161
0	143
0	143
0	143
0	25
0	0
1	270
0	2
0	47
0	1
0	270
0	178
0	178
110	41
0	41
0	0
0	21
0	21
0	0
0	310
0	178
0	310
0	310
0	20
0	0
0	20
178	20
0	398
1	730
0	529
0	144
42	674
6	91
0	653
0	625
5	627
0	553
0	0
0	0
0	95
19	323
0	95
0	95
0	321
0	150
0	133
0	130
0	189
0	161
0	187
1	186
0	141
0	93
0	110
0	99
0	40
0	48
139	0
12	1
2	121
0	1
0	0
37	124
0	39
0	39
0	82
0	32
71	43
0	0
26	43
1	0
22	2
0	0
91	2
1	94
0	93
0	80
0	27
0	26
15	0
0	193
0	14
0	14
0	44
0	223
0	57
0	124
0	110
0	124
0	45
0	110
0	123
0	2
10	122
0	30
0	43
0	45
0	92
0	127
0	1
0	80
0	150
0	150
12	12
12	0
2	149
0	37
0	0
0	105
0	34
0	3
0	0
0	0
0	0
0	0
0	0
87	0
0	202
0	544
0	435
12	0
0	0
14	59
0	8
0	8
0	8
0	8
0	8
0	8
0	332
0	332
0	332
0	6
0	366
0	302
0	88
0	230
0	1052
28	489
0	563
0	0
37	549
31	4
0	562
0	558
0	11
0	4
0	1052
1	566
11	182
12	3
0	0
0	203
0	0
0	203
0	43
0	67
0	0
0	67
0	0
0	37
4	39
4	0
147	96
0	96
12	164
0	164
0	77
0	142
0	41
17	96
0	14
0	0
0	0
0	59
0	348
0	348
0	51
112	51
1	51
0	51
0	51
0	0
0	419
32	86
0	186
26	85
0	151
37	0
0	11
0	98
0	328
1	108
0	28
0	0
0	0
0	6
0	80
13	0
0	80
64	19
0	19
0	19
0	19
0	0
397	0
0	1059
0	1059
0	154
86	18
5	617
0	505
0	1093
0	249
0	0
0	505
0	505
0	99
0	523
0	505
0	452
0	505
0	505
0	1093
0	647
0	142
22	1077
0	617
0	252
0	572
0	208
35	0
2	255
30	97
0	11
15	0
34	36
0	1093
0	0
256	8626
0	1084
0	2
0	2
0	2
0	35
102	2
7	0
0	35
0	35
0	40
0	0
0	2
0	2
0	2
97	2
0	2
0	2
0	2
0	33
0	0
0	0
0	0
0	0
0	40
6	172
0	172
0	172
221	243
124	39
9	39
0	0
0	67
0	0
0	18
0	18
0	0
11	244
0	4
0	4
25	438
0	281
0	441
0	280
0	171
0	171
0	0
0	1
0	0
0	1
12	1
0	46
10	70
0	0
46	131
0	0
0	0
0	75
0	75
0	170
0	74
0	95
0	169
0	73
0	0
0	0
2	133
0	416
0	76
0	134
0	134
205	214
0	0
0	1173
0	148
0	23
0	138
0	100
0	138
0	0
0	125
0	77
0	0
0	77
0	37
0	37
0	237
4	265
25	30
0	350
0	20
114	40
0	350
13	22
0	0
19	316
0	307
0	297
0	304
0	306
0	297
57	51
0	51
0	242
0	128
0	97
0	88
0	17
0	18
0	18
0	1
0	0
0	9
0	0
0	0
0	0
67	0
0	9
0	9
0	0
0	0
76	0
0	0
0	0
0	21
0	29
0	7
0	28
0	28
7	22
0	0
0	21
383	0
0	176
0	159
0	176
0	159
0	158
0	176
0	176
0	176
0	119
0	119
26	179
0	76
10	94
0	190
0	205
0	184
0	24
98	205
0	0
0	0
0	204
0	10
0	10
0	57
0	101
0	122
0	88
13	140
0	0
0	0
13	45
1	45
51	0
34	45
394	0
22	0
0	809
5	809
0	87
0	0
9	0
233	180
2	120
0	60
0	69
0	69
0	23
0	23
7	69
0	23
0	23
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	72
0	0
54	172
24	77
0	12
36	13
67	13
1	5
0	12
8	1281
0	1
10	458
0	43
0	1290
0	159
157	422
0	272
1106	10
0	0
0	10
0	10
0	58
3	432
0	241
0	0
0	0
2	117
0	16
0	123
1	133
0	123
0	67
0	70
0	10
0	57
0	13
2	97
7	129
0	129
0	98
0	30
0	30
0	30
0	0
0	0
0	30
0	300
0	129
13	146
0	129
0	129
7	312
1	241
0	172
0	301
12	257
0	95
0	95
0	275
1	5
15	128
6	110
154	0
0	243
0	45
0	93
0	28
0	24
62	235
0	155
0	255
0	255
0	16
0	16
0	18
4	18
0	0
0	17
51	1
0	3
0	3
0	0
0	92
0	17
0	0
0	96
0	0
0	14
0	75
0	96
0	0
4	0
1	57
0	53
0	28
10	148
0	0
0	0
0	684
12	687
0	685
0	687
2	2
0	2
0	685
0	684
0	0
228	0
14	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
155	0
45	593
0	511
0	462
0	324
3	714
0	16
408	16
57	30
0	30
0	290
0	211
0	630
0	274
0	231
0	300
0	352
0	642
0	435
0	211
0	353
0	299
0	302
0	349
0	1
0	368
0	411
0	299
0	274
0	409
0	349
0	428
0	300
0	274
0	571
0	291
0	367
0	213
0	300
0	432
0	640
0	551
0	411
0	495
0	4
90	195
0	196
33	0
0	476
0	394
0	458
0	82
0	0
0	0
0	138
0	0
0	0
1	0
0	29
0	166
0	1
0	1
41	20
33	0
0	74
2	74
58	43
0	43
0	0
96	32
0	13
0	0
0	0
0	0
0	2
0	1
0	1
13	0
0	0
0	2
63	0
0	357
0	357
0	0
0	134
0	110
0	132
0	49
0	74
0	77
0	52
10	89
124	123
0	0
0	35
0	35
207	527
0	404
0	288
6	267
0	113
0	310
0	310
0	280
0	2
0	165
0	165
0	288
0	0
0	592
3	155
22	592
1	5
25	189
0	27
0	0
1	0
0	26
0	1763
0	99
0	1675
0	1750
0	49
28	1763
0	127
0	1566
0	1781
0	142
0	1761
0	0
0	48
1	24
0	0
0	156
0	134
0	46
1	51
0	0
0	51
945	48
0	11
0	11
0	0
0	0
0	0
3	2
0	1
0	2
0	140
0	140
8	223
0	0
0	0
0	162
0	207
0	0
25	159
0	20
0	1
0	0
0	0
2	178
0	139
0	1
0	2
0	35
0	40
0	2
0	30
0	0
0	0
0	32
0	88
1	94
3	22
1	266
0	288
51	36
0	113
0	259
0	247
0	48
0	226
68	104
0	217
130	0
0	187
0	131
54	75
0	69
0	71
0	131
0	131
0	0
0	60
0	38
0	63
0	0
16	0
0	41
0	170
0	187
0	219
0	219
0	49
0	52
0	55
0	52
2	2
0	23
20	105
0	14
0	0
21	0
0	146
0	146
0	58
0	238
0	238
0	238
0	238
0	44
0	0
0	0
0	0
0	0
0	15
14	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	505
0	505
0	223
0	248
3	47
7	19
0	162
0	29
1	23
0	24
0	106
0	86
0	63
17	0
0	83
0	2
0	35
0	35
0	37
0	35
16	1
1	24
0	115
27	98
0	27
9	0
0	34
0	12
40	0
0	19
0	1
0	2
0	0
20	0
0	9
0	122
0	122
0	122
0	122
0	9
63	9
0	0
0	9
0	9
0	0
0	10
78	0
0	0
400	0
0	310
0	202
3	353
0	0
28	0
258	0
0	251
0	251
0	0
0	158
16	172
1	356
0	338
0	126
2	18
0	126
4	25
0	13
0	0
19	13
0	0
0	30
25	33
0	113
0	116
15	33
0	86
0	86
0	86
0	43
0	40
0	38
0	50
0	0
0	21
3	2
0	19
34	19
0	19
0	75
10	127
0	57
0	57
0	97
0	98
0	98
0	97
0	97
0	97
1	98
0	0
0	0
0	0
0	0
0	548
0	548
0	0
0	337
0	282
0	238
0	94
0	82
2	20
0	11
0	47
0	89
0	46
0	540
0	144
0	46
0	47
0	1081
0	1194
0	111
0	46
14	152
0	211
0	1028
0	685
0	337
0	337
10	157
0	93
0	1
0	0
0	1
5	0
23	0
0	1412
0	818
0	751
0	1670
0	1652
0	1412
0	1412
0	1412
0	868
0	435
3	348
243	0
20	144
0	113
0	134
0	63
0	0
0	0
0	29
0	1
0	31
0	30
0	30
1	0
0	29
0	1
0	2
0	132
0	39
0	174
0	39
0	173
14	296
0	173
4	159
0	0
0	158
0	159
0	20
0	155
0	155
0	155
7	110
0	161
0	138
89	125
0	141
0	0
1	141
0	267
0	256
0	6
0	267
11	157
0	157
0	114
0	115
0	79
0	43
0	112
0	43
0	114
0	82
0	10
0	114
80	10
0	0
0	0
0	166
0	93
0	154
0	166
0	93
0	94
3	157
55	140
0	154
0	154
0	154
0	104
15	43
0	30
0	1
0	18
0	0
0	18
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	625
0	0
0	0
0	625
0	106
0	67
0	106
0	3
0	3
0	106
0	106
0	106
343	0
0	57
0	57
0	57
44	0
0	0
0	274
0	173
0	156
0	128
0	153
0	153
0	153
0	3
0	257
33	150
0	1601
0	459
0	401
0	262
0	1
0	30
0	457
0	29
0	70
0	57
0	29
0	70
0	94
0	56
0	155
0	218
0	19
0	19
0	0
0	19
0	28
0	0
0	0
0	19
0	11
0	28
0	41
0	41
0	28
0	0
106	17
0	17
0	0
1	0
0	0
21	2
27	22
0	0
25	0
429	97
0	25
0	2
0	0
66	0
0	71
0	42
8	267
0	267
8	256
23	240
0	0
0	80
0	0
0	80
0	84
0	61
7	36
0	62
0	54
0	0
2	56
3	24
0	9
11	32
47	72
135	72
6	0
0	0
0	125
0	70
1	0
11	186
0	0
0	247
0	165
0	71
1	93
0	93
0	93
19	37
0	68
0	68
0	66
0	9
0	9
115	159
80	0
0	0
0	0
0	0
0	150
0	0
0	9
0	9
0	2618
0	2617
0	607
0	271
0	100
0	1100
0	252
18	37
0	0
0	0
0	0
0	0
11	213
0	620
0	660
0	151
0	591
0	620
0	615
0	620
119	629
0	42
0	598
0	3
52	4
0	205
0	28
0	31
0	30
0	5
1	5
0	5
0	45
0	44
0	984
0	984
0	542
0	153
31	143
0	143
0	324
0	331
0	324
59	111
0	88
0	48
0	25
0	7
13	198
18	7
0	8
0	171
0	63
0	17
0	6
0	0
0	0
0	171
0	171
0	171
49	0
0	176
0	176
0	176
0	176
0	176
12	110
0	16
14	94
0	94
0	94
0	0
0	104
0	104
2	94
11	64
0	9
14	55
3	55
179	0
0	0
0	26
0	67
23	67
10	47
0	65
0	31
6	20
0	0
0	502
0	502
0	502
0	501
0	41
0	80
0	83
0	0
0	3
0	3
21	3
57	3
0	3
0	0
33	0
0	147
0	165
305	36
0	36
0	1
0	1
43	1
0	1
0	1
0	0
0	0
17	25
0	25
92	0
18	0
0	404
0	465
1	465
34	465
0	99
0	28
15	0
0	0
0	39
0	2
22	101
0	0
0	102
0	104
0	65
0	2
0	0
7	26
0	24
2	0
14	29
0	9
0	15
0	15
3	0
0	27
0	27
0	27
0	4
0	4
6	4
0	4
0	3
0	3
0	0
0	0
0	0
3770	0
0	30
0	18
33	30
0	18
0	30
0	18
0	0
13	4
1	0
0	31
36	66
46	31
16	49
0	48
0	42
0	42
0	473
0	427
0	31
0	25
155	0
180	0
0	23
115	26
0	0
0	0
0	2
13	1
0	1
0	336
0	336
0	336
0	336
0	24
0	336
0	66
0	130
0	33
44	106
0	10
0	11
0	66
0	30
0	3
0	3
0	0
0	3
0	5
0	17
0	93
0	29
0	2
0	29
0	0
0	94
0	123
0	3
0	6
7	0
0	3
0	0
0	3
0	3
0	3
0	35
0	3
0	73
0	14
0	3
24	4
0	36
0	3
1	93
0	93
9	3
0	97
0	126
0	62
0	41
0	3
0	2
0	1
31	0
0	0
0	13
0	18
0	24
0	42
0	42
0	11
0	29
0	29
0	0
0	0
0	29
0	18
0	11
0	140
0	141
1	187
0	186
0	187
0	155
0	185
0	211
0	66
1	141
2	219
0	0
0	66
0	186
0	0
81	123
82	0
60	0
0	11
0	45
24	94
55	45
0	6
0	6
0	45
0	6
0	5
0	44
0	5
0	5
1	4
0	44
9	1
0	44
0	2
0	3
1	45
0	5
0	5
0	5
0	5
0	37
0	24
0	0
22	10
0	10
16	106
0	106
0	131
0	54
0	0
0	20
0	35
0	1
0	35
0	35
3	35
1	34
0	131
0	106
0	106
0	0
50	109
0	105
0	220
0	206
0	222
0	0
85	117
0	105
0	153
0	187
0	105
0	222
2	198
0	0
0	0
0	117
0	117
2	88
0	84
0	0
24	95
0	84
11	118
0	115
46	40
13	88
25	182
0	113
0	69
4	0
16	0
28	66
0	35
0	110
0	36
0	43
0	36
0	1
4	1
39	18
0	18
8	4
0	213
0	244
0	244
0	0
147	50
85	0
0	647
55	521
0	1
41	228
0	647
0	517
0	646
0	124
0	455
0	517
0	1
9	650
0	731
1	2
14	33
0	731
50	556
29	300
0	302
0	2
0	2
0	2
0	2
0	300
0	302
0	2
0	682
0	12
0	13
0	13
0	27
0	12
0	53
0	67
0	11
12	24
12	25
0	24
0	23
0	53
0	27
0	27
0	12
0	13
0	23
0	64
0	13
0	61
0	14
0	0
4	161
0	130
0	65
0	130
0	62
0	68
44	2
0	2
0	2
0	0
0	0
0	32
0	302
0	280
0	0
0	267
13	267
0	187
0	267
0	295
0	10
0	247
132	0
38	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
101	0
0	0
0	0
12	14
0	0
0	0
0	11
0	14
0	0
0	22
0	11
0	11
0	1
0	11
0	11
0	11
1	60
769	0
0	222
0	93
166	63
0	62
0	92
0	26
0	91
20	0
0	158
0	158
0	2
0	22
2	25
0	0
0	208
0	128
0	206
0	126
0	92
0	0
1	64
0	51
0	64
0	64
0	95
0	150
0	150
0	68
0	181
0	184
0	183
18	6
0	1
0	182
0	123
0	13
0	15
0	14
0	15
0	15
0	16
0	4
0	3
2	109
1132	0
0	1
12	1
2	1
0	130
48	130
0	21
5	99
0	39
0	78
11	18
0	19
0	88
0	79
0	83
52	19
0	19
0	38
0	86
0	75
0	17
0	20
0	10
0	20
0	21
0	1
0	5
0	5
0	18
0	0
0	17
0	17
0	18
86	16
0	15
0	3
0	1
0	1
0	162
14	37
0	0
0	0
0	0
0	0
0	177
0	177
0	299
0	190
8	177
16	1
1	53
0	72
14	52
0	174
0	143
0	143
0	109
24	122
2	77
0	77
0	77
0	0
0	0
0	0
122	2
0	1
0	1
11	1
0	0
1	2
3	2
0	102
0	276
0	278
0	312
0	1
0	0
1	34
0	34
0	0
1	0
0	278
0	277
0	411
0	411
0	411
0	175
0	174
0	175
0	264
0	130
0	1
0	131
0	1
0	175
0	45
0	1
0	44
0	0
0	175
0	1
0	45
0	174
0	0
0	0
0	263
0	130
0	175
1	0
0	153
0	0
0	4
0	5
0	18
0	19
0	4
0	19
0	0
0	0
0	0
105	0
21	181
0	180
1	167
1	290
9	0
58	290
0	290
14	0
776	0
425	161
0	161
302	0
39	3
0	2
1	36
20	37
0	1
73	0
0	0
0	0
0	0
0	3
8	1648
0	1648
1	0
0	497
0	497
0	2
0	2
0	2
88	188
0	188
57	119
0	118
0	1
0	254
0	197
0	254
0	254
0	254
0	254
0	63
0	50
6	48
0	129
0	342
0	342
1	50
0	0
0	0
0	0
0	280
76	129
0	0
0	1
0	50
0	129
0	280
0	342
0	321
29	321
0	321
14	37
0	510
0	510
0	510
0	510
0	510
0	73
1	11
0	31
2	20
0	313
0	73
0	4
0	138
0	0
0	0
0	107
0	138
0	0
0	0
0	0
0	138
0	0
0	0
0	0
15	0
38	4
0	2
40	101
0	2
0	99
19	0
0	61
26	44
0	62
0	44
14	493
0	493
2	403
0	194
28	194
0	86
11	87
0	0
0	0
0	565
0	440
0	440
23	565
0	200
0	8
1	8
0	193
0	165
0	165
0	37
0	134
22	36
0	301
0	77
129	252
24	2
0	213
0	100
1	13
0	188
0	28
0	20
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	20
0	45
0	87
0	89
0	89
0	89
0	89
27	45
0	89
0	89
0	45
0	89
0	45
0	87
34	88
0	89
340	569
0	57
0	72
12	0
0	0
10	44
0	48
0	48
0	48
0	0
0	255
2	255
0	44
0	44
0	39
0	0
0	50
0	50
0	0
0	44
0	44
0	0
0	0
64	0
7	469
0	546
0	562
0	511
0	511
0	509
0	0
0	67
0	554
0	554
0	453
0	453
0	453
0	528
0	528
0	453
0	528
46	67
0	527
0	187
0	452
16	250
0	434
0	451
0	451
0	451
0	451
0	451
0	451
0	451
0	451
0	451
0	451
0	451
0	451
0	451
0	451
0	88
0	21
0	76
0	24
0	138
0	0
0	201
0	186
0	24
0	0
0	24
0	194
