UniqueCount	AmbigCount
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	106
0	107
0	16
1	85
0	0
0	96
0	69
0	1
0	92
0	0
0	106
0	106
0	65
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
25	29
0	0
0	3267
0	3323
0	0
0	71
0	2679
0	1568
0	1354
0	543
0	8
0	101
0	665
0	565
0	449
1	2
0	20
0	20
0	26
0	0
0	0
0	1
0	108
0	115
0	110
0	8
0	107
0	4
0	1
0	115
0	78
0	0
0	6153
0	3847
0	3724
0	57
8	54
0	24
0	37
0	24
1	45
0	11
0	4
0	0
0	1
0	1
0	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	149
0	376
0	0
0	0
0	1
0	1
0	0
20	0
0	1
0	105
1	107
0	106
0	106
0	1
2	105
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	744
0	1456
0	1415
9	1599
0	1089
0	1455
0	713
0	1304
0	321
0	12
0	2863
0	2863
0	2517
0	207
0	208
0	207
0	228
0	0
0	208
0	208
0	229
0	229
0	0
0	21
0	0
0	0
0	0
0	4065
0	14
0	642
0	4051
0	942
0	668
0	247
0	1974
0	1052
0	680
0	649
0	10
101	1531
0	674
0	618
0	681
0	1365
0	1365
0	1365
0	711
0	618
0	1265
0	1479
0	1339
0	1442
0	1288
0	1327
0	618
0	1300
0	1328
0	298
0	665
0	648
0	1342
0	213
0	261
0	673
0	1365
0	46
0	1272
0	711
1	519
0	0
0	1320
0	260
0	1
0	666
0	116
0	65
0	0
0	0
0	0
0	5
0	9
0	9
0	0
0	0
0	2
0	3
0	2
0	187
0	242
0	243
0	60
0	2
0	71
0	71
0	0
0	1
0	0
0	0
0	171
0	119
0	172
0	172
0	89
0	171
0	0
0	118
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	662
0	667
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	272
0	272
0	242
0	242
0	272
0	272
0	152
1	6
0	237
0	233
0	18
0	19
0	1
0	29
0	0
0	0
0	0
0	0
0	427
0	0
0	62
0	63
0	62
0	63
0	159
0	354
0	102
0	95
0	33
0	79
0	5
0	0
0	5
0	5
0	0
0	3
0	3
0	0
0	5
0	5
0	5
0	5
0	3
0	5
5	27
0	26
1	26
0	26
0	0
0	0
33	1755
113	1257
0	1748
0	1755
0	1754
0	1188
0	11
0	11
0	161
0	158
2	10
50	938
0	733
0	768
0	37
0	2060
0	2325
0	340
0	914
0	976
0	670
0	2124
0	733
0	1328
2	1740
0	2343
0	715
0	734
0	2390
0	2143
0	2372
0	402
0	935
0	2426
0	2372
0	898
0	685
0	1989
0	871
0	48
0	221
0	221
0	0
0	2106
0	2325
0	715
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	118
0	64
0	64
0	5
0	20
0	18
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
83	1
0	1
0	1
0	0
0	166
0	198
0	166
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
1	0
0	0
84	167
0	167
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	819
0	895
0	893
0	565
0	817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	92
0	0
0	1
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	446
0	0
0	27
0	27
0	28
0	27
0	27
0	27
0	28
0	0
0	0
0	1
0	1
0	1
0	0
0	260
0	76
22	260
0	11
0	9
85	0
0	0
2	281
0	21
2	217
0	154
2	445
0	154
0	154
0	24
0	257
107	133
0	0
0	0
0	21
1	16
0	4
0	0
0	377
0	92
0	92
0	0
0	566
0	485
0	249
0	141
0	443
0	251
0	137
0	12
0	14
0	444
0	14
0	12
0	484
0	483
0	471
0	105
0	163
0	237
0	181
0	97
0	2405
1	1964
0	4505
0	4281
0	4028
11	4212
457	4233
0	0
0	4156
0	1630
0	183
0	0
0	182
0	139
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
5	0
0	217
0	33
5	32
0	74
0	322
0	91
0	52
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	18
0	0
0	0
0	0
0	0
0	0
89	0
6	410
0	409
0	390
0	292
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
28	46
0	0
0	18
0	18
0	0
0	18
0	0
0	0
0	74
0	615
0	40
0	615
0	562
0	0
0	615
0	562
0	615
0	314
0	40
0	669
0	53
0	616
0	44
0	41
1	0
0	0
0	0
0	0
0	0
0	0
58	92
0	3
0	90
0	120
0	79
0	114
0	114
0	43
0	45
0	94
0	101
0	4
0	23
0	33
0	21
0	0
0	2
0	68
0	69
0	9
0	10
0	10
0	10
0	6
0	0
0	0
0	0
0	32
152	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	86
0	86
0	84
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	242
0	177
0	292
0	33
0	114
0	209
37	297
36	51
150	268
0	151
11	155
0	212
0	99
0	0
0	1
0	9021
0	9019
2	7176
2	1184
0	979
0	3268
14	2284
15	658
0	2551
1	2196
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	7418
35	7429
0	5679
0	7425
0	5616
0	7392
0	7429
0	0
0	0
0	213
424	4860
0	4789
0	414
0	74
0	1548
0	1065
1	1391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10790
0	13441
0	13243
0	12551
0	13077
0	11496
1	12465
0	421
0	5956
6	5954
1	2697
0	1050
22	1263
0	1865
1	1299
49	590
0	102
0	224
0	211
0	60
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	100
3	2
0	3
0	3
1	3
0	50
0	0
0	100
0	49
0	49
0	49
0	0
0	0
0	49
54	156
0	668
0	729
0	686
0	729
0	199
0	665
0	675
71	717
0	532
3	12
1	2
0	347
0	426
0	98
0	152
0	96
0	13
0	12
0	13
1	20
0	13
0	0
89	6
0	698
0	0
0	0
0	0
0	0
0	4105
25802	17235
0	4105
0	5115
0	1330
0	295
0	1203
0	1130
0	421
3	699
0	2354
0	6850
0	1697
0	1697
0	218
0	1530
0	1570
0	97
0	1717
1	552
0	183
0	660
0	1110
0	669
0	168
0	851
63	1467
0	300
0	1
0	1717
0	1090
0	1600
0	1382
0	905
0	1382
0	915
0	319
0	46
0	46
0	46
0	116
0	116
1	0
0	0
2	0
0	0
0	408
0	0
0	559
0	560
0	33
0	75
0	518
0	321
0	142
0	66
0	250
0	250
0	24
0	250
0	0
115	113
0	0
81	2167
0	2152
0	29
0	44
1	1
0	3
0	0
0	0
0	3
1	907
0	455
0	638
0	0
0	35
0	1375
1	1193
137	2
0	2
0	129
0	103
0	128
0	183
0	129
0	182
0	100
0	0
0	0
0	0
0	0
1	0
0	0
0	0
390	204
0	204
0	6
2	101
17	101
0	1
0	0
0	68
0	1
0	1
0	71
0	72
0	1
0	1
0	68
0	1
0	29
0	1
0	27
0	4
0	5
0	84
0	84
0	83
0	0
0	0
0	0
0	0
0	0
0	1
61	242
0	0
0	239
0	84
0	65
0	42
0	535
0	535
0	535
159	100
0	23
0	102
0	29
0	100
0	102
3	3
0	1
0	0
0	73
0	1
0	0
0	0
0	92
0	117
0	92
0	92
0	92
0	10
0	117
0	92
0	92
0	92
0	92
0	92
0	101
0	102
0	101
0	92
0	0
0	92
0	92
0	91
0	102
0	12
0	10
0	25
2	10
0	10
0	4
0	4
0	2
0	2
0	7
0	8
0	0
0	28
0	207
0	24
0	207
0	204
0	182
0	0
0	61
0	1
0	61
0	61
0	61
0	95
45	174
0	80
0	86
0	86
0	393
0	85
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1418
0	1401
0	1374
0	200
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	22
0	129
0	665
0	0
0	12
0	13
0	269
1	266
15	270
0	252
0	0
0	5
0	1
0	17
0	251
0	88
0	88
0	699
0	0
0	88
0	699
0	56
0	219
0	513
0	480
0	65
0	480
1	428
0	52
6	281
0	0
0	0
14	4254
0	4284
0	4284
0	770
0	271
0	265
0	270
0	1420
0	1573
0	840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	59
0	64
0	64
0	0
0	0
0	0
0	0
0	583
0	70
0	562
0	480
0	0
0	103
0	1
0	136
0	574
0	574
0	493
0	578
0	616
0	0
0	16
0	480
54	203
0	138
0	114
0	198
0	123
0	85
0	335
0	335
0	26
0	65
0	68
0	805
0	988
0	153
0	2132
0	1212
0	1251
0	1228
0	1911
0	5
0	1
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	4
0	4
0	0
0	204
0	127
0	124
0	97
18	1
0	17
0	27
0	15
0	15
0	11
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	180
0	40
0	0
0	1
0	1
0	1
0	1
0	92
0	119
0	119
1	119
0	118
0	118
0	119
0	118
0	119
0	119
0	81
0	3
0	118
0	119
0	119
0	118
0	119
0	119
0	118
0	116
0	116
0	116
0	116
0	77
0	78
0	78
0	77
0	0
0	0
0	119
0	1
0	1
0	0
0	0
295	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	499
0	459
0	141
0	82
0	0
98	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	10
0	3
0	81
37	88
0	1
0	8
0	5
0	80
0	0
0	1
0	152
0	152
0	0
0	65
0	8
0	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	54
0	54
0	0
0	2
5297	412
2	402
0	317
5	4
0	318
0	3
0	2
0	55
0	55
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	213
0	0
164	0
647	0
19	0
0	0
0	0
0	85
0	0
0	85
0	0
0	85
0	85
0	85
0	85
0	0
0	317
0	64
0	249
0	32
0	0
0	2
0	26
0	4
0	1
0	0
0	0
1	56
30	124
0	46
294	339
0	339
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	32
0	32
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5704
0	0
0	0
0	0
0	0
1	0
0	11
0	11
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	667
0	667
0	191
0	12
0	0
0	0
0	0
0	24
0	82
0	101
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
193	124
0	0
29	23
0	124
0	0
0	25
0	15
0	10
0	10
0	0
0	0
0	15
0	1788
0	1790
0	1728
0	1790
0	1788
2	0
0	0
0	0
0	0
1	1526
0	3795
8	1928
0	2470
0	2452
0	2451
0	198
0	458
0	523
0	397
0	1583
0	1325
0	872
0	393
0	350
0	935
0	917
0	916
17	2262
0	569
0	569
0	37
0	0
0	352
0	351
0	352
1	0
0	352
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1350
0	1438
0	0
0	1438
0	1409
0	1429
1	1428
0	204
0	1406
0	28
0	196
0	1358
6	1099
0	1404
0	1404
0	0
0	693
0	313
0	0
0	1
0	139
0	63
0	138
0	63
0	75
0	75
0	75
0	138
0	138
0	175
0	63
0	0
0	22
0	37
0	63
0	63
0	63
0	63
24	28
0	28
0	1
0	1
0	1
0	0
0	0
10	2480
3673	2480
0	449
0	196
0	372
0	71
1	3
0	0
0	34
0	125
0	126
0	126
1	163
0	347
0	347
0	323
0	34
0	125
0	43
0	1
0	39
0	74
0	74
0	63
0	63
0	2
0	0
1	9
0	8
0	8
0	1
0	0
0	2
0	2
0	2
0	3
0	2
0	0
0	1
0	2
0	580
0	2292
0	2292
0	2292
0	2292
0	2241
0	2241
0	2241
0	2241
0	2241
0	2241
0	2292
0	2241
0	60
0	2241
0	1712
0	0
23	2161
0	449
0	380
0	2105
17	2070
0	61
46	33
2	0
1	0
0	16
28	773
37	231
0	778
0	384
0	742
0	15
0	762
0	16
0	1739
22	1739
0	113
0	203
0	150
0	44
0	776
0	778
0	746
0	1165
0	1311
0	1549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	179
0	226
0	147
0	180
0	0
0	0
0	2251
46	2253
0	2252
0	82
0	0
0	0
0	0
0	27
0	44
0	46
5	29
0	27
0	27
0	1322
2	1081
0	41
0	2251
0	2252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	288
0	86
0	166
0	0
1	169
0	122
0	31
0	111
0	0
0	0
0	34
0	50
0	50
0	16
0	0
0	34
1	0
0	191
134	1850
0	0
0	163
0	1659
0	50
1	1
0	832
0	0
0	2
0	832
0	0
0	2
0	457
0	535
0	442
0	116
0	68
0	183
0	111
0	0
0	67
1052	0
0	0
0	0
0	0
0	0
172	76
0	71
0	2
0	5
0	2
0	768
0	0
482	265
0	130
0	135
0	120
0	108
0	58
40	64
0	18
0	0
0	64
0	0
3	47
0	58
0	64
41	95
0	95
1	13152
0	3656
0	20822
0	22546
3	23843
0	25095
0	4146
169	20116
0	23348
0	14462
0	3101
1	111
0	3358
7	7806
0	0
1	0
0	0
275	1719
0	1978
0	1939
2329	13957
27	2492
1	104
8	13719
3	4423
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	32
103	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
68	0
0	0
0	20
0	4
8	24
0	38
0	38
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
100	1302
0	183
0	0
0	679
1	441
0	1
0	679
0	599
0	0
1	56
0	25
0	0
0	0
0	26
0	26
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	401
0	161
0	74
0	3
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	120
0	120
0	121
0	121
0	120
0	0
0	0
0	0
0	0
0	2
0	2
0	2685
0	3016
0	857
39	1491
0	2652
0	862
0	964
0	957
1	33
0	1894
1	525
2	78
0	1
0	78
0	140
0	8
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	3
427	973
0	0
19	0
0	0
0	185
0	12
0	15
0	1
0	221
0	209
1	80
0	467
0	0
0	84
0	84
0	8
0	8
0	0
0	0
0	7
0	1
0	935
0	935
3	262
0	72
0	262
0	0
0	0
16	1410
0	1830
0	1839
0	1839
0	321
62	514
0	829
0	712
0	19
0	18
0	18
0	18
0	18
57	36
0	9
0	9
0	0
0	0
0	0
0	0
0	4
0	50
0	50
0	0
0	0
0	0
0	0
0	0
1045	613
0	613
1	381
0	318
0	1
0	0
0	1
0	0
0	0
22	0
0	51
0	11
0	24
0	28
0	28
0	47
0	31
0	47
0	31
0	46
0	49
0	51
0	47
0	47
0	48
0	7
0	46
0	11
0	19
0	35
0	12
0	19
53	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	988
0	44
0	359
0	946
0	937
0	0
0	44
0	946
1	946
0	0
0	368
0	10
0	10
0	0
0	109
0	109
32	217
0	110
0	110
0	0
0	0
0	33
0	49
0	49
37	33
0	25
0	49
0	0
24	352
0	932
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
195	81
0	75
0	0
0	0
0	6
0	0
0	5
0	4
0	5392
0	5339
0	5392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	93
0	92
0	33
0	0
0	0
0	0
0	9
0	73
0	73
0	9
0	0
0	70
0	73
0	2
14	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	2054
0	1970
0	2054
0	1955
0	1353
0	57
0	156
0	51
0	39
0	50
0	1309
0	506
0	243
0	1017
0	994
0	17
0	927
0	550
0	662
0	0
0	31
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	8
0	504
0	504
0	504
0	504
0	504
0	503
0	504
0	503
0	503
0	503
0	503
0	504
0	503
0	503
0	504
0	504
0	478
0	504
0	504
0	382
0	504
0	365
0	365
0	133
0	503
0	484
0	38
0	502
0	503
0	596
0	503
14	389
0	364
0	503
0	503
0	234
0	204
0	49
0	73
0	0
0	155
0	0
0	2
0	32
0	25
0	206
0	295
0	295
0	0
0	2
0	2
0	1
0	0
0	1
0	0
3	107
0	0
0	2
0	0
0	0
0	1
0	110
0	112
0	0
0	109
0	0
0	2
0	124
0	142
0	250
0	254
0	0
0	1
0	0
0	46
0	243
0	142
0	250
0	0
0	109
0	13
0	44
0	0
0	250
0	5
0	31
186	2
0	0
0	0
135	0
0	32
0	25
1	3
0	0
0	1
0	0
0	0
0	1
0	1
0	3
0	1
0	2
0	0
0	425
0	117
0	512
0	3
0	379
0	309
0	549
0	315
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	25
0	407
72	407
0	407
0	337
0	377
0	377
0	69
7	44
0	31
1	1018
0	1018
0	29
1	0
0	0
0	0
125	15
0	0
0	2
0	13
0	608
0	233
0	154
0	154
0	182
0	0
0	0
1	0
0	0
0	80
0	159
0	120
0	61
88	70
0	112
0	155
0	66
0	63
0	61
0	44
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	1
0	27
0	0
0	1
0	1
0	26
0	26
0	26
0	46
0	3359
0	7192
0	7559
0	304
0	305
0	51
0	7183
0	7718
0	7351
0	57
0	300
4	338
43	6792
0	352
0	6792
0	158
1	1230
0	644
0	2688
1	920
54	507
0	649
152	685
0	12
0	273
0	273
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2155
0	2092
0	227
17	830
0	2066
0	1567
0	972
0	17
0	205
0	910
0	70
0	886
0	113
0	138
0	1
0	1
0	41
0	41
39	41
0	449
0	416
0	0
0	1275
0	419
0	787
0	1621
0	0
0	1643
0	0
0	60
0	73
0	826
0	1652
0	326
0	449
0	717
0	360
0	326
0	326
0	520
0	36
0	817
0	37
0	741
0	229
0	2
0	1839
0	726
0	542
0	1942
0	1839
0	2282
0	128
18	1941
0	1125
1	2154
0	1711
0	1720
0	1649
0	1814
0	841
0	841
0	58
0	706
1	2
0	373
0	57
0	51
0	47
0	74
0	216
0	3
0	3
0	1
0	1
0	0
0	28
0	0
0	28
0	13
0	37
0	37
0	32
0	32
0	34
0	34
0	33
0	0
0	0
0	0
0	2
0	2
176	944
0	769
0	20
0	198
11	58
0	2
0	0
12	1030
0	1030
0	191
33	391
0	439
0	327
0	10
158	0
0	0
0	0
0	0
0	164
0	164
0	164
0	14
0	525
0	25
0	14
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	174
0	1
0	112
0	21
0	21
0	194
0	1
0	1
0	0
0	145
0	0
0	0
0	20
0	21
0	174
0	194
0	0
0	38
0	0
0	175
0	140
0	41
0	1
0	1
0	101
0	100
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	3155
0	3085
0	852
0	605
0	529
0	27
0	0
0	0
0	0
1128	191
0	191
0	15
0	12
0	12
2	16
0	2373
0	2373
0	321
6	575
0	165
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	86
9	7016
1	6904
2	4527
1	415
0	1073
1	1027
2	3676
29	1155
0	3843
0	1162
0	1097
12	1149
0	1149
0	633
0	1149
0	141
76	82
0	82
0	70
0	114
0	0
0	424
0	393
0	113
0	152
0	333
0	413
0	446
0	113
0	280
0	57
0	407
0	51
0	193
0	152
6	211
0	191
0	190
0	158
0	0
0	42
0	42
0	0
0	0
0	42
0	0
3	42
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	2
0	2
11	2
0	1
0	2
0	2
0	7
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
315	660
0	0
0	0
0	18
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	1
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	13
0	89
0	13
0	0
0	14
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	5890
0	5326
4	1576
0	1133
0	80
13	83
0	81
0	81
0	4
0	81
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	55
0	94
0	1
0	1
0	1
0	1
0	1
0	0
0	76
0	76
0	1
0	76
0	0
0	76
0	93
0	76
0	0
0	0
0	0
0	0
0	34
0	33
0	1
0	32
0	1
0	0
0	0
0	17225
0	14795
0	480
0	429
0	17137
0	0
0	0
0	0
0	272
0	255
0	224
0	170
0	631
0	493
0	355
0	654
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	32
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	32
0	6995
0	6994
0	3193
0	6994
0	2868
0	3323
0	612
0	3828
0	3216
0	1095
0	1346
0	1346
0	0
0	537
0	552
0	495
0	495
0	608
0	988
0	754
0	988
0	988
0	988
0	988
0	988
0	600
0	608
0	953
0	953
0	783
0	988
0	544
0	601
0	608
0	671
0	745
0	7
0	3
0	1
0	175
0	0
1	377
27	250
0	1
0	1
0	1554
0	1608
0	1608
0	271
0	0
0	267
7	95
0	3
0	109
0	47
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1720
0	1446
0	1471
0	1720
0	222
0	1720
0	1720
0	523
0	249
0	249
0	1215
0	1383
0	0
6	926
0	0
0	1
1	13
0	13
0	0
0	0
0	0
1	113
0	3
0	0
0	1
0	0
0	136
0	134
0	0
1	2
0	77
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	119
0	60
0	119
0	0
0	59
0	0
0	0
0	118
0	118
0	0
0	118
0	118
11	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	38
0	2
0	36
0	38
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	36
0	36
0	0
0	185
0	15
0	100
0	27
0	0
0	85
0	370
0	670
0	678
0	579
0	562
0	677
0	678
0	683
0	594
0	370
0	561
0	347
0	317
0	677
0	548
0	683
0	370
0	681
0	584
0	682
0	683
2	681
0	681
1	674
0	661
0	667
0	370
0	573
0	3
13	52
0	7
0	323
0	202
0	9
0	77
0	35
0	77
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	97
126	97
0	97
0	0
0	378
0	362
0	326
0	34
0	101
0	92
0	41
0	124
0	47
0	128
0	44
0	6
0	6
0	124
0	6
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
1	0
0	35
41	74
0	0
0	0
0	0
0	0
0	74
0	0
0	1
0	62
26	3
0	41
0	3
0	0
0	60
0	60
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
9	215
0	104
0	213
0	61
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	168
0	168
0	167
0	168
0	168
29	167
0	168
0	168
0	127
0	168
0	168
0	168
3	127
0	131
1	0
0	90
0	0
0	90
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	246
0	246
0	14
0	14
1	14
0	14
0	0
0	1
0	1
1	1
0	2
0	0
0	0
0	363
0	189
0	188
1	361
0	181
0	1291
0	1291
0	1357
0	1202
0	1202
0	1132
0	1256
0	235
0	213
0	0
0	0
0	0
0	0
0	0
0	329
0	153
0	186
0	238
0	0
0	144
0	105
0	0
0	1
0	0
0	0
0	0
0	0
0	2470
112	1132
0	1959
0	1519
0	1981
0	141
0	143
0	133
138	8
0	0
0	0
0	106
0	11
0	13
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	20
0	3
0	3
0	3
0	378
0	361
0	375
0	255
0	304
0	184
0	185
0	17
0	308
0	188
0	74
0	1
0	4
1	1
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	95
0	6986
0	5493
0	6979
0	87
0	6979
0	1
0	4128
0	1
0	414
0	42
1	92
0	2
0	0
1	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	52
