UniqueCount	AmbigCount
0	0
0	172
0	0
1	1
0	0
0	0
0	0
0	725
0	0
0	0
0	494
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1389
0	1364
0	1471
0	980
0	1599
0	1517
13	899
0	1010
0	441
0	1389
0	1013
0	931
0	552
0	552
0	1376
0	675
0	583
0	255
0	427
0	468
0	4
0	302
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	282
79	282
0	433
0	155
0	1
0	155
0	1
0	2
0	2
8	1
135	1
650	413
0	404
0	404
69	9
0	0
0	505
0	892
0	128
0	506
0	0
0	128
0	505
0	506
0	181
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	526
0	1622
0	1623
0	0
1	1379
0	125
0	75
0	1620
0	665
3	1393
0	525
0	9
0	1
0	0
0	0
0	14
0	2
0	0
0	0
0	0
0	1
0	1
0	558
0	188
26	197
0	364
0	2266
0	2685
0	4542
0	4125
0	3890
0	4307
0	0
0	3
0	3
0	2
0	1866
0	1447
0	0
0	0
0	3
8	0
0	0
0	0
0	2
0	73906
0	73906
0	73912
0	73906
0	42831
0	42829
0	42761
0	42851
0	42829
1	68443
52	72668
0	72668
0	61350
0	42829
0	72667
0	72668
0	42851
76	53658
0	38802
0	42847
2	43356
0	42597
0	71101
0	42597
0	42597
0	1889
0	1889
0	0
0	0
0	0
0	64
0	0
0	2
0	0
0	3
0	0
0	3
0	0
1	20
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	113
0	112
0	0
0	111
0	1
0	0
0	2
0	0
1	0
0	1
0	0
76	247
0	226
0	226
0	1
294	406
0	107
0	274
0	132
112	93
0	93
0	0
0	0
0	0
0	0
0	2011
0	1958
0	1582
0	1889
0	1658
0	767
0	563
0	382
0	169
0	121
0	171
0	0
0	50
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	303
0	303
0	0
1159	0
0	0
0	0
0	0
0	0
0	2169
0	2172
0	2172
0	8
116	2
0	0
0	0
0	1466
0	1194
27	1260
0	1173
0	1172
0	2
0	277
0	110
0	109
0	58
108	31
0	28
0	31
2829	0
0	0
17184	23601
2	23601
3	23311
76	319
0	280
0	250
0	287
0	4
0	4
0	2
0	2266
0	2266
0	570
0	121
0	0
0	2266
0	873
0	752
0	752
0	752
0	260
0	873
0	754
1	755
0	752
1	752
0	2274
0	2274
0	2274
0	68
0	2274
0	1090
0	1865
0	1180
0	1420
0	19
0	1262
0	1865
0	1419
0	1864
1	2
0	0
0	1399
0	1249
0	873
80	576
0	445
0	1
0	1
0	1
0	0
1	0
2	0
0	0
0	14153
0	14153
4	12031
0	3
0	3
0	0
0	0
0	0
0	540
0	480
0	480
0	272
172	281
0	573
4	271
0	456
0	473
0	447
0	168
0	456
0	447
0	0
0	478
0	215
0	478
0	339
1	6
0	1
0	257
0	161
0	148
0	148
44	147
0	148
0	148
0	147
0	148
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
5	874
0	0
0	832
3	144
0	138
42	138
0	138
0	138
0	136
54	0
0	3501
94	1126
0	3501
51	276
1	273
0	257
0	149
0	8
1	150
30	292
60	1343
0	727
1	554
0	908
0	1631
41	1593
0	1353
0	236
0	1116
0	1348
0	75
0	231
0	286
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
1	2792
0	105
0	218
0	218
0	220
0	220
0	2759
82	116
0	256
0	255
0	185
0	865
1	1
0	20
1	55
0	0
0	0
0	13
0	0
0	13
0	0
0	13
0	1
0	0
0	0
0	0
0	1
0	1
0	1
7	1
0	0
0	0
0	281
0	812
0	281
0	920
0	216
0	0
0	639
0	281
0	0
1	812
0	812
0	78
0	0
0	281
0	281
0	920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	71
0	71
0	69
0	29
0	69
0	8
0	0
0	2
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	18
0	11
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	7
0	2
0	0
0	7
0	2
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	117
0	33
0	0
0	16
0	113
0	117
0	117
0	117
0	76
0	76
0	74
0	76
0	76
0	76
0	74
0	69
0	114
0	114
0	4
0	1
0	80
0	78
0	12
0	737
0	1057
0	355
0	908
0	737
0	33
2	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	4
0	1198
308	52
0	52
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	109
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
0	632
0	585
0	461
0	461
0	17
0	9
0	2
0	1662
0	1845
0	1063
2	1657
1	1665
0	1658
0	1380
0	190
3	190
0	188
0	185
0	770
0	764
0	767
0	769
0	265
0	150
0	0
0	0
0	0
0	0
0	14
0	0
14	14
0	14
0	0
0	0
0	333
0	333
0	242
0	0
0	0
0	0
0	0
2	1219
0	3
0	1216
0	1216
0	1216
0	801
0	0
0	0
0	0
0	0
0	0
809	10943
0	2
0	0
0	340
0	0
0	18
0	71
0	264
0	262
0	188
0	188
0	188
0	149
0	188
0	0
0	0
21	0
1	8
0	941
0	980
0	24
0	0
0	0
0	1
0	1
0	0
0	60
0	60
0	0
0	0
0	0
0	60
0	0
0	1743
0	512
0	1658
0	661
0	472
0	138
0	166
0	213
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2595
0	0
0	1172
0	288
0	288
0	0
917	695
0	0
0	695
0	401
0	402
0	1
0	0
0	0
0	0
2590	0
0	2
0	2
0	2
0	2
0	0
0	0
71	0
0	0
1	3
0	3
0	0
179	2795
0	2795
0	754
0	1038
0	1996
0	879
4	274
0	1059
0	1054
0	21
0	189
0	183
0	169
1	169
0	163
0	2358
0	2357
0	433
4	433
0	275
0	138
0	95
1	0
0	855
0	769
0	0
0	0
0	0
0	0
0	0
787	2436
0	2436
0	586
0	86
0	85
0	268
0	267
0	2
0	0
0	1
0	1
0	1
0	1
0	162
2	525
0	751
0	59
0	728
0	59
0	650
1	695
0	1
0	0
0	61
0	61
0	59
0	5
1	0
0	377
1	378
0	345
2	29
0	29
0	1
0	511
0	511
0	334
0	512
0	251
0	80
0	181
5	405
0	38
0	0
0	0
63	422
0	1
1	421
0	0
0	0
0	0
1	0
0	0
0	1771
0	58
0	373
0	0
0	186
0	100
0	229
676	0
0	0
0	0
0	0
0	20
0	21
0	1
0	21
0	21
0	21
0	20
0	21
0	21
0	20
93	19
0	0
0	5
0	6
0	6
0	1
30	5
0	6
0	6
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	26
0	26
0	104
0	19
0	104
0	19
0	0
57	1854
58	1791
77	1851
24	434
4	81
0	218
1	124
0	218
0	215
21	43
0	218
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
822	0
141	0
0	508
0	244
0	0
0	0
0	40
0	0
0	8
0	0
0	0
0	0
0	508
0	541
0	539
0	545
0	539
0	540
0	19
0	546
0	523
0	468
41	523
1	2
0	522
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	1
0	1
0	3
0	3
2	0
0	0
2304	48
0	48
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	159
0	148
0	215
0	215
0	215
0	215
0	159
0	157
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
46	20
0	3
0	0
5	0
0	0
0	0
0	2509
0	2437
0	2509
0	1508
2	0
27	868
1	0
0	467
0	657
0	150
0	82
0	107
0	0
0	657
0	657
0	0
0	3
0	100
0	100
0	96
0	99
0	3
0	0
0	1
1	0
83	3
0	96
0	780
0	405
0	405
0	780
0	405
0	159
0	0
0	0
0	0
0	0
2	620
0	613
0	11
0	0
0	371
0	123
1	363
0	0
0	63
0	63
0	371
0	371
0	0
0	2
0	0
0	2
0	0
0	4
0	5
0	3
0	0
0	5
0	58
0	58
0	58
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	0
0	0
0	0
0	129
0	129
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
33	0
0	1066
102	1216
0	884
2	64
0	963
0	26
0	995
0	937
0	938
0	933
0	0
0	0
0	119
0	306
0	119
0	119
0	306
0	1098
0	1095
0	918
76	1260
0	1265
0	1098
0	1098
0	1085
0	972
0	415
0	58
0	175
0	101
1	0
51	0
3	47
0	0
0	0
0	47
0	1
0	1
0	42
0	37
0	0
0	0
0	0
0	0
2	0
0	0
172	0
1	72
0	72
0	72
0	71
0	1
0	0
0	70
0	0
0	0
0	0
0	70
0	0
0	1010
0	417
0	923
0	724
0	402
0	925
0	2
2	132
0	92
0	717
0	559
0	582
0	338
0	152
0	185
0	185
0	185
21	1
0	0
0	185
0	185
0	0
0	184
0	184
0	1
0	0
0	0
0	0
0	0
0	0
128	0
12	227
0	785
0	729
0	0
0	69
0	192
0	92
0	92
0	92
0	89
0	91
0	89
0	21
0	21
0	21
0	0
0	1223
0	1099
0	121
0	128
0	2659
0	632
0	2027
0	136
0	1083
0	0
0	1818
0	1078
0	30
0	0
0	2659
0	1818
127	393
0	268
1	50
0	492
0	0
0	492
0	0
0	0
0	0
0	0
0	0
0	0
154	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
14	1654
0	1654
0	0
0	0
0	0
0	0
0	0
0	0
1	1035
0	295
0	629
0	256
0	589
0	0
0	0
0	333
0	781
0	31
0	0
0	0
0	0
0	0
0	31
0	0
0	31
9	0
0	3
0	166
0	166
0	0
157	0
0	8997
0	8997
0	4
0	0
0	394
0	383
0	1792
0	376
0	0
0	381
0	381
0	2
0	381
0	383
0	376
0	381
0	382
0	1792
0	557
0	176
3	2304
2	907
0	289
0	1411
0	227
0	117
0	714
0	286
0	286
0	0
0	2
0	1792
0	0
311	22336
0	3330
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	62
21	84
17	84
1	0
0	0
0	0
0	0
0	0
0	0
0	307
0	0
0	0
2	309
0	308
0	309
0	308
0	305
0	306
0	0
0	106
0	0
0	44
0	0
0	193
0	193
0	193
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	305
0	305
0	301
0	0
0	1
2	5
0	0
0	1624
0	4
0	0
0	4
0	4
0	1
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	1
21	24
0	0
0	211
0	17
22	17
0	211
0	17
0	0
27	106
0	102
0	54
0	51
0	102
0	54
0	1
0	0
0	53
0	72
0	3
0	51
0	25
0	51
0	3
0	3
0	50
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	638
0	508
0	638
0	508
0	337
0	638
0	638
0	638
0	4
0	4
27	354
0	157
0	358
0	257
0	257
0	252
0	1
75	226
0	1
0	0
0	222
0	56
0	23
0	4
0	93
5	1
0	1
0	1
0	0
0	0
363	1
0	1
0	0
0	0
2	0
1	0
0	7
0	7
0	4
0	0
0	0
133	504
0	85
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
1	1005
0	0
0	180
0	109
1	1004
0	57
0	120
0	210
1316	24
0	0
0	24
0	24
0	119
241	235
0	192
0	0
0	0
0	41
0	0
0	2
0	2
0	2
1	2
0	2
0	0
0	6
0	56
1	62
0	65
0	65
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	737
0	762
0	736
0	696
0	762
0	854
0	955
0	102
0	809
0	956
0	561
0	686
0	854
0	19
0	0
0	2
2	0
0	169
0	0
0	0
0	0
0	0
74	490
0	489
0	490
0	489
0	0
0	0
0	3
35	3
0	0
0	0
1	3
0	0
0	0
0	0
0	24
0	0
0	0
0	33
0	0
0	0
0	0
0	33
0	0
0	0
2	9
0	0
0	0
0	9
0	0
0	0
0	2264
0	2320
0	2279
0	2318
0	132
0	132
0	2275
87	2303
0	0
4	33
0	31
0	33
0	31
0	31
0	31
0	3
0	3
0	3
0	0
0	0
1	457
0	457
0	453
0	133
0	460
0	0
1	0
1	2
0	2
0	839
0	684
0	2959
0	776
0	751
0	839
0	1091
0	3005
0	2909
0	684
0	1093
0	957
0	963
0	1091
1	150
0	908
0	778
0	957
0	776
0	776
0	1091
0	998
0	805
0	776
0	2871
0	841
0	908
0	934
0	805
0	1000
0	2925
0	3052
0	778
0	2955
0	257
1	1152
0	1267
0	2
0	5
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	18
0	17
0	19
0	4
0	6
0	6
0	4
1	16
871	26
0	0
0	10
0	10
7	2140
0	2102
1	2034
0	2053
0	217
0	1964
0	2035
0	1748
0	0
0	1797
0	1726
0	2080
0	0
0	235
0	109
26	235
0	0
0	80
0	0
1	0
0	0
10	773
0	11028
0	58
0	10716
0	11016
1	2694
3	11028
5	721
0	9214
1	10896
0	493
49	11321
0	2
0	2694
0	563
0	0
0	623
0	944
0	915
0	470
0	0
0	470
3353	49
0	0
0	0
0	0
0	0
0	1
47	1
0	1
0	0
0	0
0	0
0	87
0	0
0	0
0	82
2	13
0	2
2	79
0	2
0	2
0	0
0	0
3	298
0	6
0	0
0	1
0	295
0	313
0	17
0	1
0	0
0	0
0	146
0	8
0	7
24	5
0	405
0	459
0	5
0	179
0	338
0	284
0	5
0	314
0	111
0	347
2	0
0	245
0	245
20	27
0	28
0	28
0	245
0	245
0	0
0	217
0	217
0	0
0	0
0	0
0	0
0	245
0	245
37	732
0	732
0	0
0	1
0	39
0	1
0	38
0	656
18	34
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	187
0	105
0	159
0	5
1	0
202	75
0	51
1	0
0	0
0	52
0	52
0	52
0	0
0	52
0	0
0	174
0	268
0	268
0	263
0	0
0	222
0	174
0	107
0	56
9	54
0	208
0	209
0	0
0	162
0	0
0	0
0	0
0	0
0	3
1	4
0	4
0	4
0	4
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	0
254	0
0	1
0	1
1	13
0	0
80	0
2	0
0	57
0	57
0	0
0	91
20	94
1	215
0	213
0	88
0	2
0	88
1	4
0	1
0	0
0	1
1	0
0	2
0	166
2	163
1	267
0	108
0	221
0	220
0	220
0	172
0	108
0	106
0	149
0	2
0	47
0	3
0	44
0	44
0	43
0	152
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	620
0	620
0	1
0	382
0	382
0	271
0	6
0	2
0	0
0	41
0	7
0	8
0	4
0	3593
0	16
0	4
0	9
0	6968
0	6995
0	51
0	4
105	48
0	2219
0	6308
0	5008
0	2225
0	2155
1	595
0	439
0	226
0	103
0	143
0	143
0	20
0	2133
0	3257
0	4126
0	4891
0	4863
0	2133
0	2133
0	2133
0	1638
0	294
1	252
1	0
0	60
1	1
0	59
0	4
1	32
0	0
0	23
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	104
0	106
0	0
0	108
0	0
0	108
0	108
0	108
2	275
0	2
0	275
0	276
1	11
0	274
0	274
0	274
0	22
0	0
0	0
0	3
0	3
0	0
0	3
0	77
0	6
0	0
0	77
0	2
0	2
0	290
0	290
0	291
0	288
29	290
0	287
0	289
0	290
0	1
0	289
0	1
0	0
0	0
0	112
0	0
0	111
0	112
0	0
0	0
0	112
1	5
0	60
0	60
0	111
0	55
0	3
0	108
0	55
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	941
0	0
0	0
0	941
0	935
0	94
0	935
0	82
0	82
0	935
0	935
0	935
0	0
0	216
0	215
0	216
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9187
0	2192
0	2164
0	1639
0	250
0	291
0	1797
0	291
0	294
0	156
0	204
0	138
0	0
1	1241
0	1669
0	379
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1975	74
0	72
0	72
0	1
0	1
0	2
0	2
0	3
0	3
0	3
0	1
0	0
0	1294
0	369
0	1294
0	1294
0	371
0	214
0	77
0	16
0	0
114	814
0	702
0	158
0	0
0	3
0	3
0	0
0	0
0	117
0	4
0	0
0	4
0	0
0	17
0	17
0	112
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	83
1	83
140	83
0	0
0	83
0	0
0	83
0	0
0	0
0	83
0	83
0	7620
0	7620
1	2374
0	930
0	545
0	3354
1	1341
67	1
0	54
0	54
0	54
0	54
0	125
0	4902
0	4498
0	1895
0	4596
0	4887
0	4497
0	4901
0	4384
0	353
0	4901
0	697
0	148
0	2044
0	51
0	468
0	454
0	403
0	403
0	398
0	1
1	0
0	393
0	393
0	389
0	292
95	332
0	332
0	1815
0	1815
0	1815
0	1389
0	1476
0	98
0	180
0	176
0	97
0	0
0	0
0	375
0	375
0	38
0	36
0	7
25	7
0	375
0	375
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	109
321	110
1	109
0	109
0	109
0	0
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	849
1	669
332	2
0	2
0	3
0	2
0	3
0	1
0	1
0	0
0	0
102	0
0	0
0	0
1	0
0	200
0	203
0	203
0	203
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
139	0
0	0
0	187
0	206
2	187
1	206
0	187
0	0
0	0
0	2665
0	2665
0	0
0	64
1	0
174	0
0	0
110	95
0	0
0	1
0	94
0	0
0	1
0	3014
0	3014
0	3014
0	3014
0	268
0	3014
0	460
0	1650
0	0
0	0
0	254
0	258
0	435
0	258
0	254
0	46
0	0
0	42
0	0
0	254
0	1390
0	46
0	42
0	46
0	0
0	1449
0	1650
0	254
0	254
0	0
0	254
0	0
0	254
0	254
0	254
0	254
0	254
0	254
0	0
0	254
0	254
0	258
0	254
0	1391
0	1391
0	254
0	1457
0	1658
0	1195
0	757
0	375
0	374
0	213
0	0
0	0
0	0
0	3
0	1
0	4
0	4
0	1
0	4
0	4
0	0
0	3
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
17	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	401
0	817
0	799
0	816
0	96
0	100
0	816
0	402
0	56
0	816
0	408
0	385
0	180
0	940
0	179
0	940
0	1
0	306
0	328
0	0
0	0
0	312
0	4
0	705
0	0
0	1
0	0
0	0
0	90
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	90
0	90
0	90
0	0
1	123
0	123
0	128
0	214
0	216
0	0
2	123
0	123
0	213
0	126
0	124
0	216
0	150
0	0
0	0
0	93
0	93
0	93
0	91
0	0
0	92
0	91
1	93
0	5
1	1
1	578
343	579
0	579
0	0
0	0
0	0
6	23
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	278
1	278
0	278
0	2
0	2
0	2
0	0
12	1
4	0
0	1198
0	1061
0	0
0	133
0	1198
0	1060
0	1198
0	31
0	1166
0	1060
0	143
0	1031
0	1026
0	23
0	198
0	1030
0	973
0	135
0	135
0	1
0	0
0	0
0	0
0	135
0	134
0	0
0	5003
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	377
0	377
0	114
65	377
0	2
0	276
0	5
0	5
0	5
0	4
0	2
0	2
0	129
0	129
0	3
0	120
0	120
0	120
0	120
0	120
0	0
0	129
128	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	346
0	0
0	0
27	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1021	0
0	381
0	0
116	0
0	0
0	0
0	0
0	0
1	0
0	22
0	22
0	0
0	0
0	22
0	0
0	303
0	82
0	301
0	80
0	4
0	0
0	2
0	1
0	2
0	2
62	3
0	24
0	24
0	0
0	92
0	149
0	149
51	23
36	0
0	87
0	168
0	0
0	168
0	168
0	0
0	168
0	168
0	168
0	168
0	168
1459	0
0	2
0	2
0	1
0	747
169	747
0	49
22	992
0	176
0	991
0	316
0	176
0	992
0	991
0	992
0	365
0	365
0	316
0	772
0	673
0	218
0	0
0	1
0	0
0	0
0	1
0	405
0	264
0	0
0	271
0	0
0	0
0	0
0	0
0	207
0	207
0	207
0	207
0	1
1	0
0	0
0	0
0	0
0	0
0	2
1	2
0	4
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	2
0	3
0	3
0	3
0	0
0	0
0	90
0	90
0	90
0	90
0	38
0	0
0	39
0	0
0	7
0	8
0	8
0	8
0	0
0	0
1	0
0	0
0	0
1	0
0	8
0	8
0	2
0	2
0	2
0	387
0	386
0	387
0	388
0	69
0	41
0	70
0	41
0	387
0	358
0	41
0	342
0	0
0	387
0	41
0	358
0	386
0	40
0	40
0	387
0	69
0	387
0	0
0	140
0	0
0	2
0	3
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	76
0	1
0	75
0	0
1	0
0	0
0	0
0	0
471	0
308	912
0	912
139	0
1	284
0	261
0	4
0	28
0	26
43	0
0	0
0	0
0	0
0	30
0	1861
2	1861
0	6
0	471
0	443
0	27
0	27
0	27
371	960
39	960
0	1
0	1
0	0
0	317
0	144
0	317
0	317
0	317
0	316
0	186
0	0
0	1
0	0
0	2127
0	2128
3	113
0	0
0	0
0	0
0	1212
0	0
0	0
35	0
0	113
0	0
0	1212
0	2128
0	1992
0	1991
0	1991
0	104
0	564
0	564
0	564
0	564
0	564
0	8
0	3
0	4
0	0
0	555
0	4
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	132
0	127
0	4
0	2
0	2
30	0
0	0
0	722
0	537
0	537
0	722
0	527
0	116
0	116
0	167
0	660
0	660
0	491
0	317
0	136
2	776
0	317
0	776
0	158
0	750
0	29
0	1
0	749
0	169
0	1
0	169
0	170
0	169
0	169
0	169
0	170
0	7
0	166
0	169
0	8
0	0
0	168
0	7
0	169
0	169
0	170
0	169
0	168
0	168
0	4
0	1
0	169
0	4
0	169
0	169
0	169
2	172
0	0
0	169
0	0
0	2
0	168
0	167
0	167
0	167
0	148
0	447
18	446
0	165
0	163
0	163
0	162
0	1
0	1
