UniqueCount	AmbigCount
0	4
0	0
0	0
0	0
0	0
0	1
0	43
0	0
0	0
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	337
0	437
0	259
0	437
0	573
0	92
0	189
0	56
0	562
0	401
0	537
0	164
0	163
0	424
0	166
0	514
0	63
0	420
0	321
0	8
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
85	116
0	115
0	115
1	1
0	0
0	739
0	748
0	259
0	747
0	60
0	259
0	739
0	748
0	260
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	471
0	501
0	0
0	389
0	1
0	0
0	477
0	235
0	384
0	259
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	509
0	199
0	240
0	303
0	387
0	515
0	472
0	354
0	366
0	484
0	0
0	3
0	0
0	2
0	293
0	165
0	1
0	1
0	2
14	0
0	0
0	0
0	0
0	36378
0	36345
0	36379
0	36345
0	30048
0	30048
0	30045
0	30016
0	30015
0	33770
0	34378
0	34345
0	30715
0	30015
0	34364
0	34378
0	30044
14	30026
0	27795
0	30044
9	27484
0	29617
0	32447
0	29617
0	29617
0	30
0	30
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	50
0	50
0	0
0	50
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
0	1
0	0
0	1
18	39
0	38
0	17
0	22
93	402
0	402
0	0
0	0
0	0
0	0
0	351
0	323
0	219
0	321
0	285
0	126
0	169
0	116
0	56
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
2	0
0	0
0	0
0	0
0	111
0	142
0	142
0	32
0	0
0	0
0	0
0	83
0	1
0	2
0	1
0	1
0	0
0	315
0	45
0	0
0	34
75	1
0	1
0	1
652	0
0	0
8236	9821
45	9820
1	9645
100	103
0	103
0	51
0	0
0	0
0	0
0	0
0	46
0	46
1	2
0	1
0	0
0	46
0	204
0	78
0	79
0	78
0	78
0	204
0	78
0	79
0	79
0	78
17	1289
0	1289
0	1289
0	0
0	1289
0	728
0	268
0	223
0	99
25	31
0	95
0	294
0	99
1	268
1	24
0	0
0	95
0	67
0	33
0	23
0	146
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	372
0	372
0	251
0	0
0	0
0	0
0	0
0	0
0	62
0	163
0	163
0	51
2	162
0	173
0	45
0	60
0	158
0	52
0	6
0	60
0	52
0	0
0	52
0	142
0	163
0	150
0	0
0	0
0	7
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	231
0	0
0	231
0	182
0	68
0	19
0	19
0	68
0	64
0	15
0	152
17	151
0	152
0	90
0	58
0	57
0	58
0	89
0	1
0	21
0	117
0	78
0	86
0	103
0	109
0	109
0	98
0	1
0	82
0	105
0	66
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	574
0	40
0	2
0	2
0	2
0	2
0	573
0	1
0	94
0	91
0	127
0	127
0	23
0	2
0	1
0	0
0	0
0	332
0	0
0	331
8	63
0	267
0	22
0	22
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	256
0	254
0	236
0	165
0	225
0	92
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	452
0	337
0	308
0	0
0	115
0	115
0	114
0	0
0	1
0	115
0	114
0	9
0	23
0	23
0	32
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1098
0	1024
0	0
0	584
0	854
0	1098
0	1153
0	1132
0	1102
0	1102
129	1067
0	1089
0	1102
0	1053
0	1061
0	845
0	1098
0	1098
0	1
1	7
0	41
0	40
0	3
0	35
0	37
0	5
0	37
0	35
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	399
0	1715
1	58
0	58
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	428
0	403
0	403
6	403
0	91
0	58
0	26
0	1647
0	1656
0	774
0	1549
0	1612
0	1548
0	981
0	99
0	97
0	97
0	97
0	125
0	125
0	124
0	125
0	67
0	1
0	0
0	0
0	0
0	0
0	68
0	0
0	68
0	68
0	0
0	0
0	110
0	110
0	110
0	1
0	1
2	1
0	1
81	291
0	2
0	290
0	290
0	290
0	290
0	53
0	1
0	1
0	1
0	1
60	574
0	0
0	0
0	39
0	0
0	0
0	1
0	0
0	0
0	4
0	4
1	4
0	3
0	4
0	0
0	0
0	0
0	3
0	450
0	463
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	200
0	376
0	195
0	167
0	3
0	2
0	176
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1397
0	0
0	167
0	169
0	156
0	0
149	186
0	0
0	186
0	1
0	28
0	0
0	0
0	0
0	0
695	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	1115
0	1115
0	58
0	648
0	1052
0	536
0	103
0	1040
0	826
0	392
57	15
0	0
0	15
0	15
0	0
0	562
0	602
0	43
0	42
0	189
0	145
0	1
0	0
0	254
0	237
0	0
0	0
0	0
0	0
0	0
19	6
0	6
0	21
0	18
0	18
0	46
0	46
0	27
0	27
0	18
0	18
0	18
0	0
0	290
0	771
0	1013
0	123
0	983
0	120
0	877
0	953
1	14
0	0
0	279
0	277
0	226
0	88
0	0
0	252
0	252
0	76
36	47
0	47
0	0
0	399
0	399
0	366
0	423
0	239
0	125
0	175
0	293
0	214
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	3
33	4
0	1
0	2
0	2
0	1
956	0
0	0
0	0
0	0
0	23
0	23
0	23
0	22
0	23
0	23
0	1
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	173
0	172
1	129
31	105
0	0
0	827
0	407
0	778
0	760
0	44
0	799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1182	0
0	0
0	895
0	0
0	0
0	0
0	2
0	0
0	199
0	0
0	0
0	0
0	895
0	77
0	51
0	51
0	51
0	59
0	26
0	69
0	69
0	18
1	69
0	51
0	51
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	91
0	1
0	91
0	0
0	91
0	1
0	1
0	92
0	91
1	2
0	2
306	52
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	160
0	1
0	160
0	160
0	160
0	160
0	160
0	132
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
1	0
0	1554
1	1550
0	1507
0	867
0	0
0	687
1	0
0	452
0	454
0	43
0	2
0	41
0	0
0	454
0	454
0	104
0	112
0	128
0	24
0	104
0	8
0	112
0	0
0	108
0	108
0	16
0	0
0	30
0	1
0	1
0	30
0	1
0	29
0	0
0	0
0	9
0	9
16	228
2	142
0	84
0	0
0	21
0	93
0	83
0	25
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	527
0	768
0	624
0	17
0	729
0	11
0	724
0	718
0	718
0	624
0	0
0	0
0	0
0	48
0	0
0	0
0	48
0	459
0	430
0	403
0	427
0	453
0	448
0	448
0	403
0	409
0	129
1	97
0	35
0	58
0	0
0	0
40	167
0	0
0	0
0	167
0	0
0	1
0	146
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
24	220
0	220
0	220
0	80
0	33
0	0
0	41
0	1
0	1
0	0
0	40
0	0
0	332
0	218
0	332
0	331
0	218
0	331
0	1
0	218
0	204
0	329
0	317
0	128
0	15
0	13
0	1
0	1
0	1
14	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	472
0	381
0	0
0	0
0	237
0	22
0	22
0	22
0	22
0	22
0	22
0	31
0	31
0	31
0	1
0	616
0	441
0	55
0	170
0	646
0	3
0	643
0	0
16	357
0	0
0	634
0	357
0	1
0	0
0	646
0	641
301	341
0	173
0	0
0	4
0	0
0	4
0	0
0	5
0	0
0	5
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	90
0	90
0	1
0	1
0	1
0	1
0	1
0	0
0	75
0	66
0	71
0	65
0	71
0	0
0	0
0	6
0	9
0	16
0	0
0	0
0	15
0	15
0	1
0	15
0	1
0	7
0	88
0	126
0	98
0	28
84	0
0	1054
0	1054
0	1
0	0
0	510
0	463
0	1370
0	209
0	0
0	355
0	355
0	0
0	429
0	463
0	355
0	429
0	463
0	1370
0	532
0	155
0	1384
0	533
0	283
0	1015
0	242
1	72
0	518
0	8
0	0
0	34
0	185
0	1370
0	0
104	8298
0	1686
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	205
0	190
0	205
0	190
0	190
0	190
0	0
0	85
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	15
0	0
0	0
0	111
0	101
0	164
0	42
0	42
1	63
0	0
0	2101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	144
0	41
0	41
0	144
0	41
0	0
7	176
0	176
0	139
0	176
0	139
0	139
1	28
0	6
0	148
0	57
22	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	66
0	66
0	67
0	67
0	63
0	66
0	67
0	67
0	63
0	0
1	1
0	1
0	1
0	246
0	246
0	173
0	0
0	246
0	0
0	0
0	246
0	1
0	0
0	94
0	158
0	59
0	61
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	3
0	3
0	2
0	2
0	0
449	261
0	107
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	622
0	0
0	92
0	7
0	645
0	41
0	31
0	31
599	0
0	0
0	0
0	0
0	2
119	20
0	16
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	7
0	70
0	7
0	7
0	99
0	70
0	92
0	99
0	71
0	1
0	1
0	71
0	62
0	0
0	28
0	0
0	10
0	2
0	2
0	2
0	2
32	94
0	94
0	95
0	95
0	14
0	0
35	12
39	10
0	10
0	10
0	2
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	83
0	83
0	1
0	1
0	82
0	11
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	0
11	0
0	0
0	0
0	0
45	181
0	180
0	174
0	3
0	175
0	1
2	1
0	20
0	20
0	3
0	3
0	999
0	3
0	3
0	3
0	224
0	999
0	840
0	3
0	74
0	6
0	6
0	73
0	0
0	74
0	44
0	6
0	3
0	44
0	73
0	73
0	3
0	3
0	999
0	3
0	73
0	3
0	3
0	74
0	999
0	999
0	44
0	840
0	281
0	488
0	515
0	69
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	11
0	0
0	7
0	7
0	0
0	77
555	96
0	0
0	19
0	19
7	723
0	723
0	652
0	488
0	191
0	257
0	257
0	136
0	0
0	65
0	65
0	652
0	0
0	20
0	19
0	20
0	0
0	19
0	14
0	0
0	0
0	334
0	4947
0	103
0	4914
0	4783
0	468
0	4947
1	421
0	2935
0	4814
0	340
0	4943
0	26
0	468
0	288
0	0
0	309
1	177
0	904
0	44
0	0
0	44
249	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	282
0	0
0	0
0	281
1	89
0	0
0	225
0	88
0	56
0	0
0	0
6	50
0	1
0	0
0	29
0	49
0	49
0	0
0	29
0	0
0	0
0	31
0	233
0	0
0	0
0	748
0	748
0	0
0	21
0	598
0	598
0	0
0	710
0	55
0	738
0	0
0	2
0	2
5	5
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	39
0	39
0	0
0	0
0	1
0	0
0	0
0	1
0	37
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	873
0	872
0	459
0	414
0	17
0	40
0	264
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	16
0	30
0	30
0	29
0	0
0	16
0	16
0	10
0	0
0	0
0	20
0	20
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
14	0
0	0
0	33
0	33
0	0
1	286
0	138
1	782
0	783
0	38
0	0
0	38
0	215
0	0
0	0
0	0
0	0
0	58
0	231
0	185
0	287
0	230
0	347
0	263
0	263
0	161
0	234
0	188
0	185
0	84
0	102
0	46
0	102
0	102
0	0
19	287
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	228
0	0
0	120
0	120
0	97
0	2
0	0
1	0
0	0
0	188
0	106
0	86
0	756
0	132
0	86
0	188
0	1149
0	1195
0	46
0	86
0	132
0	165
0	1061
0	384
0	318
0	388
0	176
0	0
0	149
0	90
0	78
0	78
0	19
0	1899
0	1089
1	1729
5	2421
0	2352
0	1897
0	1898
0	1898
0	1316
0	302
1	214
1	0
0	25
0	0
0	25
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	0
0	1
0	0
0	0
0	1
0	0
0	74
0	0
0	74
0	89
0	74
0	322
0	83
0	322
0	322
0	87
0	317
0	317
0	317
0	164
0	15
0	15
0	1
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	99
0	99
0	103
0	39
0	131
0	39
0	99
0	71
0	10
0	71
0	0
0	0
0	0
0	69
0	0
0	0
0	69
0	0
0	0
0	77
0	77
0	70
0	70
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	235
0	0
0	0
0	235
0	229
0	149
0	229
0	149
0	149
0	229
0	229
0	229
2	0
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1569
0	374
0	319
0	298
0	1
0	2
0	302
0	2
0	19
0	1
0	2
0	50
0	17
0	196
0	197
0	76
0	85
0	85
0	42
0	85
0	85
0	0
0	42
0	43
0	42
0	43
0	43
0	43
0	43
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	48
0	0
0	0
0	32
0	0
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	144
0	77
0	144
0	144
0	77
0	84
0	24
0	2
0	0
0	44
0	1
0	43
0	0
0	1
0	1
0	0
0	0
0	89
0	33
0	18
0	23
0	0
0	71
0	81
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
124	43
1	0
0	3
0	0
0	3
0	43
0	0
0	3
0	3
0	4414
0	4407
0	1011
0	421
0	128
0	2519
0	871
0	19
0	0
0	0
0	0
0	0
0	755
0	326
0	243
0	142
0	321
0	326
0	243
0	326
0	320
0	39
0	183
0	84
0	0
0	134
0	24
0	101
0	62
0	78
0	78
0	78
0	0
0	0
0	639
0	639
0	420
0	290
1	50
0	50
0	248
0	249
0	248
0	135
0	182
0	28
0	46
0	19
0	33
0	1
0	1
0	3
0	2
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	499
0	0
0	0
0	29
0	6
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	267
0	305
0	305
0	305
0	66
0	0
0	0
0	0
0	32
0	22
0	32
0	0
0	10
0	32
0	0
0	22
0	0
0	31
0	1
0	0
1	0
0	0
0	0
0	0
16	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	26
0	28
0	26
79	26
0	28
0	0
0	0
0	266
0	266
0	6
3	36
0	0
1	0
0	14
456	98
0	0
0	0
0	53
0	35
0	31
0	505
0	505
0	505
0	505
0	48
0	505
0	107
0	163
0	0
1	0
0	3
0	3
0	26
0	3
0	2
0	2
0	0
0	2
0	0
0	3
0	128
0	2
0	2
0	2
0	0
0	128
0	163
0	3
0	3
0	0
0	3
0	0
0	2
0	3
0	3
0	3
0	3
0	2
0	0
0	3
0	3
0	3
0	3
0	128
0	128
0	3
0	165
0	200
0	103
0	56
0	0
0	0
0	0
0	0
0	0
0	80
0	1
0	67
0	66
0	1
0	81
0	80
0	80
1	0
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	109
0	121
0	183
0	120
0	121
0	121
0	94
0	121
0	120
0	120
0	145
0	172
0	85
1	172
0	60
0	75
0	15
0	0
0	77
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
36	54
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	0
0	38
0	38
0	38
0	50
2	139
0	139
0	282
0	227
0	285
0	50
0	140
0	140
0	223
0	223
0	146
0	281
0	265
0	47
0	47
0	192
1	192
0	137
0	133
0	0
0	90
0	84
1	142
0	142
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
2	0
0	518
1	516
0	0
0	163
0	464
0	517
0	518
0	23
0	430
0	517
1	1
0	407
0	341
0	30
0	0
0	407
0	318
0	4
0	5
0	1
0	1
0	1
0	1
0	4
0	5
0	1
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	666
0	666
0	540
0	666
0	135
24	476
0	237
0	286
0	286
0	286
0	191
0	49
0	36
0	36
0	0
0	26
0	26
0	26
0	26
0	26
0	0
0	26
15	0
0	0
0	0
0	0
0	0
0	9
0	21
0	10
0	21
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1277	0
0	711
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	49
0	49
0	45
0	15
0	1
0	0
1	1
0	1
0	0
18	2
0	2
0	0
0	283
0	369
0	338
0	0
0	31
0	284
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
634	0
1	2
0	2
0	2
0	201
26	201
0	0
0	377
0	93
0	377
0	343
0	93
0	377
0	377
0	377
0	343
0	343
0	343
0	378
0	378
0	343
0	0
0	0
0	0
0	7
0	7
0	27
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	16
0	16
0	15
0	0
0	31
1	0
0	0
0	0
0	0
0	0
0	31
0	31
0	33
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	2
0	1
0	1
0	1
0	0
0	0
0	23
0	25
0	10
0	10
0	10
0	8
0	15
0	0
0	68
0	141
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	1
0	1
0	1
0	315
0	324
0	347
0	280
0	245
0	82
0	295
0	23
0	315
0	75
0	55
0	52
0	59
0	341
0	17
0	69
0	324
0	0
0	0
0	316
0	272
0	265
0	32
0	221
0	0
0	2
0	10
0	0
0	10
0	2
0	0
0	0
0	0
0	0
1	0
0	111
0	1
0	110
0	0
0	0
0	0
0	0
0	0
516	0
30	22
0	22
96	0
10	288
0	288
0	49
0	65
0	49
0	0
0	0
0	0
0	0
1	86
0	2479
0	2479
0	0
0	904
0	904
0	0
0	0
0	0
24	284
0	284
0	0
0	0
0	0
0	64
0	40
0	64
1	74
0	74
0	74
0	64
0	24
0	0
0	0
0	461
0	461
0	1
0	0
0	1
0	0
0	316
0	0
0	0
0	0
0	0
0	0
0	316
0	460
0	455
0	455
0	455
0	1
0	220
0	220
0	220
0	220
0	220
0	106
0	1
0	105
0	0
0	114
0	11
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	235
0	114
0	58
0	58
0	0
0	0
0	0
0	0
0	148
0	137
0	137
0	184
0	169
0	46
0	46
0	160
0	614
0	614
0	320
0	299
0	78
1	271
0	122
0	270
0	61
0	264
0	46
0	0
0	253
0	226
0	70
0	265
0	265
0	265
0	265
0	265
0	265
0	236
0	265
0	265
0	236
0	0
0	265
0	188
0	265
0	265
0	265
0	265
0	265
0	265
0	236
0	162
0	265
0	162
0	217
0	244
0	265
0	265
0	0
0	265
0	0
0	92
0	195
0	103
0	103
0	103
0	60
0	103
0	103
0	103
0	69
0	30
0	64
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
