UniqueCount	AmbigCount
0	10
0	0
0	131
0	131
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	633
0	633
23	38
0	122
0	244
0	0
0	447
1	0
0	200
0	256
0	196
1	296
0	23
0	23
0	23
0	23
0	0
82	1061
0	1254
0	326
0	594
0	152
17	0
0	0
0	146
0	0
15	0
0	146
15	44
0	0
32	0
0	0
0	146
1	146
0	19532
0	24
0	6558
0	7268
0	3219
0	4987
0	436
2	15000
0	1100
58	1154
0	6558
0	18247
0	420
0	70
0	260
0	421
0	532
0	533
0	420
0	74
0	532
0	371
24	1
0	463
0	300
0	33
1	140
0	200
9	36
0	0
2	139
0	21
10	0
0	73
0	127
0	72
0	56
0	0
31	1
0	0
0	0
7	55
0	7
0	10
0	0
0	0
0	2
0	14
0	3
0	0
0	2
9	2
0	0
5	0
0	11
0	11
0	11
0	3
0	2
0	0
0	0
0	0
51	0
0	0
0	3
0	0
11	56
0	56
34	211
0	0
0	155
0	0
0	218
3	47
0	128
0	53
0	213
0	0
0	165
0	165
0	735
0	734
0	720
0	708
0	735
0	14
0	584
0	584
0	516
174	0
46	0
0	102
0	452
0	499
0	507
0	6
0	98
0	89
1	499
0	61
14	0
4	0
0	160
0	160
1	24
0	24
0	0
0	0
1	10
0	10
0	46
0	46
0	94
0	1122
0	1633
0	1080
0	1591
0	1565
0	0
0	0
0	1122
0	1633
0	1122
0	68
0	1633
0	0
0	0
0	68
0	345
0	989
0	153
0	198
0	1633
0	0
27	65
35	65
0	1
0	1
0	0
0	0
0	55
0	1
165	0
0	0
0	145
0	30
0	38
0	102
26	102
0	102
0	102
0	64
0	0
0	0
0	0
8	97
0	57
0	3
0	3
0	3
0	3
0	40
0	3
0	40
0	72
0	30
0	0
0	30
0	5
0	30
0	30
0	0
0	1
39	251
0	12
0	39
0	212
0	28
0	0
0	27
1	61
5	192
0	91
106	39
1	2371
0	2790
0	2671
0	857
12	99
133	17
53	784
0	736
0	737
0	710
0	718
0	718
0	672
3	737
0	541
0	694
0	0
0	156
0	84
0	18
0	326
7	647
4	5
0	322
0	2
0	0
0	105
0	228
38	85
8	242
0	63
0	157
0	101
0	39
0	0
0	0
0	12
0	11
1	30
0	0
0	0
0	32
0	32
0	148
0	148
0	0
0	0
0	0
0	0
65	40
0	40
0	0
0	182
0	182
0	94
0	94
0	94
0	94
0	94
0	57
0	3
0	2
0	0
0	2
0	2
0	0
0	2
0	3
17	2
0	0
0	474
0	62
36	0
0	62
0	107
9	489
23	400
0	491
0	136
6	0
0	11
0	57
0	0
0	168
1	0
0	22
3	259
0	259
18	64
0	0
2	106
0	106
0	122
0	122
1371	107
0	54
0	3
0	0
7	3
476	141
0	141
0	30
13	100
0	31
0	5
18	74
0	356
0	353
0	0
0	48
0	264
0	329
0	329
0	326
0	48
144	357
0	329
0	48
0	352
1	333
0	84
0	95
0	98
0	35
0	45
0	184
2	1
2	106
11	29
0	30
0	18
10	1
0	89
4	0
8	250
0	24
2	226
16	176
0	0
0	37
1	89
0	65
0	260
0	260
0	0
0	208
0	10
0	212
0	432
0	13
0	34
0	1
0	13
0	22
37	0
0	0
0	0
0	0
0	52
0	708
0	707
0	41
0	101
0	113
0	113
0	127
1	26
0	146
0	2
0	0
111	0
1	0
0	0
0	0
1	72
1	137
0	47
0	4
0	5
0	6
9	4
0	3
1	2
0	2
0	0
0	60
0	72
0	72
0	1
0	1
0	1
0	1
0	25
0	24
0	0
4	0
0	0
0	0
0	0
0	91
0	10
0	11
0	11
0	2
0	0
0	0
1	159
0	14
0	29
441	322
0	4
18	283
0	39
0	29
0	29
0	0
0	1
0	36
0	119
0	0
36	185
0	185
0	55
0	1
0	0
0	0
0	1248
0	1248
0	1322
0	1324
0	1249
0	1248
0	1327
0	1067
0	1249
0	1247
0	1248
0	1323
0	1131
0	1248
0	1248
0	1248
0	1249
0	1250
0	1249
0	414
0	1322
0	1021
0	1162
0	1323
0	1248
0	1314
0	1322
0	1249
0	1225
0	213
0	1248
0	1248
0	1034
0	1247
0	1159
0	1323
0	1034
0	1164
0	1327
0	1324
0	1168
0	1247
0	1249
0	1322
0	1297
0	1248
0	1248
0	931
0	1247
0	1322
0	1022
1	1256
0	1323
0	1017
0	1030
0	444
0	253
0	128
0	61
0	9
0	9
14	11
1	11
0	0
50	39
0	25
0	2
0	15
0	1
0	0
0	0
0	18
17	0
0	0
5	24
0	1
0	24
62	8
0	8
7	104
0	104
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	25
0	188
0	12
0	176
0	202
0	14
0	2
0	12
0	156
0	174
0	0
0	157
0	148
0	23
0	1
0	1
0	1
0	162
0	141
213	456
0	435
0	371
0	0
244	155
0	155
0	154
48	154
1	75
0	75
7	0
0	928
0	332
0	295
0	295
0	63
0	928
819	0
0	194
13	0
0	0
0	0
0	109
0	194
0	170
0	1
32	1169
0	0
0	131
0	49
0	84
0	48
2	0
0	1169
31	140
1	140
0	366
0	322
0	473
0	472
0	468
0	369
0	342
0	322
151	329
0	322
0	321
0	456
0	74
0	180
8	85
0	142
0	26
0	32
0	30
0	0
0	12
0	2
0	2
36	0
0	0
0	0
0	0
0	242
0	242
0	241
0	242
0	54
0	54
0	54
0	54
0	0
0	0
0	29
0	0
0	8
0	29
0	0
0	29
0	29
0	0
0	1078
4	3500
2	3500
35	3500
14	1078
0	325
0	33
0	21
52	346
25	54
0	0
0	0
0	0
0	19
9	136
0	136
0	42
10	42
0	2
4	60
0	49
12	63
0	45
0	42
0	40
0	1
0	16
0	1
0	0
0	0
9	312
0	312
0	58
4	253
2	81
0	0
0	170
0	170
0	170
0	170
0	161
0	170
0	0
0	0
0	8
0	10
0	10
0	0
0	0
0	0
3	0
189	0
0	644
3	644
43	644
14	10
0	2
0	0
16	2
0	0
0	334
0	340
0	149
0	340
0	274
0	316
0	185
2	16
0	191
0	0
0	170
0	162
0	12
0	81
66	586
0	585
0	0
0	0
0	11
8	85
0	0
0	85
0	123
0	0
0	178
0	177
0	323
0	58
0	300
0	2
0	2
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
2	0
0	0
0	223
0	134
0	0
0	992
0	999
0	1589
32	971
0	955
2	982
0	59
0	0
0	24
0	59
0	0
0	59
0	59
0	0
0	430
0	512
0	512
0	512
0	512
0	512
0	512
0	92
0	486
0	486
0	485
0	485
0	430
0	430
0	205
0	0
0	0
76	61
0	229
0	226
0	191
10	732
0	0
0	732
0	584
0	482
0	350
0	146
0	111
0	0
0	0
0	184
0	184
0	184
1	0
0	129
0	0
2	0
0	0
0	0
8	60
0	9
485	9
0	1
0	3
0	30
5	384
148	0
0	35
0	34
0	1
0	1
0	1
0	1
0	1
0	4
0	2
0	2
0	1
0	1
0	1
0	0
0	0
21	5
0	0
0	0
10	0
0	33
0	43
0	43
0	11
0	11
0	0
0	30
0	0
11	0
0	0
34	0
0	0
0	281
0	288
0	18
0	281
0	3
9	0
15	18
0	44
41	33
0	0
0	44
0	0
0	11
0	91
0	1
0	91
0	90
0	0
0	0
0	0
0	0
1	398
0	394
0	191
0	348
0	0
0	142
0	1
25	461
0	1
0	1
0	1
0	1
0	1
38	146
0	146
0	146
0	0
12	0
1361	26
0	26
28	816
224	796
0	355
0	814
0	0
0	2
0	203
0	897
0	571
0	8
0	7
0	0
0	579
0	29
0	0
0	0
9	0
0	293
0	0
0	307
0	325
0	318
0	299
0	3
0	2
0	189
0	2
0	11
0	188
8	176
0	304
0	278
21	50
0	124
0	226
0	26
0	26
0	325
0	299
1	21
0	21
0	493
0	503
25	175
0	19
107	19
0	90
0	90
0	71
16	156
0	8
0	371
0	371
0	44
0	134
0	323
0	376
0	8
0	8
0	8
0	52
0	129
17	126
0	131
1	132
0	0
54	33
15	0
1	0
0	33
0	131
4	166
3	23
2	89
0	31
0	0
0	0
0	0
0	27
0	27
0	14
0	26
0	195
0	7
0	2032
1	0
0	0
0	0
0	301
0	89
0	7
0	1
15	1
0	0
0	45
0	202
0	0
0	202
29	904
0	1
7	924
0	42
1	21
0	1
22	258
0	3
0	42
94	1313
10	151
62	151
0	124
0	292
0	292
0	0
0	65
0	0
0	232
0	6
0	5
0	0
0	45
0	35
0	35
78	0
15	34
28	8
0	31
0	4
0	28
0	1
0	1
0	1
0	24
0	1
0	1
0	1
0	26
0	0
2	26
0	0
0	0
129	23
14	3
0	0
0	27
25	1
0	478
0	529
3	0
1493	148
0	0
1	2
0	59
0	51
0	0
2	0
0	23
96	15
0	189
0	136
0	529
0	529
0	77
0	114
0	79
0	0
18	37
0	1
0	0
0	2
0	1
0	189
30	2
0	77
0	107
13	57
0	6
2	55
0	1
0	26
23	68
0	0
0	168
0	8
0	79
0	72
0	1
0	1
0	2
0	1
0	71
0	71
0	62
0	62
0	12
0	0
0	0
10	1
1	3
0	278
0	276
0	276
0	23
0	2
0	4
0	0
155	579
0	374
67	375
0	569
0	14
1	41
0	145
0	164
0	164
0	164
0	22
0	22
0	22
0	22
0	22
6	22
0	0
10	0
21	1
0	1
0	1
0	1
0	0
0	64
0	0
0	0
0	207
0	64
0	207
0	63
0	351
0	76
0	324
77	27
0	171
0	0
0	144
0	20
0	21
0	0
49	1
0	0
0	0
0	39
0	89
0	0
0	26
0	39
0	30
0	0
0	13
0	0
234	306
0	176
0	278
0	58
0	161
0	63
0	9
0	55
0	46
0	9
0	0
1	0
71	98
0	2
0	0
0	0
260	0
0	0
7	43
0	7
0	169
0	1
5	205
0	219
0	219
0	143
0	169
0	148
0	220
0	219
0	0
0	220
26	220
0	219
0	220
0	0
0	220
0	220
0	220
0	19
0	219
0	190
0	109
0	0
0	13
0	2
3	13
0	0
10	28
0	579
0	581
1	581
0	581
0	581
0	96
0	2
0	2
0	2
0	1
0	12
0	12
0	12
0	12
0	0
0	0
0	2572
29	2450
0	2407
0	454
0	802
0	45
0	12
0	388
1	21
0	100
1	133
3	221
3	252
950	216
0	203
0	155
0	8
0	0
0	0
0	1
0	1
0	2
12	1
0	1
0	1
0	19
0	1
0	19
0	0
0	1
0	2
0	1
0	962
72	963
0	558
0	600
0	556
97	913
2	832
0	116
0	797
0	596
0	594
0	695
0	762
0	846
0	845
0	441
0	441
0	441
0	1
0	482
0	441
0	846
0	441
0	608
0	846
0	786
0	786
0	787
0	662
0	440
0	441
0	492
0	493
0	280
0	56
0	391
0	367
0	415
0	0
0	217
0	0
2	41
0	87
0	146
0	43
0	43
0	43
39	43
31	146
0	38
0	75
2	33
0	0
0	0
0	0
1	20
0	0
0	0
0	9
64	9
0	9
0	705
0	435
35	435
0	230
0	426
0	3
0	595
37	1
0	321
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
39	380
0	380
1	74
3	1
0	75
0	14
1	1
61	1048
0	94
0	93
1	93
0	1001
0	953
11	201
0	8
0	8
0	273
0	8
0	273
0	19
40	68
0	273
0	431
0	368
0	104
0	299
0	37
45	0
0	94
0	0
10	22
0	22
0	0
0	22
0	0
0	2
0	74
1	2
0	0
0	2
30	0
0	2
0	2
0	291
0	291
57	301
1	300
0	68
66	1
0	25
0	0
0	0
0	59
0	59
0	59
0	0
0	0
0	0
0	0
16	0
0	0
0	35
0	35
0	35
0	23
0	8
1	99
629	99
0	0
0	0
17	0
0	972
0	972
0	972
0	678
0	305
10	447
0	11
0	171
0	186
0	186
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	32
0	30
9	0
0	38
0	104
0	104
0	4
0	0
81	0
0	109
0	12
0	137
0	64
0	117
0	197
0	144
0	192
0	66
0	117
0	64
0	190
0	189
30	0
0	784
0	847
0	813
0	771
0	701
0	852
0	796
0	844
0	717
0	784
0	811
0	752
0	852
0	123
0	0
0	834
0	874
0	852
0	866
0	784
0	850
0	784
0	821
0	729
0	771
0	59
0	170
0	947
0	752
0	813
0	170
0	715
0	772
25	878
0	783
0	847
1	81
0	289
0	777
0	693
0	363
0	252
0	252
0	252
0	252
0	252
0	386
0	356
0	387
0	1
0	53
0	11
87	171
0	51
0	44
0	171
40	9
0	42
0	42
0	2
0	17
0	15
0	17
0	2
0	2
0	17
0	2
0	2
0	17
0	2
0	0
0	69
0	69
0	1073
0	0
0	0
0	11
0	14
0	7
2553	129
45	107
0	0
0	0
0	0
0	68
0	10
0	10
0	48
0	41
0	1
0	1
0	2
0	40
0	40
0	0
0	0
0	0
0	104
1	104
0	0
0	0
0	1
0	14
0	10
0	142
0	0
0	57
0	57
0	0
2	43
0	0
0	43
0	0
0	0
0	1
0	221
0	16
13	194
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	169
0	210
0	94
0	61
0	6
0	0
0	0
7	0
0	457
0	0
6	4
0	1
0	3
0	20
1	42
0	1
0	42
0	20
0	934
0	952
0	479
0	804
0	638
13	329
1	402
19	402
0	366
0	353
0	365
0	366
0	37
0	326
0	323
1	76
0	674
0	666
0	674
0	382
0	666
0	346
0	0
0	186
0	102
0	25
0	58
0	0
0	158
0	0
0	27
0	19
0	11
0	11
0	11
0	8
0	8
0	0
0	0
0	200
245	308
0	0
0	191
0	0
6	0
11	92
25	16
0	16
0	0
1	54
1	54
1	264
0	177
0	377
0	177
0	10
23	56
0	28
0	28
0	22
0	22
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
35	0
0	0
0	0
0	203
0	262
22	0
0	0
0	0
0	0
0	0
0	0
0	361
6	267
0	49
0	0
0	94
0	0
0	0
0	56
0	13
0	0
0	56
1	56
0	56
0	43
0	0
0	47
0	46
1	46
1	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
737	0
0	1
0	0
0	1
9	1
0	1
0	0
87	40
0	40
0	0
2	116
0	52
9	51
0	64
1	113
0	64
0	66
78	36
0	36
0	80
0	82
0	57
0	31
0	82
2	80
0	0
0	82
0	80
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1103
0	1103
0	1103
0	15
0	15
0	15
0	24
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	11
0	13
0	24
0	855
358	855
0	289
1	182
0	24
0	9
0	24
0	278
40	278
0	0
0	0
0	1219
0	1182
0	1098
0	1218
1	26
0	0
0	0
0	0
0	47
0	79
0	396
0	4
0	310
0	53
0	1
0	118
0	1
27	322
2	0
0	36
37	231
0	28
0	57
5	29
0	0
37	29
41	2
0	1263
0	0
0	2845
0	2845
0	1047
0	527
0	515
0	474
6	230
0	402
0	402
0	402
0	34
0	27
0	0
3	18
0	1
0	6
0	6
0	0
12	0
0	0
15	170
0	170
0	131
12	513
0	491
0	491
1	491
0	466
0	106
125	36
101	0
0	0
0	134
0	0
0	134
0	134
0	134
17	39
0	20
0	39
0	39
0	0
0	36
57	9
0	9
0	9
0	26
0	26
0	0
0	0
0	0
46	79
1	72
12	3
0	3
0	64
0	64
0	42
466	6
0	38
30	28
10	38
28	38
0	0
24	1
0	89
4	313
0	232
0	112
69	112
0	25
7	25
0	25
0	1
0	2
2	25
0	0
23	207
2	207
0	207
0	207
0	206
0	182
0	206
0	42
0	18
0	18
0	114
0	29
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
348	0
0	16
0	16
0	0
0	16
1	16
0	75
0	257
0	0
0	247
0	85
0	0
7	0
0	113
0	325
0	327
1	327
0	300
0	298
0	28
23	28
0	921
0	921
0	0
0	0
0	83
1	20
0	88
0	59
0	83
0	843
0	740
0	847
0	737
0	847
540	737
0	746
0	847
0	741
0	857
51	835
0	685
0	661
1	653
16	20
0	204
0	164
1	198
0	57
0	110
0	73
29	1
0	1
1	26
0	0
0	26
0	0
0	0
0	11
0	0
38	0
32	31
0	4
0	1
0	8
0	3
0	0
0	0
0	3
9	0
0	0
0	31
9	8
0	304
0	304
0	194
0	54
0	0
119	0
218	0
0	0
0	0
0	91
0	94
46	94
0	76
0	0
0	673
0	673
0	119
0	0
0	48
0	0
0	2
0	380
0	375
0	251
30	75
0	0
0	0
0	109
0	190
0	0
0	190
0	1035
0	883
0	983
23	543
0	57
70	153
0	59
11	112
0	0
0	12
0	12
0	5
0	12
8	0
39	0
0	0
0	0
98	3
0	73
0	73
0	73
0	9
0	9
0	73
0	35
0	9
0	73
27	26
0	73
0	73
0	57
0	64
4088	120998
13	2698
0	234
0	188
104	188
0	188
0	188
0	109
0	0
0	1
9	0
15	129494
0	7
0	381
0	385
0	0
0	53
0	116
0	51
0	205
0	62
0	103
0	882
0	880
0	872
0	93
0	0
0	486
18	104
0	0
0	85
0	76
0	77
0	39
9	0
0	4
0	0
0	21
0	31
16	10
0	1
0	20
0	21
0	21
0	36
0	36
0	15
2	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	76
0	136
0	162
0	136
0	161
0	99
0	124
0	125
0	99
0	123
0	38
0	12
0	37
0	284
0	11
0	69
0	113
31	110029
0	134
0	134
41	0
0	0
0	76
0	76
0	76
0	63
0	120
0	17
0	17
0	17
0	0
8	17
13	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
14	17
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	364
120	579
0	219
2435	129859
0	8608
95	0
0	0
0	0
0	0
35	0
14	43
1	47
0	36
0	32
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	0
0	492
0	0
0	0
23	0
0	0
0	275
0	492
0	0
246	85
0	85
0	0
0	81
0	0
0	0
0	0
0	0
0	81
0	81
0	13
0	0
0	68
2	0
9	0
0	0
6	0
49	68
0	0
0	68
39	35
0	676
0	676
0	666
0	676
0	676
0	676
24	13
0	10
0	74
0	0
0	0
0	10
0	74
0	4
0	0
0	4
0	129
163	129
0	25
0	25
123	548
4	548
0	194
0	0
290	120
0	9
0	117
0	111
1	2
0	111
0	109
98	0
0	29
0	472
3145	4007
0	45
0	45
0	0
0	3940
88	67
16	0
0	0
136	0
0	0
0	64
0	64
0	71
0	51
0	51
0	49
0	56
0	56
13	56
0	56
0	44
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	41
0	41
0	23
0	18
0	11
8	18
0	41
6	29
1	185
0	185
0	138
3	133
0	156
0	19
0	178
1	59
0	85
0	45
0	3
0	85
0	0
0	43
0	85
0	45
0	0
0	85
0	0
0	85
0	0
0	0
0	0
0	85
0	20
0	0
0	0
0	85
0	85
0	0
0	0
0	0
0	0
0	85
0	85
0	85
0	104
58	19
0	104
0	104
0	0
0	85
0	0
0	85
0	0
0	0
0	0
0	20
0	85
0	85
0	85
0	85
0	85
0	0
0	0
0	0
0	0
0	82
0	85
0	3
0	0
0	3
0	0
0	3
5	3
0	0
7	3
12	3
0	3
0	3
0	10
0	10
1	448
18	0
0	0
0	139
0	127
0	96
0	133
0	172
0	359
0	177
0	405
0	378
49	305
0	71
0	250
0	18
0	250
0	37
0	243
60	185
0	50
0	50
0	7
29	0
126	43
0	43
0	43
0	43
1	15
0	680
0	703
0	836
0	790
0	1
0	556
0	201
0	204
0	355
22	0
0	170
0	132
0	93
0	19
0	19
0	19
0	362
0	362
0	362
0	339
0	362
9	0
0	12
34	77
0	126
0	118
0	0
0	0
0	118
0	528
0	85
0	74
22	86
2	62
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	6
0	3
0	3
0	74
134	77
137	18
10	53
0	53
0	53
0	81
32	46
0	33
0	0
0	2
0	1
0	36
0	34
0	1
0	31
2	17
16	17
54	1
0	621
0	65
0	551
27	572
13	589
0	666
0	621
0	572
0	572
0	148
0	70
22	383
118	32
0	0
0	27
2	32
41	215
0	215
40	0
0	243
0	398
0	79
0	225
0	225
0	398
0	79
0	79
0	79
0	79
0	201
0	79
31	79
0	201
0	79
0	1
0	237
70	231
7	237
0	1
0	0
0	0
0	0
0	0
0	1
32	66
0	596
0	70
0	585
0	11
0	3
0	3
5	2
9	0
16	448
0	356
0	561
0	114
0	497
0	514
0	190
69	448
0	392
0	10698
0	539
34	11803
0	89
87	710
0	300
34	157
0	511
0	821
73	6932
1	1225
72	4296
0	159
0	2464
0	512
1	1048
0	907
0	1183
0	2885
0	3024
0	3064
0	3026
0	2884
0	187
99	0
0	1
0	1
0	1
0	0
16	0
19	0
0	0
31	0
0	119
0	0
0	108
0	0
0	119
0	119
6	43
0	2
10	2
0	2
0	0
53	1015
0	0
0	2
0	2
0	661
0	132
12	1674
0	661
0	573
0	3
0	148
0	171
0	0
1	111
0	35
0	0
78	0
12	2
0	2
0	149
0	149
0	70
0	149
0	149
84	0
0	149
1	0
45	0
0	97
0	18
0	18
20	0
59	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1271
0	438
0	440
0	108
0	53
0	0
0	175
0	0
0	0
0	0
0	525
0	109
0	121
0	0
0	1270
0	65
0	0
0	0
34	844
0	163
0	158
0	200
0	0
5	8
0	0
0	100
0	3
0	707
0	3
3	868
0	83
3	85
0	85
0	0
0	74
0	0
0	0
0	78
0	33
0	0
0	0
0	565
0	0
0	400
0	0
0	400
0	0
0	0
0	0
0	107
0	0
63	107
0	364
0	950
0	1169
0	305
2	376
0	960
0	70
0	63
0	88
48	18
0	17
0	88
0	17
0	0
0	71
0	0
0	88
0	5
0	5
0	290
0	257
0	313
0	5
0	150
0	150
0	150
0	150
0	252
0	238
0	285
0	285
0	285
0	285
0	224
0	285
0	285
0	285
0	285
0	285
0	285
0	262
0	150
7	17
0	138
0	138
0	138
0	138
0	123
0	0
1	7
18	0
7	7
79	0
42	48
0	0
0	48
0	0
0	0
0	0
27	131
0	36
0	93
27	127
0	2
0	95
6	95
0	0
0	0
0	0
0	0
0	48
7	1
0	48
0	48
0	0
0	28
0	6
6	0
0	0
6	168
0	150
0	2365
0	2291
0	225
0	9
0	185
0	0
0	0
0	0
1	1584
0	2005
0	34
4	34
2	406
0	733
11	2067
0	217
0	815
1	464
1	25
0	258
2	13
0	13
0	2291
0	200
1	266
0	65
0	131
0	65
0	187
0	73
8	84
0	70
0	0
0	133
0	133
0	70
0	140
0	0
0	0
0	0
0	0
1	0
0	140
11	1
0	1
0	253
22	336
94	190
41	22
0	336
0	335
4	3
0	46
0	16
0	16
462	18
0	0
3	938
0	939
0	831
0	0
0	385
0	3
0	119
0	0
0	0
21	0
58	0
21	13
0	28
0	28
0	3
0	3
0	0
0	0
0	0
0	3
46	1438
0	0
1	1438
15	468
0	33
0	394
0	0
0	0
0	402
0	46
0	145
0	107
0	107
0	74
0	0
298	243
0	0
0	75
1	0
0	73
0	168
4	78
13	78
0	31
14	23
0	19
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	49
0	0
0	19
63	0
0	0
0	67
0	320
0	258
0	280
0	0
0	1
0	0
0	173
0	174
0	17
0	174
0	206
0	205
0	1
0	2
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	164
0	164
0	1
0	1
0	68
0	95
0	124
519	0
0	8962
0	8625
0	7041
42	1143
6	261
55	5216
17	2472
10	497
0	497
0	256
1	670
108	574
0	105
0	268
23	196
0	279
19	588
0	385
8	134
0	43
49	279
43	240
0	311
0	308
60	308
0	9
0	0
0	6
0	9
0	0
0	0
0	0
69	26
0	25
0	19
0	0
0	5
0	19
0	68
0	68
74	87
0	87
0	89
0	24
0	24
0	89
0	43
0	13
0	13
0	13
0	113
0	113
0	114
0	113
0	13
0	13
0	71
4	73
0	1
0	103
0	4
0	1
0	100
0	100
0	100
0	31
0	31
0	31
0	31
1	5
0	196
0	60
7	0
0	119
0	196
0	196
0	26
0	0
0	774
0	754
0	754
0	754
0	26
0	0
0	356
0	34
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	300
0	230
0	77
0	16670
0	15140
0	16534
0	15824
0	4694
1	14127
0	14512
0	13802
0	0
0	1
0	9815
0	0
0	18
0	8751
0	76
0	76
0	76
1	57
0	16
0	16
0	46
0	120
329	0
0	36
0	29
0	29
0	58
0	2449
0	3027
2027	3027
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	164
0	0
0	4
0	4
31	0
0	160
0	0
0	0
0	0
0	0
0	0
1	160
0	164
0	0
0	633
0	652
0	0
21	633
0	633
0	503
0	602
1	24
5	603
0	105
1	609
3	547
0	481
0	547
61	542
11	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
25	0
0	1
0	280
0	280
22	280
0	0
0	223
0	10
0	29
0	167
0	167
0	30
0	73
0	2
0	1
0	1
0	0
16	2505
184	782
0	489
41	0
314	24
20	2
0	0
0	0
87	0
186	0
0	2
0	2
0	0
0	14
0	60
0	22
0	60
0	52
0	0
11	0
0	121
16	124
86	1
0	117
0	199
0	45
60	1629
16	1452
0	956
0	794
0	35
0	668
2	558
0	0
124	31
0	31
0	19
0	18
0	0
86	0
0	0
0	0
0	18
3	0
0	19
0	0
0	0
0	0
0	0
0	19
286	75
95	75
0	0
4	0
0	0
7	0
0	5
0	45
0	28
0	48
0	27
0	79
0	59
9	28
0	28
0	28
0	36
0	0
30	0
52	0
0	109
16	42
0	8
0	8
0	10
0	10
0	43
0	43
0	0
0	10
8	21
0	0
0	0
28	0
0	163
0	160
0	108
44	105
0	31
0	105
0	160
0	108
0	0
0	55
0	58
0	57
0	0
1	3
0	58
0	58
0	58
0	17
0	55
0	55
45	55
14	16
0	23
0	18
0	135
0	135
0	18
0	18
40	50
0	0
0	17
26	31
0	18
0	10
42	10
0	1374
32	234
0	1102
0	1168
13	388
0	1172
70	1221
0	232
0	248
64	5
0	584
103	578
0	0
0	0
0	0
30	0
0	0
0	4
0	4
0	4
0	4
0	4
1	108
0	128
0	24
0	39
0	1
0	59
0	105
0	0
12	0
0	2190
0	585
0	2094
0	1419
0	1281
0	202
33	123
0	323
0	351
3	145
0	199
2	88
0	153
0	153
93	0
0	91
0	91
0	0
0	0
0	26
0	42
0	30
0	152
0	152
0	121
0	780
0	380
0	0
20	0
0	0
0	489
0	9
0	9
0	319
0	9
0	319
0	480
1	0
0	12
0	157
0	0
0	156
0	1
0	156
0	1
0	0
0	1
0	0
12	154
34	8
0	115
160	12
15	1
0	16
0	1
0	2
0	40
1	39
0	156
0	0
0	0
0	287
0	287
0	287
1	28
0	287
14	0
0	213
0	40
0	213
0	112
0	0
0	83
0	0
20	83
0	0
0	0
0	0
0	0
0	83
0	0
9	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
1	92
0	92
6	269
0	269
11	189
0	167
0	87
0	269
0	189
0	269
0	189
0	167
0	87
0	87
0	50
0	138
0	123
0	136
0	138
0	203
1	15
0	58
0	0
0	182
454	635
0	499
0	230
0	76
0	59
7	1
1	75
46	75
0	0
0	6
14	6
0	45
0	153
22	158
0	87
0	115
0	50
0	82
0	1
0	124
0	124
0	28
0	28
0	28
0	90
0	90
0	88
0	90
0	17
22	1
0	106
0	0
0	89
8	2
0	100
0	100
0	88
0	99
0	98
8	0
12	26
0	26
0	1
6	0
0	0
0	0
0	271
0	0
0	255
0	215
0	257
0	179
0	74
0	74
0	26
0	0
0	79
2	563
0	551
0	48
0	49
0	0
10	75
6	72
5	32
0	16
0	0
0	94
1	135
68	135
0	5
0	1
0	135
0	501
23	272
0	525
0	38
0	169
0	37
0	473
0	172
0	38
0	3
0	208
0	20
9	20
0	1
0	64
0	188
1	83
0	20
0	4
0	4
0	3
0	24
0	243
7	1
0	172
1	107
0	67
0	49
0	0
0	0
0	333
0	333
48	0
0	0
0	0
0	249
1	131
20	323
79	565
0	44
0	124
