UniqueCount	AmbigCount
0	0
0	23
0	1
0	0
0	68
0	68
0	31
0	348
0	1
0	0
0	312
2	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	864
0	798
0	930
0	300
0	855
0	789
0	248
0	363
0	204
0	864
0	886
0	820
0	311
0	301
0	795
0	266
0	583
0	153
0	504
0	615
0	1
0	404
0	0
0	0
0	15
0	15
0	1
0	1
0	40
0	139
0	139
0	38
0	0
0	0
0	0
0	0
0	41
0	41
190	2
0	2
157	413
0	222
0	222
39	192
0	1
0	639
0	640
0	114
0	657
0	2
0	129
0	639
0	640
0	277
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	234
0	662
0	688
0	22
0	512
0	141
0	25
0	685
0	324
9	663
0	209
7	265
0	40
0	0
0	0
0	0
0	1
0	22
0	22
0	22
0	0
0	0
222	2227
0	647
2	929
0	1341
0	366
0	518
0	724
0	584
0	654
0	794
0	23
0	48
0	23
0	51
0	490
0	338
0	0
0	0
0	104
201	0
0	0
0	0
45	98
0	44395
0	44366
0	44406
0	44366
0	29539
0	29522
0	29460
0	29526
0	29493
0	41451
0	43220
0	43191
0	37800
0	29510
23	43219
0	43220
0	29555
176	34949
0	27332
0	29554
1	28210
0	29331
0	41995
0	29331
0	29348
0	664
0	664
0	0
0	0
0	56
0	0
0	92
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
51	1
0	1
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	19
0	0
63	150
0	139
0	127
0	0
85	119
0	24
0	115
0	3
44	432
2	432
0	0
0	80
0	0
0	0
0	1121
0	1121
0	970
0	1069
0	972
0	489
0	264
0	151
0	52
0	50
0	50
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	223
0	223
0	0
159	0
0	0
0	0
0	0
0	2
1	1157
0	1157
0	1157
0	0
0	0
0	0
0	0
0	306
0	300
0	313
0	299
0	184
0	1
0	71
0	0
0	0
0	5
113	4
0	4
0	4
1154	0
0	0
8231	13750
1	13750
0	13702
1	24
0	24
0	0
0	1
0	1
0	1
0	1
0	339
0	339
0	47
0	0
0	0
0	338
0	242
0	4
0	4
0	3
0	3
0	242
0	2
0	3
0	3
0	3
0	473
0	473
0	473
0	5
0	473
0	160
0	287
0	240
0	272
1	15
0	184
0	288
1	272
0	287
0	0
0	0
0	257
0	257
0	257
0	123
0	16
0	34
0	25
2	33
0	24
1	1
8	1
0	1
0	5795
1	5795
223	5025
0	11
0	11
0	11
0	0
0	0
0	863
0	824
19	772
0	541
48	822
0	908
29	636
0	791
0	732
0	727
0	121
0	791
0	727
0	0
0	768
0	526
0	770
0	726
0	185
0	0
1	177
42	45
21	19
0	20
0	19
0	19
0	60
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	40
4	0
0	0
0	0
0	40
0	0
1	772
0	1
9	764
4	307
0	64
12	57
0	57
0	64
0	57
17	0
14	1015
0	332
0	1010
1	178
0	173
0	97
0	170
0	119
0	94
0	61
1	240
0	121
0	69
0	22
0	304
0	288
0	241
0	0
0	70
0	174
0	14
0	103
0	177
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
4	1030
0	88
0	56
0	56
0	88
0	88
0	981
1	1
0	1
0	0
0	109
0	140
0	69
0	31
1	32
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	9
0	0
0	32
0	74
0	143
0	69
0	142
0	63
0	37
0	110
0	69
0	34
0	145
0	145
0	33
18	0
0	69
0	69
0	145
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	22
0	60
0	60
0	60
0	23
0	60
0	6
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	19
0	13
0	10
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	9
0	1
0	0
0	9
0	1
0	0
0	0
0	3
0	0
0	44
0	44
0	0
0	0
0	108
0	13
0	0
0	11
0	106
0	107
0	107
0	107
0	48
0	48
0	48
0	48
0	48
0	48
1	46
0	47
0	107
0	106
0	0
0	0
0	95
0	93
0	114
0	265
0	266
0	115
16	266
0	265
0	27
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	970
20	225
0	225
0	0
0	0
0	0
59	0
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	72
0	5
0	72
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	177
0	166
0	177
0	99
0	27
0	21
0	877
0	1046
0	495
0	801
0	880
0	852
0	480
0	220
0	257
1	146
0	145
0	158
1	158
0	83
0	118
0	81
3	0
0	0
0	0
0	0
0	15
0	31
0	0
19	16
0	16
0	0
0	0
0	49
0	49
0	7
0	0
0	1
0	1
0	1
1	12
0	10
0	3
0	2
0	3
0	2
0	1
0	0
0	1
0	1
0	1
1356	10550
0	3
0	0
0	1
3	0
0	0
0	2
0	0
0	1
0	97
0	97
25	97
0	55
0	97
0	0
0	0
42	0
13	55
0	154
0	291
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
25	0
0	1042
0	715
0	1019
0	90
0	505
0	0
0	1
0	64
0	52
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1148
1	0
0	451
0	63
0	67
0	1
101	195
0	11
0	184
0	0
0	89
0	95
0	6
0	0
0	0
1205	0
0	3
0	3
0	3
0	3
0	1
0	1
16	0
0	0
0	0
0	0
0	0
1	1246
0	1246
0	166
0	766
0	1080
0	683
0	12
0	1079
0	1047
1	14
0	80
0	78
0	79
0	79
0	79
0	912
0	890
0	234
0	0
0	9
1	5
0	0
0	0
0	200
0	195
0	0
0	0
0	0
0	0
0	4
208	608
1	608
0	820
0	17
0	17
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	451
0	581
0	140
0	580
0	140
0	484
1	524
0	0
0	0
1	175
0	175
0	122
0	125
0	0
0	145
0	165
0	164
98	8
0	8
0	0
0	975
0	975
0	947
0	951
0	499
0	413
0	131
0	342
0	279
0	0
0	0
60	19
0	3
0	16
0	0
7	0
0	0
0	0
0	0
0	645
0	56
0	58
0	22
0	24
0	24
0	2
739	0
0	0
1	0
0	0
0	125
0	125
0	6
0	120
0	125
0	126
0	124
0	124
0	125
0	119
1	119
0	1
0	2
0	51
0	51
0	49
2	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	16
5	16
0	0
7	0
0	0
0	2
19	0
0	2
0	54
0	54
0	54
0	54
0	0
0	0
0	0
14	0
0	54
0	54
1	0
0	6
1	0
0	6
0	3
0	49
0	104
0	49
0	1
0	104
0	0
0	55
6	964
0	964
33	896
0	142
2	74
0	237
0	111
0	237
0	211
0	1
0	237
9	81
0	0
0	81
0	0
0	59
0	59
0	0
0	0
0	1
0	1
0	0
0	1
0	0
487	0
2	0
0	564
0	6
0	29
1	1
0	3
0	0
1	169
0	0
0	2
0	0
0	564
0	113
0	113
1	298
0	113
0	113
0	8
0	298
0	105
0	104
0	105
0	1
0	105
0	0
2	60
0	0
0	60
0	1
0	1
0	0
0	43
0	43
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	3
0	43
0	37
0	6
0	1
0	43
0	38
0	38
0	43
0	6
0	79
0	79
656	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	40
0	12
0	60
0	60
0	60
0	60
0	40
0	30
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
39	16
0	1
0	0
64	84
0	84
0	0
0	1019
0	1019
0	1019
0	663
1	55
13	275
11	0
0	384
0	492
0	336
0	0
0	1
0	0
0	492
0	492
0	79
0	144
0	144
60	144
24	1
0	144
0	144
0	79
0	0
8	0
7	64
0	0
0	34
0	7
0	7
0	34
0	0
0	9
0	0
0	0
0	0
0	0
36	355
13	114
0	269
0	20
0	20
0	8
0	62
0	0
0	0
0	0
0	20
0	20
0	34
0	0
0	34
0	0
2	0
0	67
0	67
0	1
0	0
0	67
0	92
0	92
0	92
0	1
0	0
1	8
0	8
0	0
0	0
0	8
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	271
0	437
0	364
0	46
0	437
0	1
0	437
0	436
2	439
0	351
0	0
0	0
0	55
13	132
0	55
0	55
0	132
0	805
0	632
0	427
2	654
0	804
0	655
0	654
0	427
0	475
1	232
0	307
0	377
0	220
58	0
0	0
1	117
2	0
0	0
0	117
0	0
0	0
0	115
0	1
0	1
0	1
13	0
2	0
13	1
0	0
37	1
0	67
0	67
0	67
0	37
0	39
0	39
0	154
0	0
0	0
0	0
0	154
0	0
0	600
0	147
0	527
0	505
0	134
0	583
0	16
0	130
0	143
0	489
0	450
0	304
0	44
0	35
0	9
0	9
0	9
12	1
0	0
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	37
0	345
0	344
0	0
0	0
0	136
0	67
0	67
0	67
0	67
0	67
0	67
0	27
0	27
0	27
0	0
0	775
0	647
0	80
0	141
0	749
0	39
0	747
0	26
0	587
0	2
0	625
0	502
0	38
0	2
0	786
0	633
4	139
0	19
0	0
0	248
0	0
0	248
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	25
0	25
0	0
0	25
0	0
0	25
0	25
0	0
0	0
0	74
0	557
0	557
0	0
0	0
0	0
0	0
0	0
39	0
0	415
4	2
0	200
0	2
0	178
0	0
0	0
0	176
0	413
0	217
0	0
0	0
0	0
0	204
0	217
1	0
0	217
6	32
0	130
0	205
0	116
27	89
395	0
0	2822
0	2822
0	3
0	0
0	10
0	8
0	1033
0	7
0	0
0	7
0	7
0	0
0	7
0	8
0	7
0	7
0	8
0	1033
0	164
0	78
0	1033
0	10
0	161
0	1026
0	162
0	0
0	690
0	319
0	316
0	0
0	61
0	1033
0	0
278	9310
0	1158
0	0
0	0
0	22
0	183
0	0
0	0
0	183
0	183
13	183
0	0
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	21
0	183
0	0
0	0
0	0
100	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	9
0	9
0	88
0	225
0	96
0	224
0	216
0	216
0	0
0	20
0	0
41	20
0	0
0	0
0	1
0	0
17	55
0	0
0	0
0	129
0	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	39
0	23
0	0
0	1
50	30
0	0
0	1733
0	60
0	11
0	49
0	40
0	49
0	0
0	49
0	40
1	0
0	40
0	7
0	7
0	3
36	24
0	2
0	174
0	0
5	1
0	174
0	0
0	0
17	309
0	288
0	288
0	256
0	288
0	288
1	51
0	6
0	237
0	63
0	43
0	42
0	10
0	42
0	42
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	32
0	20
0	31
0	29
0	12
0	0
0	11
23	0
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	104
0	60
0	166
0	60
0	119
0	148
0	194
0	106
0	67
8	192
0	45
0	2
0	192
0	1
0	0
0	47
0	4
0	1
0	0
0	1
0	0
0	0
7	1
1	0
0	1
0	0
160	0
1	0
0	16
0	16
0	0
0	0
0	0
128	74
0	68
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
34	16
1	15
0	15
2	3
0	0
0	0
0	0
24	897
0	0
0	357
0	47
0	876
0	200
0	128
0	34
615	17
0	0
0	17
0	17
0	61
0	71
0	11
0	0
0	0
0	1
0	0
0	50
0	50
0	50
2	23
0	23
0	0
0	45
0	0
0	53
0	53
0	53
7	54
0	38
0	38
0	38
0	0
0	0
0	38
0	137
0	61
0	135
0	61
0	60
0	271
0	140
0	206
0	266
0	140
0	3
0	59
0	269
0	74
0	0
0	3
64	0
0	66
0	1
0	1
0	0
0	0
0	344
0	332
0	344
0	344
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	123
0	0
0	0
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1275
0	1339
0	1339
0	1340
0	0
0	0
0	1339
1	1339
0	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	313
0	402
0	29
0	404
0	0
53	0
0	1
0	1
0	503
0	259
0	1400
0	502
0	303
0	547
0	451
0	1400
0	1049
0	259
0	449
0	615
0	616
0	449
0	15
0	477
0	676
0	615
0	502
0	676
0	449
0	721
0	546
0	502
0	1156
0	503
0	477
0	231
0	545
0	721
0	1399
0	1128
0	676
0	1293
0	33
0	567
0	568
0	40
0	0
0	0
0	0
1	0
0	0
2	0
0	33
0	2
0	2
1	2
0	54
0	87
1	0
0	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
48	6
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	23
0	0
0	2
0	2
0	0
0	92
0	98
0	133
0	14
0	49
0	22
0	14
40	491
1420	799
2	37
0	287
0	240
58	1377
0	1347
0	1253
0	1253
0	372
0	1147
0	1147
0	813
0	35
0	775
0	775
0	1309
1	0
0	67
0	39
0	67
1	14
10	28
2	21
45	0
0	1
3	386
0	6038
0	36
0	5933
0	5901
9	957
0	6009
9	279
0	4751
1	5927
0	319
0	6080
0	3
0	956
0	267
0	0
0	130
0	462
0	575
43	480
0	0
0	480
1695	35
0	0
0	11
0	0
0	11
0	0
2	0
0	0
0	0
0	31
0	31
0	125
0	1
0	0
0	123
15	124
0	0
1	75
1	2
0	42
0	0
0	0
55	141
0	30
0	29
0	30
41	111
0	111
0	1
0	0
0	0
0	0
0	47
0	41
0	0
0	0
0	285
0	307
0	115
0	188
0	273
0	270
0	19
0	339
0	19
0	249
9	0
0	122
0	68
38	1
0	1
0	3
0	68
0	68
0	0
0	65
0	46
0	2
0	0
0	0
0	2
0	68
0	122
2	254
1	254
0	0
0	100
0	100
0	100
0	0
0	117
18	7
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	772
0	772
0	437
0	335
0	7
0	0
2	163
0	123
0	1
0	11
0	9
0	9
0	10
1	2
0	0
1	0
0	49
0	49
0	38
0	48
41	0
0	15
0	49
0	2
0	46
0	0
0	14
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	3
0	1
14	16
0	0
50	0
2	0
0	125
0	125
0	0
0	140
7	249
0	296
0	257
0	120
1	76
0	120
0	27
0	0
0	0
0	0
0	0
0	0
0	31
0	26
0	100
0	30
0	115
0	115
0	90
0	4
8	30
0	26
0	95
0	0
0	74
0	5
0	74
0	74
0	69
0	100
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	619
0	619
0	0
0	378
0	373
0	320
0	79
0	0
0	0
0	46
0	1
0	0
0	0
0	1041
0	4
0	0
0	1
0	2467
0	2517
0	49
0	0
18	4
0	1323
0	1920
0	1392
0	932
0	962
0	65
0	108
0	248
0	230
0	110
0	110
0	92
0	1236
0	2128
0	1738
0	2684
0	2678
0	1236
0	1236
0	1236
0	559
0	495
14	373
0	0
0	126
0	101
0	126
0	125
0	0
0	0
0	1
0	1
8	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	23
0	1
0	22
5	36
0	22
6	634
0	43
0	670
0	670
0	105
0	619
0	609
0	609
0	237
0	14
0	14
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
14	0
0	0
0	0
0	58
0	0
0	42
0	58
0	0
0	1
0	70
0	70
0	61
0	58
0	42
0	43
0	27
0	15
0	59
0	15
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	2614
0	0
0	0
0	2614
0	2563
0	1078
0	2563
0	453
0	453
0	2563
0	2563
0	2563
38	0
0	1
0	1
0	1
22	0
0	0
6	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	3837
0	1320
0	1116
0	1147
0	98
0	153
0	831
0	153
0	154
0	44
0	55
0	56
0	0
0	963
0	535
0	6
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	11
13	3
0	0
4	0
535	16
0	0
0	1
0	1
0	0
0	0
0	15
28	46
0	46
0	46
0	46
0	0
0	264
0	0
0	271
0	271
0	7
0	0
0	0
0	0
0	0
0	262
0	156
0	140
0	2
0	2
30	2
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
4	0
0	2
0	1
0	2
0	1
0	1
4	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	6229
0	6214
1	1714
0	621
0	243
0	2844
0	832
52	21
0	0
0	0
0	0
0	0
0	137
0	1776
0	1664
0	275
0	1722
0	1750
0	1664
0	1774
0	1722
0	74
1	1713
0	4
0	3
0	761
9	0
0	112
0	86
0	88
0	88
0	34
0	0
0	0
15	208
0	208
0	199
0	149
205	20
0	20
0	649
7	649
0	649
0	520
0	574
1	84
1	93
0	48
0	15
0	0
0	0
0	58
0	57
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	0
0	42
0	42
0	42
0	42
0	42
0	38
0	0
0	38
0	38
0	38
0	0
0	38
0	38
0	38
0	12
0	0
0	12
0	12
13	0
0	0
0	5
0	53
118	164
0	26
0	53
0	48
0	27
0	111
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	208
1	609
0	692
1	0
0	0
0	5
0	2
40	4
0	2
0	2
0	0
0	0
9	2
0	2
0	0
7	0
0	204
0	223
0	223
0	223
0	27
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	3
0	4
0	0
0	1
0	0
0	2
0	0
1	0
6	2
0	2
9	0
0	1
1	27
0	27
0	27
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
5	1
1	0
0	8
0	10
0	8
44	8
0	10
0	0
0	0
0	680
0	680
0	0
0	1
40	0
13	0
0	0
41	62
0	0
0	0
0	61
0	0
0	1
0	1528
0	1528
0	1528
0	1528
0	129
0	1528
1	166
0	514
0	6
0	6
0	31
0	31
0	36
0	29
0	30
0	6
0	5
0	1
0	0
0	25
0	449
0	4
0	1
0	4
0	0
0	449
0	508
0	25
0	25
0	0
0	25
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	25
0	25
0	25
0	25
0	449
0	449
0	25
0	450
0	509
0	362
0	287
0	48
0	34
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	158
0	158
0	158
0	158
0	0
0	0
0	158
0	0
0	158
0	26
0	26
14	27
0	26
0	26
0	0
0	26
0	26
14	26
0	26
0	26
0	0
0	26
0	26
0	0
0	0
0	0
7	0
0	66
0	88
0	89
1	88
0	66
0	66
0	88
0	67
0	66
0	88
0	67
0	66
0	130
0	152
0	64
0	152
0	66
0	66
0	1
0	0
0	0
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	13
0	102
0	102
0	193
0	169
0	202
0	12
0	103
0	103
0	107
0	139
0	103
0	192
0	140
0	13
0	13
0	112
0	112
0	83
0	51
0	0
0	70
0	37
0	90
0	90
3	17
14	83
1	83
0	83
0	0
15	0
0	0
11	18
0	0
1	42
0	42
0	0
0	42
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
36	0
0	733
1	676
0	1
0	80
0	733
0	729
0	731
0	24
0	654
0	730
0	3
0	349
0	349
0	0
0	1
0	349
0	337
0	74
0	74
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	1809
23	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
18	0
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	384
0	384
0	359
0	384
0	35
0	349
0	225
0	232
0	232
0	180
0	7
0	7
0	83
0	83
0	1
0	54
0	54
0	54
0	54
0	41
0	1
0	72
27	0
0	0
0	0
0	2
0	0
0	18
0	20
0	20
0	20
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	0
0	390
0	1
0	0
0	0
0	1
0	0
0	1
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	41
0	43
0	41
0	6
0	1
0	4
0	0
0	4
15	2
0	9
0	89
0	89
0	46
0	373
0	375
0	341
0	21
0	34
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1222	0
1	4
0	4
1	4
1	504
1	504
0	0
5	114
0	53
0	68
0	54
0	53
0	68
0	114
0	112
0	54
0	54
0	54
0	67
0	15
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	46
0	2
0	0
0	0
0	46
3	0
0	22
0	22
0	0
0	0
0	56
8	10
0	0
0	0
0	0
0	0
0	57
0	2
0	113
0	57
0	57
0	0
0	1
0	56
0	56
0	1
0	0
0	0
0	0
0	56
0	1
0	1
0	1
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	14
0	14
0	14
0	235
0	287
0	287
0	286
0	281
0	2
0	231
0	0
0	233
0	56
0	52
1	137
0	0
0	354
0	69
0	126
0	285
0	1
0	2
0	285
0	231
0	233
0	52
0	229
0	0
0	1
0	79
0	114
0	1
0	1
0	41
0	0
0	0
0	0
4	0
0	37
0	1
0	36
0	0
0	0
0	0
0	0
0	0
170	0
12	130
0	130
15	0
11	211
0	211
0	93
0	105
0	47
1	0
0	0
0	0
0	0
0	49
0	1858
0	1858
0	2
0	397
0	395
0	3
0	3
0	3
64	346
0	346
0	0
0	0
0	0
0	2
0	1
0	2
0	3
0	3
0	2
0	1
0	0
6	0
0	0
0	905
0	906
0	219
0	0
0	30
0	0
0	642
15	2
0	1
0	2
0	190
0	0
0	641
0	876
0	796
2	795
0	795
0	3
10	198
0	198
0	198
0	198
0	187
0	2
0	0
0	0
0	0
0	185
0	49
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	1
7	1
0	1
0	1
0	42
0	42
0	40
0	9
0	6
0	1
32	0
0	0
0	0
0	313
0	219
0	219
0	313
0	279
0	62
0	62
0	64
0	182
0	182
0	15
0	49
0	0
0	313
0	151
0	311
4	110
0	283
0	64
0	0
0	285
0	84
0	9
0	117
0	93
0	117
0	117
0	117
0	93
0	73
0	79
0	109
0	49
0	8
0	117
0	72
0	117
0	109
0	93
0	117
0	109
0	79
0	35
0	3
0	108
0	3
0	108
0	117
0	117
11	165
0	10
0	109
0	0
0	1
0	107
0	106
0	106
0	106
0	24
0	359
0	383
0	68
0	44
0	43
0	44
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
11	0
0	4
0	0
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
