UniqueCount	AmbigCount
0	24
0	25
0	23
1	24
0	24
1	22
0	14
0	19
0	19
0	23
0	22
0	20
0	20
0	3
0	15
0	5
0	16
0	1
18	13
20	8
0	6
0	13
0	10
0	9
0	11
0	5
1	6
0	3
0	5
0	7
2	112
0	103
10	84
0	95
0	93
0	0
0	0
5	486
5	490
9	27
0	8
2	6
1	8
2	5
0	21
1	9
1	91
0	91
3	39
0	0
0	0
0	0
0	0
0	0
1	218
0	218
0	170
0	77
0	176
0	199
0	126
0	155
0	133
0	108
8	71
1	61
2	25
69	0
548	93
2	41
3	80
0	45
0	11
0	12
0	6
0	2
1	2
0	7
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	6
115	0
43	89
5	89
0	65
0	54
0	10
0	10
0	3
0	2
0	2
0	2
0	25
7	16
0	100
0	31
11	109
0	30
0	20
0	12
0	14
3	10
0	31
0	18
0	3
1	6
0	8
1	0
0	8
0	0
0	1
0	6
0	4
2	4
10	30
0	3
0	1
0	3
0	29
0	3
1	0
0	17
0	2
0	0
0	3
5	1
0	0
0	6
0	6
3	5
0	2
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	4
0	0
2	0
0	1
0	1
0	2
0	3
0	1
0	0
0	21
0	30
0	42
0	0
1	42
0	2
0	3
0	42
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
11	114
0	5
0	22
0	106
11	22
6	22
1	4
0	32
0	4
0	0
0	0
0	0
0	0
0	200
0	216
0	44
0	172
0	68
1	10
0	58
0	33
1	43
0	48
2	21
2	0
0	5
0	5
1	2
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	85
0	210
6	39
1	42
0	169
0	176
13	175
0	193
0	199
0	202
0	207
0	184
2	199
0	196
0	193
0	198
0	193
0	202
4	185
0	164
2	162
2	131
3	83
0	0
0	0
0	2
0	8
0	1
0	1
0	8
0	8
2	104
0	105
0	69
2	28
4	0
0	0
0	7
0	15
0	1
0	6
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	6
3	252
1	1
0	8
5	17
2	249
0	17
129	89
4	82
0	3
0	18
4	2
4	1
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	3
5	0
0	3
27	0
0	22
0	24
0	2
2	0
0	0
1	112
1	23
0	18
9	11
3	11
1	12
0	14
0	12
0	9
0	0
0	12
37	302
0	300
1	255
0	252
10	28
0	36
0	17
3	4
0	7
0	0
9	53
73	53
2	0
0	0
0	0
0	0
0	131
0	128
0	106
0	106
0	118
0	12
0	77
0	45
1	33
0	15
0	852
0	835
0	1112
19	790
0	204
0	666
0	347
0	415
0	260
0	199
0	200
0	166
0	20
0	22
0	21
0	6
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	31
0	0
0	0
0	2
0	10
0	1
0	1
0	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	95
0	21
0	67
0	7
0	15
0	12
5	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
240	588
26	212
0	31
0	461
83	211
0	81
7	128
1	58
1	537
0	462
8	41
0	10
1	46
35	7
3	95
0	33
8	10
2	70
8	77
27	23
0	124
4	33
4	186
1	32
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	58
0	38
0	70
0	41
1	3
0	3
2	2
0	13
1	6
0	6
2	4
0	4
101	154
0	140
0	158
0	172
0	39
0	46
0	23
3	13
11	68
3	18
0	17
1	1
0	9
0	9
0	2
0	0
4	127
0	398
0	333
1	164
0	168
0	127
2	33
3	19
13	71
2	67
0	16
0	17
0	12
0	4
0	12
0	24
3	4
0	6
0	0
0	0
0	0
0	21
0	21
0	15
1	15
0	14
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
1	2
5	24
0	28
0	9
0	17
0	27
2	9
0	15
0	17
7	27
0	2
0	13
0	15
2	2
0	2
0	27
0	11
3	27
0	106
0	127
1	173
0	191
0	191
0	199
7	39
0	102
0	32
0	94
2	0
1	1
1	10
0	50
0	59
0	62
0	15
0	16
0	14
0	12
0	12
0	12
11	34
0	2775
0	0
1	0
50	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
1	304
0	339
7	133
0	333
0	264
1	264
0	151
0	134
0	132
1	15
0	2
0	2
0	2
0	2
3	2
0	2
0	0
0	1
0	0
1	0
0	5
3	40
0	40
0	6
0	5
1	35
799	352
3	186
29	31
0	0
0	1411
0	876
0	462
0	853
0	925
0	1343
0	959
2	568
0	921
0	1346
0	404
0	951
84	5
0	4
0	1
6	29
0	27
0	2
1	55
31	82
0	18
11	45
0	0
1	14
1	41
1	27
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
1	74
0	72
0	74
0	53
2	52
0	123
0	94
0	111
0	109
0	106
0	121
0	97
0	97
0	114
23	5
14	15
0	124
0	110
6	1
0	97
0	110
0	34
0	123
0	105
0	105
0	119
0	109
2	88
0	116
23	97
0	96
4	103
0	112
2	11
0	100
0	116
0	117
0	10
4	108
0	107
0	108
0	98
0	105
0	101
0	107
0	114
1	108
0	108
0	13
2	119
0	104
0	16
0	105
0	106
0	11
0	88
0	80
1	87
0	69
0	92
0	7
0	11
0	0
124	16
3	187
0	178
3	187
4	0
0	11
0	16
13	16
43	1
0	0
0	0
0	0
0	0
0	0
0	692
232	720
0	138
0	373
10	687
0	15
1	19
0	16
0	6
1	2
3	7
4	7
0	1
1	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	1
0	13
9	13
0	14
0	564
0	500
0	44
0	47
0	343
0	648
3	46
0	643
0	251
0	111
0	608
0	488
0	589
0	171
0	509
19	6
46	767
12	389
0	240
1	214
17	160
1	69
28	495
0	3
0	3
0	2
5	29
0	25
0	7
1	6
0	7
0	0
4	1
0	44
3	377
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	448
0	284
0	24
4	288
21	44
5	19
0	39
5	2
0	17
0	5
0	38
1	4
0	31
0	18
0	30
1	10
0	3
0	8
0	4
1	10
0	1378
0	1529
0	1693
0	30
0	1676
0	1698
0	1693
0	1697
0	1235
0	28
0	1693
0	1697
0	1698
0	1676
0	30
0	397
0	1697
0	30
0	1676
0	1693
0	0
0	0
0	1697
0	1693
0	30
0	1698
0	30
0	1697
0	1693
0	1697
0	1693
1	1703
7	1701
0	1686
0	1693
0	1697
0	1693
0	1697
0	1694
0	1662
0	33
0	16
0	1707
37	1810
46	1813
2	1790
0	1817
0	1515
1	117
0	99
13	1751
2	1697
0	1703
0	1699
1	1693
0	1846
0	1845
0	1799
0	73
1	1730
88	1681
2	1041
0	947
7	850
0	1349
0	1540
0	1517
0	1489
0	1413
0	1453
4	1426
0	1570
0	1409
0	1704
0	379
0	433
0	294
0	946
0	66
0	13
0	13
0	11
0	5
0	11
0	10
0	4
0	7
2	6
0	4
0	2
0	1
1	0
0	591
0	565
0	435
0	492
5	127
2	178
0	17
369	164
0	164
2	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
8	0
3	4
0	12
0	12
0	18
0	17
0	10
0	21
0	22
0	14
0	21
0	21
0	19
0	21
0	19
0	19
0	19
0	19
0	21
0	3
1	19
0	19
0	1
0	1
3	13
0	2
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	1
0	1
0	6
0	6
0	3
0	0
235	0
0	0
0	0
40	585
3	132
0	478
0	522
4	541
103	692
3	480
20	63
15	130
0	30
5	67
18	5
3	37
11	3
24	10
1	142
94	65
40	130
0	443
0	0
0	0
0	9
0	9
0	2
1	0
0	9
1	62
9	189
0	193
0	196
0	17
5	4
2	8
1	3
0	6
0	7
0	6
1	5
0	7
0	23
0	2
5	2
0	1
0	4
2	2
0	1
0	1
0	0
4	10
1	10
0	7
0	15
0	15
0	15
0	1
0	0
0	2
0	0
0	0
1	1
0	0
0	0
1	18
0	178
0	13
0	181
3	21
0	14
0	9
0	4
32	0
106	84
0	5
4	3
1	0
0	0
3	79
0	12
0	13
2	0
0	7
1	9
4	4
0	4
0	3
0	3
0	4
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
2	41
0	40
0	35
1	35
1	36
4	34
0	13
1	6
0	20
0	17
5	17
0	14
0	1
0	5
0	1
3	5
0	5
0	5
0	5
9	29
0	48
5	49
1	38
0	5
0	0
0	7
0	10
0	1505
12	1466
0	1207
57	714
0	232
0	207
7	142
0	138
2	136
1	133
5	132
0	100
0	36
0	14
1	35
0	35
0	13
0	16
2	15
0	14
0	15
3	19
20	16
0	0
0	1206
0	0
7	0
0	576
0	423
3	281
11	380
0	388
0	318
0	323
13	33
0	66
0	81
0	84
0	73
5	102
0	78
0	76
8	90
0	117
0	89
0	89
0	112
0	112
0	112
1	88
0	113
0	113
0	83
0	1
0	58
0	60
0	55
0	44
0	643
0	636
3	1322
6	1898
0	1355
0	1313
0	962
10	1426
1	560
0	485
0	226
0	0
0	13
0	19
0	20
0	10
0	27
0	15
2	5
0	90
1	99
0	10
0	13
1	5
2	8
0	15
0	18
0	45
1	12
0	59
1	11
0	56
0	19
0	55
1	6
0	1
1	10
0	40
32	48
0	520
0	467
0	931
0	458
2	600
0	883
0	659
0	530
0	608
0	519
0	852
0	244
0	596
0	0
0	0
1	27
91	32
4	6
1	6
0	6
0	3
0	4
0	3
0	301
41	304
1	149
4	17
0	119
0	43
0	85
0	35
103	113
2	30
0	8
22	81
3	0
1	9
1	75
0	49
0	74
0	34
0	26
0	36
0	31
8	40
0	15
16	4
0	22
0	290
18	130
0	286
0	307
8	165
0	252
1	43
0	60
5	46
0	10
0	0
0	82
0	73
4	63
0	69
0	80
0	52
1	60
0	51
1	55
3	29
0	15
0	16
0	44
0	13
0	22
7	26
0	14
0	4
0	16
0	3
0	2
20	16
0	11
0	6
0	0
1	464
30	464
5	0
0	10
1	1
0	14
1	37
2	9
15	45
1	15
1	35
1	4
0	3
0	9
1	0
1	0
0	0
0	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	9
2	3
0	12
0	5
0	5
2	6
3	3
0	73
0	70
0	74
0	71
0	0
0	73
0	1
13	13
3	38
2	15
0	11
1	10
1	1
4	62
0	57
7	62
0	56
0	51
0	74
0	56
0	51
1	56
0	48
0	47
0	49
0	55
0	48
0	50
0	4
0	36
0	9
0	13
1	2
3	2
0	1
16	72
10	32
0	173
14	241
32	200
0	188
0	71
6	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	134
0	134
0	1
111	131
0	62
0	48
0	6
3	9
0	0
0	0
0	0
30	39
0	99
1	102
0	112
0	111
0	110
26	50
0	93
0	100
26	16
0	110
0	37
16	0
0	0
0	0
1	7
0	1
0	2
0	0
0	4
4	5
0	2
0	5
0	2
0	5
0	2
4	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	37
0	0
0	32
2	32
1	32
14	124
0	1
0	23
0	120
0	121
0	104
0	37
0	32
1	17
0	0
0	0
0	0
0	0
1	12
0	58
0	5
1	69
0	19
0	61
1	11
0	3
0	1
0	13
0	0
2	3
2	11
0	2
6	8
0	2
0	1
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
3	11
0	11
1	10
5	13
0	9
0	4
0	5
11	121
7	123
0	30
0	45
0	61
0	50
2	18
4	4
3	8
3	4
0	2
0	6
0	11
8	83
0	83
0	878
0	171
1	145
41	130
128	124
6	885
0	796
0	791
49	1632
0	1659
3	1585
59	117
1	0
16	34
9	84
0	237
4	99
1	125
0	79
0	50
3	10
10	31
0	1621
0	916
0	7
0	1
0	7
0	1
0	1
0	77
8	0
0	0
0	12
0	17
0	15
0	2
0	0
0	7
0	23
0	28
0	22
0	21
0	6
0	6
0	21
0	9
0	3
0	7
597	108
0	33
2	75
0	23
0	0
0	0
0	0
0	0
3	47
0	49
8	27
2	48
2	26
0	39
0	23
3	15
0	20
0	14
0	16
0	10
0	15
0	10
0	10
0	10
0	10
0	5
0	5
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	36
0	11
0	13
0	15
0	25
128	344
0	297
1	344
0	344
0	320
0	81
4	108
0	71
1	46
1	69
0	37
1	37
2	33
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
4	0
30	19
0	14
0	18
34	9
12	9
0	3
0	5
1	0
0	0
0	6
0	3
0	6
0	3
0	5
0	6
0	6
0	5
0	3
0	0
0	1
0	5
0	15
7	53
8	53
2	4
0	0
0	6
3	1
0	1
0	6
0	1
0	1
0	1
4	1
0	1
0	0
0	0
0	0
0	0
15	12
0	12
0	0
0	0
0	0
0	0
53	34
3	7
2	48
19	42
0	7
0	43
392	116
7	116
1	13
24	6
1	0
0	0
0	6
0	134
0	138
5	86
0	22
0	45
0	26
0	48
0	49
0	89
0	25
7	61
0	60
0	5
0	1
0	9
0	3
1	14
0	11
0	14
0	1
0	6
51	29
0	1
11	28
1	13
0	23
1	28
0	13
0	26
0	20
0	19
0	8
0	15
0	6
0	18
0	13
0	5
0	12
0	17
0	13
0	0
0	10
0	12
0	0
0	4
0	3
0	4
0	4
0	3
0	3
2	35
1	35
0	5
0	27
0	27
0	5
0	3
0	3
0	64
0	9
3	1
2	8
0	3
0	5
0	2
1	10
0	12
0	54
6	58
0	20
5	29
3	2
9	2
0	2
35	0
0	185
39	199
0	18
1	14
11	93
3	36
0	55
0	0
0	2
0	1
0	2
0	0
0	4
0	4
0	0
0	2
0	4
0	1
0	2
0	7
0	8
2	8
0	1
0	0
0	0
0	7
0	3
0	1
31	50
0	50
1	41
0	21
0	35
0	22
0	36
0	12
0	21
0	22
0	15
0	0
0	1
0	5
1	3
0	2
1	23
0	12
21	21
0	8
0	6
2	4
0	2
0	0
0	5
3	9
3	2
29	8
5	8
1	7
0	0
1	74
0	0
0	110
0	0
3	110
19	26
2	26
0	11
1	2
1	2
0	0
0	16
3	9
2	19
2	18
0	24
2	22
187	310
3	263
16	223
0	49
5	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	0
3	87
0	82
4	11
4	11
1	16
0	82
0	4
1	5
0	4
1	3
0	2
4	5
5	12
0	20
6	0
8	4
8	612
0	590
2	567
1	334
0	50
14	17
0	133
1	16
0	0
0	26
0	22
0	6
0	16
0	5
0	3
0	319
10	326
1	141
0	265
2	289
0	333
0	347
1	226
0	7
14	130
0	163
0	7
0	22
0	19
1	33
0	17
0	14
0	24
0	16
1	12
0	12
1	0
0	1
0	1
0	1
0	1
0	1
15	157
2	153
3	3
0	20
0	0
0	0
11	18
0	1
0	18
0	159
0	0
0	20
0	184
0	200
0	202
0	210
0	186
0	171
0	4
1	4
0	25
0	75
0	19
3	20
11	23
0	20
7	16
0	37
7	20
0	27
0	16
0	22
0	0
4	0
0	201
5	5
0	6
1	5
0	5
0	5
0	4
1	0
341	24
0	0
0	0
9	594
4	578
0	579
0	202
2	21
2	55
0	9
1	40
2	6
1	10
7	17
0	3
0	1
50	5
2	0
0	595
0	0
4	150
6	158
14	18
0	125
17	41
1	22
11	27
2	47
0	102
0	116
2	85
0	37
4	98
0	36
0	66
0	17
0	2
1	0
0	0
0	0
0	0
4	14
0	12
0	5
4	10
0	2
0	3
0	1
0	3
0	2
0	3
0	3
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	61
0	17
2	57
6	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	386
14	354
12	15
22	37
2	4
0	37
160	90
7	37
0	65
12	192
31	129
4	63
1	55
3	41
0	115
0	96
0	95
0	113
0	95
0	106
0	18
0	61
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	61
1	0
0	0
0	0
0	0
0	0
0	0
2	206
0	236
0	215
0	48
0	222
0	125
11	20
4	28
49	168
152	141
18	59
1	879
0	378
35	368
0	1771
0	635
0	1516
0	106
0	1333
0	574
0	915
0	1043
0	936
1	1501
0	1182
0	69
0	75
0	42
0	69
0	67
7	57
1	97
0	37
0	36
0	67
0	88
0	71
0	32
2	44
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	171
0	171
0	170
3	2
0	9
0	9
0	12
0	2
19	17
4	8
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	20
3	24
0	17
0	0
0	5
0	5
5	181
15	8
11	7
0	178
0	127
0	77
0	21
0	200
0	158
0	202
0	190
10	17
0	205
0	146
0	180
0	188
0	189
0	189
0	196
0	190
0	200
0	193
0	17
0	60
0	157
0	45
0	136
0	189
0	181
0	160
0	46
0	91
0	68
0	23
0	183
1	107
0	27
0	172
0	165
4	17
1	2
0	121
0	30
0	194
0	166
0	163
1	18
179	8
35	80
0	182
0	164
0	138
0	49
0	23
0	142
0	10
0	25
0	141
0	57
0	17
7	13
0	4
0	10
0	1
0	118
41	41
0	115
0	8
0	106
0	170
0	64
0	169
0	153
0	157
0	152
0	138
0	137
0	149
0	109
0	37
1	24
0	108
0	15
0	113
0	6
0	97
0	49
13	107
0	12
5	105
0	7
16	83
0	58
0	48
52	2146
7	492
1	1866
1	1866
0	1866
0	1861
3	1885
3	1711
3	17
2	0
0	48
0	34
0	299
22	270
6	9
15	308
0	19
0	20
0	2
1	1
0	20
1	43
0	38
1	28
6	1
0	31
0	2
0	19
0	19
0	1
0	23
6	16
1	10
0	8
0	2
0	0
0	0
1	5
0	10
0	3
1	25
0	51
0	26
0	24
0	3
0	1
0	23
0	23
0	4
0	0
0	2
0	9
0	8
0	51
0	2
0	0
0	12
0	24
0	8
0	8
1	9
1	1
0	5
0	6
0	2
0	51
0	48
0	50
0	41
0	44
1	10
0	7
0	42
0	3
0	3
0	31
0	22
0	2
0	13
2	119
32	9
1	109
0	111
0	96
1	68
1	69
37	86
1	69
0	82
0	79
0	36
0	9
0	3
14	5
0	0
0	0
0	0
0	0
30	10
0	2
0	1
0	1
0	2
0	34
0	34
0	1
0	49
0	54
7	524
4	516
0	434
0	462
0	486
0	108
9	48
0	84
32	20
0	50
0	0
0	3
0	0
1	7
0	7
0	3
1	3
0	3
23	19
0	18
0	4
0	6
0	6
1	0
0	0
0	1
2	1
2	2
0	1
0	1
2	150
0	150
0	131
1	143
0	45
1	47
0	15
0	10
0	16
10	12
2	0
0	0
0	0
0	0
0	0
0	0
2	36
2	36
2	5
0	18
0	17
0	11
0	2
1	11
0	12
0	257
0	38
55	310
13	104
4	265
0	296
0	60
0	22
2	4
4	30
0	51
20	140
0	74
1	8
2	54
1	9
0	152
0	167
3	175
0	30
0	1
1	23
15	33
0	33
2	8
6	16
1	0
0	0
0	66
0	0
0	19
0	20
0	55
2	63
0	9
3	3
0	9
0	43
0	146
3	147
0	86
1	101
1	6
0	16
19	36
1	13
4	86
0	77
1	2
4	68
0	25
0	22
0	46
2	19
3	20
0	18
0	16
1	208
359	208
0	5
0	54
0	56
2	4
7	19
0	54
0	30
0	53
0	55
0	54
0	0
1	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	47
2	0
0	0
0	2
0	3
0	3
0	0
0	0
0	2
0	21
0	18
0	0
0	2
1	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	77
0	77
0	0
0	11
0	10
0	9
0	0
0	0
0	0
9	42
0	43
0	65
0	6
0	8
1	17
0	10
1	3
0	1
0	56
0	0
41	18
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
12	7
0	0
0	0
0	0
0	0
0	0
0	0
18	14
0	0
0	0
0	0
0	0
0	0
0	0
1	483
0	6
8	471
2	248
12	375
0	354
0	224
0	224
27	101
0	202
0	239
0	246
4	18
0	12
0	49
0	0
84	128
0	39
0	38
0	45
0	53
0	133
0	30
0	133
0	133
0	132
0	100
0	126
0	132
3	11
0	119
0	114
0	128
0	124
0	23
0	5
2	96
0	49
0	43
0	31
2	47
0	12
0	49
0	13
0	27
0	55
7	51
0	37
0	43
0	29
0	7
0	10
0	26
0	48
0	38
0	5
0	19
0	2
0	33
0	30
0	21
0	0
0	36
0	30
0	3
0	30
0	3
0	2
0	10
0	5
0	41
0	6
0	43
0	39
0	31
0	1
0	7
0	29
0	26
0	24
0	0
0	29
0	27
0	11
7	50
0	45
0	28
0	1
6	29
0	26
0	43
0	0
0	0
0	33
0	6
2	1
0	1
0	0
0	7
0	6
0	23
0	4
0	0
0	6
0	0
0	7
0	10
0	0
0	0
0	4
1	3
0	6
0	6
0	5
0	21
0	22
0	22
0	22
2	17
0	2
0	4
0	11
0	2
0	1
32	15
1	12
1	5
1	0
25	0
1	24
0	25
0	25
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	29
1	2
0	23
0	7
1	0
0	4
0	0
0	17
0	17
7	1
0	3
0	4
0	16
0	16
0	0
0	0
0	0
0	1
0	0
0	68
6	64
0	40
2	58
0	16
0	7
13	31
0	15
0	17
1	17
6	2
0	8
0	0
0	10
0	9
0	10
0	10
0	9
0	10
0	10
0	9
0	9
0	8
0	8
44	575
8	575
0	18
0	510
0	662
9	214
0	476
0	521
0	447
4	274
0	387
0	375
3	280
5	4
10	135
0	62
0	49
0	46
1	0
0	0
0	0
0	0
0	0
0	134
0	131
61	20
0	130
0	130
0	150
0	122
0	147
3	107
21	107
0	0
3	578
0	140
0	107
29	568
6	133
10	143
18	174
0	172
5	87
0	101
1	162
0	16
0	0
0	16
0	16
0	16
0	0
0	0
1	2
0	13
0	10
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	72
0	122
0	15
0	129
1	43
0	80
0	45
0	17
0	100
22	38
0	115
1	10
3	12
0	5
0	25
38	25
62	53
0	34
0	10
0	0
0	0
2	26
0	20
0	22
0	26
4	9
0	12
2	5
0	12
0	1
0	9
0	1
66	4
0	2
36	6
15	0
0	0
0	0
0	6
0	22
0	24
0	24
0	3
0	11
0	22
1	12
0	6
0	3
0	1
16	32
0	68
7	51
1	17
0	15
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	101
0	121
0	80
0	114
0	119
10	103
3	90
4	3
1	8
0	11
4	35
0	0
0	8
0	30
2	4
12	35
0	8
1	10
3	5
0	0
0	0
0	0
0	0
0	22
0	496
0	269
0	502
14	511
0	251
4	283
2	266
0	408
0	432
45	167
0	405
0	72
0	505
0	459
0	496
0	496
0	97
0	161
5	8
2	1
3	63
0	63
0	54
0	26
0	6
0	13
0	14
0	3
0	7
0	0
0	0
7	1
0	1
0	1
0	9
0	9
0	5
0	2
0	2
0	7
0	2
0	0
0	3
0	1
0	1
0	0
0	4
0	3
0	3
0	2
0	2
0	1
0	0
16	0
0	0
0	80
0	86
19	41
6	46
0	92
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	172
0	59
0	32
10	158
0	119
0	27
0	79
4	14
0	1
1	1
1	0
1	35
4	28
0	0
0	0
0	2
0	0
0	2
0	2
0	6
0	2
0	6
0	6
0	5
0	0
0	2
0	4
1	1
0	0
5	2
0	0
0	0
0	2
0	3
0	3
0	2
2	2
0	7
0	5
0	99
0	715
0	657
2	55
6	53
4	433
0	135
0	0
0	15
2	16
0	16
34	139
0	137
15	0
0	0
0	0
0	0
0	0
0	1
0	3
0	175
0	88
2	3
0	33
0	44
1	22
0	70
8	30
3	44
0	48
0	8
0	3
11	11
0	2
0	20
10	0
0	0
0	0
0	0
0	0
90	155
0	12
0	53
18	135
48	31
21	145
0	157
0	97
0	38
0	10
2	129
6	2
0	7
0	19
13	71
0	1
0	4
0	4
0	4
0	4
0	2
0	2
0	28
0	30
0	34
8	6
0	7
1	17
4	31
0	8
0	9
0	11
0	86
3	20
0	67
0	24
1	24
1	57
0	52
0	13
0	18
0	25
0	25
5	18
2	13
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	2
4	129
0	18
0	17
0	19
0	24
0	23
0	23
0	24
0	23
0	23
0	23
0	23
0	23
0	24
0	21
1	0
0	11
0	0
0	4
0	0
0	2
0	2
0	1
0	0
0	1
0	0
12	355
0	360
0	58
15	356
1	151
0	16
2	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	16
1	23
0	9
0	8
2	4
0	6
0	2
0	4
0	70
0	110
0	43
0	105
0	101
0	15
0	12
0	26
0	21
0	86
0	87
9	9
0	0
0	2
224	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
29	479
0	36
0	16
3	0
0	469
0	479
0	116
0	105
0	170
0	399
0	706
37	705
0	675
0	797
2	1022
0	0
0	689
0	288
48	395
3	683
0	808
0	857
0	808
0	808
0	572
0	464
0	78
0	78
1	65
0	60
0	24
0	6
1	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	79
0	59
1	26
3	31
0	21
6	0
0	0
18	10
0	6
0	9
0	9
0	4
1	4
0	4
0	5
0	4
0	1
1	176
0	5
0	152
0	136
0	3
0	156
5	103
1	82
0	35
1	13
0	16
1	17
2	25
1	51
0	2
0	0
0	1
2	12
27	20
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	57
0	7
119	106
0	56
0	79
0	53
0	21
10	48
0	1
0	0
0	1
0	8
2	323
4	267
5	286
0	244
0	35
10	49
6	190
0	16
0	86
0	109
0	81
0	27
2	70
1	50
0	34
0	20
2	22
2	2
0	5
0	7
0	0
0	0
20	36
16	2
67	44
0	411
63	734
5	13
0	705
0	416
17	173
17	73
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
1	84
2	111
0	232
0	171
0	213
3	139
0	109
4	18
0	111
0	115
6	64
0	97
0	34
2	1
0	7
0	7
0	6
0	0
0	0
0	6
0	123
0	119
0	119
2	0
76	0
578	5
0	3
0	3
