UniqueCount	AmbigCount
0	0
1	0
0	36
0	1
0	1
0	3
0	3
0	31
68	537
0	89
0	0
0	420
1	0
0	0
2	1
0	0
0	0
0	97
0	0
0	11
0	1
0	2856
0	2065
0	2613
0	2272
0	2524
0	2767
0	1514
0	2248
0	749
0	2856
0	1831
0	2091
0	1483
1	1512
0	1878
0	2121
2	1792
0	1040
0	823
0	899
0	177
0	308
0	0
0	0
0	0
0	0
0	12
0	12
0	4
0	167
97	167
0	13
0	0
0	0
0	0
0	0
0	4
0	4
15	4
0	4
689	353
13	201
0	201
19	152
0	250
1	1631
0	1831
0	723
0	1774
0	443
0	930
0	1725
0	1718
0	1041
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	370
0	1550
13	1790
0	0
0	1541
0	340
0	129
0	1689
0	1180
42	1515
0	398
40	90
0	12
0	59
0	73
0	8
0	11
0	1
0	1
0	1
0	0
0	1
375	5590
0	1812
48	2398
0	3474
0	1783
0	2341
13	2570
0	2154
0	1814
0	2230
0	0
0	53
0	15
0	25
0	1853
0	1295
0	0
0	0
0	23
82	0
0	18
0	0
0	0
0	85875
0	85877
0	85769
0	85877
16	61421
0	61460
0	61396
0	61432
0	61460
0	75434
110	80566
0	80566
0	76244
0	61421
0	80294
0	80566
0	61432
60	70379
0	54494
0	61431
7	54648
0	60996
0	75985
0	60994
0	60999
0	167
0	109
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	24
0	0
0	0
0	1
0	1
0	0
0	0
0	1
28	521
0	414
31	365
0	107
73	318
63	190
1	110
0	208
5	167
0	167
0	0
0	1
0	1
0	0
0	4614
0	4472
0	3373
0	4188
0	3586
1	1940
0	1588
0	1214
0	485
0	341
0	372
0	0
0	13
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	0
0	1
0	0
0	0
102	1757
0	2043
11	2043
0	839
0	192
0	36
0	36
0	896
0	153
0	489
0	106
0	5
0	333
0	977
0	49
0	31
0	271
229	546
0	172
0	546
1321	0
0	0
52198	41299
80	41370
95	39425
237	571
54	435
0	46
0	422
0	320
0	118
0	110
0	1181
0	1157
0	290
0	79
0	132
0	1006
0	657
0	294
0	361
0	170
0	103
0	657
0	106
0	361
0	361
80	208
9	2992
0	3007
0	3007
0	16
0	2986
0	1800
0	6507
53	3653
0	5245
17	176
1	4908
0	6963
0	5234
0	6496
231	30
0	0
0	4672
1	3438
0	2622
0	1675
0	1250
0	22
0	1
0	22
0	1
0	0
0	0
0	0
20	4045
0	4031
33	3459
0	26
0	26
0	0
0	0
0	0
0	3249
0	3461
28	3599
0	1856
147	3173
0	3659
21	2136
0	3208
0	3562
20	3189
0	350
39	3208
0	3189
0	0
0	2979
0	2169
0	3243
5	3189
0	425
15	82
0	595
136	155
1	50
0	50
0	37
0	50
0	39
0	39
0	2
0	11
0	0
0	0
0	11
0	0
0	11
0	11
0	11
0	0
0	6
0	6
0	0
2	12
0	5
81	1921
0	3
0	1823
0	524
0	643
77	322
0	247
10	695
1	428
68	67
53	1553
0	819
0	1538
120	1070
0	858
0	614
0	782
0	683
0	334
0	467
17	1193
2	536
0	619
0	810
0	1314
0	1181
0	1210
0	46
0	546
0	864
0	148
0	286
0	206
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	2083
0	392
0	360
0	360
0	434
0	434
0	2050
0	47
0	224
0	106
0	437
0	217
0	89
0	74
0	59
0	0
0	0
20	2635
0	0
39	2620
0	214
0	2469
0	225
31	177
0	0
0	0
47	583
0	163
0	558
0	330
0	420
0	0
0	18
0	300
0	18
0	325
0	1
0	0
0	281
0	19
0	26
0	300
0	299
0	42
8	5
0	22
0	18
0	299
11	0
33	0
0	0
0	22
0	0
0	22
0	87
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	86
0	0
0	22
0	45
0	58
0	58
0	1
0	1
0	34
14	6
0	1572
0	3036
0	2803
0	2804
0	1845
0	2889
0	451
0	9
0	232
0	662
8	0
0	8
0	5
0	34
0	0
0	0
0	47
0	34
0	47
0	0
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	1
0	0
1	0
301	12354
2	11525
93	6731
0	0
91	1543
0	1543
0	232
0	103
0	846
0	1234
0	46
0	1943
0	918
0	304
1	2276
0	576
83	87
28	131
1	229
13	267
0	32
0	32
0	0
0	0
0	8662
0	4861
0	42
0	3131
59	8241
0	8633
0	8792
0	8779
0	6634
0	6601
4	6424
11	6367
0	6553
0	6432
0	6107
0	5350
10	8515
0	7768
0	582
72	232
14	2776
0	2632
0	188
0	265
0	266
0	189
0	265
8	265
0	186
4	66
0	70
7	0
0	35
0	8
0	8
0	8
0	7
0	7
0	8
0	8
0	8
0	26
0	26
0	0
0	0
0	0
0	0
0	4
0	1273
0	2644
260	108
0	108
0	8
0	8
0	8
327	0
0	45
0	58
0	58
0	166
0	55
0	84
0	166
0	166
0	166
0	12
0	55
0	166
0	166
0	27
0	35
0	0
0	44
0	3
0	44
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	6
0	0
0	6
0	34
0	47
0	58
0	45
0	58
0	45
0	0
0	0
0	22
0	0
0	22
0	87
0	0
0	0
0	0
0	22
0	22
0	22
0	87
0	0
0	0
0	22
0	22
0	78
0	0
0	0
0	0
0	933
0	933
0	933
0	897
15	909
0	330
0	295
26	162
24	5510
0	6351
0	3076
0	4963
0	5174
1	5071
0	3968
1	1643
0	1187
7	1187
0	1053
0	2690
0	2247
0	2445
9	2265
0	1243
47	94
0	0
0	20
0	0
0	0
0	221
0	20
0	221
0	221
24	0
0	1
0	805
0	805
86	803
28	140
0	133
20	133
0	133
42	998
15	217
0	983
0	990
0	983
0	960
0	202
0	296
0	289
0	289
0	289
734	6580
0	3
120	103
0	607
3	190
0	233
0	206
0	133
0	133
0	302
0	302
0	302
0	258
0	302
0	0
0	0
197	0
79	131
0	833
0	835
0	64
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	1180
0	590
0	1179
0	972
1	430
0	64
0	185
0	393
0	140
0	0
0	16
0	43
0	25
0	25
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4541
34	0
0	906
45	712
16	723
0	0
517	306
0	0
0	306
0	0
0	99
0	60
0	0
0	0
0	0
3617	0
0	1
0	1
0	1
0	1
0	39
0	39
23	2
72	22
17	15
0	15
0	0
290	7384
0	7368
0	333
0	4839
0	7046
0	3369
46	411
0	6130
0	5402
0	1315
38	778
0	327
0	686
0	675
0	136
0	203
0	203
0	1
101	0
0	7
0	5
0	87
0	2
0	477
0	292
0	0
0	0
0	0
0	0
0	0
281	444
0	444
0	713
0	278
0	264
0	383
0	369
0	133
0	144
0	252
0	252
0	228
0	14
2	1886
107	8695
0	12372
9	1024
0	12252
0	905
0	11001
0	12107
1	31
0	0
142	1495
0	1400
100	878
0	811
2	0
0	285
55	359
0	193
639	836
39	836
0	99
0	1796
0	1796
0	1757
0	2250
0	1246
0	352
0	748
1	1532
0	615
0	27
0	27
182	102
0	60
0	15
0	0
1	0
0	0
0	0
0	0
0	2122
0	15
26	224
0	15
0	198
3	190
0	155
1966	241
0	241
0	0
0	0
2	1056
0	1093
0	592
0	664
0	859
0	859
0	869
0	1039
0	1060
0	532
1	527
0	0
0	61
0	118
0	89
0	0
0	49
0	118
0	118
0	33
0	13
0	109
0	109
0	23
0	46
0	109
0	86
0	86
0	86
0	0
0	0
0	109
0	109
0	330
1202	330
0	16
0	16
0	67
0	67
0	17
0	67
0	15
0	15
0	15
0	15
0	15
0	0
0	0
3	0
0	15
0	15
0	0
29	0
0	0
1	0
0	254
0	17
0	32
0	17
0	16
0	32
0	0
0	16
185	1319
0	1158
17	1121
22	723
0	81
0	3578
0	1822
0	3556
15	3127
1	41
0	3579
0	20
0	0
0	20
0	20
0	9
0	9
0	0
0	0
1	0
0	0
0	0
3	0
0	0
2383	0
94	0
42	1800
0	185
0	114
0	34
0	34
0	0
0	293
12	110
0	98
0	100
0	1714
0	852
0	602
1	714
0	602
0	743
8	238
0	823
0	609
0	242
0	609
0	426
0	603
0	0
0	14
0	0
0	14
24	0
0	0
0	0
0	570
0	300
8	34
0	17
0	0
0	177
0	177
0	370
0	0
0	0
0	0
7	34
0	10
0	1
0	1
0	25
0	232
0	63
0	172
0	19
0	232
0	62
0	80
0	233
0	172
0	109
0	109
795	0
0	0
0	0
0	76
31	0
0	0
0	0
0	0
0	0
0	266
0	139
0	418
0	418
0	418
0	418
0	266
0	262
0	51
0	51
0	1
0	1
0	1
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	16
0	9
0	0
94	0
0	0
27	0
0	3163
26	3135
0	3048
41	1600
0	89
155	1138
15	0
0	651
0	637
0	188
0	0
0	100
0	0
0	682
0	637
0	115
0	356
0	367
0	366
3	58
0	276
0	339
1	0
0	74
0	76
0	202
0	0
0	352
0	146
0	183
0	389
0	140
0	56
0	0
0	0
0	40
0	40
136	1753
3	938
0	1001
0	45
0	68
1	368
0	545
16	97
0	159
0	122
0	66
0	67
2	172
0	92
0	228
0	36
0	0
0	68
0	68
0	57
0	0
0	68
0	306
0	307
0	307
0	213
0	70
0	1
0	0
0	1
0	0
0	1
0	198
11	198
0	0
0	0
0	0
0	17
0	17
0	0
0	46
0	0
0	46
0	46
0	0
0	0
0	0
28	0
18	1352
76	2893
1	2252
5	577
140	2336
6	416
0	2314
2	2071
1	2126
0	1874
0	0
0	24
0	113
2	366
0	113
0	73
0	366
0	1629
0	1399
0	1162
4	1337
0	1574
0	1548
74	1548
0	1163
0	1308
0	317
0	541
0	285
0	308
0	0
0	22
516	1769
0	22
0	0
0	1771
0	155
0	256
0	1267
0	42
28	0
0	0
0	0
0	0
0	56
0	0
1	56
110	532
0	532
0	497
0	388
0	218
0	88
18	85
0	1
0	1
0	19
0	103
0	19
0	1467
0	590
0	1462
0	1298
0	590
29	1367
0	57
63	788
0	383
0	1229
0	1046
0	897
0	359
0	176
0	164
0	164
0	164
12	11
0	11
0	153
0	153
0	0
0	153
0	153
0	6
0	0
0	0
0	0
0	0
0	0
3	0
53	1447
0	5106
0	4374
0	0
0	15
34	716
0	299
0	299
0	299
0	299
0	299
0	299
0	138
0	138
0	138
0	1
0	4337
0	1619
0	363
1	2892
0	2606
0	93
0	2497
0	1
0	1937
79	120
0	2247
0	1714
0	274
0	82
0	2590
39	2308
2950	4081
0	1292
371	171
0	60
0	0
0	60
0	48
0	29
0	0
0	29
0	0
0	2
171	37
0	0
1	0
0	0
0	196
0	196
0	171
0	136
0	112
0	0
0	0
0	0
0	0
0	25
0	709
0	709
0	152
0	152
0	152
0	152
0	152
0	72
0	803
25	339
0	756
0	338
2	758
55	0
1	1
0	417
0	395
0	146
0	0
0	0
0	0
0	138
0	146
55	0
1	146
35	0
0	157
0	202
2	156
20	39
391	0
0	1487
1	1487
0	0
1	0
0	827
0	622
0	3476
4	263
0	0
0	347
0	350
0	0
0	461
0	598
0	263
0	461
0	546
0	3476
0	944
0	359
1	3475
0	826
0	436
0	2915
0	546
0	85
0	1921
11	670
0	283
0	70
19	183
0	3476
0	0
404	22492
0	4336
0	0
0	0
0	11
0	11
0	1
0	0
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	11
0	0
0	1
0	1
0	10
0	0
0	0
0	0
0	9
0	11
0	3
0	3
0	0
20	4
0	409
10	409
0	0
0	12
0	0
0	0
0	0
0	0
0	415
0	0
0	107
0	446
0	446
0	446
0	446
0	361
0	361
0	0
0	121
0	0
0	95
15	0
0	30
0	32
0	0
0	115
0	17
0	0
0	17
0	17
0	17
0	17
0	0
0	17
0	0
0	0
0	0
0	187
0	394
0	208
0	20
0	22
178	47
0	0
0	8146
0	74
0	0
0	74
0	74
0	74
0	0
0	74
0	74
0	0
0	30
0	0
0	0
0	21
5	22
0	0
0	1115
0	239
9	284
42	1153
0	239
0	0
13	1258
0	1231
0	856
1	769
0	1298
0	856
90	80
0	6
0	695
0	652
0	418
0	704
0	423
0	572
0	209
0	158
0	350
0	59
0	10
0	0
0	209
32	0
0	59
0	59
0	0
0	0
0	0
0	42
0	42
0	223
0	278
0	52
0	179
23	126
0	223
0	42
0	82
24	0
0	356
0	293
0	360
0	297
1	270
0	356
0	304
0	304
0	52
0	13
7	138
0	2
0	123
0	793
0	874
0	724
0	50
37	820
0	75
0	25
0	778
0	106
0	92
1	195
0	177
0	29
0	29
1	43
0	0
0	0
3	29
0	29
0	0
0	9
74	0
96	0
0	6
0	6
0	0
0	0
0	0
682	278
0	48
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	4
0	4
0	0
0	50
1	6098
25	0
27	2896
0	512
101	5974
1	258
26	2338
32	1436
1865	95
0	1
0	95
0	94
0	27
605	1218
16	917
10	0
0	0
0	220
0	56
0	125
0	163
0	125
0	24
0	24
0	23
0	80
0	95
29	175
0	206
20	206
1	175
0	2
0	40
0	40
0	0
0	0
0	2
1	914
0	775
1	949
0	735
0	774
0	1433
0	902
0	570
0	1458
0	941
0	352
0	504
0	1306
0	23
0	1
0	302
271	0
0	26
0	0
0	0
0	0
0	0
2	454
0	281
0	461
0	359
0	42
0	39
0	115
135	115
0	22
0	93
1	47
0	55
0	55
0	0
10	268
0	52
0	42
0	331
0	39
0	0
0	18
0	331
0	42
0	0
0	88
0	33
0	33
0	131
0	21
0	0
0	765
0	951
0	950
0	778
0	153
0	153
0	895
0	489
0	0
176	67
0	25
0	49
5	24
0	6
0	6
0	0
1	0
0	0
0	0
1	0
12	1828
0	1820
0	1632
0	258
0	1820
0	31
27	31
30	15
0	15
0	315
0	229
0	2151
0	338
0	287
0	405
0	507
0	2187
0	1892
0	229
0	500
0	435
0	444
0	499
0	54
0	490
0	488
0	441
0	338
0	459
0	499
0	569
0	440
0	338
0	2100
0	338
0	489
0	294
0	440
0	570
0	2199
0	2081
0	488
0	1965
0	190
37	1022
0	1017
0	16
0	50
0	50
0	40
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	55
0	83
0	53
0	53
7	15
0	0
0	15
0	15
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
8	0
6	0
0	3
0	0
0	9
0	9
0	0
0	468
0	375
0	628
0	195
0	482
0	516
0	229
0	405
2863	1007
86	94
0	420
0	469
57	2302
0	2294
0	1821
31	1765
0	711
0	1318
0	1381
0	817
0	0
0	676
0	613
0	1842
18	0
0	16
0	0
0	16
0	0
38	0
0	0
37	0
0	1
11	1060
0	16140
0	503
0	14496
0	15789
19	1627
156	16226
0	1557
0	11967
0	15559
0	867
1	15913
0	116
0	1507
0	571
0	0
0	1112
0	365
0	1587
0	744
0	0
0	744
2826	24
0	0
0	0
0	0
0	0
0	102
68	111
0	102
0	9
0	30
0	30
0	1498
0	1
0	0
0	1348
0	1072
0	119
0	1056
0	518
0	11
0	0
0	0
161	1251
0	208
0	74
24	86
0	1100
0	1100
43	31
0	97
0	0
0	0
0	647
0	112
0	32
5	32
0	4615
0	5449
68	845
0	3436
0	4272
31	3963
0	964
0	2395
20	661
0	2444
30	0
0	786
0	482
1	36
2	476
0	371
0	513
0	609
0	0
1	141
4	149
0	118
0	62
30	0
0	56
0	712
0	772
11	298
0	298
0	21
0	34
0	156
0	34
0	87
0	21
13	56
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	8
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2163
0	2061
0	371
0	1748
0	472
37	121
126	715
0	152
0	28
0	128
0	324
0	275
0	255
0	61
0	316
0	83
0	740
0	1182
2	1083
0	721
1	0
0	583
3	770
68	512
0	447
0	9
0	504
0	423
2	87
0	204
0	0
0	0
0	12
0	0
0	0
6	4
0	5
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	2
35	3
0	1
582	0
0	48
0	47
0	48
0	0
229	0
2	0
0	130
0	130
0	0
4	1409
8	1665
92	2817
0	2528
0	632
16	157
0	632
0	530
0	0
0	0
0	41
1	15
58	90
0	1235
0	687
0	1670
0	896
0	1738
0	1243
0	1191
0	268
0	1164
0	787
0	905
0	353
0	858
0	435
0	672
18	672
0	119
0	1645
0	1271
0	0
0	0
0	83
0	0
0	0
0	83
13	83
0	83
0	0
0	31
0	31
0	39
0	39
224	4760
0	4760
0	54
0	2213
2	2178
10	1961
0	695
0	292
0	148
0	0
0	489
0	251
35	445
0	1670
0	329
0	445
0	545
0	3092
0	3500
0	122
0	445
0	612
0	1261
0	2908
0	1664
0	1256
0	1323
0	230
0	131
0	454
0	253
0	364
0	270
0	86
0	16315
0	20625
1	15762
275	29555
0	28794
0	16305
0	16305
0	16307
1	8395
2	5006
36	2743
24	0
0	334
1	47
0	217
0	89
0	1
0	0
0	63
0	90
10	218
7	151
0	101
4	0
0	37
0	65
0	30
0	171
0	0
0	457
0	0
0	440
0	465
0	440
1	2026
0	245
0	2085
0	2102
0	901
0	2011
0	2007
0	2007
0	1334
0	8
0	8
0	0
0	0
0	0
0	0
0	27
0	11
0	0
0	27
0	0
0	0
0	832
0	800
0	720
0	604
23	797
0	623
0	795
0	733
0	60
0	697
0	12
1	0
22	0
0	385
0	11
0	363
0	375
0	34
0	19
10	433
0	305
0	351
0	351
0	366
0	214
0	153
0	179
0	113
0	99
0	0
0	35
0	0
0	0
0	0
0	0
0	79
0	79
0	79
0	79
0	68
0	79
0	195
0	2279
0	6696
0	11
2	0
0	6696
0	6628
0	4301
0	6650
0	2279
0	2264
0	6650
0	6650
0	6639
0	0
0	37
0	37
0	1
40	13
0	13
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	0
0	12
0	12
0	9007
0	5514
1	3838
0	2743
0	1076
0	1544
0	3271
0	1533
0	1828
0	642
0	460
0	686
0	45
0	1189
0	1148
0	1721
0	511
0	459
0	16
0	511
0	295
0	50
0	66
0	266
0	113
0	517
0	357
0	409
0	367
1	0
43	173
0	370
0	197
0	2
0	132
0	132
0	78
0	0
2	22
1211	306
0	45
0	51
0	0
1	0
0	195
0	144
0	35
0	35
0	35
0	35
1	15
38	450
0	133
0	482
0	461
0	167
0	151
0	30
0	10
1	2
26	141
0	39
0	96
1	24
0	3
45	4
0	1
0	0
40	1025
0	510
5	8
40	480
0	0
0	980
0	979
0	259
0	11
0	11
0	11
8	0
0	59
0	9
0	59
0	33
0	33
30	137
0	24
0	33
0	24
0	33
2	105
0	0
0	33
0	33
0	38642
0	38640
39	9223
0	4910
0	1392
0	19108
0	6490
43	57
0	3
0	3
0	3
0	3
0	1886
0	1448
3	1057
0	362
0	1145
0	1300
0	1014
0	1448
0	1278
0	217
0	1270
0	74
0	72
0	494
0	7
3	480
0	346
0	332
7	346
0	233
0	33
15	43
34	801
0	801
0	323
0	167
50	89
0	89
0	1515
0	1515
0	1515
0	550
1	862
0	672
0	162
0	87
0	256
0	0
0	0
0	303
13	221
0	97
0	97
0	9
28	9
0	303
0	303
0	303
0	0
0	54
0	54
0	54
14	54
0	54
0	11
0	0
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
18	0
0	0
0	16
0	92
9	89
0	59
0	83
0	76
12	29
0	1
0	47
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	19
71	3430
0	4613
132	0
0	0
0	152
0	144
1	143
0	57
0	28
0	57
0	0
1	1
0	1
0	0
7	0
0	310
0	479
0	479
24	479
0	148
0	35
0	35
0	35
0	336
0	44
0	370
0	0
0	309
0	395
0	52
0	44
0	0
10	152
1	106
20	0
0	184
0	94
0	14
0	14
10	16
24	16
0	16
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
440	0
0	72
0	55
31	72
0	55
0	72
0	55
0	0
189	0
0	0
0	706
12	772
0	671
41	724
0	623
0	23
0	23
0	1927
0	1927
0	73
0	63
2	0
7	0
0	27
414	170
0	0
0	22
0	96
0	1
0	47
0	1704
0	1704
0	1704
0	1704
0	140
0	1704
0	282
0	1069
0	42
0	43
0	277
0	277
0	281
0	277
0	247
0	158
0	27
1	158
0	0
0	265
0	712
0	158
0	158
0	158
0	0
0	887
0	1056
0	264
0	264
0	0
0	264
0	0
0	264
0	264
0	264
0	264
0	264
0	235
0	1
0	264
0	264
0	264
0	264
0	712
0	712
0	264
0	1213
0	1381
0	622
0	482
0	195
0	159
0	210
1	0
0	12
0	100
0	49
0	66
0	115
17	115
0	126
0	175
0	175
0	40
0	85
0	134
0	23
0	26
0	159
0	159
0	159
0	97
0	159
0	121
0	97
0	98
0	131
0	159
0	124
0	0
0	131
0	159
0	0
0	139
8	0
0	0
0	272
0	269
0	259
0	255
0	300
0	293
0	256
2	250
0	224
0	247
0	238
1	224
0	542
0	565
0	423
0	539
0	85
0	131
0	50
0	0
0	87
0	34
0	80
0	10
0	0
0	6
0	0
0	0
1	182
0	182
0	182
0	24
0	0
0	35
0	11
36	11
0	0
0	0
0	0
0	0
0	182
0	182
0	182
0	126
0	653
0	683
0	1724
0	1302
0	1913
0	81
0	727
0	727
0	1037
0	1136
0	1039
0	1794
2	1279
0	124
0	124
0	1267
0	1267
0	1224
0	771
0	0
1	1105
1	544
0	1141
0	997
0	117
13	404
43	442
0	438
0	4
0	0
0	0
1	401
0	387
0	403
0	161
0	366
2	197
0	54
21	133
35	445
31	431
10	398
0	0
0	0
0	0
0	0
7	0
52	0
0	1718
0	1532
0	31
0	582
0	1717
0	1646
1	1690
0	371
0	1218
0	1646
37	193
29	1922
0	2062
0	59
0	128
29	2097
35	1709
0	131
0	175
0	44
0	44
0	8
0	44
0	131
0	174
0	44
0	1480
0	55
0	281
0	281
0	281
0	75
0	281
0	281
0	0
0	304
0	304
0	304
0	75
0	281
0	281
0	281
0	55
0	281
0	98
0	304
0	304
0	139
0	108
0	0
14	688
0	758
0	607
0	546
0	58
0	676
5	180
0	397
0	242
0	381
0	252
0	288
0	299
0	312
0	0
0	187
0	187
0	122
0	195
0	201
0	0
0	305
5	0
1	0
0	0
0	15
0	0
0	17
0	32
0	32
0	32
0	15
0	0
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	597
15	0
0	0
0	13
12	0
0	23
0	13
0	0
0	0
0	23
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	63
6581	0
0	2450
0	0
49	0
0	0
0	0
0	0
0	0
2	0
0	88
0	88
0	1
0	0
0	87
0	0
0	1980
0	1761
0	1736
0	1613
1	1690
0	284
118	1029
0	280
0	1080
0	452
3	139
0	294
0	294
51	1
0	1507
36	2297
0	2057
71	160
0	240
0	1569
0	508
0	206
0	632
0	253
0	19
0	422
0	234
0	455
44	241
0	304
27335	0
31	552
0	552
0	470
0	3687
560	3687
0	61
0	1200
0	99
0	1182
0	450
0	102
0	1199
0	1162
19	1127
0	450
0	450
0	471
0	1010
0	947
0	387
0	21
0	0
0	21
0	37
0	68
0	199
0	259
0	87
0	153
0	50
0	60
0	50
0	1
0	713
0	838
0	382
0	309
0	333
4	0
0	0
0	36
0	0
0	0
0	333
0	277
0	331
0	306
0	293
14	123
0	184
0	137
0	56
23	81
0	108
0	108
0	85
13	38
0	91
0	95
0	95
0	0
0	0
0	177
47	648
0	302
8	302
0	292
0	4
0	427
0	45
0	470
122	1092
0	1092
0	1092
0	17
0	0
0	0
0	0
0	8
0	8
0	1092
0	1092
0	103
0	103
0	103
0	1684
0	1992
0	1993
0	1928
0	1864
0	298
0	1607
0	271
26	1683
0	643
0	557
1	837
0	27
0	1960
0	218
0	611
0	1960
0	239
0	218
0	1922
0	1575
0	1828
0	306
0	1198
0	59
0	162
0	515
0	302
0	179
0	138
0	85
0	0
0	0
0	0
0	0
0	650
0	489
0	648
0	25
0	0
42	25
0	25
0	0
1544	0
55	448
0	448
381	0
131	1419
1	1276
27	450
0	645
0	307
1	0
0	0
0	0
0	8
1	581
0	5452
0	5452
0	269
0	2890
0	2541
0	1
0	1
0	1
230	278
0	278
0	11
0	8
0	3
0	1260
0	845
0	1259
0	1702
0	1717
4	1718
0	1022
0	248
0	93
0	106
0	2083
91	2593
0	1012
0	0
0	384
0	0
0	1799
16	0
15	326
0	0
0	1058
0	0
0	1675
0	2308
0	2269
0	2259
0	1826
0	93
86	953
0	953
0	953
0	953
0	953
0	141
0	1
0	48
0	12
0	731
0	238
0	99
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
2	23
0	0
0	23
0	0
0	0
0	1
0	1
0	1
0	525
9	525
0	275
0	173
0	25
0	62
0	48
0	0
0	0
13	1342
1	913
0	913
