UniqueCount	AmbigCount
0	96
0	2
0	2
0	0
1	21
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	1
0	778
0	814
0	740
0	561
0	626
0	664
0	381
0	561
0	382
0	778
0	741
0	779
0	562
0	561
0	625
0	534
0	638
0	281
0	217
0	433
0	254
0	179
0	0
0	91
0	1
0	1
0	3
0	3
0	1
0	6
1	6
0	2
0	0
0	1
0	0
0	2
0	3
0	3
3	1
0	1
420	1
0	1
0	1
11	0
0	3
0	39
0	397
0	30
0	42
0	6
0	32
0	41
0	41
0	34
0	1
0	0
0	155
0	0
0	0
0	155
0	1
0	3
0	2
0	30
0	48
0	50
0	0
0	23
0	4
0	1
0	48
0	37
1	48
0	29
165	3
0	2
0	1
0	2
0	2
0	3
0	1
0	1
0	1
0	91
0	2
0	80
0	11
38	11
0	69
0	561
0	694
0	783
0	652
0	653
0	784
0	2
0	1
0	6
0	193
0	484
0	351
0	3
0	3
0	4
5	0
1	5
1	0
0	111
0	35142
0	35144
0	35142
0	35144
0	28834
0	28836
0	28834
0	28834
0	28836
0	33023
1	34624
0	34624
0	28232
0	28834
0	34620
0	34624
0	28834
39	28020
2	27279
0	28834
0	27154
0	28832
0	33940
0	28832
0	28832
0	53
0	53
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	171
0	171
0	0
0	171
0	0
0	0
0	0
0	2
1	0
0	1
0	0
5	32
0	31
0	31
0	1
147	17
0	0
0	16
0	1
129	456
0	456
0	0
0	0
0	0
0	0
0	25
0	25
0	16
0	24
0	14
0	4
0	16
0	9
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	25
3	0
0	0
0	0
0	0
0	45
0	505
1	544
1	544
0	46
0	1
0	0
0	0
0	319
0	228
0	229
0	228
0	224
0	0
0	89
0	2
0	2
0	82
0	2
0	2
0	2
921	0
0	0
5012	4383
0	4383
0	3994
2	29
0	15
0	0
0	16
0	15
0	15
0	16
0	21
0	21
1	7
0	2
0	0
0	21
0	390
0	0
0	1
0	0
0	0
0	390
0	0
0	1
0	1
0	0
0	151
0	151
0	151
0	2
0	151
0	17
0	701
0	255
0	696
0	48
0	691
0	703
0	696
0	701
1	48
1	0
0	648
0	643
0	638
0	197
0	4
0	0
0	20
2	20
0	20
0	1
0	1
0	1
0	972
0	972
3	766
0	71
0	1
0	71
0	0
0	71
0	65
0	11
0	12
0	10
3	10
0	65
0	9
0	51
0	11
0	12
0	2
0	51
0	12
0	0
0	11
0	5
0	11
0	10
0	0
1	0
0	1
0	0
0	64
0	64
51	65
0	64
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	351
56	328
0	351
0	354
0	353
0	81
0	279
0	278
0	5
0	212
0	733
41	469
0	324
0	525
0	570
0	570
0	541
0	1
0	549
0	576
0	501
0	27
0	14
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	561
0	1
0	0
0	0
0	0
0	0
0	560
0	0
0	2
0	1
0	4
1	4
0	170
0	73
0	73
0	0
0	0
0	9
0	0
0	9
0	0
0	9
0	1
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	0
0	1
0	6
0	1
0	8
0	0
0	0
0	109
0	1
0	1
2	6
0	6
0	102
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	61
0	60
0	61
0	26
0	61
0	13
0	0
0	1
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	47
0	44
1	18
0	0
0	4
0	4
0	2
0	0
0	1
0	3
0	1
0	11
0	4
0	1
0	12
0	3
1	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	89
0	23
0	1
0	14
0	83
0	88
0	88
0	88
0	52
0	52
0	52
0	52
0	52
0	52
0	51
0	48
0	88
0	87
0	2
0	0
0	64
0	63
0	136
0	393
0	393
0	136
1	392
0	393
0	134
5	134
0	2
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	3058
11	206
0	206
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	3
0	0
0	45
0	5
0	45
0	7
0	0
0	0
0	5
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	758
0	758
0	757
0	757
1	757
0	2
0	4
0	2
0	2546
0	2849
0	1304
0	2501
0	2543
0	2347
1	1819
0	244
2	348
0	351
0	51
0	419
1	420
0	419
0	419
0	413
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	216
0	1
0	215
0	215
0	234
0	234
0	224
0	0
0	1
0	0
0	0
2	108
0	34
0	74
0	74
0	74
0	7
0	0
0	0
0	0
0	0
0	0
219	8377
0	0
0	0
0	283
48	0
0	0
0	0
0	283
0	283
0	189
0	189
1	190
0	169
0	190
0	0
0	0
156	0
3	5
0	1958
0	1913
0	155
0	50
0	50
0	2
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	752
1	263
0	735
0	450
0	464
12	310
0	252
0	146
0	145
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	1864
0	0
0	451
0	4
0	4
0	0
5	303
0	0
0	303
0	1
0	81
0	11
0	0
0	0
0	0
1359	0
0	122
0	122
0	122
0	122
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	421
0	421
0	2
0	17
0	408
1	11
0	2
0	407
0	404
0	390
0	0
0	0
0	0
0	0
0	0
0	2140
0	2140
0	236
0	3
0	794
1	794
0	247
0	0
0	112
0	88
0	0
0	0
0	0
0	0
0	0
138	943
0	943
0	125
0	146
0	146
0	147
0	147
0	146
0	62
0	146
0	146
0	146
0	0
1	324
0	1289
0	1519
0	121
0	1519
3	100
0	1487
1	1450
0	0
0	1
0	160
0	160
0	4
0	157
0	0
0	4
0	5
0	2
145	435
0	435
0	0
0	1260
0	1260
0	702
0	1263
0	48
0	61
0	655
0	607
0	40
0	0
0	0
2	2
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	1476
0	4
0	4
0	1
0	1
0	1
0	0
532	2
0	2
0	0
0	0
0	11
0	11
0	3
0	10
0	11
0	11
0	9
0	9
0	9
0	8
0	8
0	0
0	3
0	3
0	3
0	0
0	2
0	3
0	3
0	2
0	0
0	58
0	58
0	0
0	58
0	58
0	58
0	57
0	57
0	0
0	0
0	58
0	58
0	2
4	2
0	0
10	0
0	2
0	4
0	0
0	4
0	65
0	65
0	65
0	65
0	0
0	0
0	0
3	0
0	65
0	65
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	166
0	166
16	165
2	4
0	1
0	1001
0	513
0	1001
1	1000
0	153
0	1001
0	85
0	0
0	86
0	85
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
918	0
1	0
0	1103
1	116
1	130
0	1
0	57
0	0
0	209
108	0
0	0
1	0
0	1103
0	54
0	3
0	7
0	3
0	3
0	51
0	58
0	54
0	51
0	54
1	19
0	19
1	0
108	3
0	0
0	3
58	0
0	0
0	0
0	12
0	10
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
1	0
35	6
0	5
0	0
0	1
0	2
0	47
0	102
0	48
0	0
0	45
0	0
0	0
0	149
0	48
96	27
0	27
1065	0
0	0
0	0
0	199
0	0
0	118
0	118
0	0
0	118
0	11
0	7
0	11
0	11
0	11
0	11
0	11
0	10
0	0
0	0
0	42
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
19	21
0	1
20	0
65	1
0	1
0	0
0	1834
0	1834
0	1834
0	1395
0	0
1	577
83	0
0	224
0	222
0	5
0	2
0	5
0	0
0	225
0	222
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	34
0	34
0	1
0	0
0	34
0	0
0	0
0	3
0	3
0	140
0	91
0	54
0	0
0	2
0	81
0	87
1	80
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	2
2	5
0	2
0	0
0	5
0	712
0	712
0	712
0	132
0	0
0	19
0	0
0	0
0	0
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	2
0	0
0	0
0	0
1	6
67	836
1	1531
1	1529
0	370
8	1151
0	248
0	1282
0	1150
1	1151
0	1145
0	0
0	0
0	2
0	166
0	2
0	2
0	166
0	439
0	413
0	347
0	427
0	429
0	441
0	440
0	360
0	373
0	214
0	15
0	67
0	58
0	0
26	0
4	153
0	0
0	0
0	153
0	0
0	0
0	150
0	0
4	0
0	0
0	0
0	0
0	0
0	1
2	1
32	227
0	227
0	227
0	226
0	226
24	0
0	2
0	0
0	0
0	0
0	2
0	0
0	116
0	8
0	114
0	111
0	8
0	114
0	1
0	4
0	7
0	108
0	110
0	6
0	5
0	0
0	3
0	3
0	3
0	0
1	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
28	0
0	532
0	614
0	342
0	0
0	0
0	2
0	68
0	68
0	68
0	68
0	68
0	68
0	281
0	281
0	281
0	1
0	1260
0	452
0	68
0	821
0	1909
1	266
0	1643
0	0
225	1340
2	1
0	1640
0	1338
0	163
0	1
0	1909
0	1641
23	1223
0	404
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
16	3
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	264
0	384
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	363
45	127
0	358
0	127
0	357
0	0
0	1
0	231
0	236
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	20
1	1
0	1
0	2
0	2
0	0
46	0
0	2856
0	2856
0	0
0	0
0	54
0	8
0	796
0	3
0	0
0	5
0	5
0	0
0	6
0	7
0	5
0	6
0	7
0	796
0	54
0	48
0	794
0	54
0	51
0	790
0	51
0	0
10	738
101	3
0	3
1	1
0	330
0	796
0	0
74	18161
0	874
0	41
0	41
0	41
0	41
0	41
0	0
0	41
0	41
0	41
0	0
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
99	19
1	1
0	1
0	0
0	114
0	0
0	0
0	0
0	0
1	205
0	0
0	0
0	206
0	206
0	206
0	206
0	204
0	204
0	0
0	198
0	0
7	199
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	202
0	205
0	203
0	2
0	2
143	3
25	0
0	3412
0	18
0	0
0	18
0	1
0	18
0	0
0	18
0	1
0	0
0	1
0	0
0	0
0	1
31	1
0	0
0	162
0	0
0	2
0	162
0	0
0	0
28	166
0	158
0	158
0	121
0	160
0	157
1	1
0	0
0	156
0	121
0	38
0	38
0	1
0	38
0	36
0	1
0	2
0	2
0	0
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
213	0
0	120
0	118
0	120
0	118
1	119
0	120
0	120
0	120
0	116
0	52
7	55
0	52
0	54
0	176
0	185
0	174
0	0
1	185
0	1
0	1
0	176
0	30
0	1
0	141
0	142
2	139
0	139
0	139
0	0
1	0
1	220
0	220
0	0
0	219
3	0
1	0
0	279
0	279
0	4
0	2
1	0
296	731
0	1
0	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
2	0
0	0
0	0
0	0
0	1
0	0
58	956
0	0
0	198
0	3
0	954
0	184
0	11
0	7
244	2
0	0
0	2
0	2
0	36
52	284
3	2
0	0
0	0
0	44
0	202
0	1
0	1
0	1
1	1
0	1
0	0
0	456
0	101
0	559
0	674
0	674
18	559
0	37
0	37
0	37
0	0
0	0
0	37
0	47
0	6
0	47
0	6
0	6
0	342
0	209
0	176
0	181
0	209
0	2
94	3
0	342
0	41
0	0
0	133
50	0
0	129
0	47
0	60
0	60
0	0
136	106
4	104
0	106
52	106
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	1
0	5
0	0
0	0
0	116
0	116
0	73
0	2
0	1
0	0
0	261
0	262
0	262
0	262
4	31
0	31
0	261
93	253
0	0
98	4
0	2
0	2
0	4
0	1
0	1
0	88
0	88
0	21
0	21
0	0
41	694
0	694
0	693
0	1
0	694
0	0
15	0
0	1
0	1
0	215
0	214
0	980
0	214
0	212
0	232
0	214
0	1010
0	1006
0	212
0	213
0	214
0	214
0	213
0	1
0	213
0	215
0	214
0	214
0	215
0	213
0	216
0	214
0	214
0	975
0	215
0	213
0	212
0	214
0	216
0	977
0	975
0	215
0	977
0	1
1	314
0	520
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
143	13
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
3	0
0	239
0	239
0	0
0	54
0	133
0	133
0	79
0	79
0	79
0	79
0	2
244	4
0	0
0	2
0	1
49	418
0	375
0	278
0	277
0	35
0	59
0	61
0	25
0	0
0	26
0	24
0	374
4	0
0	183
0	102
106	183
0	73
0	82
0	0
2	0
0	0
0	343
0	6909
0	2
0	6457
0	6906
3	2362
0	6909
1	699
0	5517
0	6168
0	137
0	6853
0	1
1	2360
4	667
0	0
0	202
0	10
0	856
0	36
0	0
0	36
54	2
0	0
0	0
0	0
0	0
0	32
1	32
0	32
0	0
0	66
0	66
0	111
0	0
0	0
0	110
1	108
0	0
1	108
0	105
0	0
0	0
0	0
2	213
0	2
0	1
0	21
2	209
0	209
0	1
0	19
0	0
0	0
0	121
0	0
0	317
2	317
0	561
0	561
0	1
0	4
0	435
0	435
0	2
0	543
0	24
0	557
4	0
0	8
0	8
1	20
0	2
0	7
0	8
0	8
0	0
0	6
0	1
0	5
0	5
0	0
0	0
0	11
0	11
1	392
1	392
0	1
0	1
0	2
0	1
0	0
0	390
0	0
0	0
0	0
0	0
0	444
0	444
0	0
0	2
0	9
0	9
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
0	518
0	10
0	513
0	270
0	74
2	162
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	12
0	16
0	62
0	63
0	60
0	12
0	15
0	17
0	2
0	14
1	0
0	60
0	60
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	3
0	3
10	3
0	0
36	0
1	0
0	198
0	198
0	0
0	11
221	6
2	410
0	404
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	113
0	269
0	170
2	270
0	232
0	351
0	294
0	294
0	194
0	268
0	232
0	233
0	119
0	100
0	98
0	38
0	38
0	1
0	402
0	289
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	182
0	182
0	0
0	4
0	4
0	4
0	3
0	3
1	0
0	0
0	132
0	3
0	131
0	800
0	7
0	131
0	132
0	2062
0	2197
0	2
0	131
1	136
0	1466
0	2091
0	1475
0	715
0	714
0	3
0	96
0	157
0	143
0	157
0	157
0	109
0	1247
0	1571
0	1232
0	2209
0	2207
0	1247
0	1247
0	1247
0	637
0	145
16	71
2	0
5	92
0	1
0	94
0	53
0	0
0	0
0	41
0	0
0	39
0	39
0	0
25	0
0	41
0	0
0	0
0	15
0	0
0	19
0	0
0	17
0	21
0	19
15	253
0	2
0	251
0	252
0	6
0	252
0	251
0	251
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	3
0	1
0	1
0	199
0	199
0	27
0	178
0	197
0	178
0	197
0	27
0	0
0	28
36	0
0	0
0	0
0	3
0	0
0	2
0	3
0	1
0	0
0	13
0	12
0	1
0	1
0	2
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	281
0	0
0	0
0	281
0	158
0	4
0	158
0	1
0	1
0	158
0	158
0	158
321	0
0	1
0	1
0	1
1	0
0	0
0	409
0	409
0	202
0	295
0	408
0	408
0	408
0	1
0	202
0	407
0	4057
0	1860
0	1787
0	1851
0	4
0	7
0	755
0	7
0	92
0	2
0	3
0	89
0	86
0	1067
0	594
0	6
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	3
0	1
0	1
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
12	23
0	0
39	0
509	168
0	164
0	163
0	1
0	0
0	1
0	1
0	435
0	435
0	198
0	1
0	197
0	256
0	39
0	256
0	256
0	39
0	2
0	3
0	3
0	0
0	212
0	212
1	3
0	1
0	2
0	2
0	0
0	0
0	139
0	135
0	0
1	131
0	0
0	139
0	139
0	2
5	40
0	40
0	40
0	40
0	1
0	1
0	1
0	0
6	0
108	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5144
0	5144
0	736
0	965
0	723
0	2805
0	704
31	1
0	1
0	2
0	1
0	1
0	403
0	1044
0	899
0	385
0	1044
0	1043
0	898
0	1044
0	1043
0	6
0	859
0	2
0	1
0	307
0	0
0	146
0	142
0	145
0	146
0	146
0	0
1	1
0	264
0	264
0	27
0	2
248	256
0	256
0	916
0	916
0	916
0	907
0	601
0	211
0	3
0	1
0	2
0	0
0	0
0	225
0	225
0	84
0	84
0	84
0	0
0	225
0	225
0	225
1	0
0	3
0	2
0	3
0	3
0	3
0	2
0	1
53	2
0	1
0	1
0	0
0	1
0	1
0	1
0	14
0	0
0	0
0	1
54	0
0	0
0	21
0	23
0	24
0	22
0	22
0	2
9	1
0	1
48	4
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	0
0	0
0	3
0	2
2	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	423
0	423
0	423
0	1
0	0
0	0
0	0
0	77
0	2
0	77
0	0
0	76
0	77
0	1
0	2
0	1
0	3
0	75
0	0
0	74
0	0
0	0
0	0
106	0
1	0
0	0
0	0
0	5
0	5
0	4
0	4
0	4
0	4
0	0
0	0
0	0
629	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
79	215
0	7
0	215
0	7
0	317
0	317
0	726
0	725
0	1
0	0
0	0
3	0
0	0
634	166
0	0
0	0
0	28
14	27
0	138
0	781
0	781
0	781
0	781
0	3
0	781
0	215
0	500
0	1
0	3
0	9
0	9
0	215
0	8
0	8
0	7
0	2
0	7
0	0
0	10
0	453
0	6
0	6
0	6
0	0
0	499
0	499
0	8
0	8
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	9
0	2
0	10
0	8
0	8
0	8
0	453
0	453
0	8
0	896
0	896
0	285
1	283
0	48
0	48
0	1
0	0
0	0
10	4
0	1
0	3
0	3
0	1
0	4
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	4
0	3
0	4
0	2
0	3
0	4
0	4
0	3
0	4
0	0
0	4
0	4
0	0
0	1
2	0
0	0
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	3
0	4
0	4
0	4
0	5
0	6
0	3
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
199	19
0	19
0	30
0	25
0	30
0	19
122	21
0	21
0	2
0	25
0	22
0	28
0	26
0	19
0	20
0	29
0	29
1	27
0	23
0	0
0	8
0	4
0	9
0	9
0	0
160	0
0	1
0	0
0	1
1	2
0	0
37	4
0	3
0	3
0	1
0	3
0	1
0	1
0	62
0	63
1	62
0	63
0	55
0	55
0	55
0	0
12	2
11	0
0	1043
3	839
0	416
0	860
0	1042
0	1009
0	939
0	2
0	455
0	1009
1	5
0	533
0	453
0	56
0	1
28	533
1	334
0	8
0	218
0	210
0	211
0	173
0	210
0	8
0	218
0	210
0	1043
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	0
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	3
0	9
0	2
0	0
0	102
0	102
0	11
0	99
0	1
0	101
0	3
0	8
0	5
0	7
0	7
0	6
0	385
0	385
0	0
0	211
1	211
1	210
0	381
0	191
0	7
0	382
2	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
487	0
0	270
0	101
2	101
0	101
0	101
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	178
0	40
0	34
0	167
0	2
1	2
0	1
0	3
0	2
1	3
0	122
0	122
0	2
0	457
0	458
0	386
0	3
0	72
0	455
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	2
7357	0
68	95
1	95
0	95
0	1001
5	1001
0	1
2	284
0	259
0	269
0	260
0	260
0	269
0	283
0	284
0	261
0	261
0	246
0	268
0	49
0	41
0	2
0	1
0	2
0	1
0	0
0	4
0	3
0	16
0	3
0	1
2	1
0	15
0	0
0	1
0	1
0	0
0	0
0	33
16	0
0	0
0	0
0	0
0	0
0	32
0	33
0	32
0	31
0	32
0	0
0	2
0	31
0	1
0	30
0	31
0	30
0	1
0	0
0	221
21	221
0	221
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	522
0	621
0	621
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	621
0	84
0	84
0	84
0	180
0	344
0	344
0	329
0	326
0	2
0	162
32	2
0	163
0	168
0	167
0	166
0	1
0	327
0	1
0	167
0	327
0	1
0	1
0	328
0	161
0	162
0	165
0	161
0	0
0	160
0	160
0	0
0	94
0	94
0	94
0	0
0	0
0	0
1	0
1	228
0	228
0	228
1	33
3	0
0	33
0	33
0	0
779	0
0	93
0	93
425	0
71	40
0	40
0	2
0	36
0	1
94	0
0	0
0	0
0	0
0	4
0	3528
0	3528
0	1
0	1031
0	1030
0	0
0	0
0	0
2	624
0	624
146	1
0	0
0	1
0	255
0	252
0	255
0	256
0	256
0	256
0	252
0	1
1	0
0	0
0	62
0	62
0	52
0	0
0	1
0	0
0	55
0	0
0	1
0	0
0	52
0	0
0	54
0	61
0	61
0	60
0	61
0	3
0	35
0	35
0	35
0	35
0	35
0	2
0	2
0	2
0	1
17	31
0	2
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	382
0	306
0	301
0	171
0	2
13	1
0	0
0	0
0	508
0	261
0	262
0	509
0	490
0	168
0	168
0	349
0	163
0	163
0	136
0	139
0	0
1	542
0	131
3	542
1	3
0	542
0	197
0	0
0	541
0	1
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	0
11	0
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	2
0	1
0	3
0	2
0	2
6	27
0	0
0	2
0	0
0	0
2	2
0	2
0	2
0	2
0	1
0	130
1	131
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	3
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
53	3
0	12
0	4
0	12
0	4
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	3
