UniqueCount	AmbigCount
0	159
0	94
0	94
0	4
0	207
0	0
0	0
10	159
10	0
0	0
135	92
0	0
0	0
0	106
114	0
0	12
0	130
0	403
1	390
0	370
0	256
0	390
0	423
9	131
0	204
0	123
0	403
0	362
0	395
0	196
0	195
0	386
0	112
0	264
0	12
0	288
0	259
0	120
0	123
0	0
8	10
0	199
0	199
0	323
0	323
0	283
0	50
90	50
0	29
0	28
0	0
0	28
0	158
0	516
0	516
59	0
0	0
129	251
0	7
0	7
59	248
0	3
0	86
0	110
0	19
0	103
0	4
0	37
0	103
0	85
2	21
0	124
51	3
0	135
0	21
0	134
0	36
0	36
0	516
0	36
0	263
0	273
0	342
0	0
0	194
0	67
1	0
0	279
0	142
49	208
0	142
0	0
0	274
0	100
0	107
0	26
0	330
0	201
0	201
0	201
0	10
1	31
6	234
0	85
24	94
0	142
0	1208
0	1340
0	828
0	699
0	635
0	764
0	112
0	152
9	223
0	78
0	1266
0	1134
0	97
0	97
0	535
559	0
0	111
1	0
39	27
0	14687
0	14689
0	14688
0	14689
0	11464
0	11464
0	11464
0	11469
0	11464
0	13798
0	14268
0	14268
0	11999
0	11464
0	14252
0	14268
1	11469
6	11661
6	10769
0	11464
0	10678
0	11412
0	13973
0	11412
0	11412
0	1035
0	1035
0	0
0	0
21	0
0	14
40	161
0	2
9	0
0	63
0	0
0	63
0	0
4	0
0	14
0	14
0	0
0	0
0	63
0	63
58	63
0	14
1	14
0	323
0	195
0	36
0	238
0	1
9	0
0	85
3	1
35	1
0	63
0	0
81	72
0	52
0	32
0	0
97	175
0	2
0	24
0	150
112	526
2	526
0	9
0	3
0	0
0	0
0	308
0	280
0	294
0	280
0	227
0	180
0	43
0	13
0	7
0	28
30	28
0	0
0	24
0	86
0	86
0	86
63	105
0	86
0	18
0	18
0	86
9	105
1	69
0	1
0	0
0	0
3	0
0	0
0	418
0	419
0	2
120	2
1	0
0	61
0	103
50	81
0	441
2	443
0	443
0	33
40	2
0	0
18	0
0	51
0	23
1	154
0	8
0	29
0	4
0	30
0	4
0	15
1	11
127	248
0	202
0	248
1307	0
0	0
2546	3008
2	3019
1	2968
4	24
0	23
0	0
0	17
2	17
0	16
0	19
0	92
3	92
0	31
0	2
0	2
0	92
0	410
9	61
0	61
0	55
0	8
0	410
0	6
0	61
0	61
0	53
1	1527
0	1527
0	1527
0	42
0	1526
0	346
0	336
1	69
0	318
1	0
2	281
0	337
0	318
0	336
14	0
18	0
0	314
0	70
0	56
0	13
0	18
0	161
0	162
26	127
0	128
0	0
50	0
0	0
0	2293
0	2293
464	1505
2	114
0	114
0	113
74	0
0	87
0	211
0	400
0	305
0	165
58	379
0	305
1	163
0	266
20	304
0	211
0	34
1	266
0	211
1	2
0	300
0	160
0	303
0	300
44	19
1	0
0	137
119	39
58	226
0	226
0	109
0	226
0	150
2	150
0	120
0	76
0	76
0	0
0	76
0	76
0	76
0	76
6	76
0	0
153	54
0	5
0	49
0	76
0	0
6	71
0	0
0	25
0	13
1	4
1	0
0	0
21	4
0	1
41	0
42	195
104	55
0	195
0	67
2	63
0	63
0	63
0	67
0	59
1	40
0	258
192	456
1	124
0	127
0	317
0	327
0	299
0	153
0	144
0	209
0	141
0	56
0	107
0	3
0	0
0	0
0	0
0	0
23	3
8	2
0	3
0	2
0	2
0	0
0	0
0	14
0	542
0	61
0	52
0	52
0	54
0	54
0	542
9	14
0	6
0	5
0	232
0	33
0	39
0	106
10	106
0	0
1	0
0	20
0	0
0	20
0	1
0	20
0	0
0	0
0	0
0	0
0	2
0	1
0	1
25	7
0	1
0	2
0	66
0	102
0	67
0	97
0	20
0	0
0	35
0	64
0	3
0	99
0	99
0	27
0	0
16	64
0	64
0	98
0	2
26	2
0	0
0	2
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
3	31
0	71
0	71
0	71
0	31
0	71
0	11
0	0
0	1
0	2
199	0
0	29
0	0
0	0
0	3
0	3
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	73
0	64
1	45
0	0
0	5
0	5
0	0
0	0
0	2
0	5
1	0
0	15
0	6
0	3
0	18
0	3
0	0
0	0
0	6
0	0
27	146
0	146
0	77
0	1
0	127
0	40
0	0
0	20
0	123
0	127
0	127
0	127
0	74
0	74
0	73
0	73
0	72
0	74
0	70
0	60
0	126
0	121
0	7
0	4
0	84
0	80
0	271
0	361
0	458
0	369
0	457
24	361
0	143
87	141
0	128
0	0
0	111
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	166
22	805
0	581
4	120
0	120
0	1
0	1
0	1
4	0
0	4
0	4
0	4
0	12
0	1
0	11
0	12
0	12
0	12
0	0
0	1
0	12
0	12
0	0
0	111
0	0
0	517
0	199
0	517
0	205
0	0
0	0
0	207
0	207
0	208
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	0
0	2
0	7
0	0
0	2
0	2
0	0
0	2
0	2
0	7
0	0
0	0
0	2
0	2
0	6
0	0
0	26
0	50
0	355
0	381
0	372
0	341
0	342
0	32
0	119
13	88
0	382
0	512
0	229
0	417
0	380
0	398
0	368
0	256
17	141
0	69
0	67
0	172
9	165
0	169
12	169
135	136
0	24
0	0
0	17
0	0
0	0
3	115
0	0
83	115
0	114
0	0
0	0
0	274
0	274
65	177
0	3
0	3
0	3
0	3
46	138
0	128
0	16
0	17
0	16
0	16
0	7
0	7
0	6
0	6
0	6
1330	7058
0	54
1	37
0	125
81	15
1	41
0	39
0	71
0	71
0	3497
0	3497
0	3519
0	2746
0	3497
0	0
0	0
2670	0
674	1379
0	829
0	811
0	17
0	0
0	0
0	348
0	238
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	42
0	578
21	215
0	498
0	283
120	308
0	39
0	43
0	202
0	141
0	0
0	105
0	163
0	173
0	173
0	163
0	6
0	6
0	6
0	6
0	0
0	3
0	0
0	911
0	4
0	234
0	85
22	189
41	43
108	75
0	0
2	75
0	0
0	5
0	2
0	0
30	41
0	41
906	0
7	511
8	511
0	511
0	511
0	4
0	4
73	1
1	4
62	9
0	1
0	8
3	221
0	220
0	53
1	119
0	168
0	83
0	10
0	81
0	78
0	13
1	190
0	16
295	63
2	62
24	137
0	876
0	867
1	35
1	33
0	77
2	59
1	41
0	0
0	301
0	298
0	0
0	6
0	5
0	6
32	6
224	667
40	619
0	60
0	59
4	39
0	112
0	92
0	46
0	58
0	7
0	7
0	23
2	20
0	197
0	376
0	558
0	96
0	558
2	33
0	493
58	543
0	0
0	0
0	24
0	24
0	15
0	14
1	0
0	29
0	11
0	5
10	91
12	91
0	1
0	99
0	99
0	94
0	97
0	76
0	5
0	12
0	75
0	2
0	0
0	0
8	144
0	107
37	37
19	0
85	0
0	0
15	0
0	0
0	772
0	32
2	82
0	32
17	75
0	75
0	50
269	5
0	5
0	13
48	13
0	89
0	91
0	40
0	52
0	87
0	87
0	88
0	89
0	88
0	51
5	51
0	33
0	105
40	322
0	288
0	10
114	185
0	311
0	139
0	13
7	11
0	58
0	58
0	57
0	57
0	58
0	1
0	1
0	1
3	0
0	0
0	58
0	58
35	2
202	2
2	77
0	77
0	108
4	437
3	73
0	437
0	359
0	359
0	359
0	359
1	281
0	280
0	0
94	0
0	359
0	359
0	8
15	201
15	8
133	193
0	328
0	42
0	42
0	42
0	28
0	29
2	28
0	0
0	460
0	460
89	466
71	162
0	113
0	678
0	340
0	678
4	654
0	0
0	678
0	265
0	0
0	226
0	0
0	23
0	23
0	0
0	12
16	77
19	76
0	12
47	0
0	1
485	0
56	0
1	343
0	24
0	0
0	0
0	47
0	0
7	2
0	0
0	25
0	0
0	343
0	50
0	6
4	365
0	6
0	11
0	44
0	403
0	42
0	39
0	53
10	17
0	6
0	2
7	473
0	2
0	471
100	114
0	114
25	106
26	561
8	558
0	18
0	14
0	0
0	3
0	3
0	51
0	45
0	10
45	45
14	41
33	40
0	1
0	2
0	3
0	126
0	129
0	242
0	41
0	63
0	25
0	67
0	188
0	263
0	263
0	263
824	27
0	26
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	82
0	32
0	83
0	83
0	83
0	83
0	82
0	62
0	29
30	29
0	73
0	73
0	65
0	0
4	0
20	15
14	34
10	1
0	0
0	0
1	2
0	33
0	0
15	216
0	105
63	0
1373	0
0	0
0	0
0	976
1	944
1	975
121	441
0	0
28	256
235	0
0	687
0	922
0	3
0	29
0	55
0	0
0	899
0	898
0	1
0	5
0	6
0	5
3	0
0	4
0	5
0	0
0	0
0	0
0	5
0	0
0	129
0	24
0	23
0	128
0	10
0	116
0	0
0	0
0	39
0	39
0	56
0	50
0	39
0	29
0	5
0	5
0	15
1	4
0	1
0	1
0	5
0	5
0	0
1	4
0	2
0	2
4	0
0	80
0	95
0	35
0	0
0	95
0	191
0	191
0	191
0	3
0	1
15	306
0	0
0	1
0	17
0	306
0	215
0	215
26	216
0	120
0	96
0	36
0	36
0	0
2	389
0	237
0	347
0	344
0	30
0	0
0	30
79	33
29	239
0	495
0	452
3	146
3	509
0	8
0	458
0	457
4	455
0	314
0	13
0	1
0	79
21	239
0	79
1	79
0	239
0	431
0	360
0	118
1	397
0	432
0	412
0	399
0	153
7	258
0	325
14	21
0	282
0	93
103	0
118	0
2	143
0	0
0	0
30	142
17	14
0	14
2	113
0	0
0	0
0	0
1	0
8	0
139	119
0	0
40	119
0	30
0	30
0	30
0	27
0	25
11	1
0	467
0	308
0	308
0	309
0	468
0	309
0	31
0	16
0	31
0	24
0	10
0	19
0	2
25	22
0	58
0	15
0	57
0	19
0	54
0	2
0	4
0	4
0	4
2	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
23	65
0	603
0	573
43	0
0	0
0	9
0	31
0	32
0	31
0	10
0	11
0	10
0	6
0	6
0	6
0	0
0	482
0	390
0	70
0	74
0	946
0	443
0	503
0	1
3	381
1	66
0	427
0	381
0	69
0	66
0	946
0	494
183	145
0	75
4	62
0	123
0	0
0	123
0	12
0	20
0	0
0	20
0	0
0	40
84	63
1	0
104	208
0	208
0	100
0	100
0	67
0	83
35	59
11	18
0	0
0	0
0	0
0	140
1	731
21	731
20	0
1	0
0	0
0	0
0	0
10	0
0	425
0	165
0	378
1	165
0	328
0	0
0	0
0	212
0	271
1	212
0	2
5	0
0	131
0	153
0	79
91	138
1	72
27	33
0	32
0	32
0	48
0	1
226	0
0	3219
0	3219
0	437
28	0
0	121
0	121
0	475
0	9
18	0
0	10
0	11
0	0
0	119
0	121
0	9
0	18
0	121
0	475
0	121
0	107
1	474
0	121
0	16
0	461
0	111
0	0
2	296
14	95
0	94
0	0
0	2
0	475
0	0
275	8231
0	881
0	0
0	0
0	20
0	40
64	3
27	0
0	40
0	40
69	40
0	0
0	20
0	0
0	0
138	20
0	0
0	0
0	0
0	40
0	3
0	3
0	3
0	17
0	40
0	0
0	0
0	0
133	114
67	3
0	3
13	31
0	188
0	0
0	46
0	15
0	0
0	542
0	5
0	4
24	559
0	550
0	556
0	550
0	337
0	337
0	1
0	88
7	0
23	85
15	0
0	137
0	424
0	0
0	214
0	9
0	0
0	75
0	75
0	75
0	74
0	0
0	74
0	0
0	0
0	0
3	314
0	554
0	538
0	24
0	24
420	84
0	0
0	678
7	220
0	13
0	218
0	139
0	218
0	0
0	207
0	87
5	0
3	51
0	8
0	8
0	53
89	97
68	46
0	322
0	2
49	29
0	336
0	5
0	0
48	221
0	195
0	162
0	171
0	186
0	162
0	1
0	0
0	160
0	138
0	70
0	41
0	24
0	27
0	3
0	1
0	23
0	1
0	0
0	1
0	22
31	0
0	1
0	1
0	0
0	0
6	0
0	1
0	1
0	6
0	7
31	5
0	3
0	3
13	10
0	1
11	1
857	0
0	21
0	21
0	21
0	21
0	19
0	21
0	20
0	20
0	1
0	1
2	30
0	2
29	3
3	267
0	267
0	175
0	22
71	244
0	2
0	2
0	149
0	136
0	119
0	15
0	15
20	75
0	3
28	47
0	0
5	0
19	216
81	216
0	0
51	213
88	0
98	0
0	804
22	804
0	55
0	0
92	0
89	303
0	14
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
202	0
0	3
66	4
55	14
11	12
0	10
17	1581
0	0
0	299
0	135
0	1541
0	111
78	152
0	500
540	4
0	0
0	4
0	4
11	46
13	236
0	153
0	0
0	0
12	15
0	34
0	6
0	25
0	6
0	4
0	4
0	21
0	2
0	2
18	10
0	103
0	103
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	88
4	108
0	88
0	91
0	130
0	152
0	48
0	146
0	156
0	52
0	90
0	136
14	3
0	21
0	23
26	0
0	187
0	9
0	0
0	0
0	9
32	262
1	260
0	269
0	269
0	28
0	9
0	10
2	10
0	6
0	7
23	9
0	7
0	7
0	0
26	151
0	7
0	0
0	158
0	0
0	0
0	6
0	158
0	0
6	0
7	274
0	267
0	21
0	62
0	0
0	0
0	579
1	590
0	589
0	588
1	23
1	23
0	589
8	586
10	0
80	0
0	0
0	17
0	0
0	17
0	0
0	104
79	104
0	26
0	27
0	0
47	1110
1	1049
0	951
1	482
0	1300
0	0
946	0
22	6
0	6
0	160
0	159
0	466
0	160
0	160
0	161
0	166
0	466
0	461
0	159
0	165
0	162
0	162
0	165
0	4
0	165
0	162
0	162
0	161
0	162
0	165
0	166
0	161
0	160
0	465
0	160
0	165
0	160
0	161
0	166
0	466
0	465
0	162
0	462
0	38
53	262
0	247
65	1
0	178
0	146
0	176
0	0
0	0
0	0
0	262
0	0
0	0
0	0
0	35
4	290
0	11
0	11
167	68
0	0
0	68
5	68
173	4
0	4
0	0
731	4
0	4
0	0
0	0
0	0
0	34
0	0
0	29
0	0
0	5
0	34
0	0
0	289
0	289
0	0
0	150
0	129
0	181
0	128
0	160
0	140
0	108
0	90
45	99
71	0
0	10
0	9
227	505
0	431
0	393
18	343
0	111
0	272
0	272
0	167
0	0
0	160
0	160
0	423
1	0
0	298
3	149
0	298
0	46
90	46
0	0
98	0
0	0
0	16
0	669
0	4
7	651
0	652
0	91
0	669
0	28
0	425
20	814
1	167
0	756
0	1
0	87
0	11
0	0
0	33
0	9
0	197
0	216
0	0
0	216
948	41
0	0
0	0
0	0
0	0
0	3
8	4
0	3
0	1
0	558
0	558
0	317
0	0
0	0
0	312
16	307
0	2
0	304
0	81
0	2
0	0
0	0
3	18
0	6
1	0
0	2
0	25
0	25
1	1
0	1
0	0
0	0
0	5
0	27
0	50
74	38
0	197
1	245
24	4
0	81
0	215
0	211
0	26
0	162
6	1
0	163
399	0
0	217
0	214
73	67
0	203
0	204
0	215
0	215
0	38
0	11
0	4
0	2
0	1
0	0
0	1
0	216
0	217
89	149
0	149
0	0
0	1
0	3
0	1
0	1
0	22
13	53
0	0
0	0
0	0
0	164
0	164
0	0
0	116
0	116
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	495
0	7
0	491
57	92
2	3
348	319
0	142
18	0
0	0
0	10
6	9
0	9
30	0
0	10
0	1
0	8
0	9
0	10
0	5
0	0
0	92
0	75
57	198
0	6
26	0
0	3
0	51
18	4
0	79
0	1
0	1
0	0
68	0
0	0
74	45
0	45
0	38
0	38
0	0
57	0
0	0
0	0
0	0
0	0
0	38
1	7
0	21
187	3
0	386
29	177
33	465
0	0
2	0
772	0
0	214
0	214
0	0
0	77
10	44
4	90
0	44
0	26
0	1
0	26
4	7
0	7
0	0
0	9
0	8
0	4
0	53
0	49
0	148
0	49
0	318
0	277
0	277
0	7
0	51
0	47
1	215
0	42
0	177
0	7
0	175
68	176
0	168
0	312
10	310
18	17
0	17
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	2
0	2
0	2
4	491
0	491
0	2
0	204
0	204
0	62
0	97
0	48
0	42
0	14
0	4
0	2
0	4
0	161
0	15
0	4
0	4
0	630
0	659
0	17
0	4
18	28
0	251
0	537
0	266
0	305
0	306
0	3
0	4
0	66
0	5
0	61
0	61
0	0
0	989
1	586
0	792
5	1229
1	1222
0	989
0	989
0	989
0	635
0	261
3	133
99	0
1	45
0	13
0	18
0	12
0	1
0	0
0	0
4	0
0	1
0	1
0	1
23	0
20	0
0	27
0	45
39	47
0	0
0	63
0	0
0	50
20	78
0	50
74	183
0	4
23	183
0	184
0	68
0	183
0	183
0	183
0	72
0	23
0	10
0	230
0	268
0	0
0	268
5	233
0	210
13	5
0	233
0	147
0	147
0	137
0	112
1	113
3	110
37	229
0	130
0	134
0	43
0	6
0	41
42	2
0	0
1	0
0	78
0	11
0	29
0	78
0	11
0	11
0	63
23	46
0	44
0	44
0	29
0	18
0	0
0	37
0	37
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1372
0	0
0	0
0	1372
0	266
0	28
0	266
0	17
0	17
0	266
0	266
0	266
178	0
0	45
0	45
0	1
30	0
0	0
0	231
0	228
0	180
0	158
0	163
0	172
0	172
0	0
0	183
20	226
0	1148
0	502
0	376
0	358
0	91
0	133
0	424
0	132
0	137
0	220
0	43
0	52
0	0
0	255
0	272
0	53
0	66
0	68
5	3
0	66
0	67
0	46
0	49
0	20
0	46
0	64
0	64
0	66
0	62
0	1
68	16
0	17
0	1
0	0
0	0
9	0
16	27
0	0
20	1
654	28
0	1
0	1
0	0
70	0
0	18
0	19
14	354
0	354
1	268
0	127
0	1
0	32
0	19
0	17
0	17
0	4
1	3
0	17
0	29
0	0
1	12
0	8
0	2
0	1
0	298
9	316
0	0
0	18
0	182
0	174
1	0
2	104
0	0
0	182
0	182
0	1
0	4
0	4
0	4
49	14
0	117
21	35
0	117
0	38
1	38
168	39
45	38
0	38
0	38
0	38
0	1
0	0
0	38
0	38
0	3190
0	3153
0	958
0	355
0	139
0	1289
0	446
106	37
0	14
0	14
0	14
0	14
0	33
0	750
0	755
0	109
0	790
0	746
0	742
0	746
29	786
0	6
0	746
0	2
9	0
0	535
0	0
54	13
0	7
0	7
4	11
0	6
0	12
25	13
0	473
0	473
20	250
0	239
255	143
0	143
0	271
0	278
0	271
11	74
134	77
0	56
0	7
0	2
13	134
1	8
0	7
0	155
0	123
0	34
0	5
0	1
0	0
0	155
0	155
0	155
12	0
0	162
0	162
0	162
0	162
0	162
0	150
0	0
0	150
0	150
0	150
0	0
0	149
0	149
0	150
3	136
0	4
0	59
36	123
173	0
0	0
0	28
0	43
51	45
59	40
0	42
0	15
0	2
0	2
14	136
0	136
0	136
0	136
0	5
0	39
0	13
0	4
0	13
0	9
0	9
5	9
0	9
24	0
3	5
0	74
0	88
670	1
0	1
0	40
0	26
33	32
0	11
0	14
0	7
0	0
0	88
0	88
141	0
27	0
0	122
0	169
0	169
0	169
0	25
0	0
0	0
0	0
0	21
0	1
24	21
0	0
0	19
0	21
0	0
0	1
0	0
0	20
40	19
0	0
0	1
2	0
1	0
0	0
0	3
2	3
0	3
0	3
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3686	0
0	41
0	41
30	41
0	41
0	41
0	41
0	0
56	8
0	0
0	108
46	174
54	92
1	104
0	131
0	36
0	36
0	409
0	389
0	32
0	14
452	0
40	0
0	11
104	58
0	0
0	1
27	3
0	1
11	44
0	359
0	359
0	359
0	359
19	185
0	359
0	71
0	169
0	24
1	52
0	5
0	10
0	70
0	63
0	5
0	6
0	1
0	0
0	0
0	28
0	161
0	61
0	0
0	61
0	0
0	164
0	166
0	2
0	2
3	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	30
0	26
0	2
5	2
0	7
5	2
2	161
0	161
0	2
0	237
0	239
0	161
0	34
0	6
0	2
0	1
0	0
0	1
0	9
0	0
0	116
0	116
0	116
0	125
0	125
0	125
0	0
0	9
12	125
0	0
0	116
0	38
0	38
6	59
0	57
0	58
0	3
0	57
0	69
0	58
0	38
24	57
0	20
0	58
0	58
0	0
0	3
94	0
22	0
0	24
0	160
23	165
0	160
0	25
0	52
0	160
0	24
35	24
0	160
0	10
0	9
7	11
0	147
5	2
0	147
0	9
0	9
0	2
0	3
0	3
0	2
0	30
0	82
0	0
0	51
44	0
0	0
0	88
0	88
0	89
0	18
0	0
0	0
0	0
1	0
0	18
0	18
2	18
0	52
0	89
0	88
0	88
0	1
41	10
0	10
0	81
0	60
0	115
0	1
4	34
0	10
0	45
0	16
0	61
0	115
0	58
0	1
0	1
0	111
0	111
0	94
0	42
0	0
40	113
0	38
0	109
0	71
113	72
146	192
2	195
0	194
0	0
128	1
36	0
44	45
0	3
0	201
0	101
0	28
0	175
0	27
39	2
117	24
0	20
0	24
0	111
0	111
0	111
0	30
69	100
365	0
0	403
0	305
2	50
0	154
1	401
0	305
0	352
0	63
0	340
0	305
7	37
0	493
0	492
0	2
0	1
0	538
3	367
145	123
0	123
0	1
0	0
0	0
0	0
0	123
0	123
0	0
9	801
5	0
0	27
0	27
0	107
0	2
0	27
0	27
0	0
0	41
17	42
0	41
0	32
0	27
0	10
0	113
0	0
0	10
0	135
0	161
0	161
0	31
0	1
0	1
0	47
0	47
0	42
0	18
0	1
15	30
2	3
0	24
0	9
0	23
0	23
0	22
0	326
0	327
0	0
0	132
0	132
0	132
0	132
0	94
0	10
0	180
42	0
82	0
0	0
0	44
0	0
0	5
0	73
0	86
0	73
0	0
0	0
0	31
0	32
0	31
0	31
0	0
1	23
0	44
0	13
0	29
272	0
0	0
0	0
9	4
0	0
0	0
0	0
0	103
0	0
0	134
0	0
24	0
0	0
0	0
0	0
0	0
35	30
534	0
0	229
0	58
222	59
0	48
0	48
0	0
0	44
1	1
0	56
0	56
6	1
0	89
253	42
0	1
0	202
0	193
0	99
0	95
0	182
0	2
2	82
0	71
5	81
0	73
0	48
0	207
0	208
0	3
0	64
0	76
0	75
24	2
146	55
0	120
0	7
0	9
0	13
0	3
0	3
0	3
0	4
0	14
0	5
14	6
2192	0
0	104
68	104
0	103
0	303
24	303
0	2
3	200
71	0
0	199
29	5
0	0
0	205
0	199
0	199
21	8
0	8
0	5
0	205
0	199
0	5
0	0
0	6
0	0
0	0
0	22
1	100
0	58
0	0
1	98
0	0
0	0
1	0
0	0
0	27
0	31
0	25
0	3
0	37
35	5
0	0
0	0
0	0
0	0
0	48
36	63
0	69
0	32
2	48
10	1
0	3
0	2
0	0
0	1
0	34
0	21
0	19
77	21
0	50
0	50
0	50
3	0
0	1
0	23
41	29
0	3
0	3
3	2
0	0
0	26
0	3
0	98
0	111
0	150
0	152
0	1
0	0
33	2
0	2
0	36
2	36
0	150
0	111
0	306
0	306
0	306
0	51
0	68
0	68
0	69
0	65
0	1
0	48
2	1
0	51
0	22
14	18
0	61
0	0
0	69
0	2
0	23
0	68
0	1
0	1
0	68
0	48
0	68
0	17
0	47
0	17
0	0
0	2
0	2
0	0
0	0
0	0
0	22
0	22
0	22
2	0
0	20
0	18
0	10
18	22
9	0
22	22
0	22
0	0
276	0
139	631
0	631
374	0
28	62
0	60
0	10
19	13
0	8
184	0
0	0
0	0
0	0
0	78
27	1348
0	1348
0	74
0	890
0	787
0	15
0	15
0	15
87	177
73	177
0	103
0	103
0	0
0	81
0	79
0	81
1	84
4	84
0	84
0	79
5	5
17	0
0	28
0	91
0	94
0	22
8	15
0	17
0	0
0	16
1	44
0	2
0	31
0	9
0	13
0	15
0	78
0	28
55	28
0	26
43	9
0	522
0	521
0	521
0	522
0	522
0	173
0	9
0	31
3	0
0	348
0	86
0	55
0	241
0	0
0	0
0	241
0	241
0	0
0	0
0	0
0	241
0	0
0	0
0	0
0	0
105	0
0	0
56	2
58	2
0	0
0	0
0	54
38	71
0	98
0	61
4	111
0	111
0	67
0	63
10	6
0	3
29	5
10	0
0	0
0	325
0	101
0	99
0	326
0	157
0	121
2	121
0	100
0	347
0	347
0	167
5	181
0	2
0	395
0	49
0	394
11	6
0	387
0	126
0	6
0	393
0	26
0	22
0	48
0	45
0	48
0	48
0	48
0	45
0	48
0	48
0	48
0	45
0	30
0	29
0	48
0	48
0	48
0	45
0	48
29	29
0	48
0	48
0	24
0	48
0	24
0	48
16	47
0	48
532	521
0	109
0	48
0	1
0	2
0	26
0	24
0	24
0	24
0	5
0	270
7	273
0	24
0	21
0	2
0	0
0	38
0	38
0	0
0	19
0	19
0	0
0	0
215	0
0	352
0	352
0	465
0	351
0	351
0	351
0	0
0	155
0	464
0	464
0	464
0	464
0	464
0	464
0	464
0	464
0	464
39	155
0	464
0	284
0	464
0	283
0	351
0	351
0	351
0	351
0	351
0	351
0	351
0	351
0	351
0	351
0	351
0	351
0	351
0	351
0	351
0	155
0	2
0	2
128	103
0	1
0	0
0	66
0	66
0	0
0	0
0	0
0	43
294	7
0	115
0	120
0	113
0	120
