UniqueCount	AmbigCount
0	728
0	706
0	665
0	359
0	559
24	606
0	646
2	550
0	475
10	69
0	333
4	137
0	351
0	194
11	120
0	90
0	11
0	0
0	0
0	0
53	22
0	20
1	12
0	8
0	288
0	288
1	67
0	288
0	125
0	107
0	113
0	116
0	42
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	44
14	2115
12	2116
35	710
12	43
0	0
0	0
0	0
213	91
0	0
0	0
0	0
0	0
3	7
21	403
4	403
0	59
6	45
1	62
4	52
0	24
55	85
0	46
0	41
0	1
2	12
0	16
8	18
0	15
13	27
104	228
0	219
2	2
3	176
2	30
25	0
8	15
0	15
0	15
0	13
2	13
0	14
0	0
0	0
9	642
1	453
28	702
24	9
1	205
12	267
17	11
6	0
0	28
1	28
0	18
350	238
6	220
16	6
107	155
2	45
1	242
0	247
1	43
0	238
0	84
0	99
15	179
5	32
0	203
29	0
0	93
0	73
29	5
0	38
525	587
0	401
0	26
0	98
4	61
805	342
0	93
0	150
12	73
1	16
3	320
55	76
0	140
0	144
1	138
0	20
0	17
0	18
0	7
0	9
0	16
1	10
0	15
0	0
0	0
0	0
4	2
18	8
0	0
2	0
0	3
13	289
0	219
0	41
59	1581
3	1608
7	1708
16	1414
4	1124
123	368
0	13
0	13
0	11
2	54
0	0
0	23
0	27
0	13
2	103
28	1991
3	1883
0	1882
21	877
0	873
10	688
0	205
6	204
0	200
1	126
0	103
0	73
18	62
0	64
10	69
6	5
1	4
2	733
2	392
3	240
179	253
0	54
0	216
1	79
25	51
0	57
0	74
1	3
1	35
2	17
0	84
0	81
0	86
1	2
0	49
0	4
0	0
0	0
0	0
15	442
0	29
10	29
0	23
0	8
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	21
0	0
0	0
1	21
0	53
0	62
2	47
0	18
6	17
0	12
0	14
0	0
0	0
0	0
0	0
8	10
0	631
15	657
0	421
1	631
0	49
175	47
2	511
6	16
0	6
0	5
0	11
1	0
0	9
7	31
1	9
0	24
0	24
0	0
0	0
0	0
0	0
7	378
23	349
0	113
37	159
5	6
3	50
0	10
64	460
0	0
0	0
0	0
0	0
0	0
0	172
0	172
1	172
0	0
0	0
1175	19
2	19
7	746
206	724
7	112
3	709
14	6
25	59
1	110
3	1415
0	612
0	23
0	14
0	1
0	566
0	61
0	60
0	88
35	2
1	294
0	0
2	910
0	943
0	918
17	831
38	194
0	151
3	328
0	82
1	110
3	262
17	220
26	509
0	282
28	60
2	36
3	128
3	121
2	84
0	1017
0	804
0	0
0	0
0	338
0	436
92	111
0	54
34	19
0	45
2	50
9	7
8	51
0	32
0	201
0	199
0	38
5	59
0	166
0	205
2	19
2	20
0	21
0	24
0	43
3	36
0	39
0	38
8	4
91	83
12	6
12	0
26	79
0	24
0	24
38	42
0	18
0	0
0	17
0	0
0	16
0	135
14	226
0	41
0	22
0	135
0	31
26	867
3	20
3	6
0	45
0	15
0	0
0	3
0	5
0	1
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	259
0	1
3	1
4	2
1	545
0	561
3	69
0	183
4	76
1	431
0	27
4	56
0	15
0	82
1	31
11	24
0	0
27	323
244	324
1	294
0	159
0	181
4	68
3	49
0	106
0	131
57	95
0	125
19	29
0	119
12	13
10	104
15	9
0	35
32	52
35	77
0	18
0	64
4	12
0	0
0	0
0	0
1069	324
0	16
8	5
1	36
0	26
0	0
1	23
1	71
4	46
0	1
0	1
0	0
0	0
2	39
21	71
0	68
1	0
0	8
2	2
35	1
0	2
0	1
0	1
0	0
0	6
0	0
0	0
0	3
73	79
0	21
0	3
34	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	7
0	7
0	0
0	0
0	6
7	27
0	309
0	347
0	255
0	64
0	32
0	35
0	0
275	45
2	11
15	15
2	33
0	3
0	0
0	0
0	1
0	1
0	1
0	25
0	22
0	22
0	6
2	2
0	7
0	4
3	25
8	90
1	95
1	75
0	49
4	13
0	117
0	28
9	6
29	212
1	115
0	195
0	74
118	329
0	289
0	113
3	66
0	66
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	234
0	41
4	54
8	218
0	76
0	33
0	20
0	19
586	651
0	294
2	466
2	107
0	119
21	190
17	19
2	50
4	39
2	104
7	42
5	25
145	130
0	49
0	0
0	1
1423	19
0	19
11	10
0	0
0	440
0	15
4	452
0	438
0	490
1	510
0	514
0	513
0	506
0	476
0	41
0	520
0	489
0	461
0	534
0	53
0	482
4	487
0	484
0	55
1	383
17	192
0	61
7	27
8	21
1	11
1	18
9	0
5	152
5	222
0	330
1	260
0	326
0	253
0	205
1	47
0	29
0	37
1	1
0	22
7	19
0	22
0	22
8	0
12	0
16	4762
10	4606
3	4656
3	471
3	1917
30	89
0	107
62	507
1	60
0	147
26	183
18	200
6	227
1676	573
0	473
7	167
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	409
0	365
0	32
0	99
1	36
16	238
0	380
0	57
0	138
0	101
0	26
0	76
0	369
0	387
0	254
0	62
0	56
0	67
0	12
0	78
0	67
0	321
0	60
0	91
0	372
0	324
0	320
0	361
0	78
0	31
0	62
0	33
0	27
0	234
0	13
0	688
4	655
27	771
19	2
0	292
0	24
0	49
15	67
45	398
1	56
0	56
0	43
8	56
63	506
7	57
3	67
11	386
0	53
0	14
0	17
0	34
12	0
0	3
0	23
210	54
8	42
0	1677
7	1204
33	1182
1	321
3	369
3	60
0	864
275	16
4	264
7	3
24	154
1	14
4	11
0	0
0	0
0	0
0	0
104	2067
91	2056
13	47
57	148
0	406
0	256
71	65
1084	1266
0	901
0	709
3	514
4	838
4	363
29	13
0	38
0	40
0	228
0	38
16	226
2	10
0	35
0	226
2	244
0	218
0	54
0	49
3	16
11	0
3	61
0	0
0	0
0	0
0	2
0	2
0	0
0	11
0	59
11	7
10	0
0	7
5	0
14	7
0	7
1	12
0	9
61	180
1	180
0	60
7	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2739
19	2690
0	2410
20	1323
10	562
27	271
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
16	22
0	10
0	17
0	17
3	20
7	18
0	1
4	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	16
0	3
29	40
0	16
5	33
0	137
0	124
0	70
13	36
17	34
0	12
0	46
20	47
0	0
0	653
0	711
0	776
0	704
0	767
0	756
0	809
0	829
0	435
0	473
0	1080
0	623
1	725
0	137
24	2
0	1162
0	777
0	736
0	942
0	656
0	735
0	539
0	1048
0	572
0	740
0	113
0	196
0	1445
0	634
0	789
0	185
0	568
0	826
23	707
0	651
1	716
0	34
0	339
0	985
0	803
0	89
0	159
2	156
0	39
0	39
0	50
0	349
0	297
0	353
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
5	724
20	79
388	82
0	0
0	0
0	0
2963	284
88	132
11	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	5
0	5
0	130
38	130
45	25
25	0
0	36
0	37
7	19
0	55
15	14
2	55
0	42
6	11
3	40
0	0
1	9
0	3
0	0
0	0
0	154
0	9
129	147
0	2
0	2
0	3
1	0
0	0
0	0
0	4
0	8
26	156
0	187
7	112
1	78
0	45
0	0
0	0
10	2
0	0
0	0
70	27
4	13
2	1
5	51
27	99
1	13
4	82
2	35
2	135
0	187
0	120
13	127
2	125
1	291
34	447
413	451
6	655
2	446
0	433
184	601
10	36
14	367
0	422
17	32
1	612
0	584
0	613
0	270
0	504
0	87
0	5
0	52
0	37
0	49
0	19
0	12
0	303
0	5
0	93
0	23
0	43
0	41
0	40
5	13
0	18
0	3
0	8
7	213
443	441
3	1
1	77
0	41
1	47
2	60
0	46
0	47
0	44
55	381
2	554
3	399
1	694
3	522
1	470
2	85
0	2
7	143
58	143
0	98
0	59
0	37
0	51
0	71
4	63
1	19
4	48
0	39
3	28
15	2
12	21
28	18
8	10
0	25
0	55
3	0
3	14
1	8
0	4
0	1
1	1
25	583
3	506
0	92
5	11
0	57
0	34
0	0
0	2
0	1
0	0
0	2
0	2
0	1
0	2
0	0
13	94
0	12
1	49
0	60
17	50
0	15
0	0
0	0
0	0
0	0
0	0
733	17
0	0
0	0
0	0
0	0
0	0
0	0
927	124
2	124
13	1
166	203
0	138
6	129
0	123
0	97
0	95
2	48
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
9	179
0	187
3	31
0	31
87	216
0	214
513	1012
2	1008
4	1012
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
52	1882
2002	1883
10	413
0	122
0	0
0	0
0	0
1	577
1068	418
4	1
1	0
44	971
4	867
1	609
0	895
1	69
0	6
0	33
6	18
0	3
3	50
16	1515
11	129
0	945
0	122
2	64
3	568
64	42
92	1361
20	66
1	151
191	677
2	96
0	204
6	53
0	0
22	67
96	244
22	1310
0	0
1	2586
0	2602
0	1149
0	766
0	801
0	714
32	307
2	492
1	491
9	553
2	55
0	76
12	1
29	60
23	12
4	117
1	57
0	16
16	7
0	61
4	130
0	55
1	77
194	3176
54	2933
32	2526
202	1657
0	1730
43	1271
123	257
31	218
3	4
3	93
2	4
0	93
0	90
0	90
1	15
1	5
0	8
3	7
0	0
0	16
4	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
93	16
0	8
28	2
1	2
1	12
2	12
0	0
169	55
0	48
0	28
19	49
0	54
0	5
6	2
7	277
75	874
0	635
0	37
656	49
7	93
1	133
0	122
0	121
0	139
20	138
5	5
19	608
4	546
0	544
0	547
0	496
0	520
0	567
10	158
1	168
1	181
1	123
4	23
5	24
17	53
4	17
12	68
15	7
0	11
0	14
0	0
7	1
448	0
0	0
0	0
0	0
0	0
0	0
0	139
0	283
40	0
0	299
0	123
24	11
20	7
6	21
0	641
0	641
0	641
0	564
0	558
0	103
6	130
0	293
0	293
2	3
0	0
0	1
3	3
0	2
0	2
0	1
0	759
11	728
7	915
2	500
91	912
28	488
0	500
11	912
0	757
5	522
154	469
1	283
17	173
8	44
150	328
29	213
14	198
3	105
6	72
0	32
0	18
1	0
0	0
0	0
0	0
0	0
0	0
8	21
1	149
1	23
3	36
0	56
0	56
0	49
0	131
2	56
0	37
0	14
0	39
5	5
0	20
0	23
6	102
5	60
0	60
0	38
0	3
0	5
0	0
774	44
18	40
30	0
0	75
0	98
623	170
0	28
4	10
256	358
0	355
0	271
1	22
36	198
14	14
0	68
12	821
5	627
2	596
127	322
0	1
0	0
0	1
0	6
0	0
0	6
20	1098
4	404
15	874
17	239
0	179
27	800
2	313
10	451
0	9
43	339
42	177
1	48
0	231
4	0
4	22
8	34
0	77
78	26
0	10
0	6
0	10
0	1
0	5
0	9
0	1
0	2
0	5
0	0
0	10
0	10
0	7
0	10
33	2856
0	1102
0	1117
0	6
4	7
0	6
0	5
0	1
0	3
0	0
0	0
0	2559
6	33
0	778
31	871
3	0
0	124
0	126
0	144
204	508
0	90
0	145
20	1015
19	976
3	906
17	34
47	0
6	501
72	205
1	8
334	573
0	575
0	719
0	183
13	41
2	88
21	22
0	144
0	174
12	23
0	85
13	64
0	75
0	73
0	163
0	275
4	221
0	161
0	179
0	108
2	216
0	116
3	166
0	145
1	64
4	126
3	64
18	20
4	671
0	205
1	207
0	200
0	198
0	153
4	154
5	150
2	148
4	112
0	29
34	12
1	13
9	670
0	4
0	0
0	94
0	2367
5	106
15	104
3	5
0	3
0	43
3	33
5	45
0	9
0	934
0	1
1	1
0	1
1	0
1	1
0	0
0	1
0	0
0	1
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	40
0	2
0	0
0	0
0	671
3	864
0	1162
10	2452
0	1177
141	0
0	0
0	0
0	0
1	0
16	675
73	914
3	378
0	131
18	19
13	35
0	31
0	32
7	36
0	9
0	6
1	13
0	8
37	15
0	30
0	32
0	11
5	11
10	1
4	4
2	398
2	1
0	395
0	23
4	37
1	2
1	0
2	182
2	378
0	2
74	53
0	53
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	7
0	1
0	1
0	0
0	1
0	6
0	1
0	1
29	186
0	776
0	923
0	915
0	924
2	924
4	922
50	112
0	7
0	18
0	7
0	7
0	7
0	17
14	7
0	0
0	7
11	887
13	885
0	425
15	138
548	492
8	481
3	287
0	13
230	247
0	165
1	126
0	52
7	22
0	36
0	27
0	0
18	373
9	139
4551	3323
2	680
0	558
21	22
0	2614
10	565
0	0
1	0
3	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	9
0	9
0	8
0	7
0	14
0	318
2	882
0	933
0	430
1	719
0	566
6	57
0	0
0	0
0	74
0	40
0	6
0	40
2	3
0	43
0	71
0	35
0	0
0	37
6	0
0	37
0	0
0	0
0	2
0	37
0	5
0	0
0	2
0	69
0	37
0	0
0	0
4	0
0	0
0	33
0	33
0	33
0	41
25	27
0	41
0	40
0	3
0	37
0	5
1	35
0	6
0	5
0	0
3	5
0	37
0	32
0	37
6	29
0	33
0	5
0	8
0	23
0	1
0	2
0	52
4	23
1	0
1	20
0	1
0	14
3	9
2	6
13	3
0	7
0	7
0	3
3	4
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
68	529
3	482
0	495
3	545
0	566
23	248
0	206
3	148
0	49
0	67
2	9
4	24
43	12
4	18
0	18
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	1007
2	1084
0	1112
0	457
0	93
0	445
0	249
1	224
0	147
29	4
0	148
7	110
0	27
8	0
0	0
0	0
32	1783
10	1661
0	1818
57	1155
0	937
27	2
4	128
92	222
71	157
0	0
0	0
0	0
0	0
0	281
5	71
2	258
149	346
17	23
1	12
0	42
1	11
0	0
0	0
0	0
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	237
1	301
12	60
0	114
0	26
1	68
0	38
2	267
1	233
12	27
8	36
55	242
82	242
16	29
9	1698
163	938
2	1403
5	1551
10	1465
0	1577
0	886
0	905
2	839
9	284
2	226
75	258
31	4
9	1
0	3
0	3
0	0
0	0
0	0
0	356
9	1190
0	117
1	279
11	255
0	1109
5	50
0	47
0	47
0	47
3	249
0	46
3	47
0	249
0	44
1	56
5	467
50	478
0	487
30	1
1	1
1	0
0	0
0	0
0	0
124	79
0	111
0	97
0	92
30	19
9	11
3	10
0	6
0	0
2	562
5	672
7	1056
2	443
5	839
0	623
0	533
11	570
0	450
39	1985
2	229
30	2182
4	52
44	115
4	108
0	69
0	75
0	56
6	1176
6	142
48	568
0	50
4	579
1	132
0	191
0	166
0	49
23	2621
0	2648
20	3373
15	3054
0	2591
67	352
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	74
0	0
0	0
52	23
1	1325
5	68
21	2208
4	2134
0	1983
2	106
61	1524
3	498
39	7
24	150
10	16
15	37
0	0
2	41
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1709
18	891
10	888
6	129
2	97
2	0
127	578
0	0
0	0
0	0
0	1157
16	138
0	280
0	0
0	1689
12	122
0	0
0	0
44	1277
0	540
0	420
8	493
6	86
343	117
0	68
0	362
0	161
28	892
0	83
1	488
0	121
49	120
0	124
1	0
4	186
0	0
0	0
6	216
16	1
0	0
0	0
40	393
0	0
2	420
0	0
44	394
0	0
0	0
0	0
11	55
0	0
4	87
0	234
45	363
0	506
0	174
16	156
1	360
0	41
0	7
4	37
5	16
1	93
1	116
4	90
45	54
0	75
0	21
0	104
0	2
0	2
0	96
0	93
0	96
0	0
0	23
0	23
0	30
0	38
0	44
2	40
0	46
0	43
0	48
0	47
0	53
0	53
2	55
0	47
0	47
1	47
0	48
0	38
0	28
3	10
0	26
0	27
1	26
0	27
3	18
0	0
0	0
5	3
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	672
0	479
0	568
28	529
15	127
0	158
5	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	39
4	10
0	2353
7	1974
0	387
0	145
15	285
34	38
45	91
0	137
7	1456
1	1515
193	82
63	50
4	215
5	378
106	1271
13	96
2	459
4	317
31	28
1	254
16	105
5	138
0	2251
4	902
21	1033
0	112
3	243
0	115
0	227
2	649
1	655
0	314
0	14
0	760
0	715
0	343
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	342
14	537
105	227
17	18
5	511
0	483
3	20
0	14
12	78
0	36
369	31
0	0
34	544
6	565
1	500
5	0
0	460
2	56
0	101
0	0
0	0
0	0
0	0
13	75
0	118
10	109
1	102
0	29
0	24
0	32
0	29
0	24
206	1815
11	42
6	1815
435	640
0	64
11	558
1	11
67	66
0	426
8	21
0	132
0	114
3	121
3	79
6	5
552	113
3	0
4	97
3	21
5	30
20	7
0	0
0	0
0	0
0	0
0	82
0	280
0	58
0	58
0	49
0	17
0	13
0	12
0	16
0	48
0	1
0	22
0	0
0	0
0	363
0	754
0	652
0	784
0	25
0	73
0	11
0	1
0	3
0	1
0	3
0	10
0	8
0	0
0	2
0	0
1	0
0	0
0	84
0	84
0	85
0	85
1	0
4	20
58	83
12	560
2	642
0	686
2	227
7	186
1	174
8	119
0	249
133	2
9	1773
0	1645
0	1691
58	255
5	43
44	681
10	150
0	92
0	92
9	73
33	1345
64	741
12	164
18	171
27	844
0	66
265	608
0	145
19	73
0	37
9	109
0	107
3	347
1	363
40	513
3	38
2	6
3	35
5	41
0	16
0	31
0	27
0	0
0	0
0	0
0	0
6	4
0	33
0	85
4	35
0	67
0	108
0	70
0	19
0	19
0	74
0	13
0	42
1	42
4	44
13	182
1	246
0	256
0	226
1	42
0	44
0	123
1	48
3	46
4	180
0	48
1	11
12	195
0	158
0	142
0	84
1	68
0	85
0	65
7	6
0	136
0	12
0	2
0	35
0	137
0	137
5	194
0	34
0	1562
0	1855
0	1713
19	1837
6	287
16	2
1	647
15	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
457	38364
0	20926
0	25336
2	22311
0	19975
2	13554
14	17335
0	13058
2115	0
0	10326
0	17569
0	390
0	13952
0	24860
4	92
5	94
13	94
0	16
7	12
3	12
24	298
0	0
0	0
0	0
0	0
0	0
0	0
8	1427
72	2672
4978	2672
65	67
80	40
0	0
0	0
0	0
0	0
0	12
0	6
0	8
0	3
1	708
0	702
1	56
0	37
3	50
5	25
0	691
0	35
0	31
6	27
0	0
0	18
52	476
0	679
0	51
17	688
0	738
0	34
496	1760
0	1609
0	989
0	778
16	127
13	593
0	251
0	281
712	875
0	337
23	861
10	595
88	152
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	469
0	472
74	377
3	0
0	457
9	4
6	32
1	218
15	252
1	55
0	27
0	60
7	20
2	18
4	10
13	833
13	586
0	200
77	14
645	220
0	6
0	7
0	7
73	0
0	0
0	0
0	0
3	0
12	17
64	176
0	140
0	138
1	61
10	11
0	0
1	15
155	68
0	0
0	43
0	307
13	25
4042	2181
10	1631
56	1036
76	545
131	83
4	1087
21	604
2	4
5	0
0	0
2	163
0	74
6	33
5	24
2	27
4	22
16	71
7	6
5	89
3	12
1	4
0	95
0	11
0	107
582	37
66	36
0	0
1	0
2	0
22	0
0	32
0	18
0	61
0	39
0	53
0	84
12	107
44	67
5	57
0	52
0	82
0	0
3	0
0	0
0	1
5	199
0	27
1	24
0	35
0	58
0	316
0	298
0	16
0	25
2	33
13	7
9	5
0	0
3	320
0	222
1	243
17	71
0	25
0	86
0	138
3	226
2	36
0	106
24	239
0	143
0	33
13	110
0	199
2	199
0	131
13	121
0	83
20	113
32	25
19	68
3	4
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2908
4	303
0	2361
2	2506
18	474
11	2520
5	1776
0	472
0	427
3	26
7	985
25	1643
0	0
0	0
0	0
47	7
0	0
5	55
0	50
0	49
0	12
0	17
58	743
15	302
0	89
90	544
0	247
1	102
4	286
0	1
11	1
41	2342
10	324
18	2212
3	1460
3	1177
12	332
3	201
0	259
0	250
30	337
0	509
1	284
1	233
0	228
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	173
2	173
0	60
0	269
23	163
0	0
0	0
0	0
0	10
0	0
0	0
6	4
0	0
0	4
0	10
0	0
2	201
0	571
0	42
0	453
0	108
0	526
0	90
0	49
4	50
0	54
17	320
8	9
20	203
0	49
1	20
1	17
3	9
13	33
0	57
0	25
0	535
0	0
0	0
28	510
3	482
1	181
19	17
0	510
295	0
0	561
0	64
72	573
51	99
0	20
3	202
0	90
55	201
0	30
8	12
0	20
0	33
0	208
2	41
8	35
0	31
2	28
9	26
5	32
0	0
1	1
0	0
0	0
0	0
0	0
7	327
0	329
4	280
0	201
0	198
0	287
1	242
3	279
0	282
3	200
0	203
1	192
8	96
0	207
9	226
0	177
0	186
10	218
0	37
0	177
6	0
0	88
659	673
7	478
15	186
9	43
0	60
4	95
0	3
0	3
0	0
0	0
0	0
0	161
0	530
1192	695
0	148
0	486
0	174
0	199
23	80
1	91
25	89
88	391
0	235
4	210
0	150
2	147
0	112
10	158
0	38
7	133
5	145
50	82
0	77
54	42
0	118
0	106
0	100
37	126
156	96
168	43
0	0
0	0
0	0
0	0
0	0
0	0
1	699
0	0
0	52
0	41
0	39
28	553
198	114
6	96
0	8
5	6
11	437
25	983
0	438
2	58
1	75
4	17
145	175
22	682
0	16
0	346
0	0
0	882
2	539
99	552
3	41
1	6
0	549
1	721
114	761
0	756
0	167
1	444
14	158
3	677
0	85
0	43
0	39
0	238
5	44
18	27
0	90
0	127
27	174
2	123
5	106
21	87
0	107
1	26
1	35
0	18
36	7
0	3
19	7
0	2
0	2
0	2
0	0
0	103
0	65
55	11
0	5
0	8
0	479
8	291
35	309
77	638
0	69
34	114
32	201
0	80
273	95
0	93
3	1
0	25
3	25
0	662
8	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	186
0	169
0	0
3	0
0	0
0	0
240	74
6	74
0	7
0	3
0	7
0	3
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	751
0	317
1	705
0	702
0	706
0	650
24	319
0	62
0	19
4	11
0	30
2	0
40	17
231	138
0	51
2	110
0	41
0	39
0	48
93	1474
0	48
21	8889
0	8565
0	7022
15	8473
0	6410
0	8677
1	5376
0	9186
0	6529
0	8330
2	6635
0	5023
0	5275
302	4753
0	4028
2	3676
5	3776
41	73
3	477
184	3726
9	3870
0	2263
0	3020
70	1145
1	1755
15	524
4	522
134	138
129	1002
37	198
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	0
1	42
0	352
6	401
2	331
0	73
0	40
0	326
0	76
16	49
3	36
0	359
0	54
2	33
11	18
0	12
3	9
0	37
2	51
0	1
0	130
1	130
0	241
5	210
1	183
0	191
0	136
0	81
0	106
11	16
0	16
1	53
0	71
0	74
11	7
29	67
0	39
1	0
0	0
1	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
3	113
0	96
0	194
14	168
0	87
3	43
0	6
0	1
0	5
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	547
0	2338
124	3408
2	3317
16	186
0	170
1	1
1	107
1	408
24	354
6	534
15	301
13	523
0	65
26	15
53	216
84	479
0	20
13	237
27	243
0	7
1	7
0	4
27	572
20	7391
4	5040
241	6884
92	6849
1	6863
32	3268
207	1460
5	3645
151	3709
0	0
34	25
0	13
0	23
0	2
0	10
0	1
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	0
21	0
0	0
0	0
59	288
0	255
0	95
0	57
0	52
9	80
0	53
1	51
0	25
0	25
0	25
0	11
0	130
1143	130
0	0
0	0
9	126
3	117
0	0
0	9
7	6
7	285
3	229
65	234
5	245
2	266
0	225
0	157
0	341
0	341
11	467
32	968
0	236
0	272
3	751
0	125
0	44
0	65
23	17
0	12
0	14
655	545
1	87
0	134
27	324
104	285
0	88
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
38	0
1	3
0	0
0	3
0	0
0	0
11	4
0	0
1	0
0	0
0	0
0	0
31	35
0	0
87	70
0	62
0	64
0	26
0	71
0	12
1	20
1	65
0	5
0	15
0	23
0	29
5	5
7	15
0	4
13	2
0	6
78	47
0	47
12	0
0	0
0	383
0	557
0	656
0	865
1	710
0	977
0	745
0	772
0	747
11	753
0	755
0	899
9	480
0	359
3	580
29	774
0	936
0	976
0	740
0	710
0	48
2	870
22	182
0	371
29	804
0	694
0	715
0	742
4	123
1	726
1	696
0	839
21	218
4	649
0	691
17	701
0	0
7	9
0	507
0	599
20	461
63	608
0	650
0	58
1	393
1	625
251	448
0	259
0	149
4	359
11	313
0	30
6	62
5	235
1	166
1	3
44	31
0	3
0	6
1	5
52	22
0	3
5	9
0	3
0	9
0	9
1097	1521
20	512
13	277
7	250
0	266
3	412
2	1232
6	843
20	240
9	660
0	104
0	159
34	66
1	242
7	54
8	228
0	189
2	157
3	44
0	159
0	13
0	227
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
76	18
1	8
0	5
0	5
0	5
6	163
63	207
0	165
0	200
5	156
0	189
0	166
0	99
0	196
0	198
0	192
0	220
0	179
0	194
0	181
0	174
0	189
29	42
90	210
0	196
19	48
0	192
0	194
0	181
0	181
0	50
9	125
5	72
0	75
28	74
0	25
0	60
0	225
0	202
0	225
0	35
0	13
0	36
0	28
0	15
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	850
0	433
0	850
1	375
0	11
2	373
1	547
0	6100
0	6286
1	365
40	30
0	60
1	6074
0	35
5	727
0	870
0	350
0	1643
0	6107
0	5922
19	521
0	602
71	82
3	487
0	6261
0	17
0	13
0	14
0	18
2	12
0	1
0	8
0	0
0	12
1	14
0	0
1	631
5	222
2	794
2	18
0	81
0	426
0	53
3	516
56	550
10	549
398	879
3	795
13	32
2	107
51	146
0	44
6	24
5	93
8	0
1	98
1	162
0	133
0	90
0	58
0	0
0	0
0	0
0	0
1	164
70	90
46	278
0	10
7	13
3	58
8	97
0	130
8	508
63	374
1	356
1	63
0	114
4	71
20	87
16	45
24	9
0	9
1	0
1	565
13	565
0	108
0	16
0	16
516	160
13	128
0	85
0	52
0	117
2	410
