UniqueCount	AmbigCount
0	98
0	0
0	0
0	1
0	2
0	2
11	146
0	2
5	0
2	121
3	9
2	0
1	1
0	1
1	1
0	2
1	0
0	0
0	1
2	564
1	493
0	519
2	383
0	497
0	491
2	345
0	442
0	274
2	513
0	422
0	425
0	320
0	274
2	369
0	222
0	218
0	93
0	129
1	143
0	28
1	65
0	29
0	1
0	1
0	1
0	2
0	2
0	3
0	72
11	72
0	22
0	12
1	18
0	14
0	2
0	2
0	2
27	1
5	1
644	215
5	144
0	144
75	78
0	8
7	393
0	1706
0	150
0	1695
8	23
1	172
0	393
0	1693
8	240
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	2
0	1
1	229
0	470
5	1213
33	6
2	1020
0	159
0	118
0	951
0	440
114	1134
0	262
21	55
0	3
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
68	250
0	139
4	160
2	103
0	1162
0	1612
1	1462
0	1024
0	1218
1	1657
0	0
0	1
1	0
0	0
0	1466
0	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	12955
0	11265
0	12953
0	11333
0	12130
0	12143
0	12123
0	10415
0	10408
0	9691
28	11892
0	10201
0	10600
1	10405
0	11859
0	11889
7	11770
0	11609
0	10480
0	11678
0	5940
1	7284
0	6247
0	7270
0	7274
0	63
0	62
0	1
2	1
1	0
0	6
0	1
2	2
0	0
0	16
0	0
0	16
0	0
4	1
1	0
0	2
0	0
0	0
1	16
0	16
0	15
0	5
0	9
8	110
0	92
0	3
0	63
0	2
0	2
1	6
0	1
0	0
0	0
0	0
34	34
0	15
0	6
0	0
720	128
5	75
26	55
0	72
309	684
4	652
2	39
5	117
10	89
0	3
0	344
0	337
1	275
0	247
6	90
0	20
1	67
2	26
2	49
3	8
3	10
9	0
6	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
3	4
0	2
0	2
0	0
0	3
0	2
0	2
1	1
0	291
0	299
0	32
0	0
1	0
0	0
0	0
0	0
73	301
2	388
44	388
0	194
19	36
0	30
4	16
1	92
0	31
0	86
0	24
0	10
0	13
0	58
0	17
0	7
1	5
25	58
0	22
11	58
4666	18
11	17
2726	1730
2	1735
1	1513
81	66
0	57
1	5
1	25
0	11
0	18
3	28
8	256
2	234
10	63
5	9
34	10
0	239
0	386
2	54
0	71
0	33
0	19
0	386
0	26
0	70
0	69
17	49
7	1045
0	1054
0	1049
0	117
1	649
0	246
16	1230
1	805
1	506
7	89
2	352
1	1344
11	487
5	1204
28	19
15	0
0	397
4	319
0	261
15	87
8	477
0	1
0	7
13	2
0	7
0	15
6	19
0	8
20	1421
30	1421
173	576
3	1
1	1
0	1
0	0
0	0
1	197
0	235
12	244
1	115
2	199
0	235
0	128
0	270
2	223
2	202
0	36
5	270
0	203
5	7
1	206
1	164
0	204
3	180
3	16
0	7
0	33
4	7
4	20
0	20
8	18
0	17
0	16
0	11
1	10
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	0
1	0
1	4
0	0
159	183
0	20
2	140
1	39
0	40
2	32
0	32
8	40
0	21
0	7
93	639
9	376
0	597
12	723
3	147
3	123
2	133
4	662
0	102
79	211
15	545
147	1394
14	274
0	198
0	868
6	1338
32	772
1	110
2	235
0	1182
0	114
0	663
11	404
5	137
6	13
30	12
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	23
17	331
0	64
0	42
0	35
0	46
0	45
14	329
4	20
3	68
1	34
0	28
0	49
1	18
0	39
0	52
1	1
2	1
0	1
0	1
1	1
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
11	13
0	0
0	24
0	59
0	164
0	23
0	238
0	33
0	15
0	159
0	29
0	52
0	165
0	160
0	83
2	5
0	25
0	34
0	212
0	27
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	7
0	7
0	5
0	0
0	0
0	5
1	1
0	3
0	1
0	0
2	4
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	80
0	97
0	102
0	95
0	93
0	97
0	19
23	2
5	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	54
0	103
89	533
0	518
0	0
0	0
0	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	1
1	163
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	109
0	114
0	107
0	80
1	91
2	11
0	24
4	22
0	621
5	864
2	528
0	598
0	585
0	572
0	426
0	150
20	158
0	150
0	123
12	469
11	433
0	362
15	435
1	288
9	27
0	0
0	6
0	6
0	9
1	76
0	8
42	70
0	55
1	2
0	4
0	479
1	479
4	254
5	13
0	24
7	17
4	17
119	398
1	190
0	226
0	222
0	219
0	147
0	26
0	20
13	23
0	24
1	20
48	594
0	2
11	83
0	329
12	93
0	125
1	161
0	35
2	39
0	24
0	25
9	40
0	17
0	25
0	0
0	1
3	0
0	3
0	61
0	54
0	8
3	0
0	0
0	1
0	0
0	0
0	4
0	3
0	2
0	1
0	0
1	2
0	0
0	258
0	80
0	221
0	201
0	98
1	13
0	28
0	126
0	44
0	0
0	1
0	5
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	1
6	87
1	121
17	189
31	0
128	49
0	2
2	47
4	5
0	11
0	5
1	0
3	0
0	0
810	1
0	1
0	1
0	1
0	1
0	9
0	9
9	5
2	6
0	0
0	0
0	0
27	514
0	511
0	62
0	214
0	379
0	189
2	24
1	274
0	231
0	38
19	20
0	9
0	12
0	9
0	9
0	288
0	241
0	25
4	23
0	19
0	11
2	11
1	6
0	217
0	98
0	0
0	0
0	0
0	0
0	0
433	66
7	64
0	1
0	138
11	131
0	322
2	311
4	58
0	53
0	36
0	36
0	33
0	15
6	8174
121	11281
0	14127
15	6628
0	12853
37	5180
0	7518
16	10742
34	1391
2	0
10	263
0	254
10	147
0	144
5	0
6	1456
21	1415
1	161
57	23
6	23
0	3
6	1678
2	1708
7	1601
0	1741
0	539
0	127
0	228
0	271
0	178
1	3
0	7
52	33
3	11
4	15
4	0
0	0
0	0
0	0
0	0
0	805
1	196
15	289
0	45
1	73
0	75
6	65
800	54
0	54
0	0
0	0
3	141
0	157
6	135
0	126
1	138
0	138
0	125
0	136
1	116
4	25
2	22
0	0
0	10
0	24
0	22
0	5
0	14
0	24
0	23
0	7
0	4
1	60
3	63
0	25
0	18
0	39
0	17
0	15
0	11
0	3
0	4
0	60
0	59
5	96
270	96
4	0
0	0
0	6
1	16
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	48
0	51
1	48
0	6
0	52
0	5
0	3
32	503
3	463
45	472
2	104
3	9
16	1221
33	217
0	1243
9	1174
11	36
16	1275
0	11
0	2
0	1
0	1
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2171	0
208	0
6	522
13	203
1	39
5	14
12	3
9	0
7	31
2	41
0	118
4	26
0	500
0	454
0	314
5	341
0	316
0	339
1	320
0	421
0	198
1	143
2	185
4	90
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	428
2	382
3	63
0	50
1	0
0	37
0	36
0	93
0	0
0	0
0	0
18	13
0	0
0	0
0	0
0	0
0	124
0	19
0	104
1	12
0	107
0	31
1	26
0	126
0	114
0	0
0	0
504	10
3	10
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	168
0	26
0	211
0	210
0	208
0	208
0	166
0	88
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	2
0	0
64	49
0	1
0	0
3	1
0	0
2	0
17	566
6	562
0	503
62	282
33	15
8	117
3	0
0	1088
1	1056
1	134
5	69
0	137
0	4
0	1093
0	1050
0	51
0	112
0	202
2	180
14	48
0	93
0	98
1	5
4	27
0	17
0	104
0	24
0	34
0	47
0	51
0	38
0	12
0	50
0	6
0	1
1	16
2	16
1271	386
5	246
0	102
12	3
1	133
0	40
3	156
29	10
0	36
0	34
1	73
4	89
27	43
6	274
759	283
0	53
68	32
0	16
18	95
0	15
0	0
0	95
0	691
8	691
19	695
1	70
8	24
2	0
1	0
0	0
0	0
0	0
0	40
1	35
0	0
0	0
0	0
0	7
3	8
0	0
0	0
0	0
0	0
0	0
0	1
2	0
2	1
62	17
15	145
26	734
1	240
5	119
23	592
0	86
0	613
2	184
38	585
2	265
35	0
1	9
0	69
29	218
2	73
5	61
0	170
0	388
0	355
0	306
8	360
0	383
0	377
4	369
0	310
1	317
0	137
6	72
1	61
0	71
0	0
72	52
52	451
126	52
0	0
7	451
62	19
5	45
3	283
0	17
4	1
0	0
0	0
1	0
93	91
0	9
10	92
395	139
0	139
5	98
2	78
0	31
23	5
0	148
0	13
2	13
0	17
0	149
0	21
6	322
1	312
0	328
0	192
3	263
2	278
0	75
30	243
1	30
0	138
0	33
0	165
0	191
0	36
1	151
4	160
6	140
15	42
16	27
0	84
1	73
0	31
1	51
0	57
0	31
0	26
1	26
1	31
1	0
23	18
4	0
16	336
0	2190
5	2099
12	27
8	67
19	85
0	208
0	209
0	207
0	142
1	166
0	143
0	114
3	114
1	114
0	13
3	432
0	249
0	80
0	63
0	3187
1	39
1	3153
0	6
11	895
10	16
0	1472
0	950
0	113
33	4
0	3192
3	3125
38	117
2	63
0	29
2	31
0	2
7	29
0	2
1	19
0	0
0	21
0	2
0	115
720	158
0	0
0	0
0	0
0	24
0	24
0	9
0	11
0	6
1	7
0	1
0	0
0	0
0	10
3	82
14	82
0	0
5	8
4	0
0	0
0	8
2	0
0	700
262	410
3	569
43	259
14	481
10	17
2	13
0	270
91	272
5	63
0	0
0	0
0	0
0	15
0	62
1	0
4	62
109	48
0	261
0	286
0	261
10	13
0	0
16	1431
32	1431
0	0
0	0
2	71
0	45
0	1536
0	4
0	0
0	18
0	19
0	0
0	28
0	44
0	10
0	28
0	33
0	1408
0	130
0	72
3	1214
1	75
0	127
0	1229
0	121
16	43
25	991
10	139
2	53
5	90
4	97
0	1536
0	0
1	3028
0	1126
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
126	63
35	83
4	83
0	0
0	1
0	0
0	0
0	0
1	1
0	51
0	4
0	0
29	60
0	68
0	54
0	72
0	51
0	68
0	3
0	18
0	0
44	17
0	0
0	2
0	1
0	0
1	4
0	0
0	0
0	7
0	7
0	7
0	4
0	0
0	4
0	1
0	0
0	0
2	33
0	55
0	40
1	77
0	57
51	62
53	0
0	611
1	10
0	1
0	8
0	6
0	6
0	0
0	9
0	4
2	0
0	4
0	0
1	0
0	5
28	29
0	0
0	610
3	88
49	118
4	615
1	98
2	0
284	642
0	601
0	480
0	421
0	476
0	405
63	49
0	22
1	267
0	154
2	141
0	111
0	61
0	93
0	45
17	38
0	34
0	23
0	16
0	32
0	23
38	1
0	31
1	43
0	4
0	8
2	0
1	24
0	25
0	68
2	104
9	41
2	90
6	77
3	68
0	18
1	29
11	0
21	470
0	381
0	490
0	400
0	436
0	437
0	380
0	377
0	170
0	112
43	219
0	106
9	186
1	358
0	384
0	248
0	36
0	322
1	76
0	22
0	230
0	90
4	82
0	40
0	46
10	22
0	17
5	25
10	0
6	1
26	18
6	17
0	1
3	11
0	0
16	0
0	0
0	0
0	0
0	0
0	0
715	90
16	26
0	64
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	1
5	11
0	0
4	57
170	4966
25	13
16	1062
9	255
72	4789
0	106
14	717
1	689
2761	32
0	0
3	31
7	28
12	81
380	416
8	228
20	10
25	4
7	122
6	35
0	33
0	40
0	23
1	7
1	7
1	12
6	138
1	110
183	327
11	1072
35	1067
45	327
0	1
0	2
0	2
0	0
0	1
0	1
3	145
0	42
2	97
2	39
0	22
0	187
2	44
0	195
0	213
1	74
0	1
5	7
3	188
0	64
2	7
2	30
149	0
0	179
0	1
0	1
0	0
0	1
227	253
20	196
0	287
27	278
0	43
1	29
3	167
49	166
0	49
2	149
0	37
0	21
0	17
0	0
1	32
0	18
0	7
0	89
0	4
0	1
0	15
2	89
1	1
0	0
2	60
0	5
0	2
1	61
1	5
0	0
0	200
123	235
0	225
0	181
33	166
10	158
0	174
3	47
10	0
53	38
6	3
0	21
1	29
3	14
0	6
0	0
0	0
0	0
0	0
0	0
288	1405
8	1350
0	967
0	106
1	1142
0	0
3	4
13	4
0	2
0	82
0	54
0	853
0	124
0	70
0	161
0	153
0	1179
0	1060
0	42
0	71
0	83
0	72
0	70
0	7
0	90
0	153
2	68
0	134
0	74
0	86
0	120
0	139
0	119
0	879
3	142
0	87
0	118
0	134
0	122
1	828
0	780
0	148
0	793
1	128
36	524
0	314
32	18
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	7
0	0
7	7
0	87
3	88
0	0
0	28
0	0
0	0
0	0
0	0
3	1
0	0
0	0
166	14
0	11
1	1
2	0
0	0
0	31
0	7
0	11
3	5
1	0
3	31
1	0
0	1
0	1
0	0
0	177
0	244
3	271
2	111
0	154
0	163
0	129
10	59
204	107
4	9
0	39
0	32
1299	2569
0	2310
0	980
14	667
0	207
8	468
4	467
0	244
23	0
2	232
0	212
2	2081
0	0
0	8
0	7
0	8
1	0
0	7
0	0
4	0
0	4
0	59
0	1411
0	76
1	1303
1	1091
0	126
1	1394
0	118
2	803
1	1398
1	173
0	1112
3	16
1	112
11	51
0	2
1	84
3	52
0	156
609	856
3	192
2	664
2864	53
0	0
0	0
0	0
0	0
0	23
771	82
1	69
0	11
0	0
0	0
36	306
0	30
0	11
1	255
29	249
0	14
92	170
0	60
0	9
0	5
1	3
454	423
1	131
61	46
21	120
120	343
0	342
32	53
5	97
0	0
98	3
32	118
1	53
0	20
0	9
6	1548
6	1821
8	340
0	1058
4	1469
5	1370
0	299
0	693
13	247
0	826
0	0
0	142
0	100
83	45
0	79
1	80
0	104
0	115
7	0
0	15
2	17
0	22
0	12
16	0
1	10
2	129
1	134
14	133
3	119
0	5
3	10
0	16
0	5
0	10
0	10
9	35
0	15
0	9
0	0
0	8
0	8
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
9	522
2	30
0	463
35	77
94	45
97	230
2	66
0	9
1	16
0	22
0	17
1	4
1	0
0	7
0	170
2	914
2	1148
4	926
3	744
0	30
1	600
3	835
8	427
3	619
2	27
0	470
0	235
1	85
0	112
0	8
0	7
0	25
0	0
0	0
0	4
1	4
0	4
0	4
0	0
118	0
0	1
0	2
0	0
3	0
0	1
0	0
0	0
408	0
0	0
8	1
6	11
1	0
1660	0
0	0
9	200
1	200
0	2
0	368
56	441
55	763
3	578
0	150
1	162
0	150
5	174
0	20
0	0
1	14
45	4
0	14
3	120
2	81
5	137
44	105
107	233
0	178
0	173
0	42
13	119
0	95
0	107
0	51
0	48
1	33
0	30
2	30
0	12
0	143
2	93
0	2
0	2
2	3
0	3
0	3
0	3
0	3
0	0
0	3
0	9
0	9
0	9
12	74
21	4382
35	4382
0	10
3	642
0	616
20	539
0	343
1	190
4	4
1	23
0	44
0	26
0	37
0	87
0	47
0	34
0	50
0	496
0	555
0	46
0	35
17	73
0	55
0	441
0	89
1	303
0	336
4	31
0	37
0	142
2	96
0	91
3	80
5	22
0	4681
65	2235
1	2212
238	5746
1	5189
0	3911
16	4669
0	3812
0	1608
0	1118
0	285
0	0
653	291
0	99
0	227
7	41
10	27
38	0
22	67
11	68
8	87
0	33
4	63
30	3
3	25
0	42
0	54
0	160
0	3
4	298
0	6
0	263
96	310
1	282
0	1336
0	114
3	1273
0	1357
10	193
0	1291
0	1290
0	1093
4	358
2	16
0	12
1	3
0	3
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	242
0	155
0	181
7	198
0	158
0	184
0	123
1	42
21	134
31	19
203	0
131	83
0	633
7	162
41	606
0	519
0	205
0	127
5	689
23	547
2	492
0	458
4	486
0	201
0	109
3	244
0	130
3	149
0	0
9	7
21	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	3
0	6
0	592
0	0
0	3
0	594
0	20
0	12
0	21
1	5
0	5
0	22
0	22
0	20
0	0
0	31
0	31
0	3
51	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1332
0	823
0	546
0	454
0	146
0	247
0	712
0	237
0	320
0	49
0	147
0	232
0	55
0	130
0	179
0	241
2	111
0	95
12	36
2	98
0	79
0	30
0	39
0	29
0	39
1	116
0	90
1	106
1	49
1	12
0	9
0	22
0	26
6	5
0	19
1	23
30	21
0	0
14	8
191	53
1	23
0	10
1	6
13	2
0	15
0	24
0	2
0	2
0	0
0	0
0	0
18	179
0	36
1	197
12	207
0	46
4	27
0	68
0	47
0	15
29	75
7	10
0	39
7	5
0	6
5	7
0	0
0	1
1	230
0	131
5	0
5	116
0	0
0	212
0	204
1	124
0	1
0	1
0	1
48	5
0	65
2	56
4	30
0	7
0	7
13	10
3	2
0	5
0	2
0	3
0	3
1	0
0	7
0	7
7	21928
0	21865
7	11248
2	2832
2	1315
6	4906
1	1148
180	179
0	0
0	0
0	0
0	0
2	432
0	297
0	282
0	119
0	267
0	281
0	279
0	284
0	271
0	56
1	238
1	17
12	9
4	34
11	6
4	23
0	15
0	14
1	22
0	16
0	9
2	6
113	398
6	399
1	210
0	99
4	9
0	9
9	409
0	415
2	387
9	83
4	150
0	127
2	52
0	9
24	86
4	4
2	5
1	532
5	311
0	132
0	100
1	54
15	15
0	527
0	529
0	528
13	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
26	5
0	0
0	0
2	0
11	2
0	0
0	109
1	156
5	150
12	96
0	113
3	42
2	15
1	1
0	15
0	15
0	15
0	15
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	57
0	90
0	0
0	0
0	290
0	217
9	170
0	35
0	27
0	17
0	10
1	0
0	0
0	0
3	4
15	1413
0	1609
2	1345
24	1325
0	94
16	72
2	19
17	38
36	193
0	38
1	170
1	26
0	181
1	211
0	59
2	28
6	40
14	65
19	48
7	0
6	86
7	35
2	8
0	19
27	6
11	8
0	5
1	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	66
2	33
17	56
0	28
0	56
0	37
0	10
181	1
0	0
0	31
1	88
2	31
8	87
0	26
0	0
0	0
0	2040
0	2027
0	109
0	56
4	0
20	0
0	43
667	101
9	0
2	9
4	44
19	17
12	14
23	252
3	248
4	244
0	238
10	88
0	239
0	116
0	638
0	67
46	73
0	97
0	101
0	116
0	70
0	64
0	9
0	7
0	6
0	1
0	62
0	233
0	7
0	4
0	8
0	2
0	388
0	604
0	62
0	62
4	0
0	63
1	12
0	56
0	62
0	63
0	62
0	62
0	56
0	0
0	63
1	65
0	66
0	62
13	246
21	246
15	61
8	2689
0	2893
0	310
0	433
1	172
2	119
24	132
107	13
74	18
6	33
2	8
0	51
0	58
0	41
0	51
2	49
0	55
2	5
9	15
11	45
0	8
0	21
0	57
0	77
11	86
3	74
2	81
0	28
0	66
0	74
19	46
6	81
8	59
0	15
0	50
0	66
1	9
9	30
0	0
0	0
0	128
0	130
5	129
0	78
0	73
0	70
0	66
0	34
0	16
0	34
0	34
0	26
0	13
0	31
1	7
0	29
1	5
0	13
0	14
1	2
0	0
0	10
0	6
0	4
0	0
0	0
0	0
0	0
1	100
1	97
0	101
1	19
0	1
0	12
0	12
0	6
0	12
0	13
0	10
0	10
0	99
0	95
0	95
1	402
24	57
1	82
4	1647
0	1647
10	2381
4	101
52	293
6	212
0	297
0	315
0	356
0	1696
0	1933
20	358
1	280
3	2339
0	2319
16	1226
0	577
0	0
39	864
0	532
85	1533
18	1571
12	16
3	42
10	46
0	46
0	0
189	2
0	0
44	130
0	72
0	106
0	45
0	75
0	52
1	45
4	90
333	308
12	308
7	230
0	0
0	0
0	0
0	0
4	0
0	0
0	1034
13	748
10	165
24	363
0	905
0	621
4	755
1	61
0	776
0	849
771	98
1	960
0	1164
2	4
74	103
4	1206
3	1126
0	78
0	94
0	15
0	16
0	11
0	13
1	78
0	83
0	10
8	315
0	13
3	66
7	66
0	63
0	30
0	74
0	75
0	7
17	63
23	66
0	64
0	36
0	79
0	71
0	61
0	22
1	61
0	24
4	68
0	65
0	53
0	46
0	4
6	209
0	233
0	214
8	178
0	11
13	198
30	71
0	127
0	88
3	109
1	101
1	83
0	540
0	548
7	0
0	105
1	103
4	98
0	124
7	97
0	3
0	148
38	0
0	0
0	0
0	15
0	1
1	43
0	66
0	50
0	64
0	7
2	0
0	11
0	15
0	6
0	13
2	9
0	15
0	8
0	18
0	102
2	0
0	0
0	2
9	7
0	9
0	1
0	4
0	13
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	25
2169	0
2	423
0	2
0	0
0	0
0	2
0	1
0	1
0	0
1	169
5	179
2	63
3	20
12	23
7	11
14	301
0	292
0	227
0	211
8	197
0	16
44	104
0	20
0	104
4	53
0	1
13	470
15	512
1	86
4	649
5	790
0	738
19	54
6	48
1	677
0	47
1	19
0	50
0	24
0	10
1	29
0	16
1	25
0	15
0	22
918	0
5	72
3	72
0	54
6	1048
146	1048
0	91
236	755
0	79
0	661
18	91
0	48
0	699
0	625
0	686
24	132
0	132
0	133
1	599
0	585
0	88
0	87
0	39
12	56
76	80
0	83
0	142
0	82
0	155
98	55
12	94
29	115
21	99
7	27
0	137
0	101
0	39
0	30
0	197
24	17
0	0
1	20
0	2
3	0
1	242
0	232
0	236
3	227
0	219
4	45
5	88
0	103
0	37
0	82
2	76
1	73
20	64
6	11
0	4
0	4
0	4
0	0
0	0
0	243
11	421
5	339
2	338
1	210
0	78
2	80
23	5
1	1292
181	1970
0	1961
0	1961
239	127
0	17
0	0
0	0
0	0
0	0
0	1961
1	1990
3	7
0	7
0	7
0	273
2	330
0	330
0	293
4	263
0	66
0	249
0	39
0	257
0	105
0	71
0	109
0	14
0	314
0	29
0	103
0	326
1	52
0	51
0	301
0	260
0	262
5	39
0	123
11	13
1	23
1	55
0	62
0	61
0	15
0	44
0	0
0	0
0	0
0	0
31	492
4	460
3	129
1	0
1	0
0	1
0	0
0	0
2421	2
396	171
0	170
1133	0
26	441
0	396
1	278
42	355
2	197
0	0
0	0
0	0
1	29
0	32
32	677
8	686
1	47
0	437
0	334
0	16
0	16
0	16
228	610
29	610
3	2
0	2
0	0
1	274
3	113
0	268
8	277
15	280
3	273
0	90
3	17
142	35
1	116
0	1162
0	1240
0	182
4	13
6	89
4	0
5	186
10	72
1	41
0	49
0	150
0	67
0	173
0	1152
0	336
2	300
7	253
10	80
25	512
0	513
0	507
0	510
5	481
0	54
0	8
0	53
9	25
28	291
0	135
0	28
0	5
0	3
0	4
0	5
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
79	5
0	4
8	7
0	2
0	0
0	0
0	0
7	0
0	0
0	0
4	46
2	45
1	32
0	12
1	4
0	4
34	4
0	0
12	0
5	1625
0	545
1	277
24	1635
32	358
3	138
7	139
0	498
21	925
0	925
0	81
12	220
13	66
228	1759
3	1107
6	1544
111	289
1	788
0	243
24	61
2	1639
0	158
0	125
0	318
0	294
0	303
0	282
0	268
0	272
0	272
0	260
0	283
1	243
2	58
0	257
0	238
0	272
0	264
0	258
0	259
1	235
0	260
0	235
4	101
0	252
0	148
0	223
1	235
0	223
1283	3187
0	809
16	228
10	3
0	19
3	136
5	120
0	129
0	108
4	37
3	263
21	277
0	87
0	66
0	22
0	32
0	72
0	67
0	25
0	26
0	18
0	12
0	12
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	2
0	3
0	0
0	3
0	1
0	2
