UniqueCount	AmbigCount
0	0
0	3
0	25
0	25
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	82
0	82
22	0
0	0
0	0
0	0
0	297
0	297
0	297
0	297
0	0
539	140
0	140
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1073
0	271
0	116
0	0
0	3
0	790
0	11
0	0
131	16
0	16
0	0
67	303
1	303
100	150
0	188
0	0
2	0
0	213
0	212
0	213
0	212
0	130
0	213
0	212
0	4
0	5
0	1
0	51
120	0
1	88
0	88
0	88
0	0
0	88
0	1014
0	130
0	77
0	78
0	53
0	1
0	1
0	1
0	1
0	1
0	53
0	53
0	1
0	0
0	52
0	0
0	0
0	0
0	52
0	52
0	0
0	286
0	122
0	165
0	171
2	0
0	279
0	0
0	164
0	0
0	0
0	120
0	121
251	0
0	422
0	3607
0	3564
34	3391
0	421
0	3606
0	0
0	2
0	105
0	1
1	1085
0	0
0	797
0	3
0	52
0	52
2	55
0	52
0	52
0	52
0	51
0	52
0	3
0	4
0	54
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	0
0	0
69	4032
73	4227
0	4229
1	0
4	0
0	1
0	17
0	1
0	16
8	0
13	5054
0	5330
0	5329
1	5365
0	5355
0	181
2	496
0	10
0	0
0	0
19	0
52	1
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	14
6	15
0	12
0	10
0	12
0	5
0	1
248	0
1	0
0	0
1	0
0	1144
0	716
0	356
12	0
2	0
0	460
0	289
0	336
0	344
1	254
0	253
0	254
0	262
0	12
0	2
0	27
1	235
1	221
0	232
0	22
5	13
0	7
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	1
0	0
0	7
1	329
0	72
0	20
0	257
0	98
0	247
1	41
0	230
0	316
0	878
30	978
0	977
7	658
0	35
0	579
17	53
0	143
6	5
0	5
1	136
0	138
0	4
0	0
79	161
3	171
4	505
0	505
0	505
0	0
0	4
0	2
0	4
0	11
0	35
0	37
0	131
0	33
0	95
0	6
0	2
20	443
1	437
165	407
105	5
56	5
0	1
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	161
0	165
0	224
0	202
14	163
0	140
0	143
0	109
0	37
0	0
0	55
0	55
0	0
0	48
0	55
0	48
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	205
0	204
0	704
0	704
0	463
0	463
0	608
1	34
0	582
0	583
0	259
177	606
0	230
9	770
0	5
0	1
0	765
2	0
14	53
0	51
0	51
0	5
0	8
0	0
0	1376
619	1405
0	1376
0	1376
1	1376
0	1376
74	225
36	101
0	240
0	627
0	597
0	481
0	412
0	0
0	0
4	5
0	296
0	1
0	295
0	1
0	0
0	2
0	234
24	1
0	0
0	246
0	9
0	1
0	10
0	2
0	2
0	2
0	2
0	0
0	0
0	0
23	10
1	0
0	2
11	0
0	2
302	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	13
160	26
0	13
0	12
0	12
0	11
0	10
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	11
0	0
0	0
0	0
0	48
0	269
0	413
0	504
0	162
0	160
0	251
0	181
0	1
83	84
0	26
0	26
0	26
0	2
0	9
0	9
0	26
0	25
0	25
0	279
0	279
0	5
0	103
0	95
0	30
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	354
0	354
0	202
0	198
0	198
0	198
0	199
0	183
5	14
0	0
0	3
0	0
0	1
0	0
0	0
0	1
4860	4571
0	1859
0	259
7	2508
0	912
2	650
0	2065
0	1150
55	1436
0	7
3	56
0	1
0	50
1	126
0	1854
0	46
0	46
0	0
44	0
7	119
40	119
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	28
0	28
0	320
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	125
0	125
0	165
0	0
0	0
0	0
0	0
0	40
0	0
0	12
0	12
0	0
0	0
0	64
0	0
0	74
0	77
0	6
0	1
0	7
0	64
0	66
0	66
0	63
0	62
0	61
104	269
26	151
2	20
0	1
0	118
0	164
52	46
0	0
0	1044
0	448
0	182
0	182
0	182
1	32
0	43
1	2
0	0
0	0
0	281
0	18
0	16
66	1
0	17
0	17
0	15
0	0
258	560
0	560
0	558
0	39
2516	302
0	198
0	123
0	71
61	4501
0	25
0	3211
0	4675
0	4691
0	25
0	1
0	176
0	35
0	35
0	35
0	0
24	0
0	0
0	0
0	944
0	1817
0	1283
0	1790
0	1784
0	1258
0	1746
0	1282
0	1767
0	1767
0	181
0	1579
0	98
0	1793
0	226
0	93
0	385
47	0
0	718
0	313
0	178
0	153
0	151
1	151
1	478
0	43
0	113
0	157
6	156
0	135
0	46
0	130
0	133
0	43
0	42
0	41
0	40
0	1
0	1
0	1257
0	1792
0	25
0	0
0	0
0	24
0	0
0	0
0	1
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	0
0	0
0	38
9	0
0	0
0	0
0	212
0	147
0	214
0	146
0	146
0	1
0	1
0	0
0	79
0	46
0	78
0	0
127	46
0	0
0	0
0	0
0	0
0	485
0	485
0	9
151	93
0	93
0	372
0	501
0	249
0	370
0	499
5	8
0	8
0	0
0	0
0	0
0	0
0	148
0	8
0	8
0	179
0	0
0	0
0	171
0	0
0	54
0	225
0	54
0	54
0	54
0	0
0	775
16	66
1	66
0	61
0	12
0	15
0	3
1	15
0	0
21	0
0	0
0	158
0	70
0	228
0	228
7	228
0	228
0	0
0	0
0	70
0	51
0	51
0	51
0	51
0	52
0	52
0	51
0	51
0	51
0	0
241	0
0	0
0	0
79	0
155	430
0	429
0	429
0	407
0	24
0	429
0	429
1	5
0	230
0	251
0	230
28	1
0	1
0	0
0	1
0	0
0	1
0	150
0	150
0	150
0	131
9	150
0	130
0	1
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
8	0
5	0
0	46
0	194
0	46
0	46
0	0
0	0
0	0
7	148
0	57
0	148
0	0
0	173
2	47
0	38
0	175
0	0
0	2
0	0
5	2
0	1877
1	1155
0	1922
0	967
0	1206
0	143
0	106
0	216
0	147
0	2
0	153
0	218
0	5
0	216
0	215
0	2
0	0
26	0
31	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	81
0	81
0	22
0	0
0	0
1	22
185	10
0	0
0	1
0	0
0	9
0	9
111	3
0	998
0	320
0	1089
0	1005
0	329
0	1113
0	1122
0	1
0	87
0	4
0	132
0	0
0	1
0	1
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	2
0	90
0	90
0	90
0	90
0	90
0	91
0	0
0	4
0	0
13	4
0	4
0	4
0	4
0	4
0	87
0	4
195	553
0	552
1	33
0	299
0	173
0	173
10	179
0	179
0	157
0	157
0	80
0	80
0	13
0	156
0	156
2	0
0	526
28	526
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	3
0	3
0	42
0	45
0	45
0	45
0	43
6	58
0	42
0	42
0	42
0	1
0	42
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	3
0	0
0	0
0	80
14	80
0	80
0	80
0	81
0	0
0	1
0	0
0	0
1	0
320	733
52	110
0	95
0	0
0	0
0	5
0	0
0	49
0	9
0	0
0	5
0	49
0	5
0	5
0	5
0	0
0	0
0	9
0	0
0	9
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	46
0	46
0	46
0	0
37	0
0	0
0	0
0	0
109	0
0	0
0	1
0	0
0	1
40	0
46	1
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
6	23
1	6
3	11
7	1110
0	503
0	1110
0	0
0	0
0	1
26	0
0	0
0	0
0	0
532	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
1	208
0	204
0	202
0	2
10	2
0	2
0	2
0	2
0	2
86	2
0	0
0	0
0	0
0	0
0	73
0	204
0	52
0	177
0	177
0	45
0	52
0	177
0	177
0	204
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	189
0	189
1	0
0	1
0	1
311	2
2	2
0	2
0	0
0	0
0	0
0	0
0	2903
0	0
235	2903
0	178
0	366
0	366
0	187
0	2
0	0
0	135
0	15
0	15
0	15
0	15
0	15
1	0
0	1
0	0
0	175
0	174
0	174
0	174
0	174
0	174
0	1
0	0
458	0
0	113
126	142
0	57
0	0
0	105
0	0
0	0
0	91
0	86
0	3
0	2
0	31
0	10
0	14
0	360
0	66
87	0
76	0
0	0
0	431
0	496
0	60
0	493
0	76
0	427
0	403
0	0
0	3
0	0
9	0
0	127
0	0
3	0
1	1
0	1
0	0
0	0
5	0
0	4
0	1
0	0
0	5
0	5
0	1
0	1
0	418
0	838
0	804
0	751
0	9
0	88
0	6
0	7
3	717
0	7
0	253
0	484
1	710
0	104
0	18
152	0
0	88
0	94
0	0
0	0
1	19
0	94
0	0
1	94
0	0
0	94
0	0
211	0
0	0
0	163
0	163
0	3
0	0
3	159
0	0
0	3
5	6
0	3
0	166
0	3
0	6463
0	5510
0	6463
0	0
0	0
33	2
0	2
0	0
0	0
0	0
0	0
385	208
0	208
0	96
0	215
0	263
0	18
0	18
0	2
0	1
0	0
0	0
0	15
0	15
0	11
0	0
0	4
0	0
0	0
60	4
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	62
0	65
0	64
0	62
0	62
0	61
96	62
0	63
0	2
0	2
0	2
0	1300
0	263
204	1302
0	687
0	0
0	101
0	100
0	23
0	0
0	100
0	101
0	100
0	101
0	101
0	101
0	23
0	94
0	77
0	0
0	8
0	5
0	6
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	143
0	132
0	11
136	0
16	1
0	1
1	283
0	251
0	283
0	0
0	0
0	27
0	554
0	10
0	27
0	11
0	554
0	303
0	10
0	10
0	0
0	0
0	24
0	0
0	11
0	11
1	485
0	47
0	4
0	47
0	1
0	1
0	0
0	53
0	52
0	0
0	0
0	0
0	0
0	0
50	0
18	0
0	0
0	44
0	44
0	170
0	171
0	166
3	167
0	4
18	0
0	0
0	0
0	0
0	0
0	0
0	113
0	1
0	1
0	0
45	1296
0	167
0	1246
0	1274
4	417
0	0
0	1642
0	2745
0	2743
0	1389
0	1391
0	2738
0	2738
13	0
0	1
0	1
9	0
0	0
198	290
7	290
0	414
0	422
0	328
0	304
0	451
1	0
0	450
0	0
0	95
0	1
0	100
0	10
0	192
0	0
0	386
0	10
0	90
0	10
103	480
0	193
0	479
0	386
2	10
0	10
0	183
0	89
0	1
0	89
0	0
0	379
0	286
0	93
0	2
0	0
0	0
0	2
0	0
0	395
0	407
0	16
0	402
0	390
0	393
0	397
0	6
22	9
0	1
0	2
0	1
0	8
175	31
0	28
0	31
0	1
0	31
0	31
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	0
0	0
0	1
1	140
0	0
253	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	178
0	0
0	170
0	178
0	0
0	0
0	178
0	0
0	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	178
0	167
0	0
105	0
0	31
0	0
0	1
0	1
0	54
0	0
0	8
0	54
0	0
0	0
0	20
0	178
0	175
0	18
51	175
0	14
0	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6977
0	2861
0	6977
69	0
0	0
8	0
2	364
0	0
0	295
0	199
1	130
0	71
0	68
0	31
0	0
0	724
0	595
0	8
0	8
0	8
0	0
0	9
0	8
0	8
0	12
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	104
0	104
0	103
0	104
0	104
0	103
0	104
0	17
0	0
0	84
0	1
0	1
0	1
0	0
0	0
0	0
0	104
474	0
0	1513
0	1498
150	863
0	418
0	168
0	171
0	569
0	3
0	1
1	2
0	1
0	1
0	401
14	0
0	460
0	62
0	62
1	4
1	61
0	398
0	398
0	0
0	383
0	0
0	56
211	6
1	1196
0	901
0	1196
0	102
0	105
0	430
0	296
0	2
0	1008
0	347
0	290
0	290
153	1
0	990
0	642
0	282
0	620
0	669
0	620
0	620
0	0
0	0
0	0
0	0
0	0
45	402
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	65
1	67
0	2
0	2
191	0
0	15
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	70
0	19
5	11
6	0
0	70
0	757
0	509
0	403
0	751
0	743
0	694
0	157
0	130
0	272
0	14
0	84
0	70
0	61
0	0
0	14
18	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
8	2
0	2
0	0
0	4
0	132
126	49
30	49
123	30
0	4
0	8
0	9
1	0
1	8
0	8
0	0
0	0
0	0
135	1
0	0
7	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	1116
1	395
0	393
0	1142
0	1533
0	1131
0	1170
2	208
0	234
0	234
0	1
0	0
53	0
0	2477
0	0
0	2477
0	0
931	1261
0	1231
0	1157
0	38
39	2
0	2
0	38
0	38
0	2
0	2
1	0
0	0
0	0
0	2
0	202
0	582
0	517
0	216
0	517
0	517
0	517
0	517
0	17
33	292
0	2126
6	2128
0	2126
0	1603
0	3
0	842
0	29
0	22
1	189
0	1603
0	0
0	0
0	0
0	0
0	877
0	0
0	965
0	965
0	979
0	558
0	0
2	452
0	917
0	992
0	1003
0	983
381	211
0	1
0	209
1	1
0	0
0	40
0	37
0	36
0	36
1	36
0	0
0	28
0	28
0	35
0	0
0	171
0	0
17	0
0	74
0	97
0	171
0	97
0	0
0	171
0	171
0	171
0	74
0	74
0	1
0	0
0	0
0	0
6	0
0	0
31	0
0	0
0	158
0	158
0	0
0	0
0	0
0	0
0	0
130	158
0	13
0	0
0	0
0	0
1	3
0	2
0	33
0	0
0	0
0	33
0	0
0	33
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	0
0	0
0	53
0	53
0	2
8	422
19	724
0	5
0	720
11	37
0	61
0	558
0	605
0	371
0	456
0	372
0	459
0	167
0	456
0	455
0	21
0	2
0	236
0	121
0	99
660	1472
1	463
0	497
0	157
0	23
0	59
0	331
0	579
0	309
0	59
1	419
0	2
0	66
0	1
0	354
1	0
2	0
0	114
0	197
0	123
0	196
0	123
0	196
0	1
0	123
0	122
0	123
0	122
0	197
0	122
0	197
0	127
0	123
7	197
0	2
0	195
4	73
0	122
0	122
0	122
0	119
1	74
0	74
0	74
0	74
0	74
0	74
0	4455
0	650
0	3786
0	4345
0	172
0	8
0	0
0	3591
0	469
0	1658
0	1
0	754
0	838
0	491
0	571
0	106
0	1
0	105
0	105
0	2
39	37
0	37
0	37
0	37
26	36
0	0
0	1
0	36
0	36
0	1
0	2919
0	2899
0	826
0	2536
0	2899
0	2899
0	2730
0	2884
51	380
0	237
0	234
0	175
0	140
0	140
0	140
0	140
0	0
0	140
0	706
0	684
0	261
0	263
0	285
0	410
0	45
0	352
0	244
0	147
0	0
0	319
0	14
0	192
0	180
0	178
0	178
0	178
0	0
2	24
0	25
0	24
0	22
0	23
0	16
16	12
0	10
0	10
0	10
0	10
0	7
0	8
0	2
0	30
0	30
1	30
0	30
0	0
0	30
24	0
0	0
0	0
0	0
0	0
0	0
0	299
0	299
0	263
0	28
0	233
0	78
0	917
0	0
0	906
0	909
0	1
0	1521
0	991
0	3
0	1
0	153
0	355
0	986
0	1469
0	1446
0	1375
0	1176
0	436
2	497
0	1291
62	2
0	80
0	626
0	0
0	239
2	19
0	316
0	244
0	176
0	1449
0	10
138	0
0	0
0	0
0	0
0	0
0	75
0	75
0	65
0	10
0	10
13	0
0	2
2	0
0	2
0	2
0	0
0	0
193	1087
0	445
0	289
11	798
0	0
0	152
0	0
0	152
0	0
0	0
39	0
0	152
0	51
0	51
0	2
0	2
0	5620
0	5619
0	5620
27	258
0	163
0	323
0	234
0	190
0	622
0	179
0	180
0	179
0	2
0	2
0	632
0	633
0	633
2	64
0	57
0	260
0	260
0	0
0	0
0	0
0	0
0	0
6	1
0	7
0	7
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	219
0	219
0	1
0	218
0	194
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	7
46	5
0	2
25	14
0	14
0	0
0	0
0	22
0	0
0	22
0	1
0	1
0	21
0	0
0	20
0	0
0	0
0	0
0	150
0	149
0	150
0	149
39	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	379
1	379
0	34
0	13
0	12
0	3
0	3
0	2
0	180
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	776
0	574
0	486
0	1
0	3
0	237
0	237
0	137
0	58
0	54
0	138
0	0
0	574
0	0
0	0
0	74
0	75
0	74
0	0
0	75
0	0
0	0
0	0
0	7
1	1
0	815
0	815
0	1
0	815
0	1
0	1
0	388
0	0
1	396
0	0
0	0
0	0
0	396
0	0
0	0
0	396
0	396
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	607
0	607
0	0
0	0
0	0
0	0
0	0
3	0
26	32
0	32
0	32
3	32
1	32
0	0
0	0
0	0
0	0
4	116
0	116
29	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	202
0	144
54	202
0	26
17	0
0	61
0	61
13	0
23	0
0	0
0	0
0	531
0	23
0	3166
0	497
0	3166
0	3166
0	2647
0	3
0	685
0	792
0	310
0	2
0	561
0	83
0	0
0	18
0	3163
0	139
0	138
0	139
0	126
0	11
0	47
0	47
0	45
0	0
0	297
0	297
0	568
0	558
0	558
72	673
0	0
0	0
8	0
11	209
0	0
0	25
0	0
0	25
0	0
0	0
0	0
47	15
0	0
0	0
1	0
0	0
0	15
628	931
0	310
0	354
0	394
0	77
0	77
0	39
2	17
0	17
0	0
52	1160
0	1683
0	2134
6	2058
0	836
0	0
9	284
171	1332
5	381
0	106
0	20
0	86
1	114
0	85
0	55
0	90
1	102
0	170
0	245
0	517
0	46
0	0
1	0
0	0
21	183
0	0
0	110
0	0
0	182
0	182
0	109
0	0
0	274
0	287
12	0
0	273
0	0
1	27
0	27
0	274
0	274
0	274
0	0
0	0
0	0
0	247
0	0
0	0
0	31
0	0
0	0
0	13
0	1
0	3
0	1
1	42
0	42
0	42
0	0
0	29
22	0
0	8
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	7113
0	2997
0	7113
0	7
0	21
10	12
6	10
0	0
0	2
0	0
0	1
0	2
0	1
0	122
0	168
0	236
0	234
0	168
17	167
0	45
0	44
0	183
0	91
0	183
0	91
0	91
1	88
2	24
0	5
84	3
0	2
0	1
0	24
0	298
1	297
0	0
0	234
0	0
0	238
0	7
0	11
0	11
0	0
0	35
6	35
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	742
0	0
98	0
0	0
0	0
342	0
0	0
0	243
0	243
0	241
0	241
0	241
0	147
8	449
0	2060
487	2068
0	23
24	1632
0	786
0	1030
0	8
0	6
0	1
0	0
0	0
9	0
0	0
0	259
0	259
0	259
0	259
0	0
0	0
0	0
0	0
0	0
0	0
11	923
0	816
0	907
66	918
0	815
0	0
38	146
0	537
0	679
0	4
0	470
0	0
0	0
0	4
0	4
0	0
0	4
0	2314
0	2315
0	4
0	665
0	4
0	2315
0	4
0	4
0	4
0	1605
0	1932
0	1868
0	1834
0	2256
0	2171
0	2304
0	2255
0	1648
2	1800
0	2053
0	2096
0	2255
0	2256
0	2243
0	2304
0	2306
0	1900
0	1898
0	2306
0	2315
0	2311
80	509
0	3
0	185
0	920
0	54
67	604
0	134
0	138
21	1
0	412
0	8
0	8
34	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2921
0	7037
0	7037
0	0
60	1101
14	1091
0	1086
0	922
0	0
0	10
50	10
0	728
34	728
0	10
0	21
0	23
0	23
0	77
0	141
0	141
0	275
0	275
0	0
0	1038
271	2176
0	335
0	2
0	1138
1	0
0	1170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	12
0	7
7	20
0	12
0	0
51	0
0	450
0	450
0	450
0	4
490	0
1	0
0	16795
0	16790
0	1551
0	568
0	1808
3	659
0	842
0	1
0	6184
0	185
0	1374
1	1324
1	698
30	18
18	614
33	614
0	90
0	90
0	28
0	62
0	1
0	81
0	2
0	21
0	385
0	385
0	2
0	180
0	0
0	0
0	180
0	204
1301	6473
0	2
0	6303
0	1990
1	2402
19	6452
0	4601
0	311
0	2933
0	2939
0	2941
0	1730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3170
0	3170
18	1395
0	0
0	764
0	50
0	50
0	45
0	77
28	0
0	729
0	1157
0	1156
0	729
2	112
0	2
0	549
0	823
0	65
0	4
0	0
0	0
0	0
0	0
0	729
0	0
0	61
0	61
0	1
0	15
0	15
0	0
0	187
0	173
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
1	0
0	11
0	1951
0	10
572	1950
0	536
2	540
24	10
12	8
0	9
2	9
0	537
7	121
0	528
0	210
1	13
46	368
0	2
0	145
0	146
0	145
0	171
0	0
0	0
0	0
0	0
0	157
0	8
0	157
0	8
0	8
0	1624
0	1623
1	1615
0	1457
0	1430
0	1457
0	1468
0	979
0	1439
0	325
0	0
0	76
0	52
0	50
0	45
0	50
0	45
0	0
0	45
0	319
0	319
0	154
1	184
0	0
0	47
0	0
0	185
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	0
11	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	18
0	18
0	18
0	18
201	0
185	283
0	9
0	274
0	6
0	6
0	6
0	1
0	6
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1199
0	420
0	72
0	0
0	702
0	1232
0	118
0	103
70	0
1	2
0	1
0	2
0	1
0	2
0	0
0	64
0	1363
27	1391
0	119
0	1221
0	1147
0	1144
0	1144
0	1171
0	1171
0	513
0	512
0	801
0	0
0	801
0	460
0	216
178	0
1	318
0	313
0	0
0	206
0	206
0	1437
1	1190
0	206
0	1416
0	207
0	387
0	1416
27	0
0	1416
0	0
0	0
0	0
0	0
0	209
0	857
0	1069
0	1028
0	1274
0	1417
0	209
0	858
0	0
2	205
0	268
0	144
0	784
0	513
0	1041
0	1438
0	209
0	1291
0	634
0	246
0	914
0	813
0	411
0	335
0	1
0	1
0	46
0	46
23	0
0	0
0	0
0	0
0	0
0	635
0	836
0	95
0	738
101585	2222
0	2101
2	1937
0	453
0	1
0	15
0	0
0	0
0	15
0	150
3	296
0	0
0	2
0	3
0	3
0	1
8	0
0	118
0	0
0	35
1	0
0	9
0	4
0	29
0	0
0	0
0	37
0	12
0	37
0	37
0	23
0	37
0	37
0	37
0	2
0	25
0	0
0	0
0	136
0	136
0	1
0	1
0	2
0	1
0	52
5	53
0	0
0	0
0	0
0	44
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	284
0	464
0	285
0	284
6	5
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
5	618
1	170
0	656
0	309
0	1
0	0
2	27
0	178
0	32
0	32
0	30
0	30
0	2
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
8	538
0	111
0	263
0	0
6	111
0	46
18	46
0	5
0	63
0	58
34	62
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	15
0	15
0	56
0	56
152	0
0	44
0	44
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	1961
0	488
0	399
0	2105
0	1673
0	2090
0	167
0	301
0	1363
0	1618
0	1851
0	80
15	80
0	80
0	80
0	80
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
14	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	20
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	19
0	0
0	0
0	0
0	1219
0	0
0	2
0	1219
0	1212
0	0
0	0
0	594
0	433
0	433
0	3
0	2
0	1220
0	1221
0	594
0	661
0	1219
0	131
148	228
0	0
0	896
0	1219
0	1144
0	974
0	0
0	3
0	3
0	11
0	8
0	0
0	0
0	1
119	121
16	121
0	3968
0	3968
2	3968
0	3969
0	58
0	3968
8	0
0	61
1	41
0	3949
0	0
1	0
0	1
0	0
0	1
0	1
19	7
0	1
0	0
0	0
0	0
0	0
137	5
0	75
0	0
115	219
0	0
0	0
0	75
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	107
0	219
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	1
91	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	34
0	0
0	34
0	0
0	0
0	0
0	0
0	318
0	327
0	12
0	327
109	11
0	279
0	316
0	277
0	158
0	83
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	3
0	4
19	3
0	4
0	0
0	1
0	1
0	1655
0	1630
0	1623
0	1630
0	1629
0	1630
0	1630
0	1625
0	1377
1	502
1	508
0	347
0	188
0	0
92	24
0	1
0	24
0	23
1	0
0	24
0	77
0	77
0	75
0	1
0	425
0	1517
0	1517
0	98
0	98
0	120
0	159
0	281
0	269
0	281
0	6
0	269
0	1
0	15
0	3346
0	3216
0	2310
0	3141
0	1936
0	2399
0	417
110	1254
50	785
0	488
1	123
53	1
0	0
0	0
1	18
0	1
27	16
0	3
0	1
1	0
69	0
7	28
0	28
0	23
0	1
0	7
0	7
0	12
0	12
0	1
0	0
0	56
0	56
0	56
0	0
0	56
0	56
0	56
0	57
0	0
0	56
0	0
0	0
12	57
0	0
48	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	186
0	186
0	46
0	45
0	129
0	93
0	0
0	128
0	129
0	0
0	5
0	5
0	0
0	0
46	0
