UniqueCount	AmbigCount
0	3855
0	4247
0	3964
0	4039
2	4004
0	3880
17	1220
0	3979
2	3902
0	1230
0	3725
25	3532
0	3675
0	3955
288	4061
0	3808
0	4037
0	3793
0	214
38	2439
1	127
0	274
3	55
13	1655
5	80
0	0
0	2
0	0
189	299
0	614
27	613
7	69
0	15
9	673
0	1056
5	798
1	1270
0	1112
0	1388
100	143
0	1043
72	980
79	1058
669	1478
2	1471
118	2094
6	953
26	1309
0	1054
1	1105
0	1588
4	11585
3	11260
13	13352
170	140
19	1536
6	932
17	1300
6	9311
0	9715
0	7388
5	1615
152	557
77	2500
0	862
114	475
0	10410
0	2
0	2
185	105
6	65
8	12
28	7
0	2
0	0
1260	1629
21	1366
0	1531
2	444
99	643
0	822
5	690
35	562
1	292
191	99
29	21
0	4053
1	1294
23	1412
1	739
126	1289
7	325
0	4071
3	3880
0	2
0	2
1	566
0	574
1	569
0	577
0	46
0	100
0	149
0	64
0	127
0	131
4	116
0	129
23	47
10	11
0	0
0	0
206	619
14	573
57	618
1	374
0	558
4	558
0	385
0	318
0	0
0	10
0	10
0	0
92	0
0	0
0	0
8955	1468
1	78
93	191
149	925
1	1569
0	157
0	139
0	148
0	466
0	0
0	0
0	0
0	0
75	6081
0	9235
31	7749
250	7556
13	10636
22	11297
30	6155
401	3966
10	3176
287	2761
17	1156
90	317
44	320
7	320
3	1
0	220
2	207
1	205
0	160
0	137
0	137
295	111
0	246
3	2
0	2
0	0
4	426
0	542
0	252
16	144
8	166
194	308
5	288
10	366
22	325
0	3802
4	7386
0	13607
7	671
1	807
0	332
3	7008
36	15173
0	8888
148	338
32	629
0	836
73	6382
0	929
0	6085
4	366
2	445
39	601
0	1409
357	1743
132	878
0	741
1717	3103
11	567
12	939
3	826
9	0
0	257
0	58
63	563
105	588
5	450
50	20
15	450
39	366
0	213
12	8
2590	6131
0	5587
0	2049
35	2906
4	5483
0	4362
0	2294
61	409
13	1178
18	666
0	422
3	626
0	178
0	131
0	3
3	3
3	538
1	538
3934	723
38	3183
34	1364
10	161
11	7697
0	2231
2	31125
37	26001
0	1947
3	37747
5	139
17	723
0	2536
52	26687
17	37120
0	653
0	2602
156	12359
0	813
2	725
7	643
11	6677
7	259
326	31904
9	649
0	19368
6	1577
0	4057
4	11894
1	1465
0	1148
0	12908
0	11810
0	12942
2	246
2373	13383
0	2535
1	12871
386	11736
11	11832
0	11744
83	12882
20	11485
38	11504
12	1184
102	7888
533	1025
5	4062
332	578
0	267
0	132
131	543
0	837
7	726
1	794
5	557
25	522
1	423
35	220
6	240
2	146
2	2405
0	228
0	222
0	113
0	71
0	117
0	120
0	11
0	0
0	0
0	0
1	0
1	0
1276	11315
16	10702
23	404
15	2062
46	1465
28	376
0	0
0	7125
7	7125
0	1785
16	1254
5	1442
0	717
4	364
4008	351
139	211
46	35
0	464
7	765
0	770
0	770
189	3043
4	3555
1	3481
21	3623
30	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
1	221
0	3158
2	238
1	2316
0	1013
0	384
1268	4417
4	450
3	697
0	412
18	4213
0	289
2	354
3	399
10	976
0	3078
0	3592
6	203
3	819
260	55
0	2126
2	1172
23	637
117	331
4	313
0	892
0	568
0	2213
641	216
10	183
23	95
0	7
0	7
0	0
2917	7711
4	7381
235	2026
4	459
9	353
7	51
0	0
0	0
0	0
1451	2973
0	2829
0	688
6	406
49	257
10	504
44	4131
7	4129
0	65
7	150
14	84
0	471
3	478
0	455
9	228
5	226
0	47
1	24
0	78
0	41
0	56
0	15
0	48
0	5
1	5
0	8
0	8
0	0
0	8
0	8
11	692
13999	5938
0	5348
41	2821
46	481
0	412
0	240
3	600
15	371
0	535
273	316
1	216
15	367
146	468
2	345
0	377
0	57
572	1642
254	1648
70	176
0	716
0	11
2	5238
0	5232
28	1788
0	733
0	4762
8	4555
209	5304
7	1649
0	4673
55	1078
0	4982
36	564
92	4672
0	4401
101	3644
0	3602
60	3546
33	2926
887	10
302	980
24	925
10	905
10	87
4	348
320	110
0	254
6	155
8	167
11	31
12	1
0	0
0	12
14	9
0	12
0	0
0	14
0	0
0	0
0	14
0	494
0	0
0	1719
4	1348
5	1267
0	1051
0	923
0	419
0	512
14	465
648	613
0	0
0	0
0	91
0	9
0	0
0	0
0	441
0	47
7	8
0	46
0	47
0	29
83	138
1562	687
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
45	974
0	2038
11	94
8	312
5	41
5	22
15	103
12	1665
6	247
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3498	1269
6	73423
25	71993
47	1343
0	2351
0	81
782	4053
3	428
0	35
0	32
0	13
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	4
0	3
0	18
0	86
40	68
0	9
0	55
0	8
1	5
12	0
11	39
1	39
4	3
0	41
6	3
0	43
0	76
0	81
0	1
2	7
0	13
3	24
92	166
1	21
0	115
8	30
0	57
21	17
2	9
0	3761
0	3735
0	114
0	57
0	3759
2	118
0	118
0	118
0	1314
184	926
21	745
0	531
1	7875
9	6762
570	4823
34	8706
0	7865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	308
8	10
0	50
8	282
34	46
0	37
9	25
28	46
1	161
0	2
0	0
2	164
0	112
0	2074
0	590
0	114
1	155
0	117
0	69
2	50
0	52
0	12
17	0
0	2066
61	6371
0	6358
505	4687
0	6361
14	499
4	2039
99	605
0	1822
114	1181
0	807
0	208
0	203
0	4
4	49538
0	31119
18	19777
3	10702
1	51986
0	61875
2	57625
0	61591
36	62060
0	62040
0	61529
29	61592
938	48880
0	51729
6	60671
0	60627
0	59816
119	61315
0	27783
8	48732
0	51652
0	25908
866	18918
31	2237
222	1056
0	272
0	7736
21	5
82	7914
116	6686
0	5
397	12
68	4383
26	5659
6	5660
116	379
7	38
0	497
132	532
5	221
254	766
3	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7148
0	5016
0	7151
0	7150
0	70
0	6348
19	7129
0	143
0	27
62	33
0	7043
4	1435
26	13
318	1341
0	0
0	0
274	187
2	181
4	58
0	1
0	1
179	779
9	115
18	23
0	123
0	37
194	457
0	549
0	0
0	0
0	250
0	241
3	88
0	139
1	131
30	92
67	100
0	1
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	1150
0	663
0	1121
1	59
0	663
0	7
11	78
32	1038
0	1084
0	60
0	940
211	1044
7	83
0	0
1	0
0	0
0	0
58	26
0	0
0	0
0	86
32	132
0	159
8	1797
12	137
2	1091
0	1791
28	5
4	32
0	71
16	5
15	13
0	116
10	121
11	1006
302	1439
8	1
2117	292
0	47
254	224
0	40
11	9
5	117
0	5397
0	4704
0	5685
16	5115
0	5466
0	5188
0	5397
0	5108
5	5544
0	5849
4	5010
3	3170
8	822
0	5083
0	4019
0	5911
0	5876
0	5506
0	5451
64	5934
16	5615
91	5709
0	5659
424	5980
20	5511
4	5751
0	5882
0	5443
2	501
39	2258
0	693
54	2231
0	1867
18	44
53	1851
7	1782
14	1823
85	196
0	0
0	0
0	0
0	0
0	0
0	2964
14	2643
24	2908
6	384
25	5
21	1
0	345
1614	577
3	261
11	268
0	1633
1	349
75	299
0	24
0	29
0	1570
0	182
10	3292
50	2064
0	3403
3	1735
0	511
0	501
1	3301
6	228
645	1777
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	116
0	117
0	1
0	2
3	291
0	143
102	352
183	291
70	287
2	81
0	108
0	86
0	180
17	161
1	69
1	2073
2	13067
526	3135
0	1239
0	1264
30	252
31	12529
0	6959
0	0
512	214
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	133
7515	572
218	239
0	431
0	203
0	54
42	55
46	40
9	0
153	171
0	0
0	0
88	100
179	36
0	0
0	0
0	15
2	19
0	12
6	18
0	10
1265	1336
27	71
27	1259
0	3
0	2
0	0
0	0
0	1
0	0
0	3
0	0
3	36
3	33
9	34
23	175
1	10601
0	12073
4	9649
24	12441
0	12517
0	12203
45	11910
0	12934
6	11606
3	11549
1479	11523
0	10162
0	11657
129	7474
3	12097
33	308
607	10540
7	22
31	10786
9	825
0	1389
0	7
3	37
0	5
0	1
78	318
0	66
2	68
0	4
3	1
0	10
3	1
1	7
36	49
0	0
0	0
2	61
133	62
0	0
0	0
0	99
0	761
2	54
0	761
13	758
109	789
1	59
29	323
0	78
26	44
3	87
2	50
0	52
0	18
0	23
0	7
0	643
0	539
0	185
1	191
6	185
0	42
0	11
14	53
0	61
96	93
1	44
19	0
13	60
42	20185
0	19095
161	19274
1807	15375
147	5470
13	10069
0	9603
2978	3228
12	3160
5	2821
36	2128
44	2110
1	191
0	728
1106	1524
4	583
68	1124
0	522
0	467
25	912
164	738
4	693
1	753
2	46
5	236
0	182
0	1
0	102
1	9
0	7
0	7
0	2
1	7013
17	228
0	420
3	6917
344	382
0	3974
6	4077
0	3522
11	1538
9	564
5	314
36	82
3	455
1852	1018
5	261
46	714
8	93
0	21
0	40
0	40
0	28
0	0
0	11
3	1
0	1
0	3
3	12
0	2
0	1455
0	324
0	273
13	228
0	0
239	511
0	4
0	2
0	2
0	866
17	767
22	771
0	686
3	494
24	1437
0	1449
1	474
0	794
7	431
6	131
3	133
0	159
9	180
96	5165
103	5402
0	2
0	2
0	0
0	0
0	0
50	287
0	5804
80	1016
2	5788
0	124
0	1975
4	13
0	168
11	154
4	27
19	70
38	129
0	22
0	39
1405	60
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	757
0	0
0	0
0	240
0	757
0	0
0	0
0	155
0	0
0	0
0	757
0	0
0	45
11	124
0	530
680	557
4	1
0	0
1	0
3754	705
0	439
62	924
114	6393
9	3618
0	3196
855	3566
97	55
4	7
0	0
0	0
0	14
0	14
0	385
3	385
0	23
0	23
31	865
1	904
8	1034
0	584
377	1763
31	839
3	536
2	765
0	2688
33	849
9	2107
0	915
0	1981
0	1157
405	776
1	365
0	300
50	548
204	509
1	157
0	232
8652	2673
8	748
91	2087
0	354
8	137
0	0
0	0
0	0
862	240
111	235
0	22
0	7
1727	22
0	0
0	0
0	0
0	0
0	0
0	242
0	425
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	167
0	7
77	2
0	0
1	5
418	275
0	61
0	26
2	18
0	83
0	39
0	39
0	71
0	70
0	0
11	6
10024	1802
1	228
16	1168
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	7016
14	5350
249	2723
0	2898
26	532
18	1692
9	405
10	16
0	917
0	525
0	146
4	1
0	0
0	0
0	0
0	315
0	316
0	4
0	0
0	268
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	66
0	0
0	0
0	0
0	0
0	0
0	0
41	14
0	0
928	3591
0	3432
44	152
61	2362
48	164
41	420
14	76
16	35
0	10776
0	11232
17	10776
1	10989
0	1100
81	1881
6	735
0	539
0	1
109	14817
229	9293
4	14142
101	11644
3	14430
44	6899
0	3500
1	12758
1	2278
5	41
0	1510
8	518
0	933
9	1193
39	170
28	187
0	808
2	1104
3	127
3	52
0	1036
10	1340
0	593
1	654
21	13
10	96
0	83
0	83
0	61
0	19
0	48
0	18
0	0
0	0
25	12936
13	662
0	528
0	12817
20	192
182	8345
16	1020
1196	2409
57	2396
0	3
17	2505
1	3260
7	3520
59	1690
162	136
0	360
0	324
0	0
0	0
0	0
5015	738
2	491
164	71
0	0
0	0
0	5
0	7
0	7
0	0
0	5
20	51
0	51
0	7
0	5
0	5
0	0
0	0
0	0
0	0
1	31
0	141
0	200
0	126
1	1822
1	115
1	122
377	1991
0	76
0	1031
5	23
0	44
0	44
0	45
0	22
0	7
1	31
45	5
16	136
0	0
0	0
36	87
549	100
0	411
0	422
0	3961
7	4386
0	611
4717	115
434	1227
0	692
0	1055
2196	42
2	3374
0	69
0	2109
2	236
0	3382
0	1504
2	2076
1	288
0	3402
6	3402
0	2083
0	571
0	638
0	1498
0	253
0	236
0	3392
0	228
1	46
0	43
2	0
0	26
26	9
0	1121
0	1144
1	1074
1	825
0	646
0	355
0	360
0	401
0	378
0	368
0	365
0	384
2	367
0	368
0	388
0	398
0	359
0	396
0	377
0	295
0	279
37	8
0	83
0	10
44	1760
0	13
1	5
1	5
0	5
0	2
3	2
0	2
0	1098
0	282
0	0
0	0
0	0
9	4022
0	5625
21	5625
8	131
0	1263
20	425
0	636
127	644
0	615
19	251
0	0
0	163
0	107
0	106
0	106
14	85
0	103
0	163
0	6
18	14
0	0
8	2
4	0
0	0
0	0
0	0
0	0
0	7833
0	8330
0	8023
0	1249
110	283
932	304
0	197
4	181
0	161
0	140
4	1
0	15
0	0
0	691
0	7
0	948
0	11
0	0
3	13
0	682
3	17
0	17
0	11177
7	11648
60	368
0	72
0	113
21	509
20	291
1	23
0	24
24	10
9	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3081	19993
581	12294
307	13449
106	10773
8	7372
0	1956
0	2544
11	27
44	426
45	670
309	4
7	448
10	484
0	959
8	708
4	4567
6	386
1	259
0	0
3442	6475
27	116
3	5120
0	65
10	1369
69	147
1	6060
14	528
6	476
38	42
373	312
1	343
0	366
0	333
0	742
0	171
1	604
0	0
0	0
0	0
0	0
0	0
0	0
251	406
100	511
0	231
40	99
1107	120
9	5693
6	6339
0	6325
6	6325
5	6325
141	6328
0	6312
1	63
23	278
11	136
4	135
69	22384
0	257
95	23935
216	9202
0	23761
0	23858
64	11628
31	21683
218	1635
12	425
1	158
6	2451
0	1656
28	274
1793	35
181	2
0	363
0	1661
0	128
34	695
13	242
284	1737
0	761
44	129
0	0
12	3
0	387
152	1140
4	238
32	296
0	760
1	75
0	0
8	38
0	57
0	78
0	9
2	71
0	9
0	26
0	71
0	9
0	70
0	0
0	0
9	17242
107	17191
0	1465
0	14534
169	1636
9	4106
237	5170
2	2472
84	1122
28	4052
8	3779
22	434
1	397
0	1360
5	1360
0	1291
0	1295
6	1295
0	1288
2	1282
0	1290
29	165
0	16
0	82
0	0
0	0
0	0
149	1761
148	3931
14	4464
0	2926
0	387
30	7
7	121
0	365
0	289
74	421
10	277
0	100
0	100
0	50
0	20
2635	5779
2	5483
1002	3212
25	5391
2	5321
4	1799
171	712
53	1171
5	208
3	228
1	177
2	123
0	122
0	37
0	344
0	2000
11	2766
589	2762
0	2758
8	2398
9	7225
0	5475
74	1986
0	2084
1403	2157
1560	6756
0	7651
0	359
36	3381
45	33
48	1434
10	3393
91	3567
0	1027
0	59
80	172
0	197
0	646
5	0
0	6
0	8
10	23
0	5
0	0
536	59918
19	35558
62	37790
303	40711
707	18010
5973	46830
273	24576
9	27720
48	7
20508	1424
32	783
43	322
4	5
0	5
0	5
0	5
0	0
9	5301
0	5228
2	4792
0	2955
0	2309
0	878
1	6970
18	6792
0	6792
414	6495
0	6679
0	6713
0	6701
43	4954
0	6561
15	6758
23	6815
0	6637
0	6900
0	6649
73	6783
0	6683
0	6788
437	1177
0	6258
20	6443
4	7069
0	6137
0	816
137	3986
47	5832
0	6425
57	5260
431	5132
0	3271
8	1210
3	1470
193	1206
1152	1382
3	1200
154	328
5	2864
5810	6130
0	204
30	2393
0	353
0	5010
0	2908
0	2690
0	2549
0	1861
0	2215
0	2433
6	2071
0	0
3	0
2404	47
0	0
0	0
0	0
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	605
3	634
0	2467
0	203
0	57
1	12
7	2
1	410
0	410
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	1055
0	184
0	0
0	15340
0	14713
6	511
0	644
0	15336
1	508
0	520
56	14772
0	15396
4	1144
0	1074
6	43
11	1130
67	173
975	6332
85	597
8	315
285	2790
0	4003
251	365
0	30
1	22
38	317
19	5
37	249
17	81
0	9
0	0
9	1121
17	551
8	1123
43	3490
0	0
0	0
0	1
0	0
50	12966
10	44740
82	43762
7425	7402
0	3069
14	1243
209	4554
0	1974
0	8
0	8
0	5
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
102	238
9400	231
81	117
234	3583
11	3454
4	3580
0	474
12	531
0	72
1	188
3123	1357
14	306
0	434
14	16
80	1194
384	212
52	235
90	160
1787	5010
11	3547
1	3036
0	2356
0	1616
0	2005
2	1131
0	150
0	2055
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
29	85
4420	845
2738	591
58	61
36	139
163	315
0	336
0	165
6	0
1	3491
0	555
0	4577
0	566
0	27
25	3761
3	3536
0	4059
4	6719
0	5888
0	4135
4	6257
0	7409
0	8078
0	6511
317	8527
0	8771
0	5854
0	8485
0	7722
88	6030
0	8691
0	6242
4	6247
1	6524
12	4553
0	1240
12	862
4	4327
1	6286
66	3548
11	73
16	312
1	111
0	46
2	273
0	232
5	16
3	88
5	160
0	5439
14	6398
2	6257
15	6167
0	372
0	3423
0	4748
3	5984
105	2364
0	3977
0	2709
9	1095
309	7
27	16
0	45871
0	47142
0	48715
260	2222
13	23642
22	36862
0	23409
0	23296
0	31928
0	30159
0	7827
0	25629
7	1632
6	63
282	32
0	36841
75	47334
0	0
0	0
0	0
0	0
0	0
0	0
141	3173
0	2648
158	3476
20	2953
16	3281
19	2957
0	43
0	23
0	11
51	515
0	114
0	2
0	1550
0	1546
0	1681
11	1287
5	291
1	784
28	312
941	2397
107	2048
0	267
17	1346
107	216
0	428
18	796
29	549
0	80
0	304
3	231
135	168
0	12074
0	9808
190	4990
0	5437
0	0
4	0
47	4384
13	3517
29676	9136
11	709
21	4258
5	4093
0	3
0	3
0	0
6	658
0	66
45	99
2864	750
2	136
0	29
0	21
0	20
0	0
81	168
0	3
0	0
0	0
0	7
1	1
0	1
14	5
0	2
0	7
0	2120
442	1219
0	1509
14	1294
0	916
0	0
29	516
42	516
1	2065
2	1674
76	3165
584	1892
0	2017
5	2664
17	1583
142	187
6	457
9	1369
83	313
227	281
0	1224
0	1364
0	1227
3	1165
35	17
0	488
5	417
1	432
0	57
2	332
21	109
0	182
0	0
0	0
0	1108
0	1231
0	1194
161	980
160	566
0	17
12	669
2	151
1	332
0	497
7	381
25	128
0	32
5	210
0	65
0	148
0	3001
0	3211
0	3008
0	3242
1362	3602
31	2706
0	2774
0	2721
10	742
7	753
10	503
0	267
7	374
1	421
5	260
13	271
0	226
2	205
0	66
3	123
0	196
4	199
0	171
0	178
0	185
1	188
1	148
0	189
19	169
0	155
10	10296
1501	6070
0	10077
34	4048
8	9900
0	5642
0	1719
165	494
23	1420
294	231
0	2923
142	832
3	1112
22	1225
0	2273
3	1283
0	578
16	717
3151	1601
42	765
0	847
1	131
206	64
0	0
0	0
22380	1590
25	1248
25	446
46	2887
5	7839
10	7710
0	7769
1	7698
0	7268
303	7539
21	276
0	2610
7	517
20	837
0	1949
0	416
0	317
0	249
0	115
1	87
0	10640
0	13391
0	6802
0	9632
0	7688
0	8363
0	8365
0	2221
0	2261
0	1316
0	1880
0	2569
0	2486
0	1921
0	1296
0	1893
0	1233
0	1287
0	1099
0	588
0	473
0	1217
0	1060
2	898
0	1018
0	688
0	655
1	668
25799	457
5	26
1	0
0	0
12	5
0	4
0	0
0	0
0	211
0	129
0	128
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	2891
1	226
0	2620
1	1436
1	202
5	853
12	1104
0	1490
0	923
0	307
1	659
2	2514
174	3657
1	4220
0	1683
10	2094
0	3405
17	635
0	330
19	2020
0	256
1	1400
0	896
7	3133
0	199
8	1550
48	1737
54	1712
13	1763
303	9156
0	8255
0	8908
46	5181
0	847
154	1686
19	1346
40	3983
29	467
6577	2366
0	2272
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1317	20
90	1442
2	1096
1	968
0	413
0	593
4	3612
1	1007
6	206
0	150
0	200
18	3
2	38
0	97
0	7
0	54
11	4
0	3576
1	8073
0	8106
39	7881
9	7909
1908	6022
0	621
366	439
30	49
0	39
0	20
0	42
0	42
3	18
0	42
0	42
0	39
0	36
0	28
0	21
0	22
4	0
0	12
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	4
0	7
0	7
0	7
0	1
0	2
0	2
0	2
1	5
8	66
340	73
46	265
52	265
0	0
403	3144
797	3326
20	3279
20	61
0	113
51	26
1	0
2	1745
0	2919
64	2616
0	130
81	2593
49	3807
3	1863
87	3095
68	2338
1	2917
0	2922
0	2909
43	2900
153	21
137	2907
397	2871
0	0
1	0
480	27
0	0
0	0
0	164
0	13
0	164
0	9
7	8
0	172
0	155
0	10
518	4765
1231	4576
1	4248
2	478
0	0
0	0
8	6234
0	6162
3	6134
0	6233
2	6219
64	69
4	0
0	0
0	0
0	0
0	0
0	0
0	9375
136	9363
2	8685
0	9701
0	9002
10	1163
138	1038
70	1026
0	313
5	267
1	301
7	289
0	313
9	289
0	307
0	298
0	313
0	313
0	291
0	307
0	313
0	313
0	307
0	314
0	290
0	313
0	289
0	268
0	283
0	283
0	293
0	223
0	87
0	87
149	157
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	235
0	5
8	181
0	230
0	1
0	183
0	180
0	228
23	667
0	88
0	674
0	617
1	629
5	495
203	723
228	1480
6	1249
68	667
0	1218
1	607
0	1220
25	1101
4	332
0	208
0	0
0	0
0	0
0	0
0	30
0	20
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
1892	4812
21	690
84	236
0	235
10	54
84	305
36	268
46	848
313	2967
20	87
17	0
0	48
1896	7036
0	4091
0	7009
0	0
0	0
0	0
0	0
0	39
0	31
0	28
0	5
0	1046
37	492
2392	1778
24	706
6	573
22	1187
0	1453
1	329
39	350
3	0
0	4
0	4
17	6
0	6
1	0
1983	35
23	2
0	0
0	5
0	1
0	6
0	1212
5	707
0	187
2	311
0	436
5	3887
0	3901
6	1763
0	2538
59	566
12	763
24	85
0	631
0	631
0	314
0	590
0	263
0	0
0	3
0	1867
0	414
15	1867
35	498
1	1
0	1
0	0
0	4
0	1
0	982
0	3046
0	2949
0	2164
0	2035
0	1012
3	878
0	741
0	130
0	0
0	0
0	0
0	0
0	0
0	1232
1	1244
0	1259
42	958
0	541
0	0
0	0
1230	11538
22	8913
33	10554
35	958
0	1555
34	10522
35	4199
16	1501
0	8932
20	1796
2	911
0	168
0	2784
1	2737
0	2788
0	2783
8	2747
1	2995
133	2644
0	2291
13	513
0	343
0	314
0	73
0	48
3	620
7	12
10	340
0	38
3	636
2	629
0	0
0	0
10	4
0	0
0	0
0	0
0	0
11	145
0	18
0	9
0	3
0	0
0	146
0	133
22	64
18	17
0	2
6	3
1	8
0	7
0	7344
0	7651
0	9315
0	7308
0	9279
0	460
40	7228
0	444
107	17824
10	197
0	4796
10	441
124	17580
0	7318
0	17684
0	7612
0	9276
0	7612
0	9276
0	9276
22	9288
24	240
2	8305
13	5860
31	7175
339	2002
886	172
273	50
202	66
171	1267
17	40
0	0
1	10
3	110
0	11280
48	11176
0	11283
23	11171
344	11252
226	11035
0	10739
0	11097
4	10536
1	10441
0	6497
23	10147
0	745
12	559
0	248
20	4
2	115
0	113
0	1199
0	1166
0	191
0	1192
0	158
0	36
0	32
0	62
0	1170
9	34
8	1133
0	1174
0	1163
0	1910
0	1143
113	3289
0	536
29	63
0	522
0	724
0	705
61	83
4	102
0	465
0	864
0	598
57	87
140	1610
26	231
0	1103
1	1152
1	415
0	197
1320	216
0	61
5	39
3	1451
2	1442
0	1460
4	1305
0	1442
1	1455
0	79
0	1412
13	1434
0	1480
0	156
2	1292
0	1393
3	1444
0	1465
0	1469
0	1461
18	171
11	1486
0	1405
133	1309
23	3319
4	952
0	3983
1	3892
0	3038
0	1135
29	109
70	308
9	257
173	1114
0	5446
0	5294
0	730
4	401
0	1125
0	1262
38	1835
0	1365
2	1139
90	440
1	1126
0	780
1	171
8	318
0	5034
1	4952
0	72
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
1246	1997
1	1975
21	1235
0	0
0	7
0	0
0	2
0	195
477	201
155	394
1	7
0	62
2	46
0	29
15	2
2	6101
48	3319
5	7255
0	569
30	6273
11	7256
4	214
3	8
19	1467
2	44
0	473
5	1673
7	636
37	1048
36	1126
10	428
0	439
253	90
0	425
4	441
33	138
1	42
307	11
146861	3587
0	0
0	0
0	0
2	11
0	1473
22678	430
56	44009
3647	44033
0	733
0	733
19	366
0	51
1	46
0	775
0	768
0	1274
49	619
1	1267
2	67
0	842
13	844
0	845
0	365
11	14010
24	4743
66	5580
1231	13256
2	2639
21	1135
42	766
10	4009
0	3740
121	3747
0	3727
8	210
384	3687
34	761
42	45
7	19
1	5226
9	3545
19	5805
0	3418
629	16856
16	16765
228	2858
5	147
2	509
0	526
26	94
0	16798
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	543
0	513
0	504
0	504
0	33
0	50
0	534
0	82
0	534
0	507
0	534
0	70
0	53
0	20
2	3
0	160
14	13
35	18733
36	17545
0	18329
0	18297
4	18327
0	18355
0	18379
326	16820
336	17133
141	18149
0	18217
17	17711
51	13644
0	17204
7	14918
0	17869
34	11154
40	10518
0	17568
0	17601
41	15931
0	16137
0	13974
2	9686
0	8931
0	1032
0	3600
0	0
0	1
0	0
0	0
2	1
16	11
0	0
41	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	389
0	0
0	0
0	0
0	256
0	0
0	0
0	0
0	0
0	389
41	11
3	2583
0	1120
0	0
0	0
0	0
0	0
0	0
0	0
126	1580
1	1579
1	17
4	17
0	0
0	0
0	0
326	63
10	15
1290	15
1605	1825
6	1111
0	1670
59	111
0	1361
0	1300
0	1325
0	1296
0	1250
0	1371
40	256
0	104
0	139
0	293
50	47
6	212
0	103
0	273
446	2679
3586	2945
0	0
0	0
0	0
0	0
2	4
0	4
48	64
0	375
1	118
2	118
0	3
0	0
0	0
0	0
0	0
0	12
25	11
0	11
0	12
0	9
0	3
0	306
62	164
0	27
1	64
483	6483
41	95
0	6323
14	144
45	124
2	118
3	2716
28	2590
320	2401
0	2382
0	387
0	0
38	1
30	1939
8	456
0	2809
10	111
44	4019
259	4147
0	4000
11	567
8	667
15	9120
0	3386
0	8217
0	6380
8	21697
1452	7213
4	8948
1	6668
0	8615
0	15789
18	13687
19	7708
8	18248
2	10818
0	10382
9	10691
0	842
4	759
4	904
0	982
0	382
0	163
4	79
2	157
59	311
0	267
199	464
0	0
0	0
0	0
0	0
2	843
15	909
0	938
422	998
3	873
0	0
0	0
0	0
5	8851
1	842
0	1987
0	2575
0	1573
0	2302
0	620
0	1152
0	2295
0	1187
0	1894
0	3174
17	3214
3	3413
0	2845
4	2877
15	2666
15	3431
0	271
0	261
0	2879
0	29
15	2276
33	25
474	281
0	94
1	75
0	83
0	265
0	131
195	355
0	204
0	102
0	54
0	226
1	5
0	49
4	0
0	133
1	21
0	48
126	84
0	48
0	48
100	6148
60	6151
53	7570
59	1089
40	25884
1	12627
308	7134
2594	25861
21	5773
228	5668
17	1699
126	4933
0	4572
0	4846
14	4561
45	3
140	1542
0	6078
9	6049
0	5947
6	6002
1	3920
100	4005
33	848
66	483
129	2952
0	89
0	779
28	884
115	684
0	661
8	60
0	2
0	6
0	4
0	9036
259	9191
112	8998
0	8313
45	8350
3	8351
0	8357
0	2632
97	5878
13	478
10	292
5	1445
108	506
8	88
45	871
2	0
0	1058
4	82
27	1000
108	1179
21	139
0	14
0	14
174	372
0	1022
