UniqueCount	AmbigCount
0	146
0	169
0	170
0	144
0	144
0	53
0	115
0	50
0	0
0	3
0	0
0	0
1	66
0	1
17	1
0	150
16	0
0	76
1	66
0	295
0	270
0	272
0	181
0	213
0	236
0	31
0	105
0	15
0	285
0	256
0	279
0	99
0	99
0	197
0	135
0	207
0	6
0	180
0	241
0	82
0	114
0	0
1	81
0	1
0	1
0	102
0	102
0	67
0	31
2	31
0	30
0	30
0	31
0	30
0	147
0	105
0	105
6	3
1	3
214	149
1	110
0	110
2	39
0	1
0	209
0	212
0	164
0	209
0	1
0	164
0	209
0	306
0	199
0	225
14	0
0	64
0	0
0	64
0	64
0	64
0	105
0	0
0	118
0	185
0	186
0	0
0	97
0	29
1	0
0	185
0	119
35	186
0	118
0	88
0	146
45	2
0	10
0	0
0	101
0	16
0	16
0	16
0	81
0	0
1	181
0	21
0	23
13	158
0	752
0	911
0	1089
0	1068
0	921
0	941
0	94
0	88
2	391
0	164
0	784
0	625
0	29
0	27
0	95
34	0
2	203
29	0
21	25
0	20203
0	20203
0	20203
0	20203
0	12932
0	12930
0	12905
0	12932
0	12930
0	19029
1	19644
0	19644
0	16960
0	12932
0	19643
0	19644
0	12932
14	14455
0	12128
0	12932
1	12959
0	12926
0	19412
0	12926
0	12928
0	144
0	143
0	0
0	0
0	0
0	33
0	5
8	40
0	0
0	34
0	0
0	34
0	0
0	10
0	4
0	34
0	0
0	0
0	34
0	34
0	34
7	34
0	34
25	301
0	260
0	2
0	169
0	73
0	0
0	41
0	0
157	0
0	74
0	9
4	39
0	28
0	0
0	0
25	28
0	21
37	25
0	1
1	479
0	457
0	23
0	0
0	0
0	0
0	34
0	34
0	25
0	32
0	29
0	14
0	8
0	8
0	5
0	1
5	1
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	38
0	38
0	1
108	0
2	0
1	87
0	1
0	0
0	458
2	458
0	458
0	29
0	0
0	0
0	0
0	10
0	1
1	19
0	1
0	0
0	6
0	9
0	0
0	0
199	3
69	32
0	31
0	32
817	0
0	0
3335	4534
0	4534
0	4520
12	18
0	18
0	1
0	1
0	25
0	24
0	0
0	348
0	348
0	13
0	4
0	0
0	348
0	477
0	155
0	157
0	155
0	4
0	477
0	155
0	157
0	157
0	155
0	1031
0	1031
0	1031
0	11
0	1031
0	708
0	239
0	95
0	167
0	12
0	160
0	239
0	167
0	239
0	11
74	0
0	155
0	14
0	13
0	4
0	72
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	2041
0	2041
61	1836
0	0
0	0
0	0
0	0
0	0
0	282
0	333
0	333
0	215
115	238
0	304
0	194
0	343
0	304
0	311
0	124
0	343
0	311
1	0
0	333
0	233
0	332
0	304
4	24
0	0
0	88
1	82
52	38
0	38
37	20
0	20
0	20
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	29
0	29
0	0
0	0
0	0
23	144
0	0
1	141
0	17
0	3
0	3
0	3
0	3
0	2
16	0
26	42
45	16
0	42
2	160
0	122
0	91
0	57
0	95
0	90
27	92
1	317
151	250
0	169
0	76
0	402
0	380
0	273
0	64
0	246
0	299
0	1
0	93
0	108
0	0
0	0
0	0
0	0
0	0
15	2
1	2
0	2
23	1
0	1
0	0
0	0
2	439
5	1000
0	21
0	284
0	271
0	285
0	285
0	828
1	2
8	133
0	176
0	63
0	48
0	51
0	23
0	2
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	59
0	420
0	1
0	377
0	1
0	57
0	434
0	1
0	2
0	421
0	420
0	204
0	1
0	1
0	1
0	434
0	1
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	22
0	95
0	95
0	93
0	24
0	93
0	15
0	0
0	1
0	5
189	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
19	1
0	1
0	0
0	0
0	104
0	20
0	0
0	14
0	98
0	104
0	104
0	104
0	57
0	57
0	57
0	57
0	57
0	57
0	56
0	56
0	104
0	103
0	1
0	1
0	82
0	82
0	95
0	156
0	163
0	102
0	157
0	156
0	64
17	55
0	38
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	513
0	795
21	74
0	74
0	0
0	0
0	0
2	0
0	3
0	3
0	1
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	3
0	0
0	115
0	6
0	115
0	133
0	0
0	0
0	12
0	30
0	134
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	35
0	35
0	35
0	32
0	34
0	23
0	3
0	2
0	1099
0	1212
0	828
0	1097
0	926
0	811
1	578
0	302
0	117
5	95
0	86
0	121
5	120
0	101
3	121
0	120
0	0
0	0
0	0
0	0
0	1
0	87
0	0
2	101
0	86
0	0
0	0
0	666
0	666
0	552
0	4
0	5
0	4
0	4
0	335
0	145
0	190
0	190
0	190
0	159
0	2
0	0
0	0
0	0
0	0
287	4754
0	3
3	0
0	99
2	0
0	14
0	137
0	0
0	76
0	146
0	146
21	155
0	127
0	146
0	0
0	0
105	0
1	42
0	359
0	339
0	0
0	0
0	0
0	5
0	4
0	15
0	237
0	237
0	15
0	15
0	0
0	105
0	0
0	505
0	349
0	485
0	266
0	56
0	1
0	2
0	65
0	31
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	857
0	0
0	225
0	153
0	153
0	0
158	85
0	0
0	85
0	35
0	47
0	10
0	0
0	0
0	0
292	0
0	4
0	4
0	4
0	4
0	15
0	18
1	18
0	15
0	11
0	1
0	10
0	401
0	393
0	27
0	315
0	374
0	273
1	181
0	317
0	264
0	2
0	2
0	0
1	1
0	2
1	1
0	434
0	434
0	5
133	2
0	96
56	3
0	0
60	0
0	252
0	171
0	0
0	0
0	0
0	0
0	0
397	108
6	107
0	182
0	91
48	92
0	60
0	60
0	1
0	0
0	1
0	1
0	1
0	0
0	94
0	387
0	545
0	43
0	544
66	43
0	488
32	529
0	0
1	0
0	49
0	49
1	27
0	21
0	0
0	50
0	50
0	44
24	3
0	3
0	0
0	170
0	170
0	116
0	174
0	49
0	99
0	153
0	68
0	2
0	0
0	0
70	9
0	2
0	7
42	0
0	0
0	0
0	0
0	0
0	421
0	84
3	101
0	84
0	100
0	100
0	16
250	2
0	2
0	0
0	0
0	32
0	44
0	41
0	32
0	32
0	32
0	32
0	32
0	32
0	5
27	5
0	0
1	2
0	4
0	3
0	1
1	1
0	4
0	4
8	1
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
21	75
58	75
0	1
0	1
0	24
0	24
0	9
0	24
0	79
0	79
0	79
0	79
34	0
0	0
0	0
32	0
0	79
0	79
31	0
0	0
0	0
11	0
0	203
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	394
0	393
27	391
0	8
0	1
0	786
0	466
0	786
0	648
0	10
0	786
0	111
0	0
0	111
0	0
14	126
0	126
0	0
0	0
0	1
0	1
0	0
0	0
0	0
610	0
0	0
0	404
0	5
0	0
0	1
23	23
14	0
0	158
37	42
0	56
0	0
0	404
0	9
0	8
0	16
0	8
0	8
0	3
0	17
0	7
0	5
0	7
0	1
0	6
0	12
0	335
0	12
0	323
95	13
0	13
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	44
0	44
0	0
0	0
0	26
0	100
0	57
0	266
0	0
0	86
0	0
0	0
0	157
0	266
28	291
0	291
555	1
0	1
0	0
1	79
49	1
0	1
0	1
0	0
0	1
0	73
0	69
0	86
0	86
0	86
0	86
0	73
0	69
0	0
0	0
0	3
0	14
0	14
28	0
42	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
41	76
15	56
1	0
657	1
0	1
4	0
0	1076
4	1043
0	1073
0	558
27	0
5	412
0	0
0	270
0	270
0	176
0	39
0	7
0	1
0	270
0	270
0	0
0	1
0	1
1	1
3	1
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	477
0	55
0	55
0	477
0	61
0	346
0	0
0	0
0	4
0	4
0	101
0	100
0	6
0	0
0	4
0	1
0	99
0	1
0	1
0	0
0	4
0	4
14	1
0	2
0	1
0	2
6	0
0	2
0	14
0	2
0	0
0	14
0	295
0	295
0	295
0	1
0	0
0	19
0	19
0	0
0	0
0	19
0	9
1	9
259	0
0	0
0	0
0	0
23	6
0	0
0	4
0	3
6	3
0	3
0	0
0	0
0	0
76	1
14	142
0	307
0	206
0	35
7	297
0	8
0	300
0	290
2	290
0	266
0	32
0	0
0	11
0	18
0	11
1	11
0	18
0	334
0	333
0	168
0	359
0	335
0	363
0	333
0	169
0	226
0	194
0	133
0	162
0	1
28	0
0	0
35	167
0	0
0	0
0	167
0	1
0	1
1	88
0	1
39	0
0	0
0	0
0	0
1	48
0	1
0	49
0	150
0	148
0	115
22	72
0	47
0	0
0	132
0	0
0	0
0	1
0	132
0	1
0	191
0	30
0	191
0	163
0	15
0	84
1	0
0	90
0	74
0	164
0	69
0	175
0	15
0	2
0	13
0	13
0	13
19	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	106
0	437
0	436
0	0
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	278
0	278
0	0
0	741
0	383
0	2
0	378
0	552
0	143
0	409
0	1
1	280
0	0
0	313
0	190
0	4
0	0
0	552
0	313
14	519
0	141
110	0
0	60
0	0
0	60
0	1
0	1
0	0
0	1
0	0
0	3
19	16
1	0
3	1
0	1
0	134
0	134
0	102
0	133
0	30
0	32
0	0
0	0
0	0
0	177
27	520
1	520
0	2
0	2
0	2
0	2
0	2
0	0
0	148
0	8
0	148
10	3
0	139
0	0
0	0
0	138
10	145
0	19
0	0
0	0
0	0
0	2
0	19
23	0
0	19
19	96
0	167
0	178
0	178
1	0
299	0
0	946
0	946
0	135
41	0
0	53
0	52
0	394
0	7
28	0
0	7
0	7
0	0
0	32
0	52
0	7
0	32
0	32
0	394
0	53
0	45
2	394
0	53
0	25
0	386
0	50
0	29
9	270
10	39
0	5
0	2
0	3
0	394
0	0
110	10052
0	837
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	9
0	9
0	9
126	12
0	0
0	0
39	0
0	94
0	0
0	0
0	0
0	94
0	214
0	0
0	0
52	242
0	289
0	242
0	289
0	242
0	242
0	0
0	145
0	0
12	141
0	1
0	2
0	4
1	1
0	50
0	0
0	0
0	15
0	15
0	15
0	13
0	0
0	13
0	30
0	0
0	0
0	165
0	239
0	151
0	16
0	32
294	56
16	0
0	538
0	65
0	0
0	65
0	65
0	65
0	0
37	65
0	65
0	0
35	54
0	32
2	32
0	112
43	115
15	50
0	70
0	66
0	68
0	70
0	66
0	0
2	156
0	155
0	155
0	153
0	156
0	155
31	3
0	2
0	152
0	0
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
1	18
0	0
0	0
13	19
0	0
0	0
118	0
0	59
0	59
0	85
0	85
0	58
0	59
0	84
0	84
0	0
0	0
20	1
0	1
32	1
0	171
0	171
0	127
0	1
62	112
0	35
0	28
0	96
0	64
0	1
0	1
0	2
6	1
0	1
2	2
0	0
0	0
24	6
158	6
0	2
1	1
259	0
1	0
0	582
0	582
0	290
0	0
1	0
254	92
83	2
0	90
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
11	0
51	0
0	35
0	70
22	1066
0	14
0	271
0	116
0	1023
0	143
0	154
0	173
337	12
0	0
0	12
0	12
0	18
2	403
16	385
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
22	23
2	42
0	42
8	23
0	11
0	11
0	11
0	11
0	11
0	11
0	41
0	4
3	81
0	4
0	4
0	47
0	17
0	44
0	86
2	52
0	2
0	3
0	47
0	34
0	0
12	2
1	0
0	132
0	0
0	0
0	0
0	0
1	130
3	130
0	130
0	130
0	75
0	75
0	28
1	28
0	0
0	0
0	28
0	0
0	0
0	0
23	2
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	28
0	28
0	28
0	52
0	0
0	0
0	584
0	611
0	588
0	611
0	39
9	39
0	589
0	596
0	0
99	44
9	2
0	12
0	44
0	10
0	0
0	13
0	13
0	13
0	11
19	11
0	163
0	162
0	151
0	14
0	163
0	0
289	0
0	0
0	0
0	219
0	238
0	397
0	219
0	239
0	220
0	217
0	405
0	424
0	238
0	217
0	228
0	228
0	217
0	12
0	241
0	218
0	228
0	218
0	218
0	217
0	222
0	226
0	218
0	416
0	219
0	241
0	214
0	226
0	222
0	403
0	392
0	218
0	397
0	5
57	138
0	138
0	0
0	12
0	2
0	12
37	9
0	0
0	6
0	25
0	0
0	0
0	0
0	25
0	50
19	1
0	2
44	0
0	0
0	0
0	0
0	0
0	0
0	0
179	53
0	53
0	0
0	0
0	0
0	43
0	12
0	43
0	0
0	0
0	43
37	0
0	133
0	133
0	0
0	87
0	87
0	69
0	8
0	9
0	28
0	27
0	4
64	21
0	1
0	16
0	14
95	294
0	271
0	239
2	238
0	55
0	229
0	229
0	174
0	0
0	174
0	174
0	270
1	0
0	253
0	209
0	253
0	0
0	160
0	147
2	0
0	0
1	175
0	1803
0	9
0	1623
0	1764
1	448
0	1803
1	94
10	1555
0	1757
23	168
0	1923
0	1
0	447
0	174
0	0
0	292
0	214
0	141
0	194
0	0
0	194
728	4
0	22
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	211
0	0
0	0
0	126
0	211
0	2
145	126
0	3
0	0
0	0
0	0
0	81
0	17
0	0
1	0
0	64
0	64
0	0
0	20
0	0
0	0
0	20
0	2
0	16
0	16
0	235
0	271
0	39
0	75
1	262
0	219
0	37
0	199
40	46
0	198
63	0
0	108
0	1
12	60
0	107
0	60
0	61
0	61
0	0
0	1
0	1
0	0
0	28
68	28
0	0
0	48
0	108
21	242
0	242
0	0
0	237
0	239
0	237
0	2
0	2
20	1
0	0
0	0
0	0
0	76
0	76
0	0
0	77
0	77
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	302
0	302
0	97
0	205
0	29
23	1
24	129
0	3
49	0
0	0
0	77
0	77
0	77
0	0
0	77
0	27
0	42
0	77
0	77
0	40
4	27
0	123
0	79
2	83
0	42
0	0
0	40
0	38
0	0
0	120
0	31
0	0
0	0
24	0
0	0
2	33
0	33
0	1
0	1
16	0
28	0
0	0
2	0
0	0
0	0
0	1
153	32
0	1
151	0
0	192
2	56
57	198
0	0
3	0
198	0
0	105
0	105
0	1
0	333
15	164
0	490
0	411
0	163
0	90
0	163
15	2
0	0
0	0
0	0
1	34
0	34
0	172
0	61
1	172
0	63
0	263
0	238
0	238
0	81
19	213
0	104
0	64
19	27
0	112
49	111
0	110
0	110
0	1
0	207
0	112
0	21
0	21
0	37
0	29
0	29
0	37
0	37
0	37
0	29
0	0
0	0
0	0
0	0
1	288
0	288
0	0
0	95
0	80
0	80
0	32
0	31
70	31
0	25
0	88
0	3
0	88
0	1077
0	25
0	88
0	90
0	1740
0	1853
0	27
0	88
72	113
0	601
0	1684
0	1434
0	422
0	391
0	56
0	102
0	73
0	2
0	71
0	71
55	0
0	879
0	679
0	738
21	1208
0	1154
0	879
0	879
0	879
0	476
0	317
1	102
7	0
0	19
0	18
0	18
0	0
39	0
0	0
0	0
29	1
0	1
0	1
0	1
0	0
0	0
0	1
0	28
0	29
0	0
0	204
0	0
0	192
26	233
0	192
2	238
0	94
0	158
0	181
0	40
0	180
0	180
0	176
0	41
0	29
0	5
0	3
0	6
0	0
39	6
0	197
0	165
0	1
0	196
1	1
0	1
0	69
0	50
0	8
0	50
0	54
0	54
0	54
0	22
0	0
0	37
9	0
0	0
0	0
0	52
0	1
0	52
0	52
0	1
0	1
0	55
0	54
0	51
0	51
0	53
0	52
0	50
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	752
0	0
0	0
0	752
0	627
0	189
0	627
0	131
0	130
0	627
0	627
0	627
142	0
0	17
0	17
0	0
143	0
0	0
0	256
1	255
0	254
0	137
0	240
0	240
0	210
0	0
0	255
91	240
0	2379
0	526
0	430
0	326
0	13
0	33
0	235
0	33
0	33
0	1
0	20
0	21
0	0
0	136
0	134
0	187
0	3
0	3
0	1
0	3
0	2
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
8	1
0	0
0	0
251	21
0	1
0	2
0	0
8	0
0	0
0	18
32	120
0	120
0	27
0	14
0	13
0	160
0	41
0	160
0	160
0	33
4	65
0	1
0	2
0	0
13	37
0	16
0	24
57	14
0	1
3	15
0	14
0	0
0	143
0	140
0	0
0	131
0	0
0	143
0	143
0	1
0	68
0	68
0	68
7	1
0	89
0	89
1	89
0	1
0	1
21	1
2	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	3411
0	3411
0	765
3	635
0	110
1	1522
0	622
0	0
0	0
0	93
0	0
0	0
0	249
0	638
0	624
0	268
0	636
0	717
0	624
0	718
0	638
0	207
0	636
0	2
0	1
0	225
2	0
0	16
0	1
0	14
0	14
0	14
0	0
0	0
0	462
0	462
0	94
0	34
409	167
0	167
0	83
0	83
0	83
0	13
0	30
0	2
0	20
0	17
0	51
17	0
0	0
0	59
0	56
0	2
0	1
0	1
45	1
0	59
0	59
0	59
17	0
0	142
0	109
0	142
0	142
0	142
0	91
0	33
36	91
0	58
0	58
0	0
0	58
0	58
0	58
0	6
0	0
0	0
27	0
168	0
0	0
0	72
0	73
1	74
0	73
0	73
0	1
0	0
0	1
0	348
0	348
0	348
0	348
0	1
0	52
0	52
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	225
0	225
5	0
0	0
0	158
0	157
14	158
0	157
0	52
0	0
0	0
0	0
0	0
4	0
64	0
0	211
0	215
0	215
0	215
0	126
0	4
0	0
0	0
0	125
0	92
0	93
0	0
0	125
0	125
0	92
0	92
0	92
0	92
26	1
0	0
15	33
1	0
0	0
0	0
0	2
7	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1803	0
0	13
0	13
11	13
0	13
0	13
0	13
0	0
96	0
0	0
0	92
76	93
0	92
0	92
0	93
0	15
0	15
0	930
0	929
0	0
0	2
145	0
141	0
0	2
137	87
0	0
0	0
0	85
20	1
35	0
0	353
0	353
0	353
0	353
0	41
0	353
0	40
0	51
0	39
0	40
0	0
0	0
0	40
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
38	0
0	0
0	0
1	51
0	51
0	0
0	96
0	96
0	51
0	10
0	2
0	2
0	1
0	0
0	0
0	4
0	0
0	43
0	43
0	39
0	43
0	43
0	43
0	0
0	4
7	43
0	0
0	39
0	73
0	74
13	75
0	69
0	75
0	8
0	69
0	75
0	73
0	74
2	75
0	0
0	73
0	74
0	0
115	8
4	0
27	0
0	143
0	181
0	224
0	181
0	143
0	143
0	181
0	143
15	142
0	181
0	143
0	143
22	145
0	184
0	3
0	184
0	142
0	142
0	44
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	7
0	0
0	2
0	0
53	0
0	5
0	5
0	0
0	16
0	19
0	19
0	19
0	0
57	3
0	3
0	21
0	5
0	21
0	0
0	3
0	3
0	3
0	17
0	3
0	21
0	21
0	0
0	0
0	18
0	18
0	18
0	14
0	0
1	14
0	2
3	18
2	18
0	0
52	7
2	99
1	99
0	0
0	0
0	0
1	10
0	1
0	40
0	38
0	2
0	39
0	0
18	1
1	1
0	1
0	0
0	7
0	7
0	7
0	6
0	0
55	0
0	950
1	889
42	172
67	237
0	950
0	925
0	926
0	47
0	716
0	949
0	15
0	681
0	702
13	51
1	89
0	756
29	628
44	239
0	239
0	0
0	0
0	0
0	0
0	239
1	239
0	0
0	681
0	1
5	2
0	2
0	2
0	1
0	2
0	50
0	1
0	3
5	3
0	3
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	3
0	3
0	29
0	0
0	0
2	152
0	153
0	152
10	152
0	1
0	107
0	27
0	104
0	103
0	79
0	77
0	77
0	165
0	163
0	1
0	74
0	74
0	71
0	88
0	71
0	6
0	90
20	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	1
0	0
0	0
0	50
0	1
0	1
0	49
0	49
0	1
0	49
0	29
438	0
0	268
0	112
1	112
0	112
0	112
0	1
0	1
0	1
0	41
0	41
0	1
0	0
37	0
0	0
7	150
0	135
0	149
0	134
0	115
5	90
52	24
0	0
0	24
0	0
43	298
0	126
0	126
0	0
0	145
0	145
0	83
0	2
0	62
0	143
0	1
0	0
0	1
0	1
0	0
7	1
0	1
0	1
0	19
0	19
869	0
0	13
1	13
0	13
0	383
117	383
0	0
12	117
0	1
0	117
0	42
0	1
0	117
0	117
0	114
0	42
0	42
0	42
0	68
0	68
0	42
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	1
43	0
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	100
19	1
0	0
0	0
0	0
0	0
0	99
0	100
0	100
0	42
11	99
39	2
1	36
0	39
0	34
0	39
0	98
0	98
0	63
0	1
0	2
0	2
0	2
0	0
0	0
0	1
1	2
0	1
0	1
0	0
0	0
0	1
0	0
0	196
0	234
0	234
0	234
0	0
0	0
10	0
5	0
0	0
1	0
0	234
13	234
1	66
0	66
0	66
0	118
0	197
0	197
0	206
0	197
0	1
0	118
0	1
0	118
0	80
0	80
0	81
0	0
0	197
0	1
0	80
0	197
0	1
0	1
0	206
0	118
0	197
0	79
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
15	140
0	82
0	140
0	93
15	0
0	93
0	93
0	0
187	0
2	194
0	194
8	0
44	97
0	97
0	23
64	23
0	2
0	0
0	0
0	0
0	0
0	26
0	981
0	981
0	2
0	444
0	442
0	1
0	1
0	1
45	215
0	215
0	124
0	124
0	0
0	74
0	1
0	74
1	96
0	96
0	96
0	3
0	2
0	1
0	0
0	190
0	190
0	7
0	0
0	0
0	0
0	153
1	0
0	0
0	0
0	7
0	0
0	153
0	190
0	190
0	190
0	190
0	23
0	180
0	180
0	180
0	180
0	157
42	3
0	3
0	21
0	20
0	134
0	19
0	18
0	3
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	3
0	1
0	1
0	0
0	0
52	15
0	1
0	15
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	26
12	6
0	1
0	1
0	1
0	21
30	1
0	0
0	0
0	418
0	360
0	360
0	418
0	398
0	0
0	0
0	12
0	457
0	457
0	218
0	144
0	6
20	394
0	72
0	394
0	66
0	289
0	164
0	67
0	355
0	70
0	104
0	160
0	165
0	160
0	160
0	160
0	165
0	160
0	159
0	160
0	165
0	60
0	160
0	155
0	160
0	160
0	165
0	160
0	108
0	160
0	159
32	107
0	160
0	107
0	155
0	160
0	160
5	132
0	19
0	117
1	5
0	3
0	56
1	53
0	53
0	53
0	1
0	153
1	148
0	53
0	52
0	0
0	0
0	53
0	53
0	52
0	52
0	0
0	0
0	0
0	0
0	234
0	234
0	235
0	223
0	223
0	223
0	0
0	0
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	51
0	275
0	54
0	224
0	24
0	223
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	3
0	3
0	0
72	0
0	21
0	0
0	200
0	199
0	3
0	0
0	0
0	196
0	45
0	119
0	119
0	118
