UniqueCount	AmbigCount
0	1
0	70
0	0
0	0
0	0
0	0
0	0
1	66
0	5
3	0
0	58
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	503
0	421
0	452
0	358
0	438
0	441
1	295
0	388
0	229
4	452
0	359
0	369
0	271
0	241
1	313
0	195
0	181
0	87
0	96
0	122
0	25
0	53
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	54
7	54
0	19
0	11
0	11
0	10
0	0
0	0
0	0
10	0
0	0
995	275
22	152
0	152
152	129
0	2
3	463
0	2093
0	180
0	2075
32	22
3	208
0	448
0	2071
6	287
0	1
0	0
0	3
0	0
0	0
3	1
0	0
0	0
0	0
0	258
0	492
10	1310
41	4
5	1120
0	157
0	113
0	1033
1	428
97	1195
1	290
18	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	255
0	177
2	175
0	78
0	2692
2	3721
0	3311
0	2325
0	2756
0	3759
0	0
0	0
0	0
0	0
0	3426
0	2385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13988
0	12063
0	13985
0	12013
0	13179
0	13176
0	13166
0	11236
0	11225
0	10276
41	12971
0	11043
0	11336
1	11228
0	12934
0	12967
4	12691
0	12443
1	11251
0	12603
1	5848
1	7383
0	6315
0	7377
0	7383
0	55
0	54
0	0
0	0
0	1
0	4
0	3
0	1
0	0
0	3
0	0
0	3
0	0
4	5
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	1
0	1
18	123
0	102
0	4
0	73
0	0
0	5
0	1
0	0
0	0
0	0
0	0
18	23
0	16
0	6
0	1
1128	208
3	118
68	99
1	115
270	783
1	743
2	43
11	87
12	73
3	0
0	329
0	323
0	263
0	258
9	109
0	27
0	69
3	41
1	42
0	9
2	9
5	0
7	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	81
0	82
3	20
0	0
1	0
0	0
0	0
0	0
69	303
0	401
48	401
0	204
15	32
0	18
2	11
0	52
0	15
0	46
0	12
0	4
0	4
0	32
0	10
0	6
0	8
162	294
0	148
41	297
5585	12
23	10
2708	1674
3	1676
0	1479
121	78
0	56
0	3
3	31
0	15
0	12
1	29
9	277
0	247
14	50
14	5
42	24
3	247
0	422
1	74
0	99
0	49
0	27
5	422
0	33
0	94
0	94
1	63
3	1041
0	1051
0	1039
0	129
0	617
0	236
5	1479
6	929
0	576
7	81
1	406
2	1627
14	567
9	1460
60	28
8	0
0	462
2	378
0	330
16	114
15	547
0	3
0	7
3	3
0	7
8	38
12	42
0	14
13	858
8	859
79	369
0	1
0	1
0	1
0	0
0	1
0	517
0	577
13	597
0	264
16	477
0	610
6	313
0	563
9	541
2	502
0	127
12	563
0	502
4	6
0	511
2	405
1	496
7	447
3	65
1	14
0	83
7	11
2	26
0	29
9	13
0	27
0	22
0	11
0	20
0	8
0	5
0	3
0	8
0	3
0	9
0	6
0	8
0	3
0	0
0	0
0	0
0	12
0	2
136	218
0	19
3	178
4	42
0	54
5	41
0	41
3	54
1	38
0	15
56	476
7	261
0	434
16	1207
13	243
1	233
0	213
9	1049
0	214
57	200
28	481
153	785
5	253
1	204
0	637
4	867
7	539
0	71
1	215
0	744
0	66
2	369
0	215
3	69
2	14
48	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	23
19	501
0	75
0	37
0	28
0	47
0	47
14	496
2	17
9	116
0	72
1	44
0	44
0	13
1	47
0	92
53	266
471	357
64	4108
1	193
75	3856
48	110
0	3795
3	234
40	448
0	6
0	6
52	227
0	138
1	169
146	98
4	110
0	22
0	49
0	137
0	20
1	209
0	22
0	12
0	135
0	20
0	51
2	139
0	138
1	67
0	0
0	21
0	28
0	185
1	22
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1364
0	2666
3	2450
0	2260
79	1356
3	2121
1	253
15	109
44	99
15	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	3188
1	2714
97	1474
1	0
20	1566
4	1578
0	710
0	50
0	138
1	1151
2	216
0	3705
6	980
155	135
2522	3853
1	913
203	101
164	281
263	402
174	439
0	0
0	0
0	0
0	0
2	3719
0	2185
1	17
5	1280
16	3625
7	3935
0	3879
2	3758
0	3078
0	2992
35	3074
33	2901
7	2932
11	3077
4	2710
0	2478
62	3634
61	3226
18	464
142	335
105	1086
114	510
0	70
0	92
0	96
0	83
0	86
0	92
0	19
42	6
0	53
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	36
0	75
54	448
0	423
0	0
0	0
0	0
438	0
0	0
0	0
0	0
0	11
0	4
0	6
0	11
0	11
0	11
0	1
0	7
0	16
0	11
1	1
0	0
0	1
0	111
0	0
2	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	101
0	99
0	73
3	83
4	16
0	27
4	21
2	717
2	1010
1	619
2	672
0	664
0	651
0	479
0	169
15	182
0	169
0	134
13	639
21	562
0	504
23	587
3	359
13	62
2	0
0	10
0	4
0	2
7	84
2	9
31	85
0	66
0	4
0	9
0	587
1	587
4	372
1	15
0	26
10	20
8	21
185	1020
19	388
0	690
0	665
0	652
0	370
0	97
0	46
6	73
0	75
1	57
33	354
0	0
44	137
0	455
18	163
0	194
0	240
0	52
9	61
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	19
0	4
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	213
4	50
0	171
0	167
0	83
1	11
0	18
0	108
0	40
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
1	1
14	62
3	123
11	147
21	6
66	23
5	1
1	22
0	0
0	7
0	7
0	0
1	0
0	0
775	0
0	0
0	0
0	0
0	0
0	4
0	4
4	3
0	3
0	0
0	0
0	0
13	479
0	478
0	57
1	191
0	320
1	160
0	20
0	224
0	173
0	24
15	12
0	6
0	3
0	3
0	5
0	238
0	190
0	14
0	14
0	24
0	12
0	9
0	1
0	120
0	51
0	0
0	0
0	0
0	0
0	0
642	54
8	51
0	0
0	101
5	96
0	238
0	227
0	35
0	41
0	21
0	21
0	26
1	11
3	8813
190	11932
1	14861
14	7178
0	13650
59	5671
2	7577
28	11379
48	1311
2	0
6	231
0	225
14	137
0	148
3	1
9	2476
14	2439
0	291
58	30
2	31
3	6
2	1718
0	1735
2	1618
0	1793
0	518
1	95
0	219
0	277
0	149
9	5
0	7
75	36
2	16
24	13
0	0
2	0
0	0
0	0
0	0
0	1420
4	186
20	274
0	50
1	67
0	81
3	85
1609	131
0	131
0	0
0	0
1	192
0	210
3	162
0	170
0	187
0	192
1	166
0	181
0	164
7	51
5	44
0	10
0	8
0	16
0	16
0	2
0	7
0	15
0	14
0	5
0	5
2	95
6	106
0	48
0	38
0	69
0	22
0	13
0	4
2	1
0	12
0	96
0	95
28	154
576	154
0	0
0	0
0	5
0	21
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	30
0	30
0	30
1	1
0	30
3	1
0	0
22	567
2	533
86	521
7	124
4	12
29	2414
65	479
0	2516
20	2311
33	98
16	2560
0	12
0	4
0	1
0	0
0	4
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3944	1
301	0
8	753
86	292
1	32
38	30
48	12
16	0
21	54
8	74
0	174
12	29
0	746
0	461
0	329
2	347
0	330
0	347
3	323
0	429
0	206
0	141
7	206
1	100
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	727
16	646
14	112
0	83
1	0
1	51
0	49
3	203
0	0
0	0
0	0
10	6
0	2
0	1
0	1
0	3
0	180
0	17
0	144
0	22
0	120
0	25
3	36
0	173
0	175
0	0
0	0
656	8
5	8
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	162
0	25
0	223
0	219
0	220
0	220
0	158
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	5
0	2
49	34
0	5
0	0
1	0
0	0
0	0
11	882
3	872
3	815
135	467
121	19
16	202
0	0
0	1562
0	1547
0	190
3	99
0	165
0	7
0	1576
0	1540
0	39
0	87
1	185
1	162
11	32
0	69
0	75
0	1
6	18
0	26
3	104
0	18
0	51
0	28
0	28
0	51
0	7
1	41
0	6
0	1
5	79
4	79
1784	463
1	270
2	79
17	2
0	194
1	44
8	160
34	11
0	49
0	44
1	106
3	132
29	81
8	392
992	406
0	91
152	37
0	15
5	70
0	15
0	0
0	70
0	1822
4	1825
31	1828
0	163
16	40
0	1
0	0
0	0
0	0
0	1
0	26
0	26
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
61	9
12	189
21	861
0	327
7	143
13	708
0	96
0	725
7	279
40	692
6	347
40	2
1	22
0	81
55	302
1	108
8	77
1	252
0	249
0	227
0	200
5	221
0	230
0	246
3	244
0	193
0	205
0	84
2	34
0	24
0	45
0	0
116	196
77	705
359	194
0	3
30	704
130	23
6	60
4	455
0	29
5	0
0	0
0	0
0	0
159	171
0	7
16	171
538	211
0	210
1	162
4	120
1	62
27	11
2	348
0	40
0	41
0	56
0	353
1	61
10	419
0	384
0	399
0	226
7	322
1	362
6	81
44	328
7	45
1	171
2	34
0	217
0	271
0	50
1	181
0	186
10	159
30	45
29	18
0	105
0	99
0	25
5	64
0	73
0	42
1	24
0	24
0	25
6	0
14	15
9	0
34	427
0	2992
2	2871
12	27
25	66
21	110
0	270
0	269
0	269
0	169
0	218
0	170
0	78
3	78
1	78
0	10
0	305
0	139
0	58
0	59
0	5634
0	32
0	5599
0	4
9	1646
13	40
0	2474
0	1677
0	142
33	4
0	5635
3	5534
40	126
0	71
1	31
0	9
0	0
19	9
0	0
0	30
2	0
0	31
2	1
1	164
1230	215
0	0
0	0
0	0
0	43
2	43
0	17
0	28
0	7
0	17
0	4
0	0
0	0
0	7
3	107
20	107
0	0
1	5
5	0
0	0
0	5
0	0
0	1180
685	717
1	1008
146	438
19	840
19	13
0	18
0	494
221	467
8	68
0	0
0	0
0	0
0	21
0	66
0	1
7	66
221	68
4	564
0	604
1	553
43	37
0	0
19	1478
16	1478
0	0
0	0
0	126
0	89
0	2521
0	3
5	0
0	32
0	42
0	0
0	56
0	83
0	13
0	56
0	61
0	2366
0	215
0	113
1	2100
1	122
0	179
0	2120
0	190
15	72
12	1659
28	222
5	59
9	121
17	150
0	2521
0	0
1	2775
0	1103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	52
42	61
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	227
1	19
0	3
31	250
0	301
0	250
0	308
0	247
0	298
0	11
0	73
3	1
10	39
2	8
0	14
3	13
1	3
12	22
0	6
0	0
0	13
0	19
0	27
0	11
1	14
0	25
0	5
0	1
1	1
1	177
0	214
0	189
1	136
0	92
158	147
57	0
0	516
7	27
1	1
0	23
0	23
0	22
1	0
0	26
0	17
1	0
0	13
0	0
0	0
0	6
22	37
1	0
0	1112
0	133
85	204
7	1120
4	162
2	1
377	1693
0	1591
0	1257
1	1082
2	1255
3	1081
194	134
0	54
0	692
0	394
5	321
3	261
0	144
0	216
0	104
14	87
0	65
0	61
1	24
0	111
0	44
115	3
0	83
4	81
0	15
1	43
0	0
3	31
0	33
0	90
1	122
19	42
0	95
2	78
11	88
0	26
8	29
1	0
5	651
0	532
0	723
0	610
1	627
1	628
0	589
3	590
0	278
0	159
100	301
0	156
25	277
0	591
0	641
2	400
0	62
10	534
0	131
0	36
0	403
0	134
4	117
0	76
0	52
4	34
2	28
24	21
11	0
9	0
19	17
5	16
0	1
2	8
0	0
6	0
0	0
0	0
0	0
0	0
0	0
743	48
8	14
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	7
0	0
2	89
179	11470
21	31
64	2141
42	453
95	11129
2	225
21	1400
5	2074
3710	9
0	2
4	9
6	7
7	72
679	785
29	475
12	3
30	6
28	238
10	78
0	32
0	39
1	23
0	6
0	6
3	12
7	194
0	178
536	447
27	1726
59	1721
59	447
0	0
0	0
0	0
0	0
0	0
0	0
2	144
0	52
7	99
2	52
0	35
0	191
0	65
0	183
0	211
0	72
0	2
0	10
3	187
3	40
1	5
1	25
154	0
0	139
0	3
0	4
0	2
0	2
421	406
30	276
0	475
56	443
0	60
1	45
2	275
48	275
0	59
0	251
3	73
0	20
0	10
0	0
0	41
1	17
0	2
0	106
0	2
0	7
0	22
11	106
0	0
0	0
3	71
0	7
0	4
2	78
4	18
0	0
0	302
198	359
0	348
0	281
67	331
44	310
1	271
5	42
11	0
108	76
10	14
1	53
0	57
4	36
0	15
0	0
0	0
0	0
0	0
0	0
378	2333
11	2225
0	1599
0	80
1	1845
0	0
0	4
7	1
0	1
0	112
2	69
0	1016
1	149
0	80
1	184
0	215
0	1304
0	1124
0	42
0	86
0	115
0	100
0	87
0	1
0	116
0	172
2	91
3	152
0	101
0	114
0	171
0	169
0	141
0	1017
5	170
0	118
0	122
0	162
0	172
5	977
0	905
0	179
0	935
5	130
65	575
0	357
55	19
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	30
0	14
12	31
0	215
4	220
1	5
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	9
0	7
1	0
18	0
0	0
0	10
0	2
0	5
5	0
0	3
0	10
0	0
0	0
0	0
0	0
0	283
0	413
6	404
5	207
0	273
0	341
0	277
5	80
253	126
10	14
0	26
10	31
1583	4467
0	4191
0	1603
42	1172
14	381
9	812
4	858
2	438
69	2
10	412
6	355
0	3719
0	0
0	16
0	14
0	16
0	0
0	9
0	1
0	0
1	3
0	69
0	1720
0	80
0	1600
2	1319
0	172
5	1708
0	166
6	942
6	1703
7	203
0	1346
18	16
5	150
7	64
0	0
2	85
3	52
2	236
699	910
0	190
0	720
4233	33
0	0
0	0
0	0
0	0
0	23
1001	79
1	68
4	11
0	0
0	0
86	441
0	29
0	22
0	366
39	375
0	26
225	238
0	67
0	3
0	3
0	0
591	467
2	205
147	66
27	146
176	326
0	336
58	95
6	139
1	0
228	5
77	147
1	70
0	23
0	15
3	1701
2	2056
13	422
0	1248
4	1760
8	1617
0	365
0	759
14	266
0	878
0	0
0	365
0	242
61	96
0	219
1	191
0	239
1	263
22	5
0	44
3	31
0	40
0	11
45	1
0	24
0	331
0	360
26	128
4	112
0	3
0	10
0	18
1	9
0	9
0	8
21	39
0	21
0	11
0	0
0	7
0	7
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	754
14	725
1	32
0	675
67	135
131	53
141	330
3	90
2	3
0	11
0	15
1	12
0	5
4	2
0	9
4	123
4	763
12	975
5	811
1	600
4	17
0	537
4	686
5	376
0	496
5	27
0	400
0	226
4	54
0	123
0	10
0	8
0	16
0	0
0	0
0	2
0	2
0	2
0	2
0	0
290	6
0	0
0	1
0	0
3	1
0	1
0	1
0	0
707	0
0	0
5	2
5	15
0	0
2251	1
0	0
5	279
3	279
1	13
4	389
86	497
87	892
0	700
0	140
3	156
0	141
10	206
1	24
0	0
2	15
51	6
3	24
0	125
0	93
10	149
61	102
125	250
0	199
1	192
0	52
14	123
0	92
2	95
0	40
0	50
1	34
1	32
4	32
0	10
0	146
1	89
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
3	19
1	19
0	20
30	106
36	8867
74	8870
0	22
3	1426
0	1354
40	1160
0	727
0	393
11	14
1	4
0	66
0	40
0	50
0	98
0	60
0	49
0	66
0	413
0	479
0	30
0	57
17	88
1	59
2	390
0	76
1	253
0	278
2	35
0	47
0	109
5	71
0	68
1	54
3	9
0	5472
23	1990
0	2443
373	6202
3	5584
0	4646
19	5462
1	4550
0	2131
0	1161
0	387
0	0
1118	614
0	242
0	496
11	123
47	60
121	0
72	108
15	98
9	145
0	79
3	109
44	0
8	52
0	65
0	91
0	270
0	3
3	472
0	10
0	404
221	521
4	444
0	3356
0	272
2	3154
0	3360
14	454
0	3289
7	3278
0	2707
15	935
0	69
0	51
3	3
0	3
0	0
4	4
3	4
0	0
0	0
0	4
0	0
0	0
0	435
0	432
0	220
1	369
17	390
1	345
2	364
0	182
0	35
10	243
48	10
174	1
352	130
0	1283
9	305
73	1233
0	1072
0	402
0	265
5	1434
74	1187
3	1152
0	1036
7	1023
2	461
2	244
4	474
0	342
4	338
1	4
14	30
32	2
12	1
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	5
0	8
0	804
0	1
0	0
0	804
0	30
0	13
0	36
0	8
0	5
0	36
0	36
0	34
0	0
0	26
1	26
0	2
105	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1291
0	869
0	542
0	423
0	181
0	294
0	770
0	286
0	363
0	73
0	162
0	215
0	63
0	115
0	170
0	262
1	193
0	169
19	39
1	172
0	137
0	33
0	43
0	39
0	76
3	192
0	134
0	158
2	112
7	41
4	32
0	55
0	44
6	9
3	36
5	37
30	26
0	0
9	7
360	146
4	53
0	26
1	9
21	3
1	37
1	61
0	0
0	0
0	0
0	1
0	0
5	126
0	17
0	136
7	149
0	29
1	25
0	50
0	39
0	14
24	40
9	3
1	14
12	3
0	7
13	8
0	0
0	1
0	291
0	151
15	2
10	126
0	0
0	271
0	268
1	153
0	0
0	0
0	0
27	5
0	166
1	150
1	62
0	6
0	6
6	11
0	2
0	2
0	0
0	2
0	5
0	0
0	6
0	6
9	35196
0	35108
17	18086
20	4306
0	1862
24	7896
1	1736
600	221
0	0
0	0
0	0
0	0
2	567
0	260
0	253
0	133
0	241
0	256
0	245
0	253
4	239
0	53
2	204
0	20
5	8
2	23
5	6
0	18
0	11
0	15
1	18
0	13
0	10
1	7
156	780
6	781
3	402
0	233
5	8
0	8
14	624
3	630
3	600
16	77
5	193
0	168
2	76
0	10
61	208
10	4
4	7
1	785
3	485
0	195
0	138
0	77
15	26
0	781
0	785
0	784
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	9
0	0
0	0
0	0
7	3
0	0
0	131
2	168
4	167
19	102
0	123
10	32
1	13
1	0
1	23
0	22
0	22
0	22
0	6
0	2
0	2
1	1
0	1
0	1
0	1
0	0
1	0
0	0
6	15
5	53
0	92
0	0
0	0
0	447
0	318
11	283
0	85
0	60
0	25
0	11
0	0
0	0
0	0
5	0
6	1963
0	2259
4	1980
25	1954
3	165
25	92
0	21
34	47
42	316
2	69
0	279
6	31
1	302
0	353
2	78
2	56
14	45
25	130
42	81
17	0
11	128
13	53
5	16
0	29
29	10
20	17
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
1	100
4	66
42	90
0	61
1	90
0	71
0	15
362	8
2	5
0	41
3	108
0	34
13	101
0	33
0	0
0	0
0	3513
0	3496
0	201
0	48
9	0
3	0
0	37
1362	113
8	0
12	20
5	63
56	19
43	13
18	160
2	159
0	158
1	157
3	27
0	157
0	142
0	652
0	57
28	68
0	98
0	107
0	129
0	85
0	68
0	24
0	19
0	9
0	0
0	73
0	316
0	18
0	12
0	15
0	2
0	509
0	624
0	70
0	70
0	0
0	69
0	6
0	64
0	70
0	70
0	70
0	70
0	65
0	3
0	72
1	76
0	76
2	70
11	326
43	326
5	68
4	4286
0	4385
0	396
8	387
1	227
3	162
46	198
80	6
207	14
6	24
1	13
0	55
0	68
0	58
0	58
4	67
0	71
1	4
11	16
20	65
0	6
0	38
0	110
0	139
39	153
0	131
3	148
0	66
0	109
0	138
19	83
0	135
12	101
0	18
4	83
0	119
0	2
15	65
0	0
0	0
0	181
0	187
4	199
1	108
0	102
0	96
0	85
0	52
2	32
0	53
0	54
0	44
0	42
0	65
0	26
0	56
4	9
0	18
5	17
0	9
3	7
0	14
0	11
1	3
0	0
0	0
0	0
0	0
0	225
0	226
0	228
0	31
0	3
0	16
0	18
0	11
0	28
0	29
4	13
0	28
0	226
0	222
0	224
2	652
29	130
0	168
2	2213
0	2480
5	3394
7	138
43	423
7	349
0	425
0	479
0	527
0	2265
1	2827
22	569
1	444
2	3247
0	3232
19	1725
0	793
0	1
27	1253
0	835
86	1922
11	2048
5	2
7	28
13	30
0	30
0	0
241	2
0	0
42	129
1	77
0	122
0	37
0	81
0	54
1	38
10	157
524	647
13	647
6	491
0	0
0	0
0	0
0	0
5	0
0	0
0	1669
14	1230
14	296
39	633
0	1447
0	1011
7	1214
0	81
0	1244
0	1387
1259	179
2	1733
0	2080
9	14
126	146
20	2178
5	1989
0	108
2	128
0	11
0	20
0	17
0	15
0	108
2	111
0	7
11	290
1	9
16	77
4	77
0	77
0	31
0	121
0	114
0	34
44	67
183	108
0	99
0	90
0	144
0	134
0	97
0	67
2	68
0	21
1	77
0	72
0	65
0	50
0	7
6	270
0	295
0	255
11	231
0	14
19	235
11	73
0	151
0	102
1	125
4	117
0	99
0	779
0	788
8	1
0	198
3	195
0	176
0	229
6	193
0	2
0	252
50	0
0	0
1	0
0	35
2	4
0	101
0	154
1	122
0	151
1	19
1	3
0	25
0	39
0	17
0	21
1	24
0	38
0	18
0	43
0	137
0	0
0	0
0	0
27	15
0	44
0	8
0	37
0	63
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
2	42
3876	2
3	578
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	208
2	210
16	81
5	19
29	26
4	4
21	409
0	393
0	312
1	300
10	289
1	20
51	148
1	23
3	142
9	65
0	0
29	597
31	649
18	142
1	784
2	910
0	851
7	71
6	58
0	799
0	63
0	8
0	49
0	12
0	13
3	23
0	17
1	36
0	19
1	29
2204	0
18	139
0	140
1	105
3	1914
262	1914
0	145
307	1114
1	114
0	983
12	119
0	78
2	1066
1	937
3	1030
56	183
0	181
0	213
0	871
0	835
0	114
0	156
0	81
29	120
159	115
0	147
3	197
0	114
0	181
204	77
6	144
35	161
15	125
14	29
0	161
0	109
0	42
0	23
0	354
26	12
0	1
3	27
4	5
8	2
0	409
7	388
0	357
6	367
0	344
2	59
12	115
4	176
0	57
1	176
2	192
6	184
70	143
12	9
1	17
0	17
0	17
0	1
0	1
3	280
19	446
3	360
1	359
8	188
0	51
10	85
46	1
4	3236
541	5478
0	5440
0	5440
735	292
0	59
0	0
0	0
0	0
0	0
0	5440
6	5538
0	0
0	0
0	0
0	364
0	422
0	419
0	355
0	308
0	63
0	307
5	28
0	344
0	90
0	53
1	138
0	21
2	406
0	19
1	88
0	412
0	28
0	29
0	387
0	324
0	329
5	33
0	172
27	14
2	40
2	68
0	92
0	83
0	23
0	72
0	0
0	0
0	0
0	0
31	798
5	737
1	220
0	0
3	0
0	0
0	0
0	0
5134	5
398	145
1	143
1669	0
65	562
0	513
0	321
82	441
1	224
0	0
1	0
4	0
13	44
0	43
55	1029
0	1033
7	64
0	680
0	538
0	2
0	2
0	2
279	614
37	613
0	1
0	1
0	0
4	598
5	271
0	593
13	638
35	638
5	611
0	149
11	27
245	87
0	28
1	742
0	837
0	131
6	0
3	65
3	0
0	169
4	22
4	38
0	18
0	145
0	17
0	151
0	787
0	276
0	252
5	178
3	37
17	955
0	949
0	944
0	946
8	894
1	100
0	10
0	80
20	36
70	545
0	240
2	48
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
159	18
0	4
25	19
0	3
0	5
0	0
0	0
17	0
0	0
0	0
7	85
0	77
4	43
0	29
1	16
0	27
61	19
0	0
43	0
6	4423
1	1399
2	618
133	4447
21	823
0	308
16	313
0	392
18	1037
0	1037
1	101
8	295
9	112
234	1935
0	1308
1	1726
98	266
1	796
0	275
16	67
0	1774
0	277
0	174
0	540
0	500
0	535
0	507
0	487
0	478
0	481
0	466
0	504
0	423
2	100
0	451
0	425
0	488
0	475
0	457
0	482
1	408
1	459
0	412
5	165
0	449
0	216
0	412
4	453
3	436
1326	3378
0	837
34	421
6	10
0	16
14	292
6	265
0	283
0	259
0	112
0	373
53	410
0	222
0	158
0	58
0	63
8	158
0	149
0	45
0	77
0	62
