UniqueCount	AmbigCount
0	2
3	5
0	129
0	1
0	1
0	0
0	0
0	0
12	216
0	7
6	0
2	173
2	7
1	0
0	0
0	4
0	4
0	1
0	0
1	0
0	0
0	1429
0	1246
0	1351
0	981
0	1278
0	1244
2	824
0	1093
0	649
5	1303
0	1092
0	1073
0	764
0	684
2	910
0	573
0	542
0	229
0	319
3	418
0	53
3	197
0	57
0	0
0	0
0	0
0	0
0	0
0	0
1	169
30	169
0	57
0	15
2	9
0	11
0	0
0	0
0	0
37	0
2	0
1398	464
24	280
0	280
139	189
0	15
11	984
0	4124
8	382
0	4102
19	50
0	431
2	970
0	4095
21	662
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
2	593
1	1230
11	2925
92	5
14	2443
0	337
0	220
0	2315
1	1091
118	2709
1	632
28	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	910
0	504
5	557
1	371
0	4832
0	6971
10	6410
3	4339
0	4823
0	6909
0	0
0	0
0	0
0	0
0	6453
0	4309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	27155
0	23615
0	27132
0	23687
0	25685
0	25732
0	25663
0	22127
0	22084
2	20330
215	25183
0	21638
0	22268
2	22069
0	25048
0	25180
22	25056
0	24543
9	22225
0	24802
0	12248
0	15168
0	12938
0	15116
0	15131
0	131
0	131
0	2
6	2
0	0
0	11
0	8
0	4
0	0
0	2
0	0
0	2
0	0
7	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
21	167
0	149
0	5
0	112
0	6
0	5
0	4
0	0
0	0
0	0
0	1
43	58
0	38
0	23
0	1
1652	351
5	201
86	198
1	164
521	1265
3	1209
2	67
10	165
9	148
11	1
0	767
0	740
4	631
0	530
12	215
0	59
0	136
4	61
0	109
1	30
1	31
11	0
12	1
0	7
0	7
0	7
0	8
0	4
0	2
0	3
0	7
0	8
0	3
0	0
0	3
0	2
0	2
0	0
0	362
0	366
2	64
0	0
0	0
0	0
0	0
0	0
142	720
0	922
64	924
0	461
35	78
0	48
5	35
0	188
0	63
1	143
0	47
0	21
0	20
0	117
0	30
0	10
1	26
76	158
0	85
20	159
9507	17
39	16
6635	4531
10	4543
6	4024
244	172
0	127
8	16
7	84
5	39
0	44
2	65
13	792
0	716
20	183
13	28
77	51
5	733
0	1223
2	197
0	255
0	120
0	73
2	1223
0	89
0	236
0	237
30	159
8	2265
0	2301
0	2296
0	269
4	1384
0	517
28	2560
9	1588
0	1173
25	125
6	846
5	2861
6	1162
18	2530
115	28
22	0
0	992
11	757
4	664
35	237
6	854
0	1
0	15
11	2
0	15
2	42
10	41
0	20
85	3066
64	3066
329	1308
1	4
1	4
0	4
0	0
0	2
2	573
0	670
22	691
2	306
13	568
0	684
5	356
0	714
10	625
1	570
0	116
17	710
0	572
6	4
1	586
0	471
0	575
2	513
1	79
1	15
0	96
7	14
9	52
0	55
15	23
0	51
0	53
0	10
0	39
0	10
0	6
0	11
0	7
1	0
0	7
0	3
0	6
1	6
0	4
0	0
0	4
5	17
1	1
344	462
0	51
4	378
0	99
1	130
6	78
2	78
11	132
9	93
0	45
169	1353
11	765
0	1270
26	2025
14	394
7	359
3	348
7	1804
2	327
142	560
39	1414
256	2326
35	673
1	581
0	1910
6	2489
21	1660
3	210
16	602
0	2138
1	236
0	1003
2	778
10	257
4	61
91	59
0	1
0	1
3	2
3	2
0	2
0	0
0	0
0	0
0	0
0	72
34	848
0	117
0	80
0	67
0	93
0	93
30	819
4	38
3	130
0	83
0	66
2	105
2	26
0	105
3	163
1	2
1	2
0	4
0	2
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
21	19
0	0
0	56
0	101
0	373
0	33
0	588
0	61
0	24
0	386
0	38
0	109
0	378
0	373
1	160
7	7
7	35
0	49
0	545
1	61
11	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	6
0	7
0	3
0	7
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	5
0	0
0	14
0	14
0	10
0	1
0	0
0	9
7	1
0	4
0	1
0	0
9	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	2
0	0
0	1
0	8
0	8
0	8
0	8
0	6
0	6
0	6
0	3
0	6
0	6
0	5
0	5
0	8
3	7
0	1
0	1
0	3
0	2
0	174
0	225
0	241
0	202
3	206
0	223
0	33
93	4
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	443
0	703
169	959
0	934
0	0
0	0
0	0
2143	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	205
0	0
7	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	192
0	206
0	195
0	143
0	159
4	34
0	36
3	41
2	1662
9	2333
1	1283
6	1455
0	1587
0	1600
0	1273
0	558
25	571
0	555
0	433
37	1319
22	1177
0	1038
35	1221
8	752
28	80
1	0
0	22
0	9
0	17
2	157
4	20
37	145
2	128
7	2
0	18
0	1051
2	1051
4	629
8	26
0	61
9	44
13	44
219	989
7	470
4	567
0	563
0	542
0	304
1	64
0	62
26	69
0	72
1	56
54	602
0	0
44	273
0	802
29	286
0	330
3	392
1	73
25	83
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	71
0	9
2	0
0	0
0	0
0	0
0	1
0	4
0	4
0	6
1	1
0	0
1	0
2	0
0	513
5	156
0	422
1	379
2	193
9	29
0	65
0	216
0	60
0	1
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	932
1	1
23	201
2	263
37	376
43	4
199	89
0	5
1	84
0	5
0	9
2	6
1	0
4	1
3	1
1999	0
0	0
0	0
0	0
0	0
0	16
0	16
1	13
0	9
0	0
0	0
0	0
30	764
0	768
0	87
4	302
0	521
0	252
0	42
1	395
0	314
1	53
47	44
0	19
1	25
1	19
0	26
1	304
0	262
0	24
4	24
0	18
1	10
0	20
2	1
0	466
0	190
0	0
0	0
0	0
0	0
0	0
1035	164
10	161
0	9
0	331
12	302
0	751
1	720
9	107
0	96
0	74
0	75
0	64
2	35
7	26635
406	36517
0	44121
31	22402
3	40193
130	17589
0	22518
54	33054
111	4060
0	3
19	647
0	634
22	379
1	389
13	1
6	3136
40	3089
2	436
160	73
9	72
2	5
7	4171
5	4226
9	3944
0	4320
0	1350
0	287
0	601
0	715
0	444
2	16
0	18
122	89
6	33
20	38
3	1
0	1
0	1
0	0
1	0
0	2331
3	391
56	539
0	102
2	134
0	150
15	121
1844	140
0	139
0	0
0	0
2	358
0	406
5	313
4	342
0	375
0	378
0	294
0	333
3	295
14	89
4	60
0	5
1	14
0	27
0	20
0	5
0	9
0	28
0	28
0	10
1	5
1	159
15	168
0	58
0	57
0	93
1	51
0	34
0	25
1	1
0	11
0	160
0	159
33	182
800	182
2	0
0	0
0	10
0	29
0	9
0	27
0	15
0	14
0	14
0	14
0	5
0	2
0	0
0	0
0	15
0	14
0	0
0	0
0	0
0	0
0	1
0	189
0	202
1	193
0	21
0	209
12	14
0	12
47	933
6	858
115	853
9	221
1	15
62	4127
43	803
1	4270
28	3930
59	160
79	4392
31	146
0	49
0	7
0	4
1	15
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5592	4
663	0
22	1038
70	381
2	54
17	21
41	13
31	0
21	55
4	49
0	237
9	30
0	1019
0	993
0	664
7	687
0	659
0	698
6	747
0	905
1	439
0	332
1	429
2	177
0	270
0	0
0	0
0	0
0	0
2	0
0	0
0	0
25	1368
6	1226
4	206
2	152
4	1
3	108
2	109
2	303
0	0
0	0
2	0
24	29
0	5
0	0
0	3
0	9
0	240
0	19
0	195
1	37
0	154
0	45
2	45
0	224
0	230
0	0
0	0
1407	20
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
1	41
0	269
0	261
0	261
0	261
0	196
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	8
1	2
0	0
0	0
0	0
0	8
0	0
76	133
9	62
0	0
3	0
0	0
0	0
16	1241
9	1213
0	1115
167	588
165	25
29	301
0	0
0	2988
1	2945
3	366
2	216
0	358
0	13
0	3017
0	2929
0	108
0	243
0	414
3	361
27	78
1	210
0	223
0	3
25	65
0	49
2	211
0	37
0	92
0	86
0	85
0	91
1	29
1	82
1	16
0	8
8	32
4	32
3727	1178
9	758
3	265
26	8
0	393
0	121
12	511
74	28
0	123
0	97
0	180
12	219
68	142
24	664
2134	696
0	148
279	69
0	38
20	134
0	30
0	0
0	134
0	1045
17	1047
23	1046
2	83
3	27
0	1
0	1
0	0
0	0
0	1
0	95
0	88
0	0
0	0
0	0
1	7
3	9
0	0
0	1
0	0
0	1
0	1
0	1
4	0
0	0
91	13
12	361
57	1898
4	707
14	387
34	1453
0	253
0	1537
9	534
116	1430
16	675
107	5
1	30
0	167
61	477
7	201
13	148
1	376
0	718
0	665
1	565
13	668
0	719
0	703
5	693
0	578
0	591
3	260
12	123
0	103
0	133
0	0
300	250
173	1292
551	240
0	9
44	1291
217	65
8	157
9	715
0	51
6	1
0	0
0	0
0	0
203	278
0	26
18	282
887	339
2	339
5	241
1	159
1	77
54	11
2	299
0	30
2	30
0	48
2	311
0	52
21	867
0	782
0	809
4	501
7	649
7	756
3	199
57	594
6	86
0	332
0	69
0	422
8	496
0	108
0	405
23	424
14	334
43	100
33	59
1	215
1	192
0	117
5	121
2	154
0	88
0	108
3	109
3	118
10	0
50	56
11	0
50	804
0	5680
6	5414
11	68
33	157
35	177
0	483
0	482
0	482
0	300
0	408
0	302
0	173
21	173
0	173
0	17
0	837
0	445
0	163
0	149
0	8330
3	118
0	8210
0	30
8	2547
14	53
0	3965
0	2678
0	292
36	7
0	8340
5	8122
108	325
1	193
10	65
3	24
0	0
21	24
0	11
0	31
0	0
4	31
1	0
0	321
1944	426
0	0
0	0
0	0
0	86
0	86
1	35
0	58
0	21
0	32
0	6
0	0
0	0
0	18
5	219
36	219
1	5
1	25
15	9
0	9
0	25
5	3
0	2000
950	1170
6	1611
114	722
35	1380
23	35
1	28
0	782
287	786
29	112
0	0
0	0
0	0
0	33
0	111
0	0
19	112
349	124
0	854
0	953
6	873
40	43
0	0
33	3310
47	3310
0	2
0	0
6	248
0	180
0	3889
0	14
1	3
0	72
0	81
0	4
0	109
0	175
0	33
0	109
0	138
0	3559
1	369
0	188
8	3118
2	251
0	247
0	3086
1	304
30	83
47	2505
23	314
4	109
4	171
15	228
0	3889
0	3
1	6284
0	2578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	74
70	170
22	169
0	0
0	0
0	0
0	0
0	0
0	0
0	268
4	25
0	5
52	312
0	406
0	312
0	420
0	302
0	412
0	9
0	73
4	4
47	45
3	9
0	32
0	29
2	4
2	22
0	11
0	4
0	23
0	23
0	37
0	22
0	14
0	36
1	4
0	1
0	3
0	220
0	262
0	239
3	208
0	139
139	181
138	0
0	1210
2	23
0	0
0	21
0	19
0	20
3	0
0	23
0	15
2	0
0	15
0	0
0	0
0	5
44	34
0	1
0	2278
1	289
132	401
21	2294
7	330
3	1
682	2133
1	1998
1	1592
0	1381
3	1661
4	1375
210	189
0	52
3	866
0	530
2	451
4	387
0	179
0	347
0	153
13	110
0	122
1	79
0	35
3	101
0	76
101	1
0	96
5	100
0	36
3	24
0	0
5	60
1	65
0	182
3	257
19	88
0	208
12	178
6	179
0	45
25	69
3	0
39	1198
0	969
0	1288
0	1059
8	1123
2	1130
3	987
1	988
0	441
0	308
138	570
0	289
36	483
0	1051
0	1161
1	719
0	123
0	993
0	189
0	56
2	777
5	231
8	198
2	143
0	126
12	50
0	51
27	27
11	0
20	1
20	42
6	41
0	1
4	19
0	0
4	0
0	2
0	2
0	0
0	0
0	0
1056	134
30	47
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
4	6
0	0
11	206
226	14791
50	37
53	3157
46	722
233	14304
3	341
35	1985
25	2598
5999	80
0	2
1	78
6	75
23	118
1120	1176
28	738
38	7
38	10
41	337
9	82
0	57
0	70
6	37
1	15
0	15
5	13
19	364
0	293
561	824
39	2763
71	2757
93	821
0	0
0	3
0	3
0	0
0	3
0	0
3	334
0	113
6	268
1	104
1	68
0	424
4	132
0	382
0	454
3	220
0	4
3	39
11	413
1	140
0	6
1	52
339	0
0	232
0	5
0	1
0	1
0	4
959	771
108	589
0	944
92	894
2	152
2	113
8	489
104	487
1	98
7	449
1	112
0	53
0	42
0	0
0	78
0	43
0	9
0	200
0	8
0	3
0	38
17	200
1	2
0	1
8	130
0	12
0	10
0	123
2	18
0	1
0	678
492	741
0	721
0	551
123	537
53	507
1	500
10	94
13	1
120	128
15	23
1	77
0	102
13	58
1	23
0	0
0	0
0	0
3	0
0	0
504	3570
26	3404
0	2583
0	223
2	2975
0	0
0	4
11	6
0	5
0	262
0	145
2	2147
0	290
0	207
1	445
0	434
0	2748
0	2384
0	121
0	195
0	244
0	207
0	207
2	4
0	277
0	349
7	213
1	308
0	231
0	263
0	388
0	334
0	275
0	2143
3	353
0	270
0	268
0	325
0	375
2	2035
0	1927
0	356
0	1945
2	346
149	1193
0	697
48	45
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	7
0	4
9	8
0	122
1	124
0	3
0	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
543	53
1	48
8	4
20	0
6	1
0	6
0	0
0	1
0	0
1	1
0	6
0	0
0	0
0	0
0	0
0	484
0	634
10	714
5	340
0	476
0	524
0	396
19	300
975	535
27	49
0	172
3	143
2230	6165
0	5666
0	2484
46	1784
6	556
22	1236
9	1278
0	642
64	3
5	609
2	526
0	4972
0	0
0	79
1	73
0	79
0	0
0	46
0	5
13	0
0	2
0	141
0	4040
0	226
0	3717
3	3228
0	349
19	4013
1	381
14	2308
15	4021
5	459
0	3232
9	35
1	280
9	114
0	6
0	212
3	116
0	506
1436	1837
1	400
7	1436
7269	65
0	0
0	0
0	0
0	0
0	23
854	99
1	77
0	19
0	0
0	0
133	837
0	43
0	26
0	711
75	706
0	37
320	413
1	137
1	15
0	1
1	0
1388	1228
9	385
196	153
42	445
385	1040
0	1013
93	191
9	365
2	0
343	9
139	427
3	134
0	32
3	17
5	4089
21	4795
42	1047
0	2925
3	3974
16	3690
3	968
0	1816
26	593
1	2035
0	0
0	478
0	331
119	140
0	298
0	277
0	348
4	388
21	5
0	59
7	65
0	40
0	8
53	0
0	25
1	432
3	462
51	356
7	321
1	7
7	24
0	39
3	11
0	22
0	32
24	130
0	53
0	15
0	0
0	4
1	4
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1202
24	1131
2	63
0	1008
53	227
161	90
208	465
2	158
5	33
3	69
1	99
8	78
1	32
5	8
0	47
4	304
1	1730
5	2215
30	1849
1	1417
4	41
2	1176
10	1626
22	894
0	1160
1	47
0	898
0	502
13	190
1	326
0	29
0	32
0	64
0	0
0	2
0	13
0	11
1	9
1	9
0	2
338	3
0	0
0	2
0	0
6	1
0	7
0	4
0	3
850	0
0	0
4	2
11	26
0	0
4803	0
1	0
27	486
1	486
0	11
1	919
125	1259
141	2084
3	1672
4	401
11	360
0	401
12	507
1	37
0	0
0	19
99	6
3	50
0	268
3	218
14	318
117	242
236	467
0	344
0	330
0	107
21	270
2	234
1	252
0	112
0	90
2	45
1	59
2	59
0	30
6	314
12	180
0	0
0	0
1	8
0	7
0	8
0	9
0	8
0	4
0	7
2	37
9	37
1	37
48	201
76	14520
129	14520
4	39
1	2093
0	2008
49	1700
1	1040
3	568
2	9
2	22
0	105
0	69
1	86
0	186
0	121
0	86
0	111
0	963
0	1091
0	68
0	89
41	162
2	139
1	868
0	172
1	606
0	629
3	75
0	87
0	222
2	140
0	147
2	124
0	35
0	11195
107	4379
2	5394
650	13208
0	11855
4	9293
21	11176
0	9095
0	4225
1	2382
0	551
0	0
1768	835
1	255
0	660
17	119
23	72
146	0
67	165
28	153
28	238
1	111
6	166
73	2
0	74
2	118
0	147
0	485
0	4
10	811
0	9
0	714
337	885
10	796
0	5061
0	513
33	4806
0	5095
79	809
0	4981
31	4951
0	4156
39	1380
1	77
0	54
9	3
0	2
1	0
10	7
6	6
0	2
0	0
0	6
2	0
0	0
0	859
0	833
0	395
1	683
35	784
0	641
0	746
0	347
6	92
17	478
62	22
511	8
358	245
0	1969
22	476
98	1854
0	1563
0	594
0	460
9	1983
55	1576
6	1469
0	1342
9	1389
1	633
2	347
5	652
0	412
9	373
2	4
16	33
39	5
19	5
0	0
0	3
0	10
0	10
0	10
0	10
0	6
0	8
0	11
0	56
0	1454
0	3
0	10
0	1454
0	212
0	90
0	219
0	55
1	48
0	219
0	219
0	224
0	0
0	56
0	56
0	2
119	23
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2583
0	1562
0	1028
0	822
0	365
0	625
0	1452
0	619
0	743
0	154
0	369
0	481
0	100
0	212
0	281
0	428
6	344
0	300
42	79
3	318
0	254
0	39
0	57
0	103
0	95
2	374
0	307
2	355
2	208
5	60
1	48
0	145
0	107
3	33
0	77
4	89
30	54
0	0
10	10
585	166
3	56
1	40
0	19
34	3
0	49
0	59
0	0
0	0
0	0
0	0
0	0
24	255
0	43
0	278
12	288
0	61
10	46
0	97
0	77
0	17
52	93
7	22
0	45
13	5
1	29
27	32
0	1
0	2
1	547
0	306
39	8
26	266
0	0
0	493
0	484
3	240
0	0
0	0
0	0
44	1
0	186
7	161
6	85
0	18
0	17
24	29
6	5
0	4
0	2
0	4
0	12
2	0
0	18
0	18
11	56174
0	56029
10	29698
13	6625
5	2771
8	12256
3	2524
565	389
0	0
0	0
0	0
0	0
6	1289
0	594
0	578
1	267
1	544
0	540
0	547
0	549
1	535
0	129
12	472
15	49
8	16
3	63
16	13
5	65
0	51
0	33
2	47
1	29
0	28
2	29
297	1218
6	1223
1	595
0	316
53	28
0	28
25	1222
11	1241
0	1102
8	189
3	388
0	353
5	135
1	22
65	332
10	15
3	17
3	1229
8	660
0	276
0	191
0	99
13	22
0	1221
0	1225
0	1222
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
0	0
2	0
0	0
11	0
0	0
0	246
0	347
12	339
26	180
7	228
6	94
6	51
3	0
0	35
0	34
0	33
0	34
0	10
0	1
0	2
0	1
0	1
0	2
0	2
0	1
1	0
0	0
2	37
8	263
0	294
0	0
0	0
0	718
0	548
22	425
0	123
0	109
0	51
0	20
0	0
0	0
0	0
5	1
14	3650
0	4088
5	3524
52	3463
1	249
55	150
9	23
63	80
61	608
0	119
7	552
1	40
0	600
8	719
2	124
1	94
36	72
34	256
47	165
20	0
6	265
15	110
5	18
0	50
24	21
51	25
0	9
1	9
0	9
0	9
0	6
0	1
0	0
0	0
0	0
0	0
0	0
72	0
1	191
4	118
59	169
0	102
3	170
0	117
0	33
433	3
3	3
0	120
5	326
2	114
29	317
0	107
0	0
0	0
0	5728
0	5698
0	324
0	110
2	0
46	0
0	128
1983	278
9	0
7	18
3	115
64	56
53	33
32	357
0	356
3	355
0	349
15	100
0	348
0	274
0	1261
0	84
40	88
0	214
0	238
0	261
0	190
0	149
0	40
0	39
0	29
0	6
0	173
0	566
0	41
0	30
0	39
0	7
0	865
1	1207
0	169
0	169
0	3
0	170
2	21
0	155
0	165
0	172
0	165
0	167
0	144
0	6
0	170
3	174
1	183
1	165
14	582
17	582
12	164
19	6235
0	6533
0	675
1	769
2	401
5	281
51	278
138	19
222	28
14	75
1	28
0	111
0	145
5	108
0	116
2	140
0	149
0	9
17	48
30	125
0	15
0	52
0	153
0	211
42	235
1	198
3	223
0	102
0	165
0	198
28	124
3	195
30	170
0	33
1	130
0	171
0	4
13	98
3	0
0	0
0	409
0	428
8	416
0	262
0	256
0	234
0	232
0	159
2	84
0	168
0	169
0	141
0	94
0	183
3	41
0	176
4	42
0	73
1	46
0	4
1	27
0	53
0	34
3	13
0	0
0	0
0	0
0	0
3	367
0	374
1	381
4	53
0	4
0	29
0	24
1	12
3	43
0	45
1	17
0	42
0	375
0	366
0	368
2	1280
119	365
0	442
0	4227
0	4650
21	6353
23	295
91	961
7	813
0	866
2	988
0	1229
1	4280
5	5279
94	1169
8	926
14	6054
0	6036
111	3218
0	1437
0	2
120	2234
0	1465
181	3584
25	3766
15	36
6	112
38	135
1	133
0	2
496	4
0	0
64	432
5	284
0	375
0	113
1	345
0	134
0	151
18	250
737	972
30	970
3	725
0	0
0	0
0	0
0	0
16	3
0	0
0	2916
15	2159
21	491
37	1095
1	2501
0	1798
13	2147
0	182
0	2166
0	2445
2068	282
5	3017
0	3722
9	38
196	287
29	3831
13	3519
0	334
0	383
0	48
0	52
1	40
0	40
1	336
6	357
0	36
23	627
3	29
9	267
7	269
0	252
0	81
0	314
0	318
0	33
62	245
206	275
0	272
0	153
0	362
0	321
0	270
0	89
2	242
0	72
4	285
0	259
0	142
0	193
0	21
3	471
0	532
0	490
11	427
0	18
33	451
28	162
0	287
0	210
7	244
7	217
0	189
1	1796
0	1807
5	0
0	417
8	413
0	385
0	484
16	396
0	5
0	536
82	0
1	0
0	0
0	26
0	0
0	144
2	183
2	162
0	179
0	16
0	4
2	17
1	24
0	11
0	18
2	16
0	21
0	10
0	36
1	322
0	0
0	0
0	2
36	12
0	35
0	8
0	31
0	76
0	0
0	5
0	3
0	3
0	0
0	3
0	3
0	3
6	55
6993	8
3	1184
0	2
5	1
0	1
0	2
0	0
0	1
0	0
8	438
29	472
34	165
1	60
86	47
5	20
26	963
0	908
0	739
1	685
7	642
8	41
94	324
9	55
11	338
22	129
0	0
26	1138
28	1243
23	226
2	1989
5	2273
2	2140
30	130
13	114
4	2015
0	117
0	41
2	100
0	49
0	36
4	55
1	32
0	50
1	38
0	53
2410	0
29	232
0	232
0	175
4	2343
342	2343
0	226
570	1862
0	159
0	1678
28	193
0	116
1	1779
0	1601
10	1726
58	296
0	294
0	327
0	1496
0	1441
0	183
0	212
0	108
30	161
222	193
0	223
6	337
2	213
1	374
326	141
21	286
69	319
26	271
19	85
0	406
0	277
0	94
0	69
3	523
61	14
0	1
4	62
1	11
1	0
0	651
1	603
0	624
11	568
0	579
2	123
17	175
3	277
1	73
1	208
7	231
5	220
80	149
11	22
0	15
0	15
0	15
0	0
0	2
1	854
41	1424
15	1183
3	1177
9	720
0	247
8	234
61	12
11	5095
751	8110
0	8052
0	8052
916	419
0	91
2	0
0	0
0	0
0	0
0	8052
4	8206
0	9
0	9
0	6
1	853
2	982
0	985
0	879
0	771
0	164
0	761
1	95
0	814
0	253
0	147
0	298
0	45
3	951
0	73
0	247
0	963
0	99
0	95
0	918
0	787
6	800
14	71
1	426
20	47
16	84
4	158
0	207
0	191
0	43
0	157
0	3
0	3
0	3
0	0
57	1173
3	1085
0	353
0	0
2	0
0	2
0	0
0	0
17561	10
538	299
2	299
3120	3
143	1294
5	1156
2	739
145	991
6	517
0	0
0	0
0	0
3	82
0	79
96	1424
4	1439
8	113
0	931
0	679
0	25
0	25
0	25
634	1620
89	1620
0	0
0	0
0	0
23	1039
6	493
0	1017
16	1077
21	1077
6	1045
3	265
8	52
451	127
0	157
0	1823
0	2026
0	357
12	19
6	182
9	0
5	436
11	101
2	108
0	70
0	353
0	89
0	390
0	1875
0	742
2	672
14	530
5	126
32	1622
0	1616
0	1602
1	1606
11	1529
2	217
1	36
0	180
20	85
97	873
0	410
2	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	5
0	2
8	5
0	0
0	0
0	0
0	0
24	1
0	0
0	0
8	175
2	154
0	96
0	68
2	43
0	48
60	28
0	0
35	2
15	4491
5	1492
1	668
61	4507
19	833
7	378
42	403
0	722
44	1983
2	1983
1	151
11	515
16	162
389	3862
2	2515
4	3417
198	494
2	1536
0	573
35	158
1	3580
1	620
0	422
0	1201
0	1116
0	1157
0	1119
2	1079
0	1052
0	1040
0	1006
0	1107
1	928
7	251
