UniqueCount	AmbigCount
0	0
11	7
3	6
1	2
0	2
0	1
0	1
0	1
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	3
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	8
7	16
0	14
6	1
0	5
1	0
0	1
0	0
0	0
0	183
8	204
0	90
2	57
0	17
0	34
1	34
0	14
1	2
0	9
0	0
0	7
0	13
0	12
0	10
0	8
0	2
0	7
0	2
0	5
0	7
0	9
0	5
0	2
1	15
0	10
0	6
0	8
0	4
0	5
1	4
10	1
14	3
0	4
0	3
13	5
0	3
0	3
0	3
0	14
2	2
0	1
7	2
0	2
0	0
0	0
0	1
2	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	21
0	22
2	8
0	8
1	0
0	0
0	0
0	0
0	0
0	45
4	11
0	4
0	4
3	24
2	4
1	31
0	3
0	0
0	4
0	2
11	8
0	8
0	1
0	0
0	53
0	47
8	7
0	49
0	46
0	15
1	8
0	47
0	47
1	42
0	42
0	14
0	6
0	13
0	11
0	11
0	10
26	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	16
0	17
0	17
0	19
0	19
0	19
0	20
0	21
0	19
0	17
0	21
0	19
4	22
0	20
0	19
0	19
0	19
0	19
0	12
0	14
0	17
0	20
0	19
0	21
0	20
0	20
0	20
0	18
0	21
0	20
0	21
0	22
0	19
1	16
0	11
0	8
0	14
0	7
0	14
0	16
0	10
0	13
0	10
0	8
0	6
0	13
0	9
0	8
0	9
0	22
0	17
0	4
1	15
0	16
0	12
0	18
0	18
0	21
0	18
0	10
0	3
0	6
0	1
5	1
0	2
0	4
0	0
0	2
0	2
0	1
0	2
0	1
0	0
2	0
0	1
0	1
0	0
0	4
1	5
0	0
9	3
2	1
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	152
4	104
2	7
0	84
2	47
0	1
0	6
0	10
0	10
2	49
0	18
0	35
0	35
0	1
0	0
0	1
0	152
18	25
4	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	46
0	138
0	140
0	53
0	20
0	3
0	3
0	3
0	0
0	0
0	2
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
1	123
1	7
0	1
2	41
0	22
8	14
0	4
4	1
0	0
2	29
0	36
0	40
8	29
0	33
0	40
2	1
7	1
0	2
0	11
1	8
0	6
15	8
0	3
6	0
0	21
1	16
0	21
0	0
0	5
0	3
0	1
226	0
2	37
0	30
3	25
4	18
0	12
0	2
0	0
0	0
0	0
0	1
2	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	24
0	4
0	18
0	5
0	17
0	16
1	2
17	8
0	4
0	8
0	3
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	5
0	2
0	4
0	0
0	0
3	0
0	0
0	14
0	11
0	12
0	15
1	15
0	11
0	2
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	13
19	19
0	0
5	5
0	22
1	3
0	6
2	12
0	22
0	0
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	46
0	6
0	0
1	6
0	14
1	0
0	18
0	20
0	8
0	18
0	5
0	8
0	3
0	5
0	0
0	3
0	11
0	4
0	8
0	8
0	33
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	5
0	6
0	1
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	3
0	5
0	5
0	5
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	23
0	1
0	19
0	18
0	8
0	7
1	4
0	0
0	0
0	0
0	0
0	0
0	20
0	19
1	5
0	3
0	17
0	14
1	0
0	1
0	7
0	6
0	9
0	6
0	3
0	8
0	4
0	5
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
1	2
13	25
0	12
0	1
0	6
0	5
0	12
0	7
0	18
2	2
0	24
0	0
0	0
0	0
0	0
0	39
0	34
0	40
0	25
0	23
0	5
0	0
0	7
0	18
0	30
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
2	19
0	17
0	16
1	11
0	10
0	7
1	1
0	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	4
1	2
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	8
0	4
0	6
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	26
0	21
0	24
0	14
0	19
0	11
1	5
0	6
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	6
0	2
0	4
0	0
1	6
2	5
0	0
0	0
0	0
0	2
0	0
0	186
0	131
0	123
1	123
0	131
0	113
2	116
0	15
0	27
0	27
0	27
0	27
0	26
0	0
0	0
0	178
0	141
0	109
24	143
0	23
0	61
0	61
1	9
0	23
5	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
26	122
0	72
0	2
0	8
0	17
0	12
0	7
0	6
0	122
0	122
0	0
0	8
0	3
0	8
0	3
0	6
0	0
0	0
0	2
0	2
0	10
0	0
0	1
0	9
0	0
0	2
0	3
0	3
0	2
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
5	1
3	0
0	1
28	1
7	15
0	7
0	9
0	5
0	9
0	9
0	8
0	6
0	4
1	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	4
0	4
0	0
0	24
0	2
1	14
7	25
0	0
0	24
0	13
0	13
0	0
10	23
1	20
0	10
0	9
0	8
0	0
0	0
0	0
0	32
0	32
0	2
0	1
0	2
0	2
0	2
0	4
0	1
0	1
0	2
0	19
0	3
0	18
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
2	1
7	263
0	54
0	228
1	263
0	74
1	99
0	246
0	246
0	244
0	228
0	208
0	181
0	244
0	245
0	244
0	93
0	245
0	248
0	248
0	228
0	233
0	245
0	227
0	85
0	246
0	46
0	248
0	124
0	88
0	244
0	244
0	245
0	44
0	229
0	96
0	9
0	203
1	227
1	7
0	2
0	3
0	7
0	2
0	2
0	2
0	0
0	1
5	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
73	2
0	0
4	318
0	290
0	115
10	6
0	4
1	4
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	0
0	1
0	9
31	122
9	99
0	100
0	8
0	14
1	67
1	8
4	1
0	1
2	7
8	9
2	9
3	9
0	4
2	11
0	13
0	0
0	5
0	5
1	1
0	5
0	5
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	36
0	32
0	41
0	42
9	43
0	39
0	15
0	22
0	7
0	5
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
11	23
2	13
0	8
1	9
0	6
0	3
0	2
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	33
0	62
0	15
0	14
0	27
0	13
0	51
0	55
0	38
0	54
0	2
0	8
0	21
0	53
0	5
0	4
0	6
0	0
0	0
0	8
0	6
0	8
0	6
1	1
0	7
0	7
0	6
0	6
0	7
0	5
0	6
0	5
0	6
0	1
0	6
0	6
0	1
0	6
0	7
0	6
0	0
0	0
0	0
0	6
0	5
0	0
0	4
0	1
0	4
0	2
0	0
0	0
0	7
289	144
3	12
0	15
1	6
10	10
1	87
1	3
0	116
2	14
1	82
1	10
0	4
0	4
1	4
0	2
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	765
14	637
0	750
1	187
11	204
0	47
0	47
0	23
0	19
1	1
2	37
4	256
12	252
5	227
0	42
4	6
1	21
0	28
9	102
3	76
0	76
10	92
0	18
0	7
0	7
1	7
0	11
0	3
0	8
0	2
0	4
0	4
0	1
0	4
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	38
0	38
0	13
0	2
0	3
0	0
0	1
0	4
0	4
0	3
6	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
0	5
0	5
0	4
0	3
0	0
0	2
0	0
0	0
1	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	90
0	37
0	34
0	11
0	7
0	5
0	3
0	88
0	81
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
6	3
0	1
0	3
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
3	2
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	10
2	10
0	0
0	3
0	1
0	10
0	6
0	8
0	0
0	5
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	93
0	83
0	82
0	81
0	64
9	3
7	55
0	44
0	1
11	45
0	25
0	2
0	6
0	0
0	3
0	9
0	10
0	3
0	10
0	1
1	7
1	0
0	0
0	1
1	0
0	5
0	3
0	0
1	154
0	259
4	379
0	184
0	375
0	231
0	205
1	120
1	80
3	58
0	118
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	8
0	7
0	7
0	0
0	1
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	0
2	144
0	6
1	0
2	3
0	116
0	56
0	2
0	42
0	7
4	0
0	2
0	4
0	58
0	46
0	0
0	10
0	0
0	3
2	2
2	13
0	2
0	0
0	11
3	2
0	10
2	11
0	9
0	10
0	11
0	2
0	7
0	7
0	1
0	10
0	0
0	10
0	10
0	9
0	8
0	6
0	6
0	6
0	7
6	3
1	3
1	1
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
5	27
0	17
0	23
0	23
2	26
0	24
0	23
0	17
0	22
5	17
1	17
0	0
0	4
3	4
0	2
0	3
0	0
0	0
0	0
5	105
14	117
0	107
0	61
1	0
0	12
0	3
0	10
3	12
0	5
0	3
3	5
0	14
0	1
0	2
1	5
0	5
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	26
2	26
0	6
0	5
167	0
0	46
0	39
2	41
0	36
0	41
0	12
0	10
1	0
0	4
0	28
0	24
0	22
0	29
0	10
0	9
0	5
0	1
0	1
0	2
1	2
0	7
0	5
3	7
0	6
0	2
0	0
1	1
0	3
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	69
0	8
0	55
0	56
0	41
0	22
2	16
1	10
0	11
0	11
0	11
0	12
0	18
0	17
0	1
0	16
3	17
0	17
0	13
1	15
0	14
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	1
31	30
0	27
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	4
0	9
0	2
0	2
0	4
0	1
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	114
0	123
0	110
1	4
0	32
0	22
0	23
0	117
0	81
7	83
0	68
3	12
0	62
0	60
0	61
0	35
0	1
2	28
0	0
3	4
0	3
0	0
0	0
0	0
17	0
47	0
0	22
1	22
0	7
0	4
0	1
0	0
1	7
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
11	162
90	155
16	26
8	32
18	3
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	4
0	10
0	12
0	12
0	12
0	8
0	9
0	12
0	11
0	12
0	11
0	12
0	11
0	7
0	6
0	4
0	5
0	5
0	6
0	6
0	1
0	1
0	3
0	5
0	5
0	6
0	4
0	4
0	7
0	6
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
6	34
3	33
0	15
3	19
0	0
0	0
0	0
0	0
0	0
60	0
0	11
0	11
0	10
0	10
0	12
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	8
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	4
0	0
0	3
0	0
0	2
0	0
0	1
2	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	13
6	58
1	3
0	37
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6
0	1
0	6
0	0
2	3
0	32
0	31
0	21
0	19
0	19
0	5
0	2
1	4
0	2
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
5	11
0	8
0	3
1	1
203	336
4	324
0	89
0	0
7	1
0	0
0	0
0	17
0	16
0	6
0	5
0	7
0	7
0	6
0	0
0	0
0	0
0	57
0	54
0	7
0	4
0	2
0	3
0	3
0	57
0	0
0	0
0	2
4	0
0	2
0	4
0	4
0	4
0	4
5	2
0	1
0	0
0	1
0	17
0	8
0	8
1	13
0	8
0	4
0	3
0	7
0	2
1	0
0	0
0	2
0	0
0	10
0	18
0	18
0	19
1	10
0	9
0	3
0	3
0	2
0	2
0	1
0	9
0	2
0	0
1	2
0	3
0	3
0	4
0	8
0	4
0	3
0	4
0	1
0	3
1	3
1	0
0	0
1	1
3	0
0	0
0	7
0	7
0	1
0	7
0	7
0	1
0	1
0	0
0	1
0	19
0	18
0	6
0	35
2	36
0	10
0	15
0	9
0	7
0	6
11	10
1	4
0	2
1	0
0	1
0	5
0	2
0	7
0	2
3	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	6
0	4
0	10
0	1
0	2
0	1
0	5
0	9
0	9
0	131
0	136
0	35
0	52
0	31
0	11
0	18
0	29
0	9
13	18
0	17
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	42
5	39
0	35
0	40
0	50
0	35
0	39
0	40
0	43
0	39
0	39
0	29
0	39
0	30
0	33
0	42
0	37
0	37
0	33
0	39
0	37
0	32
0	39
0	39
0	40
0	26
0	39
0	39
0	39
0	21
0	18
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	0
0	2
18	32
0	29
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	363
0	313
4	68
1	308
0	313
0	15
0	284
0	11
0	4
0	14
2	5
1	19
3	5
8	114
0	42
0	16
6	25
7	21
0	10
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	18
0	11
0	2
0	2
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	52
0	5
0	0
0	0
1	52
0	0
0	55
0	60
0	12
1	5
0	52
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
1	9
0	16
0	1
1	1
0	1
0	1
0	1
0	16
0	10
0	4
0	7
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
17	11
0	11
0	9
0	3
30	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	11
0	8
0	8
0	6
6	10
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	5
1	4
0	0
2	0
0	0
0	5
1	5
0	5
0	5
20	8
0	5
1	14
1	1
0	8
2	7
1	14
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	95
12	105
0	63
0	48
0	74
0	4
5	8
0	6
0	10
6	5
5	0
0	5
0	3
0	35
0	4
8	6
0	4
0	1
0	1
0	0
0	53
0	41
0	12
0	9
0	1
0	7
0	53
5	10
0	1
0	4
0	9
0	4
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
3	13
0	22
0	10
0	7
0	21
0	25
0	16
3	13
0	8
0	19
0	21
0	11
0	8
4	10
1	16
0	11
0	21
0	21
0	13
0	11
0	1
0	0
0	0
0	11
0	7
0	8
0	8
0	4
14	1
0	0
0	0
0	1
0	1
0	0
1	0
0	3
0	2
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	4
0	4
0	3
0	6
0	0
65	0
1	3
0	3
0	3
0	2
1	1
0	1
0	0
8	72
0	77
0	77
0	14
1	10
0	6
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	1
0	1
0	0
0	1
0	3
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	5
0	43
0	13
12	0
0	3
0	3
0	8
0	21
0	35
0	41
0	12
0	7
0	14
0	0
0	0
0	24
0	1
3	6
2	34
0	32
5	18
0	37
3	14
0	34
0	28
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	4
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	14
0	11
0	13
0	12
0	12
0	1
0	2
0	9
0	9
0	1
403	206
0	150
28	56
0	1
0	5
0	3
0	5
0	3
0	1
0	0
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	28
0	11
0	3
1	7
0	0
0	12
14	17
0	1
0	3
0	17
0	1
1	2
1	12
0	12
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	61
0	69
0	3
1	70
0	72
0	0
1	3
0	26
0	2
2	14
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	17
1	34
0	13
0	12
0	6
0	3
0	104
1	108
0	113
6	78
0	118
0	112
4	104
0	71
0	1
0	1
0	4
0	2
0	2
0	18
0	16
0	4
0	2
0	0
0	4
0	1
0	3
0	0
0	2
0	11
0	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	12
0	12
0	2
0	4
0	1
1	6
0	1
2	4
2	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
11	15
0	9
3	15
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	40
0	8
0	3
0	5
0	11
0	0
0	0
0	0
0	7
11	7
0	2
0	6
0	7
0	6
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	66
0	0
0	61
0	55
0	2
0	11
0	4
1	0
0	4
0	5
0	8
0	8
0	10
0	13
0	1
0	3
0	1
0	1
6	0
0	9
0	3
0	0
0	0
0	0
0	1
0	2
0	2
0	6
0	0
0	9
20	14
0	3
0	5
0	13
0	6
1	5
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	24
0	29
10	35
1	25
0	25
0	29
0	25
0	21
0	25
0	22
0	28
0	29
0	20
0	10
0	1
0	21
2	20
1	17
1	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	6
0	6
0	1
0	22
0	26
0	19
0	7
0	4
0	13
1	4
0	24
0	31
0	3
1	10
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	4
0	4
1	0
16	12
0	0
0	2
0	9
0	5
0	7
0	2
0	3
1	10
0	4
0	8
1	4
0	7
0	2
0	0
0	0
0	0
0	0
10	2
0	0
0	4
0	7
0	0
0	1
2	3
3	0
0	3
0	22
0	0
0	0
0	0
0	3
0	20
0	23
0	14
0	19
0	1
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	59
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	21
5	22
0	21
0	22
3	11
0	11
0	333
0	42
0	164
0	90
2	111
0	42
0	30
0	80
0	96
0	245
0	100
8	249
0	98
0	119
0	270
0	18
0	4
0	7
0	12
2	70
5	0
17	14
0	25
3	12
0	70
0	3
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	23
0	11
0	20
0	23
0	18
0	4
0	6
0	1
0	0
0	1
1	1
0	0
0	3
0	3
0	4
0	0
0	2
0	2
0	8
0	3
0	4
0	0
0	4
0	3
0	2
0	1
0	3
0	2
0	5
0	4
0	2
12	3
0	0
0	3
0	0
0	0
0	0
0	7
0	7
13	11
2	4
0	6
0	14
0	5
0	0
0	0
0	59
0	59
0	60
0	12
0	54
0	59
0	8
0	12
0	0
1	37
0	0
0	4
0	4
0	9
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	1
1	33
0	161
0	236
1	51
0	212
0	159
0	21
0	20
0	23
0	3
0	87
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	6
0	10
0	7
0	10
0	10
0	10
0	5
0	4
0	1
0	0
0	0
0	42
2	46
0	45
0	47
1	1
1	4
2	5
1	6
0	42
0	0
19	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	7
4	15
23	7
0	7
0	4
1	0
0	0
0	0
0	0
0	0
4	137
0	136
0	137
2	13
0	5
0	2
0	4
0	5
0	3
0	5
0	5
1	5
0	4
0	2
0	3
0	5
0	4
0	1
0	3
0	0
0	1
0	4
0	1
0	3
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	112
0	13
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	5
0	15
0	7
1	5
0	5
0	1
0	2
0	14
0	6
0	0
0	10
0	14
0	9
0	10
0	10
0	1
0	5
0	1
0	3
0	1
2	1
1	0
0	0
0	0
0	8
1	0
1	6
0	6
0	0
1	6
0	3
0	15
2	0
0	3
0	0
0	0
1	21
0	21
0	4
2	3
0	3
1	0
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
5	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	1
0	0
1	2
0	2
0	1
0	2
0	0
0	0
4	0
0	2
61	0
0	36
0	11
0	21
0	14
0	13
0	3
18	60
0	59
0	41
0	60
0	125
0	80
1	33
0	126
2	9
0	27
0	32
0	20
3	1
0	22
0	4
1	5
0	30
0	8
0	0
0	13
0	13
0	6
0	4
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	9
0	10
0	12
0	3
0	3
0	1
0	1
0	5
0	0
0	17
0	9
0	0
0	0
0	0
0	0
1	4
0	3
2	1
0	1
0	2
0	0
0	1
0	2
0	1
14	15
0	14
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	2
1	2
6	9
0	9
0	2
0	20
0	2
0	17
1	4
1	0
13	0
0	1
0	0
0	3
0	4
0	1
0	0
0	4
0	2
0	3
0	4
0	3
1	1
0	1
4	4
0	0
0	0
0	0
0	0
0	14
33	30
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	4
1	4
1	2
0	2
0	5
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	25
0	20
0	4
0	0
0	5
0	0
1	0
5	0
0	0
2	25
2	1
1	16
1	0
2	1
0	2
0	18
1	1
0	1
7	2
1	3
0	3
0	2
0	0
0	0
0	1
1	1
