UniqueCount	AmbigCount
0	202
0	105
0	124
0	85
0	66
0	72
0	57
0	62
0	65
0	60
2	26
0	23
0	14
0	0
0	0
0	1
0	0
0	0
0	0
4	38
0	38
0	2
0	0
0	0
0	4
0	2
0	0
1	0
89	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
809	639
1	154
1	382
2	48
1	82
0	134
48	25
0	77
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	450
1783	3399
514	1632
0	424
1	2345
862	1880
0	677
166	1073
3	501
7	3059
0	2657
22	203
3	101
0	406
330	76
6	857
0	295
295	52
56	314
89	347
273	191
1	558
44	197
18	931
17	84
79	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1086	1760
9	1050
0	1942
0	1233
10	121
17	121
46	70
2	357
24	187
1	132
0	160
0	169
147	600
0	679
0	691
0	609
0	88
0	192
4	78
12	79
9	159
34	309
4	269
21	38
17	160
11	204
6	57
0	0
9	505
0	370
1	331
0	126
0	114
0	88
1	40
0	23
19	61
0	47
0	13
0	16
0	12
0	2
0	13
0	16
15	13
0	16
0	0
0	0
0	0
0	54
0	52
0	45
3	42
0	43
1	0
0	13
0	11
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
119	29
1	29
9	59
0	69
0	20
0	55
0	69
1	24
0	28
0	55
6	69
0	5
0	36
5	38
2	2
0	2
0	93
0	50
9	86
0	170
0	193
3	310
0	300
0	305
0	317
17	187
8	413
0	159
2	357
17	0
8	4
2	37
1	194
1	224
0	229
10	71
0	71
0	56
0	63
9	47
3	40
12	41
0	5891
0	8
3	3
140	69
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
4	483
0	696
0	746
50	335
0	747
0	558
16	638
0	302
1	263
0	280
9	36
0	2
0	2
0	2
0	2
9	11
0	10
0	0
0	3
0	1
0	0
0	30
1	134
7	134
0	46
0	14
3	258
4372	2418
21	1478
54	135
0	11
0	9629
0	6002
0	3017
52	5294
0	6911
0	8716
0	6974
13	4713
0	6983
0	8719
0	2295
0	6463
326	34
3	20
4	14
17	69
2	61
1	9
0	71
23	116
0	26
33	80
0	0
3	21
0	54
0	31
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1438
4	1395
0	1373
0	1395
0	806
2	850
0	755
0	605
0	725
0	643
0	625
0	739
0	613
1	591
0	699
172	49
65	115
5	766
0	666
24	10
1	631
1	629
0	190
0	756
0	613
0	613
2	719
0	646
2	585
0	687
185	584
0	588
28	657
1	730
0	63
0	668
0	727
0	782
0	120
9	649
0	677
0	683
4	567
0	643
0	682
0	577
0	827
15	736
0	665
0	114
32	836
0	610
0	78
2	597
0	696
0	44
0	516
0	441
18	645
0	413
0	528
25	54
3	58
0	0
277	54
16	625
4	605
8	623
6	0
0	57
1	18
20	18
222	0
0	1
0	0
0	2
0	1
0	2
0	533
98	550
1	159
0	318
21	504
0	18
0	27
0	16
0	7
0	3
0	15
2	6
0	6
3	35
0	3
2	20
0	7
0	3
6	2
0	3
0	2
0	4
0	3
0	2
0	0
0	15
27	15
5	78
0	2640
58	2365
0	216
2	236
0	1465
0	2836
47	251
0	2719
0	993
0	538
0	2681
0	3681
0	2522
0	702
0	2198
79	44
523	5453
225	2335
0	1474
9	1132
275	956
2	152
64	1346
80	119
1	101
0	53
6	83
4	79
0	19
1	20
0	15
0	2
11	7
0	78
49	1223
4	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	1499
3	1237
13	180
28	1247
73	275
45	157
5	232
15	20
0	37
11	16
0	85
3	14
0	78
11	38
0	75
0	26
0	4
0	19
0	11
1	21
0	4033
0	4372
0	6342
0	104
0	6258
0	6287
0	6342
0	6340
0	4162
0	96
0	6342
0	6340
0	6287
0	6258
0	104
6	983
0	6340
0	104
0	6258
0	6342
0	0
0	0
0	6344
0	6342
0	104
0	6288
0	104
0	6345
0	6342
0	6340
0	6342
1	6352
41	6353
0	6265
1	6342
2	6349
3	6112
0	6344
5	6060
0	6024
0	100
0	119
1	6428
152	6589
56	6532
6	6519
0	6630
6	5254
0	295
0	244
47	6357
1	6349
0	6295
0	6347
0	6342
5	8508
1	8448
0	8081
0	570
3	6622
437	6285
11	4629
0	3089
48	3864
0	5955
0	6625
0	5836
0	6412
0	5676
0	6179
22	6632
0	6005
0	6249
0	6349
0	1259
1	1173
3	880
0	4021
0	400
0	76
0	62
1	50
3	38
3	65
1	62
0	25
0	45
8	40
2	22
0	23
0	3
3	0
0	673
0	688
0	483
0	603
2	90
2	270
0	5
2343	660
0	657
15	392
1	2
0	0
0	2
0	1
0	2
0	0
0	2
2	1
120	13
0	0
0	0
0	0
0	0
0	121
0	121
0	121
0	1
0	0
0	0
0	0
0	1
0	0
0	0
560	4
16	0
41	28
0	49
0	49
0	54
3	56
1	38
0	56
0	63
27	44
0	58
0	58
0	43
0	58
0	43
0	43
0	43
0	43
0	58
5	17
0	43
14	40
0	12
0	21
58	192
0	30
11	21
10	19
1	18
0	20
11	8
2	25
0	1
2	37
0	26
0	42
0	42
2	49
0	1
476	1
0	0
0	0
210	3002
2	716
0	2526
0	2730
20	2767
648	3679
28	2550
140	353
80	670
27	201
74	388
292	43
19	223
26	13
139	34
2	829
277	369
93	783
2	2348
0	0
0	0
0	47
0	10
3	0
1	0
1	10
4	294
43	864
0	880
0	888
0	105
9	14
6	27
5	19
0	43
0	32
0	27
12	27
4	65
0	179
7	5
20	43
0	8
0	54
14	7
0	2
0	2
0	0
11	8
2	8
0	19
1	24
0	22
0	22
0	0
1	0
0	3
0	2
0	0
1	2
0	1
0	1
9	47
0	484
2	38
9	485
11	75
0	50
3	42
0	20
145	0
758	514
1	26
26	20
11	2
35	3
8	488
0	72
3	83
10	1
8	45
2	73
21	48
0	38
0	32
0	29
0	41
0	21
0	3
0	6
4	18
0	1
0	0
0	3
7	2
0	18
8	63
1	66
0	63
5	48
0	58
2	59
0	12
0	8
0	35
0	25
3	25
0	14
0	2
0	9
0	5
3	9
0	8
0	8
0	9
102	133
0	313
25	316
0	249
12	20
1	0
0	69
0	59
1	4425
72	4328
0	3797
132	2293
1	785
0	684
7	464
0	453
2	446
13	456
30	436
10	374
2	159
0	30
15	117
2	117
3	27
3	36
0	34
0	40
6	35
25	59
32	33
0	3
0	3799
0	0
19	0
0	788
0	432
4	311
3	400
0	392
0	309
0	310
109	229
0	397
0	505
0	501
6	457
4	554
0	444
1	527
175	527
1	689
2	527
0	536
0	659
0	682
0	671
0	486
0	671
0	670
0	449
0	34
0	364
0	353
0	315
0	237
0	1511
1	1443
7	2946
14	5448
0	3311
11	2892
0	2756
66	3998
4	2008
15	2404
0	662
1	1
0	60
0	72
0	72
0	54
8	333
1	142
12	47
0	685
20	706
0	61
0	155
0	23
3	22
0	36
0	60
0	180
0	52
0	206
8	42
0	208
1	63
0	198
12	13
0	6
13	46
1	441
146	472
0	556
0	500
0	924
2	475
0	649
0	856
0	744
0	565
3	673
0	557
3	832
0	287
3	645
0	0
0	0
0	393
749	403
13	35
1	29
0	17
0	17
12	26
0	9
0	1370
278	1277
7	782
22	84
0	560
2	270
1	357
0	220
511	369
30	124
2	31
82	239
17	3
1	27
19	298
0	235
1	330
1	168
0	117
1	153
0	131
38	114
0	93
91	9
0	65
0	2523
234	1419
1	2467
0	2577
148	1610
0	1819
11	437
16	452
62	350
0	114
0	0
0	311
0	262
16	293
0	237
1	342
0	213
0	257
0	212
0	188
2	116
0	49
0	85
0	190
0	77
0	106
11	100
2	75
0	16
2	73
0	40
0	4
319	201
0	144
0	106
15	0
4	3486
243	3486
96	30
18	55
21	30
5	67
17	282
36	105
123	350
31	67
36	236
18	25
0	76
1	26
0	0
2	0
0	2
0	25
3	25
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	78
0	58
8	23
0	66
0	22
0	22
1	21
0	14
0	130
0	129
0	130
0	129
0	0
2	130
0	0
30	15
1	61
0	87
2	60
7	68
0	1
64	200
0	179
5	199
0	156
0	149
0	230
0	178
0	156
1	184
1	153
0	150
0	156
0	172
0	162
0	157
0	5
0	131
0	30
2	50
0	38
1	21
0	15
24	275
14	131
0	611
24	1025
11	672
0	670
0	316
0	188
0	7
0	2
0	7
0	0
8	9
0	9
1	1
0	0
1089	1411
0	1411
0	3
452	736
0	394
4	301
31	24
18	37
0	0
0	0
0	0
211	179
0	682
3	683
0	755
0	733
0	709
59	276
0	608
0	699
160	85
0	713
3	191
288	0
0	0
0	0
11	43
11	13
0	18
0	12
0	27
21	29
0	6
0	25
0	1
2	27
0	24
14	0
3	13
0	13
0	2
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	103
0	0
0	103
1	103
0	100
31	498
11	16
0	84
1	501
9	516
0	430
0	107
1	92
2	29
7	0
14	13
2	6
0	7
0	89
1	566
1	23
14	695
0	116
3	631
2	100
4	14
24	7
0	145
5	5
13	103
1	119
1	41
21	36
1	9
0	17
1	10
0	29
0	16
0	0
1	5
3	1
0	5
0	0
0	0
1	0
0	0
0	0
17	95
10	104
0	64
2	43
11	107
0	37
0	65
1	67
21	302
20	299
0	94
0	110
0	126
0	115
20	29
6	7
11	25
13	24
1	8
1	18
0	32
18	598
0	598
1	2769
0	229
0	226
63	210
230	166
13	2772
18	2725
0	2710
91	5061
0	5374
3	4987
161	387
14	0
59	242
20	302
0	711
8	322
7	597
0	283
0	175
10	33
11	38
0	5051
0	2811
0	5
0	0
0	5
0	0
0	0
0	48
45	12
0	2
0	26
0	34
0	27
0	13
0	5
0	14
0	102
0	113
0	84
2	103
0	24
0	16
3	49
0	47
0	13
0	47
4727	886
0	44
24	840
43	246
0	0
0	0
0	0
0	0
18	176
0	175
17	113
12	167
9	100
0	139
3	89
0	56
0	62
19	32
0	38
0	27
0	39
0	39
1	33
0	25
0	29
0	12
0	13
8	0
19	12
0	13
0	8
2	10
0	2
0	0
0	0
0	0
0	0
2	0
0	2
21	130
0	51
0	50
2	51
8	75
265	953
0	796
0	953
1	953
1	882
0	189
2	240
0	173
2	110
1	153
1	138
2	138
2	122
1	11
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
159	115
0	99
0	112
41	15
15	18
0	2
3	3
0	3
0	0
0	13
0	8
0	13
0	5
0	9
1	12
0	13
0	9
0	4
0	0
9	12
1	9
0	17
3	97
0	97
10	115
0	1
1	110
31	7
1	7
1	94
2	29
0	25
3	24
40	34
0	17
8	14
0	2
4	0
0	0
77	79
0	79
0	0
0	0
0	0
0	0
50	36
0	2
2	93
13	91
0	23
0	91
5877	2183
301	2180
33	255
57	37
3	4
0	1
0	37
0	1106
10	1122
21	837
0	140
0	291
0	172
0	207
0	221
5	248
0	62
30	235
0	235
0	8
0	4
0	22
0	5
1	24
0	22
0	24
1	1
0	11
265	194
7	18
106	192
2	75
0	136
1	158
0	75
0	152
0	127
0	137
1	92
0	96
3	52
0	77
0	66
0	25
2	50
0	53
0	48
0	3
0	39
1	26
6	2
0	11
0	7
0	9
4	11
0	7
0	9
25	265
0	265
1	97
4	182
0	157
1	90
0	5
0	5
0	114
0	15
10	8
2	22
0	17
2	21
5	3
2	24
0	35
0	93
10	101
0	50
9	52
7	13
4	7
0	7
319	0
0	925
246	998
3	113
0	63
95	347
36	161
0	185
0	0
0	1
0	1
0	1
0	1
0	5
0	5
0	1
0	1
0	5
0	26
0	42
0	48
0	72
40	82
2	8
0	0
0	5
6	55
0	40
7	7
31	31
0	29
0	23
0	9
0	12
0	8
0	13
1	73
0	177
6	181
0	144
2	4
0	3
0	42
4	22
2	25
3	180
1	73
44	100
3	48
0	27
9	8
6	24
5	7
0	24
8	18
5	3
106	18
12	18
0	15
8	0
12	337
0	1
0	381
0	0
9	381
55	113
17	92
0	54
3	3
7	3
0	20
3	24
1	21
8	31
2	52
9	61
7	57
669	570
4	432
26	373
0	86
16	3
0	0
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	19
3	19
0	2
16	556
1	544
42	83
6	84
3	99
0	543
4	39
5	68
9	173
6	102
3	76
39	54
22	37
25	240
42	0
428	119
10	4157
2	4093
302	3986
0	1485
9	330
95	74
21	396
12	29
0	0
0	63
0	52
0	21
0	41
0	22
0	11
2	1106
77	1154
4	332
0	831
17	962
10	1151
0	1192
1	842
12	11
78	536
1	736
20	43
0	94
0	77
15	152
0	101
0	92
0	107
0	89
5	78
0	76
17	0
0	3
0	3
0	3
0	1
0	1
144	929
16	919
7	3
0	80
0	0
0	0
40	106
0	4
4	102
0	414
0	0
11	53
0	486
0	515
0	516
0	510
0	471
2	421
4	25
5	27
0	86
1	211
0	65
6	51
7	50
0	33
18	21
1	73
2	61
0	82
0	45
20	73
0	4
11	1
0	527
52	62
3	62
3	72
0	62
0	62
0	55
0	1
3369	286
0	0
0	0
22	1530
16	1494
0	1577
0	595
3	53
16	217
3	63
0	70
5	30
15	36
43	40
0	32
0	6
150	19
2	0
0	1620
0	0
16	1626
43	1678
80	122
62	1425
132	326
29	116
53	189
12	446
0	108
1	102
5	104
0	27
8	92
0	33
0	46
0	11
0	4
1	28
0	1
0	1
0	1
9	33
0	25
0	13
5	17
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	259
4	50
9	258
32	189
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3903
5	3240
38	2970
372	144
477	225
6	70
1	267
1053	596
64	345
0	397
79	963
111	698
26	266
3	235
10	157
0	919
0	655
0	655
1	922
0	647
0	907
2	217
0	774
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
5	0
0	1
4	594
6	10
0	3
0	10
0	0
0	0
0	0
3	899
0	968
0	918
0	196
2	904
0	376
30	65
21	146
175	764
478	611
188	381
38	13007
21	8034
602	5031
9	26937
1	9899
0	23602
0	2567
13	21095
0	9854
1	14059
20	16676
0	13885
17	23122
4	18001
10	865
0	982
0	660
5	864
7	987
71	866
13	1128
0	596
0	588
0	660
0	837
0	674
0	198
15	316
1	159
0	0
0	0
0	3
0	13
0	13
1	14
0	14
1	9
0	14
0	14
0	6
0	1
0	2
0	1
0	0
0	0
0	589
0	1322
0	1322
0	1320
14	47
0	106
0	106
0	71
12	11
59	87
22	70
18	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
584	212
7	263
5	178
1	0
0	7
0	7
1	923
16	17
3	10
2	913
0	691
0	401
2	176
0	1127
0	829
0	1032
1	983
10	96
0	1085
0	791
0	932
0	1025
0	951
0	947
0	973
0	941
0	1045
0	1005
0	96
0	400
0	783
0	230
0	632
0	939
0	940
0	798
0	294
1	465
0	486
0	182
0	916
4	524
0	140
0	967
1	798
39	155
2	30
0	600
0	224
3	1050
0	888
0	840
14	120
476	21
205	422
0	884
0	780
0	681
0	269
0	100
0	706
0	66
0	105
0	716
0	258
0	106
52	26
0	27
0	57
0	1
0	559
172	242
0	583
0	56
1	585
0	718
0	196
0	678
0	635
0	679
0	633
0	621
0	621
0	637
1	416
0	201
0	129
1	672
0	94
0	549
0	61
0	462
0	188
47	687
0	89
44	561
0	25
88	440
0	312
0	232
162	14744
55	3674
7	11679
10	11678
0	11676
0	11649
13	11731
22	10128
4	268
4	0
0	626
0	449
17	4826
436	4254
32	104
458	4924
0	132
5	139
0	19
1	14
0	139
7	947
13	759
3	797
212	143
0	697
2	63
3	263
3	261
24	25
0	345
134	214
4	9
1	1
0	1
0	0
0	0
3	0
0	9
0	10
0	93
0	305
1	94
0	82
0	16
1	1
1	71
0	84
0	13
0	0
0	5
0	19
0	19
0	306
0	6
0	1
0	29
0	69
0	19
0	18
4	16
10	9
0	15
0	20
1	18
0	304
0	174
0	182
0	150
0	159
2	43
0	36
0	156
0	8
0	8
0	107
0	96
0	16
0	45
7	563
41	46
3	196
0	199
0	168
0	146
0	144
38	153
0	144
0	147
0	140
0	85
0	12
1	3
4	7
0	0
0	0
0	0
1	0
356	94
0	31
0	24
0	21
0	27
3	47
4	47
0	3
0	1027
0	1165
86	12201
76	12019
9	10260
0	10549
0	11505
0	2207
185	777
36	1841
350	379
23	1932
0	45
0	84
0	37
19	206
0	211
0	16
3	14
0	16
99	88
2	66
2	13
0	24
0	24
4	1
2	2
0	2
0	4
5	3
0	2
0	2
11	732
5	731
0	660
0	699
0	288
2	213
5	42
1	36
0	111
30	83
1	6
0	1
0	0
0	0
0	0
0	0
5	82
1	82
0	31
0	72
0	70
0	36
1	15
2	36
8	287
18	3443
0	615
1224	4549
203	1549
46	3664
0	4423
0	926
6	424
4	140
171	471
0	752
461	1631
0	689
74	54
54	1127
137	138
1	436
0	497
2	500
0	86
0	8
3	58
150	130
1	130
15	6
24	28
21	0
0	0
0	356
6	26
0	77
17	109
0	303
5	342
0	42
9	12
4	52
0	263
0	484
1	489
0	282
11	322
2	20
2	77
32	144
1	33
18	362
0	328
7	14
6	268
0	86
0	85
0	184
4	64
9	68
0	52
6	48
0	18
30	18
11	37
0	452
0	456
8	24
54	98
0	447
0	184
0	433
0	436
0	448
0	0
15	28
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	375
15	9
0	0
0	19
0	34
0	31
0	7
0	0
0	30
5	190
0	129
0	0
1	22
12	134
4	0
0	0
0	0
0	0
0	0
1	3
0	2
0	3
0	2
0	331
2	333
4	0
0	82
3	75
0	69
0	1
0	1
0	0
34	245
0	247
0	312
0	54
0	15
4	58
0	31
8	10
0	6
0	278
2	0
236	65
0	75
0	0
0	4
0	0
0	4
0	2
3	4
0	0
0	2
10	7
0	1
0	1
0	0
0	1
0	1
0	1
0	29
0	1
0	0
0	1
0	1
86	43
0	1
0	0
0	0
0	1
0	1
0	1
65	18
0	1
0	1
0	0
0	0
0	0
0	0
7	1982
0	37
61	1942
21	995
5	1543
0	1422
1	946
0	982
55	485
1	827
7	1011
0	1021
10	90
0	72
0	252
6	2
170	464
0	162
4	146
0	177
14	214
0	1146
0	262
0	1146
0	1146
0	1127
0	838
0	1181
0	1127
29	145
2	1011
0	968
1	1044
0	1136
0	271
11	41
27	925
0	289
4	279
0	197
0	278
0	64
0	286
0	69
0	185
0	392
22	359
0	245
2	261
0	224
0	44
0	87
0	147
0	281
0	248
0	34
0	102
0	25
0	201
0	221
0	148
0	0
0	297
1	215
0	14
0	225
0	29
0	16
0	60
0	49
0	292
0	39
0	251
0	270
0	194
0	2
0	40
0	240
0	225
0	183
0	2
0	175
3	138
0	41
8	289
0	290
0	162
0	3
18	268
0	184
0	317
0	0
0	1
0	251
0	38
5	13
0	18
1	21
0	52
0	36
9	181
0	22
0	2
0	61
0	2
0	60
0	70
0	0
0	0
0	18
5	15
0	58
0	60
0	39
1	41
0	43
0	43
0	43
5	35
0	8
1	3
0	18
0	2
0	10
236	104
5	87
27	23
7	27
212	1
0	15
0	16
0	15
0	0
99	17
9	7
1	10
0	1
0	0
0	0
0	1
0	0
0	0
0	103
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	216
0	197
11	39
0	164
3	17
5	0
6	27
0	0
2	95
0	95
6	5
0	26
0	26
0	85
0	82
0	0
1	3
0	3
0	2
0	0
0	1363
41	1332
0	491
6	979
16	261
2	183
227	333
34	148
6	206
18	207
102	65
4	26
1	18
0	17
0	17
0	17
0	17
0	13
0	15
0	6
0	15
0	6
0	14
0	13
159	1732
4	1724
0	49
2	3501
0	4386
109	1470
9	3030
0	3149
0	2728
26	1736
0	2400
10	2347
37	1653
28	62
55	796
0	326
0	239
7	225
2	3
0	0
0	0
0	0
0	0
0	586
0	569
405	123
0	567
0	567
0	645
0	514
0	623
54	1740
269	1740
0	0
8	6859
32	1668
0	1394
43	6834
11	1668
189	1735
771	1697
0	1345
140	617
13	886
4	1812
1	80
3	11
1	80
0	76
2	75
2	13
2	0
4	8
0	50
1	47
7	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	708
7	1378
6	142
0	1401
21	392
0	808
1	423
0	133
0	963
456	403
0	1229
2	99
6	164
4	82
0	251
428	242
403	359
0	306
0	32
1	0
0	0
12	128
0	102
1	87
0	96
14	82
0	82
5	62
1	73
0	35
0	63
0	41
297	36
1	49
78	29
15	3
0	0
0	0
0	29
1	119
0	120
0	127
0	15
9	67
0	109
0	50
0	30
1	27
8	6
55	237
0	434
18	310
0	148
0	87
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	567
0	364
1	539
0	561
21	527
21	479
10	21
5	27
4	30
38	184
0	0
0	6
0	67
6	5
20	75
0	5
2	7
8	19
0	0
0	0
0	0
0	0
0	35
0	4082
3	2477
2	4145
112	4247
0	2334
10	2302
46	2162
3	3492
2	3691
990	1332
6	3549
0	730
0	4189
0	3852
0	4092
1	4091
1	776
6	1330
30	45
48	29
61	963
0	963
0	868
2	341
3	64
1	131
0	179
15	65
19	93
0	13
0	0
16	2
0	2
0	6
6	27
0	26
1	16
0	4
0	5
0	25
0	5
0	3
1	1
0	0
0	1
0	7
6	24
0	8
1	13
1	9
0	1
0	1
0	4
61	0
0	0
0	379
1	386
60	151
31	174
0	411
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	606
2	713
0	158
0	81
148	648
0	546
0	95
2	183
20	60
0	7
0	4
26	0
0	220
14	61
0	0
0	0
0	33
0	4
0	2
0	4
0	38
0	4
0	38
0	38
1	35
0	4
0	31
1	35
0	8
0	6
10	26
0	4
0	1
0	9
0	10
0	8
0	3
0	3
0	9
0	33
0	275
0	2798
0	2469
4	184
77	176
4	2035
0	434
0	0
0	172
0	133
0	133
154	721
0	713
162	3
0	0
0	0
0	0
0	0
0	1
0	13
0	642
0	384
4	32
2	119
0	173
3	98
0	337
11	119
5	152
0	186
0	28
5	15
40	70
0	10
0	98
13	0
0	0
0	0
0	0
0	0
531	837
0	76
5	369
113	713
202	99
32	560
0	582
0	384
1	134
2	39
10	513
9	14
2	25
0	74
11	324
0	120
37	317
5	284
4	307
3	248
0	114
0	125
0	186
0	188
4	213
23	32
1	46
1	71
39	211
10	121
5	118
0	114
0	381
3	108
1	327
1	102
2	92
0	255
2	242
0	57
0	110
8	129
1	125
4	107
2	74
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	3
0	3
82	1145
0	87
0	86
0	98
0	142
0	125
2	151
0	147
2	147
0	136
0	115
1	132
0	140
0	143
0	106
1	2
4	80
1	11
0	31
0	7
2	1
0	9
0	14
0	8
0	17
0	1
54	943
0	941
0	170
44	918
2	350
0	51
2	930
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	88
20	72
2	89
0	38
0	30
7	9
0	24
0	11
3	10
0	473
0	766
0	361
0	711
0	723
0	67
0	41
0	136
0	93
0	481
0	486
115	167
0	20
4	141
1274	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
60	5080
0	272
0	140
35	2
12	5035
1	5101
14	463
0	433
0	1263
0	2612
5	5137
180	5134
3	5190
18	5859
2	7156
0	18
0	4907
0	2450
342	3394
84	6610
1	6167
12	7318
1	6128
0	6056
0	5169
0	3595
6	532
0	547
11	451
6	417
0	106
3	24
21	12
0	7
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	339
1	231
0	104
11	169
1	139
11	0
0	0
152	98
0	47
0	77
0	81
0	42
5	55
0	46
3	41
0	45
0	8
5	646
1	23
7	570
0	522
3	19
0	581
14	437
9	332
0	145
0	41
3	94
1	62
4	112
3	192
0	7
0	0
0	3
4	38
142	86
2	4
0	26
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2264	328
0	130
934	579
0	361
4	457
3	350
1	154
62	224
0	0
0	0
0	0
0	27
2	1495
32	1261
62	1335
1	1108
7	155
32	228
12	1050
0	96
0	541
0	615
0	478
0	143
0	407
0	272
6	212
0	105
25	111
4	13
1	15
0	12
0	0
0	0
117	138
42	7
18	35
2	304
18	532
1	9
0	508
0	308
15	102
20	59
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1700
0	384
16	551
3	1019
1	688
0	857
25	614
4	433
61	62
1	438
0	446
35	263
0	405
0	135
13	9
0	24
0	24
1	6
0	0
0	9
0	32
5	697
5	683
1	690
2	0
274	0
3335	10
3	28
0	22
0	23
0	22
0	7
1	521
0	521
10	497
0	472
19	132
3	122
1	489
1	43
1	47
12	385
86	455
0	45
0	395
37	386
0	203
0	358
6	332
0	390
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
3	1891
3	946
6	279
1	109
4	1299
1	1749
6	404
4	260
1	1108
1	1333
0	4180
0	218
3	1534
8	1994
0	538
0	2173
0	1294
0	402
343	1887
0	3887
47	1596
2	889
0	0
1	2
3	200
6	200
2	198
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
1	85
0	92
0	14
0	25
1	13
0	16
0	40
0	40
0	30
0	20
0	17
0	17
2	267
1	510
6	684
10	240
0	397
7	592
14	303
0	313
2	24
0	13
4	19
10	19
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	316
0	46
0	317
0	326
0	23
0	0
0	0
0	0
80	283
0	31
0	175
0	63
0	28
0	285
0	43
9	231
0	189
0	76
0	0
9	299
14	82
0	38
0	30
0	12
0	63
52	8
0	79
10	16
4	14
1	90
0	3
0	0
3	3
0	3
0	3
0	0
0	0
0	343
0	3
0	6
0	6
0	80
53	80
4	2
0	76
14	36
0	214
0	36
0	78
331	440
1	80
0	96
2	80
0	25
2	25
0	25
0	24
109	31
0	351
2	479
136	477
1	464
2	438
0	369
0	471
2	9
8	48
3	42
1	57
3	416
50	350
0	89
6	204
44	30
1	172
20	35
0	41
5	17
107	1377
0	1377
34	582
1	719
29	1094
3	54
0	573
6	291
26	0
0	137
0	58
0	183
2	51
3	132
4	180
4	161
23	10
0	100
23	14
8	65
17	152
743	332
55	226
3	333
0	193
0	62
0	176
0	27
0	30
0	59
7	22
6	24
3	53
3	44
1	44
0	64
0	74
0	63
1	34
5	31
3	2232
2	388
0	2188
0	160
3	2288
3	367
70	308
0	2052
0	2137
0	2156
0	403
0	179
41	144
617	669
1	164
218	247
0	1
0	0
7	3223
15	3144
1	177
68	10
30	2
33	47
5	39
69	274
69	100
29	1240
0	1016
0	967
0	777
2	146
834	748
59	293
0	966
0	1125
0	879
2	24
15	37
65	97
26	9
0	96
0	61
