UniqueCount	AmbigCount
0	1
1	105
69	634
2	280
0	298
5	288
15	51
46	457
25	44
8	1
0	0
0	0
15	40
0	28
1	20
709	218
20	217
7	46
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	147
0	195
0	195
128	221
0	221
0	191
0	11
0	5
0	0
0	0
0	0
33	477
2	418
0	206
2	140
1	149
0	56
6	31
0	19
0	34
1	31
0	19
0	17
5	13
0	13
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	15
0	16
0	1
0	1
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	98
0	23
0	75
0	152
35	147
0	117
0	116
4	43
0	90
0	42
0	18
0	21
0	40
7	32
0	42
1	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	48
0	23
0	16
0	17
0	15
0	7
0	7
0	4
0	5
2	30
0	64
1	85
0	14
0	55
1	4
0	27
12	487
0	473
2	465
0	465
1	18
1	20
0	662
277	121
7	111
0	105
7	62
0	96
0	30
0	15
0	22
1	15
0	14
0	13
0	10
0	5
0	9
3	9
0	8
0	6
0	2
0	0
2	0
1	0
0	759
13	778
17	277
0	675
23	492
12	784
7	506
0	796
0	277
0	0
0	0
0	0
0	64
41	153
1	414
0	59
0	401
0	62
0	1
1	562
0	1242
136	1608
16	1486
16	33
20	7
8	52
0	148
0	142
99	671
0	52
17	100
0	10
0	10
0	6
1	1
3	534
0	444
40	127
0	97
9	17
65	375
25	218
0	644
0	645
1	370
9	385
0	435
0	57
0	446
0	530
0	402
0	506
4	657
0	691
18	695
0	670
0	732
0	671
1	658
26	680
0	671
29	445
0	52
0	3
0	18
0	17
0	23
0	20
0	5
0	23
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	10
0	11
0	9
0	11
1	5
0	0
0	6
0	10
2372	2
0	0
0	0
0	0
2	0
38	0
414	0
246	0
141	75
11	3
1	7
0	2
0	12
149	0
8	120
0	3
2	120
2	0
0	6
1	0
0	21
0	96
0	3
0	1
53	99
3	87
1	0
0	32
87	0
5877	1583
0	340
3	245
245	1243
2	597
0	545
0	541
14	608
4	190
1	0
0	4
0	4
0	4
0	3
0	2
0	0
5361	1
146	340
0	340
0	414
1	570
8	511
0	570
0	146
557	0
40	281
0	224
0	281
0	94
0	33
0	33
0	32
0	32
0	32
0	32
0	32
0	32
0	33
0	23
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	3
0	2
0	140
1370	25
11	24
27	168
0	39
1	135
81	150
9	135
33	17
0	8
0	8
0	159
2	28
16	36
2	36
0	772
0	1034
0	908
0	676
0	765
0	711
0	240
0	213
0	174
0	163
0	231
0	199
0	121
0	89
0	189
0	111
0	132
0	136
0	90
0	51
1	114
0	84
0	47
0	24
0	29
185	482
4	333
1	134
5	454
15	421
78	379
47	158
41	992
3	113
15	661
5	907
0	100
0	2
1	18
0	18
0	18
0	2
0	5
0	3
0	1
0	18
0	0
0	0
0	0
0	4
0	0
0	3
1862	1
5	1306
1	236
0	136
0	237
30	1306
0	106
48	144
7	139
28	496
21	49
0	49
0	2
0	40
0	0
0	2
0	1
0	1
0	126
0	291
0	256
0	244
0	658
3	815
10	507
0	108
33	3
1	13
0	1
0	0
0	8
0	8
0	8
0	1
0	13
0	8
1	15
0	1
0	6
0	1
0	0
0	0
0	0
0	1
68	66
0	1500
40	1493
5	1474
23	1500
14	742
26	1640
6	1614
11	1157
0	807
9	91
11	0
15	8
0	0
0	0
0	0
5	178
13	385
0	26
1	383
0	52
0	261
5	6
48	162
0	110
0	50
3	3
0	0
0	1
0	1
0	2
0	1
0	1
1	1
0	1
0	1
0	1463
32	1582
0	1374
0	1370
0	1375
0	1461
1	1372
1	1369
0	1414
0	1323
1	1321
1	1313
2	1158
0	1470
7	1557
0	1111
1	1112
1	1225
0	1124
0	465
0	290
0	392
1	135
0	19
76	3
0	468
22	369
0	1171
0	2609
0	1569
0	1492
0	12
2	400
0	12
0	516
2	476
0	2246
0	784
0	687
0	730
0	706
0	413
0	386
0	379
0	294
0	366
0	72
5	1075
1	112
0	73
2	52
0	740
0	1058
2	198
1	214
0	82
1	126
49	872
6	190
1	239
0	760
0	91
0	113
0	106
6	72
0	269
0	269
152	201
9	35
0	47
1	37
4	29
1	656
0	622
0	665
2	272
12	590
1	596
4	655
0	696
1	563
8	406
4	673
134	63
4	512
7	63
3	336
111	44
2	92
3	123
3	123
0	162
0	162
1	67
19	88
0	17
0	19
0	19
0	27
0	14
4	741
171	1142
24	819
0	528
6	38
0	23
0	45
0	38
0	70
28	20
17	1
0	0
0	0
0	0
0	0
1	1
0	430
0	80
0	416
0	12
0	357
0	193
1	85
80	153
0	108
6	132
0	17
0	12
0	57
0	58
0	56
3	42
0	64
0	17
2	0
0	0
0	0
592	0
12	28805
0	25214
452	25276
0	34449
31	35210
0	36737
4	36674
0	35637
0	29881
0	26937
0	36187
9	27629
3	27581
0	27604
0	27600
0	25933
1	27371
4	32466
14	36072
0	23695
0	36627
8	23815
926	28340
0	34257
18	19963
0	3059
0	1608
0	4369
0	4767
0	3020
19	2347
0	3518
123	1839
1	3272
0	3922
18	3383
0	2981
2	2770
13	2204
0	2941
0	0
6	12
2	3
0	27
0	13
0	26
0	24
2	17
1	17
0	6
0	10
0	17
0	2
0	12
0	8
0	1
3	15418
1	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2781
0	15333
1041	9896
8	64
9	2264
0	2331
0	728
0	603
0	215
0	93
3	203
11	484
9	2859
0	11
0	0
0	0
0	0
0	3
0	3
1	1
0	1
1	2
0	10
0	1
0	1
0	0
0	0
1	0
0	13
0	10
1	4
0	10
0	12
0	12
0	9
0	6
0	60
0	1895
5	1669
0	1672
0	1723
0	865
35	2294
0	1868
0	2623
13	69
0	70
2	51
2	57
0	4
7	6
0	2
0	58
0	52
0	67
0	0
0	0
0	0
0	0
0	100
0	99
0	99
0	74
0	6
0	95
0	97
0	99
1	101
0	97
2	100
0	87
0	99
0	101
0	85
0	79
0	45
0	74
0	72
0	36
0	27
0	35
0	3
0	18
0	22
0	29
0	29
0	6
0	29
0	13
0	24
0	19
0	24
1	9
0	21
0	19
0	17
0	9
0	19
0	5
0	1
3	0
0	19
0	15
0	15
0	16
0	15
0	15
0	3
0	11
0	15
0	17
0	13
0	11
0	15
0	13
0	14
1	11
0	11
0	15
0	11
0	14
0	13
1	1
0	11
0	11
0	15
0	13
0	13
0	11
0	1
0	11
0	12
0	7
0	9
0	5
1	0
13	0
27	569
2	47
1	102
10	10
0	14
0	6
1	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	204
5	205
0	204
3	21
0	65
1	64
0	22
0	9
0	7
0	7
0	11
0	11
1	3
0	9
0	0
0	2
1	1
0	1
0	1
0	0
0	353
0	341
0	513
0	19
0	0
100	2
1	2
0	1
0	1
0	1
0	0
0	0
0	0
1487	149
1	149
4	384
1	333
6	317
0	76
0	38
5	17
0	1492
0	56
0	0
0	10
0	10
0	14
26	29
0	7
0	34
2	32
0	34
0	8
0	8
0	800
2	1016
1	382
0	780
0	1016
6	611
0	549
0	597
1	135
9	244
0	2
0	31
3	12
0	208
2	4
0	11
0	210
0	116
0	10
10	9
0	144
2	212
1	14
0	27
1	9
0	5
0	47
1	56
0	56
0	56
0	11
0	13
0	4
0	1
0	0
3	2
0	2
0	39
0	22
0	22
0	22
0	22
177	9776
421	9527
389	9209
62	9467
2	8487
34	8506
3	4066
57	2764
7	505
18	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	11
0	4
35	276
24	294
6	236
36	374
0	304
0	298
0	106
0	18
0	80
635	239
3	64
2	159
0	135
0	117
6	38
3	4
2	30
0	14
0	0
0	15
0	13
0	4
0	2
0	2
0	12
0	0
0	8
6	0
4	361
128	370
0	535
36	172
2	910
0	1181
0	1363
1	768
0	1327
6	11
0	11
3	2
0	1
0	35
0	673
0	706
0	691
0	679
0	665
0	663
0	623
0	639
1	579
0	644
0	618
0	653
0	679
0	644
0	618
0	668
12	662
0	650
0	665
0	648
0	501
0	449
0	556
0	612
0	543
0	597
1	523
0	496
0	638
0	615
0	597
0	551
0	607
0	500
0	550
0	652
2	675
0	677
0	665
0	651
0	681
0	611
0	646
0	526
0	501
0	449
0	631
0	629
0	653
0	624
0	337
0	441
1	232
0	267
0	19
0	209
0	75
0	37
1	20
0	54
0	47
0	239
0	170
0	221
3	32
3	141
0	224
10	146
12	141
15	129
35	57
172	77
0	237
9	200
0	260
5	233
0	22
0	34
0	28
4	250
1	33
0	2538
0	1990
0	17
0	2129
4	46
310	1054
6	1054
0	3
0	1675
0	1411
0	1662
0	1848
0	799
0	1320
0	725
0	967
1	38
0	1989
4	1446
1	43
0	126
0	34
0	1072
0	1124
0	1116
0	619
4	894
1	60
0	408
0	90
7	94
0	74
0	74
0	7
0	97
0	95
0	111
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	11
0	5
0	30
0	52
0	7
0	393
0	416
1	436
0	11
0	9
0	20
0	70
0	413
0	24
0	17
0	20
0	46
0	28
0	31
0	45
0	3
0	41
0	1
0	28
0	24
0	14
0	28
0	414
0	28
0	379
0	41
0	421
0	44
0	40
0	6
0	242
0	448
0	26
0	7
0	31
0	10
0	10
0	201
0	7
0	18
0	13
0	32
0	0
0	10
0	24
0	236
0	0
0	5
0	219
0	14
0	7
0	2
0	14
15	0
0	422
0	18
0	26
0	18
0	28
0	18
0	45
0	37
0	28
0	13
14	58
0	36
3	28
9	27
1	37
2	135
6	4
0	20
1	32
0	172
2	172
0	28
0	34
0	7
0	25
0	0
1	33
0	29
0	30
0	9
0	36
0	114
3	90
0	42436
0	0
0	0
0	655
0	1113
0	925
1	938
0	896
0	780
0	1116
0	544
0	229
0	1116
16	102
4	962
5	517
15	112
0	105
0	113
1	1
0	22
0	4
6	0
0	2
0	0
0	0
0	51
1	215
0	704
44	272
10	211
10	488
0	260
0	497
49	2
0	262
6	348
1	9
11	25
0	17
0	28
0	16
0	19
0	20
0	16
58	15
0	82
2	180
0	208
3	184
0	209
0	228
0	206
4	221
0	210
1	198
0	213
0	218
0	222
0	290
2	267
1	345
0	463
2	466
0	470
1	692
0	7
0	231
0	414
0	484
0	348
0	27
0	245
0	89
0	687
27	265
56	220
0	205
35	252
0	471
0	408
24	201
6	375
53	194
1	3811
247	3814
0	3806
0	3796
1	4154
0	3856
0	3811
8	4303
0	3811
0	3802
0	4048
0	3791
0	3811
0	72
0	71
84	552
3	132
0	552
3	359
22	332
0	271
0	107
0	83
102	11
0	0
342	29
2	29
0	56
1	56
0	11
0	1
4	7
0	7
0	0
0	0
0	0
0	0
0	24
0	10
0	20
0	2
0	3
0	16
0	2
11	56
447	55
6	54
13	29
2	37
0	2
0	10
0	9
0	1
0	36
0	28
0	579
0	495
0	563
0	469
0	360
0	2
0	508
0	535
0	572
0	629
0	617
0	658
0	641
1	671
7	196
0	309
0	625
9	556
1	11
0	58
0	670
0	468
0	510
3	541
0	490
0	647
0	402
0	12
0	125
0	0
0	99
0	330
52	580
3	152
0	0
0	1
0	1
0	52
0	0
0	0
0	0
0	0
0	0
0	29
0	0
1	36
0	0
0	1
27	22
0	1
0	1
0	1
1	2
1	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	45
0	0
0	0
0	0
1	1
1	0
1	9
0	29
1	285
0	0
0	0
0	15
0	32
0	6
2	20
19	24
0	1
0	15
0	1
0	1
0	16
0	17
0	48
0	0
0	3
0	2
0	3
0	7
0	4
0	0
0	0
0	0
0	1
0	2
1	161
0	71
1	73
0	158
0	73
0	72
2	7
0	7
0	3
0	3
0	3
0	0
0	0
1	147
0	262
0	135
131	1010
26	963
11	464
52	243
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	3
5	4
0	1
7	5
0	5
0	0
0	89
0	838
0	873
0	914
0	50
0	10
0	28
0	124
2	177
0	465
0	176
0	281
0	420
0	536
0	361
0	34
0	4
0	37
0	51
0	77
3	83
0	47
2	9
3	245
0	198
0	249
0	3271
0	308
0	571
0	464
23	3105
57	295
6	172
0	3521
0	3348
6	821
0	413
3	267
0	481
2	339
4	279
1	270
2	782
0	1040
25	111
0	1038
24	693
0	542
1	50
0	693
148	1631
0	1580
0	311
4	228
0	304
1	1040
0	88
0	18
5	42
2	8
1	85
13	723
0	874
0	153
0	73
5	114
8	5941
0	239
0	600
0	5986
0	69
0	151
0	262
0	123
1	116
0	6075
29	371
48	505
0	209
22	1549
5	5862
49	13
0	331
3	460
0	290
0	202
0	178
0	238
0	365
0	5932
54	102
6	305
5	175
4	286
1	111
3	572
3	386
0	357
7	3
20	12
0	70
0	96
2	483
97	382
37	152
0	74
300	228
3	629
23	354
10	961
0	5940
0	37
0	37
0	36
0	14
0	15
0	35
0	35
0	36
0	32
0	11
1	2
0	3
0	1
0	0
17	18
2	4
5	133
0	45
0	70
0	7
5	4
0	14
0	37
0	20
0	50
0	10
0	119
1	98
0	95
0	102
13	103
30	16
1	39
0	0
0	0
0	8875
0	6635
0	7535
0	6095
0	4693
0	7923
0	4486
0	6916
0	8730
19	6576
80	9246
0	7739
0	6665
23	8451
0	4044
8	9003
0	10150
0	6429
0	709
41	2417
15	8515
4	8471
36	8590
0	7199
187	8319
0	52
34	8336
0	7619
0	5930
55	8234
0	3747
0	409
0	2942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
204	2937
0	4619
0	2117
5	2005
0	174
0	116
0	72
0	21
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	38
0	38
63	15
0	15
125	52
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	1779
124	4682
1511	6620
95	7752
75	10635
3	4717
5	4625
190	1704
4	2810
20	1001
66	371
10	2080
1	1868
15	801
6	740
4	612
0	148
5	581
22	286
4	604
2	423
3	449
51	177
336	314
216	302
0	325
0	2
0	13
0	14
0	2
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	61
0	39
2	8
0	23
0	40
0	5
0	7
0	41
0	33
4	31
0	35
6	28
0	15
0	31
12	21
0	6
0	4
2	6
0	366
0	421
0	419
6	198
5	177
0	135
0	46
0	156
4	161
15	161
0	0
39	733
4	24228
0	637
0	100
0	24227
32	21390
264	1446
2010	17813
195	4862
106	2039
507	3889
136	740
0	41
0	28
2	9
0	23
0	36
1	16
0	37
3	1
0	1
0	8
5	18
0	13
0	6
0	8
0	4
0	3
0	9
0	6
0	488
0	173
0	179
0	157
0	153
0	161
0	73
0	69
0	30
1475	189
13	19
9	49
0	178
5	16
0	0
0	0
0	14
47	42
0	29
0	1
7	31
7	24
1	14
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	13
1	11
0	10
0	3
0	3918
0	3918
0	3913
0	1281
1	3279
0	912
0	119
54	641
8	0
0	522
1063	0
0	894
0	1011
0	834
8	356
1	675
0	711
13	660
1	936
3	853
0	1010
0	935
6	173
8	924
0	905
6	483
0	177
7	623
0	88
0	26
0	2
17	952
8	952
0	75
1	73
6	128
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	666
0	242
0	212
0	22
0	26
0	26
0	26
0	27
0	21
0	23
433	165
14	117
32	145
1	31
2	31
2	10
6	2
8	8
18	823
433	3910
868	3
24	3393
8	3905
0	3857
0	407
0	527
0	878
0	828
0	771
0	556
0	102
2	63
0	201
0	219
0	301
6	22
21	54
0	47
14	102
0	91
0	3114
0	536
14	313
0	25
0	48
0	23
0	317
0	306
0	83
0	314
0	0
48	20
0	0
0	20
79	329
7	319
0	223
12	300
11	50
0	150
0	165
3	23
26	280
2	273
0	205
9	24
0	13
0	184
2	41
9	189
0	47
0	190
0	191
1	191
0	190
0	169
0	172
0	161
0	3
0	11
3	28
1	76
0	180
0	171
0	14
0	182
0	113
0	183
0	1
0	25
0	6
0	6
0	5
7	7
5	4
0	51
4	17
10	182
1	181
0	15
0	12
11	39
1	7
1	95
5	129
0	54
0	3
4	22
0	1
1	40
0	190
0	123
0	2804
0	725
0	1931
9	1
23	516
57	49
0	470
0	0
0	0
0	7
0	12
0	7
0	8
0	180
0	61
0	61
0	66
2	23
0	1
0	48
0	152
0	0
0	2
1	148
17	148
1	29
0	11
23	1446
1	4
0	4
11	78
29	531
0	173
0	1411
41	130
0	152
1	145
0	156
0	146
2	147
0	107
2	3
0	6
5	0
0	11
2	37
0	34
0	1
0	16
0	17
0	11
0	14
0	5
0	1
10	407
0	329
0	270
0	344
0	327
0	278
0	321
0	367
16	0
0	0
0	41
0	36
31	187
0	155
1	208
0	199
0	217
0	41
0	154
0	181
0	159
7	1
0	0
0	14
7	27
0	49
0	37
0	0
0	42
1	115
0	60
13	30
0	8
0	0
10	14
0	14
4	6
0	0
0	0
55	165
0	387
0	381
0	378
0	389
0	384
0	387
0	389
0	381
0	387
0	386
0	384
0	386
0	390
0	379
0	388
0	386
0	386
0	387
0	388
0	386
0	391
0	390
0	381
0	383
0	380
0	389
0	381
0	388
0	388
0	386
0	354
0	391
0	386
0	389
0	385
0	368
0	382
31	380
0	376
0	379
0	381
0	355
0	379
0	363
0	390
0	321
2	272
0	309
0	318
0	317
0	315
0	165
0	166
0	164
0	164
0	166
0	166
0	5
0	0
0	14
0	17
0	19
0	18
0	1
0	5
2	4
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	585
1	570
1	315
0	267
0	75
0	101
18	138
0	107
1	66
0	6845
1	4793
0	4648
0	8102
0	3996
0	5536
7	2204
0	5346
0	5444
0	5373
8	556
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
5	157
4	123
0	4
1	25
0	130
0	0
0	0
1	257
3	253
4	210
0	340
0	164
0	214
0	339
3	191
4	176
0	174
0	277
0	160
0	279
0	180
0	262
0	136
0	159
0	136
0	172
13	1599
2	1790
27	1947
1507	1491
11	1317
10	1940
13	217
5	82
57	5
0	749
0	894
0	734
1	690
0	610
0	535
0	151
0	11
0	148
0	355
45	0
3	72
1	2477
0	6
21	661
0	2481
1	1
0	0
29	5
0	72
0	1010
18	658
15	721
149	95
1	110
0	148
3	82
8	36
38	84
169	1192
0	93
0	509
0	25
0	99
1	244
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
1	1
1	1
11	450
3	439
4	448
1	328
15	309
2020	701
0	409
7	305
0	29
0	285
27	269
9	40
966	472
1	58
5	78
0	143
3	73
13	144
2	22
0	106
5	65
6	169
0	0
1	528
0	287
6	25
1	172
5	249
1	41
1	106
1	30
94	498
22	436
0	132
30	299
0	50
0	20
0	0
1	0
0	0
0	0
1	0
1	834
0	1078
21	1142
0	1077
4	1007
0	1078
0	994
0	44
2	184
1	123
0	28
0	23
8	9
173	4
6	0
1	14
0	14
70	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
20	48
0	159
1	5
0	10
0	161
0	102
1	7
16	160
2	9
34	97
0	19
26	100
0	81
21	106
0	16
51	120
1	101
2	169
0	39
0	38
7	0
0	0
0	0
1058	947
1	543
2	19
0	22
39	32
1	16
0	41
5	23
3	21
0	1
0	41
0	545
0	6
0	1
13	235
2	47
0	54
4	45
37	775
0	0
0	0
0	63
1	32
0	12
0	20
1	113
6	124
0	105
0	100
0	32
0	36
0	38
0	32
0	13
0	6
0	6
3	14
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	2054
0	2030
0	402
37	6
21	43
0	328
3	354
0	56
0	57
3	128
0	0
1	14
0	128
0	0
0	9
0	100
0	12
0	11
5	24
0	99
2	72
0	94
0	72
1	79
0	90
0	16
0	10
0	9
0	21
0	101
0	8
1	4
0	17
0	15
4	10
0	7
14	11
4	5
1	0
0	10
0	1
0	8
1	24
0	20
0	6
0	18
1	7
0	2
2	3
0	117
1	117
0	80
1	89
0	54
0	62
0	24
0	76
13	45
3	26
0	17
14	5
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	32
0	160
13	57
0	65
1	156
0	83
0	5
0	17
4	1
0	1
0	0
15	0
0	19
14	19
3	8
3	7
0	1
0	7
0	5
0	9
0	1
0	4
1	5
0	8
0	1
0	2
0	8
0	8
0	1
0	4
0	36
0	2
0	36
0	3
1	1
4	1
33	549
5	653
16	456
2	465
0	427
0	263
0	95
0	241
0	81
0	134
0	35
5	80
0	0
0	0
26	764
5	732
2	61
1	78
7	16
19	14
1	68
0	83
93	381
43	214
47	235
2	0
42	83
2	38
12	77
0	50
25	21
1	41
3	44
0	0
0	0
11	0
0	0
0	0
0	0
0	821
12	10
0	819
0	817
1	17
0	811
0	40
2	24
23	12
5	37
14	51
0	450
0	35
5	2
12	54
2	71
7	77
8	64
4	148
4	222
5	224
0	224
0	222
0	206
0	176
0	222
0	42
0	222
1253	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	691
32	691
18	33
8	410
2	48
2	1154
5	1123
0	89
39	508
291	74
16	1123
0	1151
4	2680
0	125
34	180
5	1112
0	70
0	2678
1	2692
0	860
13	982
0	237
0	66
0	81
4	191
1	155
0	170
4	72
12	0
24	73
0	2
7	13
0	60
48	58
0	26
0	29
1	3
22	14
1	15
6	49
4	855
0	908
5	907
1	911
0	909
1	910
6	938
1	903
0	14
586	13
0	11
4	2
0	201
0	195
0	74
1	75
0	42
0	8
0	2
0	12
0	9
0	2
0	2
0	0
2631	2339
0	0
0	44
0	80
1	27
5	61
4	10
1584	1923
1	1490
3	432
1	502
1023	1008
15	181
77	329
0	71
0	22
0	0
0	0
0	0
0	0
0	211
0	211
0	175
0	175
0	84
0	75
0	1
0	531
0	514
6	453
0	399
1	137
2	144
0	41
0	83
0	60
0	108
0	32
0	29
0	28
5	460
2	34
14	36
12	28
8	10
4	313
2	385
0	17
28	193
8	41
0	11
32	74
192	46
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
1	465
0	223
2	0
0	382
6	167
0	106
0	77
0	324
72	356
10	38
0	53
2	38
0	90
21	59
0	122
1	51
4	9
27	202
5	47
0	8
0	29
2	54
0	58
0	53
102	211
0	511
4	490
0	470
0	492
152	459
31	429
20	220
0	159
8	298
0	447
187	220
0	423
2	328
0	355
8	374
0	349
0	91
0	10
0	31
12	29
3	16
0	16
9	16
0	0
4	16
0	0
0	5
0	4
0	1
0	1
1	1
0	20
1	5
0	44
0	39
0	4
0	26
12	5
0	30
1	3
3	22
18	9
0	0
25	16
0	0
0	0
0	0
0	0
0	68
36	798
0	98
65	813
0	13
1	13
10	100
0	232
3	4
0	155
0	1
0	2
0	8
0	1
0	0
0	2
0	6
0	6
0	6
0	4
0	8
0	0
0	2
0	10
0	0
0	2
0	1
0	8
0	0
0	1
0	1
0	2
1	7
0	0
0	0
80	208
0	44
8	0
0	203
91	171
0	120
1	54
1	94
0	17
0	112
0	30
0	159
0	166
0	171
0	43
2	113
0	50
2	341
0	341
0	257
0	198
1	184
0	0
2	13
0	13
0	1
0	3115
28	537
0	3068
0	2
1	34
0	1
0	23
0	33
0	33
0	33
0	33
0	18
0	15
19	26
0	23
0	26
1	13
0	29
0	34
0	37
3	124
0	196
2	205
0	190
0	96
8	48
2	780
3	797
2	85
4	29
0	751
5	696
2	722
4	114
3	34
11	345
17	11
4	34
11	4
11	2081
0	1469
0	1483
4	1360
0	1021
5	73
3	156
0	160
1	22
37	4
0	2537
1	8
11	31
0	84
0	40
0	82
0	19
0	27
492	0
9	28
1	3
2	8
1	17
1	15
0	18
0	0
0	478
0	501
0	516
0	501
0	497
0	494
0	363
4	46
0	130
0	79
0	74
2	4
0	0
0	0
0	0
5	91
0	214
0	205
1	82
0	194
0	193
0	82
0	31
0	123
0	192
58	114
0	82
115	220
0	213
0	74
1	83
0	18
0	66
0	264
0	118
0	87
60	71
0	20
3	179
0	36
0	99
0	56
0	5
0	85
2	85
1	10
0	13
0	4
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	5
0	1
0	3
0	3
0	114
0	42
0	8
0	16
1	48
0	228
0	666
32	533
34	642
0	643
64	233
5	259
3	128
12	8
0	20
0	19
0	31
0	7
0	6
5	2
1	793
1	816
0	843
3	773
33	542
42	840
1	786
1	298
0	331
4	75
1	54
0	45
0	340
0	9
23	7
0	17
5	58
2	31
0	103
6	87
8	63
0	18
1	35
0	28
3	12
1	51
4	1
1	52
0	43
13	125
0	23
0	45
1	39
0	57
0	46
0	1
0	13
0	0
0	0
1	4
0	0
0	4
0	0
11	32
0	22
0	0
0	0
0	6
0	6
11	1163
1	1071
13	1182
0	7
0	13
7	29
0	0
108	594
186	765
0	166
0	197
1	120
28	46
8	874
0	873
52	47
30	147
7	137
4	126
39	169
5	22
76	339
4	2
0	281
1	1
63	0
3	0
6	14
65	83
3	147
1	79
0	1216
8	1163
0	1217
0	1228
0	0
10	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1563	7851
216	6101
60	7168
0	4883
0	2289
28	5417
48	367
0	4953
2	4283
37	5764
6	6707
117	2675
2	706
0	5285
1	2713
0	5688
0	2653
21	3867
2	2731
0	1765
1	1964
9	907
13	251
7	725
36	167
52	37
0	416
0	77
0	365
2	416
1	402
1	392
0	437
1	416
0	416
2	392
0	392
1	3
0	83
0	0
0	0
1	0
0	43
0	59
20	92
0	83
9	13
0	45
0	11
1	23
0	19
0	21
9	13
1	137
0	135
6	76
7	799
366	955
0	51
6	32
9	871
7	567
0	1
1	18
0	6
0	31
0	39
0	47
0	40
0	59
1	51
0	51
0	30
0	1
0	31
0	52
0	47
0	52
0	40
0	44
0	35
0	29
10	20
0	4
0	20
0	18
0	9
0	11
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	223
0	360
15	215
2	207
0	240
8	2
18	67
0	43
0	43
0	25
0	8
0	1
0	4
1	1
0	0
0	119
0	100
0	103
20	11
0	81
0	37
0	17
0	4
1	15
0	59
7	4
0	47
1	32
0	40
6	72
2	111
0	111
2	117
85	122
0	46
63	50
0	50
0	46
8	46
75	50
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
5	33
0	37
0	153
0	275
2	287
0	269
0	203
0	188
0	274
0	310
0	267
0	101
1	53
70	120
0	46
16	110
0	35
1	40
0	55
3	26
0	24
0	11
0	0
0	0
228	450
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	26
14	116
38	65
0	53
1	93
0	38
1	36
2	74
4	43
19	12
6	20
6	118
1	118
0	8
0	6
0	229
0	297
0	200
4	227
1	216
0	309
1	180
0	233
