UniqueCount	AmbigCount
0	121
0	121
0	4
0	4
0	13
0	733
0	30
0	0
0	701
34	0
0	0
247	3
0	0
0	0
0	131
0	0
0	0
0	3
0	640
0	436
0	602
0	386
0	476
0	514
1	303
0	470
0	300
0	640
0	599
0	637
0	466
0	466
2	473
0	390
0	428
0	219
0	171
0	174
0	1
0	129
0	0
0	1
0	114
0	114
0	101
0	101
0	148
0	2
7	2
0	0
0	0
1	0
0	0
0	122
0	153
0	153
265	0
1	0
39	215
0	9
0	9
1	207
0	167
0	444
0	560
0	425
0	444
0	267
0	426
0	444
0	600
0	429
0	38
0	0
0	34
0	33
0	33
0	1
0	0
0	153
0	0
0	192
0	631
1	681
0	0
0	662
0	446
0	13
0	613
0	437
34	646
0	191
0	183
0	148
0	1
0	1
0	10
0	100
0	115
0	115
0	114
0	1
0	0
3	957
0	128
1	182
0	826
0	427
0	539
0	512
0	402
0	408
0	518
0	1
0	1
1	38
0	0
0	510
0	398
0	0
0	0
0	232
698	0
0	6
0	0
1	177
18	72362
0	72437
0	72409
0	72437
0	57682
0	57683
0	57681
0	57683
0	57681
0	66907
13	69553
0	69551
0	56195
0	57680
0	69412
0	69553
0	57685
24	53744
1	53475
0	57682
5	53541
0	57125
0	67368
0	57125
17	57125
0	816
0	816
0	0
0	0
1	0
0	3
1	14
0	1
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	409
0	409
0	85
0	406
1	84
0	0
0	0
0	0
0	0
0	17
0	0
131	141
0	86
0	85
0	28
3	18
0	1
0	17
0	1
0	522
0	520
0	2
0	0
0	0
0	0
0	880
0	878
0	470
0	879
0	848
1	435
0	383
0	307
0	30
0	1
11	2
0	0
0	1
0	7
0	7
0	19
0	7
0	7
0	0
0	0
0	19
176	7
0	7
0	7
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	0
1	58
0	4
0	583
0	620
0	620
0	38
0	4
0	4
0	3
0	13
0	6
0	27
0	24
0	30
0	4
0	16
0	1
0	0
0	4
5	261
0	71
0	261
879	0
0	0
12850	11938
1	11938
1	11866
101	227
0	133
0	2
0	98
0	43
0	43
0	42
0	311
0	310
2	12
0	0
0	0
0	310
0	257
3	3
0	4
0	3
0	3
0	257
0	3
0	4
0	4
0	3
1	1971
0	1972
0	1972
0	2
0	1972
0	1617
0	248
0	143
0	246
1	0
0	168
0	300
0	246
0	248
0	0
0	0
0	155
0	155
0	103
0	11
0	2
0	87
0	73
8	48
0	33
0	5
1	1
0	4
0	2110
0	2110
80	1210
0	1
0	1
0	1
0	0
0	0
0	239
0	212
0	211
0	122
23	129
0	241
0	200
0	226
0	206
0	209
0	89
0	226
0	209
0	0
0	211
0	202
0	211
0	202
46	7
0	0
0	5
48	2
0	4
0	4
34	3
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
8	0
9	535
0	0
0	534
0	445
0	36
0	36
0	36
0	37
0	36
0	0
15	848
22	95
0	848
0	121
0	6
0	6
0	4
0	119
0	4
0	6
0	254
78	253
0	133
0	241
0	206
0	208
0	267
0	49
0	143
0	235
0	210
0	56
0	8
0	2
0	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	397
0	5
0	4
0	4
0	4
0	4
0	395
1	0
0	3
0	2
21	172
0	171
0	0
0	88
0	88
0	0
0	0
0	454
0	0
0	454
0	0
0	454
0	67
0	0
0	0
0	0
0	22
0	22
0	22
9	1
0	0
0	1
0	3
0	99
0	2
0	218
0	1
0	0
0	99
0	2
0	118
0	100
0	100
0	120
0	0
0	2
0	2
0	101
0	1
13	1
0	0
0	99
0	0
0	50
0	60
0	10
0	0
0	0
0	0
0	0
0	103
0	0
0	50
0	60
0	10
0	103
0	396
0	421
0	421
0	57
0	57
0	56
0	76
0	77
0	465
0	465
0	465
0	81
0	465
0	6
0	0
0	4
0	0
32	0
0	3
0	76
0	56
0	0
0	0
0	437
0	419
0	437
0	125
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	125
0	0
0	751
0	708
0	450
0	0
0	16
0	16
0	2
0	0
0	0
0	16
0	1
0	642
0	1
0	1
0	643
0	0
87	0
0	0
4	382
1	0
0	48
0	48
0	0
0	0
0	2088
0	1653
0	36
0	1272
0	1898
0	2051
0	2053
0	2053
0	1841
0	1841
0	1839
0	1842
0	1841
0	1842
0	1840
0	1681
0	2051
0	2049
0	0
0	0
0	437
0	437
0	148
0	159
0	198
0	187
0	198
0	159
0	63
109	63
0	85
0	0
0	3
0	52
0	52
0	52
0	1
0	1
0	52
0	52
0	52
0	0
0	0
0	60
0	60
0	60
0	60
0	1
79	870
0	639
16	151
0	151
0	52
0	52
0	52
69	0
0	395
0	420
0	420
0	542
0	2
0	540
0	542
0	542
0	542
0	0
0	0
0	542
0	542
0	0
0	3
0	0
0	86
0	2
0	86
0	3
0	0
0	0
1	2
0	3
0	3
0	3
0	3
0	3
0	3
0	419
0	437
0	444
0	419
0	436
0	418
0	0
0	0
0	103
0	0
0	50
0	60
0	10
0	98
0	98
0	103
0	103
0	50
0	60
0	10
0	0
0	100
0	50
0	60
0	10
0	0
0	0
0	398
0	398
0	397
0	396
1	396
0	4
0	118
1	69
0	1805
0	1816
0	1294
0	1667
0	1804
0	1524
0	1042
1	287
51	149
0	150
0	149
0	451
0	451
0	449
0	451
0	323
0	1
0	0
0	55
0	0
0	0
0	56
0	55
22	56
0	56
0	0
0	55
0	140
0	140
0	16
0	0
0	99
0	0
0	0
2	291
0	14
0	277
0	277
0	277
0	273
0	0
0	0
0	0
0	0
0	0
217	2491
0	31
8	23
0	156
43	3
0	25
0	25
0	131
0	131
0	972
0	972
29	973
0	754
0	972
0	0
0	0
568	0
17	369
0	1154
0	1290
0	4
0	0
0	0
0	117
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	728
0	133
0	682
0	447
0	252
0	1
0	121
0	368
0	150
0	0
0	31
0	26
0	31
0	31
0	31
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	2366
0	0
11	256
0	208
0	208
0	0
448	413
0	0
0	413
23	1
0	130
0	2
0	0
0	0
0	0
1127	0
0	559
0	559
0	559
0	559
0	2
0	2
0	2
0	0
24	0
0	0
0	0
0	1875
0	1875
0	11
0	1437
0	1844
0	1144
0	181
0	1727
0	1475
1	290
0	144
0	21
141	144
0	144
0	21
0	620
0	620
0	7
0	4
0	8
0	4
0	3
0	0
0	90
0	83
0	0
0	0
0	0
0	0
0	0
149	198
5	198
0	66
0	162
12	162
0	231
0	231
0	84
0	19
0	119
0	119
0	119
0	0
0	259
1	753
0	1066
1	107
0	1065
0	106
0	990
0	1012
0	0
17	0
27	177
0	177
0	62
0	141
0	0
0	301
0	302
0	131
1	4
0	4
0	0
0	538
0	539
0	537
0	523
0	270
0	268
0	79
0	250
0	198
0	0
0	103
1	104
0	0
0	1
62	0
7	0
0	0
0	0
0	0
0	690
0	105
1	108
0	104
0	2
0	106
0	107
694	215
0	215
0	0
14	0
0	61
0	61
0	58
0	7
0	61
0	61
0	61
0	61
0	60
0	4
1	4
0	0
0	69
1	69
0	69
0	10
0	14
0	69
0	69
0	11
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	164
1	164
1	0
0	0
0	1
0	107
0	1
0	107
0	40
0	40
0	40
0	40
0	0
0	1
0	0
1	1
0	40
0	40
0	0
0	0
0	0
0	0
0	86
0	2
0	64
0	2
0	2
0	64
1	64
0	0
0	115
0	54
26	150
23	36
1	1
0	878
0	328
0	876
1	876
0	4
0	878
0	66
0	0
0	65
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
25	0
14	0
479	0
29	0
0	898
0	14
0	3
0	1
0	81
0	0
7	99
0	106
0	146
11	0
0	898
0	203
0	160
0	255
0	160
0	176
0	43
0	256
0	161
0	161
0	161
0	26
0	160
0	0
2	5
0	0
0	5
38	20
0	20
0	0
0	148
1	148
0	0
0	62
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	19
0	18
0	0
0	1
0	16
0	43
0	0
0	43
0	9
0	34
0	0
0	9
0	34
0	43
0	3
0	3
489	1
0	1
0	0
0	144
0	1
0	85
0	85
0	0
0	85
0	133
0	2
0	136
0	136
0	136
0	136
0	133
0	133
0	46
0	46
0	25
0	25
0	25
0	0
0	0
1	75
0	77
0	75
1	0
0	0
0	0
0	77
0	0
50	66
30	52
52	0
62	0
0	0
0	0
0	1122
0	1077
0	1120
1	469
0	115
4	524
109	0
0	527
0	503
0	2
0	1
0	109
0	0
0	517
0	487
0	51
0	117
0	118
1	117
0	1
0	116
0	117
0	1
0	1
2	0
0	67
0	0
0	17
0	0
0	0
0	17
0	0
0	4
0	0
0	0
0	184
0	184
37	599
15	581
0	97
0	0
0	86
0	243
0	267
0	0
0	51
0	51
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	37
0	38
0	37
0	0
0	38
0	150
0	150
0	150
0	70
0	70
0	30
0	0
0	0
0	0
0	30
0	59
0	59
3	0
0	0
0	0
0	2
6	25
0	0
0	96
0	3
0	96
0	96
0	0
0	0
0	0
5	0
0	213
0	741
0	497
0	21
0	734
0	37
0	705
0	700
9	701
0	484
0	0
0	122
0	122
25	225
0	122
0	122
0	225
0	607
0	604
0	289
26	523
0	622
0	608
0	609
0	303
0	425
0	457
0	42
0	315
0	108
2	0
46	0
3	117
0	0
0	0
0	117
0	3
0	3
0	114
0	20
0	0
0	0
1	0
34	0
12	64
0	0
1	64
1	140
0	140
0	140
1	43
0	41
28	1
0	65
0	0
0	0
0	0
0	65
0	0
0	535
0	521
0	525
0	430
0	486
0	496
0	2
29	478
1	425
0	484
0	424
0	69
0	66
0	3
0	59
0	59
0	59
9	58
0	58
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
138	0
1	31
0	556
0	555
1	0
0	0
0	77
0	205
0	205
0	205
0	124
0	124
0	124
0	0
0	0
0	0
0	0
0	1544
0	683
0	110
0	939
0	801
1	174
0	627
0	1
1	516
0	0
0	626
0	516
0	67
0	0
0	801
0	627
218	1060
0	124
0	0
0	46
0	0
0	46
0	0
0	68
0	0
0	71
0	3
0	57
26	57
1	0
199	50
0	50
0	54
0	54
0	0
0	54
0	0
0	54
0	2
0	0
0	0
0	3
1	241
0	241
0	0
2	0
0	0
0	0
0	0
1	0
0	191
0	54
0	177
0	43
0	171
0	0
0	1
0	133
1	138
0	99
0	0
0	0
0	0
0	46
0	99
14	0
0	99
0	2
0	0
0	2
0	2
0	0
482	0
0	2390
0	2390
0	1
0	0
0	265
0	108
0	1339
0	5
0	0
0	7
0	7
0	2
0	9
0	108
0	6
0	9
0	108
0	1339
0	267
0	257
0	1339
0	265
0	247
0	1331
0	347
0	0
3	728
0	159
0	266
1	54
0	116
0	1339
0	0
331	15584
0	1900
0	0
0	0
0	1
0	1
44	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
80	35
15	0
0	0
14	0
0	1
0	0
0	0
0	0
0	0
0	439
0	0
0	0
15	443
0	461
0	443
0	461
0	316
0	319
0	0
0	152
0	0
2	162
0	0
0	141
0	124
0	122
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	439
0	302
0	38
0	38
386	99
0	0
0	2907
55	55
0	9
0	55
0	31
0	55
0	0
0	46
0	10
0	0
0	0
0	0
9	0
0	2
7	3
0	1
0	271
0	5
1	5
0	271
0	5
0	0
0	494
0	494
0	344
0	306
0	530
0	344
0	56
0	21
0	250
0	265
0	99
0	283
0	262
0	218
0	31
0	31
0	168
0	0
0	0
0	0
0	168
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
308	0
0	84
0	83
0	84
0	83
0	80
0	84
0	84
0	84
0	68
0	68
15	72
0	69
1	72
0	315
0	314
0	31
0	0
45	314
0	1
0	0
0	313
0	0
0	0
0	124
0	127
0	100
0	101
0	0
0	0
0	0
4	2
0	0
0	2
0	0
82	0
2	0
0	40
0	40
0	0
0	0
0	0
219	233
0	3
0	230
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
135	0
0	42
0	0
3	1099
0	0
0	608
0	118
0	1099
0	317
0	285
0	205
1154	168
0	13
0	168
0	155
0	28
6	251
0	207
0	0
0	0
0	14
0	28
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	60
37	65
1	82
0	82
1	65
0	12
0	12
0	12
0	0
0	0
0	12
0	256
0	221
0	256
0	219
0	220
0	370
0	221
0	150
0	367
0	259
0	214
0	216
0	326
0	38
0	0
0	45
13	0
0	56
0	0
0	14
0	0
0	0
2	34
2	34
0	35
0	35
0	1
0	1
0	5
3	5
0	2
0	3
197	4
0	0
0	0
0	0
0	43
0	0
0	0
0	53
0	0
0	0
0	16
0	53
0	0
0	0
1	47
0	37
0	1
1	86
0	0
0	0
0	38
0	41
0	41
0	40
0	4
0	4
0	41
0	39
0	0
161	0
0	0
0	3
0	0
0	3
0	0
0	1
0	1
0	1
0	0
1	0
9	1316
0	1313
0	1264
0	165
0	1357
0	0
7	0
119	52
0	52
0	68
0	67
0	734
0	68
0	67
0	69
0	278
0	735
0	587
0	67
0	256
0	71
0	71
0	256
0	0
0	214
0	70
0	71
0	68
0	70
0	256
0	215
0	70
0	68
0	733
0	68
0	214
0	109
0	70
0	215
0	736
0	775
0	70
0	588
0	89
0	287
0	411
0	0
0	54
0	54
0	53
0	0
0	0
0	0
0	0
0	0
0	9
2	9
0	37
0	46
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
28	18
3	0
0	110
0	110
0	0
0	33
0	110
0	127
76	123
0	123
0	106
0	106
0	358
1441	603
181	2
0	243
0	243
145	1197
0	1192
0	882
2	880
0	410
0	587
0	583
0	298
0	0
0	177
0	177
0	932
0	0
0	198
0	57
0	198
0	0
42	141
0	0
134	0
0	0
0	292
0	7097
0	7
0	7088
0	6951
0	410
0	7097
0	299
0	5351
0	6889
0	98
0	6863
1	4
0	409
0	157
0	0
0	255
0	993
0	962
0	280
0	0
0	280
1775	3
0	0
0	0
0	0
0	0
0	2
12	2
0	2
0	0
0	2
0	2
0	300
0	5
0	0
0	295
50	171
0	0
2	292
0	292
0	0
0	0
0	0
29	178
0	2
0	1
1	1
0	174
0	179
0	0
0	1
0	0
0	0
0	4
0	2
0	18
1	17
0	411
0	413
0	28
0	69
0	325
1	324
0	23
0	321
1	75
0	367
48	0
0	48
0	47
1	2
0	2
0	3
0	6
0	6
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	48
0	47
65	299
0	299
0	0
0	1
0	4
0	1
0	3
0	8
41	115
0	1
0	0
0	0
0	126
0	126
0	126
0	205
0	222
0	222
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
0	575
0	79
0	537
0	136
211	14
34	200
0	194
38	0
0	0
0	22
0	1
0	1
0	0
0	22
0	0
0	57
0	58
0	59
0	42
1	0
1	57
0	58
22	34
0	31
0	0
0	42
0	42
0	2
0	41
0	1
0	1
0	0
12	0
0	1
45	4
0	4
0	3
0	3
0	1
28	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
218	0
0	43
0	26
2	45
0	0
5	0
87	0
0	271
0	271
0	0
0	449
0	400
2	1026
0	898
0	292
0	158
0	292
0	2
0	0
0	0
0	0
0	0
0	0
0	109
95	233
0	361
0	109
0	453
0	452
0	452
0	137
0	109
0	14
0	47
0	2
0	129
0	96
0	33
0	33
0	33
0	188
0	396
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
10	1
0	1
0	1
0	1
0	618
0	618
0	1
0	223
0	223
0	223
0	237
0	110
0	1
0	41
0	115
0	151
0	113
0	431
0	181
0	113
0	115
0	1672
0	1855
0	41
0	113
13	218
0	234
0	1619
0	436
0	928
0	1134
0	464
0	2
0	443
0	258
0	191
1	191
0	6
0	2255
0	1950
0	2234
1	3531
0	3528
0	2255
0	2255
0	2255
3	1557
0	407
2	242
4	0
0	108
1	0
0	1
0	0
1	1
0	0
0	0
1	0
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	3
0	9
0	4
2	154
0	74
0	191
0	192
0	116
0	142
0	142
0	129
0	80
0	3
0	3
0	42
0	42
0	0
0	42
0	83
0	83
0	0
0	83
0	68
0	68
0	184
0	184
0	391
0	145
3	392
0	145
0	184
0	183
0	0
0	183
10	0
0	0
0	0
0	24
0	0
0	24
0	24
0	0
0	0
0	255
1	254
32	211
0	210
0	24
0	23
0	22
1	2
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	1130
0	0
0	0
0	1130
0	1000
0	194
0	1000
0	98
0	98
0	1000
0	1000
0	1000
1	0
0	0
0	0
0	0
1	0
0	0
0	41
0	41
0	40
0	2
0	41
0	41
0	41
0	0
0	40
0	41
1	2921
0	1066
0	995
0	788
0	68
0	145
0	825
0	145
0	146
0	45
0	77
0	79
0	1
0	666
0	663
0	246
0	3
0	3
0	0
0	3
0	25
0	0
0	0
0	2
0	23
0	3
0	25
0	25
0	3
0	1
0	2
0	2
0	2
0	1
0	1
0	1
2	0
0	0
0	0
314	249
0	225
0	208
0	0
16	0
0	0
0	0
2	134
0	134
0	33
0	33
0	0
0	257
0	102
0	261
0	262
0	106
0	2
0	3
0	2
1	0
0	151
2	10
0	141
0	86
0	39
2	41
0	2
0	0
0	102
0	96
0	3
0	80
0	0
0	99
0	99
0	4
0	9
0	9
0	9
25	2
0	2
0	2
0	2
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9606
0	9606
0	2189
0	1999
0	944
0	3285
0	568
11	0
0	0
0	0
0	0
0	0
0	606
0	609
0	603
0	93
0	607
0	608
0	603
0	609
19	604
0	82
3	592
0	5
4	3
0	392
0	2
0	6
0	1
0	5
0	5
0	3
0	0
2	0
0	231
0	231
0	193
0	109
42	189
0	189
0	350
0	350
0	350
0	140
0	149
0	185
0	59
0	0
0	149
0	0
0	0
0	62
0	61
0	60
0	60
0	0
0	0
0	62
0	62
0	62
0	0
0	45
0	45
0	45
0	45
0	45
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
28	0
14	0
13	0
0	0
0	9
0	9
2	56
14	9
0	9
0	0
0	0
1	47
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	69
0	719
0	755
409	0
0	0
0	228
0	76
1	154
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	417
0	417
0	417
0	23
0	55
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	0
2	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
32	0
0	0
0	3
108	56
0	3
0	54
0	5
0	1
0	1
0	503
0	503
0	22
0	3
75	0
21	0
0	0
144	47
0	0
0	0
1	28
0	27
0	19
0	403
0	403
3	403
0	403
0	30
0	403
0	13
0	283
0	21
0	21
0	7
0	8
0	11
0	9
0	6
0	8
0	0
0	9
0	0
0	7
0	281
0	9
0	7
0	9
0	0
0	283
0	283
0	7
0	7
0	0
0	7
0	0
0	6
0	7
0	7
0	7
0	7
0	6
0	0
0	7
0	9
0	8
0	7
0	281
0	281
0	7
0	286
0	286
0	277
0	267
0	49
0	49
0	49
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
5	0
0	0
0	285
0	327
0	302
0	327
0	285
0	285
0	327
0	285
1	260
0	327
0	285
0	284
0	335
0	402
0	201
0	402
1	133
0	134
0	1
0	0
0	0
0	0
0	0
0	41
0	0
6	37
0	0
0	0
0	79
0	79
0	80
0	1
0	0
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	80
0	79
0	79
0	40
0	3
0	3
0	129
0	156
0	160
0	10
0	14
0	14
0	25
0	115
0	16
0	119
0	157
0	40
0	40
0	157
0	157
0	155
0	113
0	0
0	145
0	142
8	116
5	115
87	2
37	56
2	156
0	156
0	0
2	0
0	0
16	6
0	5
16	16
0	0
0	5
0	12
0	5
70	78
0	87
0	86
0	79
0	1
0	1
0	1
0	0
19	0
173	0
0	261
0	258
0	1
0	8
0	261
0	257
0	261
0	5
0	256
0	257
0	2
0	362
0	362
0	41
5	60
0	363
28	361
1	228
0	229
0	1
0	1
0	1
0	1
0	228
0	229
0	1
1	611
0	1
0	6
0	6
0	6
0	2
0	6
0	6
0	1
0	7
21	9
0	7
0	3
0	6
0	6
0	6
0	1
0	6
0	3
0	7
0	6
0	2
0	1
0	1
45	852
0	853
0	514
0	446
0	3
0	850
0	63
0	470
0	4
0	410
0	407
0	407
0	169
0	169
0	2
0	75
0	75
0	75
0	118
0	75
0	0
0	145
18	0
0	0
0	0
0	0
0	0
0	3
0	34
0	3
0	34
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
4	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1448	0
0	861
0	1
172	0
0	0
0	1
0	1
0	1
15	0
0	0
0	0
0	0
0	12
0	0
0	0
66	20
0	19
0	9
0	8
0	8
0	0
0	6
0	3
0	6
0	6
0	1
0	184
0	184
0	2
0	327
0	513
0	507
1	10
35	6
0	337
0	13
0	11
0	13
0	12
0	11
0	13
0	1
0	2
66	1
0	1
1287	0
50	99
1	99
0	99
0	645
2	645
0	0
1	28
0	0
0	27
1	1
0	0
0	27
0	27
0	27
0	1
0	1
0	2
0	27
0	27
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	14
0	3
0	2
0	1
0	34
21	0
0	0
0	1
0	0
0	0
0	7
0	39
0	53
0	37
0	7
0	1
0	2
0	1
0	1
0	1
0	32
0	30
29	0
46	46
1	78
0	79
0	79
0	0
0	0
0	1
1	1
0	0
0	0
28	0
0	0
0	1
0	0
0	497
0	554
0	554
0	554
0	0
0	0
0	0
0	0
0	1
13	1
0	554
0	554
0	182
0	182
0	182
0	70
0	93
0	93
0	162
0	89
0	1
0	67
0	1
0	70
0	40
0	23
0	26
0	0
0	93
0	1
0	40
0	93
0	14
0	1
0	149
0	67
0	93
0	22
0	64
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	97
0	97
0	96
0	0
0	0
131	0
0	0
0	0
313	0
10	174
0	174
43	0
31	371
0	370
0	112
0	113
0	4
84	0
0	0
0	0
0	0
0	4
0	1929
0	1929
0	3
0	725
0	721
0	0
0	0
0	0
5	254
0	254
0	0
0	0
0	0
0	4
0	2
0	4
0	5
0	5
0	5
0	0
0	0
13	1
0	14
0	377
0	469
0	107
0	13
0	2
0	0
0	244
1	1
0	1
0	0
0	94
0	1
0	244
0	455
0	454
0	453
0	361
2	234
0	484
0	484
0	484
0	484
0	468
0	86
0	0
0	2
0	0
0	382
0	110
1	1
0	48
0	0
0	0
0	47
0	48
0	1
0	0
0	0
0	48
0	1
0	1
0	1
0	0
3	0
0	0
17	7
0	7
1	0
0	0
0	32
0	53
0	53
0	53
0	6
2	6
23	6
0	3
0	3
0	2
0	0
0	0
2	1
0	1339
0	992
0	992
0	1339
0	1185
0	343
1	343
0	110
0	167
0	167
0	5
0	85
0	77
1	807
0	257
0	807
62	39
0	806
0	48
0	0
0	806
0	110
0	1
0	124
0	124
0	124
0	124
0	124
0	124
0	122
0	95
0	124
0	122
0	2
0	124
0	122
0	124
0	124
0	124
0	124
0	124
0	95
0	93
0	80
0	124
0	109
0	124
0	124
0	124
15	132
0	2
0	123
1	1
0	79
0	123
0	44
0	44
0	44
0	2
0	157
5	157
0	15
0	15
0	2
0	15
0	13
0	13
0	13
0	0
0	0
0	0
0	0
1	0
0	271
0	270
0	297
0	269
0	269
0	269
0	0
0	81
0	296
0	296
0	297
0	297
0	297
0	296
0	296
0	297
0	296
49	81
0	296
0	235
0	154
0	235
0	270
0	297
0	297
0	297
0	297
0	297
0	297
0	297
0	297
0	297
0	297
0	297
0	297
