UniqueCount	AmbigCount
0	4
0	11
0	11
0	2
0	1498
0	0
0	0
1	1485
3	0
0	0
0	64
0	81
0	81
0	1
1	0
0	1
0	67
0	2052
0	1317
0	1768
0	1392
0	1574
0	1858
0	643
0	1320
0	421
0	2052
0	1546
0	1830
0	1098
0	1098
0	1505
0	1123
0	1424
0	430
0	990
0	940
0	226
0	429
0	0
5	26
0	1
0	1
0	4
0	4
0	81
0	71
61	71
0	59
0	59
0	57
0	59
0	2
0	158
0	158
85	1
0	1
329	160
0	50
0	50
35	113
0	1
0	1325
0	1326
0	377
0	1326
0	1
0	446
0	1325
0	1326
0	878
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	158
0	1
0	724
0	736
0	874
0	0
0	490
0	294
0	45
0	781
0	681
0	780
0	769
0	11
0	98
0	0
0	1
0	2
0	4
0	1
0	1
0	1
0	26
0	3
0	552
0	78
0	327
0	257
0	687
0	996
0	892
0	536
0	430
0	786
0	1
0	2
0	82
0	2
0	750
0	441
0	0
0	0
0	125
267	0
0	5
0	0
1	3
0	84775
0	84759
0	84744
0	84759
0	65222
0	65273
0	65205
0	65210
0	65257
0	76213
0	82251
0	82235
0	69270
0	65206
0	82250
0	82251
0	65226
65	64057
0	58695
0	65226
45	59530
0	64516
0	79089
0	64516
0	64521
0	1158
0	1158
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	6
0	3
0	1
0	6
0	0
1	0
0	0
0	1
3	3
0	0
0	0
3	70
0	68
0	64
0	2
75	123
0	30
0	122
0	1
49	396
0	395
0	2
0	0
0	0
0	0
0	2147
0	2102
0	1791
0	2086
0	1773
0	619
0	496
0	382
0	210
0	61
0	61
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
11	27
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	0
1	0
2	0
0	0
0	0
0	160
0	2349
0	2402
0	2402
0	355
0	3
0	41
0	2
0	241
0	4
0	181
0	69
0	3
0	131
0	251
0	0
0	1
0	101
268	58
0	57
0	58
1512	0
0	0
12439	22695
103	22695
3	22626
186	136
0	136
0	135
0	0
0	55
0	55
0	0
0	1831
0	1831
1	543
0	264
0	0
0	1831
0	129
1	120
0	120
0	2
0	2
0	129
0	2
0	120
0	120
1	120
0	3928
0	3928
0	3928
0	160
0	3928
0	2216
20	2052
0	1100
0	1797
2	165
0	1636
0	2087
0	1794
0	2049
0	0
1	0
0	1494
0	1268
0	1173
0	561
0	255
0	0
0	0
1	0
0	0
0	1
2	1
0	1
0	2812
0	2812
276	2608
0	81
0	81
0	81
0	0
1	79
0	1052
0	1092
0	1092
0	718
1	1018
0	1101
0	496
0	1075
0	1091
1	1043
0	190
0	1075
0	1043
0	0
0	908
0	494
0	1091
0	833
0	116
0	1
0	413
1	0
0	3
0	3
0	2
0	3
0	3
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34	0
0	0
0	0
0	1
0	0
8	134
0	0
0	124
0	44
0	121
0	42
0	42
0	121
0	120
73	2
0	363
23	106
0	363
0	422
0	391
0	82
0	390
0	345
0	80
1	15
0	381
5	228
0	31
0	319
0	320
0	331
0	388
0	63
0	251
0	320
0	174
0	55
0	59
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	330
0	2
0	3
0	3
0	5
0	5
0	330
0	1
0	8
0	8
0	11
0	1
0	113
0	124
0	124
0	0
0	0
0	971
0	0
0	971
0	0
0	971
0	121
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	3
0	5
0	83
0	0
0	139
0	3
0	2
0	141
0	0
0	3
0	83
0	83
0	5
0	0
0	0
0	1
0	140
0	3
0	2
0	0
0	23
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	253
0	253
0	0
0	0
0	0
0	0
0	1367
0	2390
0	2353
0	2390
0	1367
0	2390
134	631
0	0
0	217
0	58
1	0
0	1
0	0
0	0
0	0
0	0
0	253
0	253
0	253
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
34	2684
1	2383
0	1525
0	0
0	151
0	151
0	0
0	0
0	138
0	151
0	0
0	864
0	16
0	0
0	864
0	17
21	16
0	17
0	229
16	3
0	3
0	3
0	0
0	0
0	5894
0	2908
0	0
0	2320
0	5203
0	5894
0	5781
0	5781
0	4686
0	4686
0	4744
0	4794
0	4686
0	4794
0	4893
0	4495
0	5894
1	5855
0	50
0	50
0	2789
0	2739
0	4
0	83
0	83
0	4
33	83
0	83
0	1
61	1
0	3
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	52
0	1856
100	159
0	183
0	4
0	4
0	4
194	0
0	253
0	253
0	253
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	202
0	140
0	202
0	140
0	0
0	0
0	140
0	140
0	140
0	1
0	1
0	1
0	1
0	253
0	253
0	253
0	253
0	253
0	253
0	0
0	0
0	23
0	0
0	23
0	23
0	0
0	23
0	23
0	0
0	23
0	23
0	23
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	864
0	864
0	864
0	847
0	846
0	259
0	199
0	120
0	1872
0	2062
0	1239
0	1719
0	1641
0	1691
0	1125
0	676
1	400
1	298
0	297
0	888
0	887
0	887
0	851
1	593
0	131
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	18
0	18
0	15
0	2
0	2
0	2
0	2
47	101
0	83
0	61
0	19
0	61
0	16
0	43
0	1
0	43
0	43
0	43
87	4381
0	3
0	9
0	978
0	63
0	236
0	250
0	653
0	652
0	655
0	655
3	668
0	521
0	655
0	0
0	0
30	0
1	45
0	950
0	751
0	0
0	0
0	0
0	78
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	1089
0	486
0	1055
0	325
3	288
0	0
0	144
0	261
0	84
0	0
0	1
0	16
0	15
0	15
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3306
0	1
25	1304
0	111
0	142
0	0
457	272
0	0
0	272
0	0
0	45
0	1
0	0
1	0
0	0
1791	0
0	2
0	2
0	2
0	2
0	123
0	123
27	123
0	3
46	1
0	0
0	1
81	3553
0	3513
0	257
0	2258
0	3275
1	2022
1	410
0	2425
0	1974
0	3
0	130
0	50
2	85
0	83
0	4
0	1516
0	1516
0	77
3	19
0	54
1	3
0	138
0	0
0	468
0	430
0	0
0	0
0	0
0	0
0	0
336	518
0	517
0	3
0	160
17	161
0	236
0	236
0	1
0	0
0	1
0	1
0	1
0	0
0	553
0	1198
0	1524
0	342
0	1523
0	342
0	1217
0	1467
1	0
0	0
0	680
0	680
0	622
0	492
0	0
0	100
0	160
0	41
54	215
86	215
0	5
0	821
0	821
0	698
0	858
0	505
0	68
2	326
0	554
0	237
0	45
0	143
31	265
0	1
0	121
1	0
1	0
0	0
0	0
0	0
0	2024
0	1
20	46
0	1
0	44
0	43
0	44
1616	156
0	156
61	0
0	0
0	757
0	757
0	533
0	375
0	493
0	493
0	757
0	757
0	757
0	358
98	358
0	0
0	10
1	15
0	10
0	0
117	9
0	15
0	15
0	9
0	1
0	147
0	147
0	147
0	147
0	147
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	3
306	3
0	1
0	1
0	320
1	325
30	46
0	325
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	23
0	0
0	0
0	16
0	0
0	16
1	0
0	0
0	1114
0	1101
1	1061
0	376
0	17
0	1252
0	463
0	1251
1	1230
0	32
0	1251
0	43
0	0
0	12
0	0
0	1
0	1
0	0
0	0
0	88
0	88
0	0
0	88
0	0
1590	0
127	0
0	1144
0	52
0	0
0	51
0	68
0	1
0	50
0	119
0	142
0	0
0	1248
0	84
0	84
1	86
0	84
0	84
0	0
0	86
0	84
0	2
19	84
0	82
0	84
0	0
0	2
0	0
0	2
116	43
0	43
0	39
0	34
0	34
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	391
0	3
0	394
0	189
0	388
0	0
0	189
0	393
0	396
0	49
0	49
413	43
0	43
0	0
0	202
1	0
0	0
0	0
0	0
0	0
0	138
0	2
0	181
0	181
0	181
0	181
0	138
0	138
0	0
0	0
0	4
0	4
0	3
1	0
2	0
1	0
0	0
52	0
1	0
0	0
2	0
0	0
0	0
4	93
0	62
3	0
130	0
0	0
0	0
0	1737
1	1737
0	1737
0	1142
72	0
4	222
52	0
0	339
0	407
0	2
0	0
0	22
0	0
0	408
0	407
0	51
0	67
0	101
1	52
0	83
0	37
0	51
0	0
0	49
0	49
0	16
0	34
0	5
0	2
0	2
0	5
0	1
0	3
0	0
0	0
0	2
0	2
9	642
0	634
0	10
0	0
0	372
0	72
1	513
0	0
0	2
0	2
0	372
0	372
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	159
0	159
0	159
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	68
0	68
0	0
0	0
0	0
0	66
0	66
0	0
0	4
0	1
1	4
0	4
0	1
8	0
0	1
110	1
137	445
0	755
0	603
0	53
1	702
0	51
0	702
0	673
20	703
0	603
0	0
0	1
0	75
0	179
0	75
0	75
0	179
0	1409
0	1407
0	914
28	1417
0	1464
0	1408
0	1408
0	971
5	1069
0	789
0	130
0	444
0	2
2	0
11	0
443	393
0	0
0	0
0	393
18	146
0	146
0	159
0	10
1	0
0	0
0	0
1	0
0	1
0	0
1	1
27	59
0	59
0	59
0	55
0	2
0	1
0	3
0	2
0	2
0	0
0	1
0	0
0	274
0	123
0	152
0	152
0	123
0	125
0	0
0	2
0	272
0	4
0	151
0	151
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	166
0	565
0	561
0	0
0	37
0	169
0	17
0	17
0	17
0	16
0	16
0	16
0	5
0	5
0	5
0	2
0	1771
0	1407
0	1
0	363
0	2204
0	485
0	1719
0	0
0	1425
0	1
0	1716
0	1445
0	44
0	0
0	2204
0	1716
324	443
0	80
1	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
32	2
0	0
2	2
0	2
0	168
0	168
0	40
0	144
0	39
0	105
0	2
0	0
0	0
0	364
0	1195
2	1195
0	1
0	1
0	1
0	1
0	1
0	0
0	256
0	97
0	251
0	97
0	242
0	0
0	1
0	154
63	159
0	4
0	0
0	0
0	0
0	2
0	4
1	0
0	4
3	0
0	1
0	1
0	1
0	0
136	0
0	3930
0	3930
0	103
0	0
1	706
0	651
0	2853
0	2
0	0
0	374
0	378
0	0
0	559
0	651
0	2
0	513
0	651
0	2853
0	789
0	356
1	2984
0	837
0	262
0	2498
1	558
0	30
0	1606
1	310
0	38
49	24
0	47
0	2853
0	0
247	29588
0	3886
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
127	60
1	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	336
0	0
0	0
12	614
0	792
0	701
0	879
0	776
0	863
0	0
0	1
1	0
16	1
1	0
0	215
0	217
1	94
0	17
0	0
0	0
0	178
0	178
0	230
0	0
0	52
0	52
0	0
0	0
0	0
2	390
0	335
0	686
0	11
0	11
292	13
0	0
0	4310
0	6
0	1
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	4
0	0
0	0
0	5
25	6
0	1
0	184
0	32
16	33
0	185
0	32
0	0
17	390
0	390
0	389
0	339
0	390
0	388
1	3
0	1
0	305
0	46
35	50
0	51
0	1
0	51
0	50
1	50
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	29
0	29
0	0
0	2
0	2
0	29
0	1
2	2
242	0
0	9
0	9
0	9
0	9
0	1
0	9
0	9
0	9
0	0
0	0
1	1
0	0
0	0
0	311
0	311
0	230
0	37
0	149
0	21
0	0
0	149
0	0
0	0
0	76
0	74
1	74
0	73
3	1
0	0
0	0
2	18
0	18
0	0
0	18
4	0
133	0
0	26
0	26
0	3
0	0
1	0
173	46
0	39
0	7
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	1
0	0
0	0
0	44
0	0
0	0
0	0
0	44
0	0
1	44
8	0
0	0
1	0
41	0
0	1
0	1
18	998
0	0
0	363
0	178
20	1080
0	26
1	416
0	33
561	172
0	170
0	172
0	2
0	82
243	580
0	576
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
74	1
1	23
0	23
24	1
0	47
0	47
0	47
0	0
0	0
0	47
0	472
0	468
0	548
0	468
0	455
0	756
0	494
0	278
0	733
0	571
3	244
8	399
0	750
0	3
1	0
1	96
76	0
0	126
0	0
0	0
0	0
0	0
55	564
1	460
0	571
0	571
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	131
0	0
0	0
0	131
0	0
0	0
0	0
0	131
0	0
0	0
0	135
0	135
0	135
0	0
0	2
0	0
0	1482
0	1550
1	1550
0	1483
3	52
0	52
0	1548
33	1429
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
29	1
0	1
0	1
0	0
61	1157
0	1234
0	1149
0	89
0	1236
0	0
18	0
1	24
0	24
0	530
0	393
0	2232
0	530
0	393
0	530
0	608
0	2232
0	1921
0	393
0	580
0	560
0	561
0	580
0	0
0	580
0	534
0	560
0	530
0	534
0	580
0	717
0	545
0	530
0	2095
0	530
0	580
0	393
0	545
0	717
0	2247
0	2095
0	534
0	2058
0	191
0	1001
0	1001
0	68
0	39
0	8
0	39
0	2
0	0
0	0
0	202
0	0
0	0
0	0
0	44
0	246
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
1	3
0	3
0	0
0	214
0	186
0	254
0	41
0	69
0	29
0	1
11	532
3056	996
0	0
0	508
0	361
22	1752
0	1775
0	1541
0	1538
0	462
0	1185
0	1217
0	833
1	0
0	755
0	723
0	1664
31	0
0	234
0	24
0	234
0	0
44	109
0	22
100	0
0	0
2	351
0	11658
0	96
0	11293
0	11392
0	1121
5	11658
2	286
0	7281
22	11519
1	312
1	11560
0	43
0	1071
1	351
1	198
2	545
0	502
0	1720
0	1282
0	0
0	1282
2213	17
0	0
0	0
0	0
0	0
0	3
54	24
0	24
0	0
0	0
0	0
0	489
0	0
0	0
0	489
0	223
0	39
0	397
0	92
0	0
0	0
0	0
66	472
0	139
0	0
0	1
1	334
0	334
0	0
0	1
0	0
0	0
0	274
0	322
0	22
0	20
0	1363
0	1540
1	258
0	726
0	1292
0	1208
0	304
0	887
1	189
0	831
43	0
0	252
0	252
8	12
0	14
0	15
0	252
0	252
0	0
0	237
0	100
0	137
0	114
0	0
0	1
0	253
0	252
64	227
0	227
0	0
0	3
0	7
0	3
0	0
0	9
57	216
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1000
0	998
0	302
0	698
0	129
308	48
88	137
0	22
0	20
0	20
0	25
0	25
0	5
0	0
0	5
0	1
0	473
0	489
0	469
0	186
0	0
0	439
0	475
1	307
0	240
0	0
0	170
0	131
2	1
0	115
0	0
0	0
0	0
0	0
0	0
42	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
444	0
0	6
0	5
26	6
0	0
220	0
135	0
0	179
0	179
0	0
0	589
2	566
1	896
0	662
0	302
23	293
0	302
0	62
0	0
0	0
0	0
1	74
0	75
0	323
0	188
0	704
0	189
0	975
0	958
0	896
3	379
0	317
0	188
0	410
0	1
0	517
0	129
0	517
0	517
0	296
0	705
0	519
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1643
0	1643
0	0
0	1068
0	1068
0	1004
0	135
0	122
1	0
0	15
0	124
0	91
0	124
0	1562
0	151
0	124
1	342
0	3670
0	3778
0	75
0	124
42	197
0	1420
0	3087
0	1518
0	1783
0	1919
0	537
0	367
0	430
0	430
0	232
0	49
1	49
0	4861
0	5935
0	5006
96	8338
0	8178
0	4861
0	4861
0	4861
3	2490
0	1512
3	790
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	44
0	0
0	43
0	45
0	43
0	1007
0	33
36	1076
0	1092
4	547
0	929
0	913
0	913
0	455
0	2
0	2
2	101
0	104
0	0
19	104
0	111
0	99
0	0
0	110
7	178
0	178
0	427
0	463
0	464
16	399
12	411
0	409
0	410
0	427
0	17
0	410
0	0
0	0
15	0
0	201
0	2
0	200
0	199
0	2
0	2
21	202
0	195
0	200
0	200
0	200
0	177
1	157
0	41
0	115
0	39
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	869
0	0
0	0
0	869
0	816
0	244
0	816
0	152
0	152
0	816
0	816
0	816
3	0
0	1
0	1
0	1
2	0
0	0
0	55
0	53
0	49
0	7
0	53
0	53
0	52
0	1
0	51
0	52
0	6951
0	3173
0	3074
0	2278
0	82
0	193
0	1879
0	193
0	221
0	84
0	187
0	166
0	126
0	1703
0	1508
0	891
0	164
0	164
0	0
0	164
0	161
0	1
0	1
0	109
0	1
0	164
0	162
0	162
0	163
0	0
0	111
0	161
0	52
0	52
0	52
0	52
0	1
0	0
26	0
762	381
0	265
0	265
0	1
1	0
0	91
0	24
2	4
0	4
0	3
0	3
0	0
0	397
0	41
0	397
0	433
0	41
0	64
0	64
0	38
0	36
1	292
0	288
0	3
0	1
0	4
0	4
2	0
0	0
0	49
0	27
1	0
0	26
0	0
0	49
0	48
0	22
0	1
0	1
0	1
23	0
0	13
0	13
0	13
0	1
0	1
157	3
0	0
0	1
0	0
0	1
0	3
0	0
0	1
0	1
0	18054
0	18015
0	5407
0	2339
0	476
0	6536
0	923
2	44
0	1
0	1
0	1
0	1
0	361
0	1828
1	1742
0	724
0	1826
0	1594
0	1724
0	1595
0	1809
0	387
0	1743
0	20
0	1
0	738
1	1
0	105
0	5
0	104
0	107
0	106
0	18
0	0
14	599
0	599
0	428
0	426
78	4
0	4
0	314
0	314
0	314
0	168
0	127
0	0
0	0
0	0
0	146
0	0
0	0
0	393
0	133
0	0
0	0
0	0
0	0
0	393
0	393
0	393
0	0
0	4
0	3
0	4
0	4
0	4
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
28	0
0	0
0	0
0	82
186	200
0	2
0	82
0	82
0	80
0	118
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
185	1778
0	1799
61	1
0	1
0	26
0	0
1	26
0	0
0	0
0	0
0	0
79	4
0	4
0	0
18	0
0	244
0	275
0	275
0	275
0	84
0	0
0	0
0	0
0	58
0	1
0	58
0	0
0	57
0	58
0	1
0	1
0	1
0	9
1	30
1	0
0	49
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
371	0
0	2
0	1
1	2
0	1
0	2
0	1
0	0
16	0
0	0
0	240
1	524
2	182
0	466
0	182
0	13
0	13
0	803
0	802
0	3
0	3
1	0
0	0
0	2
386	95
0	0
0	1
0	87
0	1
1	6
0	3246
0	3246
0	3246
0	3246
0	71
0	3246
0	507
0	1035
0	3
0	3
0	80
0	80
0	396
0	86
0	80
0	69
0	0
0	69
0	0
0	80
0	917
0	75
0	69
0	75
0	0
0	997
0	1035
0	80
0	80
0	0
0	80
0	0
0	80
0	80
0	80
0	80
0	80
0	80
0	0
0	80
0	80
0	80
0	80
0	917
0	917
0	80
0	1056
0	1094
0	639
0	558
0	125
0	81
0	81
0	0
0	0
0	1
0	2
0	2
0	4
0	4
0	2
0	4
0	4
0	1
0	2
0	3
0	2
0	1
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	0
0	3
0	3
0	0
0	2
5	0
0	0
0	277
0	317
0	332
0	317
0	277
0	278
0	317
0	295
6	277
0	317
0	295
0	226
0	621
0	661
1	458
0	661
0	161
0	161
0	15
0	0
0	0
62	18
0	1
0	38
0	0
0	12
1	0
0	0
0	54
0	54
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	55
0	54
0	54
0	54
0	180
0	180
0	810
0	684
0	841
0	54
2	234
0	234
0	550
0	562
0	295
0	787
0	663
0	54
0	54
0	661
0	661
0	622
0	413
0	0
5	568
0	413
0	607
0	576
44	96
43	341
157	485
0	485
0	0
30	0
0	0
12	230
0	25
0	62
0	242
0	230
0	61
0	1
2	31
2	32
0	32
0	32
0	0
0	1
0	1
0	0
0	0
25	0
0	512
0	390
2	0
0	135
0	512
0	507
0	511
0	125
0	385
0	508
0	21
0	887
0	893
0	39
0	1
0	894
61	664
0	12
0	12
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	1859
1	0
0	25
0	25
0	25
0	24
0	25
0	25
0	0
0	26
0	26
0	26
0	25
0	25
0	25
0	25
0	0
0	25
0	25
0	26
0	26
0	25
0	230
0	0
1	267
0	295
0	294
0	294
0	127
0	168
1	103
0	142
0	141
0	142
0	39
0	39
0	48
0	48
0	0
0	15
0	15
0	14
0	15
0	15
0	0
0	17
5	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	71
0	0
0	0
0	71
0	71
0	71
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
23	1
3568	0
0	333
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
1	0
0	0
0	174
0	96
0	174
0	96
0	38
0	35
0	2
0	1
0	1
0	1
0	0
0	521
0	521
0	321
0	1115
0	1329
0	1043
1	292
3	286
0	1055
0	3
0	1
0	111
0	108
0	0
0	2
0	0
0	2
0	0
0	1
1233	0
0	0
0	0
0	0
0	419
124	419
0	0
0	200
0	0
0	190
2	32
0	0
0	190
0	199
0	198
0	32
0	32
0	32
0	161
0	161
0	32
0	0
0	0
0	0
0	0
0	1
0	60
0	60
0	67
0	0
0	57
0	57
0	66
0	0
0	18
0	36
0	124
0	124
0	88
2	0
0	0
0	1
0	0
0	0
0	89
0	89
0	96
0	5
0	89
0	4
0	3
0	0
0	0
0	0
0	84
0	84
0	84
1	7
0	104
1	104
0	104
0	0
0	0
0	39
0	82
1	64
0	64
0	64
0	23
0	34
0	0
0	443
0	652
0	652
0	652
0	0
0	0
0	0
0	0
0	0
0	0
0	652
0	652
0	5
0	5
0	5
0	1198
0	1350
0	1365
0	1410
0	1063
0	194
0	965
0	160
0	1196
0	593
3	328
1	683
0	34
0	1350
0	145
0	578
0	1364
0	169
0	226
0	1410
0	964
0	1282
2	147
0	824
1	0
0	37
0	175
0	158
0	37
0	37
0	75
0	0
0	0
0	0
1	0
0	128
0	128
0	128
0	1
0	0
0	1
0	1
0	0
771	0
1	404
0	404
23	0
248	184
0	184
0	78
1	79
0	0
1	0
0	0
0	0
0	0
0	64
18	5031
0	5031
0	65
0	2243
0	2178
0	1
0	1
0	1
70	465
1	465
0	2
0	2
1	0
0	175
0	91
0	175
0	189
0	189
0	189
0	90
0	0
0	82
0	0
0	1096
0	1145
0	223
0	0
0	99
0	0
0	595
0	0
0	49
0	0
2	382
0	0
0	577
0	1077
0	948
0	831
0	917
31	192
0	497
0	497
0	497
0	497
0	497
0	63
0	0
0	65
0	2
0	432
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
3	1
0	0
0	0
0	0
0	0
15	0
0	0
0	0
5	150
0	147
0	137
0	35
0	14
0	3
1	0
0	0
0	0
0	927
0	835
0	835
0	927
0	601
0	27
0	27
0	136
0	757
0	757
0	375
1	387
0	212
0	1479
0	801
54	1415
1	270
0	1290
0	227
0	67
0	1479
0	84
0	64
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	0
0	84
0	232
0	232
0	232
0	232
0	232
0	84
0	232
0	232
0	64
0	232
0	64
0	232
1	232
0	232
1	267
0	0
0	232
0	0
0	0
0	168
0	168
0	168
0	168
0	20
0	309
1	309
0	168
0	148
