UniqueCount	AmbigCount
0	148
0	238
0	238
0	148
0	148
1	145
0	148
0	238
1	67
0	238
0	69
34	0
0	0
1	0
2	3
0	0
0	3
0	0
0	0
0	6
0	1
2	5
0	0
0	5
0	6
8	0
0	1
0	1
0	0
1	0
67	1
0	1
38	0
1	0
0	0
0	0
0	63
0	0
0	63
0	63
0	63
33	66
0	0
0	1
0	66
2	66
0	4
0	1
0	10
0	0
0	0
143	2
0	2
0	0
0	0
0	12
0	0
0	11
0	3
0	11
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	5
1	0
0	4
0	5
0	4
0	3
0	0
28	22
0	0
0	22
0	1
0	9
0	9
0	0
0	0
0	5
0	6
0	5
0	4
23	7
0	3
0	2
0	2
200	107
0	105
0	74
0	101
0	75
0	5
0	2
0	0
0	27
0	1
0	0
0	1
0	1
71	63
0	63
0	2110
0	380
0	13
0	3
0	13
0	2110
0	1711
0	1711
0	3424
0	3057
0	3057
1	508
0	0
0	262
0	91
0	591
0	271
0	113
0	109
0	99
0	0
0	0
0	3057
0	2110
0	2
0	2
0	2
0	2
0	2
0	9
2	0
0	41
0	125
0	127
0	127
0	118
0	0
0	0
0	336
0	336
0	313
0	336
0	25
0	23
0	307
0	309
0	305
0	5
966	4
0	2
0	2
0	0
1	0
0	0
1	0
0	0
17	196
0	117
1	111
1	117
0	111
0	116
0	111
0	75
0	6
1	4
0	3
0	4
0	4
0	82
0	1
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	210
0	210
0	0
0	0
1	284
0	53
0	285
0	284
0	286
1	37
0	40
0	19
0	16
0	132
0	230
0	230
0	230
0	0
0	2
0	0
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
42	0
2	0
5	1
0	1
0	1
4	24
0	24
0	0
0	24
0	0
0	0
0	5
0	0
0	3
0	5
0	3
0	3
0	5
0	3
0	3
0	0
8	2
0	3
0	48
0	221
1	221
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
1	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	10
0	0
1	105
0	105
0	10
0	105
387	1025
0	1025
0	88
48	1
0	0
0	0
0	1
0	533
0	534
0	378
0	258
0	375
0	258
0	378
0	378
0	443
0	432
34	443
0	443
0	0
0	0
0	150
0	0
0	150
0	150
0	150
0	0
0	150
3	63
0	0
0	63
0	3
0	10
0	10
0	3
0	9
0	9
0	8
0	5
0	5
0	0
0	9
0	5
0	4
0	5
0	5
0	4
0	0
0	1
0	4
0	0
0	4
0	3
0	4
0	4
0	3
0	4
0	59
0	59
0	47
0	49
0	49
1	48
0	1
0	1
0	81
0	26
0	0
0	28
0	25
0	25
0	0
2	26
0	28
0	81
0	56
0	52
213	55
1	51
2	0
0	0
154	0
0	48
0	49
0	1
0	1
0	19
0	17
0	15
0	0
0	1
0	1
15	1
1	2
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	4
0	4
0	4
0	1
0	1
0	1
0	2
1	0
0	0
0	5
0	5
0	5
0	5
0	35
0	4
0	35
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
48	176
0	110
0	0
0	1
0	173
0	75
0	0
0	1
25	0
98	9
2	9
0	8
0	0
1	950
0	0
0	3417
0	0
0	3417
0	3360
19	3360
0	3359
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	0
1	0
40	447
0	421
1	400
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
155	0
0	5
0	5
0	0
0	244
0	244
0	0
0	0
0	0
0	244
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	4
0	0
0	1
1	987
0	987
0	980
0	617
0	169
0	3
0	273
0	2
0	39
0	105
0	104
0	29
0	75
0	3
0	1
0	968
0	970
1	457
0	726
23	708
0	1009
0	1007
1	386
0	0
0	270
0	511
0	0
0	1
0	0
63	3
0	214
0	214
0	214
0	214
0	214
0	214
0	0
0	20
0	20
0	19
0	1
0	1
0	7
0	7
0	0
0	3
2	6
0	6
1	14
5	0
0	13
3	94
0	0
0	0
0	75
0	75
0	75
0	97
0	94
0	94
0	1
0	1
0	6
0	70
0	62
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	75
0	286
0	274
0	274
0	283
0	285
0	285
0	0
146	86
0	31
0	31
0	1950
0	1950
0	2082
0	304
0	61
0	18
0	1
0	75
1	83
0	197
0	0
0	0
0	0
7	22
0	0
0	2082
0	16
0	39
0	39
0	0
0	0
0	38
0	0
0	38
1	0
0	1
0	3
0	1
0	2
0	3
0	2
0	2
0	2
0	110
1	8
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	3
0	1
0	1
0	88
0	88
0	88
0	88
0	40
0	235
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
0	3
1	3
0	1
0	1
0	0
0	0
0	40
0	40
0	0
0	0
0	510
0	510
0	504
62	66
0	3
0	0
0	5
1	269
0	0
0	268
18	60
0	2
0	58
0	58
52	58
0	174
0	173
0	173
0	174
0	173
0	174
126	99
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	700
0	729
0	783
0	70
0	704
0	606
0	62
0	94
0	731
0	583
0	320
0	1037
1	244
210	409
0	1294
0	870
0	1293
0	0
0	725
0	251
0	329
0	1128
0	1037
0	1292
0	1272
0	72
0	74
0	2
0	71
0	73
0	73
0	74
0	2
0	2
0	2
0	49
0	48
0	27
0	27
0	27
0	18
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	702
0	867
0	867
0	708
0	107
0	193
0	193
0	306
0	0
0	3
0	1
0	87
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
1	346
0	345
0	0
0	0
0	0
0	2912
0	0
0	0
1	2912
0	2353
0	1407
0	965
0	2701
0	2342
0	2912
0	3685
11	1
0	2638
0	2340
0	2698
0	2772
0	2779
0	2779
0	2912
0	2824
0	2919
0	2912
0	1
0	992
0	2779
0	438
0	1549
0	2779
0	2842
0	1928
0	985
0	1409
0	1543
0	1203
0	2779
0	2803
0	972
0	2638
0	2579
1	983
0	1
0	1549
0	1220
0	2770
0	2715
0	2910
0	1051
10	10
11	2214
0	3685
0	2813
0	1239
0	572
0	334
0	1787
0	0
0	437
0	1782
0	1112
0	168
0	40
0	0
0	343
0	0
0	1415
1	193
0	1548
0	191
0	856
0	1549
0	59
0	1416
0	1415
0	1415
0	1415
0	857
0	1335
0	1415
0	1415
0	58
0	58
0	851
0	49
0	1357
0	0
0	1302
0	666
0	822
0	49
0	798
0	49
62	114
0	749
0	111
3	12865
0	6373
0	8262
0	8263
0	8263
0	8240
3	8377
3	7726
0	0
0	0
0	152
0	12
0	200
33	155
0	0
0	200
0	67
0	67
0	62
0	0
0	67
0	68
0	68
0	1
0	1
0	1
0	0
0	64
0	0
0	0
0	67
0	67
0	3
0	3
0	1
2	0
3	0
1	2
0	3
0	0
0	15
0	121
0	15
0	15
0	1
0	0
0	15
0	15
0	1
0	24
0	0
60	25
0	1
0	121
0	0
0	0
0	1
0	15
0	1
0	1
0	1
2	0
0	7
77	7
0	7
0	121
0	1494
0	1494
0	1492
27	1492
0	227
0	227
0	1492
0	0
0	1
0	753
0	752
0	268
0	545
0	311
91	45
0	10
0	10
0	8
0	9
0	10
1	11
0	10
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	258
0	2
0	258
0	256
0	256
0	3
0	3
0	0
0	384
0	384
0	908
0	908
0	522
0	525
0	525
0	9
0	3
0	128
6	5
18	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
325	196
0	195
0	0
0	1
0	1
0	0
4	0
0	1
0	0
26	1
1	0
0	0
2	439
1	439
0	438
0	420
0	400
0	417
0	1
0	0
0	35
0	35
0	2
0	0
0	0
0	0
0	0
0	0
9	3
0	3
1	114
0	114
0	56
0	0
0	0
183	0
0	0
0	247
0	1
1	247
0	42
0	245
0	247
0	2
0	0
0	0
13	0
0	41
0	204
0	6
3	2
0	197
17	167
0	26
0	29
0	29
0	29
0	0
2	4
0	1482
0	1482
0	429
1	1480
3	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	2467
0	2467
0	2231
0	2467
0	32
0	1218
57	1602
0	626
0	196
1	195
0	0
0	151
0	143
0	81
0	87
0	81
0	6
0	4
0	4
0	115
1	115
0	2
0	8
0	8
0	1
0	2
0	10
0	3
0	8
0	8
0	9
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
1	0
0	34
0	34
0	0
0	6
0	6
0	6
0	9
0	9
0	0
325	0
0	1
0	35
0	0
0	0
0	34
0	14
3	33
0	40
0	43
2	0
0	119
40	120
0	0
0	6
0	0
0	6
1	0
0	6
0	0
0	0
0	34
0	34
0	8
0	6
0	34
0	34
0	34
0	36
0	33
0	32
0	126
0	126
21	128
0	126
0	1
0	0
0	33
0	32
0	28
0	1
0	2
0	1
0	0
0	2
0	6
0	6
0	2021
0	0
1	2021
0	1004
0	1542
0	1540
0	1017
0	1014
0	240
0	1015
0	1018
0	1018
0	25
0	24
0	244
0	0
0	550
0	228
0	349
1	321
0	321
0	31
0	1
0	31
0	31
0	31
0	30
0	29
0	30
0	0
0	29
0	30
0	31
0	30
0	0
0	0
3	29
0	190
0	191
0	181
0	192
0	2
0	192
0	12
0	180
0	237
0	141
0	188
1	189
0	107
0	12
0	1
0	98
0	192
0	191
0	0
0	98
0	2
0	181
0	191
0	177
0	0
0	189
0	178
0	1
0	190
0	1
0	1
0	12
0	10
0	190
0	11
0	188
0	179
0	181
0	1
0	10
0	92
0	90
0	180
0	0
0	181
0	94
0	12
0	190
0	190
0	181
0	0
0	178
0	178
0	224
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	70
0	175
0	0
0	0
0	177
0	0
0	177
0	177
0	0
0	0
0	80
0	96
0	0
0	0
0	0
0	506
0	541
0	541
0	541
1	506
0	3
0	426
0	502
0	426
0	61
1	1
1	1
0	0
0	1
3	0
2	2
0	2
0	2
0	1
0	8
0	0
0	8
0	5
0	3
0	0
0	0
0	0
0	2
0	135
0	1
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	3
0	3
0	0
0	3
0	0
0	0
0	1
3	0
0	187
0	187
0	1
0	1
0	1
0	187
0	187
0	0
0	0
0	0
0	0
0	54
0	7
46	7
0	7
0	7
0	1
0	0
1	6
0	4
0	3
0	3
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
13	1906
0	1906
0	470
0	608
0	1063
2	140
0	916
0	1018
0	974
0	613
0	1094
0	975
0	697
0	91
2	330
0	217
0	216
0	216
0	0
2	0
0	0
0	0
0	0
0	196
0	157
1	9
0	157
0	157
0	189
0	193
0	150
1	264
0	264
0	0
0	300
0	121
0	117
0	300
0	120
0	121
0	4
0	181
1	1
0	1
0	178
1	6
0	0
0	6
0	6
0	5
0	0
0	1
0	2
0	4
0	2
2	0
0	0
0	5
0	5
0	0
0	0
0	2
1	2
0	5
0	5
0	5
0	30
0	394
0	322
0	394
0	323
0	394
0	351
0	322
0	394
0	71
0	30
0	0
1	1
0	0
0	1
0	1
3	3
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
21	0
0	0
54	1
0	0
0	0
0	0
0	3
0	6
0	6
0	6
0	1
0	1
0	5
0	5
0	3
0	3
0	0
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	0
0	0
0	420
0	533
0	192
0	533
0	533
0	520
0	316
0	0
0	1
3	2
1	89
0	0
0	85
0	87
1	85
0	87
0	85
0	85
19	0
0	1
0	1
0	1
0	1
0	6
0	528
0	425
0	528
0	528
0	421
0	442
2	209
0	273
0	524
0	102
0	523
0	357
0	528
0	528
0	528
0	528
0	102
0	103
0	2
0	1
0	18
0	18
0	17
0	8
0	0
0	7
0	1
13	0
0	2
0	0
0	0
2	31
4	31
0	124
0	125
0	125
0	125
0	0
0	0
0	0
0	101
0	124
0	125
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
0	0
0	15
0	17
79	18
0	16
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	47
0	40
0	39
0	46
0	43
0	4
0	38
0	4
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	3
0	4
0	1
1	1
0	3
0	0
0	2
0	4
0	4
0	3
0	1
0	1
0	17
0	112
0	651
0	2203
0	2203
0	276
0	242
0	671
0	1030
0	1
0	308
0	9
0	9
23	210
0	210
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	467
0	62
0	20
0	138
0	280
0	276
0	87
0	7
0	8
0	9
0	1
0	0
0	4
0	1
0	4
36	0
0	0
0	0
0	0
0	0
4	176
0	0
0	95
3	175
1	660
0	1872
0	1871
0	1326
0	1320
0	15
0	1248
0	0
0	1
0	698
0	79
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	11
0	8
0	11
0	3
8	2
0	5
26	10
0	34
0	33
0	4
0	848
0	116
1	796
1	276
0	402
0	673
0	714
0	245
0	266
0	287
0	98
0	73
0	4
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	93
0	55
0	55
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	0
0	3
282	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	529
0	529
0	0
0	529
0	7
0	0
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	57
0	81
0	24
0	34
10	3
0	13
0	5
0	20
0	306
0	378
0	362
0	86
0	86
0	13
0	15
0	70
0	2
0	86
0	377
0	44
0	0
0	16
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
1	1592
0	732
0	21
0	0
0	882
0	1561
0	1610
0	1609
0	305
0	562
0	2266
45	2272
0	2032
0	2306
0	2413
0	173
0	1429
0	868
107	921
0	1854
0	2133
1	2133
0	2128
0	2128
0	1876
0	1144
0	77
0	77
0	77
0	77
0	2
1	0
1	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	324
0	324
0	26
0	24
0	20
0	0
1	0
0	0
0	78
0	0
0	0
18	0
0	0
171	78
0	0
0	78
0	0
0	50
0	0
0	6
0	49
0	0
0	7
0	747
3	747
0	188
0	112
0	75
1	313
0	315
0	95
0	8
0	0
0	0
0	38
26	38
0	1
0	9
0	9
0	0
0	1
0	126
0	40
0	40
0	40
0	40
0	126
0	40
0	40
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	146
0	60
196	145
0	59
0	61
0	84
0	0
0	145
0	0
0	0
0	0
0	775
0	368
0	368
133	368
0	368
0	24
0	0
0	132
0	0
0	54
0	128
0	53
0	74
0	78
0	76
0	75
0	3
1	74
1	0
0	0
0	0
0	1
0	1
43	865
0	0
0	74
0	60
0	68
0	0
0	29
0	24
0	17
1	7
0	10
0	45
0	48
0	48
0	2
0	48
0	48
0	2
0	3
0	0
0	47
0	0
0	0
1	0
0	0
0	1204
0	161
1	599
0	836
0	510
0	687
0	426
0	280
0	133
0	259
0	251
0	104
0	250
0	96
0	1
0	745
0	745
0	642
0	0
0	0
0	0
0	64
0	64
0	64
1	0
600	0
536	0
0	15
0	15
0	0
0	0
0	0
0	883
0	883
0	754
0	627
0	496
0	600
0	882
0	311
0	414
0	119
57	359
0	73
0	280
0	118
0	40
0	118
0	102
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	114
0	346
0	230
0	2
0	340
0	114
0	252
0	16
0	339
20	318
0	859
0	15
0	342
0	549
0	250
0	549
0	113
0	435
3	356
0	622
0	124
0	89
1	0
0	4
0	79
0	79
0	79
25	0
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
1	10
0	10
0	1
0	9
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	253
0	288
0	290
4	262
0	8
2	38
94	6
0	6
0	3
0	0
0	0
0	0
0	727
0	692
0	727
0	727
0	727
0	726
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	7
0	7
0	1
0	0
0	1
0	1
29	473
0	160
0	465
0	158
0	152
0	471
0	161
0	466
0	447
0	158
0	0
0	472
18	157
0	159
0	161
0	1
0	159
0	156
0	2
1	0
112	2
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	2
0	13
36	14
0	2
0	13
0	0
0	201
0	0
0	3
170	846
0	37
0	605
0	608
0	27
0	2
0	27
0	2
16	1
0	1073
0	942
3	874
0	805
31	1075
0	940
0	940
2	2
2	3
0	1
21	381
1	938
0	556
0	80
0	151
0	0
0	80
0	1
0	7
1	0
0	173
0	173
0	265
0	352
1	356
0	71
0	246
0	3
0	0
0	20
0	15
0	20
0	12
0	16
0	20
196	18
0	1
0	16
0	11
0	4
26	13
1805	1170
1	71
0	1170
0	13
0	0
0	1156
0	0
0	0
0	161
0	58
0	103
0	1095
0	992
0	992
0	995
0	996
0	995
0	132
0	132
0	7
0	33
0	7
0	1
0	7
0	33
1	5
0	7
0	6
0	6
0	4
0	2
0	2
25	0
0	0
0	0
0	4
0	4
0	476
0	476
1	68
0	0
0	0
0	67
0	0
0	50
0	1
0	740
0	479
0	387
0	506
0	6
24	505
0	183
0	518
0	739
0	479
0	0
0	0
0	196
0	0
0	196
0	81
0	227
0	5
0	9
0	91
0	727
0	3
0	4
0	0
0	3
0	3
0	0
0	56
0	58
0	3
0	55
0	0
0	0
0	9
0	9
0	9
0	9
118	2
0	2
1	1
1	3
0	2
0	3
2	4
0	4
0	0
0	0
0	4
1	1953
0	1037
0	5
0	52
0	5
0	916
0	915
36	915
0	2
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
63	0
0	0
0	3
0	19
0	17
0	18
0	2
0	19
0	0
0	69
26	169
0	169
18	168
0	17
0	2
0	0
0	26
0	26
0	0
0	0
0	26
0	0
0	0
0	26
0	0
0	0
38	539
0	75
1	75
0	523
4	448
0	3
0	273
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	1
0	1
0	2
0	0
0	0
6	0
0	9
0	8
0	67
0	58
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
153	189
0	189
0	0
0	0
33	3
0	3
0	3
0	481
0	5
1	487
0	0
0	3
0	2626
0	2774
0	2761
0	2628
0	8
0	144
0	2774
0	2629
0	1150
0	652
0	1148
24	1147
0	1029
0	339
0	123
0	329
0	378
0	207
0	48
5	714
0	714
0	450
0	0
0	0
0	0
0	0
1	99
3	93
0	98
0	10
0	0
0	5
0	93
0	3
0	2101
0	2101
0	2101
0	4
0	0
0	556
0	240
0	244
0	431
0	560
0	505
0	1
2	7
0	479
0	509
0	509
0	158
0	505
0	0
0	509
0	158
0	482
0	504
0	509
0	1
0	508
0	505
0	508
0	454
0	560
0	158
0	535
0	1
0	560
0	160
0	426
0	163
0	505
0	556
0	560
0	158
0	508
0	537
0	1
0	0
0	315
0	0
0	0
0	4
0	0
6	401
0	130
0	346
0	0
0	4
0	82
0	262
0	52
0	189
0	193
0	244
0	244
0	138
0	193
1	236
0	236
0	194
0	91
0	0
0	80
0	79
0	4
0	2
0	80
0	1
0	2
43	2
0	0
0	1
0	2
2	1
0	318
0	4
0	651
0	523
0	0
0	0
2	0
0	0
0	0
0	33
0	33
0	134
0	134
0	0
0	0
0	5
0	31
0	29
0	29
0	3
0	0
0	0
0	0
1	1
0	3
0	3
0	3
0	0
1	0
0	56
3	77
0	77
0	78
0	6
0	77
0	74
0	1
0	1
0	0
0	0
0	0
0	804
0	5
0	2
0	807
0	3
0	5
99	316
0	316
0	412
0	320
276	501
0	451
0	163
0	196
0	137
0	103
0	89
3	104
0	104
0	15
0	15
0	15
0	15
0	15
0	891
0	0
0	0
0	888
89	891
0	891
0	888
0	885
2	0
0	415
0	0
0	235
0	416
0	418
0	419
0	416
0	419
0	419
1	419
0	415
0	235
0	419
0	416
0	416
0	419
0	237
0	414
0	414
0	412
0	87
0	179
0	180
0	184
269	1
1	1867
67	1967
0	76
17	1221
4	29
0	29
0	72
0	72
0	0
0	201
0	201
0	194
0	201
0	133
0	201
0	147
0	68
0	126
0	201
0	201
0	125
0	200
0	68
0	133
0	57
0	79
0	79
0	76
0	75
0	75
0	0
0	1
0	0
2	4
0	4
0	4
0	4
0	4
0	77
0	4
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	335
0	335
0	337
0	337
0	337
0	335
0	335
0	279
0	281
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	982
0	1261
0	981
1	1261
0	1144
0	15
0	360
77	369
0	15
0	371
0	681
0	28
0	4
0	4
0	203
0	572
0	290
0	290
0	290
0	14
157	1
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	9
0	213
0	213
0	1
0	213
0	0
0	0
0	3
1	1
0	0
0	1
0	1
0	210
0	210
154	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	1
3	0
6	0
0	0
0	0
0	0
0	4
0	73
0	73
0	0
255	0
0	1
0	1
0	16
0	0
0	16
0	0
0	16
0	16
0	0
0	0
0	1220
0	1221
0	1219
0	1158
0	12
0	1214
0	1163
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	60
0	0
0	0
0	0
0	167
0	0
0	60
0	27
0	226
0	60
0	1
0	2
0	62
0	2
0	2
3	0
0	139
0	1
0	0
1	0
0	2714
0	2715
0	1121
0	1298
0	0
0	1039
0	1411
0	869
0	870
0	0
0	199
3	263
0	1171
3	103
0	1127
0	1061
0	578
0	66
0	67
0	230
0	792
0	790
0	7
0	7
0	2
0	2
0	1
0	1
4	134
0	0
0	317
0	2
0	333
0	0
0	316
0	253
0	315
0	141
0	0
0	2
0	0
1	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	335
0	336
0	336
0	335
0	289
0	333
0	333
0	289
0	50
1	6
0	0
0	94
0	97
1	0
180	5
0	96
0	2
0	3
0	0
0	93
0	1
0	1
0	5
0	6
0	4
0	4
0	5
0	6
0	6
0	4
0	5
0	6
0	5
0	4
0	3
0	1
0	0
0	116
0	118
0	118
0	116
0	116
0	1
0	41
0	41
0	3
18	3
0	260
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	3
0	7
0	7
0	10
0	10
0	3
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
0	1
0	146
0	4
0	0
0	146
0	145
0	150
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	37
0	1
0	1
0	1
0	107
0	71
0	1
0	103
0	70
0	1
0	0
0	0
0	0
0	17
0	39
48	40
0	16
224	999
4	999
0	3
0	0
0	3
0	0
0	0
0	91
0	107
0	86
0	35
0	15
0	33
0	13
0	35
0	106
0	37
0	285
0	247
0	246
0	283
0	283
0	149
0	39
0	37
0	114
0	113
0	76
0	131
0	304
0	0
0	131
1	304
0	131
0	304
0	301
0	304
0	0
0	172
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
1	16
0	16
0	16
0	1
0	1
0	1
1	49
0	361
0	97
0	40
0	40
0	295
0	97
0	24
0	1
0	1
0	92
273	92
217	0
0	1
0	1
0	2
0	3
0	1
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	103
0	103
1	104
2	104
0	87
0	141
1	87
0	2
0	1
0	42
0	41
0	1
0	2
0	2
0	39
0	0
0	0
0	0
0	10
0	10
0	10
0	8
0	0
0	2
0	0
0	0
147	656
0	34
0	629
0	621
0	618
0	521
41	573
0	626
0	539
0	443
0	452
1	490
0	0
0	39
0	39
0	41
0	80
0	42
0	23
0	4
0	48
0	3
0	2
0	2
0	3
0	3
0	42
0	44
0	50
0	44
0	52
0	44
0	0
0	612
0	611
8	12
0	11
0	12
0	12
0	11
0	112
0	112
0	112
0	156
0	156
0	155
0	154
102	155
1	155
0	156
0	0
0	156
0	1
0	153
0	109
0	108
0	153
0	146
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2425
68	2423
0	2423
0	1940
1	38
0	58
0	57
0	43
0	1178
0	0
0	240
0	240
0	256
0	1178
0	1178
0	1178
0	875
0	256
0	240
0	88
0	256
0	128
0	133
0	0
0	0
1	126
0	231
0	559
0	560
0	1
0	1
1	0
0	0
0	1
0	0
0	1
0	0
0	1
1	1
0	3
0	2101
5	0
322	0
4	102
0	102
0	56
0	99
1	0
0	100
0	0
0	1
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	0
0	0
0	1296
0	1149
0	1291
0	1296
0	1144
0	1148
0	3
0	4
1	165
0	298
0	4
0	0
0	1
0	0
0	55
0	55
0	0
0	0
0	0
2	266
0	4
0	217
0	261
0	259
0	213
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	114
0	36
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	23
0	0
0	24
0	0
0	3
0	3
0	1
0	3
0	1
0	1
0	4
0	2
0	1
0	1
0	1
0	2
0	4
0	1
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	153
0	153
0	62
0	9
0	0
1	183
0	183
0	0
0	561
0	561
0	563
0	558
0	558
0	553
0	21
0	976
0	90
0	978
0	918
0	892
0	755
0	889
0	890
0	352
0	0
0	1119
0	1119
0	1119
0	839
0	29
0	490
0	490
0	490
1	26
1	298
0	2
0	2
0	0
0	4
0	4
0	2
0	5
0	5
0	5
0	1
0	5
0	0
0	0
0	4
0	2
0	1
0	6
0	3
0	2
0	4
0	5
0	3
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	80
0	6
0	74
0	3
0	1
0	1077
0	1110
0	778
0	50
