UniqueCount	AmbigCount
2	317
0	355
3	8
0	24
0	24
0	3
0	3
3	16
0	16
0	4
88	685
92	33
28	33
4	589
66	658
0	5
0	8
1	0
0	13
0	7
0	0
0	1
0	4
0	1
0	11
0	6
0	13
0	1
0	13
0	13
0	7
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	164
27	158
0	116
8	17
2	373
0	5
2	297
0	228
0	293
2	347
13	482
5	182
1	41
5	317
0	2
5	866
5	796
1	890
13	96
0	124
2	60
0	58
0	0
0	5
0	0
0	0
0	5
0	0
0	0
2	1096
0	1113
0	1165
0	1021
0	1212
0	1199
0	952
112	974
0	1033
4	1202
2	978
0	1177
0	1171
0	915
0	112
25	79
1	81
26	60
0	91
1	66
0	71
0	262
3	24
0	45
0	40
221	204
3	93
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	6
0	6
0	3
0	0
9	6
0	11
0	1
92	0
31	1275
49	1275
2	19
0	6
1	19
0	19
0	6
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	108
0	1
0	4
0	8
0	0
0	0
0	0
0	333
0	333
3	145
0	327
0	92
0	147
0	95
0	51
0	1189
0	1195
0	36
0	14
13	1177
7	1105
0	106
263	1256
2	72
0	86
0	14
0	8
0	27
37	1049
2	17
9	115
0	474
12	80
0	36
0	25
0	1
150	283
0	245
0	76
0	41
1	5
0	0
0	0
138	62
0	20
0	40
0	12
0	11
0	47
4	23
0	0
0	1
0	9
35	13
0	8
0	0
0	1
0	5
1153	1045
17	1040
1	101
1	235
9	3485
694	4068
25	185
0	104
183	1615
10	25
0	259
8	349
41	122
0	229
23	230
5	97
0	308
0	42
4	38
13	37
0	70
3	35
3	34
0	131
1	168
0	115
0	83
0	95
1	62
13	100
5	63
3	33
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	5
1	5
0	4
0	2
0	56
0	53
0	52
0	55
1	55
1	51
0	58
0	55
0	8
8	21
0	0
0	0
0	8
0	16
0	15
0	64
0	10
10	540
15	89
8	506
5	266
0	0
0	0
0	0
0	0
0	0
0	0
4	21829
11	21710
1	5404
8048	14373
36	200
87	8081
132	3175
136	1994
122	1164
0	337
0	177
0	247
0	335
1	351
32	374
0	303
21	182
1	206
0	156
0	0
0	1
6	0
0	0
1	270
0	292
0	0
0	10
0	12
1	14
1	5
0	3
0	1
0	0
0	5
0	5
0	12
0	14
0	1
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
47	19
5	5
11	4
0	6
0	4
74	135
3	95
6	111
0	0
68	0
15	268
0	239
0	281
0	0
0	65
5	79
0	4
0	81
2	45
22	14
1	5
0	0
0	0
0	0
0	4
0	4
0	4
0	11888
486	1525
0	1305
0	175
1	121
0	23
3	29
0	17
0	0
0	0
0	0
0	0
0	296
3	300
0	271
1	52
0	53
0	36
0	13
0	37
0	17
2	231
44	2303
7	2286
64	943
0	1491
2	1485
5	1309
20	82
12	256
0	161
0	40
0	94
13	4
0	0
0	1
0	0
0	3
0	1
0	0
249	1127
55	1034
22	174
82	92
1	654
0	1003
0	999
4	910
0	960
0	979
0	974
0	378
0	380
0	982
0	957
0	418
16	335
3	17
0	27
1	37
3	7
2	61
0	7
0	10
0	52
0	43
0	24
0	2
0	7
1	1
2	11
0	11
0	11
0	0
0	234
0	578
1	524
0	486
0	384
0	455
0	300
1	46
0	4
0	154
1	97
0	106
0	99
0	18
0	6
0	10
0	2
0	14
0	44
0	5
0	43
2	9
0	43
1	27
0	27
0	25
8	24
0	22
0	37
10	957
3	236
1	1016
21	445
0	307
3	271
3	642
173	834
0	944
0	475
86	352
171	3
0	288
1	274
0	251
0	277
1	278
0	45
0	250
4	280
0	26
0	241
55	4
56	157
0	27
33	90
1176	90
0	2
16	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	127
0	127
1	127
0	15
25	2
0	2
0	0
0	0
0	0
0	0
0	0
1	20
1	7
0	2
2	11
116	149
8	7
0	14
0	4
3	4
0	5
0	121
8	4
1	24
1	28
0	81
0	20
0	20
0	16
0	9
0	12
0	7
0	11
0	11
0	8
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	91
85	1349
0	1261
18	174
2	204
4	479
1	260
6	458
3	94
5	17
8	284
0	0
0	712
16	13
1	1
0	0
2	12
1	8
0	184
0	540
0	567
0	601
0	346
0	47
0	70
0	54
0	286
0	157
0	244
4	77
2	2
0	283
20	207
0	29
0	2449
0	2648
38	2597
0	262
26	138
0	31
0	31
0	3
36	3
27	392
17	295
28	301
0	0
0	5
0	5
0	0
0	0
2	5
2	2
0	0
0	0
31	8810
15	8764
11	10052
50	10916
2	11803
0	13656
0	13900
6	16138
19	16082
7	16051
2	17092
9	17196
0	17619
0	17593
3	18251
8	18300
0	18353
0	18324
0	18362
0	18305
1	18171
0	18274
0	18478
0	18273
0	18496
1	18284
0	18497
0	18726
3	18462
0	18656
0	18606
0	12520
1	8966
130	692
28	1994
92	869
0	1399
0	6639
54	1137
34	304
22	489
16	3253
157	536
20	936
0	3164
40	583
0	3020
1	2250
101	1588
1	357
0	314
0	1247
68	171
9	75
0	1208
0	961
63	120
0	238
6	606
0	620
1	444
0	743
0	548
0	478
0	1014
47	1685
53	574
6	997
0	1501
0	1255
26	108
98	113
20	98
27	70
1	3
1	165
0	0
212	1904
15	3062
2	3061
0	969
4	140
19	292
1	3118
0	3062
0	2940
5	4
0	0
35	126
0	0
1	116
0	118
0	96
0	91
11	2
0	152
29	422
0	381
2	51
0	168
0	59
2	65
11	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
20	5
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	1020
9	1020
5	73
7	72
61	1020
0	0
0	0
0	0
0	0
0	0
1	12
0	375
0	374
0	298
0	368
0	2
0	1
0	7
22	0
1	566
119	261
0	988
0	390
0	967
5	934
0	759
0	986
16	1021
0	1001
0	945
0	128
0	966
27	15
22	25
15	24
2	596
0	527
0	927
4	228
1587	129
4	60
254	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	85
0	104
4	1005
0	1348
0	1343
0	1404
101	150
1	111
2	434
0	341
0	91
0	4
0	4
0	1
0	1
3	822
1	312
0	258
5	0
2	28
1	28
0	28
21	5
2	312
0	2726
0	2703
0	909
0	858
0	990
0	2451
0	1555
0	414
0	1098
0	1744
0	1712
4	843
0	475
0	827
0	243
0	0
0	0
0	0
0	0
0	1
0	0
94	70
405	878
0	878
455	61
0	75
0	33
0	24
10	20
3	10
135	45
0	20
5	1
0	168
1	12
2	11
2	81
1	188
1	219
0	165
14	88
3	20
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	5
0	0
48781	10337
25	1241
98	8212
104	7474
0	9
0	54
0	28
0	28
0	54
1	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	1
0	2
0	9
59	5
1	2
8	120
0	2049
0	1899
0	889
7	724
0	127
0	219
12	120
1100	1
8	542
0	25
13	441
3	446
0	447
0	480
0	327
2	222
2	164
1	116
0	7651
0	7148
3	5919
43	7811
0	1357
50	660
148	1623
2	6788
0	0
0	2
0	2
0	2
0	0
1	188
0	167
0	171
0	191
1	189
0	174
2	190
0	173
1	189
0	159
0	160
0	194
0	184
0	192
1	125
0	172
12	182
0	161
0	151
2	10
0	39
0	148
0	174
4	195
0	150
0	215
0	153
0	173
4	11
0	160
0	111
0	114
0	140
0	129
0	135
0	129
0	97
0	135
0	103
0	110
0	107
13	13
0	78
78	59
0	59
0	307
22	296
0	307
0	282
0	3
0	4
0	4
0	13
0	13
0	13
0	9
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
1	5
1	5
13	5
0	0
4	0
0	0
0	0
0	0
0	4
0	4
0	4
0	218
0	0
0	0
0	0
0	0
1207	10
12	0
0	2
0	2
0	14
0	16
0	16
0	16
0	3
0	0
0	0
1	30
0	1
7	35
0	2
0	29
0	1
1	26
0	8
0	4
0	10
0	38
0	29
0	28
43	43
0	5
1	16
0	3
0	4
2	5
0	0
0	0
0	0
0	0
0	0
0	0
431	1064
3	1086
1	591
1	577
0	299
0	2339
0	587
0	362
0	2630
0	315
0	427
0	171
5	2335
0	640
0	136
12	422
10	682
2	391
14	88
0	1021
7	1095
1	9
26	9
0	9
0	9
0	3
0	4
0	1
0	52
0	75
19	5138
6	5136
196	177
0	125
29	60
0	346
0	384
0	170
111	185
15	4267
36	255
28	2963
3	51
180	3870
41	19
0	2628
142	1613
24	57
2	68
0	500
3	65
5	56
2	55
0	168
0	522
1	55
15	53
0	78
4	139
4	607
6	478
0	64
3	427
0	73
1	130
0	9
0	207
1	27
1	15
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
895	68
2	68
4	751
4	633
3	738
111	749
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1715
0	1859
0	1778
0	1731
0	1281
0	1336
0	1692
0	1711
0	1618
0	1749
0	1620
0	1492
0	1722
0	942
0	793
1	1636
0	1777
0	127
0	1859
0	1834
0	1655
0	1745
13	906
0	1562
0	957
0	1251
5	1158
3	771
0	1829
0	1595
4	1836
0	1704
1	1506
0	1144
0	1122
0	1465
0	1560
0	1640
0	437
0	174
0	24
2	164
0	40
0	189
1	237
5	58
0	215
0	176
0	89
0	120
39	107
31	41
0	186
0	98
0	88
0	85
0	148
0	59
4	77
0	89
0	34
0	66
130	3125
0	2830
1	1039
0	330
3	819
0	915
9	371
2	110
0	2
0	2
0	1
0	1
0	21
0	17
0	7
0	7
2	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	243
0	245
0	304
0	286
0	65
6	148
0	41
0	88
0	58
0	56
0	33
0	28
0	14
544	30
40	15
6	0
99	408
61	404
3	1445
0	4994
526	1314
0	1472
7	1475
0	4995
145	4740
0	1476
0	4411
0	572
20	75
8	509
62	211
12	182
0	281
6	196
70	249
28	89
15	74
12	77
181	102
3	102
165	208
0	68
0	62
4	605
0	384
0	1
0	1
0	606
0	1
0	29
2	10
0	432
0	589
0	420
2	7
0	308
0	60
0	56
0	205
0	32
0	35
0	9278
11	8583
2	3404
8	3419
42	2408
0	27
1	32
0	31
0	33
0	33
0	8
0	1
0	6
0	0
0	1
54	532
2	529
0	454
1	454
1	31
0	365
0	264
0	173
2	71
0	59
2	46
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	1
0	26
0	337
0	72
0	98
5	448
1	262
4	262
0	98
0	33
0	63
3	329
0	152
1564	480
18	3
13	451
0	35
0	16
9	1040
62	1016
0	89
0	142
0	109
70	5
4	5
0	0
0	466
0	471
0	4306
0	5180
0	75
173	1337
187	956
19	407
0	860
0	1874
1	903
8	4876
0	106
529	4199
0	233
5	130
26	587
0	1858
55	2158
36	1741
0	209
0	378
3	297
0	300
0	30
2	12
0	12
0	294
0	296
0	313
0	282
1	13
30	0
31	345
131	24
35	77
4	317
7	225
9	301
16	10
29	70
1	256
45	1718
3	170
320	1733
2	1597
368	1550
20	268
6	577
1131	1379
10	1232
0	22
0	1227
0	3951
15	4604
92	3738
1	4432
0	1407
0	4472
0	4642
18	383
20	3856
2	3787
0	883
0	851
0	2179
2	1146
10	333
7	2183
0	884
1	0
0	2
0	2
0	314
3	221
3	51
0	52
0	134
5	93
0	65
0	108
0	96
0	81
2	88
7	74
0	69
0	52
3	0
452	0
4	955
0	1758
0	1428
2	1428
0	527
0	460
3	207
12	687
1	694
12	28
0	308
0	22
0	6
0	22
0	1
0	15
4	20
0	2
0	22
0	22
0	22
0	0
0	1
0	4
0	6
0	0
0	1
2	1
3	0
12	2
8	416
27	416
0	37
7	84
1	24
0	4269
492	4097
244	3313
23	219
4	196
41	78
5	197
15	30
24	4
0	103
0	285
0	138
0	104
0	275
0	289
0	284
29	1655
173	1889
0	928
17	637
349	1545
0	664
0	0
0	937
0	32
0	479
0	748
0	1499
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	5
0	6
0	28
0	5
2	56
0	56
0	54
0	54
0	47
0	44
1	46
0	23
0	27
0	0
0	0
2	165
66	202
0	122
1	132
21	2860
0	541
118	198
0	2664
0	455
336	19
5	674
0	937
0	645
0	639
1	229
15	163
4	523
61	23
0	2313
37	222
2	619
28	1171
39	452
23	9
27	44
1	1522
0	685
33	417
57	156
35	157
37	261
0	11
0	11
1	595
0	1770
3	1710
0	83
5	138
5	357
0	313
0	784
0	510
0	226
0	113
2	64
0	99
39	82
418	25
7	1
2	365
0	227
5	27
0	78
2	6
2	145
0	0
3	0
31	10
317	107
1	12
0	11
0	1230
0	0
0	1230
0	0
0	0
0	0
0	0
0	0
1	71
0	71
5	55
0	0
0	0
315	1619
0	1530
0	2086
0	420
0	1573
0	2056
30	2051
2	1
2	183
3	393
8	149
0	110
6	62
0	26
2	100
6	27
0	5924
0	3418
0	3415
0	8013
0	3320
0	7043
0	4923
0	7041
0	2582
0	5994
0	5973
0	5989
0	5994
2	1776
1	120
0	24
0	19
0	94
0	67
1	115
0	0
0	115
2	115
0	12
66	163
18	16
34	149
7	1569
0	1569
1	1461
6	943
358	576
5	25
4	101
1	91
0	72
0	10
0	11
0	9
1	8
11	8
0	324
0	324
0	319
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	5
0	16
0	75
0	3
0	77
0	3
0	3
0	56
0	17
0	11
0	1020
0	1703
0	1401
0	910
0	3367
0	1272
0	1712
0	914
0	1376
0	1622
0	1356
0	1315
0	409
0	28
0	35
0	14
0	272
1	211
0	260
0	192
0	74
0	52
0	12
0	16
0	47
0	1
0	27
0	10
0	16
0	16
0	14
0	14
0	14
0	5
0	0
0	0
0	0
0	0
0	2358
41	2980
0	3186
0	3349
0	3391
3	1716
49	42
11	1981
14	120
14	64
0	67
0	1880
1	221
2	39
0	171
5	221
0	163
0	97
4	42
0	15
0	15
0	1
0	1
0	0
0	0
1	338
0	258
0	293
0	36
0	421
1	174
0	174
13	376
0	174
0	162
0	209
0	176
0	741
0	708
0	638
0	632
0	562
0	622
6	27
0	183
150	3
2	3
0	0
0	7
0	10
0	12
0	5
0	9
0	313
0	0
2	71
2	65
0	805
0	704
0	690
1	806
5	779
1	845
0	792
3	40
36	124
0	121
2	51
1	33
7	2
0	52
11	32
0	56
0	29
0	1171
86	1190
0	1156
0	88
26	395
1	1074
0	1139
0	1180
2	1114
0	1180
0	1018
0	522
0	1153
0	1161
0	1073
41	293
0	343
14	857
4	640
0	725
2	683
2	36
0	627
0	24
0	125
15	491
0	517
0	24
0	450
0	49
0	180
0	22
4	422
0	400
0	335
0	353
0	352
0	343
3	347
1	125
0	68
1	28
4	210
0	94
2	90
0	145
15	59
0	7
1	24
2	65
1	49
0	7
0	32
86	33
3	3288
450	5186
0	2618
2	3255
15	4
0	2584
0	3777
141	1
0	0
0	136
8	33
34	817
70	1396
6	54
18	884
1	311
8	716
0	701
6	481
0	172
0	179
0	158
0	170
0	128
0	86
0	126
0	117
0	119
0	115
0	123
0	123
0	102
0	131
0	119
0	118
0	108
0	50
0	66
0	66
0	4
0	49
0	54
0	43
0	34
0	52
0	31
0	33
0	31
0	40
0	15
1	8
0	18
0	0
40	15
0	2
0	0
1	0
2	161
5	114
0	109
0	28
0	28
0	40
0	26
0	42
0	23
0	18
0	92
0	50
0	18
0	0
2	150
3	158
0	91
0	36
0	13
0	12
2	13
0	12
22	7
45	21
0	0
0	0
0	0
1706	0
0	0
0	0
391	3380
0	0
0	0
0	0
0	0
4	4
0	4
0	4
185	836
0	673
3	721
0	607
4	577
73	651
29	537
0	260
8	123
3	5
14	1622
33	2106
0	1219
5	198
330	46268
3	47407
0	37981
69	13163
0	46284
4	37908
10	11982
182	11422
0	26420
136	25878
0	16526
23	15916
0	16322
38	5300
13	312
112	401
1	164
27	237
1	323
0	356
0	2
1	180
1	440
4	2471
0	171
0	135
0	167
1036	3021
0	3383
0	217
2	762
0	2122
4	1028
0	307
10	1603
14	243
0	194
0	79
2	318
0	160
2	365
1	164
0	166
0	103
59	200
53	217
55	2820
3	1670
5	2223
0	2629
11	341
0	888
28	570
2	679
4	223
47	231
0	96
2	226
34	456
9	361
5	355
0	254
0	139
65	118
0	1
0	1
0	1
0	1
0	1
15	6
0	0
0	0
0	0
0	1
0	37
18	41
0	37
0	37
0	37
0	37
0	37
0	37
0	14
0	0
0	0
0	0
0	0
31	7205
1890	13327
25	13532
40	0
123	9669
3	2598
276	6413
52	705
0	556
503	4356
5	655
0	663
578	883
210	565
0	42
117	318
1	325
9	25
0	431
1900	2
0	1647
0	1707
2	1475
0	1678
26	682
0	1582
11	564
0	1537
0	1700
0	1665
1	1679
0	1677
0	1677
0	1087
0	1451
0	1420
0	2163
0	2170
0	1608
0	1637
1	1579
69	21
0	1209
0	1593
0	1555
0	1564
0	1288
0	1050
0	1240
7	1704
76	1691
7	549
6	17
14	56
10	212
22	222
0	174
1	0
6	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	8
0	2
0	8
4	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
59	1934
20	27763
163	27267
480	10691
96	2555
24	517
78	254
0	1315
578	2260
14	254
0	28571
0	6
0	6
7	6
0	1
0	4
0	0
7	15
5	14
209	6
8	15
0	1079
7	1088
0	1077
2	143
0	126
5	106
10	101
0	88
0	65
7	7
173	153
3	23
4	161
1	44
11	56
3	88
0	1426
0	1426
5	1465
33	1430
0	819
0	9
9	1427
1	500
8	231
0	15
0	146
8	164
0	39
0	179
0	18
0	93
0	48
0	93
0	43
0	69
1	26
2	69
0	97
2	29
12	40
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	173
2	174
5	173
0	65
0	65
0	5
6	33
0	374
1	274
0	325
0	92
1	54
0	64
13	38
4	33
0	8
0	1
0	129
4	79
15	64
0	150
9	25
0	117
0	117
43	24
0	14
0	0
0	0
0	4
0	1
0	4
1	4
0	0
24	10
0	3
0	20
0	136
1	18
6	16
9	113
3	7
3	7
0	15
0	2
0	2
0	0
0	0
0	0
1	0
306	254
0	253
1	58
0	159
0	230
0	146
0	233
0	221
0	245
1	85
0	275
0	232
0	238
0	239
112	236
0	54
0	154
0	195
0	188
0	176
0	170
0	153
1	145
0	39
0	117
0	120
22	88
11	100
2	46
0	59
8	31
0	10
6	2
1	3
0	0
3	3
3	0
53	32
0	60
20	19
1	16
0	25
0	1
24	35
0	8
0	24
1	25
0	26
1	28
0	24
0	4
0	2
0	975
0	32
0	4
0	31
0	31
0	0
0	0
0	0
0	0
0	6
0	67
0	426
0	138
10	272
785	434
5	266
2	0
0	0
0	0
0	0
3	108
2	114
161	17
40	5129
2	712
1	279
18	722
18	12
0	333
2	384
0	619
0	780
0	5115
14	11
1	500
5	748
99	2860
0	589
0	18
94	43
46	20
81	117
7	19
27	20
48	14
4	196
0	14
0	17
0	141
0	195
0	189
2	82
4	128
0	8
0	66
0	88
2	91
0	162
0	10
2	68
3	41
384	637
34	97
0	183
227	393
63	131
10	200
8	198
0	197
0	1516
1	1329
31	1490
1	1272
16	149
1	70
5	48
0	35
312	14
3	29
0	19
1	1483
33	947
1	8
6	430
0	1002
2	196
84	3492
0	247
8	2996
8	3202
0	65
0	293
41	433
0	53
34	182
0	576
145	1287
35	991
319	763
904	777
5	7541
5	223
247	8017
25	7988
35	376
15	1782
94	352
147	245
11	262
0	1799
693	1480
3	73
9	144
1	84
0	879
0	11
0	601
0	1026
0	1027
0	500
76	62
24	23
7	6
0	6
0	33
1	13
1	28
853	4449
445	1889
7	2771
319	75
51	417
147	1243
178	837
234	809
72	530
4	4
0	5
0	7
0	15
0	16
0	25
0	24
0	24
0	61
0	63
0	61
0	61
2	63
0	63
0	60
0	61
0	61
0	62
0	61
0	59
0	62
0	59
0	8
0	2
0	48
0	45
0	4
0	36
0	39
0	37
0	37
0	37
0	37
0	33
0	32
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	731
0	546
10	179
4	0
10	40
0	192
0	104
0	113
0	85
0	35
173	5071
0	5066
16	4839
0	4632
0	4843
4	4888
0	851
0	5137
0	5068
0	4237
3	4342
19	4636
28	4564
72	4703
3	4508
0	4817
3	4450
82	4175
0	4191
0	962
0	149
0	2792
0	449
1	893
1	309
0	305
1	429
0	85
0	757
0	94
0	78
0	132
10	48
0	26
7	89
0	88
0	532
0	1961
123	1706
0	1661
8	160
0	245
0	1842
0	1919
0	239
0	1683
0	1671
0	125
0	1573
12	233
0	801
0	86
0	93
0	156
0	435
1	197
0	236
1	1546
0	1
16	208
9	1056
5496	862
19	772
4	90
0	1701
81	2819
150	3321
25	1513
1	1912
2	293
0	1592
85	1490
37	427
23	1181
0	1257
13	1005
9	1224
0	20
0	12
0	2
0	2
0	2
2	34
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	375
3	372
0	127
4	3
2	0
28	1
1	7
0	225
1	59
31	263
0	263
0	642
77	642
1	146
0	0
0	18
3	146
0	0
0	145
0	2
0	29
0	0
3	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	24
8	23
0	27
0	106
0	111
0	93
0	100
0	18
0	18
0	88
0	100
1	8
0	24
0	11
0	0
3	0
27	22
0	19
5	100
0	302
136	328
0	145
0	179
0	164
2	138
0	127
2	174
2	131
639	2850
5	2592
1	2309
1	2503
0	2715
0	2292
10	294
8	224
1	280
0	1
0	1
0	0
0	0
113	56
0	9
0	5
0	4
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	162
0	207
0	268
0	249
0	336
4	262
1	238
0	369
0	88
0	139
0	43
0	3
0	28
0	133
14	11
0	94
0	156
227	305
0	78
0	224
1	149
0	109
0	55
13	114
0	592
9	24
0	628
0	68
0	27
0	42
0	516
0	85
0	580
2	48
3	467
3	457
2	13
0	55
0	355
0	33
0	28
0	299
0	39
0	80
13	318
7	97
0	118
3	31
22	220
3	180
0	203
5	69
1	144
0	82
3	70
0	58
0	62
11	40
0	167
61	3035
1	2670
944	4444
0	317
3	275
0	75
5	128
0	58
0	111
0	67
0	53
7	8
56	2622
12	588
36	862
3	2441
36	54
6	20
86	108
23	496
0	314
38	190
0	0
0	0
0	0
0	276
0	350
0	232
0	276
11	724
0	386
0	0
0	0
0	0
0	141
0	0
0	0
2	117
0	141
0	0
0	120
0	103
0	141
0	301
0	36
1	205
8	64
0	88
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
2	25
0	37
0	50
0	46
0	10
0	82
0	31
0	61
0	10
5	2
0	21
0	83
0	14
72	85
0	73
0	13
0	35
26	35
9	800
0	711
0	865
0	946
0	699
1	744
0	914
125	863
0	620
1	709
0	774
3	635
0	791
6	739
0	845
21	811
0	672
0	329
0	689
0	755
0	764
7	728
0	730
0	758
1	704
0	517
0	148
36	61
64	185
9	178
0	9
53	0
0	19
0	19
0	4
0	4
0	4
0	63
0	58
0	61
0	68
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	9
0	8
0	2
5	7
0	7
0	8
0	7
0	7
0	6
0	7
0	7
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	7
0	8
0	7
0	7
0	7
0	7
0	8
0	7
0	6
0	8
0	8
0	8
0	8
0	1
0	7
0	7
0	7
0	8
0	3
0	7
0	7
0	6
0	6
0	6
0	6
0	5
0	8
0	6
0	6
0	7
0	6
0	7
0	6
0	3
0	4
0	5
0	6
0	5
0	6
0	7
0	6
0	7
0	4
0	7
0	6
0	6
0	8
0	6
0	6
0	7
0	6
0	6
0	6
0	5
0	6
0	6
0	7
0	6
0	5
0	5
0	7
0	4
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	7
0	6
0	7
0	6
0	6
0	0
0	7
0	6
0	7
0	2
0	6
0	7
0	5
0	6
0	6
0	5
0	6
0	6
0	5
0	6
0	5
0	7
0	5
0	6
0	7
0	5
67	19
0	7
0	7
0	6
0	7
0	4
0	5
0	2
0	4
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	4
0	4
0	1
0	2
0	5
0	4
0	2
0	1
0	0
1	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1119
0	1119
0	1119
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1502
0	1225
0	1194
0	1215
0	1063
0	356
0	851
10	2
0	73
0	369
0	269
1	155
0	136
0	250
0	240
0	73
0	101
92	273
2	271
63	5
0	1
0	1
0	0
0	1
3	7
0	0
0	0
0	1
0	0
0	0
0	1
0	4
1	2
0	1
0	163
0	155
2	57
0	81
0	136
0	137
0	116
0	47
6	12
0	37
0	29
6	3
0	0
0	0
0	3
0	1
0	2293
0	2198
4	2057
0	2066
2	485
2	2155
0	1742
63	169
48	1178
10	1064
0	444
11	248
15	20
0	222
0	168
36	17
5	110
20	71
140	6016
30	5894
7	1716
42	288
3	443
0	431
12	26
7	131
1	160
0	538
0	573
0	586
0	573
0	354
0	469
1	405
0	101
0	110
0	42
1	117
0	31
0	14
0	0
0	49
0	204
2	490
68	49
1	432
8	89
4	7
5	42
5	45
0	15
4	21
2	193
0	12
0	10
3	4
0	0
0	2
0	2
0	12
31	2378
58	2072
0	1671
1	1375
3	585
0	621
103	558
0	374
9	392
4	113
27	176
26	143
1	279
9	496
5	152
0	237
0	201
5	158
1	98
0	0
0	30
0	31
0	32
0	12
0	15
0	31
0	31
0	31
0	31
0	29
0	29
0	11
0	31
0	32
0	31
0	31
0	1
0	29
0	7
0	29
0	6
0	24
0	0
0	23
0	0
0	21
6	2046
0	2101
9	386
43	466
46	243
24	224
0	716
0	360
0	650
137	20
4	228
21	206
0	100
0	4
0	0
2078	0
2	8
0	153
5	2
1	1
1019	146
263	0
7	15
11	33
5	18
0	9
2	14
0	3
3	59
52	59
0	59
2	6
11	23
4054	675
0	337
9	518
2	486
8	75
119	89
13	62
0	36
0	0
0	132
11	131
0	124
0	97
1	44
1	3
0	21
0	12
0	1
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	10
3	0
0	1371
0	1142
1	203
0	1528
9	1515
125	348
30	711
2	148
98	249
7	1302
106	8
0	0
0	1092
24	1092
0	0
2	52
0	105
0	1072
0	0
1	0
1	60
1	938
5	657
0	0
26	149
0	168
2	141
3	7
0	0
0	158
0	158
0	4
83	1018
0	716
12	773
0	542
0	234
2	397
30	234
