UniqueCount	AmbigCount
0	0
0	0
1	0
2	0
0	0
4	342
0	298
1	43
1	36
0	0
0	30
1	30
0	92
0	0
0	0
2	3
1	47
0	0
0	0
0	0
0	0
0	103
0	6
0	81
0	8
0	68
0	15
1	15
0	98
0	101
0	0
0	0
330	10
0	4
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	73
0	12
0	94
0	93
0	95
0	95
0	73
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	11
1	3
0	1
0	0
0	0
0	10
0	7
78	225
15	85
0	0
9	11
0	0
0	0
2	1015
18	968
0	963
244	684
108	62
36	191
0	0
0	889
0	879
1	76
1	57
0	104
0	3
0	886
0	873
0	129
0	297
0	518
9	455
20	83
4	223
0	250
9	11
31	63
0	66
8	329
0	21
0	29
0	45
0	45
0	29
1	6
0	56
0	2
0	1
0	17
2	17
3265	821
0	609
0	163
10	8
0	198
2	148
0	405
22	28
0	141
0	115
0	82
3	95
25	61
2	340
1418	373
0	41
104	33
0	39
3	101
1	31
1	0
0	101
0	231
0	231
2	231
0	6
0	0
1	1
0	1
0	0
0	0
0	1
0	34
0	32
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
2	1
36	24
0	154
8	796
1	287
0	130
1	655
0	78
0	700
0	261
26	671
3	303
17	6
0	15
0	56
22	185
0	70
1	57
3	151
0	632
0	609
0	579
7	624
1	640
0	639
1	630
0	593
2	554
1	216
10	134
1	35
0	47
0	0
11	29
55	732
80	29
0	0
35	732
134	63
2	111
2	436
5	32
10	8
0	0
0	0
0	0
82	81
0	16
2	81
180	115
2	114
0	82
0	68
0	38
14	10
2	52
0	3
1	3
0	3
0	52
0	3
3	1000
0	961
0	991
5	584
3	756
2	833
5	222
44	722
0	58
0	380
0	44
0	517
1	614
0	164
1	408
11	444
9	389
26	120
64	59
0	234
0	181
0	41
3	147
0	140
0	81
3	40
3	41
0	43
1	3
12	29
4	0
10	165
0	1502
1	1470
5	13
1	60
9	75
0	199
0	200
0	198
0	101
0	148
0	102
0	35
4	35
1	35
0	5
0	667
0	341
0	113
0	40
0	3115
0	10
0	3102
0	3
3	723
2	7
1	1280
0	795
0	59
3	1
0	3115
1	3105
49	125
0	95
5	43
1	17
0	0
32	17
0	3
0	16
0	0
0	16
0	0
0	101
432	159
0	0
0	0
0	0
0	24
0	24
0	6
0	15
0	2
0	13
0	3
0	0
0	0
0	0
2	27
10	27
0	3
0	42
6	5
0	8
0	42
11	9
0	1351
386	899
1	1100
31	566
19	877
38	19
1	27
1	461
169	384
35	132
0	0
0	0
0	0
0	57
0	125
5	1
8	125
259	101
2	682
0	719
4	636
46	46
2	0
7	1187
2	1187
0	0
0	0
0	77
0	40
0	1534
0	6
0	0
0	14
0	15
0	1
0	21
0	39
0	8
0	21
0	28
0	1425
0	133
0	73
3	1260
1	79
0	118
0	1255
0	116
10	38
26	1055
7	124
4	40
2	66
3	89
0	1534
0	0
20	2934
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	165
82	122
3	121
0	0
0	0
0	0
0	0
0	0
0	0
0	305
1	21
0	5
37	336
0	430
0	331
0	445
0	328
0	429
0	14
0	84
3	4
15	82
0	13
0	27
4	23
3	1
3	33
2	10
0	1
0	32
0	38
0	45
0	26
0	13
0	39
0	2
0	0
0	0
4	252
0	280
0	255
4	108
0	70
9	82
91	0
0	492
0	6
0	0
0	6
0	6
0	6
0	0
0	6
0	4
10	3
0	1
0	0
0	0
0	30
17	76
0	0
0	1037
1	128
77	192
0	1039
1	149
4	1
407	931
0	840
0	619
1	526
0	567
1	488
23	59
0	19
0	316
0	169
1	146
1	119
0	73
0	89
0	48
6	50
0	21
0	22
0	20
0	31
0	10
8	0
0	26
0	41
0	4
0	5
0	0
3	54
1	61
0	133
2	198
9	64
0	178
5	164
2	131
0	45
10	48
21	0
6	236
0	215
0	267
0	246
0	237
0	239
0	214
2	216
0	114
0	82
50	111
0	75
9	84
0	455
0	540
2	358
0	56
0	525
0	81
0	37
1	429
1	106
2	86
0	106
0	65
10	46
0	27
11	83
16	1
4	2
19	27
3	27
0	2
3	19
0	0
4	0
0	0
0	0
0	0
0	0
0	0
243	22
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	22
7	37
0	0
0	16
49	2574
2	2
10	304
7	61
8	2469
0	32
3	236
3	520
947	11
0	7
0	11
0	8
1	6
607	441
7	261
14	3
25	3
10	164
15	56
0	9
0	9
2	8
0	2
0	2
0	1
0	140
0	146
210	336
15	1361
37	1364
74	356
0	1
0	1
0	1
0	0
0	0
3	1
0	225
0	91
7	157
0	86
0	66
0	299
0	130
0	259
0	312
1	142
0	3
11	25
4	282
0	89
2	8
1	44
197	0
0	118
0	3
0	8
0	1
0	1
460	248
27	154
0	267
20	248
0	33
0	22
4	568
54	568
0	108
2	523
3	86
0	74
0	55
0	0
0	73
1	61
0	15
0	359
1	9
0	9
2	31
25	359
9	7
1	1
1	275
0	1
0	1
0	275
4	18
0	2
0	316
247	336
0	326
0	244
30	295
2	288
0	211
2	12
0	1
66	91
1	35
6	74
1	67
13	58
0	19
0	0
0	0
0	0
0	0
0	0
134	1037
1	959
0	696
0	20
0	808
0	0
0	8
12	19
0	2
0	73
0	43
0	1224
4	82
0	77
1	132
0	201
0	1682
0	1529
0	37
0	91
0	79
0	70
0	98
0	9
0	123
0	127
0	74
0	111
0	71
0	123
0	158
0	123
0	88
0	1242
0	106
0	120
0	95
0	106
0	148
0	1151
0	1158
0	113
0	1135
2	176
18	752
0	386
53	17
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	5
0	3
18	9
0	235
1	238
0	8
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	436
0	420
2	183
0	253
0	342
0	269
8	155
1027	394
19	58
0	195
14	135
455	2258
0	1938
0	1030
4	679
0	172
3	447
1	454
0	255
5	1
0	231
3	210
0	1741
0	0
0	7
0	2
0	7
0	0
0	3
0	0
0	0
0	6
0	79
0	2427
0	122
2	2244
0	1887
0	243
8	2441
3	258
13	1375
2	2319
4	140
0	1819
20	31
1	187
3	73
0	12
0	146
3	68
0	346
793	1114
0	215
0	899
1130	101
0	0
0	0
0	0
0	0
0	1
116	8
0	5
0	3
0	0
0	0
19	718
0	32
0	2
0	635
50	625
17	54
174	488
0	164
0	8
0	5
1	0
537	488
1	203
57	84
79	400
247	470
1	422
48	254
3	185
49	4
113	15
62	104
2	72
0	14
0	8
2	3739
0	4223
56	1178
5	3151
2	3605
12	3526
6	1175
1	1548
41	723
0	1697
1	0
0	209
0	163
21	104
0	109
0	138
0	167
0	177
9	6
0	17
0	20
0	48
2	13
14	0
1	35
0	200
0	183
51	228
2	214
0	2
0	8
0	24
0	3
0	9
0	14
13	85
0	28
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	722
6	706
1	31
0	585
29	115
72	42
152	273
3	78
1	13
1	34
0	33
0	32
0	17
4	8
0	9
2	187
7	1841
0	2199
6	1946
17	1316
11	61
4	1721
7	1979
28	1445
2	1437
12	75
12	933
2	527
13	220
0	528
0	70
0	49
0	35
0	0
0	4
0	7
0	7
0	7
0	7
0	4
41	14
0	1
0	3
0	1
1	0
0	1
0	1
0	0
120	1
0	0
28	26
4	31
0	0
1541	3
0	0
13	318
3	318
1	14
2	952
57	965
132	1848
3	1461
0	384
3	534
0	394
7	345
0	3
2	1
1	0
53	8
4	27
7	188
2	151
9	217
73	182
164	355
0	256
0	249
0	89
8	196
0	176
0	168
0	90
0	40
1	38
0	13
0	8
0	2
2	195
3	108
0	0
0	0
1	4
0	4
0	5
0	5
0	3
0	3
0	3
12	8
4	9
2	8
2	62
15	4931
13	4931
3	6
0	559
0	536
36	427
2	349
0	197
4	24
1	3
0	99
0	64
1	80
0	127
0	50
0	80
0	100
0	675
0	724
0	9
0	82
13	113
1	107
0	609
0	149
4	397
0	425
17	75
0	64
0	181
0	116
0	99
19	74
5	23
0	13030
2	4108
2	5532
156	13907
5	12714
0	11690
24	12982
0	11351
0	4939
0	2840
1	565
0	0
1050	583
0	150
0	467
11	125
23	65
103	0
41	117
8	104
16	163
0	72
12	117
12	6
0	61
1	50
0	125
0	379
0	8
1	663
0	15
0	578
103	667
0	609
0	2044
0	230
8	1943
0	2043
10	418
0	2052
54	2033
0	1754
48	740
3	16
0	12
0	0
0	0
0	0
13	12
3	0
0	0
0	0
0	0
0	0
0	0
0	498
1	479
3	188
5	473
1	488
2	467
1	464
0	187
4	91
10	305
31	36
457	1
106	169
0	1229
12	390
55	1188
0	961
0	506
0	290
8	1170
33	1035
1	966
0	939
39	900
0	479
3	237
3	290
0	221
5	224
0	8
13	30
6	3
1	3
0	0
0	4
0	7
0	7
0	6
0	3
0	1
0	3
0	4
0	19
0	272
0	3
1	1
0	273
0	78
0	32
0	81
0	19
1	15
0	81
0	85
2	79
0	0
0	44
0	44
0	1
119	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1736
0	1055
0	695
0	449
0	256
0	461
0	1150
0	464
0	570
0	95
0	258
0	359
0	88
0	38
0	88
0	355
5	336
0	270
57	89
1	325
0	238
0	44
0	88
0	111
0	91
13	349
0	288
0	353
1	159
1	46
6	41
0	121
0	126
6	31
0	93
4	115
25	53
0	0
21	28
110	33
0	9
0	3
0	7
26	24
0	8
0	30
0	0
0	0
0	0
0	0
0	0
15	247
0	24
0	270
12	311
0	58
1	63
0	123
0	86
0	25
33	91
21	35
0	25
16	3
0	28
23	30
1	1
0	1
1	281
0	171
31	4
4	147
6	0
0	279
0	270
0	116
0	0
0	0
0	0
23	15
0	44
1	39
5	26
0	9
0	9
3	12
0	4
0	6
0	5
0	5
0	4
3	9
0	9
0	9
6	52936
0	52808
1	29259
18	5996
16	2552
8	9411
3	2443
166	462
0	0
0	0
0	0
0	0
3	915
0	214
0	213
0	121
0	203
0	202
0	213
0	202
0	199
0	47
4	167
7	13
1	7
2	10
1	3
0	6
0	7
0	0
1	1
0	1
0	0
0	1
165	575
1	575
1	278
0	163
38	47
0	47
5	439
4	443
1	415
7	80
2	119
0	95
4	57
1	9
7	111
16	12
0	6
0	658
0	364
0	163
0	108
1	59
10	17
0	658
0	658
0	658
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
9	32
0	5
1	1
0	0
11	26
0	0
0	265
0	309
2	310
22	173
2	193
7	40
6	22
1	1
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
7	250
1	367
0	0
0	0
1	572
0	422
9	374
0	108
0	81
0	34
0	13
3	0
0	0
0	0
17	7
0	677
0	765
0	704
3	675
0	75
39	18
0	23
26	34
3	380
1	56
0	305
0	17
3	365
3	434
0	44
1	48
13	38
5	123
27	82
4	0
4	213
10	82
1	16
0	41
25	21
26	25
4	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	52
1	27
7	47
0	23
0	47
0	28
0	9
236	27
1	6
0	24
1	213
1	23
40	208
1	26
0	0
0	0
0	2161
0	2149
0	97
0	48
5	0
11	0
0	64
1055	141
0	1
0	8
0	59
13	24
13	18
2	231
5	231
1	231
0	230
18	14
0	230
0	121
0	332
0	61
45	68
0	96
0	103
0	114
0	73
0	55
0	28
0	29
0	25
0	2
0	65
0	170
0	26
0	22
0	25
0	5
0	262
0	296
0	62
0	62
0	1
0	60
2	6
0	54
0	61
1	61
0	61
0	61
0	56
0	3
0	61
4	65
0	67
0	61
7	174
13	174
3	60
4	2282
0	2298
1	206
0	132
0	132
0	61
3	75
26	8
27	30
0	12
0	9
0	31
0	38
3	30
0	35
1	41
0	43
0	0
12	15
8	41
0	4
0	19
1	82
0	144
44	157
2	119
0	145
0	72
0	77
0	109
25	51
4	117
14	82
0	7
1	51
1	92
0	3
16	81
0	0
0	0
0	365
0	383
12	401
0	232
0	219
0	186
0	181
0	99
0	45
0	102
0	98
0	81
0	57
0	124
7	34
0	115
4	15
0	53
1	55
0	7
0	23
0	47
0	27
1	22
0	1
0	1
0	0
0	0
0	278
0	280
2	282
2	31
0	3
0	28
0	24
0	13
0	23
0	23
0	15
0	29
0	279
0	276
0	277
0	1265
15	271
0	519
2	3837
0	3950
2	5648
1	344
48	813
4	896
0	806
0	892
0	1076
0	3968
0	4580
2	1126
0	871
0	5329
0	5327
8	3296
0	1472
0	3
23	2200
0	1524
105	3404
11	3371
10	6
6	52
23	56
1	56
0	0
224	16
0	0
20	321
11	197
0	244
1	113
0	188
0	120
1	91
15	155
366	566
24	557
19	425
0	0
0	0
0	0
0	0
5	2
0	0
0	1262
2	1008
21	396
9	681
0	1050
0	685
1	793
9	121
0	715
0	1105
1070	159
0	1460
0	1682
0	26
11	96
5	1711
4	1609
0	197
0	232
0	33
2	37
0	30
1	32
0	197
4	222
0	27
4	291
5	23
0	160
3	161
0	162
0	66
0	168
0	166
0	4
4	161
22	186
0	160
0	68
0	168
0	159
0	158
0	23
0	158
0	66
0	170
0	162
0	134
0	180
0	12
0	412
0	443
0	408
0	320
0	26
18	331
10	108
0	238
0	148
0	196
0	180
0	156
0	535
0	536
2	0
0	59
0	59
0	56
0	67
1	60
0	0
0	70
10	0
0	0
0	0
0	9
0	0
0	59
0	74
0	66
0	71
0	7
0	4
0	10
0	11
0	6
0	9
0	8
0	11
0	4
0	10
0	194
0	0
0	0
3	2
24	8
0	7
0	2
0	3
0	6
5	7
0	7
0	1
0	1
0	3
0	3
0	3
0	3
0	55
3530	3
2	1066
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	196
3	199
17	82
0	28
25	17
3	3
12	896
0	803
0	723
0	605
55	555
3	58
93	248
2	90
4	299
51	155
0	0
29	612
2	670
8	159
7	1471
0	1622
0	1585
13	78
5	30
1	1510
0	97
0	38
0	109
0	49
0	22
3	65
0	32
0	60
1	36
0	37
919	0
13	91
3	91
1	73
0	2022
76	2022
0	77
177	755
0	54
0	610
1	32
0	39
0	654
0	568
3	621
6	58
2	58
0	89
0	537
0	538
0	34
0	88
0	40
1	59
29	82
3	92
0	102
0	80
0	174
80	60
14	119
33	138
25	109
5	39
0	541
0	389
0	178
0	93
0	259
10	40
0	0
0	25
2	2
0	2
0	337
0	317
0	332
11	300
0	313
0	62
3	109
0	148
0	39
1	101
1	105
1	104
37	76
3	4
0	14
0	14
0	14
0	0
0	0
5	874
24	1391
6	968
4	1004
7	689
0	201
20	344
79	26
0	667
54	1118
0	1071
0	1071
74	51
0	14
0	0
0	0
0	0
0	0
0	1071
9	1122
0	12
0	12
0	12
0	801
1	881
0	883
1	780
0	721
0	151
0	689
0	88
0	739
1	263
0	143
0	302
3	33
0	854
0	72
0	255
0	857
0	94
0	94
0	800
0	677
0	737
3	71
1	365
10	61
4	70
3	161
0	177
0	153
0	41
0	106
0	8
0	8
0	8
0	0
1	720
2	703
2	223
0	0
3	0
2	9
0	0
0	0
1597	1
495	184
0	184
1168	3
92	961
4	882
5	535
35	745
9	410
0	0
0	0
1	0
0	57
0	106
21	1856
0	1847
0	164
0	1073
0	772
0	55
0	55
0	55
154	335
26	335
1	4
0	4
1	0
0	314
1	132
0	296
7	302
5	301
0	315
0	43
7	12
89	34
0	42
1	1059
0	1275
0	265
1	1
7	155
4	1
3	387
11	42
2	132
0	35
0	329
0	33
0	325
0	1160
0	496
1	479
20	304
0	64
0	562
0	560
0	559
0	559
13	547
0	106
0	16
0	84
6	33
16	268
0	116
3	31
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
33	2
0	0
9	7
0	0
0	0
0	0
0	0
11	3
0	0
0	0
4	111
0	105
3	77
0	45
0	26
0	25
23	6
0	0
13	2
3	1207
0	329
0	129
13	1206
3	164
0	82
7	83
0	912
8	1315
0	1315
1	88
12	222
8	76
28	2791
2	1634
0	2648
71	418
3	1268
0	516
5	129
1	2511
0	159
0	153
0	363
0	314
0	325
0	319
0	310
0	292
0	292
0	286
0	309
0	257
8	87
0	298
0	266
0	308
0	299
0	285
0	304
0	275
0	300
0	238
0	124
1	268
0	151
0	242
1	259
0	255
432	1279
0	228
5	236
2	1
2	23
2	157
2	129
0	137
0	124
0	54
2	227
23	261
0	111
1	77
0	29
0	36
1	46
0	49
0	24
0	30
1	20
