UniqueCount	AmbigCount
0	0
0	2
0	2
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	2
0	960
0	221
0	1122
1	273
0	268
0	215
0	984
5	903
0	1029
0	493
46	356
13	0
0	458
0	453
0	374
0	454
0	454
0	169
0	453
0	412
0	107
0	348
0	0
0	249
0	61
2	71
203	71
0	0
0	3
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
8	337
0	337
25	337
0	6
29	4
0	0
0	4
0	4
0	0
0	0
0	0
0	280
0	73
0	20
0	142
4167	2695
17	55
0	128
0	25
0	98
3	177
0	2411
43	319
0	165
0	56
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	58
0	58
3	58
0	48
0	0
32	0
0	0
0	0
0	0
0	0
0	0
509	180
144	3513
0	3286
0	116
0	126
16	2628
0	1880
0	1676
0	292
0	0
0	729
0	0
0	306
0	4
0	1
0	1
0	4
0	4
0	763
0	2194
0	2410
0	2492
0	1571
0	319
0	276
0	294
0	1405
0	527
0	994
0	717
9	9
0	1391
0	18
0	0
0	140
0	146
0	146
0	18
0	18
21	87
0	87
16	78
0	0
111	915
85	779
167	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2417
5	2475
2	2745
0	3463
0	4170
0	6397
0	6433
0	7364
0	7363
0	7293
0	8391
71	8695
0	9539
0	9539
0	10681
0	9846
0	10426
0	10164
0	10622
0	10595
0	10519
0	9860
0	10427
0	10627
0	10599
0	10591
0	10648
0	10729
0	10663
0	10707
0	10408
0	4874
0	2534
0	229
0	1555
1	423
0	1030
0	6527
0	2336
0	86
0	347
0	2924
0	113
0	336
0	3869
0	144
0	3765
0	3272
1	2208
0	150
0	1182
0	1745
1	649
0	33
0	1444
0	1053
9	52
0	123
1	1086
0	990
0	498
0	978
0	559
0	701
0	635
37	1270
0	321
0	625
0	1200
35	1103
0	0
0	82
0	38
0	36
0	0
0	60
0	0
11	172
0	2359
0	2350
0	2060
0	200
1	566
0	2389
0	2359
0	2316
0	0
0	0
0	572
0	0
0	559
0	572
0	423
0	549
0	0
0	359
0	678
0	636
0	233
0	458
0	249
0	399
0	90
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	248
1	10
0	10
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	250
0	250
0	263
0	0
0	0
0	13
0	0
0	269
18	129
0	343
0	161
0	349
0	401
0	321
0	343
0	422
0	349
0	324
0	54
0	395
0	0
0	6
0	6
0	272
0	199
0	369
0	123
5129	2105
72	955
102	2106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	158
0	135
0	151
0	164
0	109
15	30
0	135
0	135
0	52
0	1
0	1
0	1
0	1
0	2
0	144
0	132
8	0
0	22
0	22
0	22
0	0
0	144
0	8876
0	8874
0	4267
0	2285
0	4840
0	8659
0	5458
0	654
0	2573
0	3996
0	4683
30	727
0	2172
0	42
0	47
1	47
0	45
0	15
0	0
0	0
0	0
0	0
135	1295
0	1295
350	93
0	14
0	14
0	14
1	0
0	22
0	0
0	57
0	0
0	138
0	0
0	5
0	4
0	138
0	138
0	133
1	4
0	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44557	9488
0	654
0	6644
226	8127
0	81
0	145
0	286
0	228
0	84
0	44
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	183
0	64
0	86
0	11
0	47
0	19
837	0
181	1268
0	99
0	932
0	997
0	1013
0	1140
0	1126
5	486
3	929
0	251
0	1969
0	1863
0	1660
1	2025
1	148
12	97
0	574
0	1372
0	0
0	0
0	0
0	0
0	0
0	468
0	466
0	460
0	464
0	464
0	478
0	408
0	377
0	450
0	420
0	462
0	482
0	455
0	482
0	333
0	478
0	468
0	466
0	414
0	0
0	66
0	446
0	464
0	477
0	444
0	413
0	362
0	455
0	0
0	397
0	180
0	238
0	254
0	225
0	254
0	255
0	252
0	254
0	238
0	268
0	268
0	7
0	107
1	32
0	32
0	977
98	363
0	977
27	352
0	20
0	37
0	37
0	38
0	38
0	38
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	49
0	59
0	59
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
184	243
0	275
0	138
0	125
0	57
0	1820
0	706
0	360
0	1919
0	419
0	511
0	237
14	1572
0	795
0	119
0	423
0	773
0	633
0	20
0	270
0	442
0	34
231	34
0	9
0	9
0	0
0	15
0	7
0	81
0	100
0	1510
3	1510
0	219
0	104
1	38
0	80
0	159
0	142
0	11
0	949
0	36
0	844
0	0
10	1001
0	0
0	780
1	269
0	31
0	50
0	59
5	147
0	138
0	138
0	37
0	59
0	138
0	137
0	185
0	208
0	267
0	209
0	147
0	24
0	153
0	194
0	1
0	52
0	10
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2385	60
0	60
0	300
0	307
0	300
9	304
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12549
0	14050
0	14050
0	12571
0	11619
0	8836
0	13326
0	12314
0	12825
0	12592
0	11648
0	10169
0	13152
0	8740
0	8659
0	13171
0	13197
0	1148
0	14050
0	13897
0	12585
0	13050
0	4979
0	11083
0	7468
0	11549
0	9110
0	7276
0	13873
0	11495
0	13896
0	12418
0	11796
0	11035
0	8540
0	12634
0	12153
0	12281
0	2634
0	1391
0	19
0	75
0	47
0	136
0	138
0	57
0	136
0	136
0	99
0	82
0	48
0	14
0	63
0	64
0	43
0	48
0	52
0	20
0	52
0	50
0	23
0	27
74	36243
0	18672
0	18119
4	3531
51	16758
18	30218
25	17803
0	12802
0	42
0	42
0	16
0	26
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11239
0	12156
0	19899
0	5942
0	7017
0	14853
0	3655
0	12966
0	9713
0	10546
0	7138
0	995
0	30
120	17
7	16
0	0
17	57
0	57
0	1146
0	2900
0	783
0	1138
0	1138
0	2940
118	2821
0	1187
10	2793
0	527
0	95
0	482
0	366
0	248
0	583
0	316
0	386
0	146
0	195
0	159
0	156
0	156
0	66
0	1169
0	40
0	299
0	280
0	0
0	0
0	299
0	0
0	31
0	12
0	290
0	299
0	290
0	3
0	89
0	32
0	11
0	153
0	79
0	48
0	7302
0	5812
0	7085
0	7085
0	7062
0	185
0	185
0	149
0	139
0	185
0	22
0	29
0	129
0	0
0	55
0	10
0	10
0	1
0	1
0	9
0	823
0	475
0	252
0	107
0	292
0	230
0	121
0	0
0	6
0	6
0	0
0	26
0	26
0	0
0	6
0	53
0	0
0	0
0	65
0	67
0	116
0	206
0	156
0	102
8	114
0	22
0	53
0	129
1	26
229	1301
22	44
32	1301
0	1
0	0
0	82
1	82
0	0
0	57
0	10
0	0
0	0
0	0
0	25
0	38
0	1339
0	1535
0	0
1	144
0	152
0	38
0	127
0	260
0	152
0	1502
0	25
0	1383
0	4
0	0
0	154
0	1005
0	843
0	667
0	383
0	105
20	582
0	648
0	116
0	65
0	10
0	648
0	648
10	698
0	614
0	71
0	0
0	77
1	42
0	42
0	77
0	61
0	35
0	0
0	0
0	34
0	289
0	1
1	289
0	245
2	214
0	48
0	231
43	412
1	273
0	0
0	8526
3	58386
0	67038
0	61928
0	66936
3	12630
0	66985
0	67486
0	1292
7	52967
12	57851
0	8315
8	7711
5	23043
1	14128
30	1634
0	44592
5	10598
9	0
0	1
0	1
0	499
0	279
0	135
0	135
0	319
1	320
0	128
0	263
0	190
0	230
0	230
0	123
1	144
0	81
0	0
222	0
0	422
0	871
0	794
0	794
0	426
14	408
0	148
0	354
0	369
0	47
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
21	238
0	0
0	146
0	54
0	2055
135	2015
25	1938
0	337
0	190
0	50
0	57
0	0
0	0
0	675
0	2019
0	963
0	711
0	1857
0	2019
0	2062
0	298
9	331
0	220
0	47
1	154
0	56
0	0
0	0
0	0
0	40
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	1
0	1
0	1
0	1
0	409
0	409
0	409
0	390
0	368
0	347
0	395
0	386
0	574
0	0
0	0
0	145
0	173
0	153
5	82
5	2754
0	259
0	16
0	2763
0	208
0	0
15	488
0	555
0	406
0	359
0	0
1	66
0	255
0	0
0	2235
0	0
0	409
0	711
27	212
0	0
0	16
0	1794
0	961
70	866
14	582
0	252
1	618
0	0
0	0
0	266
0	271
0	267
0	87
0	87
0	124
0	148
0	180
0	190
0	152
0	95
0	68
0	82
0	75
16	0
0	0
0	126
0	37
0	7
0	104
0	0
0	19
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	43
0	43
0	43
0	0
0	0
0	201
0	235
0	316
0	97
0	341
0	422
0	329
0	0
0	26
0	37
0	127
0	34
0	8
0	0
0	0
0	0
0	7991
0	4920
0	10679
0	20378
0	4920
0	19714
0	7399
0	19751
0	4341
0	9115
0	9216
0	9282
0	9148
0	3460
0	230
0	4
0	4
0	175
0	58
0	230
0	0
0	230
0	230
0	4
14	195
1	21
27	174
0	919
0	919
0	904
0	876
25	809
11	0
11	41
0	1
0	1
0	1
0	24
0	40
0	0
0	0
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	20
0	1
0	0
0	721
0	1261
0	1094
0	736
0	1704
0	855
0	1262
0	736
0	1128
0	1434
0	1143
0	1128
0	350
0	20
0	98
0	20
0	169
0	144
0	168
0	141
0	30
0	28
0	15
0	18
0	28
0	1
0	27
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	890
0	1190
0	1190
0	1219
0	1219
0	530
0	5
0	700
0	15
0	1
0	0
0	714
0	33
1	19
0	68
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	256
0	332
0	21
0	359
0	176
0	176
0	232
0	176
0	167
0	233
0	115
0	20242
0	23628
0	22745
0	23254
0	19868
0	22338
65	477
0	8054
95	43
0	43
1	0
0	9
0	10
0	10
0	1
0	0
0	103
0	0
0	1
0	1
0	3427
0	3339
0	2773
0	3692
0	3457
0	3478
0	2861
0	46
0	185
0	399
0	49
0	67
0	39
0	13
15	0
0	0
0	0
0	6119
1	6494
0	6001
0	328
0	2075
0	5958
0	6333
0	6540
0	5676
0	6485
12	4929
0	2565
0	6207
25	6372
9	5034
1	1408
0	1880
0	4357
16	3899
0	3869
0	3833
0	36
0	3524
0	236
0	392
0	2538
0	2910
0	23
0	2787
1	119
0	372
0	14
0	2500
0	2495
0	1887
0	2021
0	1944
0	1911
45	2321
0	195
0	167
0	122
0	1925
0	835
0	1042
0	1691
0	837
0	90
0	234
0	1269
3	939
1	98
0	555
1	477
0	2329
0	2408
0	1638
0	1778
0	11
0	1087
0	1338
4	0
0	0
0	88
0	14
0	519
154	1039
0	150
93	634
1	128
68	394
1	372
10	345
0	303
0	62
0	53
0	36
0	47
0	32
0	36
0	36
0	62
0	36
0	58
0	62
0	43
0	53
0	62
0	47
0	62
0	47
0	36
0	36
0	17
0	47
0	58
0	36
0	4
0	19
0	4
0	4
0	4
0	26
0	4
0	0
0	26
0	0
0	26
0	26
0	0
0	0
0	364
0	68
0	364
0	0
0	0
0	44
0	0
0	68
0	0
0	0
0	352
0	198
0	92
0	0
0	22
0	22
0	22
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
133	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
20	405
0	394
0	305
0	246
0	333
0	332
0	282
0	118
0	27
0	0
111	357
75	2318
0	2318
7	1056
0	42650
1	42457
0	39606
0	15727
0	42642
0	39567
0	15718
14	15249
9	20695
0	18899
0	16089
0	12854
0	12485
0	445
0	37
76	284
31	100
0	184
0	1219
0	990
0	0
0	396
0	58
0	1360
0	9214
0	9281
0	9343
0	1420
0	1361
0	41
0	241
0	1346
0	1284
0	880
0	1259
9	1044
0	52
0	17
1	230
0	195
12	230
0	203
1	167
0	49
0	56
0	60
10	2348
0	1198
0	1978
0	1716
0	81
0	873
1	377
0	894
16	613
4	115
0	7
0	613
0	54
0	48
6	56
0	22
0	512
0	3
0	6
0	5
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
24	5811
118	9606
0	12402
0	0
25	9237
1	2929
14	9031
4	241
0	1430
5	7165
9	3174
2	722
1	3326
43	747
0	197
0	561
0	617
0	95
0	226
430	0
0	882
0	858
0	753
0	841
0	544
0	848
4	488
0	794
0	850
0	833
0	850
0	856
0	850
0	797
0	842
0	825
0	859
0	867
0	749
0	874
0	840
0	7
0	588
0	850
29	730
0	732
0	750
0	799
0	779
0	851
0	756
0	400
0	0
0	32
12	856
42	933
0	843
6	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
7	859
67	22046
7	20474
27	4540
0	922
18	253
52	54
2	1194
688	383
0	140
0	22281
0	51
0	29
30	51
0	0
0	14
0	0
0	0
0	0
3	0
0	8
0	427
0	435
0	427
0	304
0	304
0	283
0	283
0	32
0	0
0	0
47	348
0	11
0	348
0	69
0	69
0	76
0	28681
0	28564
313	36540
0	28626
0	25716
1	2358
411	28626
0	7548
0	3358
0	128
0	1195
0	1086
0	327
0	1342
0	129
0	631
0	341
0	585
0	387
0	522
0	216
0	449
0	869
0	0
0	26
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	22
0	22
0	22
0	14
0	14
0	4
0	1
0	16834
0	14194
0	19645
2	6988
4	429
0	494
29	277
0	272
0	98
0	52
0	124
0	136
0	60
0	158
0	102
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	169
0	457
0	106
0	83
0	191
0	24
0	8
0	76
0	1
0	1
0	0
0	0
0	0
0	0
0	87
0	77
0	10
0	62
0	87
0	77
0	87
0	88
0	88
0	0
0	78
0	87
0	72
0	72
0	87
0	10
0	88
0	77
0	77
0	63
0	78
0	73
0	72
0	0
0	87
0	62
0	62
0	77
0	1
0	62
0	61
0	61
0	15
0	15
0	0
0	15
0	0
0	1
0	3
0	1
0	1
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1244
0	2
0	1
0	1
0	2
0	1
1	0
0	0
0	0
0	0
0	33
0	49
0	42
0	49
6	49
0	49
0	0
0	0
0	0
0	0
19	319
18	386
401	216
0	1137
0	358
1	313
0	373
0	0
0	336
0	350
0	359
0	358
0	1137
0	0
0	97
0	373
1	900
0	174
0	3
16	0
0	0
52	92
0	13
0	14
2	41
183	483
0	37
0	77
0	223
0	486
13	432
3	322
29	157
4	80
9	114
0	63
3	99
17	465
0	50
0	41
0	104
125	47
0	0
0	29
0	18
0	6
0	516
161	477
0	516
0	309
0	303
16	313
0	303
0	24
0	36
0	75
0	3
0	0
0	0
0	0
0	326
41	613
0	0
0	347
0	594
0	98
191	3650
0	152
0	2801
0	3638
0	10
0	84
5	317
0	6
0	84
0	410
0	1258
0	1122
5	1261
32	1261
0	905
0	35
33	929
0	913
0	24
0	29
0	78
0	40
0	0
0	85
1	85
0	27
21	443
0	442
0	1190
0	0
0	878
0	1361
0	1361
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	8597
8	2305
0	5882
25	498
1	515
7	2636
48	1142
0	1147
14	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	184
0	61
0	0
0	14
0	12
0	0
0	0
0	0
0	0
25	2558
0	2479
0	2600
0	2268
0	2602
0	2421
0	26
0	2712
5	2496
0	2268
0	2362
0	2452
0	2508
9	2313
0	2651
0	2657
0	2519
0	2471
0	2397
0	731
0	26
0	1286
0	224
0	561
0	89
0	89
0	66
0	169
0	359
0	13
0	13
0	47
0	45
0	15
0	53
0	53
0	162
0	407
0	313
0	371
0	15
0	92
0	320
0	400
0	143
0	327
0	306
0	8
0	219
0	77
0	231
0	0
0	1
0	30
0	171
0	21
0	61
0	298
0	0
0	49
0	138
1045	572
14	563
0	9
0	492
3	848
193	896
0	370
0	577
0	213
0	416
0	408
0	60
0	238
0	238
0	173
0	199
0	23
0	16
0	13
0	13
0	13
0	17
0	24
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	157
0	230
0	180
0	6
0	6
0	0
0	21
0	486
0	230
63	490
17	490
0	2905
407	2905
0	154
0	0
0	42
0	154
0	0
0	154
0	42
0	67
0	0
0	0
0	42
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	34
0	34
0	37
0	140
0	140
0	137
0	114
0	34
0	40
0	106
0	137
0	26
0	7
0	13
0	0
0	0
0	53
1	0
0	351
0	1312
10	1234
0	610
0	695
0	851
0	756
0	464
0	599
0	735
37	1669
0	1242
0	1012
0	1086
0	1649
0	1012
0	238
0	304
0	559
0	0
0	0
0	0
0	0
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	41
0	111
0	90
0	223
0	109
0	79
0	245
0	35
0	109
0	19
0	8
0	12
0	155
0	1
0	92
0	174
0	220
0	16
0	220
0	122
0	98
0	68
0	188
0	418
0	74
0	470
0	180
0	68
0	109
0	333
0	107
0	324
0	21
0	220
0	189
0	2
0	22
0	189
0	52
0	19
0	144
0	70
0	125
0	99
48	90
2	2382
1	1810
0	2938
16	2710
0	2952
5	2234
0	2144
0	448
0	269
0	247
0	233
23	144
0	0
0	5024
0	5430
15	5452
0	1355
0	1266
0	442
18	455
0	208
0	366
0	299
2	274
0	26
0	67
3	48
0	59
0	56
0	0
0	0
0	6
0	45
0	10
0	3
0	0
0	0
0	0
0	508
0	531
0	499
0	507
2	1289
0	577
0	0
0	0
0	0
0	71
0	23
0	23
0	71
0	71
0	23
0	71
0	71
0	53
0	42
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	15
0	107
8	120
8	83
0	15
0	120
0	42
0	117
0	58
0	0
0	15
0	117
0	0
0	102
0	105
0	3
0	58
0	58
1	688
0	735
0	637
0	786
0	790
0	743
0	895
0	678
0	633
0	779
0	813
0	746
0	841
0	814
0	918
0	809
0	780
0	259
0	837
0	839
0	871
0	890
0	808
0	871
0	890
0	664
0	105
13	87
0	64
0	64
0	0
180	0
0	3
0	3
0	3
0	1
0	1
0	232
0	232
0	214
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26563
0	27381
0	27372
0	27011
0	26188
0	9708
0	24676
144	13
0	1066
2	8958
1	4460
2	1819
0	1005
0	2914
0	2007
0	225
0	712
148	355
0	355
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	963
0	853
0	294
0	464
0	819
0	819
0	666
0	289
2	22
0	158
0	103
23	78
38	18
0	0
0	60
0	0
0	510
0	478
0	692
0	692
0	279
0	724
0	636
0	74
2	388
2	377
0	364
0	92
0	8
0	334
0	329
0	41
0	296
0	263
173	2752
0	2709
0	874
2	161
0	199
0	125
0	4
0	38
0	105
18	833
0	826
0	845
0	826
0	782
0	737
0	695
0	327
0	137
0	75
10	237
0	59
0	60
0	0
0	32
0	462
0	1205
0	32
0	1072
0	102
0	5
0	118
0	139
0	103
0	151
0	180
77	4553
0	4017
0	3316
0	1610
0	1448
0	1296
0	4193
36	3817
93	3354
0	3433
21	3120
0	2093
1	1212
4	868
1	585
0	551
0	116
0	821
0	809
13	1204
1	1001
1	245
0	367
1	297
0	293
3	175
0	28
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	685
0	750
0	650
25	680
10	411
0	443
15	689
0	599
0	639
0	45
0	29
0	22
0	518
0	0
0	0
248	0
0	10
0	191
0	0
0	0
5	191
0	0
0	456
191	643
0	187
0	57
0	187
0	0
9	741
137	741
0	741
0	2
14	407
572	1427
0	776
0	752
0	715
18	8
0	1
0	0
0	11
0	0
0	256
0	239
0	256
0	252
0	207
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	495
0	105
0	548
0	548
6	124
0	232
0	53
0	124
0	506
0	0
0	0
0	495
0	495
0	0
0	35
0	100
0	460
0	0
0	0
0	0
0	314
0	266
0	0
0	67
0	9
0	2
0	0
0	0
0	34
0	34
0	0
38	331
0	159
6	123
0	114
0	208
0	15
0	208
0	171
0	165
0	0
0	0
0	64
0	52
0	0
0	52
0	0
0	0
0	52
0	0
0	52
0	131
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	37
325	301
0	264
139	0
0	0
0	0
0	119
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
24	222
0	208
77	122
0	199
0	96
0	152
2	65
5	72
0	100
0	8
0	73
0	34
0	11
0	23
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1992
0	8816
0	7816
0	8505
0	1798
0	8133
0	97
31	5136
0	3257
0	52
0	2492
0	2194
0	2410
0	632
0	832
0	1741
0	1192
0	1738
0	485
0	806
0	1351
0	844
0	1625
0	1809
0	125
0	177
0	19
1	453
0	451
0	405
0	585
10	348
0	349
0	325
0	113
0	0
0	69
0	228
0	497
0	119
0	419
10	85
0	121
0	109
0	137
15	289
0	224
9	54
37	46
0	87
0	0
0	388
0	360
0	635
0	489
0	336
0	360
0	589
0	360
0	360
0	0
0	9
0	30736
13	43844
0	6103
6	16274
7	18979
0	43867
13	15155
0	2108
1	20998
16	6893
0	177
0	177
0	89
0	0
0	0
0	177
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1875
0	596
0	1079
0	1462
0	580
0	580
98	504
34	545
0	548
0	584
3	0
0	193
0	328
0	202
0	545
16	177
0	504
0	203
0	147
0	82
0	26
0	73
0	18
0	30
0	114
0	59
0	73
0	84
0	46
0	80
0	22
0	2
0	12
1	0
0	77
1	93
0	18
0	93
0	7
0	7
0	7
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	27
0	26
0	15
0	15
0	33
0	22
0	33
0	0
0	11
0	20
0	27
0	27
0	27
0	20
0	27
1	9
0	16
0	9
0	16
0	7
0	7
0	7
0	471
0	377
0	468
0	461
0	380
0	552
0	89
0	1412
0	1431
0	77
0	0
0	25
0	339
21	370
0	304
0	1
0	4
0	47
0	339
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
36	52
0	52
1	0
0	3760
0	2268
0	170
0	2101
0	874
0	868
5	894
0	754
0	721
0	835
0	126
0	229
0	65
0	53
0	10
0	0
0	40
0	57
0	48
0	14
0	37
34	88
0	40
0	14
0	88
0	0
0	0
0	15
0	3
0	15
0	15
0	0
0	3302
0	0
0	0
0	3574
0	3451
0	3337
0	3516
0	3496
0	3465
0	3384
0	3429
0	3471
0	3351
0	3401
0	3305
0	3447
0	3421
0	3349
24	3524
0	3491
0	3371
0	734
0	3543
0	3543
13	527
0	1804
0	3543
0	3557
0	0
0	0
0	0
0	17
1	17
0	17
0	17
0	0
0	42
0	42
0	42
0	42
0	17
0	17
0	17
0	17
0	123
0	216
0	180
0	45
0	12
0	93
0	187
0	122
0	157
0	35
0	66
0	15
0	35
0	27
0	27
0	124
0	0
0	147
0	0
0	120
0	0
0	35
0	24
0	66
0	61
0	2214
0	92
0	124
0	0
0	0
0	111
0	0
0	0
