UniqueCount	AmbigCount
0	0
0	11
0	1
0	1
0	0
0	0
0	0
100	318
0	72
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	1259
0	1037
0	1393
0	818
0	1336
0	1202
0	550
0	1033
0	438
0	1259
0	1281
0	1147
0	921
0	971
0	1163
0	1022
0	1018
0	745
0	518
0	535
0	126
0	204
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	25
2	25
0	22
0	0
0	0
0	0
0	0
0	1
0	1
8	1
0	1
246	44
0	19
0	19
49	25
0	5
0	1351
0	1391
0	544
0	1389
0	252
0	582
0	1349
0	1389
0	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	317
0	714
0	796
0	0
0	574
0	116
0	52
0	784
0	381
1	759
0	307
0	163
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1679
0	876
0	1137
0	651
0	578
0	707
0	627
0	499
0	338
0	466
0	0
0	0
0	0
0	0
0	330
0	201
0	1
0	1
0	0
37	0
0	20
0	0
0	0
0	64283
0	64283
0	64258
0	64283
0	44154
0	44142
0	44104
0	44157
0	44141
0	59059
1	62464
0	62463
0	55014
0	44152
0	62399
0	62464
0	44158
42	48548
0	39988
0	44157
4	41665
0	43773
0	60331
0	43773
0	43785
0	214
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
0	66
0	66
0	0
101	73
1	18
0	73
0	0
37	531
0	524
0	7
0	28
0	27
0	0
0	947
0	947
0	654
0	925
0	778
1	375
0	481
0	294
0	22
0	22
0	22
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	657
0	762
10	762
0	243
0	1
0	0
0	0
0	227
0	11
0	236
0	1
0	0
0	138
0	424
0	77
0	2
0	0
46	361
0	158
0	361
1897	7
0	7
13704	17728
24	17729
0	17484
35	107
0	107
3	1
0	1
0	0
0	0
0	0
0	811
0	811
0	177
0	0
0	0
0	804
0	486
0	240
0	240
0	240
1	222
0	486
0	239
0	240
0	240
0	240
0	3221
0	3224
0	3224
0	180
0	3221
1	2150
0	560
0	456
0	404
0	1
0	399
0	579
0	404
0	560
0	0
1	0
0	402
0	400
0	316
1	280
0	156
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	5577
0	5577
1	5128
0	18
0	1
0	18
0	0
0	17
0	925
0	908
0	900
0	323
1	820
0	1014
30	407
0	836
0	856
0	811
0	106
0	836
0	811
0	0
0	632
0	402
0	852
0	564
0	222
0	3
0	162
0	105
0	26
0	26
0	2
0	26
0	26
0	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
19	484
0	0
34	438
0	276
0	66
0	44
0	44
0	66
0	66
3	64
0	1260
0	570
0	1260
0	417
0	280
0	284
0	225
17	305
0	228
1	88
0	213
2	91
0	137
0	94
0	270
0	267
0	166
0	0
0	183
0	240
0	33
0	57
0	30
0	15
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	919
0	138
0	231
0	231
80	269
0	269
0	904
0	55
0	76
0	76
0	121
0	198
0	65
0	36
0	34
0	0
0	0
0	782
0	0
1	781
0	53
0	729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	200
0	3
0	201
0	1
0	1
0	199
0	3
0	1
0	200
0	200
0	1
0	0
0	3
0	3
0	200
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	1835
0	4013
0	4013
0	4013
0	1937
0	4013
0	1174
0	0
0	55
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	2048
1	1829
0	1087
0	0
0	102
0	102
0	84
0	39
0	16
0	102
0	0
0	190
0	151
0	83
0	273
0	68
0	0
0	0
0	32
0	2
0	34
0	34
0	0
0	0
0	6500
0	1629
0	0
0	1223
0	5873
0	6500
0	6458
0	6458
0	3177
0	3177
59	3216
0	3177
0	3177
0	3097
0	3074
0	2959
0	6356
0	6313
0	16
0	0
0	4676
0	4598
0	84
0	273
0	273
0	144
0	273
0	273
0	60
0	0
0	84
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	2123
98	184
0	184
0	0
0	0
0	0
1	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
0	774
0	774
0	774
0	774
0	110
0	218
0	159
0	3014
0	3463
0	1993
0	3151
0	2942
1	2583
0	1889
1	637
0	452
0	403
0	414
0	877
0	846
0	833
0	856
0	596
0	13
0	0
0	0
0	2
0	1
0	41
0	0
0	41
0	40
0	1
0	0
0	575
0	575
0	560
0	0
0	2
0	2
0	2
0	214
0	0
0	214
0	214
0	214
0	202
0	1
0	1
0	1
0	0
0	0
611	5095
0	0
1	0
0	89
0	0
0	0
0	9
0	1
0	1
0	21
0	21
0	21
0	6
0	21
0	0
0	0
4	0
0	5
0	452
0	506
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	770
0	373
0	770
0	282
0	213
0	113
0	174
0	111
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1598
0	0
0	585
1	536
0	508
0	0
251	218
0	0
0	218
0	0
0	2
0	0
0	0
0	0
0	0
1225	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2662
0	2662
0	212
0	1276
0	2437
1	1139
0	2
0	1948
0	1798
0	348
0	174
0	61
0	124
0	124
0	11
0	310
0	310
0	59
1	22
0	36
0	0
0	1
0	0
0	292
0	265
0	0
0	0
0	0
0	0
0	0
155	669
0	669
0	11
0	49
1	49
0	87
0	87
0	49
0	0
0	49
0	49
0	0
0	0
0	406
0	1399
0	1947
0	183
0	1890
0	184
0	1732
1	1879
0	1
0	0
0	422
0	422
0	317
0	297
9	0
0	538
0	538
0	354
1	127
0	127
0	0
0	490
0	490
0	368
0	487
0	303
0	24
0	143
0	300
0	265
0	0
0	0
14	79
0	3
0	76
0	0
2	0
0	0
0	0
0	0
0	1283
0	6
1	72
0	2
0	62
0	63
0	67
1166	105
0	105
0	0
0	0
0	150
0	198
0	152
0	150
0	150
0	150
0	150
0	150
0	150
0	143
0	143
0	0
0	72
0	72
0	72
0	0
0	1
0	72
0	72
0	1
0	0
0	55
0	55
0	55
0	3
0	55
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	100
87	100
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	35
0	119
0	39
0	2
0	123
1	86
0	1
42	953
0	940
0	913
0	194
0	110
0	1033
0	376
0	1033
0	958
0	77
0	1033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	0
2	0
0	878
0	23
0	21
0	5
0	8
0	8
0	113
0	60
0	60
0	0
0	878
0	138
0	92
0	168
0	92
0	93
0	71
0	213
0	102
0	83
1	96
0	54
0	102
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	10
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	146
0	0
0	70
0	0
0	0
0	144
0	146
0	0
0	0
722	42
0	42
0	0
0	279
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	99
0	99
0	99
0	99
0	99
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	1960
1	1960
0	1943
0	1285
0	46
133	637
0	0
0	269
0	270
1	108
0	16
0	41
0	0
0	270
0	270
0	0
0	1
0	2
0	2
17	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	87
0	97
0	97
0	87
0	87
0	96
0	86
0	0
0	2
0	2
14	508
0	396
0	102
0	0
0	152
0	174
0	183
0	27
0	9
0	0
0	140
0	152
0	6
0	0
0	6
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	43
0	43
0	43
0	0
0	0
0	54
0	0
0	0
0	0
0	54
0	6
0	6
0	0
0	0
0	0
0	6
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	1281
0	1637
0	1289
0	138
1	1469
0	62
0	1469
0	1468
8	1468
0	1468
0	0
0	0
0	42
1	97
0	42
0	42
0	97
0	1107
0	991
0	722
1	1068
0	1120
0	1082
0	1082
0	777
0	782
113	468
77	361
0	380
0	199
0	0
0	0
21	293
0	0
0	0
0	293
0	13
0	13
0	278
0	0
1	0
0	0
0	0
0	0
0	18
0	0
1	18
52	239
0	239
0	239
0	66
0	66
0	19
0	69
0	0
0	0
0	0
0	69
0	0
0	56
0	53
0	7
0	6
0	53
0	56
0	0
1	5
0	52
0	7
1	5
0	4
0	2
0	1
0	1
0	1
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	263
0	721
0	601
0	0
0	2
0	161
0	17
0	17
0	17
0	11
0	17
0	11
0	6
0	6
0	6
0	6
0	1703
0	1188
0	246
0	670
0	1449
0	0
0	1449
0	0
0	1425
0	4
0	1198
0	1176
0	138
0	0
0	1449
0	1198
110	752
0	131
1	27
0	57
0	0
2	57
0	0
0	2
0	0
0	2
0	0
0	2
121	2
2	0
1	0
0	0
0	6
0	6
0	1
0	6
0	1
0	5
0	0
0	0
0	0
0	395
0	1023
1	1023
0	0
0	0
0	0
0	0
0	0
0	0
0	523
1	118
0	349
0	118
20	348
1	0
0	0
0	230
16	405
0	27
0	0
0	0
0	0
0	0
0	27
0	0
1	27
1	1
0	87
0	88
0	1
0	8
400	0
0	3923
0	3923
0	4
0	0
0	510
0	432
0	1375
1	158
0	0
0	225
0	225
0	0
0	225
0	432
0	158
0	225
0	354
0	1375
0	581
0	257
0	1332
0	510
0	238
0	1072
0	367
0	0
1	654
1	255
0	213
0	2
0	54
0	1375
0	0
68	15088
0	2322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	39
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	85
0	0
0	0
1	134
0	133
0	134
0	133
0	115
0	115
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	26
0	0
0	1
0	1
0	68
0	43
0	72
0	53
0	54
36	134
0	0
0	3764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	201
0	30
21	50
0	201
0	30
0	0
7	239
0	126
0	103
0	125
0	216
0	103
0	64
0	23
0	61
0	114
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	134
0	52
0	133
0	52
0	89
0	133
0	133
0	133
0	7
0	1
4	84
0	82
0	84
0	324
0	324
20	239
0	8
18	275
0	82
0	82
0	274
0	1
0	1
0	88
0	189
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	0
0	2
0	0
1	0
0	1
0	1
0	1
0	0
0	0
353	191
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
9	1003
0	1
0	457
0	56
0	1002
0	23
0	454
0	66
462	79
0	0
0	79
0	79
0	110
1	394
0	198
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	41
0	74
0	75
0	75
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	269
0	353
0	269
0	269
0	633
0	345
0	362
0	631
0	355
0	66
0	193
0	630
10	76
0	0
0	7
0	0
0	19
0	12
0	0
0	0
0	12
78	144
0	144
0	144
0	144
0	13
0	13
0	53
59	53
0	52
0	53
0	28
0	0
0	0
0	0
0	167
0	0
0	0
0	227
0	0
0	0
0	87
0	227
0	0
0	0
0	8
0	8
0	8
0	0
0	70
0	0
1	1459
0	1593
0	1593
0	1491
0	1
0	1
0	1523
0	1421
0	0
2	20
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	382
2	381
0	381
0	3
0	382
0	0
0	0
0	38
0	38
0	420
0	402
0	1635
0	421
0	403
0	420
0	480
0	1636
0	1559
0	346
0	481
0	512
0	513
0	480
0	19
0	535
0	552
0	512
0	421
0	551
0	480
0	553
0	439
0	421
0	1618
0	421
0	535
0	348
0	439
0	554
0	1654
0	1562
0	552
0	1577
0	216
0	597
0	619
0	1
0	3
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	21
0	1
0	20
0	19
0	0
0	168
1257	249
0	0
0	81
0	81
51	1916
0	1849
0	1751
1	1625
0	668
0	1175
0	1177
0	517
0	0
0	508
0	506
0	1762
0	0
0	4
0	1
0	4
0	0
0	1
0	0
0	0
0	0
4	107
0	4694
0	19
0	4509
0	4604
16	1175
0	4694
0	412
0	3150
0	4865
0	400
2	4935
0	1
0	1174
1	97
0	1
0	164
0	137
0	777
0	503
0	21
0	482
917	2
0	0
0	0
0	0
0	0
0	0
35	6
0	0
0	6
0	0
0	0
0	238
0	0
0	0
0	236
28	200
0	0
0	176
1	135
0	0
0	0
0	0
122	91
0	70
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	109
0	4
0	0
0	872
0	1040
0	55
0	408
0	803
0	803
0	58
0	757
0	75
0	764
0	0
0	67
0	27
1	23
0	14
0	14
0	41
0	41
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	27
0	67
0	170
0	170
0	0
0	92
0	113
0	92
0	0
0	53
15	2
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1021
0	935
0	223
0	780
0	134
0	74
108	469
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	197
0	178
0	85
0	0
0	95
0	137
0	90
0	132
0	12
1	53
0	31
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	2
0	2
2	4
0	0
28	0
0	0
0	285
0	285
0	1
0	372
5	294
50	927
0	804
0	210
0	97
0	210
0	52
0	0
0	0
0	0
0	1
0	142
0	270
0	286
0	384
0	256
0	439
0	338
0	338
0	147
0	270
0	245
0	389
0	76
0	170
0	26
0	169
0	169
0	144
0	415
0	219
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
30	848
0	848
0	0
0	452
0	447
0	447
0	266
0	115
0	0
0	8
0	239
0	19
0	156
0	894
0	39
0	156
0	242
0	2240
0	2351
0	39
0	156
19	193
0	935
0	2102
0	1337
0	986
0	989
1	446
0	40
0	150
0	78
0	81
0	80
0	9
0	2083
0	2985
0	2541
0	4009
0	3997
0	2076
0	2076
0	2076
0	1080
0	659
8	478
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	0
0	137
0	0
0	137
0	138
0	137
0	792
0	195
0	701
0	791
13	270
0	790
0	789
0	789
0	532
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	113
0	183
0	183
0	113
0	113
0	113
0	113
0	113
0	1
0	113
0	0
0	0
0	0
0	259
0	0
0	154
0	259
0	0
0	0
0	259
0	255
0	255
0	255
0	154
0	150
0	150
0	4
1	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	317
0	0
0	0
0	317
0	296
0	276
0	296
0	58
0	58
0	296
0	296
0	296
123	0
0	26
0	26
0	26
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3658
0	1307
0	984
0	627
0	5
0	93
0	728
0	93
0	95
0	4
0	8
0	8
0	0
0	524
0	397
0	416
0	71
0	16
0	4
0	71
0	20
0	0
0	0
0	16
0	0
0	71
0	16
0	71
0	16
0	0
0	1
0	71
0	71
0	15
0	70
0	70
18	0
0	0
12	10
796	210
0	106
0	106
0	81
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	38
0	1
0	38
0	38
0	7
0	7
0	19
0	13
0	0
0	16
0	6
0	9
0	0
0	112
2	112
0	0
0	0
0	18
0	4
0	1
0	2
0	0
0	16
0	17
0	15
0	0
0	0
0	0
1	0
0	11
0	11
0	1
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10259
0	10259
0	3348
0	1065
0	436
0	4377
0	1044
0	29
0	0
0	0
0	0
0	0
0	594
0	2163
0	2023
0	1138
0	2003
0	2162
0	2023
0	2162
0	1684
0	410
0	2108
0	462
1	1
0	724
0	45
0	140
0	95
0	140
0	140
0	122
0	0
0	0
0	748
0	748
0	507
0	292
3	0
0	0
0	863
0	863
0	863
0	756
0	718
0	44
0	20
0	0
0	68
0	0
0	0
0	77
0	61
0	2
0	1
0	1
0	0
0	77
0	77
0	77
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	39
0	40
39	81
17	40
0	40
0	1
0	0
0	41
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	764
0	640
0	0
0	0
0	120
0	80
0	120
0	79
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	357
0	357
0	357
0	135
0	0
0	0
0	0
0	115
0	0
0	115
0	0
0	115
0	115
0	0
0	0
0	0
0	115
0	37
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	31
0	0
0	31
0	0
0	31
0	0
0	0
93	0
0	0
0	125
0	125
0	125
0	125
0	125
0	0
0	0
0	481
0	481
0	1
0	56
48	0
14	0
0	1
431	1
0	0
0	0
0	0
0	0
0	0
0	1318
0	1318
0	1318
0	1318
0	42
0	1318
0	245
0	457
0	0
0	0
0	112
0	112
0	244
0	162
0	29
0	84
0	2
0	84
0	0
0	112
0	408
0	134
0	84
0	134
0	0
0	434
0	457
0	112
0	112
0	0
0	112
0	0
0	111
0	112
0	112
0	112
0	112
0	29
0	0
0	112
0	112
0	112
0	112
0	408
0	408
0	112
0	583
0	605
0	228
0	121
0	27
0	25
0	25
0	0
0	0
0	7
0	85
0	27
0	112
0	105
0	27
0	112
0	112
0	0
0	92
0	112
0	0
0	20
0	1
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
11	0
0	0
0	280
0	279
0	255
0	279
0	278
0	278
0	279
1	300
0	254
0	279
0	299
0	279
0	338
0	363
99	84
0	363
0	242
0	276
0	2
55	0
0	0
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	65
0	358
0	378
0	568
0	589
0	621
0	37
0	391
0	391
0	378
0	480
0	420
0	560
1	424
0	65
0	65
0	267
0	267
0	242
0	153
0	0
0	205
0	174
0	202
0	177
0	0
0	28
2	28
0	28
0	0
0	0
0	0
23	117
0	101
0	101
0	28
0	90
0	2
0	0
0	0
211	75
38	75
0	75
0	0
0	0
0	0
0	0
0	0
3	0
0	1405
0	1360
0	0
0	246
0	1404
0	1396
0	1399
0	25
0	1344
0	1396
0	3
0	592
0	529
0	0
0	0
0	591
0	332
0	63
0	63
0	27
0	0
0	0
0	0
0	63
0	36
0	0
0	2326
0	0
0	73
0	73
0	73
0	2
0	73
0	73
0	0
0	73
2	75
0	73
0	2
0	73
0	73
0	73
0	0
0	73
0	2
0	73
0	73
0	1
0	73
0	0
0	613
0	618
0	550
0	614
0	198
16	420
0	137
0	331
0	280
0	196
0	196
0	196
0	128
0	128
0	0
0	106
0	106
0	105
0	106
0	106
0	0
0	128
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2555	0
0	830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	64
0	0
0	343
0	334
0	342
0	332
0	211
0	0
28	180
0	0
0	185
0	180
0	1
0	108
0	108
0	34
0	487
0	778
0	657
0	0
0	121
0	641
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
786	0
0	33
0	33
0	32
0	305
133	305
0	29
0	356
0	30
0	307
0	28
0	65
0	308
0	272
0	356
0	56
0	56
0	63
0	258
0	234
0	5
0	35
0	0
0	35
0	36
0	163
0	50
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	11
0	11
0	0
0	0
0	150
17	2
0	0
1	123
0	0
0	0
0	150
0	150
0	151
0	150
0	150
0	123
0	150
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	71
0	71
0	71
0	0
0	0
0	19
0	198
0	187
0	187
0	168
0	0
0	11
0	0
0	17
47	17
0	17
0	22
0	0
0	0
0	5
0	5
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	148
0	183
0	183
0	183
0	183
0	32
0	148
0	32
0	148
0	67
0	67
0	75
0	0
0	183
0	32
0	67
0	183
0	32
0	32
0	183
0	148
0	149
0	35
0	116
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	47
0	83
0	0
1	0
0	0
0	0
0	0
1319	0
3	154
0	154
172	0
76	349
1	348
0	67
0	69
0	8
0	0
0	0
0	0
0	0
0	380
0	3306
0	3306
0	0
0	1901
0	1901
0	0
0	0
0	0
123	358
1	358
0	0
0	0
0	0
0	230
2	66
0	230
0	201
0	201
0	143
0	190
0	57
0	20
0	0
0	1187
0	1263
0	90
0	0
0	42
0	0
0	508
1	0
0	16
0	0
0	81
0	0
0	508
0	1237
0	1216
0	1216
0	1140
0	288
0	337
0	337
0	337
0	337
0	337
0	46
0	45
0	47
0	2
0	270
0	11
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
12	1
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	457
0	457
0	362
0	298
0	221
0	15
0	15
0	0
0	0
0	572
0	288
0	288
0	617
0	546
0	322
0	322
0	162
0	258
0	258
0	159
0	107
0	15
0	657
0	400
0	657
0	142
0	616
0	83
0	26
0	648
0	54
0	17
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	0
0	55
0	54
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	54
0	55
0	54
0	54
0	54
0	55
0	55
0	0
0	55
0	0
0	37
0	38
0	1
0	1
0	1
0	0
0	107
0	107
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
