UniqueCount	AmbigCount
0	0
0	5
0	2
0	2
0	1
0	1
0	0
2	15
0	3
0	0
0	7
1	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	950
1	932
0	980
0	927
0	974
0	944
0	484
0	886
0	342
0	949
0	837
0	807
0	743
0	743
0	963
0	777
0	690
0	236
0	418
0	491
0	354
0	20
0	0
0	1
0	61
0	61
0	3
0	3
0	4
0	66
3	66
0	0
0	0
0	0
0	0
0	0
0	6
0	6
43	1
0	1
107	251
0	233
0	233
23	18
0	2
0	473
0	485
0	249
0	473
0	3
0	249
0	473
0	474
0	252
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	171
0	553
0	668
0	1
0	544
0	51
0	1
0	668
0	296
1	665
0	170
0	7
0	4
0	0
0	0
0	1
0	1
0	61
0	61
0	61
0	1
0	1
7	246
0	119
0	195
0	53
0	481
0	549
0	940
0	871
0	786
0	855
0	1
0	34
0	31
0	6
0	490
0	422
0	1
0	1
0	2
37	0
0	3
0	0
2	0
0	28823
0	28824
0	28824
0	28824
0	22602
0	22603
0	22601
0	22603
0	22603
0	27222
0	27330
0	27330
0	21269
0	22602
0	27134
0	27330
0	22603
21	20616
0	21164
0	22602
1	22070
0	22450
0	26436
0	22450
0	22450
0	554
0	582
0	0
0	0
0	0
0	3
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	1
0	6
0	0
0	0
0	2
1	53
0	0
0	3
0	0
58	17
0	14
0	13
0	0
188	357
0	2
0	310
0	1
180	262
0	262
0	0
0	0
0	0
0	0
0	1048
0	1047
0	1027
0	1028
0	933
0	179
0	79
0	73
0	23
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	193
0	193
0	0
0	0
0	0
0	2
0	0
0	0
0	1161
0	1165
4	1165
0	18
0	2
0	3
0	2
0	84
0	66
2	76
0	7
0	4
0	3
0	25
0	0
0	0
0	8
8	478
0	474
0	481
2733	0
0	0
10640	7593
3	7595
2	7556
5	84
0	83
0	0
0	6
0	7
0	5
0	4
0	239
0	239
0	76
0	2
0	3
0	236
0	1613
0	861
0	863
0	1221
1	1218
0	1613
0	858
0	863
0	863
3	861
0	1886
0	1886
0	1886
2	305
0	1886
0	1269
0	887
142	579
0	707
2	3
0	701
0	893
0	705
1	885
0	1
49	0
0	695
0	673
0	662
0	386
1	180
0	1
0	0
0	1
0	0
0	3
1	0
0	3
0	7749
0	7749
186	6199
0	0
0	0
0	0
0	0
0	0
0	328
0	331
1	333
0	305
7	329
0	335
0	309
0	373
0	331
0	325
0	5
2	373
0	326
0	0
0	321
0	26
0	326
2	321
2	8
0	0
0	10
0	0
1	277
0	277
0	276
0	277
0	277
0	276
0	277
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
2	0
1	1
0	0
0	1
0	1
0	0
116	500
0	0
0	499
0	125
0	351
1	289
0	118
0	353
4	348
0	1
0	3276
4	832
0	3275
2	71
0	68
0	66
0	68
1	64
0	13
0	232
18	651
28	140
0	239
0	181
0	707
0	736
0	493
0	0
0	323
0	400
0	8
0	48
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	1102
1	213
0	172
0	172
0	176
0	176
0	1102
0	2
1	224
0	26
0	10
0	319
0	1
0	51
0	49
0	0
0	0
0	1613
0	0
0	1613
0	178
0	1611
0	35
1	33
0	0
0	0
0	10
0	3
0	8
1	6
0	7
0	1
0	3
0	103
0	2
0	107
0	2
0	0
0	106
0	2
0	1
0	104
0	104
0	1
1	0
0	2
0	2
0	107
0	1
0	1
0	0
0	44
0	0
0	44
0	45
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	44
0	48
0	3
0	44
0	270
0	270
0	270
0	0
0	0
0	0
0	0
0	2997
0	10121
217	10119
0	9980
0	3728
0	9944
0	930
0	0
0	968
0	594
1	0
0	0
0	0
0	0
0	0
0	0
0	272
0	272
0	272
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
72	825
0	710
0	296
0	0
1	15
0	62
0	6
0	1
0	56
0	11
0	3
0	19
0	13
0	1
0	20
0	11
1	1
0	1
0	4
1	0
0	31
0	31
0	0
0	0
0	9189
0	1441
0	0
0	1177
0	8675
0	9189
0	9040
0	9039
0	4573
0	4573
0	4540
0	4573
0	4569
0	4572
0	4698
0	4366
0	9186
0	9177
0	31
2	25
0	7590
0	7565
0	115
0	426
0	429
0	118
1	427
0	426
0	3
4	2
0	113
0	0
0	1
0	25
0	25
0	25
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	21
0	617
5	152
0	152
0	25
0	25
0	25
6	0
0	270
0	270
0	270
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	54
0	1
0	54
0	1
0	0
0	0
1	3
0	3
0	3
0	1
0	1
0	1
0	1
0	272
0	272
0	270
0	270
0	270
0	270
0	0
0	0
0	44
0	0
0	44
0	47
0	2
0	44
0	44
0	44
0	44
0	44
0	48
0	3
0	0
0	44
0	44
0	48
0	3
0	31
0	31
0	507
0	507
0	505
0	503
0	504
0	292
0	340
0	7
2	1299
0	1577
0	637
0	1244
0	1054
0	1295
0	1158
2	354
0	329
0	317
0	225
0	348
0	186
1	311
1	341
0	166
0	6
0	0
0	3
0	0
0	0
0	14
0	2
2	15
0	14
0	0
0	1
0	450
0	450
0	426
0	3
0	4
0	3
0	3
2	97
0	47
0	56
0	55
0	56
0	51
0	6
0	6
0	7
0	7
0	7
112	5579
0	0
2	1
0	19
1	2
0	3
0	8
0	6
0	6
0	56
0	56
0	56
0	48
0	56
0	0
0	0
10	0
2	11
0	148
0	146
0	26
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
0	370
0	700
0	342
0	41
0	6
0	6
0	11
0	3
0	10
0	27
0	39
0	29
0	29
0	29
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	1806
0	0
0	612
0	288
0	289
0	1
360	115
0	0
0	115
0	1
0	25
0	24
0	0
0	0
0	0
1376	0
0	3
0	3
0	3
0	3
0	3
0	3
2	2
1	0
0	0
0	0
0	0
2	699
0	699
0	17
0	515
0	681
0	475
1	23
0	530
0	514
0	15
0	211
0	200
1	206
1	204
0	200
0	917
0	917
0	85
0	83
0	141
0	140
0	5
0	0
0	629
0	437
0	0
0	0
0	0
0	0
0	0
268	132
1	132
0	22
0	5
1	5
0	528
0	528
0	4
0	6
0	5
0	5
0	4
0	0
0	176
0	523
0	844
0	29
0	843
0	28
0	772
1	826
0	1
0	0
1	30
0	29
2	16
0	22
0	0
0	155
0	158
0	151
15	77
0	77
0	0
0	1159
0	1227
0	824
0	1282
0	677
0	149
0	458
1	1098
0	492
0	1
0	1
3	287
0	1
0	285
0	0
2	0
0	0
0	0
0	0
0	781
0	20
1	24
0	1
0	1
0	4
0	5
1042	44
0	44
0	0
0	0
9	10
0	176
0	171
0	10
0	11
0	11
0	9
0	10
0	11
0	8
0	7
0	0
0	59
13	250
0	197
0	0
0	197
0	250
0	250
0	197
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	138
4	138
0	0
0	0
0	7
1	6
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	7
0	123
0	1
0	123
0	0
0	1
0	0
0	0
117	1111
1	1041
0	982
0	257
0	124
0	541
0	393
0	540
2	398
0	3
0	540
0	43
0	0
0	43
0	2
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
550	0
0	0
0	265
0	27
0	3
1	1
0	3
0	1
0	4
0	2
0	1
0	0
0	265
0	268
0	264
0	267
0	264
0	265
0	56
0	268
0	212
0	188
0	213
1	76
0	263
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	64
0	61
0	46
0	4
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	121
0	121
0	0
1	120
0	120
0	1
0	2
0	224
0	1
0	0
0	0
0	1
0	2
0	224
0	24
0	24
1402	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	25
0	25
0	25
0	25
0	17
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	34
0	0
1	0
10	0
0	0
1	0
0	1933
0	1932
0	1933
0	1211
9	2
153	632
14	0
0	322
0	329
0	110
0	0
0	86
0	0
0	330
0	329
0	4
0	13
0	13
0	12
0	2
0	11
0	12
0	0
0	3
0	0
0	6
0	1
0	5
0	3
0	2
0	4
0	2
0	1
0	0
0	0
0	1
0	1
5	79
1	61
0	23
0	0
0	12
0	6
0	18
0	2
0	2
0	0
0	12
0	12
0	2
2	38
0	39
0	1
0	0
0	4
0	6
0	4
0	0
0	6
0	96
0	96
2	96
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	401
0	401
0	401
0	0
0	0
0	0
3	1
1	659
2	903
0	506
0	54
17	758
0	10
0	803
0	756
1	756
0	715
0	0
0	1
0	6
1	14
0	6
23	6
0	14
0	623
0	417
0	239
4	609
0	624
0	683
1	622
0	241
0	494
1	297
0	250
0	347
0	271
0	0
0	0
8	237
0	0
0	0
0	237
0	1
0	2
0	79
0	3
0	3
0	0
120	3
0	0
2	0
0	0
0	0
1	25
0	25
0	25
0	2
0	23
0	22
0	33
0	1
0	1
0	31
0	33
0	31
0	27
0	10
0	26
0	25
0	10
0	19
0	3
2	127
0	126
0	17
0	17
0	13
0	9
0	1
0	1
0	1
0	1
17	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	32
0	450
0	441
1	0
0	0
0	145
0	8
0	9
0	8
0	7
0	9
0	7
0	1
0	1
0	1
0	0
0	993
0	623
0	308
0	514
0	1507
0	209
0	1298
0	179
2	833
1	0
0	895
0	546
0	5
0	0
0	1507
0	894
216	524
0	214
5	4
0	68
0	0
0	68
0	0
0	2
0	0
0	2
0	0
0	2
6	2
2	0
1	4
0	4
0	4
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	509
0	1208
2	1208
1	0
0	0
1	0
0	0
0	0
1	0
0	831
1	8
0	706
1	8
0	581
0	7
0	0
0	568
28	823
0	117
0	0
0	0
0	0
0	6
0	117
0	0
103	117
1	0
0	0
0	1
0	1
0	0
438	0
0	3785
0	3785
0	1
0	0
0	285
0	154
0	643
0	150
0	0
0	150
0	150
0	0
0	152
0	154
0	146
0	152
0	154
0	643
0	286
0	133
2	640
0	289
0	73
0	491
0	144
0	1
0	179
0	16
0	13
0	0
0	3
0	643
0	0
22	11093
0	2861
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
119	45
1	9
1	9
0	0
0	1
0	0
0	0
0	0
0	0
0	228
0	214
0	45
1	229
0	228
0	229
0	228
0	225
0	225
0	169
0	176
0	0
26	5
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	7
0	229
0	178
0	1
0	1
99	3
0	0
0	1882
0	6
0	0
0	6
0	3
0	6
0	0
0	6
0	3
1	0
0	2
0	0
0	0
0	3
3	28
0	0
0	138
0	3
24	4
1	139
0	3
0	0
0	476
0	465
0	458
0	413
0	467
0	456
0	26
0	1
0	430
0	334
0	370
0	370
0	321
0	119
0	111
0	45
0	6
0	5
0	1
0	2
0	3
0	0
0	5
0	5
0	0
0	0
0	0
0	52
0	52
0	52
0	77
1	25
0	77
0	77
0	52
0	52
0	0
6	0
0	142
0	71
0	142
0	71
0	140
0	142
0	142
0	142
0	3
0	3
0	140
0	4
0	140
0	366
0	369
0	144
0	0
81	368
0	27
0	27
0	242
0	126
0	126
0	6
0	11
0	3
0	4
0	3
0	0
0	0
324	180
0	180
1	0
0	56
0	0
4	0
0	6
0	6
0	1
0	0
0	0
373	43
0	6
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	5
0	5
1	1207
0	0
0	143
0	37
0	1200
0	8
2	120
0	181
1276	3
0	0
0	3
0	3
0	29
59	266
0	24
0	0
0	0
0	2
12	212
0	3
0	3
0	3
0	3
0	3
0	0
0	38
0	31
0	69
1	107
0	107
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	46
1	109
0	46
0	46
0	227
60	103
0	182
0	229
0	107
0	41
0	44
0	227
38	6
0	0
0	28
2	0
0	49
0	1
0	0
0	0
0	1
111	350
0	206
0	351
0	292
0	70
0	69
0	180
32	180
0	3
0	180
0	0
0	1
0	1
0	0
2	5
0	1
0	1
0	35
0	0
0	0
0	1
0	35
0	0
44	0
0	121
0	92
0	92
0	29
0	2
0	0
0	150
0	280
0	280
0	281
0	5
0	5
0	278
0	214
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	498
0	494
0	496
0	10
0	500
0	1
9	1
1	1
0	1
0	328
0	326
0	1122
0	328
0	328
0	330
0	414
0	1122
0	1036
0	326
0	334
0	331
0	331
0	410
0	1
0	337
0	335
0	331
0	328
0	413
0	410
0	417
0	329
0	328
0	1120
0	328
0	337
0	325
0	329
0	339
0	1121
0	1117
0	411
0	1038
1	198
0	351
0	425
0	45
0	5
0	5
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	7
0	10
0	11
0	4
0	5
0	5
0	4
10	66
239	76
1	0
0	50
0	47
5	822
0	815
0	802
0	801
0	79
0	742
0	742
0	665
0	1
0	659
0	659
0	806
1	0
0	186
1	6
0	186
0	1
34	8
0	1
0	0
0	0
0	265
0	4290
0	88
0	3888
0	4280
7	1141
2	4291
1	274
0	3791
0	4403
2	471
0	4657
0	1
0	1139
0	252
0	1
1	446
1	228
0	104
0	831
0	0
0	831
866	2
0	0
0	1
0	0
0	1
0	5
5	5
0	5
0	0
0	0
0	0
0	100
0	0
0	0
0	98
0	96
0	1
0	95
0	3
0	1
0	0
0	0
3	126
0	10
0	0
0	0
0	116
0	116
1	0
0	3
0	0
0	0
0	9
0	47
0	38
0	38
0	369
0	389
0	404
0	468
0	312
0	307
0	127
0	487
1	51
0	224
5	0
0	110
0	107
91	2
0	5
0	6
0	107
1	109
0	0
0	101
0	101
0	2
0	1
0	0
0	0
0	109
0	110
25	11
0	11
0	0
0	1
0	5
0	1
0	0
0	1
0	13
0	0
0	0
0	0
0	65
0	65
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	570
0	405
0	167
0	10
0	4
658	104
0	0
0	1
0	2
0	7
0	7
0	6
0	0
0	7
0	23
0	47
0	50
1	48
0	31
0	0
2	24
1	27
1	22
0	24
0	0
0	7
0	3
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	5
0	0
0	8
0	0
326	0
6	0
0	8
0	8
0	0
0	172
0	123
3	306
0	299
0	8
0	3
0	8
0	139
0	0
0	0
0	0
0	0
1	4
0	160
0	14
1	172
0	152
0	314
0	309
0	309
0	14
0	157
0	12
0	20
0	1
0	159
0	146
0	155
0	155
0	8
0	171
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
4	662
0	662
0	2
0	121
0	120
0	114
0	207
0	198
0	0
0	2
0	235
0	142
2	61
0	4133
0	282
0	61
0	235
0	5374
0	5600
0	107
0	61
1	285
1	2304
0	4878
0	4357
0	955
0	889
0	64
0	3
0	25
0	3
0	23
0	20
0	2
0	1673
0	2128
0	1823
5	2877
0	2731
0	1673
0	1673
0	1673
0	600
0	575
2	353
1	0
0	302
0	139
0	301
0	2
0	1
0	0
0	4
0	60
0	4
0	3
0	3
0	1
0	2
0	1
0	1
0	4
0	0
0	68
0	0
0	68
0	73
0	68
0	250
0	4
0	253
0	253
0	22
0	250
0	250
0	250
0	34
0	5
0	5
1	15
0	18
0	0
0	18
0	2
0	1
0	0
0	2
0	3
0	3
0	397
0	396
0	395
0	395
0	398
0	396
0	397
0	395
0	1
0	395
0	1
1	0
0	0
0	122
0	65
0	122
0	121
0	65
0	65
0	124
1	72
0	72
0	72
0	122
0	70
0	4
0	52
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	41
0	116
0	0
0	0
0	116
0	109
0	70
0	109
0	41
0	41
0	109
0	109
0	109
0	0
0	0
0	0
0	0
2	1
0	1
0	40
0	40
0	40
0	3
0	39
0	39
0	39
0	1
0	40
0	39
1	6825
0	1225
0	935
0	961
0	279
0	437
0	1179
0	374
0	429
0	260
0	157
0	160
0	0
0	568
0	734
0	26
0	8
0	6
0	1
0	8
0	3
0	1
0	2
0	1
0	3
0	7
0	2
0	4
0	4
0	1
2	4
0	2
0	2
41	0
0	2
0	2
31	0
0	0
4	1
779	231
1	114
0	112
0	0
82	0
0	115
0	3
1	66
0	66
0	1
0	1
0	0
1	173
0	1
0	174
0	174
0	52
0	3
0	2
0	0
0	0
1	121
0	93
0	27
0	0
0	279
2	279
0	0
0	0
0	49
0	41
0	30
4	38
0	0
0	19
0	49
0	30
0	1
0	1
0	1
0	0
0	42
2	9
0	42
0	33
0	33
267	35
0	0
0	33
0	1
0	32
0	34
0	0
0	33
0	33
0	4638
0	4512
0	1234
0	475
0	198
0	1893
0	1048
18	2
0	1
0	1
0	1
0	1
0	291
0	1843
0	1688
5	524
0	1661
0	1842
0	1685
0	1842
0	1832
0	385
0	1840
0	8
0	0
0	641
0	59
0	160
0	7
0	160
0	160
0	157
0	5
0	5
0	546
0	546
0	248
0	9
4	62
0	62
0	412
0	412
0	412
1	252
0	353
0	114
0	94
0	61
0	21
0	0
0	0
0	317
0	164
0	4
0	2
0	0
0	0
0	317
0	317
0	317
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
2	0
0	0
0	2
0	4
3	4
2	3
0	4
0	2
0	1
0	0
0	7
0	7
0	7
0	7
0	0
0	1
0	6
0	1
0	6
0	5
0	5
0	5
0	5
0	0
0	6
0	259
1	270
3	0
0	0
0	8
0	4
0	7
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	16
0	68
0	68
0	68
0	4
0	1
0	0
0	0
0	11
0	3
0	82
0	0
0	80
0	83
0	72
0	3
0	0
0	6
0	4
0	0
0	4
0	2
0	0
0	0
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	1
0	0
0	258
44	269
0	211
0	220
0	213
0	61
0	61
0	1200
0	1200
0	115
0	2
3	0
146	0
0	0
361	6
0	0
0	0
0	6
0	2
0	0
0	143
0	143
0	143
0	143
0	60
0	143
0	12
0	198
0	0
0	1
0	4
0	5
0	10
0	7
0	4
0	2
0	0
0	2
0	0
0	5
0	185
0	4
0	2
0	4
0	0
0	187
0	198
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	5
0	1
0	4
0	4
0	5
0	4
0	185
0	185
0	4
0	226
0	237
0	180
0	172
0	120
0	7
0	5
0	0
0	0
0	70
0	2
0	5
0	6
0	6
0	72
0	73
0	73
0	2
0	68
0	71
0	1
0	2
0	4
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	3
2	0
0	0
0	12
0	11
0	8
0	11
0	11
0	11
0	11
0	11
1	6
0	10
0	10
0	6
0	17
0	21
0	11
0	20
0	6
0	7
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	5
0	5
0	5
0	4
0	9
0	9
0	76
0	22
0	77
0	4
0	13
0	13
0	14
0	19
0	37
0	73
0	24
0	4
0	4
0	68
0	68
0	68
0	13
0	0
0	38
0	9
0	64
0	63
1	1
0	9
229	11
0	11
0	0
22	0
0	0
14	203
0	202
0	202
0	2
0	203
0	1
0	2
0	3
4	68
0	68
12	65
0	0
0	0
0	0
0	0
23	0
38	0
0	1399
0	1174
0	0
0	299
0	1398
0	1178
0	1398
0	293
0	1104
0	1178
0	7
1	1186
0	1185
0	34
0	1
0	1186
75	1101
1	143
0	223
0	80
0	80
0	1
0	80
0	143
0	223
0	80
3	1912
0	1
0	202
0	202
0	203
0	1
0	202
0	202
0	0
0	202
0	202
0	202
0	1
0	202
0	202
0	203
0	1
0	202
0	2
0	203
0	203
0	1
0	2
0	0
0	113
0	116
0	110
1	114
0	67
2	47
0	8
0	36
0	32
0	32
0	30
1	30
0	237
0	237
0	0
0	92
0	92
0	92
0	93
0	92
0	0
0	226
0	0
0	0
0	0
0	3
0	0
0	1
0	4
0	4
0	4
0	4
0	1
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	3
1	306
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1321	0
0	204
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	1
0	0
0	95
0	93
0	93
0	91
1	88
0	70
3	11
0	3
0	11
4	5
1	4
0	39
0	127
0	90
0	266
1	283
0	276
1	6
0	8
0	268
0	7
0	1
0	8
0	6
0	0
1	6
0	5
0	7
113	5
0	5
6002	0
0	89
1	90
0	89
0	1529
248	1529
0	135
30	295
1	4
0	293
0	12
0	3
0	295
0	292
2	294
0	148
0	148
0	13
0	291
0	290
0	12
0	2
0	1
0	1
0	2
0	31
0	98
0	2
0	0
0	98
0	0
0	0
0	0
0	0
0	15
0	19
0	10
0	7
0	15
5	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	13
0	4
0	6
0	3
0	0
0	9
0	9
0	9
0	9
0	3
0	1
0	1
0	1
0	0
0	0
0	10
63	47
0	36
1	36
1	33
0	2
0	12
1	1
0	120
1	143
0	143
0	143
0	1
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	9
0	9
0	9
0	214
0	214
0	217
0	214
0	212
0	191
0	212
0	191
0	214
0	196
0	194
0	10
0	0
0	214
0	188
0	193
0	215
0	189
0	189
0	212
0	210
0	213
0	3
0	15
0	1
0	1
0	8
0	6
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	7
0	9
0	0
0	0
0	0
0	0
0	0
637	0
5	662
0	662
41	0
5	65
0	62
0	43
0	48
0	4
2	0
0	0
0	0
0	1
0	40
1	2202
0	2202
0	30
0	657
0	621
0	0
0	0
0	0
83	1073
0	1073
0	0
0	0
0	0
0	82
0	79
0	82
0	85
0	85
0	85
0	79
0	3
0	1
0	1
0	1601
0	1608
0	18
0	0
0	3
0	0
0	240
1	0
0	2
0	0
0	18
0	0
0	239
0	1605
0	1600
0	1600
0	1594
0	297
0	210
0	209
0	209
0	209
0	207
0	36
0	31
0	89
0	32
0	118
0	6
0	2
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	19
0	19
0	14
0	9
0	5
0	2
31	0
0	0
0	0
0	120
0	69
0	69
0	121
0	86
0	24
0	24
0	11
0	793
0	793
0	374
1	416
0	136
1	129
0	88
0	129
7	84
0	126
0	19
0	1
0	127
0	169
0	164
0	177
0	174
0	177
0	177
0	177
0	174
0	174
0	175
0	177
0	171
0	0
0	174
0	174
0	177
0	177
0	174
0	177
0	174
0	175
0	172
0	165
0	177
0	167
0	177
0	177
0	177
0	181
0	0
0	177
0	0
0	0
0	12
0	12
0	12
0	12
0	5
0	199
24	202
0	10
0	6
0	6
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	4
0	150
0	150
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	4
0	6
0	4
