UniqueCount	AmbigCount
0	604
0	135
0	136
0	257
0	257
0	20
1	205
0	0
0	0
3	203
0	0
0	0
1	9
0	64
1	64
0	203
33	90
0	73
231	31
0	479
12	591
0	483
0	91
0	100
0	95
22	190
0	85
0	189
0	479
0	482
0	478
0	82
0	89
0	97
0	43
0	41
0	27
0	397
0	402
0	11
0	385
0	0
1	328
0	1
0	1
0	166
0	166
0	171
0	83
3	83
0	68
0	68
0	67
0	68
0	306
0	72
0	72
106	1
0	1
354	60
1	28
0	28
72	34
0	4
0	311
0	342
0	16
0	341
0	10
0	18
0	312
0	320
0	298
2	335
1	97
0	98
0	97
0	97
0	1
0	1
0	72
0	31
0	354
0	367
0	389
0	0
0	372
0	218
1	0
0	388
0	237
89	393
0	353
0	122
0	189
0	90
0	137
0	44
0	52
0	64
0	45
0	35
0	329
0	44
59	639
0	363
48	450
0	274
0	2995
0	3021
0	2393
0	2376
0	2330
0	2347
0	65
0	487
7	1055
0	844
0	3082
0	3056
22	1476
0	1334
0	536
1130	0
55	1505
53	37
191	279
0	28887
0	28887
0	28892
0	28887
0	13683
0	13683
0	13501
0	13684
0	13683
2	26503
4	28441
0	28441
0	24571
0	13684
0	28279
0	28441
42	13684
63	23696
14	12068
0	13683
7	14723
0	13615
0	27719
0	13613
0	13615
0	908
0	907
0	36
0	0
0	0
0	39
0	149
0	2
1	0
0	198
0	0
0	198
0	0
9	3
0	57
0	58
0	0
18	1
0	198
0	198
21	198
14	198
0	198
51	2237
0	2179
0	448
0	2181
2	150
0	49
0	266
123	103
144	116
0	48
0	1
126	263
0	61
1	49
0	97
226	94
0	2
0	92
0	0
29	412
0	412
0	0
0	1
0	1
0	0
0	233
0	196
0	225
0	193
0	186
0	55
0	168
0	9
31	6
0	3
2	40
0	0
0	0
0	195
0	175
0	175
0	196
0	175
0	0
0	0
0	175
0	176
0	175
0	49
0	7
0	26
0	8
0	8
0	206
0	206
0	69
3	4
683	0
0	2
0	0
0	11
0	109
0	112
0	112
0	6
0	3
0	1
1	0
0	10
0	3
0	255
0	2
0	45
0	2
0	20
0	49
0	83
0	3
303	9
0	4
0	9
930	0
0	0
2869	6036
1	6036
0	5895
3	8
0	8
0	1
0	6
0	6
0	6
0	6
0	345
6	345
326	268
0	1
0	1
0	344
0	370
24	3
0	4
0	2
0	1
0	370
0	1
0	4
0	4
1	2
0	1127
0	1127
0	1127
0	1
0	1127
0	334
0	61
0	39
0	34
0	1
3	33
0	61
0	34
1	61
1	0
6	0
0	34
70	22
0	15
1	8
12	27
0	11
0	6
30	10
0	5
0	2
0	1
0	2
0	2268
0	2268
173	2150
25	28
0	28
0	27
78	0
107	1
0	69
0	98
0	99
0	64
0	71
0	99
0	59
0	199
9	98
13	69
0	2
0	199
0	69
1	0
0	98
0	87
0	96
0	70
64	1
0	0
0	9
11	2
77	56
0	56
129	56
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
1	0
7	198
0	10
0	196
0	0
0	0
76	212
0	23
26	186
0	177
0	3
0	0
0	0
0	3
13	1
66	1
34	93
188	48
0	75
0	78
0	72
0	70
0	71
34	74
1	68
88	169
0	404
508	524
0	157
0	280
0	555
0	620
32	490
0	76
0	336
0	511
0	112
0	186
0	21
0	16
8	0
1	0
5	0
0	0
0	262
173	253
0	9
0	347
0	347
0	0
0	0
0	3
2	220
0	5
0	2
0	2
0	3
0	3
25	218
0	1
0	6
0	3
0	12
0	88
51	2
0	87
56	87
0	0
0	0
0	15
0	0
0	15
1	1
0	14
0	3
12	1
0	0
0	0
1	4
0	3
0	2
30	35
0	1
0	3
0	4
0	11
0	1
0	11
0	3
0	3
0	12
0	1
0	2
0	11
0	11
0	4
31	0
0	1
0	2
0	12
1	3
0	2
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	0
0	2
0	4
0	4
0	1
0	1
0	0
0	2
0	33
0	96
0	96
0	96
0	41
0	96
0	21
0	0
0	0
0	5
441	0
1	157
0	2
0	0
0	3
0	3
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	69
0	63
2	36
0	0
0	11
0	11
0	1
0	0
0	4
0	10
0	0
0	7
0	6
0	2
0	9
0	4
1	0
0	0
1	0
0	0
0	80
0	80
0	20
0	0
0	143
0	22
0	1
0	10
0	139
0	143
0	143
0	143
0	78
0	77
1	78
0	77
0	77
0	77
0	74
0	70
0	141
4	141
0	6
0	2
0	116
0	112
0	493
0	533
0	521
0	502
0	517
0	533
0	219
100	374
0	250
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
14	24
0	1603
2	280
0	280
0	0
0	0
0	0
6	0
0	2
0	4
0	4
0	274
0	0
0	274
0	273
0	274
0	274
0	0
0	0
0	274
0	273
0	1
0	12
0	0
0	543
0	12
0	543
0	185
0	0
0	0
0	18
0	19
0	191
0	3
0	3
0	3
0	3
0	2
0	2
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	6
0	1
0	20
0	20
0	184
0	184
0	184
0	184
78	184
0	5
0	66
6	65
128	1468
0	1479
7	795
0	1466
0	1464
1	1460
0	787
1	385
37	33
0	13
0	11
0	329
117	237
0	293
49	329
0	47
0	1
0	0
0	0
0	0
0	3
0	325
0	0
58	334
0	305
51	0
0	0
0	1858
0	1858
0	1454
0	8
0	9
26	8
0	8
28	3081
1	538
0	2653
0	2652
0	2653
0	1562
0	110
0	109
0	110
0	110
0	110
346	6450
0	741
0	215
0	219
29	65
2	214
0	255
0	4
0	4
0	2822
0	2822
52	2875
0	2022
0	2822
0	0
0	0
3625	0
450	2440
0	228
0	247
0	79
0	6
0	6
0	144
0	6
0	31
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	217
0	33
0	218
0	38
0	188
0	2
0	5
0	9
0	5
0	0
0	1
0	6
0	1
0	1
0	6
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	621
2	2
0	565
1	4
1	22
0	0
307	4
0	0
0	4
0	3
0	3
0	0
0	0
43	0
0	0
378	0
0	210
0	210
0	210
0	210
0	154
0	154
36	153
0	0
8	142
0	132
0	10
2	585
0	584
0	3
0	218
0	582
80	275
0	19
0	414
0	230
1	195
0	49
0	9
2	16
0	42
15	35
0	579
0	579
0	5
0	2
0	2
1	2
0	3
0	0
0	61
0	16
0	0
0	0
0	0
0	0
1	0
387	142
0	39
0	828
0	150
1	150
0	64
0	64
0	37
0	36
0	14
0	14
0	1
0	0
0	137
0	209
0	305
35	60
0	245
245	10
0	249
255	233
1	1
0	0
0	79
0	77
2	32
0	73
3	0
0	132
0	25
0	5
3	43
0	43
0	0
0	229
0	229
0	219
0	235
0	207
0	9
0	24
1	219
0	37
0	6
0	173
3	389
0	106
129	110
242	0
19	0
9	0
83	0
0	0
0	998
41	213
2	250
0	211
0	67
0	212
0	182
513	103
0	103
0	0
0	0
5	90
0	91
0	88
0	91
0	99
0	91
0	91
0	92
0	91
0	3
3	2
0	8
0	53
0	153
0	153
0	1
1	26
0	77
0	77
0	24
0	0
0	221
0	222
0	76
0	75
0	222
1	144
0	145
0	144
50	145
0	1
0	221
0	220
31	2
7	2
12	44
26	44
0	515
36	518
9	0
0	518
0	656
0	656
0	656
0	656
2	203
0	237
0	0
461	47
0	678
0	678
9	0
103	196
1	0
51	0
0	367
0	36
0	36
0	36
0	1
0	1
132	1
0	0
1	283
0	283
1	282
1	32
1	30
0	508
16	83
0	506
0	505
0	37
0	507
0	27
0	0
0	4
0	1
0	81
42	81
0	0
0	1
0	1
0	1
0	1
49	0
58	0
1251	0
12	0
0	1171
41	265
0	1
16	1
1	2
0	0
43	3
1	1
0	3
1	0
0	1171
0	78
0	4
0	59
0	4
0	5
0	75
0	132
0	75
0	75
0	75
0	75
0	77
140	1
45	586
143	1
1	586
314	135
30	135
21	38
0	363
3	330
0	3
0	0
0	0
0	33
0	33
0	46
0	36
0	24
26	36
64	142
1	114
0	0
0	2
114	3
0	303
0	17
0	397
0	1
0	302
0	0
0	1
0	320
0	397
69	933
0	933
862	56
0	52
0	0
0	184
36	135
0	141
0	141
0	0
0	141
0	7
0	2
0	9
0	9
0	9
0	9
0	7
0	5
0	95
0	95
0	105
0	124
0	124
0	0
0	0
0	71
0	71
1	51
0	0
0	0
1	0
0	71
0	0
230	763
201	477
57	0
2187	0
0	0
557	0
0	736
1	666
0	733
72	388
149	4
1	196
140	0
0	1186
0	1501
0	246
0	6
0	77
0	0
0	1502
0	1501
0	56
0	58
0	99
0	93
0	57
0	59
1	26
0	0
8	24
0	24
1	41
0	33
0	927
0	535
0	535
0	927
0	558
0	44
0	0
0	0
0	405
0	405
12	14
0	7
0	8
0	0
0	2
0	2
0	5
143	0
0	0
0	0
0	2
0	2
0	1
0	36
0	37
0	0
11	1
0	122
34	147
0	92
0	0
0	147
1	681
0	681
0	681
0	1
0	47
22	949
0	48
0	69
12	35
0	949
0	106
0	106
72	47
0	47
0	0
0	24
2	25
0	0
0	187
0	3
20	187
0	187
0	1
0	0
0	1
226	14
2	84
1	228
0	94
0	14
0	214
0	10
0	217
0	160
5	229
0	212
0	0
0	0
0	166
45	948
0	166
16	166
0	948
0	335
0	170
0	58
178	398
0	334
0	404
0	332
0	58
1	219
0	145
4	165
0	294
0	199
249	0
25	0
3	611
0	0
0	0
99	611
82	14
0	89
0	518
0	0
681	1
0	1
99	0
0	0
116	88
0	28
158	116
0	164
0	164
0	52
0	52
0	50
0	0
0	286
4	91
0	91
0	1
0	196
0	1
0	430
0	172
0	429
0	297
0	158
0	243
0	39
2	166
22	189
0	91
0	262
0	292
0	290
0	0
0	118
0	118
0	118
70	8
0	0
0	4
0	4
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
348	0
45	35
0	841
0	837
0	0
0	26
0	98
0	228
0	229
0	228
0	107
0	108
0	107
0	653
0	653
0	653
0	0
0	573
0	337
0	198
0	330
0	1119
24	311
0	808
0	31
103	475
0	2
0	789
0	483
0	333
0	0
0	1119
0	789
179	184
25	15
2	0
0	639
0	0
0	639
0	0
0	349
0	0
0	349
0	0
0	113
733	114
114	0
125	34
0	34
32	252
0	252
0	128
0	52
0	52
0	0
0	0
0	0
0	0
0	6
1	588
0	588
0	17
1	17
7	17
0	17
0	17
1	0
0	733
0	311
0	760
0	270
0	721
0	0
0	23
0	448
0	521
25	81
0	0
0	0
0	4
0	8
0	55
83	4
0	75
308	8
0	293
0	293
1	243
92	50
683	0
0	1825
0	1821
0	767
11	5
0	113
0	105
0	1126
0	3
37	0
0	6
0	6
0	5
0	13
0	105
0	4
0	8
0	8
0	1126
0	130
0	109
1	1076
1	113
0	126
0	1068
0	129
1	1
26	999
58	120
0	135
0	137
181	139
0	1126
0	0
58	8520
0	785
0	11
0	11
0	34
0	36
56	17
0	0
0	26
0	10
18	10
0	0
0	23
0	0
0	0
1	23
0	0
0	0
0	16
0	9
0	0
0	0
0	0
0	7
0	36
0	2
0	2
0	2
342	345
95	2
0	2
55	1
0	263
0	0
0	1
43	0
2	87
0	347
0	71
0	0
61	513
0	355
0	486
0	355
0	285
0	285
0	0
0	99
0	71
96	90
5	6
0	20
5	20
1	0
0	70
0	28
0	0
0	35
0	35
0	52
0	32
0	17
0	49
0	26
0	112
0	100
78	181
0	480
0	250
0	4
0	4
413	4
0	0
0	435
0	248
0	73
0	177
0	154
0	128
0	1
8	175
0	104
24	9
148	95
0	0
0	0
0	340
103	365
301	38
0	171
0	39
34	52
77	172
0	41
0	0
61	465
0	462
0	461
0	461
0	465
0	461
57	16
0	16
0	445
0	361
3	294
0	120
0	117
0	119
0	118
0	61
0	1
0	0
0	0
0	0
0	1
71	0
0	0
0	0
0	0
0	0
191	0
0	2
0	2
0	5
0	5
0	0
0	3
0	3
0	5
0	2
0	1
1435	0
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
87	61
0	124
21	124
26	54
0	67
0	52
0	2
12	46
16	3
0	1
0	33
0	20
0	1
0	4
0	6
14	26
0	3
39	20
0	0
0	0
2	20
24	20
0	0
0	19
165	0
111	0
2	2113
0	2113
0	719
1	344
82	0
128	172
0	167
0	5
0	2
0	2
0	0
0	0
11	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	26
547	25
0	0
23	9
85	2
85	448
0	0
50	1544
0	0
30	135
0	14
0	1510
0	2
1	133
0	698
201	5
0	0
0	5
0	5
0	21
86	361
61	29
0	0
0	0
156	179
1	134
0	1
0	2
0	1
1	1
0	1
0	1
0	49
0	137
0	207
31	325
0	325
77	209
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	87
0	111
0	87
0	87
0	217
0	100
0	126
0	213
215	121
0	89
0	87
0	119
99	25
1	0
0	99
14	0
0	700
0	93
0	4
0	3
0	93
25	214
94	160
0	617
0	617
0	9
0	9
0	7
1	7
0	7
0	7
48	0
0	15
0	15
0	0
48	112
0	15
0	1
0	127
0	0
0	0
0	0
0	127
0	0
107	0
102	163
0	148
0	15
0	731
0	99
0	0
0	2003
2	2013
0	2013
0	2008
158	141
23	141
0	1912
4	1888
0	0
299	197
0	0
0	64
0	197
0	64
0	0
0	84
13	77
0	29
2	20
34	12
20	724
0	627
0	719
6	103
0	725
0	0
1570	0
18	2
0	2
0	222
0	115
0	592
0	222
0	116
0	224
0	120
0	594
0	484
0	116
0	121
0	223
0	224
0	120
0	24
0	120
0	225
0	224
0	222
0	224
0	121
0	226
0	223
0	222
0	486
0	222
0	120
0	117
0	223
0	227
0	593
0	487
0	225
0	590
0	2
293	298
0	372
1	0
0	594
0	466
0	477
0	128
0	0
0	67
0	42
0	0
0	0
34	0
0	283
0	325
1	72
0	92
183	87
3	83
0	4
0	4
64	117
0	117
0	0
38	70
0	70
0	0
0	0
0	0
0	41
0	0
0	41
44	0
5	0
20	41
130	0
0	938
0	938
0	0
0	239
0	849
0	461
0	264
0	334
0	790
0	722
77	174
280	356
86	0
0	182
0	179
555	806
0	624
0	500
143	135
0	13
0	136
0	138
0	124
0	0
0	125
0	123
0	618
148	0
0	1132
0	289
198	1132
3	1
251	513
0	13
67	0
1	0
0	6
0	2084
0	11
0	1684
0	2080
0	428
1	2084
47	19
0	1864
0	2411
0	346
0	2415
0	1
0	426
82	5
0	0
0	308
51	551
0	35
25	134
0	0
0	134
1665	154
0	0
0	41
0	0
0	41
0	10
1	96
0	94
0	73
0	323
20	323
26	391
0	22
0	0
0	369
0	363
0	2
1	339
0	64
0	1
0	0
0	0
46	140
0	120
0	1
0	2
21	20
0	20
29	1
0	3
0	0
0	0
0	5
7	265
0	439
26	176
31	65
0	69
51	3
0	13
0	198
0	67
0	3
0	57
2	132
0	57
381	0
0	270
0	265
89	154
1	108
0	226
0	265
0	265
0	4
0	67
0	37
0	30
0	30
79	0
0	92
0	315
0	223
16	690
0	690
0	2
0	115
0	183
0	115
1	67
0	321
46	163
0	0
0	0
30	0
0	944
0	944
1	259
0	9
0	183
0	183
0	9
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	64
0	0
0	0
0	346
0	346
0	143
0	202
3	123
18	47
8	85
0	43
2	2
0	2
0	3
16	3
0	1
38	0
2	1
0	0
0	6
0	9
0	8
0	6
2	0
0	10
0	10
0	12
0	5
1	0
0	5
0	5
2	1
0	5
0	2
0	0
0	0
9	0
0	0
0	40
0	39
0	31
0	31
115	0
80	0
0	0
0	0
0	0
67	1
0	28
0	37
0	0
576	0
0	1162
211	712
116	1502
0	0
1	0
219	0
0	245
0	245
0	0
1	114
248	117
0	261
0	258
0	2
0	1
0	2
0	113
0	0
0	0
0	0
0	0
0	1
86	47
1	70
1	244
2	45
0	164
0	160
0	159
0	100
0	46
0	44
0	81
0	4
0	43
0	4
0	41
0	41
0	37
0	123
0	240
5	176
0	176
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	0
0	0
0	0
0	0
2	668
0	668
0	0
0	246
0	246
0	164
0	141
0	17
207	17
0	27
0	5
0	4
0	3
0	318
0	5
0	3
0	7
0	1061
0	1015
0	29
0	3
81	12
0	356
0	956
0	378
0	596
0	598
12	9
0	4
0	414
0	414
0	411
1	411
0	409
0	320
1	1343
1	1168
83	1429
0	1425
0	320
0	320
0	320
0	78
0	215
2	189
581	0
1	285
0	228
0	285
0	228
7	0
0	0
0	30
1	56
4	62
0	28
0	56
20	5
0	30
0	56
0	0
0	185
0	3
0	220
0	3
0	187
158	322
0	187
1	352
0	32
39	351
0	352
0	37
0	352
0	352
0	352
0	112
0	113
0	113
0	176
2	215
0	0
7	217
0	408
0	387
56	0
0	387
31	200
0	200
0	85
0	85
0	3
10	85
0	23
0	22
0	22
0	2
0	1
12	21
171	0
0	0
0	7
0	108
0	28
0	107
0	88
0	28
0	20
8	161
6	83
0	23
0	23
0	99
0	79
0	0
0	78
0	1
0	0
0	0
3	24
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	0
0	27
0	27
0	176
0	2285
0	0
0	0
0	2285
0	347
0	264
0	375
0	176
0	176
0	375
0	375
0	375
652	0
0	0
0	0
0	0
73	3
0	3
0	1323
1	1214
0	912
2	884
0	1095
0	1095
0	1087
0	54
0	1021
1	960
0	1459
0	443
0	437
0	435
0	2
0	6
0	429
0	6
0	8
0	219
0	5
0	7
0	0
1	192
0	417
0	10
0	44
0	44
0	14
0	44
0	91
0	1
0	15
0	42
0	10
1	110
0	118
0	118
0	49
0	58
3	28
0	29
0	1
0	1
0	1
90	1
180	77
0	0
73	1
1843	343
0	218
0	20
0	19
296	0
0	1
0	105
223	653
0	653
0	260
31	146
1	98
0	808
0	88
0	808
0	783
0	178
0	87
0	93
0	82
0	0
0	599
0	242
1	508
0	197
32	6
44	6
0	0
0	0
0	129
0	128
0	0
0	128
0	0
0	129
0	129
0	0
17	128
0	128
0	128
103	17
0	563
0	563
0	540
0	271
0	272
601	273
45	0
0	255
0	0
0	254
0	256
0	0
0	271
0	271
0	1836
0	1836
36	420
1	921
0	725
0	557
0	247
202	0
0	0
0	0
0	0
0	0
2	269
0	162
0	155
0	113
0	163
0	161
0	155
0	162
56	158
0	29
0	138
4	5
229	0
0	41
309	32
0	20
0	3
0	6
0	62
0	62
1	0
22	21
0	1309
1	1309
0	479
0	154
709	380
0	380
0	695
0	695
0	695
0	365
0	364
0	115
0	60
11	60
66	128
131	0
0	0
0	537
0	519
0	430
0	309
0	94
2	1
0	537
0	537
0	537
121	0
0	1080
0	1080
0	1080
0	1080
0	1080
27	633
0	0
156	633
3	633
0	633
0	0
0	632
0	632
0	632
7	149
0	0
0	79
37	149
489	0
0	0
0	176
0	200
21	212
300	181
0	199
0	24
0	19
0	12
52	1098
0	1098
1	1098
0	1098
0	368
0	115
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	25
178	1
0	1
0	177
0	89
153	177
0	34
0	0
0	55
0	0
111	41
0	41
1	0
4	0
0	595
0	714
0	714
0	714
0	0
0	0
0	0
0	0
0	11
0	1
23	13
0	0
0	12
0	14
0	4
0	1
0	1
1	9
32	7
0	0
30	2
3	0
0	1
0	1
47	0
17	0
0	0
0	0
0	76
0	76
111	1
0	1
0	1
0	1
0	0
0	0
0	0
7321	0
0	39
0	2
26	39
0	2
0	39
0	2
0	0
235	1
0	0
0	4
13	19
1	4
1	12
0	11
0	257
0	257
0	906
0	904
0	0
0	0
654	0
431	0
0	39
88	42
0	0
0	0
0	3
0	0
0	0
0	349
0	349
0	349
0	349
0	242
0	349
0	294
0	400
0	42
1	109
0	32
0	288
0	292
0	257
0	22
0	270
0	14
0	228
0	19
0	9
0	372
0	249
0	1
0	249
0	0
0	374
0	377
0	9
0	9
0	0
0	9
0	0
0	9
0	9
0	9
0	11
0	9
0	76
0	0
0	9
0	236
69	267
0	9
0	372
0	372
0	9
0	553
0	556
0	364
0	102
0	95
0	4
1	1
28	0
0	0
0	4
0	0
0	2
0	2
0	1
0	5
0	5
0	5
0	0
0	1
2	2
0	0
0	1
0	110
0	110
2	114
0	108
0	111
0	81
0	108
0	112
18	112
0	110
1	189
0	1
0	112
0	112
0	1
0	4
486	0
0	0
0	78
0	111
0	112
0	111
0	79
0	78
0	111
0	78
1	77
0	110
0	78
0	77
1	83
0	117
36	8
0	117
0	75
0	75
0	1
0	2
0	1
0	1
0	0
53	31
0	0
44	0
7	180
0	180
0	345
0	345
0	345
0	1
0	0
0	0
0	1
288	1
0	1
0	1
37	1
0	32
0	345
0	345
0	345
0	3
315	15
0	40
0	125
0	123
0	126
0	2
108	111
0	3
0	103
0	106
0	3
0	125
0	124
0	3
0	3
0	125
0	125
181	119
0	105
0	0
158	271
0	103
0	122
0	122
28	60
41	123
1	243
0	242
0	1
54	0
78	0
62	146
0	70
0	129
0	61
0	69
0	93
0	65
182	0
223	133
0	124
0	12
0	179
0	179
0	178
0	1
159	178
6	0
0	844
3	458
12	19
86	164
0	844
0	347
0	827
0	72
0	847
0	364
21	229
0	936
0	943
0	57
2	144
0	944
1	932
76	651
0	652
3	24
0	19
0	0
0	19
0	651
0	623
0	19
1	354
0	3
4	71
0	71
0	71
0	27
0	71
0	72
0	2
14	1068
72	1078
0	1068
0	1032
0	71
0	71
0	71
0	3
0	71
0	1024
0	1068
0	1066
0	57
0	28
0	24
285	698
0	734
0	499
0	521
0	3
1	518
0	38
0	163
0	162
0	162
0	161
0	161
0	613
0	613
0	0
0	493
46	493
0	493
0	493
0	463
0	0
0	493
444	0
32	0
0	0
0	36
0	0
0	60
0	97
0	97
0	97
0	11
0	0
0	36
0	25
2	25
0	25
0	0
0	25
0	25
0	11
0	16
248	0
0	0
39	0
142	0
0	0
0	0
0	2
0	0
0	0
0	1000
0	615
0	615
0	616
0	616
0	615
0	3
13	33
1144	0
0	677
0	48
221	0
0	0
0	48
0	4
0	4
34	0
0	19
0	19
42	2
0	57
1	2
0	0
0	14
0	7
0	13
0	6
0	6
0	2
34	1
0	0
0	2
0	1
109	334
0	8
0	8
1	0
166	11
0	15
0	13
14	35
122	244
0	254
0	392
0	14
0	50
0	54
0	14
57	54
0	52
0	2
51	82
0	426
1163	0
3	31
1	31
0	31
0	525
128	525
0	0
17	106
209	2
0	98
0	7
0	3
0	97
0	97
0	95
0	6
0	6
0	5
0	97
0	97
0	5
0	0
0	0
0	0
0	0
0	47
0	6
0	6
0	22
11	5
0	22
70	22
1	22
1	22
0	52
0	4
0	3
0	2
0	119
24	31
0	0
0	0
0	0
0	0
0	119
0	117
0	154
0	119
0	119
0	3
0	13
0	13
0	12
0	114
0	104
0	104
0	104
0	35
0	6
0	6
0	6
0	0
0	0
0	3
113	8
0	6
0	6
132	6
0	2
39	2
0	0
0	215
3	448
0	451
33	452
0	91
0	0
79	1
19	1
0	0
1	0
0	451
71	448
0	187
0	187
0	187
0	70
0	72
0	72
0	141
0	72
0	1
0	70
0	1
0	70
0	3
0	3
0	3
0	0
0	73
0	2
0	4
0	73
0	2
0	2
0	142
0	71
0	71
2	2
0	69
50	0
0	3
0	4
0	1
0	2
0	0
0	0
0	2
0	2
0	2
53	0
13	46
0	41
0	37
0	415
2	30
1	415
0	385
0	0
684	0
84	410
0	410
373	0
2	129
0	129
0	123
1	123
0	84
10	0
0	0
0	0
0	0
0	3
37	1862
0	1862
0	9
0	771
0	762
0	37
0	37
0	37
34	19
54	19
84	293
26	289
0	4
18	125
26	101
0	125
0	127
0	127
0	127
0	3
0	1
0	1
0	0
0	550
0	552
32	41
0	0
0	1
0	0
0	242
262	2
0	1
0	2
0	51
0	0
0	241
0	551
0	467
0	466
43	465
0	3
0	1649
0	1647
0	1647
0	1648
0	1647
0	182
0	2
0	4
27	2
12	1149
0	550
0	238
0	50
0	0
0	0
0	48
0	50
0	0
0	0
0	0
0	50
0	0
0	0
0	0
3	0
176	4
0	0
105	175
63	0
22	175
0	0
0	0
140	3
0	0
0	0
207	454
0	454
101	388
0	185
18	187
0	0
27	2
88	0
0	0
0	180
0	24
0	20
24	180
0	34
0	14
0	14
0	85
0	61
0	61
0	31
34	53
0	4
0	220
0	42
231	171
11	5
0	166
0	2
0	1
0	217
0	60
0	1
0	61
0	61
0	61
0	61
0	61
0	61
0	14
0	51
0	61
0	13
0	12
0	61
0	14
0	61
0	61
0	61
0	61
0	61
0	63
0	4
106	13
0	61
0	13
0	61
0	61
0	61
493	1059
0	90
0	61
0	11
0	12
53	60
0	48
0	48
0	48
0	47
0	381
157	381
0	48
0	48
0	47
0	48
0	86
0	86
0	1
0	0
0	0
0	0
0	0
330	0
0	565
0	648
0	734
0	646
0	646
0	555
0	0
0	2
0	734
0	734
0	744
0	744
0	744
0	734
0	734
0	744
0	734
3	2
0	734
0	256
0	744
1	152
0	565
0	658
0	658
0	658
0	658
0	658
0	658
