UniqueCount	AmbigCount
0	1
1	0
0	259
0	1
0	1
0	0
0	0
0	0
14	111
0	5
18	0
5	84
2	3
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	1366
2	1174
0	1186
0	935
1	1133
0	1141
4	799
0	1019
0	533
2	1176
0	786
0	820
0	576
0	510
0	768
0	534
0	421
0	150
0	262
1	298
0	52
4	136
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	95
14	95
0	33
4	15
1	15
0	13
0	0
0	0
0	0
86	6
5	6
1551	498
18	315
0	315
169	192
1	5
8	585
0	2996
0	218
0	2968
20	38
0	263
1	587
0	2946
15	354
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
2	475
0	984
12	2446
68	7
6	2033
0	274
0	208
0	1896
0	867
123	2237
0	512
15	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	267
0	158
3	155
0	105
1	3819
0	5279
9	4598
0	3232
0	3724
1	5114
0	0
0	0
0	0
0	0
0	4960
0	3493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	24987
0	21641
0	24983
1	21629
0	23394
1	23405
0	23375
0	20037
0	20013
0	18437
41	22966
0	19620
0	20236
1	20015
0	22926
0	22965
13	22574
0	22150
5	20061
0	22455
0	11150
0	13819
0	11782
0	13802
0	13814
0	88
0	89
0	0
5	0
0	0
0	1
0	6
0	4
0	0
0	2
0	0
0	2
0	0
4	4
0	0
0	1
0	0
0	0
0	2
0	2
2	2
0	1
0	1
30	324
0	297
0	12
0	202
0	7
0	10
1	9
0	0
0	0
0	0
0	0
64	62
0	39
0	22
0	0
883	155
2	72
39	98
0	56
367	918
5	877
3	44
7	106
17	90
1	1
0	768
5	751
0	655
0	541
6	162
0	36
0	110
2	45
9	96
1	23
4	26
6	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	133
4	24
0	0
0	0
0	0
0	0
0	0
114	498
0	633
51	633
0	281
29	45
0	24
4	11
0	156
0	40
2	102
0	37
0	20
0	18
0	85
0	22
0	4
1	25
50	86
0	31
12	89
5245	14
3	4
4381	2660
6	2669
4	2348
197	128
0	95
8	7
6	51
0	26
0	24
1	37
10	480
2	423
8	116
13	23
31	14
8	453
0	590
3	52
0	78
0	35
0	25
2	590
0	22
0	77
0	78
26	49
5	1329
0	1341
0	1335
0	164
1	752
0	261
22	2115
2	1278
3	966
10	101
11	680
2	2384
21	956
25	2074
98	18
40	0
0	782
9	621
1	518
38	186
25	653
0	0
0	26
16	4
0	26
0	6
3	16
0	5
32	2135
85	2136
190	913
0	3
0	3
0	3
0	0
0	3
2	479
0	565
24	595
0	229
17	448
0	608
0	287
0	613
8	547
3	457
0	77
10	611
0	463
10	3
0	487
0	416
0	506
4	418
0	50
5	1
0	62
6	9
15	67
0	69
28	42
0	68
0	61
0	23
4	55
0	16
0	9
0	6
0	10
0	7
0	13
0	11
0	12
6	4
0	0
0	0
0	0
7	16
0	1
329	404
0	35
11	331
1	84
1	115
6	52
1	53
19	116
8	74
7	28
71	900
16	466
0	835
23	1378
13	295
6	272
0	273
3	1188
2	240
114	387
59	972
144	1606
29	470
0	366
0	1530
1	1899
16	1243
0	100
11	510
0	1576
0	118
2	721
8	493
8	147
7	39
90	38
0	0
2	2
9	4
0	4
0	0
0	0
0	0
0	0
0	0
0	57
55	938
0	153
0	73
1	59
0	92
0	90
58	930
14	44
10	167
0	95
2	69
1	90
7	51
0	112
0	180
2	0
3	6
0	5
0	6
0	5
0	0
0	5
0	0
7	0
0	0
0	0
0	0
0	0
0	0
25	19
0	0
0	22
0	62
0	244
0	25
0	394
0	31
0	19
0	243
3	32
0	74
2	253
0	246
0	105
3	4
6	26
0	37
0	358
0	26
10	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
2	2
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	13
1	6
0	0
0	11
0	11
0	11
0	0
0	0
0	11
7	5
0	10
0	4
0	0
8	11
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	0
0	5
0	9
0	9
0	8
0	8
0	7
0	7
0	8
0	7
0	7
0	7
0	8
0	5
0	8
12	7
0	0
0	0
0	1
0	0
0	123
0	160
0	171
0	154
2	155
0	161
0	29
78	3
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	143
0	263
173	1120
0	1055
0	0
0	0
0	0
812	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	220
0	0
1	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	252
0	270
1	250
0	180
9	211
3	31
0	59
17	60
4	1156
7	1580
0	908
4	1039
0	1103
0	1061
0	819
0	275
35	299
0	283
0	236
41	926
4	799
5	738
18	807
3	484
6	59
0	0
0	21
0	12
0	15
9	199
4	22
82	191
0	166
1	1
0	11
0	1253
5	1253
8	665
9	12
0	28
23	16
9	17
281	1075
0	515
0	601
0	591
0	564
0	320
4	76
0	45
21	56
0	57
0	48
121	1036
0	0
56	162
0	514
25	158
0	174
1	245
0	35
7	42
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	144
0	111
0	25
4	0
0	1
0	0
0	0
0	4
0	13
0	13
0	10
2	1
0	0
0	3
0	0
0	469
14	146
0	384
0	359
0	194
4	30
0	43
0	212
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	801
6	2
8	201
2	237
41	322
24	2
222	105
2	12
3	93
6	1
0	22
2	17
0	0
0	0
0	0
1910	0
0	0
0	0
0	0
0	0
0	34
0	34
8	22
0	15
0	0
0	0
1	0
24	920
0	923
0	164
7	335
0	529
3	228
6	56
0	399
0	318
0	37
46	25
0	14
0	12
0	12
0	7
0	618
0	493
0	54
5	59
0	46
0	25
0	16
4	7
0	452
1	187
0	0
0	0
0	0
0	0
0	0
1173	166
8	157
0	7
0	432
18	399
0	869
3	832
3	137
0	104
0	85
0	87
0	62
1	35
6	13184
250	17680
1	22436
41	10774
1	20255
44	8640
0	11174
23	16515
45	1696
2	4
26	418
1	404
15	242
0	229
9	0
14	3373
40	3205
2	433
117	35
5	35
7	5
6	2619
1	2648
4	2504
0	2733
0	803
0	114
0	318
0	409
0	233
3	19
0	28
151	84
6	27
7	29
7	0
7	3
1	0
0	0
3	0
1	1941
1	282
58	449
0	96
0	139
0	162
6	141
1622	104
0	103
0	0
0	0
1	202
0	233
4	180
0	189
0	213
0	213
0	186
0	202
3	162
30	47
14	36
0	0
0	14
6	31
0	21
0	1
0	7
0	31
0	31
0	6
4	13
8	180
10	193
0	72
3	61
0	104
0	44
1	28
0	20
3	0
0	13
0	180
0	180
28	169
993	169
0	2
0	0
0	54
7	172
0	27
0	174
0	18
0	17
0	18
0	17
0	3
0	2
0	0
0	0
0	19
0	17
0	0
0	0
0	0
0	0
0	3
0	77
0	77
0	78
0	4
0	80
2	2
0	2
44	792
3	703
128	736
5	178
6	21
58	3775
62	734
0	3782
19	3598
32	143
58	3910
0	3
0	0
0	0
0	0
0	8
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5165	5
300	0
21	1100
52	396
0	37
14	26
16	17
12	2
7	53
4	106
0	221
0	40
0	1080
0	696
0	434
2	451
0	433
0	464
6	484
0	626
0	341
0	250
2	337
1	122
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1345
47	1263
5	213
1	152
2	0
6	69
1	69
0	250
0	0
0	0
0	0
22	29
0	8
0	0
0	7
0	7
0	195
0	20
0	132
0	19
0	116
0	29
3	40
1	184
0	177
0	0
0	0
1526	21
3	20
2	0
0	10
0	0
0	0
0	0
0	0
0	0
0	370
0	52
0	499
0	478
0	478
1	478
0	362
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	5
0	0
0	0
0	0
0	8
0	0
101	107
3	39
0	0
1	0
0	0
0	0
14	1541
11	1503
5	1406
153	750
130	38
29	318
0	0
0	3019
4	2920
8	332
2	197
0	357
0	15
0	3009
0	2879
2	74
0	164
0	287
5	245
30	52
0	123
0	143
0	4
36	26
0	29
13	149
0	27
0	96
0	80
0	85
0	101
3	28
1	80
0	12
0	3
5	41
6	41
2554	758
1	479
1	139
36	8
0	276
0	62
5	249
37	7
0	58
0	54
0	148
4	175
34	74
1	369
1213	381
2	64
104	16
0	66
15	238
0	49
0	0
0	239
1	1102
3	1103
19	1118
13	109
13	53
0	8
0	5
0	0
0	0
0	8
0	85
0	74
0	0
0	0
0	0
0	2
6	2
0	0
0	2
0	1
0	2
0	2
0	7
6	0
2	7
130	19
31	326
40	1710
2	545
2	264
72	1423
0	176
0	1450
16	468
89	1417
20	610
151	6
1	28
2	184
75	573
9	225
15	166
0	444
0	646
0	615
1	530
5	591
0	635
0	646
12	633
1	524
0	543
0	242
5	109
0	76
0	114
0	0
105	146
93	790
283	142
0	3
23	789
178	30
6	78
5	433
0	21
7	1
0	0
0	0
0	0
123	116
0	10
8	117
1046	382
2	378
7	263
11	168
2	52
47	11
2	215
0	26
3	31
0	37
1	208
0	38
25	759
1	699
0	737
3	385
7	537
3	644
15	137
84	569
2	78
0	305
0	66
0	393
1	487
0	86
0	356
22	374
28	330
47	105
36	43
0	204
0	183
0	77
1	102
0	122
0	81
4	71
2	71
0	77
2	0
25	45
6	0
37	529
0	4013
4	3856
11	25
27	105
26	95
0	383
0	382
0	382
0	237
1	301
0	241
0	90
6	89
0	90
0	10
0	722
0	391
0	154
0	84
0	7411
4	102
0	7308
0	22
23	2058
11	32
0	3361
0	2113
0	181
16	0
0	7421
8	7200
57	159
0	84
1	30
9	46
0	0
26	46
0	8
3	23
2	0
1	25
0	2
0	169
1513	213
2	0
0	0
0	0
0	69
2	69
0	29
0	50
0	12
1	33
0	5
0	0
0	0
0	10
10	160
44	160
1	7
4	35
27	7
0	10
0	36
6	2
0	1812
562	1021
2	1515
107	643
22	1304
33	26
4	23
0	747
241	725
26	166
0	0
0	0
0	0
0	55
0	164
3	1
16	165
315	119
1	863
0	935
4	852
70	48
0	0
23	3168
56	3168
0	1
0	0
2	161
0	104
0	2770
0	4
1	0
0	48
0	55
0	1
0	65
0	100
0	13
0	65
0	80
0	2546
1	257
0	111
4	2238
0	167
0	229
0	2222
0	213
13	63
36	1754
34	181
1	55
3	136
9	142
0	2770
0	0
9	5949
0	2131
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
236	121
67	154
4	154
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	23
0	14
75	273
0	346
0	277
0	362
0	264
0	357
0	14
0	58
5	4
46	46
1	1
0	33
2	34
3	1
9	17
0	5
0	0
0	27
0	27
0	41
0	17
1	15
0	31
0	2
0	0
0	0
3	196
0	238
0	209
7	156
0	90
96	125
58	0
0	1047
1	26
0	1
0	26
0	25
0	26
0	0
0	25
0	22
4	1
0	21
0	0
0	0
0	3
69	47
0	0
0	1800
2	254
101	358
18	1809
3	298
8	2
643	1734
0	1662
0	1313
4	1137
8	1283
5	1083
176	125
0	42
0	699
0	402
5	349
2	294
0	162
0	224
0	83
11	55
0	54
0	37
1	13
0	55
0	34
106	1
0	45
9	49
0	13
0	24
0	0
0	47
0	47
0	129
8	176
17	57
4	156
15	140
8	129
0	36
12	47
20	0
22	787
0	642
0	786
0	647
3	672
0	703
0	589
0	590
0	224
0	156
118	352
0	158
25	298
0	849
0	957
4	595
2	104
3	827
0	173
0	48
5	639
0	172
9	148
4	125
0	93
19	32
5	22
25	48
23	0
22	1
44	55
12	55
4	1
12	33
0	0
59	0
0	3
0	3
0	0
0	0
0	0
1189	117
19	38
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
19	6
0	0
16	125
545	12933
46	29
65	2316
42	495
188	12701
6	212
37	1595
16	2813
5878	54
0	1
1	49
1	49
12	112
1067	996
38	591
15	6
33	4
44	284
10	92
0	41
1	43
4	26
0	10
0	10
5	7
15	292
0	226
602	673
52	2682
70	2677
152	669
0	1
0	1
0	1
1	1
0	1
0	0
2	229
0	81
11	172
2	75
0	51
3	340
3	92
5	328
0	369
7	146
0	5
2	14
7	319
0	71
3	2
3	53
198	1
0	271
0	3
0	2
0	1
0	3
709	625
87	441
0	819
140	759
1	99
0	73
4	396
123	396
3	82
5	355
2	74
0	73
0	49
0	0
10	111
0	60
0	12
0	354
0	4
0	14
0	64
32	354
2	2
1	0
19	258
0	26
0	13
4	259
8	18
0	0
0	500
425	588
0	566
0	434
110	483
52	466
0	400
4	97
16	1
185	100
9	19
4	65
2	70
7	38
2	16
0	0
0	0
0	0
4	0
0	0
776	2459
14	2309
0	1678
0	115
0	1873
0	0
0	3
27	6
0	3
3	158
0	113
2	1417
0	203
1	122
1	259
0	264
0	1886
0	1657
0	85
0	123
0	141
0	126
0	142
0	4
0	177
0	232
5	118
0	204
1	132
0	168
1	252
0	214
0	189
0	1406
4	239
0	169
0	172
0	208
0	238
0	1331
0	1261
0	234
0	1309
1	190
93	786
0	455
50	22
0	0
0	0
0	0
0	0
0	0
0	0
0	23
21	52
0	19
68	52
0	454
4	475
1	14
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	13
0	10
10	1
24	0
9	1
1	7
0	0
0	3
1	1
1	1
0	7
0	0
0	0
0	0
0	0
0	663
0	766
7	865
6	272
0	437
0	493
0	344
30	200
769	368
30	42
0	115
16	108
4459	7095
0	6573
0	2313
43	1667
9	472
37	1062
7	1116
0	574
102	3
9	545
6	456
1	5781
0	0
0	29
0	20
0	29
0	0
2	22
0	1
6	0
0	7
0	103
0	3775
0	167
2	3447
0	3026
0	336
22	3738
1	293
12	2137
16	3742
16	391
1	3018
11	17
1	281
7	116
1	4
5	198
15	103
0	454
1232	1549
1	312
0	1239
3446	85
0	0
0	0
0	0
0	0
0	65
2760	230
2	187
0	40
1	0
0	0
163	676
0	51
0	29
0	541
44	547
0	11
275	368
0	108
3	4
0	1
4	0
1471	862
17	382
238	148
24	246
264	603
1	612
78	139
9	193
0	0
282	1
83	213
6	93
0	44
2	25
3	2440
27	2943
31	583
4	1836
5	2453
10	2272
5	581
0	1045
12	366
0	1180
0	0
0	496
1	347
137	147
0	279
0	281
0	350
0	375
44	1
0	50
8	48
0	60
0	18
92	1
1	43
0	465
1	474
42	222
3	208
0	2
0	9
1	23
0	8
0	11
0	21
29	90
0	25
0	13
0	0
0	5
0	5
0	1
0	22
0	22
0	22
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1215
28	1164
3	45
0	1021
75	220
235	94
234	514
1	170
1	12
1	42
0	59
0	44
0	28
6	11
0	32
3	222
3	1209
7	1466
14	1152
3	909
24	42
2	814
6	1135
14	641
0	814
6	30
2	593
0	258
4	69
1	172
0	21
0	23
0	47
0	0
0	4
0	11
0	11
0	11
0	11
0	4
523	7
0	1
0	6
0	0
0	3
0	2
0	0
0	2
513	1
0	0
9	4
6	11
0	0
3556	1
7	0
16	322
3	322
0	13
2	521
75	649
144	1077
1	814
0	226
3	192
0	225
14	249
0	16
0	2
1	13
117	3
7	31
7	185
0	171
17	236
104	169
237	445
0	344
0	333
0	73
25	182
2	155
3	186
0	63
0	77
0	32
0	56
0	56
0	34
0	236
2	154
0	0
0	0
6	14
0	15
0	15
0	14
0	14
0	11
0	15
0	29
0	27
0	29
25	95
47	9895
99	9894
4	29
0	1574
0	1504
25	1234
0	750
0	372
16	18
8	30
0	134
0	92
2	108
0	235
0	138
0	108
0	139
0	1082
0	1258
0	80
0	109
34	199
2	153
5	977
0	188
0	667
0	711
12	78
0	59
0	255
2	140
1	197
8	166
1	31
0	7790
84	3336
4	3811
690	9540
2	8486
0	6590
26	7781
0	6442
0	2746
0	1709
1	405
0	0
1597	830
0	295
0	677
15	147
39	94
96	1
39	133
15	116
14	157
0	67
10	109
46	0
1	38
1	67
0	88
1	293
0	3
0	539
3	9
0	454
330	616
4	481
0	3377
0	277
30	3213
0	3420
76	533
0	3327
37	3307
0	2621
56	896
1	91
0	59
0	1
0	3
0	0
9	5
4	0
0	0
0	0
0	0
0	0
0	0
0	868
0	824
2	340
0	726
21	784
0	683
0	739
0	311
8	91
25	438
81	29
353	2
314	236
0	1501
10	407
48	1405
0	1216
1	503
0	317
5	1448
81	1183
14	1089
0	1008
7	1024
4	523
2	273
2	433
0	291
5	236
0	2
30	18
53	2
17	2
0	0
0	4
0	8
0	8
0	8
0	5
0	3
0	4
0	7
0	16
0	1468
0	1
0	3
0	1468
0	73
0	26
0	81
0	15
0	13
0	81
0	84
1	81
0	0
0	217
1	217
0	18
220	29
0	29
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
30	2524
0	1342
0	847
0	676
0	290
0	465
0	1157
0	447
0	551
0	116
0	241
0	324
0	66
0	219
0	289
0	372
6	289
0	250
55	99
3	261
0	234
0	51
0	68
0	92
0	68
4	311
0	264
0	302
3	175
4	43
6	33
0	111
0	91
1	32
0	65
3	72
54	50
0	0
22	10
426	134
8	49
0	31
0	11
45	3
0	18
0	63
0	0
0	0
0	0
0	0
0	0
20	242
0	53
2	280
13	299
0	68
8	53
0	101
0	80
0	16
36	83
12	28
0	23
5	1
0	19
30	24
0	0
0	5
0	269
0	139
16	9
9	112
0	0
0	245
0	245
1	140
0	1
0	1
0	1
62	3
0	256
14	225
4	104
0	33
0	33
45	38
14	4
0	11
0	6
0	6
0	7
0	1
0	33
0	33
13	41179
0	41066
1	22198
14	4627
1	2049
5	8191
5	1728
429	201
0	0
0	0
0	0
0	0
2	596
0	447
0	440
0	212
0	427
0	416
0	419
0	410
0	407
0	80
10	338
11	25
6	6
3	38
13	8
10	27
0	17
0	18
5	33
0	25
1	15
2	15
245	915
17	925
4	453
0	230
99	82
0	82
22	968
6	975
0	917
7	178
6	289
0	244
2	89
3	9
56	286
7	5
2	6
5	1229
15	714
0	307
0	218
0	118
30	20
0	1220
0	1222
0	1221
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	7
0	0
0	0
0	0
11	6
0	0
0	362
0	472
14	460
30	261
0	308
6	96
5	50
1	0
3	20
0	20
0	19
0	19
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	155
0	263
0	0
0	0
0	503
3	378
21	317
0	92
0	85
0	32
0	11
5	1
0	1
0	0
10	3
7	1754
0	1984
4	1733
32	1712
0	99
23	75
13	24
39	39
44	696
2	104
0	599
0	23
1	644
8	797
1	89
5	95
8	30
16	278
119	164
33	0
23	333
19	139
2	34
0	68
20	31
42	38
0	13
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
2	75
6	38
39	61
0	27
0	61
0	40
0	13
639	4
15	3
0	90
2	257
3	88
23	249
1	80
0	0
0	0
0	4378
0	4353
0	183
0	79
3	0
64	0
0	99
1488	212
10	0
3	21
4	87
53	25
29	26
46	519
5	514
2	510
1	508
21	137
1	508
0	311
0	1354
0	332
285	373
0	234
0	257
0	286
0	148
0	138
0	46
0	50
0	21
0	7
0	141
0	614
0	33
0	20
0	31
0	8
0	900
0	1242
0	126
0	128
15	3
0	125
0	13
0	122
0	124
0	125
0	126
0	127
0	160
0	13
0	127
11	133
5	142
8	124
51	636
43	638
32	122
24	7442
0	7748
0	702
0	749
0	328
1	227
34	233
199	13
239	20
26	86
12	29
0	117
0	151
4	101
0	130
3	137
0	164
1	15
37	50
59	135
0	31
0	45
0	185
0	243
50	261
1	217
3	260
0	120
0	168
0	213
26	145
5	239
14	187
0	29
0	148
0	202
2	12
23	119
0	0
0	0
0	191
0	203
5	196
0	125
1	118
0	99
0	113
0	64
5	26
0	70
0	65
0	52
1	34
0	79
1	20
0	75
7	8
0	36
0	21
0	5
0	16
0	23
0	12
2	19
0	0
0	0
0	0
0	0
13	311
0	313
0	323
2	47
0	4
0	27
0	21
1	8
3	36
0	37
2	22
0	31
0	319
0	308
0	309
5	683
75	132
0	158
1	2338
0	2499
21	3582
10	144
62	428
0	343
0	474
1	485
0	536
1	2488
2	2864
34	603
10	424
5	3453
0	3436
43	1875
0	857
0	0
73	1343
0	882
132	2155
30	2186
13	10
2	49
20	65
0	62
0	3
273	2
0	0
80	298
7	209
0	284
0	77
1	218
0	93
3	122
11	141
500	603
30	603
7	442
0	0
0	0
0	0
0	0
10	3
0	0
0	2450
19	1760
20	447
31	938
0	2112
0	1443
9	1754
1	108
0	1783
0	2010
2044	261
4	2728
0	3277
8	19
116	246
46	3377
22	3093
0	209
0	261
0	41
0	61
4	50
0	50
1	209
10	238
0	38
17	470
7	26
20	214
6	215
0	198
0	74
3	300
0	303
0	57
125	191
315	281
0	269
0	219
0	374
0	335
0	260
0	141
0	180
0	68
6	237
0	213
0	135
0	157
0	14
9	347
0	397
0	350
11	288
0	19
32	317
29	108
0	187
0	125
5	158
2	139
1	122
0	1740
0	1753
12	2
0	397
5	391
0	344
0	462
25	361
0	5
0	501
143	0
0	0
2	0
0	27
0	1
1	137
0	186
2	157
0	179
0	25
2	5
0	29
0	26
0	18
2	13
0	22
0	22
0	7
1	35
0	216
0	0
0	0
4	0
44	18
0	79
0	22
0	80
0	148
0	1
0	14
0	4
0	4
0	6
0	6
0	4
0	2
1	54
4614	6
2	771
0	10
1	3
0	3
0	10
0	8
0	7
0	2
2	185
16	204
13	54
0	24
31	20
2	9
24	610
1	564
0	487
0	428
7	370
1	40
77	192
0	24
0	208
20	76
0	1
16	630
14	725
1	172
1	1075
13	1272
1	1190
37	58
19	61
4	1135
0	70
0	36
0	68
0	29
0	19
5	29
0	16
4	29
0	19
0	36
2158	2
29	143
2	143
0	86
1	2575
378	2575
0	185
860	1633
0	147
2	1406
15	155
0	81
1	1500
4	1331
4	1445
40	233
0	233
0	261
0	1240
0	1205
0	143
0	209
0	93
12	134
83	167
0	197
4	246
1	140
0	362
297	118
17	245
63	289
10	229
22	64
0	231
0	161
0	64
1	44
0	402
84	19
0	2
1	50
2	23
3	5
0	516
0	486
0	496
10	459
0	445
1	71
9	112
3	207
0	53
2	182
5	211
5	203
42	153
12	32
1	58
0	58
0	58
2	0
0	10
0	499
32	828
15	678
2	671
7	387
0	134
9	143
82	3
4	1778
231	2751
0	2728
0	2728
837	149
0	47
0	0
0	0
0	0
0	0
0	2728
1	2802
0	18
0	18
0	17
1	634
0	717
0	714
0	613
0	563
0	113
0	554
3	71
0	607
1	162
0	101
0	204
0	15
1	676
0	50
0	156
0	686
0	67
0	68
0	618
0	566
0	586
17	44
2	306
14	22
8	46
3	121
0	159
0	131
0	25
0	88
0	4
0	4
0	4
0	0
67	967
8	887
1	309
0	0
2	0
0	0
0	0
0	0
4874	3
910	320
0	320
1569	2
91	750
3	661
3	400
69	562
2	276
0	0
0	0
0	0
7	104
0	101
95	2141
3	2154
10	159
0	1334
0	1021
0	14
0	14
0	14
460	1296
48	1295
2	1
0	1
0	0
16	837
14	406
0	818
35	883
43	880
7	840
0	186
15	27
473	105
2	127
0	1776
2	1878
0	240
13	8
2	105
11	0
2	248
10	92
2	37
2	62
1	189
0	82
0	227
0	1774
0	471
1	414
7	351
6	83
36	1231
0	1217
0	1216
2	1216
3	1133
3	173
0	22
0	159
12	70
58	577
0	228
1	48
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
327	11
0	5
54	16
1	5
0	3
0	0
0	0
35	1
0	0
0	0
18	237
3	220
4	138
0	85
0	46
0	58
23	41
0	0
77	4
36	9062
4	2631
4	1220
121	9099
101	1516
1	553
80	573
0	506
44	2122
0	2122
0	200
43	518
17	166
1050	3586
1	2419
4	2872
308	517
0	1401
0	409
35	113
2	3366
0	462
0	330
0	952
0	859
0	914
0	872
0	838
0	817
0	819
0	759
0	871
0	730
10	213
0	792
0	766
0	871
0	832
0	785
0	827
6	718
1	794
0	677
13	289
2	771
0	417
0	725
8	715
5	708
3135	8073
0	1927
72	714
19	18
